0.210	-0.073
0.283	-0.137
0.273	-0.288
0.312	0.215
0.381	0.234
0.303	-0.020
0.210	0.078
0.122	-0.176
0.088	-0.088
-0.005	0.249
-0.107	-0.156
-0.200	0.005
-0.210	0.220
-0.156	0.107
-0.127	0.215
-0.112	0.073
0.024	0.098
0.122	0.186
0.220	-0.010
0.249	-0.020
0.229	0.186
0.312	0.083
0.425	-0.151
0.498	0.015
0.566	0.112
0.518	-0.029
0.518	-0.171
0.493	-0.107
0.464	0.166
0.444	0.234
0.298	0.410
0.020	0.527
0.044	0.425
0.000	0.762
-0.171	0.791
-0.200	0.234
-0.298	0.049
-0.259	-2.056
-0.225	-2.349
-0.200	-0.005
-0.220	-1.104
-0.112	-0.815
-0.073	1.362
0.020	0.698
0.107	0.659
0.225	1.616
0.239	0.840
0.259	1.245
0.215	0.845
0.229	-0.073
0.103	-0.112
0.034	-0.513
-0.098	-0.464
-0.166	0.146
-0.205	-0.181
-0.371	-0.186
-0.439	0.449
-0.381	0.522
-0.479	0.352
-0.566	-0.166
-0.649	-0.186
-0.601	0.225
-0.430	-0.142
-0.435	-0.596
-0.454	0.225
-0.356	0.400
-0.122	0.127
-0.073	0.273
-0.146	0.352
-0.229	0.640
-0.088	0.576
-0.088	0.278
-0.195	0.239
-0.347	0.771
-0.444	0.879
-0.376	1.211
-0.371	1.245
-0.464	0.996
-0.449	1.069
-0.303	-0.952
-0.112	-2.822
-0.044	-2.222
-0.151	-2.534
-0.161	-1.367
-0.010	1.655
0.068	2.114
0.093	2.183
0.010	2.788
0.117	1.899
0.254	1.880
0.083	1.465
-0.137	-0.522
-0.049	-1.274
-0.098	-0.967
-0.327	-0.474
-0.532	-0.229
-0.532	-0.332
-0.420	0.063
-0.464	0.981
-0.522	0.854
-0.459	0.474
-0.215	0.234
-0.142	-0.210
-0.146	-0.430
-0.068	-0.444
0.034	-0.381
0.117	-0.156
0.332	-0.234
0.229	0.068
0.347	0.366
0.376	0.317
0.288	-0.015
0.127	-0.122
-0.020	0.166
-0.229	0.303
-0.449	-0.283
-0.742	-0.576
-0.811	-0.073
-0.806	-0.098
-0.669	-0.557
-0.498	-0.645
-0.225	-0.586
0.024	-0.200
0.273	-0.088
0.454	-0.410
0.469	-0.039
0.449	0.562
0.439	0.352
0.488	0.537
0.298	0.474
0.093	-0.010
0.044	-0.469
-0.176	-1.006
-0.234	-1.162
-0.190	-0.259
-0.410	0.088
-0.498	0.034
-0.396	0.098
-0.425	0.249
-0.366	0.205
-0.190	-0.166
-0.098	-0.430
-0.010	-0.532
0.142	-0.376
0.234	-0.034
0.239	0.029
0.312	0.171
0.386	0.415
0.317	0.557
0.259	0.615
0.215	0.273
0.146	0.117
0.034	0.483
-0.020	0.229
-0.024	-0.117
-0.112	0.005
-0.156	-0.215
-0.088	-0.166
-0.112	-0.044
-0.034	-0.381
0.107	-0.396
0.093	-0.127
0.146	0.000
0.264	0.112
0.171	0.293
0.146	0.239
0.195	0.259
0.010	0.322
0.000	0.493
-0.039	0.322
-0.137	-0.034
-0.117	-0.103
-0.186	-0.210
-0.249	-0.356
-0.220	-0.308
-0.264	-0.391
-0.288	-0.425
-0.283	-0.020
-0.186	0.068
-0.088	0.024
0.010	0.195
0.078	-0.020
0.142	0.059
0.312	0.151
0.381	-0.063
0.342	-0.083
0.215	-0.103
0.103	-0.239
0.093	0.103
0.088	0.142
0.059	-0.156
-0.039	-0.107
-0.029	0.034
-0.029	0.024
0.054	-0.098
0.137	-0.215
0.210	-0.215
0.234	0.249
0.234	0.591
0.239	0.801
0.107	0.571
0.190	-0.049
0.337	0.259
0.508	0.107
0.508	-0.137
0.444	-0.542
0.356	-2.725
0.352	-0.679
0.430	-0.293
0.464	0.054
0.366	2.021
0.278	0.923
0.254	-0.415
0.186	1.167
0.269	1.377
0.264	-0.547
0.054	-1.255
0.034	-1.323
0.083	0.239
0.073	0.615
0.083	-0.596
0.024	0.146
0.073	0.815
0.283	0.371
0.322	0.117
0.264	-0.278
0.264	-0.132
0.288	0.088
0.391	-0.449
0.435	-0.283
0.425	0.088
0.386	-0.400
0.435	0.005
0.479	-0.029
0.493	-0.566
0.449	-0.156
0.449	-0.254
0.347	0.015
0.146	0.288
0.034	0.088
-0.054	0.347
-0.103	0.693
-0.132	0.493
-0.156	0.698
-0.054	0.693
0.015	-0.542
0.010	-1.064
0.122	-2.002
0.234	-3.062
0.342	-0.576
0.361	1.162
0.332	0.962
0.361	2.378
0.420	1.167
0.371	0.723
0.298	1.455
0.249	-0.957
0.234	-1.641
0.068	-1.240
-0.244	-1.729
-0.400	0.796
-0.347	1.558
-0.454	0.117
-0.498	1.450
-0.293	1.592
-0.176	-0.156
-0.015	0.142
0.181	-0.503
0.210	-0.498
0.352	0.845
0.576	0.420
0.615	0.293
0.630	0.854
0.698	-0.024
0.850	0.059
0.864	0.107
0.737	-1.079
0.635	-0.117
0.435	-0.039
0.225	0.093
-0.083	1.157
-0.244	0.605
-0.327	0.464
-0.381	0.630
-0.415	0.098
-0.386	-0.093
-0.259	0.078
-0.117	-0.732
-0.068	-0.200
-0.005	0.659
0.103	0.049
0.234	0.684
0.269	0.571
0.303	0.234
0.303	0.576
0.400	0.234
0.298	0.259
0.220	0.215
0.044	-0.205
-0.200	-0.298
-0.288	-0.029
-0.513	-0.034
-0.659	-0.132
-0.625	-0.190
-0.669	-0.356
-0.728	0.562
-0.630	0.244
-0.537	0.039
-0.386	0.630
-0.254	0.571
-0.195	0.625
-0.044	0.879
0.142	0.259
0.317	0.176
0.332	0.635
0.342	0.107
0.391	-0.005
0.405	0.107
0.249	-0.293
0.127	0.142
0.054	0.093
-0.024	-0.107
-0.156	0.376
-0.269	0.190
-0.337	0.059
-0.342	0.107
-0.410	0.117
-0.352	0.332
-0.293	0.352
-0.190	0.215
-0.127	0.474
-0.103	0.635
-0.054	0.610
0.063	0.664
0.225	0.024
0.259	0.161
0.229	0.103
0.161	-0.166
0.254	-0.005
0.249	-0.088
0.068	-0.039
-0.015	0.254
-0.054	0.288
-0.103	0.181
-0.088	0.283
-0.186	0.146
-0.308	0.107
-0.278	0.327
-0.278	0.034
-0.381	0.059
-0.459	0.337
-0.454	0.078
-0.459	0.122
-0.430	-0.044
-0.400	-0.142
-0.479	-0.015
-0.254	-0.200
-0.151	-0.293
-0.122	-0.146
-0.063	0.122
-0.063	0.054
-0.137	0.015
-0.024	-0.024
0.000	-0.288
-0.122	-0.322
-0.073	0.000
-0.024	-0.200
0.010	-0.259
0.063	-0.576
0.049	-0.303
0.068	1.196
0.127	1.592
0.132	-0.566
0.137	0.469
0.166	1.045
0.132	-0.791
0.229	-0.376
0.225	-0.459
0.347	-0.903
0.356	-0.190
0.239	-0.601
0.205	-0.718
0.186	0.322
0.132	-0.063
0.127	-0.063
-0.020	0.386
-0.112	-0.161
-0.200	0.029
-0.273	0.405
-0.342	-0.034
-0.488	0.298
-0.581	-0.200
-0.479	0.107
-0.542	0.781
-0.571	-0.068
-0.591	-0.020
-0.493	0.356
-0.430	-0.278
-0.337	0.171
-0.342	0.435
-0.327	-0.239
-0.200	0.195
-0.127	0.322
-0.059	0.117
-0.068	0.479
-0.063	0.303
0.063	0.039
0.039	-0.024
0.044	-1.377
-0.024	0.205
0.049	-0.220
0.000	-0.024
-0.024	3.564
-0.166	1.655
-0.171	1.333
-0.151	3.086
-0.186	0.337
-0.186	-0.332
-0.288	-0.166
-0.322	-3.071
-0.254	-1.665
-0.283	-0.854
-0.381	-1.289
-0.371	1.255
-0.269	1.455
-0.103	1.475
0.000	2.271
0.034	0.229
0.137	0.293
0.283	0.195
0.352	-1.582
0.215	-0.498
0.044	-0.903
0.054	-0.776
0.098	0.708
-0.039	-0.122
-0.098	-0.015
-0.210	0.356
-0.249	-0.762
-0.171	-0.078
-0.278	-0.034
-0.522	-0.937
-0.532	0.151
-0.479	-0.142
-0.386	-0.483
-0.293	0.151
-0.239	-1.006
-0.083	-0.845
0.146	-0.093
0.317	-1.006
0.264	-0.454
0.239	0.093
0.244	-0.542
0.259	0.225
0.210	0.254
0.063	-0.317
0.024	-0.078
-0.029	-0.508
-0.044	-0.400
0.000	-0.229
-0.122	-1.001
-0.112	-0.869
0.020	-0.449
0.054	-0.562
0.098	-0.322
0.146	-0.269
0.210	-0.068
0.347	0.674
0.488	-0.005
0.439	0.259
0.425	1.079
0.527	-0.044
0.391	0.703
0.205	-0.200
0.190	-1.284
0.073	1.055
0.073	-0.098
0.049	-1.709
-0.073	0.195
-0.215	0.420
-0.146	-0.254
-0.151	0.469
-0.142	0.303
-0.210	-0.190
-0.166	0.654
-0.225	-0.181
-0.225	-0.205
-0.142	0.312
-0.186	-0.103
-0.176	0.630
-0.122	0.303
-0.127	-0.127
-0.161	0.454
-0.117	0.518
-0.112	-0.298
-0.044	0.054
0.010	-0.010
-0.010	0.015
-0.098	0.366
-0.054	-0.278
-0.005	-0.142
0.059	0.347
0.059	-0.142
0.034	-0.220
0.068	0.034
0.083	0.005
0.068	0.234
0.044	0.322
0.049	0.200
0.088	0.317
0.078	0.078
0.068	0.044
0.000	0.234
-0.054	-0.439
-0.005	-0.205
0.044	-0.132
0.063	-0.347
0.078	-0.005
0.186	-0.288
0.244	-0.420
0.269	0.137
0.381	0.166
0.454	-0.073
0.547	0.117
0.586	-0.039
0.566	-0.210
0.518	-0.244
0.562	-0.649
0.454	0.303
0.444	0.420
0.420	-0.601
0.435	-0.396
0.435	4.878
0.317	2.187
0.205	-1.772
0.239	0.220
0.200	-1.118
0.083	-0.513
0.073	0.356
0.029	-2.310
-0.034	-1.313
-0.127	0.815
-0.146	-0.708
0.049	-0.444
0.044	-0.107
0.044	-0.728
0.122	0.312
0.327	-0.342
0.312	-0.396
0.264	0.635
0.264	0.234
0.298	0.278
0.283	0.127
0.229	0.200
0.132	0.532
0.063	-0.234
0.205	-0.444
0.161	0.693
-0.029	0.312
-0.205	-0.137
-0.068	0.195
0.010	0.005
-0.103	0.127
-0.288	0.615
-0.229	-0.190
-0.049	-0.015
0.088	0.415
0.093	0.171
-0.024	-0.171
0.117	-0.674
0.430	-0.942
0.342	0.005
0.200	0.845
0.112	0.381
0.029	0.688
0.054	2.261
-0.005	0.786
-0.244	0.361
-0.410	0.679
-0.366	-0.576
-0.454	0.684
-0.513	0.913
-0.518	-1.240
-0.571	-1.465
-0.566	-0.034
-0.479	0.229
-0.317	0.620
-0.127	0.542
-0.063	-0.347
-0.063	0.088
0.308	0.044
0.391	-0.034
0.234	-0.513
0.195	-0.942
0.195	-0.171
0.259	-0.156
0.273	0.249
-0.015	0.591
-0.161	0.049
-0.044	0.337
-0.161	0.483
-0.303	0.356
-0.449	0.312
-0.684	-0.225
-0.547	-0.508
-0.479	-0.103
-0.591	0.259
-0.601	-0.098
-0.342	-0.103
-0.210	-0.171
0.068	-0.015
0.166	0.283
0.181	0.088
0.337	0.044
0.435	0.015
0.508	-0.200
0.430	0.444
0.205	0.449
0.273	0.151
0.142	0.269
-0.044	0.054
-0.161	0.215
-0.356	0.264
-0.498	-0.249
-0.547	-0.293
-0.679	0.161
-0.684	-0.029
-0.630	0.151
-0.518	0.244
-0.435	-0.151
-0.269	0.391
-0.122	0.493
0.088	0.239
0.166	0.181
0.239	0.205
0.293	0.195
0.298	0.098
0.361	0.229
0.171	-0.020
0.010	0.151
-0.137	0.181
-0.239	0.215
-0.405	0.317
-0.474	0.244
-0.518	0.410
-0.615	-0.015
-0.645	0.166
-0.488	0.527
-0.361	0.039
-0.396	0.000
-0.425	-0.039
-0.200	-0.024
0.244	0.103
0.220	0.176
-0.171	-0.073
-0.142	0.005
0.029	0.176
0.146	0.034
0.015	0.166
-0.288	-0.015
-0.488	-0.093
-0.449	0.171
-0.298	0.112
-0.371	0.054
-0.576	0.171
-0.576	0.039
-0.381	0.093
-0.220	-0.200
-0.132	-0.679
-0.166	-0.415
-0.225	-0.264
-0.054	0.259
0.068	1.064
0.044	0.688
-0.005	0.054
-0.029	-0.146
-0.073	-0.430
-0.034	-0.273
-0.015	-0.581
-0.117	-0.864
-0.225	-0.215
-0.200	0.381
-0.020	0.645
-0.112	0.781
-0.068	0.532
-0.112	0.122
-0.083	0.127
0.137	-0.161
0.259	-0.234
0.127	-0.312
0.068	-0.503
0.186	0.039
0.283	0.303
0.386	0.337
0.352	0.259
0.249	-0.010
0.342	-0.078
0.420	-0.181
0.327	-0.259
0.142	-1.919
0.034	-0.181
0.068	1.113
0.122	-0.210
0.098	-0.791
-0.024	-0.698
-0.078	-0.200
0.015	1.309
0.132	0.117
0.166	-1.191
0.078	0.010
0.039	0.371
0.049	0.254
0.176	-0.166
0.093	-0.703
-0.010	0.176
-0.059	0.435
0.054	-0.259
0.093	-0.347
-0.005	0.039
-0.103	-0.303
-0.171	-0.493
-0.151	-0.288
-0.083	0.312
-0.176	0.151
-0.225	-0.869
-0.161	-0.684
-0.107	0.967
-0.054	0.918
0.005	-0.444
0.083	-1.118
0.166	-0.151
0.244	0.981
0.259	0.562
0.244	-0.767
0.327	-0.151
0.269	1.279
0.205	-0.156
0.156	-1.582
0.112	-0.078
0.005	1.338
0.000	-0.718
0.073	-1.133
0.083	1.772
0.015	2.300
-0.107	-1.001
-0.034	-2.925
0.068	-1.177
-0.010	1.636
-0.049	1.470
0.088	-0.308
0.103	-0.322
0.054	1.890
0.073	1.470
0.234	-0.630
0.190	-1.157
-0.029	-0.239
-0.151	-0.127
-0.005	-0.879
-0.073	-0.151
-0.366	0.669
-0.410	0.664
-0.269	0.337
-0.156	-0.186
-0.186	0.234
-0.308	0.249
-0.366	-0.645
-0.215	-0.796
0.063	0.137
0.059	0.254
-0.103	-0.015
0.010	-0.195
0.195	0.166
0.264	0.757
0.303	-0.034
0.254	-0.503
0.098	0.195
0.156	0.317
0.112	0.044
-0.112	-0.078
-0.200	0.234
-0.352	0.337
-0.347	0.015
-0.215	-0.127
-0.195	0.015
-0.293	-0.410
-0.234	-0.151
-0.044	0.049
0.029	-0.269
0.049	0.156
0.034	0.396
0.122	0.225
0.278	0.522
0.269	0.415
0.283	0.400
0.303	0.566
0.430	0.308
0.420	0.239
0.312	0.332
0.220	0.000
0.186	-0.044
0.171	0.015
0.200	0.083
0.103	0.103
0.024	-0.156
0.093	0.103
0.107	0.449
0.122	0.342
0.127	-0.010
0.210	-0.020
0.381	0.078
0.430	0.137
0.391	0.029
0.337	-0.195
0.337	0.039
0.347	-0.093
0.317	0.020
0.278	0.234
0.215	0.059
0.117	0.034
0.049	0.029
-0.020	0.132
-0.098	0.068
-0.181	-0.059
-0.234	-0.195
-0.176	-0.205
-0.166	-0.142
-0.244	-0.459
-0.210	-0.444
-0.112	-0.200
-0.063	-0.083
0.024	0.029
0.039	0.063
0.083	0.093
0.220	0.376
0.278	0.186
0.225	-0.024
0.278	0.044
0.259	0.093
0.234	0.112
0.181	0.020
0.059	0.015
0.142	0.039
0.171	0.225
0.107	0.093
0.137	-0.005
0.137	0.269
0.171	0.107
0.234	0.308
0.229	0.356
0.200	0.229
0.269	0.361
0.371	0.269
0.308	0.068
0.352	0.210
0.386	0.425
0.361	0.083
0.366	0.034
0.371	0.132
0.210	0.259
0.142	0.518
0.078	0.430
0.015	0.391
-0.034	0.459
-0.132	0.762
-0.239	0.498
-0.288	0.005
-0.161	-1.255
-0.210	0.415
-0.254	-0.669
-0.161	-1.357
-0.190	-0.649
-0.166	-0.850
-0.093	0.483
-0.112	1.670
-0.088	0.498
0.005	0.767
-0.078	1.704
-0.151	0.771
-0.098	0.098
-0.215	-0.356
-0.352	-0.547
-0.381	-0.137
-0.386	-0.254
-0.498	-0.210
-0.557	0.332
-0.527	0.283
-0.591	0.054
-0.562	0.381
-0.522	0.098
-0.552	0.068
-0.483	-0.210
-0.264	-0.386
-0.298	0.308
-0.347	0.493
-0.210	0.244
-0.142	0.264
0.000	0.591
0.142	0.410
-0.005	0.332
-0.029	0.474
0.054	0.459
-0.088	0.645
-0.264	-0.151
-0.273	0.693
-0.303	1.807
-0.269	1.416
-0.298	1.641
-0.396	0.156
-0.303	-0.415
-0.171	0.059
-0.010	-1.743
0.034	-2.451
-0.054	-2.256
0.015	-0.581
0.166	1.763
0.181	1.885
0.093	1.558
0.117	2.124
0.200	1.812
0.210	1.299
0.049	0.952
-0.103	-0.151
-0.225	-1.274
-0.225	-1.304
-0.444	-0.361
-0.703	-0.161
-0.674	0.513
-0.654	-0.913
-0.601	0.391
-0.615	1.392
-0.591	0.601
-0.356	-0.391
-0.122	-1.226
0.073	-3.008
0.117	0.518
0.278	0.112
0.425	-1.689
0.503	0.752
0.439	-0.044
0.381	0.449
0.303	1.880
0.225	-0.366
-0.059	-0.581
-0.127	0.322
-0.381	-0.718
-0.723	-0.327
-0.728	-0.640
-0.737	-0.830
-0.688	0.449
-0.469	-0.835
-0.181	-0.620
-0.171	0.532
0.098	-0.493
0.308	0.000
0.410	0.049
0.479	-0.576
0.571	0.898
0.503	0.259
0.532	-0.693
0.522	0.479
0.303	0.273
0.166	0.132
0.161	0.239
0.117	-0.625
-0.112	0.078
-0.254	0.698
-0.371	0.024
-0.396	-0.049
-0.322	0.063
-0.386	0.024
-0.322	0.322
-0.059	-0.356
0.146	-0.513
0.239	0.044
0.337	-0.220
0.400	0.220
0.581	0.259
0.708	-0.137
0.571	0.542
0.332	0.586
0.337	0.254
0.303	0.532
0.049	0.220
-0.073	0.034
-0.229	0.532
-0.327	-0.146
-0.298	-0.366
-0.430	-0.122
-0.586	-0.391
-0.513	-0.264
-0.273	-0.283
-0.273	-0.396
-0.181	-0.059
-0.083	-0.083
-0.049	-0.088
0.049	0.044
0.190	0.122
0.264	-0.166
0.288	-0.034
0.273	-0.103
0.249	0.093
0.220	0.166
0.239	-0.347
0.098	-0.205
-0.078	0.015
-0.283	-0.029
-0.298	-0.029
-0.327	-0.146
-0.244	-0.317
-0.156	0.210
-0.088	0.186
-0.039	-0.137
0.088	0.142
0.176	-0.010
0.308	0.122
0.474	0.171
0.449	-0.166
0.410	0.083
0.396	0.122
0.415	0.015
0.361	0.156
0.381	0.063
0.366	-0.078
0.244	0.210
0.244	0.327
0.146	0.537
0.142	0.552
0.098	-0.020
0.093	0.020
0.132	0.195
0.146	-0.366
0.181	-2.051
0.259	-1.118
0.298	-0.903
0.444	0.044
0.586	0.947
0.625	0.850
0.571	1.025
0.591	0.156
0.547	0.391
0.508	0.464
0.435	-1.123
0.273	-1.431
0.078	0.322
0.000	0.083
-0.054	-0.425
-0.249	0.435
-0.220	0.239
-0.132	0.308
-0.029	0.303
0.034	-0.405
0.088	-0.039
0.078	-0.073
0.195	-0.327
0.376	-0.278
0.430	-0.083
0.508	-0.059
0.620	0.049
0.679	-0.181
0.659	-0.068
0.620	0.054
0.527	-0.415
0.366	-0.049
0.254	0.283
0.068	0.142
-0.146	0.127
-0.322	0.142
-0.371	0.146
-0.425	0.732
-0.376	0.679
-0.278	0.352
-0.161	-0.195
-0.073	-1.001
0.142	-1.587
0.308	-2.212
0.400	-0.693
0.518	1.162
0.566	1.069
0.596	2.114
0.605	2.021
0.547	0.850
0.474	1.025
0.449	-0.649
0.396	-1.841
0.063	-1.167
-0.103	-1.621
-0.269	-0.049
-0.396	1.655
-0.503	0.918
-0.513	1.274
-0.400	1.743
-0.186	0.317
0.039	-0.210
0.054	0.000
0.107	-0.278
0.327	0.063
0.444	0.488
0.557	0.366
0.649	0.347
0.610	0.059
0.762	0.337
0.869	-0.205
0.723	-1.035
0.571	-0.347
0.430	-0.513
0.127	-0.117
-0.151	0.986
-0.352	0.547
-0.542	0.703
-0.649	1.025
-0.620	0.659
-0.610	0.269
-0.527	-0.439
-0.308	-0.635
-0.200	-0.200
-0.132	-0.093
0.088	0.303
0.215	0.898
0.254	0.454
0.391	0.737
0.430	0.728
0.483	0.142
0.571	-0.127
0.439	-0.127
0.146	-0.059
0.078	-0.195
-0.098	0.117
-0.361	-0.156
-0.522	-0.210
-0.635	0.142
-0.635	0.220
-0.640	0.190
-0.703	-0.034
-0.737	-0.137
-0.552	0.542
-0.396	0.957
-0.278	0.674
-0.142	0.337
0.034	0.205
0.166	0.498
0.308	0.576
0.381	0.430
0.430	0.005
0.435	-0.430
0.361	-0.059
0.239	0.161
0.195	0.269
0.107	0.039
-0.093	0.083
-0.190	0.356
-0.229	0.391
-0.352	0.234
-0.342	-0.107
-0.386	-0.020
-0.483	0.186
-0.410	0.420
-0.298	0.483
-0.303	0.391
-0.273	0.425
-0.176	0.596
-0.103	0.317
0.044	0.029
0.132	-0.073
0.107	-0.249
0.127	-0.254
0.259	-0.107
0.171	-0.054
0.039	0.010
0.020	0.273
-0.083	0.459
-0.132	0.620
-0.205	0.132
-0.293	-0.063
-0.430	0.298
-0.488	0.195
-0.513	0.044
-0.542	-0.171
-0.444	-0.186
-0.522	0.029
-0.581	-0.181
-0.518	-0.269
-0.264	-0.264
-0.127	-0.347
-0.044	-0.103
0.078	-0.122
0.161	-0.239
0.269	0.054
0.337	0.024
0.259	-0.122
0.225	-0.244
0.317	-0.190
0.293	-0.166
0.156	-0.308
0.127	-0.142
0.103	0.542
0.078	0.200
0.049	0.225
0.093	1.108
0.005	-0.381
0.010	0.205
0.054	1.035
0.068	-0.947
0.029	-0.449
0.054	-0.171
0.020	-1.113
-0.029	-0.303
-0.068	-0.264
-0.034	-0.737
-0.103	0.273
-0.181	0.044
-0.181	-0.171
-0.254	0.562
-0.366	0.049
-0.312	0.005
-0.464	0.728
-0.493	0.117
-0.508	0.747
-0.552	0.303
-0.542	0.063
-0.503	0.786
-0.537	-0.161
-0.518	-0.156
-0.303	0.415
-0.303	-0.103
-0.200	0.107
-0.146	0.498
-0.190	0.249
-0.010	0.630
0.132	0.620
0.151	0.068
0.215	0.532
0.371	0.269
0.264	0.142
0.273	-0.444
0.244	-1.255
0.098	0.508
0.137	-1.079
-0.015	0.913
-0.151	4.102
-0.273	0.625
-0.425	1.597
-0.532	2.788
-0.518	-0.322
-0.542	-0.112
-0.493	-1.333
-0.444	-3.369
-0.337	-1.157
-0.229	-1.562
-0.132	-1.006
-0.024	1.675
0.127	1.016
0.303	1.655
0.312	1.523
0.312	-0.454
0.342	0.117
0.332	-0.703
0.283	-1.465
0.054	-0.469
0.005	-1.230
-0.088	-0.117
-0.225	0.498
-0.264	-0.591
-0.337	0.176
-0.415	-0.220
-0.317	-0.796
-0.327	0.020
-0.454	-0.601
-0.430	-0.557
-0.337	0.137
-0.381	-0.532
-0.220	-0.166
-0.059	-0.137
0.063	-1.050
0.303	-0.547
0.518	-0.469
0.562	-0.645
0.498	-0.049
0.488	-0.366
0.352	0.166
0.249	0.464
0.195	0.015
-0.034	-0.044
-0.098	-0.474
-0.005	-0.283
-0.054	-0.122
-0.176	-0.615
-0.122	-0.557
-0.039	-0.278
0.054	-0.293
0.244	-0.220
0.264	-0.293
0.215	-0.103
0.361	0.488
0.464	0.361
0.405	0.293
0.425	0.654
0.425	0.513
0.352	0.278
0.215	0.044
0.132	-0.234
-0.098	0.234
-0.186	-0.190
-0.205	-0.620
-0.366	-0.278
-0.435	0.063
-0.469	0.366
-0.503	0.059
-0.405	-0.088
-0.220	0.146
-0.225	0.308
-0.190	0.098
-0.142	-0.049
-0.063	-0.112
-0.088	0.195
0.005	0.347
0.049	0.029
0.088	-0.015
0.078	0.225
0.107	0.342
0.059	0.229
0.107	-0.146
0.054	-0.005
0.005	0.190
0.049	0.117
0.000	-0.063
-0.073	-0.176
-0.044	-0.166
-0.054	0.039
-0.059	0.151
0.005	0.010
0.010	-0.010
-0.039	0.098
0.029	0.483
0.107	0.264
0.142	0.059
0.195	0.356
0.186	0.225
0.244	0.088
0.269	-0.161
0.249	-0.234
0.249	-0.083
0.249	-0.176
0.229	-0.356
0.366	-0.142
0.469	-0.093
0.542	-0.176
0.557	-0.215
0.605	-0.156
0.562	-0.039
0.527	-0.068
0.552	-0.195
0.459	-0.454
0.454	-0.181
0.376	0.430
0.264	0.049
0.254	-0.488
0.244	-0.151
0.234	2.290
0.156	0.464
0.107	-1.050
0.098	-0.396
-0.010	0.078
-0.146	0.718
-0.078	0.571
-0.093	-1.064
-0.181	-1.392
-0.112	0.352
-0.020	0.239
-0.015	-0.713
0.078	-0.464
0.122	-0.205
0.195	0.547
0.356	0.005
0.376	-0.571
0.396	0.278
0.459	0.327
0.332	0.088
0.254	-0.068
0.322	0.332
0.127	0.532
0.054	0.249
0.078	-0.166
-0.054	0.146
-0.234	0.649
-0.137	0.078
-0.215	-0.269
-0.264	0.200
-0.244	0.200
-0.234	0.396
-0.098	0.293
-0.010	-0.039
-0.020	0.254
-0.068	0.591
0.034	-0.156
0.156	-0.410
0.229	-0.728
0.117	-0.322
0.107	1.089
0.083	0.337
0.146	-0.239
0.103	1.338
-0.142	3.179
-0.244	0.894
-0.229	-0.444
-0.249	0.220
-0.430	-0.840
-0.576	0.820
-0.562	0.796
-0.430	-2.046
-0.459	-1.519
-0.630	0.244
-0.474	0.410
-0.244	0.928
-0.068	0.327
-0.181	-0.791
-0.059	0.122
0.273	0.249
0.410	-0.474
0.225	-0.479
0.059	-1.191
0.190	-0.386
0.278	0.254
0.234	0.308
-0.063	0.659
-0.171	-0.068
-0.122	0.229
-0.093	0.815
-0.371	0.396
-0.581	0.322
-0.679	-0.127
-0.605	-0.562
-0.576	0.195
-0.693	0.361
-0.674	-0.044
-0.469	0.024
-0.200	-0.405
0.010	-0.054
0.034	0.557
0.059	0.044
0.381	0.000
0.581	-0.093
0.469	-0.083
0.376	0.601
0.308	0.493
0.386	0.063
0.347	0.000
0.137	0.205
-0.093	0.479
-0.166	0.225
-0.215	-0.220
-0.371	-0.229
-0.532	-0.010
-0.586	0.303
-0.527	0.444
-0.459	0.137
-0.278	0.171
-0.176	0.503
-0.054	0.459
0.166	0.479
0.337	0.317
0.371	0.127
0.415	0.088
0.410	0.054
0.254	0.366
0.181	0.098
0.005	0.229
-0.249	0.415
-0.449	0.361
-0.605	0.151
-0.718	-0.605
-0.698	-0.674
-0.732	-0.449
-0.747	0.103
-0.664	0.864
-0.566	0.742
-0.396	0.303
-0.308	0.103
-0.298	0.044
-0.156	0.244
-0.059	-0.186
0.029	-0.674
0.020	-0.479
-0.073	-0.015
-0.117	0.654
-0.063	0.752
-0.151	0.068
-0.239	0.063
-0.190	0.078
-0.293	0.210
-0.200	0.034
-0.195	-0.732
-0.337	-0.654
-0.220	-0.225
-0.107	0.239
-0.005	0.586
0.137	0.200
0.112	0.127
0.137	0.454
0.195	0.361
0.278	0.098
0.220	-0.249
0.015	-0.537
-0.137	-0.112
-0.039	0.103
-0.063	-0.112
-0.093	0.029
-0.117	0.146
-0.176	0.122
-0.107	0.322
0.010	0.063
-0.117	-0.083
-0.239	0.029
-0.146	0.063
-0.171	0.190
-0.073	0.127
0.029	-0.127
-0.015	0.137
0.049	0.176
0.176	0.010
0.181	-0.103
0.278	-0.264
0.298	-0.269
0.220	-0.020
0.220	-0.122
0.151	-0.283
0.142	-0.103
0.068	-0.176
-0.029	-0.312
-0.024	0.127
0.044	0.439
0.112	-0.054
0.078	-0.674
-0.068	-0.269
-0.107	0.171
0.117	0.259
0.127	0.107
0.112	-0.166
0.083	-0.127
0.068	0.186
0.205	-0.068
0.278	-0.410
0.171	-0.303
0.078	-0.229
0.029	-0.122
0.088	-0.181
-0.005	-0.195
-0.112	0.166
-0.127	-0.132
-0.117	-0.195
-0.122	-0.146
-0.073	-0.220
-0.225	0.010
-0.215	0.073
-0.127	-0.015
-0.034	0.200
0.010	0.063
-0.034	0.166
0.073	0.234
0.098	-0.078
0.117	-0.269
0.200	-0.161
0.195	0.054
0.156	0.439
0.229	0.586
0.190	0.708
0.083	-0.093
0.107	-1.343
0.103	-0.322
0.127	0.669
0.093	-0.396
