0.044	-0.479
0.068	0.664
0.117	1.445
0.220	0.874
0.234	0.718
0.034	2.061
-0.278	1.118
-0.234	-0.469
-0.176	-0.288
-0.356	-0.068
-0.625	-0.410
-0.908	-0.420
-0.913	-0.171
-0.669	0.537
-0.732	0.083
-0.801	-0.747
-0.713	0.098
-0.449	0.142
-0.200	-1.909
0.112	-2.187
-0.015	0.566
0.107	1.743
0.352	0.718
0.454	-1.006
0.420	-0.103
0.205	1.167
0.073	1.226
-0.005	0.547
-0.015	-0.664
-0.386	0.654
-0.776	2.437
-0.747	0.547
-0.928	-2.163
-1.104	-3.887
-0.771	-4.805
-0.615	-0.894
-0.444	2.168
-0.142	1.045
-0.127	-0.181
0.137	-0.547
0.518	1.001
0.684	2.129
0.508	0.503
0.464	-2.349
0.312	-1.548
0.142	0.518
-0.122	0.547
-0.449	0.527
-0.698	0.767
-0.630	0.420
-0.664	0.122
-0.840	-0.576
-0.811	-0.215
-0.737	0.713
-0.518	0.415
-0.239	-1.787
-0.186	-0.957
-0.117	1.699
0.249	1.816
0.625	-0.405
0.688	-2.085
0.786	0.107
0.781	1.108
0.669	0.728
0.732	-0.791
0.405	-1.206
-0.005	1.953
-0.005	2.500
-0.093	-0.435
-0.283	-1.191
-0.596	-0.039
-0.737	1.470
-0.713	0.947
-0.498	-1.050
-0.259	-1.377
-0.176	0.581
-0.010	0.317
0.259	-0.488
0.361	-0.742
0.425	-0.386
0.488	1.045
0.532	0.640
0.591	-0.894
0.444	-0.122
0.171	-0.156
0.142	-0.103
0.039	0.039
-0.112	0.181
-0.239	-0.405
-0.396	0.098
-0.464	-0.620
-0.298	0.386
-0.352	0.327
-0.449	0.098
-0.220	-0.098
-0.015	-0.469
0.225	-0.820
0.425	0.674
0.566	-0.278
0.693	-0.806
0.923	-0.073
1.045	-0.391
0.903	0.449
0.815	0.957
0.815	-1.035
0.840	0.283
0.767	-0.674
0.557	0.146
0.337	0.059
0.342	-0.078
0.381	-0.674
0.347	1.025
0.195	-0.054
0.161	0.039
0.361	-0.225
0.449	-0.723
0.444	0.776
0.527	-0.005
0.752	-0.356
0.820	1.094
1.030	0.146
0.933	0.625
0.869	0.571
1.084	-0.483
1.099	0.015
0.967	-0.269
0.981	-0.728
0.913	0.176
0.762	-0.269
0.659	0.410
0.439	0.874
0.273	-0.342
0.347	-0.347
0.278	-0.273
0.024	1.362
0.146	-2.319
0.234	-1.040
0.303	1.367
0.342	3.174
0.361	0.063
0.376	-1.172
0.640	1.694
0.806	0.239
0.771	-2.578
0.732	-1.201
0.776	-1.304
0.547	-0.571
0.518	0.190
0.381	0.879
0.269	1.724
0.249	0.811
0.332	0.386
0.205	0.806
0.195	0.229
0.171	-0.723
0.146	-0.449
0.103	-0.679
0.293	-0.103
0.308	0.449
0.200	-1.255
0.312	0.420
0.601	-0.190
0.703	0.234
0.566	0.435
0.649	-0.254
0.659	0.557
0.444	0.610
0.342	0.571
0.278	-1.846
0.132	-1.167
0.215	-1.597
0.220	0.615
0.083	2.383
0.171	-0.576
0.176	2.383
0.132	0.229
0.195	1.318
0.225	1.548
0.322	-1.191
0.278	-1.567
0.132	-1.450
0.107	-2.168
0.020	-0.312
0.142	2.251
0.146	1.426
-0.127	1.182
-0.127	0.391
0.088	-0.513
0.024	-0.610
-0.156	-1.304
-0.259	-0.850
-0.356	-0.674
-0.342	-0.063
-0.464	1.299
-0.566	1.348
-0.522	1.030
-0.303	0.664
-0.186	-0.537
-0.332	-0.605
-0.303	-0.425
-0.220	-0.293
-0.234	0.151
-0.464	-0.166
-0.352	0.381
-0.479	0.688
-0.386	0.615
-0.254	-0.005
-0.239	-0.625
-0.103	-0.591
-0.034	-0.508
-0.093	0.059
-0.244	-0.020
-0.161	0.366
-0.195	0.649
-0.225	0.840
-0.181	0.947
-0.122	0.825
0.024	0.239
-0.020	-0.181
-0.039	0.068
-0.142	-0.073
-0.078	-0.063
-0.078	0.088
-0.234	-0.864
-0.371	-0.039
-0.239	0.371
-0.220	-0.220
-0.298	0.283
-0.332	-0.278
-0.410	0.034
-0.254	0.937
-0.176	0.552
-0.166	0.479
-0.215	0.708
-0.034	0.337
0.093	0.225
-0.010	0.020
0.059	-0.132
0.020	-0.034
0.049	-0.566
0.093	-0.195
0.107	0.107
-0.063	-0.864
-0.073	-0.283
-0.098	-0.171
-0.176	-0.493
-0.186	0.068
-0.269	-0.488
-0.269	-0.767
-0.259	0.166
-0.317	0.166
-0.234	-0.073
-0.161	-0.146
-0.244	-0.645
-0.127	-0.376
-0.146	0.044
-0.078	0.049
-0.020	-0.312
0.127	-0.371
0.146	-0.415
0.215	-0.137
0.166	-0.098
0.171	-0.469
0.205	-0.840
0.112	-0.669
0.063	-0.415
0.112	-0.181
-0.005	0.083
0.186	-0.498
0.244	-1.162
0.098	2.700
0.210	0.488
0.249	-2.266
0.205	1.128
0.200	-0.322
0.088	-0.239
0.015	1.045
0.137	-0.986
0.166	-0.288
0.083	0.947
0.088	-0.718
-0.034	0.117
-0.088	-0.078
-0.054	-0.869
-0.034	0.581
-0.244	-0.371
-0.234	-0.483
-0.200	0.532
-0.220	-0.293
-0.200	0.420
-0.293	0.259
-0.239	-0.186
-0.234	1.001
-0.269	0.112
-0.332	-0.278
-0.420	0.635
-0.552	-0.088
-0.479	-0.200
-0.576	-0.015
-0.562	-0.308
-0.610	-0.005
-0.713	0.054
-0.771	-1.152
-0.571	-0.054
-0.645	0.815
-0.547	-0.522
-0.347	1.372
-0.444	1.367
-0.166	-0.928
-0.054	1.299
-0.298	1.069
-0.122	-0.024
-0.132	0.703
-0.269	-0.566
-0.220	-0.215
-0.317	0.669
-0.459	-0.288
-0.415	-0.078
-0.317	0.674
-0.444	0.186
-0.332	0.479
-0.278	0.269
-0.269	-0.498
-0.225	0.249
-0.049	-0.386
-0.107	-0.249
-0.220	0.210
0.015	-0.547
-0.063	0.479
-0.186	0.298
-0.176	-0.244
-0.215	0.718
-0.308	0.024
-0.225	-0.269
-0.283	0.249
-0.278	-0.444
-0.366	0.044
-0.391	0.264
-0.264	-0.566
-0.210	-0.264
-0.156	0.049
-0.054	-0.610
0.005	0.049
0.020	-0.342
0.063	-1.069
-0.005	0.103
-0.127	-0.469
-0.210	-0.220
-0.225	-0.063
-0.259	-0.576
-0.347	-0.132
-0.347	-0.063
-0.361	-0.366
-0.210	-0.391
-0.195	-0.469
-0.151	-0.215
-0.010	-0.093
-0.044	-0.635
-0.044	-0.005
0.044	-0.698
-0.068	0.308
-0.093	0.308
-0.020	-0.430
0.044	0.112
0.078	-0.107
0.034	-0.044
0.078	0.322
0.249	-0.322
0.205	-0.137
0.337	-0.024
0.264	0.078
0.166	0.215
0.254	-0.029
0.254	-0.322
0.107	-0.005
0.103	-0.005
0.176	0.244
0.132	0.190
0.073	-0.596
0.049	0.098
0.015	0.049
0.005	-0.293
0.093	-0.347
0.176	-0.298
0.000	0.103
0.049	0.151
0.083	0.127
-0.054	-0.039
0.117	0.332
0.112	-0.088
-0.024	0.181
0.068	0.288
0.029	-0.073
-0.029	0.146
-0.068	-0.420
-0.059	-0.444
-0.225	-0.332
-0.239	-0.664
-0.098	-0.435
-0.049	-0.693
-0.083	-0.308
-0.010	-0.366
-0.005	-0.859
0.044	-0.532
0.122	-0.850
0.122	-0.630
0.063	-0.186
-0.083	-0.439
0.015	0.029
-0.039	1.821
-0.151	-1.416
-0.161	-0.083
-0.259	0.859
-0.259	-0.298
-0.132	0.737
-0.347	-0.698
-0.317	-0.952
-0.239	0.068
-0.278	-0.024
-0.269	-1.470
-0.132	-0.078
-0.210	0.713
-0.225	0.815
0.010	0.469
0.054	-0.815
0.000	0.259
0.073	0.513
-0.210	0.190
-0.098	-0.068
0.361	-1.079
0.132	-0.703
-0.103	0.083
-0.059	0.601
0.068	1.304
0.376	0.742
0.425	0.176
0.059	0.415
0.166	0.054
0.396	-0.972
0.576	-2.153
0.562	-1.108
0.444	-1.450
0.356	0.728
0.435	5.781
0.659	0.767
0.532	-1.309
0.293	4.258
0.220	-1.162
0.088	-1.172
0.151	0.254
0.156	-3.340
-0.269	-1.055
-0.371	0.811
-0.205	-0.015
-0.112	2.471
0.054	1.743
0.029	0.376
0.010	1.846
0.269	-1.270
0.474	-2.231
0.576	-1.606
0.278	-2.983
0.112	0.659
0.254	0.977
0.464	-0.771
0.508	1.362
0.127	0.322
0.093	0.601
0.264	0.991
0.273	-1.992
0.083	-0.986
-0.234	-0.410
-0.425	-0.728
-0.220	0.728
-0.054	-0.112
-0.171	-0.342
-0.103	1.475
0.093	0.200
0.522	-0.356
0.737	-0.107
0.664	-1.494
0.547	-0.190
0.659	0.000
0.757	-1.309
0.723	0.757
0.439	0.923
0.293	0.308
0.308	0.615
0.376	-0.693
0.400	-0.254
0.200	0.566
0.122	-0.347
-0.005	-0.562
0.093	0.088
0.059	-0.142
0.010	0.659
0.015	0.610
0.078	-0.044
0.215	0.518
0.381	-0.020
0.542	0.273
0.347	0.239
0.215	-0.171
0.317	0.088
0.264	-0.015
-0.015	0.176
-0.205	0.605
-0.493	-0.078
-0.479	-0.322
-0.210	0.088
-0.498	-0.083
-0.708	0.225
-0.522	0.117
-0.337	-0.361
-0.205	0.449
-0.312	0.552
-0.244	-0.117
0.078	-0.220
0.112	-0.435
0.215	-0.049
0.220	0.415
0.210	0.127
0.254	-0.181
0.347	0.522
0.239	0.430
0.234	0.317
0.171	0.190
0.132	-0.405
0.112	-0.283
0.073	0.010
-0.078	0.215
-0.107	-0.093
-0.161	-0.010
-0.142	-0.166
-0.195	-0.039
-0.200	0.151
-0.195	-0.181
-0.176	-0.259
-0.059	0.122
0.073	1.313
-0.142	2.427
0.010	0.347
-0.015	-2.554
-0.234	-1.680
-0.298	-0.356
-0.161	-0.322
-0.098	0.562
-0.063	-0.195
-0.273	-2.778
-0.366	-2.632
-0.229	3.706
0.293	1.147
0.059	-3.687
-0.635	-5.854
-0.317	-1.738
0.098	2.437
0.000	1.973
-0.234	1.870
-0.435	0.264
-0.264	0.830
0.571	2.168
0.703	-0.293
-0.005	-1.455
-0.283	-0.322
0.459	-2.573
0.669	-1.519
0.166	1.777
-0.190	0.850
-0.044	1.152
0.425	-1.128
0.229	-0.996
0.039	0.630
0.073	-0.811
0.083	-1.499
-0.039	-1.475
-0.264	0.088
-0.464	0.923
-0.342	0.518
-0.298	-1.064
-0.488	1.890
-0.464	0.898
-0.234	-1.377
-0.220	-2.485
-0.347	-1.147
-0.547	-3.247
-0.479	2.461
-0.210	1.831
-0.312	-1.211
-0.527	-0.464
-0.366	-3.384
-0.337	-0.469
-0.112	1.689
-0.034	-0.659
-0.127	0.234
-0.112	2.402
-0.073	1.016
-0.181	1.357
-0.029	-0.620
0.151	-1.416
0.093	0.845
0.029	-0.269
0.015	0.142
-0.098	1.792
0.195	0.156
0.283	1.377
0.166	-0.312
0.068	-1.538
0.078	1.377
0.181	-1.777
0.249	-1.729
-0.034	0.122
-0.205	-0.815
-0.215	1.489
0.000	0.176
0.039	-1.177
-0.107	0.708
-0.146	0.732
-0.127	-0.488
0.068	0.601
0.029	-0.024
-0.278	0.210
-0.273	1.040
-0.317	-0.425
-0.176	0.352
-0.107	0.332
-0.352	-1.045
-0.337	-0.405
-0.107	-0.688
0.020	-0.322
0.117	0.176
-0.103	-0.137
-0.146	0.093
0.166	0.112
0.117	-0.649
0.078	-0.234
0.049	0.483
-0.020	0.122
0.137	-0.430
0.288	-0.112
0.142	0.508
0.176	0.420
0.229	-0.527
0.249	-0.894
0.034	-0.850
0.015	-1.401
0.005	-0.635
-0.220	0.210
-0.161	-1.182
-0.298	-0.542
-0.396	0.293
-0.186	-0.405
-0.239	0.845
-0.293	-0.200
-0.195	-0.327
-0.205	0.503
-0.244	0.107
-0.083	0.171
-0.288	0.718
-0.322	-0.093
-0.195	0.596
-0.132	0.571
-0.117	-0.669
-0.083	0.596
-0.132	-0.137
-0.098	-0.820
-0.093	0.029
-0.093	-0.674
-0.107	-0.986
-0.254	-0.054
-0.112	-0.298
-0.098	-0.171
-0.190	0.454
-0.146	-0.273
-0.083	0.186
-0.034	0.596
-0.034	0.107
-0.044	0.229
-0.146	0.210
-0.024	0.234
-0.122	0.527
-0.225	0.444
-0.190	0.225
-0.225	0.640
-0.249	0.688
-0.239	0.630
-0.244	0.679
-0.273	0.405
-0.259	0.381
-0.176	0.366
-0.161	0.542
-0.029	-0.767
-0.093	-2.422
-0.181	-0.122
-0.112	1.675
-0.063	0.337
-0.122	-0.146
-0.107	0.635
-0.229	1.851
-0.220	0.679
-0.137	-0.625
-0.337	-0.317
-0.547	0.254
-0.557	-0.464
-0.513	-0.654
-0.557	-0.181
-0.557	-0.122
-0.498	0.322
-0.493	-0.166
-0.293	-0.459
-0.234	0.547
-0.273	0.137
-0.112	-0.459
-0.059	-0.269
-0.010	-0.254
0.000	-0.288
0.044	-0.083
0.171	-0.269
0.044	-0.361
-0.068	-0.029
-0.171	0.229
-0.225	0.869
-0.254	1.724
-0.366	1.084
-0.635	0.142
-0.723	-1.089
-0.635	-3.433
-0.581	-3.755
-0.386	-1.665
-0.356	-0.186
-0.264	1.177
0.000	1.631
0.098	0.889
0.127	1.416
0.322	1.445
0.396	0.928
0.332	-0.581
0.210	-1.333
-0.034	0.103
-0.273	0.435
-0.259	0.117
-0.298	0.469
-0.396	0.571
-0.396	0.156
-0.366	0.430
-0.317	0.210
-0.244	-0.312
-0.278	0.166
-0.269	-0.352
-0.034	-0.566
0.190	0.527
0.425	0.210
0.688	-0.596
0.791	-0.068
0.791	-0.244
0.771	-0.264
0.815	0.088
0.649	-0.317
0.337	0.127
0.122	0.684
-0.225	0.522
-0.488	0.718
-0.688	0.210
-0.898	0.215
-0.889	0.791
-0.674	-0.371
-0.508	-0.762
-0.269	-0.186
-0.049	-0.269
0.156	-0.283
0.400	-0.283
0.552	-0.356
0.630	-0.039
0.708	-0.117
0.708	0.059
0.669	0.444
0.576	-0.459
0.430	-0.684
0.293	-0.059
0.244	-0.391
0.098	-0.200
0.044	0.127
-0.010	-0.620
-0.132	0.029
-0.190	0.557
-0.122	-0.068
-0.093	0.029
0.117	-0.122
0.405	-0.059
0.405	0.483
0.679	-0.366
0.894	-0.610
0.977	0.127
1.074	0.073
1.099	0.107
0.957	0.176
0.952	-0.303
0.903	0.107
0.776	0.254
0.737	0.010
0.605	0.078
0.518	-0.361
0.454	-0.215
0.317	0.361
0.420	-0.249
0.503	-0.088
0.435	0.068
0.537	0.098
0.649	0.269
0.698	0.308
0.781	-0.039
0.830	-0.015
0.835	0.151
0.918	0.156
0.962	0.444
0.913	-0.073
0.835	-0.347
0.801	0.229
0.732	0.181
0.605	-0.093
0.527	-0.083
0.503	-0.146
0.425	-0.034
0.400	0.332
0.283	-0.210
0.229	-0.532
0.298	-0.249
0.312	-2.334
0.229	-3.784
0.273	2.832
0.366	1.572
0.356	-0.049
0.410	-0.127
0.435	1.060
0.488	2.173
0.532	0.229
0.571	-1.704
0.620	-0.483
0.522	-0.288
0.371	-1.455
0.278	0.322
0.205	1.641
0.239	0.420
0.146	0.195
0.122	0.845
0.210	0.444
0.303	0.215
0.151	-0.786
0.054	-1.221
0.181	-0.654
0.444	0.576
0.317	0.498
0.220	0.234
0.420	0.122
0.498	-0.093
0.664	-0.430
0.562	-0.220
0.537	0.332
0.444	0.537
0.391	0.898
0.303	0.371
0.205	-0.391
-0.054	-0.937
-0.098	-1.235
0.049	-0.137
-0.068	1.411
-0.039	0.903
0.078	1.206
-0.161	1.025
-0.273	0.625
-0.068	1.694
0.024	-0.117
-0.098	-2.285
-0.010	-2.187
-0.083	-1.587
-0.176	-0.376
-0.161	1.045
-0.352	0.898
-0.503	1.084
-0.425	0.923
-0.332	0.439
-0.356	-0.195
-0.366	-1.113
-0.664	-0.889
-0.610	-0.557
-0.386	-0.278
-0.566	0.913
-0.859	1.333
-0.693	0.688
-0.347	1.108
-0.332	1.099
-0.122	-0.220
-0.259	-0.107
-0.161	-1.504
0.020	-0.698
-0.225	0.352
-0.322	0.581
-0.083	0.620
0.000	0.356
-0.049	0.820
-0.132	2.202
-0.049	0.986
0.186	-0.269
0.293	-0.889
0.020	-1.519
-0.244	-0.601
-0.156	0.435
0.068	0.435
-0.303	0.156
-0.586	-0.586
-0.386	0.742
-0.171	1.650
-0.205	0.889
-0.337	1.147
-0.469	-1.011
-0.317	-1.235
-0.166	1.133
-0.396	0.391
-0.513	-0.376
-0.151	-0.635
-0.015	-0.713
-0.103	-0.171
-0.200	0.234
0.034	0.059
0.195	0.093
0.015	-0.073
-0.098	0.762
-0.034	0.342
0.093	0.093
-0.039	-0.210
-0.308	-0.894
-0.264	-1.104
-0.059	-0.171
-0.127	-0.640
-0.366	-0.435
-0.371	-1.113
-0.156	-1.475
-0.005	0.010
-0.186	0.845
-0.273	0.493
0.044	0.054
0.283	-0.854
0.073	-0.498
-0.132	0.557
0.059	-0.078
0.396	-1.011
0.308	-0.640
0.059	-0.312
-0.015	0.039
0.366	0.654
0.566	-0.498
0.234	0.332
0.029	-0.312
0.156	-1.143
0.410	0.269
0.293	-0.630
0.005	-1.689
-0.103	-0.537
0.156	-1.201
0.254	-0.796
0.000	1.318
-0.029	-0.156
0.015	0.034
0.142	1.099
0.112	3.701
-0.083	0.928
-0.239	-2.788
-0.117	1.396
-0.166	0.820
-0.386	0.713
-0.376	1.548
-0.269	-1.860
-0.229	0.039
-0.366	1.626
-0.308	-0.825
-0.190	-0.303
-0.220	-1.118
-0.337	-2.358
-0.376	1.479
-0.229	0.142
-0.166	-1.196
-0.200	0.137
-0.356	-0.298
-0.254	0.820
-0.117	1.138
-0.181	-0.078
-0.317	0.264
-0.376	-0.415
-0.483	0.010
-0.532	1.313
-0.645	-0.039
-0.884	0.303
-0.869	0.981
-0.776	-0.342
-0.820	0.649
-0.796	1.030
-0.640	-0.732
-0.439	0.361
-0.322	0.864
-0.068	-0.269
-0.078	1.060
0.010	0.547
0.283	-1.069
0.234	0.483
0.176	1.279
0.210	-0.225
0.054	-0.044
-0.049	-0.239
-0.073	-0.322
-0.332	0.400
-0.469	-0.469
-0.581	0.044
-0.767	0.464
-0.859	-0.493
-0.840	0.063
-0.728	0.254
-0.566	-0.518
-0.454	0.361
-0.298	-0.259
-0.195	-0.142
-0.024	0.527
0.161	-0.088
0.332	0.068
0.381	0.234
0.449	0.249
0.386	0.146
0.352	-0.547
0.215	-0.366
0.015	0.127
-0.083	-0.205
-0.083	0.229
-0.308	-0.649
-0.420	-0.571
-0.615	-0.010
-0.703	-0.845
-0.645	-0.200
-0.649	0.083
-0.522	-1.226
-0.430	-0.620
-0.376	0.078
-0.322	-0.601
-0.112	-0.073
-0.034	-0.024
0.132	0.039
0.073	0.596
0.161	-0.288
0.254	0.244
0.210	0.562
0.161	0.122
0.190	-0.723
0.269	-0.068
0.381	0.332
0.200	-0.391
0.093	-0.044
0.269	-0.088
0.308	-0.254
0.303	0.273
0.400	-0.337
0.254	-2.358
0.205	-0.376
0.249	1.001
0.190	-1.284
0.171	-0.166
0.176	0.234
0.010	-0.166
-0.020	1.685
0.063	0.391
-0.186	-0.195
-0.332	0.889
-0.171	-0.073
0.029	0.063
-0.059	0.576
-0.308	-0.366
-0.195	-0.176
0.239	-0.063
0.425	0.190
-0.024	-0.386
-0.220	-0.723
0.161	0.752
0.571	0.190
0.337	-0.874
-0.156	0.166
-0.010	0.122
0.278	-0.640
0.239	0.400
-0.132	-0.845
-0.430	-1.235
-0.303	0.503
0.073	-0.410
-0.093	-0.996
-0.522	-0.913
-0.425	-0.737
-0.166	-0.171
-0.005	-0.664
0.171	-0.825
-0.073	-0.483
-0.127	0.239
0.332	-0.913
0.591	-0.923
0.303	1.025
0.190	0.112
0.244	-0.283
0.498	0.869
0.327	0.127
-0.054	1.260
-0.210	1.304
-0.083	-1.025
-0.005	-0.259
-0.200	0.327
-0.571	-0.474
-0.464	-0.161
-0.332	-0.215
-0.449	-1.177
-0.317	0.327
-0.273	1.338
-0.273	-0.410
-0.054	0.791
0.029	-0.142
0.117	-1.045
0.146	0.454
0.190	-0.967
0.303	-0.723
0.435	-0.215
0.498	-1.128
0.278	1.401
0.127	2.427
0.308	-1.138
0.439	0.728
0.254	1.675
0.239	-1.133
0.107	-0.059
0.103	-1.265
0.283	-2.666
0.298	0.957
0.244	0.469
0.239	-0.195
0.283	2.446
0.474	4.463
0.566	-4.092
0.493	2.456
0.342	2.529
0.176	-4.897
0.210	-0.186
0.312	-1.699
0.161	-1.704
-0.088	1.562
-0.054	0.864
0.107	0.034
0.117	2.065
0.200	0.771
0.195	-0.098
0.073	-0.571
0.342	-2.705
0.474	-0.498
0.352	-1.196
0.278	-0.830
0.195	1.865
0.425	-0.684
0.596	0.937
0.439	1.860
0.249	-0.781
0.327	0.586
0.278	-1.812
0.122	-1.147
-0.098	0.786
-0.195	-2.559
-0.269	0.703
0.034	1.680
-0.063	-2.153
-0.117	1.729
0.142	0.854
0.518	-1.919
0.645	1.182
0.586	-1.030
0.566	-1.543
0.405	1.792
0.459	-0.869
0.391	-0.044
0.122	2.354
-0.049	-0.972
0.059	1.294
-0.020	0.991
-0.273	-2.056
-0.278	1.025
-0.332	0.239
-0.620	-1.221
-0.786	0.713
-0.669	-0.542
-0.576	0.264
-0.547	1.562
-0.586	-0.649
-0.405	0.449
-0.112	0.728
-0.010	-0.483
0.059	0.239
0.142	-0.166
0.181	-0.332
0.288	0.908
0.410	-0.122
0.225	-0.244
0.107	0.601
0.205	-0.469
0.342	-0.015
0.273	0.366
0.142	-0.649
0.132	0.044
0.205	0.146
0.186	-0.547
0.146	0.737
0.132	0.098
0.186	-0.293
0.215	0.967
0.200	0.083
0.181	-0.088
0.132	0.527
0.049	-0.317
0.088	0.122
0.127	0.776
0.049	-0.098
-0.122	0.005
-0.151	0.122
-0.029	-0.312
-0.156	0.146
-0.195	-0.205
-0.400	-0.464
-0.474	-0.137
-0.400	-0.195
-0.391	0.098
-0.591	0.254
-0.601	-0.298
-0.474	-0.098
-0.400	0.181
-0.259	0.112
-0.312	0.093
-0.435	-0.171
-0.254	0.205
-0.127	0.381
0.190	0.034
-0.068	-0.010
0.029	0.151
0.420	0.044
0.308	0.112
0.347	-0.488
0.449	-0.122
0.234	0.049
0.449	-0.244
0.493	-0.088
0.181	-0.181
0.220	-0.186
0.249	-0.015
0.068	-0.112
0.137	-0.083
-0.029	-0.342
-0.161	-0.283
0.083	-0.293
0.010	-0.625
-0.122	-0.425
-0.063	-0.210
-0.181	-0.391
-0.137	-0.068
-0.156	0.005
-0.107	-0.269
-0.215	-0.239
-0.322	-0.269
-0.220	-0.410
-0.283	-0.273
-0.459	-0.288
-0.439	0.015
-0.483	0.161
-0.630	0.015
-0.430	-0.039
-0.571	0.332
-0.718	0.728
-0.425	0.928
-0.400	-1.440
-0.488	-0.410
-0.259	0.723
-0.288	-3.545
-0.122	3.232
0.161	1.479
0.186	-2.070
0.112	-0.107
0.269	-3.052
0.327	-0.161
0.337	2.500
0.356	-0.688
0.342	0.728
0.259	1.816
0.239	-0.093
0.259	1.235
0.195	-0.986
0.049	-1.870
-0.020	0.908
-0.039	-1.587
-0.044	0.220
-0.249	1.938
-0.342	-0.308
-0.254	1.646
-0.146	0.498
-0.234	-0.806
-0.371	1.157
-0.186	-0.962
-0.127	-1.113
-0.063	0.479
-0.273	-0.825
-0.386	0.293
-0.059	0.542
0.015	-1.133
-0.103	0.317
-0.103	0.044
-0.039	-0.903
0.044	-0.103
0.049	-0.156
-0.137	0.361
-0.317	0.518
-0.298	-0.654
-0.176	0.342
-0.225	0.215
-0.215	-1.089
-0.200	-0.215
-0.005	-0.605
0.015	-0.796
0.073	0.298
0.010	-0.449
0.088	-0.400
0.156	0.605
0.117	0.005
0.078	0.078
0.078	0.190
0.020	-0.356
0.127	0.435
0.249	0.044
0.044	-0.308
-0.024	0.435
-0.073	-0.288
-0.132	-0.347
-0.254	-0.034
-0.327	-0.479
-0.371	-0.244
-0.479	-0.259
-0.337	-0.474
-0.430	0.366
-0.513	0.181
-0.386	-0.308
-0.273	0.342
-0.176	0.127
-0.142	0.376
-0.054	0.293
0.029	-0.283
0.166	0.200
0.068	0.688
0.054	0.220
-0.015	0.386
0.112	0.479
0.122	0.200
0.073	0.547
0.029	0.059
-0.083	-0.259
-0.039	0.166
-0.103	-0.347
-0.112	-0.078
-0.137	0.156
-0.181	-0.405
-0.171	0.122
-0.156	0.181
-0.146	-0.015
-0.234	0.332
-0.225	0.015
-0.215	0.039
-0.103	0.483
-0.225	0.093
-0.220	-0.049
-0.254	0.181
-0.352	0.015
-0.229	-0.063
-0.352	0.210
-0.435	0.078
-0.298	0.752
-0.278	1.016
-0.229	0.205
-0.249	0.059
-0.337	-0.103
-0.210	-3.530
-0.073	-3.369
-0.215	-0.254
-0.215	-0.947
-0.151	-1.753
-0.249	0.352
-0.156	1.489
-0.122	0.903
-0.200	0.288
-0.229	0.815
-0.269	1.177
-0.249	-0.239
-0.342	-0.576
-0.352	-0.151
-0.449	-0.005
-0.503	-0.146
-0.537	-0.435
-0.449	-0.171
-0.518	0.347
-0.444	0.015
-0.200	-0.474
-0.244	-0.229
-0.269	-0.117
-0.005	-0.146
-0.161	-0.278
-0.093	-0.293
0.273	0.059
0.103	0.078
0.054	-0.249
0.195	0.005
0.088	0.181
-0.059	0.825
-0.015	1.475
-0.210	1.768
-0.454	0.898
-0.435	-0.430
-0.449	-3.389
-0.576	-3.887
-0.327	-1.514
-0.317	-0.742
-0.122	0.332
0.151	1.846
0.161	0.845
0.269	0.957
0.386	1.719
0.522	0.693
0.532	-0.215
0.391	-1.206
0.195	-0.889
0.059	0.522
0.029	0.659
0.010	0.342
0.044	0.283
-0.068	0.288
-0.181	0.908
-0.312	0.210
-0.347	-0.913
-0.356	0.039
-0.322	0.400
-0.210	-0.581
-0.112	-0.200
0.024	0.181
0.127	-0.308
0.249	-0.024
0.464	-0.391
0.693	-0.601
0.747	-0.093
0.571	-0.366
0.361	-0.508
0.186	0.352
-0.015	0.474
-0.151	0.142
-0.400	0.317
-0.449	0.205
-0.439	0.566
-0.352	-0.005
-0.249	-0.732
-0.088	-0.210
0.020	-0.244
0.352	-0.293
0.557	-0.103
0.708	-0.645
0.776	0.132
0.845	0.303
0.967	0.200
0.903	0.352
0.806	0.176
0.723	-0.190
0.635	0.132
0.547	-0.127
0.400	-0.229
0.190	0.088
0.093	-0.015
0.107	0.098
0.015	0.166
-0.044	-0.054
0.083	-0.103
0.259	0.093
0.322	-0.103
0.449	0.083
0.693	0.063
0.776	-0.347
0.903	0.278
1.035	0.039
1.128	-0.107
1.060	0.474
1.123	0.151
0.952	0.000
0.757	0.259
0.752	-0.234
0.664	0.176
0.562	0.312
0.464	-0.449
0.376	0.225
0.322	-0.078
0.352	0.308
0.322	0.405
0.332	-0.381
0.278	0.327
0.342	-0.239
0.479	-0.557
0.508	0.269
0.581	1.187
0.620	0.244
0.659	0.537
0.713	-0.439
0.693	-1.743
0.664	1.782
0.586	1.187
0.625	-1.899
0.649	-0.015
0.557	-0.542
0.381	-0.615
0.176	-0.103
0.244	-0.181
0.327	-0.469
0.366	-1.426
0.283	0.254
0.161	2.866
0.220	1.201
0.400	-1.577
0.513	-0.024
0.278	1.021
0.239	0.234
0.347	0.073
0.396	-0.928
0.518	-0.200
0.371	-0.015
0.112	-0.576
0.273	-0.039
0.356	0.259
0.264	0.049
0.156	0.400
-0.073	-0.239
0.054	0.322
0.459	1.060
0.391	-0.649
0.210	0.649
0.146	0.015
0.225	-1.499
0.400	1.333
0.469	-0.552
0.317	-1.025
0.283	0.820
0.288	-0.552
0.371	0.308
0.278	1.206
0.195	0.239
0.117	1.509
0.132	-0.054
0.098	-2.676
-0.010	-0.747
