-0.659	-1.187
-0.386	0.742
-0.547	1.440
-0.439	-1.362
-0.293	0.083
-0.469	-0.732
-0.435	-1.211
-0.405	1.250
-0.620	-0.811
-0.557	0.039
-0.669	1.543
-0.908	-0.679
-0.825	1.328
-0.913	0.908
-1.006	-1.050
-0.835	1.309
-0.864	-0.786
-0.781	-0.327
-0.845	1.484
-0.859	-1.187
-0.801	-0.088
-0.679	1.035
-0.610	-0.669
-0.454	0.386
-0.376	0.518
-0.283	-0.649
-0.156	1.348
-0.127	0.000
-0.020	-0.366
-0.063	1.636
0.112	-0.317
-0.122	-0.234
-0.190	0.801
-0.083	-0.361
-0.259	0.522
-0.376	0.503
-0.376	-0.503
-0.479	0.732
-0.537	0.190
-0.405	-0.171
-0.728	-0.210
-0.713	-0.366
-0.625	-0.186
-0.693	0.303
-0.566	-0.430
-0.425	0.171
-0.347	1.143
-0.088	-1.030
-0.059	1.558
0.068	0.625
0.259	-0.269
0.166	-1.665
0.249	-5.181
0.239	-0.786
-0.044	1.006
-0.054	-2.207
-0.034	-2.305
-0.181	0.898
-0.225	0.645
-0.234	-0.244
-0.435	-0.889
-0.508	-0.356
-0.459	0.869
-0.474	-0.742
-0.518	-0.776
-0.576	-0.195
-0.312	-0.278
-0.439	0.186
-0.518	-0.059
-0.278	-0.352
-0.288	-0.498
-0.151	-0.435
0.083	-0.459
0.010	-0.493
0.039	-0.312
0.166	-0.728
-0.034	-0.024
0.020	-0.757
0.117	-0.034
0.225	2.197
0.259	1.099
0.298	-0.737
0.200	0.337
0.405	-4.414
0.264	-3.179
-0.083	0.371
0.142	-0.347
0.088	2.227
-0.029	2.666
0.195	-0.615
0.010	2.612
0.171	1.484
0.483	-1.016
0.552	0.601
0.088	-1.587
0.073	-0.791
-0.020	1.787
0.093	-0.229
0.054	0.649
-0.332	1.147
-0.059	-0.586
-0.293	0.679
-0.107	-0.078
-0.161	-0.796
-0.415	0.903
-0.312	-1.045
-0.312	-0.776
-0.391	1.382
-0.337	0.112
-0.342	-0.005
-0.146	0.312
-0.015	-1.006
0.024	0.063
-0.059	0.400
0.024	-1.040
-0.063	-0.132
-0.073	0.381
-0.190	0.269
-0.244	1.094
-0.259	0.703
-0.073	0.244
0.034	0.347
0.151	-0.659
0.225	-0.181
0.562	0.122
0.400	-0.796
0.684	-0.068
0.908	0.181
0.684	0.054
0.889	0.654
1.152	0.396
0.767	0.000
0.854	0.659
1.025	0.156
0.576	-0.771
0.674	-0.474
0.586	-0.479
0.117	-0.317
0.439	0.254
0.396	-0.122
0.200	0.063
0.312	0.659
0.493	0.269
0.474	0.454
0.688	0.586
0.562	-0.161
0.620	-0.239
0.850	-0.850
0.791	-0.942
0.801	-0.347
0.625	0.610
0.669	1.367
0.645	0.820
0.674	-0.327
0.405	-0.337
0.361	-0.024
0.337	-0.562
0.239	-0.088
0.269	-1.533
0.371	-0.493
0.034	0.879
0.229	0.937
0.371	0.645
0.234	0.312
0.630	-0.171
0.825	0.239
0.698	-0.532
0.762	-1.069
0.889	-1.313
0.747	-0.781
0.732	-1.123
0.625	1.108
0.576	1.636
0.659	2.324
0.693	0.615
0.654	-0.220
0.649	1.011
0.562	-0.581
0.498	-2.686
0.566	-1.011
0.337	-0.269
0.273	0.806
0.410	0.840
0.205	0.728
0.439	1.074
0.518	1.426
0.483	1.006
0.469	-0.200
0.586	-0.503
0.342	-0.195
0.312	0.444
0.352	0.049
0.312	0.049
0.137	-0.317
0.151	-0.049
0.088	1.060
0.015	1.113
0.137	-1.353
0.063	-1.235
0.142	-1.587
0.059	1.606
-0.171	4.683
-0.181	2.534
-0.005	0.820
0.063	0.322
-0.049	1.362
-0.137	2.241
0.044	-1.870
0.210	-4.170
0.361	-3.394
-0.195	-1.299
-0.469	0.874
-0.190	2.183
0.215	1.445
-0.371	1.890
-0.942	2.700
-0.596	1.411
-0.083	1.113
-0.088	-0.479
-0.835	-0.918
-1.309	-1.255
-0.786	-0.449
-0.347	0.811
-0.703	0.708
-0.991	-0.244
-0.679	0.508
-0.361	1.157
-0.166	0.483
-0.352	1.045
-0.347	0.806
-0.195	0.078
-0.005	0.903
-0.078	1.323
-0.088	0.947
0.112	0.122
0.308	-0.557
0.386	-0.923
0.630	-0.737
0.850	-0.229
0.742	-0.474
0.576	-0.273
0.640	0.420
0.605	0.557
0.605	0.981
0.444	0.518
0.166	0.151
0.298	0.195
0.371	0.581
0.273	0.576
-0.278	0.127
-0.347	-0.278
-0.186	-1.016
-0.264	-1.030
-0.620	-0.396
-0.781	0.327
-0.796	-0.527
-0.576	-0.264
-0.381	-0.024
-0.571	0.542
-0.381	1.079
-0.093	0.254
0.210	-0.396
0.288	-0.010
0.435	0.020
0.439	-0.151
0.615	-0.537
0.762	-1.211
0.854	-1.045
0.669	-0.845
0.596	-1.016
0.698	-0.454
0.493	-1.069
0.449	-0.835
0.264	-0.093
0.132	-0.645
-0.137	0.073
-0.127	0.352
-0.293	0.107
-0.493	0.337
-0.552	-0.298
-0.396	-0.078
-0.391	0.283
-0.479	-0.171
-0.264	0.020
-0.225	-0.518
-0.156	-0.674
0.054	-0.107
0.020	-0.166
0.005	-0.713
0.278	-0.747
0.195	-0.654
0.205	-0.693
0.068	-0.273
0.132	-0.898
0.068	-0.083
-0.088	0.601
-0.127	-0.312
-0.259	0.552
-0.430	0.132
-0.347	0.220
-0.425	0.361
-0.576	0.161
-0.674	-0.195
-0.640	0.229
-0.615	0.039
-0.425	0.171
-0.278	0.527
-0.356	-0.024
-0.239	-0.322
-0.122	-0.327
-0.015	0.146
-0.010	0.229
0.000	-0.947
0.029	-0.435
0.000	0.532
0.186	0.093
0.020	0.488
-0.059	0.908
-0.063	-0.688
0.044	-0.244
-0.054	0.933
-0.005	0.181
-0.161	-0.063
-0.259	-0.293
-0.356	-0.840
-0.449	0.811
-0.601	0.605
-0.703	-0.596
-0.630	-0.005
-0.596	0.073
-0.498	0.132
-0.498	0.312
-0.396	-0.479
-0.332	-0.640
-0.146	-0.078
-0.083	0.176
-0.054	0.000
-0.215	0.127
-0.132	-0.220
0.029	0.078
-0.161	0.059
-0.200	0.405
-0.215	0.156
-0.503	-0.522
-0.308	-0.327
-0.298	0.225
-0.479	-0.215
-0.469	-0.122
-0.420	-0.322
-0.396	-0.605
-0.161	-0.020
-0.044	0.264
0.132	-0.234
0.527	0.054
0.420	0.059
0.415	-0.161
0.537	0.430
0.405	-0.068
0.312	-0.151
0.391	0.171
0.083	-0.034
-0.210	-0.059
-0.376	0.312
-0.488	0.063
-0.669	-0.088
-0.933	0.195
-1.138	-0.166
-1.279	0.107
-1.055	-0.156
-0.713	-0.303
-0.791	0.679
-0.811	0.112
-0.073	-0.332
0.371	0.205
0.337	-0.146
0.488	0.947
0.430	-0.635
0.566	0.913
0.532	-0.493
0.078	-1.270
-0.430	-0.381
-0.229	0.913
-0.469	-0.288
-0.923	-0.703
-1.113	-1.299
-0.977	-1.621
-0.962	1.006
-0.903	1.406
-0.830	-1.870
-0.615	-1.934
-0.366	-0.527
-0.142	-0.161
0.088	0.566
0.132	-0.386
-0.220	-0.327
-0.122	0.225
0.151	0.757
0.273	0.830
-0.024	-1.021
-0.356	-1.235
-0.234	-0.371
-0.044	0.010
-0.229	-0.991
-0.732	0.811
-0.708	-0.244
-0.508	-0.986
-0.430	0.444
-0.562	0.054
-0.762	-0.498
-0.781	-0.049
-0.479	-0.820
-0.298	-0.142
-0.352	-0.562
-0.425	-0.264
-0.298	0.283
-0.063	0.176
0.063	-0.547
-0.015	-0.356
0.181	0.229
0.264	-0.142
0.283	-0.010
0.532	-0.479
0.264	-0.625
0.210	0.547
0.391	0.723
0.405	0.132
0.229	-0.269
0.186	0.015
0.210	0.845
0.327	0.112
0.381	-0.659
0.298	1.060
0.288	-0.806
0.513	1.040
0.684	3.882
0.601	-2.373
0.610	0.352
0.757	3.252
0.884	-2.749
0.820	-0.728
0.796	-0.664
0.659	-2.612
0.366	1.094
0.576	0.947
0.352	-1.704
0.044	1.318
-0.015	0.396
0.044	-0.752
0.063	0.645
0.010	-2.290
-0.151	-1.133
-0.010	0.342
0.029	-1.445
0.117	0.674
0.020	0.322
0.083	-0.532
0.264	0.967
0.225	-0.356
0.195	-0.366
0.298	-0.132
-0.005	-1.646
0.059	-0.459
0.249	0.176
0.068	-0.479
0.015	0.195
0.342	-0.186
0.361	0.034
0.186	1.030
0.322	-0.874
0.386	-0.928
0.464	0.776
0.527	-0.420
0.269	-0.010
0.112	0.366
0.264	-0.474
0.234	0.815
0.200	0.957
-0.049	-0.200
-0.068	0.454
0.244	0.049
0.195	0.088
0.122	0.913
0.068	-0.186
-0.093	0.156
0.205	1.001
0.503	0.498
0.039	1.211
-0.210	0.483
0.205	0.098
0.376	0.928
0.210	0.601
0.166	0.483
-0.005	0.605
-0.059	-0.117
0.215	0.332
0.298	1.030
-0.063	0.405
-0.107	0.312
0.176	0.332
0.239	0.298
0.122	0.625
-0.039	0.156
-0.127	-0.303
0.044	0.117
0.317	0.020
0.288	0.288
-0.200	0.186
-0.088	-0.049
-0.073	0.386
0.063	0.088
-0.156	0.215
-0.264	0.391
-0.073	0.112
0.020	0.161
-0.098	-0.166
-0.181	-0.205
-0.225	-0.024
-0.010	-0.454
0.161	-0.146
0.098	0.264
-0.122	0.073
0.010	-1.631
0.044	-0.596
0.005	-0.200
0.068	-5.044
0.034	1.670
-0.195	0.444
0.049	-0.371
0.151	0.659
0.083	-1.396
0.117	0.586
0.176	1.592
0.278	-0.723
0.317	0.049
0.327	0.435
0.303	0.234
0.430	0.503
0.425	-0.708
0.518	-0.186
0.430	0.269
0.479	-1.030
0.537	0.186
0.415	0.078
0.508	-0.176
0.371	0.781
0.273	-0.928
0.229	-0.381
0.283	1.265
0.215	-0.923
0.317	-0.630
0.342	0.547
0.190	0.908
0.278	-0.083
0.229	-1.548
0.195	0.176
0.405	-3.188
0.273	4.775
0.161	-0.840
0.317	-2.739
0.093	-0.229
0.005	-1.870
0.244	2.012
0.034	2.095
-0.083	-0.552
-0.083	1.377
0.015	1.230
-0.068	-0.127
-0.029	0.376
-0.059	-2.290
-0.146	-1.655
-0.254	0.645
-0.068	-1.191
-0.186	1.431
-0.352	1.138
-0.200	-0.229
-0.078	1.836
-0.391	-0.146
-0.400	-0.723
-0.298	0.015
-0.278	-1.934
-0.244	-0.430
-0.308	-0.220
-0.542	-0.356
-0.361	0.693
-0.249	-0.396
-0.205	-0.039
-0.215	0.615
-0.352	-0.239
-0.283	0.283
-0.210	-0.044
-0.444	-0.352
-0.591	1.372
-0.698	0.420
-0.786	-0.405
-0.640	0.078
-0.703	-0.054
-0.845	0.903
-0.811	0.889
-0.903	-0.815
-0.767	-0.176
-0.767	0.557
-0.986	-0.083
-0.854	0.010
-0.649	-0.771
-0.713	-0.581
-0.576	0.098
-0.562	0.142
-0.615	0.117
-0.425	0.835
-0.298	0.977
-0.293	1.055
-0.332	0.918
-0.283	0.127
-0.244	0.825
-0.308	0.068
-0.371	-0.264
-0.454	-0.386
-0.420	-0.234
-0.435	0.356
-0.469	0.132
-0.410	-0.137
-0.361	0.332
-0.361	0.444
-0.254	0.376
-0.107	0.063
-0.186	-0.142
-0.107	0.386
-0.161	0.498
-0.176	-0.229
-0.137	-0.381
-0.229	0.137
-0.293	0.020
-0.225	-0.356
-0.337	-0.420
-0.210	-0.610
-0.181	-0.098
-0.347	-0.322
-0.469	-0.342
-0.283	-0.103
-0.210	0.522
-0.156	0.840
-0.171	0.156
-0.132	-0.278
-0.181	-0.879
-0.068	-6.377
0.161	1.128
0.049	-0.332
-0.166	-2.319
-0.308	-0.815
-0.186	1.699
-0.220	0.503
-0.464	0.254
-0.425	0.151
-0.366	0.493
-0.229	0.337
0.039	-0.845
-0.303	-0.723
-0.293	0.195
-0.068	-0.518
-0.034	-0.591
-0.205	-0.098
-0.229	0.005
0.117	0.127
-0.186	-0.415
-0.005	-0.366
0.024	0.054
-0.161	0.259
-0.181	0.283
0.107	-0.239
0.161	-0.098
0.107	1.338
0.425	2.539
0.361	0.625
0.332	-0.098
0.464	1.050
0.669	-5.347
0.649	0.449
0.498	0.654
0.098	-0.137
-0.039	2.227
0.117	2.012
0.112	0.337
0.015	1.758
-0.054	1.099
-0.039	-0.093
0.005	-0.469
0.015	-0.562
-0.259	0.679
-0.322	0.933
-0.234	-0.181
-0.107	-0.796
-0.225	-0.586
-0.288	-0.298
-0.225	0.420
-0.259	-0.776
-0.117	-0.571
-0.029	0.815
-0.024	0.527
-0.117	1.196
-0.239	2.085
-0.278	-0.366
-0.098	-0.249
0.020	0.991
-0.190	-0.161
-0.073	-0.488
-0.034	-0.059
-0.010	0.015
-0.078	0.977
-0.034	1.172
0.083	0.918
0.078	0.552
0.278	-0.127
0.400	0.063
0.449	-0.391
0.527	-1.035
0.903	-0.547
0.947	0.239
1.055	0.449
1.157	0.732
1.191	-0.537
1.265	-0.181
1.211	-0.298
1.216	-0.146
1.006	1.362
0.742	1.509
0.747	-0.059
0.425	-0.117
0.381	0.083
0.298	0.288
0.137	0.127
0.210	-0.913
0.454	-0.625
0.410	0.566
0.396	1.118
0.718	0.835
0.674	0.776
0.693	0.498
0.874	-0.098
0.898	-0.254
0.947	-0.342
1.055	-0.469
0.903	-0.547
0.693	-0.073
0.708	0.376
0.532	0.786
0.425	-0.073
0.366	-0.288
0.205	-0.376
0.044	0.435
-0.039	-0.845
-0.161	-0.874
-0.059	-0.190
-0.107	0.439
0.010	1.226
0.239	0.732
0.381	0.752
0.586	0.566
0.771	0.947
0.679	0.078
0.771	-0.630
0.937	-0.449
1.001	-0.376
0.884	1.890
0.742	2.588
0.713	0.742
0.664	-0.381
0.474	-0.200
0.396	1.260
0.371	0.625
0.288	-0.586
0.308	-0.908
0.327	-0.347
0.210	0.503
-0.122	0.220
-0.010	0.479
0.054	0.942
0.151	0.698
0.239	1.123
0.146	1.143
0.210	0.249
0.464	0.024
0.522	0.508
0.396	0.347
0.366	0.361
0.269	0.830
0.259	0.317
0.415	0.044
0.293	0.596
0.034	1.733
0.068	-0.083
0.244	-1.289
0.039	-2.939
-0.112	0.547
-0.151	4.590
-0.269	2.568
-0.317	1.636
-0.308	0.918
-0.454	1.074
-0.664	2.627
-0.645	-0.239
-0.479	-3.042
-0.239	-3.252
-0.596	-1.865
-1.274	0.620
-1.230	2.236
-0.562	1.963
-0.747	1.924
-1.387	1.855
-1.323	1.831
-0.806	1.768
-0.269	-0.098
-0.386	-1.025
-0.874	-0.845
-0.645	-0.835
0.083	0.791
0.146	0.771
0.073	0.005
0.059	0.415
0.532	0.093
0.894	0.527
0.889	1.016
0.752	0.591
0.654	0.825
0.684	0.371
0.703	0.972
0.620	1.157
0.615	-0.298
0.645	-0.479
0.454	0.371
0.464	-0.410
0.522	-0.259
0.703	-0.400
0.371	-0.845
-0.225	-0.352
-0.269	0.396
0.132	1.177
-0.127	0.322
-0.566	1.201
-0.942	1.226
-0.513	-0.122
-0.356	0.327
-0.361	0.796
-0.815	-0.151
-0.742	-0.913
-0.176	-0.937
0.010	-0.415
-0.322	-0.503
-0.107	-0.288
0.278	-0.093
0.488	0.000
0.454	0.322
0.513	0.483
0.522	0.771
0.811	0.029
0.840	-0.537
0.601	-0.093
0.659	-0.322
0.688	-0.508
0.444	-0.596
0.347	-0.859
0.229	-0.215
-0.020	0.322
-0.244	-0.400
-0.376	-0.571
-0.464	-0.190
-0.542	-0.425
-0.557	-0.693
-0.654	-1.113
-0.586	-0.249
-0.479	0.469
-0.293	0.098
-0.229	0.117
-0.044	0.127
0.132	-0.088
0.259	0.366
0.312	-0.112
0.391	-0.366
0.210	-0.020
0.161	0.449
0.186	0.503
-0.005	-0.044
-0.161	-0.635
-0.127	0.200
-0.376	0.293
-0.513	-0.151
-0.376	0.107
-0.581	-0.483
-0.532	0.117
-0.405	1.196
-0.503	0.396
-0.464	-0.068
-0.317	0.410
-0.322	0.317
-0.122	0.488
-0.093	0.371
-0.151	-0.454
-0.063	0.166
-0.122	0.601
-0.068	-0.054
0.132	0.151
-0.054	0.264
-0.098	-0.205
0.156	0.137
0.024	0.620
0.005	0.068
-0.020	-0.884
-0.249	-0.073
-0.273	1.187
-0.103	0.942
-0.449	0.337
-0.532	-0.425
-0.493	-0.615
-0.508	1.396
-0.371	1.123
-0.371	-0.586
-0.488	-0.454
-0.391	0.596
-0.337	-0.342
-0.381	0.342
-0.317	0.093
-0.337	-0.435
-0.303	0.581
-0.254	0.127
-0.298	-0.635
-0.161	-0.083
-0.249	-0.283
-0.288	-0.625
-0.210	0.093
-0.200	0.132
-0.371	0.371
-0.181	0.356
-0.195	0.083
-0.317	0.894
-0.308	0.669
-0.269	0.493
-0.166	0.068
-0.005	-0.259
-0.005	0.693
0.039	0.327
0.181	-0.649
0.483	0.020
0.527	-0.132
0.376	0.059
0.200	0.283
0.337	-0.444
0.630	-0.176
0.439	0.576
0.078	0.024
-0.435	-0.083
-0.796	0.161
-0.752	0.063
-0.884	0.454
-1.323	0.464
-1.323	0.195
-1.143	0.225
-1.074	0.176
-0.405	0.317
-0.713	-0.029
-0.674	0.049
0.371	0.298
0.498	-0.137
0.000	-0.146
0.298	0.215
0.166	0.244
0.127	0.137
0.166	-0.068
-0.522	-0.093
-0.405	0.620
-0.381	0.396
-0.737	0.107
-0.771	0.356
-0.688	0.093
-0.967	-0.815
-0.615	0.171
-0.347	0.820
-0.347	0.073
-0.298	-0.630
-0.078	-0.869
-0.083	-1.050
-0.034	-0.410
0.063	-1.177
0.034	-2.227
-0.010	-1.494
0.083	-0.562
0.073	0.542
-0.205	1.040
-0.229	-0.459
-0.229	-0.586
-0.215	0.063
-0.225	0.898
-0.435	0.884
-0.566	-0.645
-0.664	0.601
-0.796	-0.728
-0.942	0.396
-0.942	1.616
-1.040	-0.088
-1.099	-1.006
-0.986	0.220
-0.811	1.040
-0.625	0.830
-0.337	-0.132
-0.029	-1.182
0.244	-0.664
0.601	0.649
0.830	0.054
0.850	-0.781
1.152	-0.747
1.182	0.112
1.021	0.879
1.099	0.581
0.889	0.215
0.415	-0.010
0.381	0.674
0.068	0.703
-0.254	0.591
-0.322	0.728
-0.352	-0.215
-0.464	0.171
-0.112	0.889
0.068	0.474
0.103	0.151
0.483	-0.454
0.835	0.752
1.069	0.449
1.289	-0.410
1.421	1.055
1.416	1.562
1.475	-1.074
1.445	2.393
1.143	0.581
0.947	-2.134
0.586	0.205
0.249	-1.353
-0.044	-0.781
-0.508	0.957
-0.718	-1.411
-0.757	-0.122
-0.801	0.791
-0.776	-0.288
-0.615	0.132
-0.493	-0.718
-0.161	-1.562
0.171	0.088
0.073	-0.737
0.356	-0.264
0.752	0.513
0.581	-0.498
0.693	0.737
0.806	0.566
0.347	-0.381
0.493	0.269
0.420	-0.620
-0.156	-0.396
-0.137	0.264
-0.112	-0.200
-0.288	0.298
-0.283	0.513
-0.190	-0.498
-0.161	0.322
0.239	0.728
0.474	0.034
0.386	0.415
0.601	0.059
0.605	0.264
0.728	1.328
0.840	0.674
0.801	0.732
0.596	0.859
0.547	0.615
0.669	1.045
0.439	0.732
0.010	0.195
-0.103	0.747
0.010	0.625
-0.063	0.591
-0.137	0.801
-0.454	0.337
-0.352	0.615
-0.078	0.820
0.054	0.532
0.093	0.688
-0.171	0.361
-0.010	0.503
0.371	0.688
0.308	0.391
0.132	0.347
0.044	0.322
0.029	-0.186
-0.049	0.269
-0.083	0.483
-0.205	0.093
-0.283	0.015
-0.195	-0.181
-0.161	0.049
-0.225	0.371
-0.278	0.205
-0.322	0.176
-0.288	0.396
-0.146	0.288
-0.049	0.327
-0.215	0.430
-0.029	0.034
0.117	0.151
-0.088	0.088
0.049	0.264
0.181	0.303
0.039	-0.303
0.024	-0.127
0.137	-0.015
-0.044	0.044
0.010	0.020
0.176	0.093
0.063	0.488
0.029	-1.035
-0.010	0.293
0.225	0.342
0.103	-0.669
0.288	3.022
0.239	-3.345
0.171	-0.557
0.298	0.879
0.381	-1.118
0.278	1.406
0.312	-0.083
0.254	-0.190
0.200	2.622
0.293	0.435
0.273	-1.211
0.312	1.216
0.205	0.068
0.200	-0.259
0.283	-0.112
0.298	-0.786
0.254	0.640
0.225	0.737
0.396	-0.415
0.293	0.884
0.396	0.068
0.425	0.088
0.264	0.488
0.254	-1.064
0.454	0.537
0.317	0.645
0.234	0.542
0.259	1.328
0.234	-1.606
0.132	0.117
0.288	-3.779
0.210	3.379
-0.029	-0.791
0.044	-2.715
0.000	-0.459
-0.078	-1.758
-0.176	2.246
-0.308	2.285
-0.400	-0.215
-0.332	1.807
-0.225	1.289
-0.146	-0.107
-0.312	0.171
-0.381	-2.300
-0.405	-1.777
-0.264	0.415
-0.190	-1.440
-0.327	0.869
-0.542	1.465
-0.347	0.112
-0.107	1.587
-0.132	0.171
-0.161	-0.459
-0.293	0.669
-0.376	-1.392
-0.078	-0.723
-0.215	-0.229
-0.518	-0.366
-0.474	0.596
-0.322	-0.322
-0.430	-0.386
-0.273	1.104
-0.547	0.439
-0.723	0.303
-0.547	0.322
-0.698	-0.063
-0.928	1.035
-1.040	1.035
-0.962	-0.415
-0.996	-0.107
-0.962	0.454
-0.820	0.527
-0.806	0.376
-0.732	-0.737
-0.435	0.537
-0.464	0.571
-0.327	0.361
-0.132	1.216
-0.171	0.054
-0.161	0.986
-0.181	0.557
-0.029	0.254
0.000	1.538
-0.083	0.356
-0.176	-0.332
-0.176	1.436
-0.200	0.103
-0.415	-0.542
-0.342	1.675
-0.679	-0.669
-0.806	-0.400
-0.752	0.923
-0.737	-0.718
-0.615	0.347
-0.557	0.405
-0.527	-1.089
-0.605	0.688
-0.562	0.337
-0.205	-0.034
-0.049	0.640
0.015	-0.542
0.137	0.054
-0.024	0.664
-0.068	-0.195
0.156	-0.220
-0.073	-0.474
-0.063	-0.498
0.044	0.337
-0.278	-0.269
-0.400	-0.884
-0.249	-0.137
-0.488	-0.488
-0.454	-0.273
-0.322	0.137
-0.361	-0.337
-0.264	0.874
-0.239	1.289
-0.493	-0.132
-0.425	0.190
-0.405	0.234
-0.366	3.335
0.044	-2.920
-0.181	-3.564
-0.303	0.889
-0.283	2.764
-0.244	0.068
-0.024	-0.879
0.088	0.908
-0.044	2.119
-0.093	0.249
0.308	-0.884
0.020	-0.352
0.142	1.089
0.015	-0.127
0.122	-0.396
0.186	0.869
0.259	0.439
0.054	0.581
-0.166	0.449
-0.029	0.386
0.083	0.747
0.234	0.815
0.410	0.220
0.249	-0.103
0.391	0.190
0.288	0.679
0.205	1.284
0.400	2.246
0.439	0.957
0.239	0.474
0.332	-0.835
0.293	-4.565
0.073	-1.030
-0.181	0.674
-0.107	0.498
-0.142	2.646
-0.444	1.274
-0.264	0.244
-0.386	2.671
-0.435	0.884
-0.293	-0.918
-0.288	-0.874
-0.503	-1.558
-0.464	0.864
-0.107	1.060
-0.283	0.107
-0.259	1.274
0.049	0.903
0.054	0.615
0.073	1.157
0.298	-0.527
0.249	-0.005
0.234	0.708
0.381	-1.230
0.371	-0.596
0.337	1.099
0.347	0.708
0.513	1.489
0.503	0.874
0.474	-0.225
0.591	0.039
0.601	-0.161
0.562	-0.205
0.435	0.078
0.410	-0.566
0.391	0.259
0.269	1.587
0.444	1.294
0.454	1.157
0.483	0.264
0.625	-0.649
0.737	0.107
0.811	0.103
1.050	-0.122
1.084	0.088
0.767	0.186
0.830	0.723
1.064	1.431
0.957	0.903
1.045	0.469
1.006	0.747
0.566	-0.142
0.728	-0.811
0.728	-0.078
0.337	0.337
0.171	-0.278
0.322	-0.083
0.161	0.298
0.352	1.021
0.420	0.820
0.049	0.303
0.449	0.200
0.630	0.312
0.356	0.117
0.615	0.415
0.615	0.439
0.464	0.845
0.791	0.317
0.723	-0.073
0.610	0.708
0.718	0.596
0.688	0.386
0.640	0.464
0.791	-0.005
0.679	0.020
0.469	0.713
0.435	0.679
0.342	0.039
0.488	0.322
0.698	1.069
0.381	-0.469
0.322	-2.017
0.615	1.455
0.566	1.079
0.566	1.489
0.537	1.440
0.439	-3.916
0.508	0.488
0.557	5.225
0.371	3.291
0.405	1.577
0.347	-0.723
0.249	-1.323
0.337	2.544
0.249	2.539
0.098	0.449
0.195	-2.422
0.122	-1.392
-0.029	1.523
0.029	1.421
0.103	0.742
0.063	0.278
-0.059	-0.596
0.000	0.806
0.063	2.373
0.059	0.205
-0.049	-0.581
-0.088	1.025
-0.063	-0.122
0.054	1.665
-0.239	1.494
-0.474	-0.801
-0.444	0.283
-0.430	1.470
-0.430	0.874
-0.752	-0.596
-0.850	-2.515
-0.913	-0.508
-0.967	4.062
-1.299	3.335
-1.094	1.855
-0.664	1.318
-0.586	-0.840
-0.640	2.271
-0.825	0.693
-0.679	-3.042
0.210	-2.290
0.479	-2.119
-0.161	0.298
-0.293	3.545
0.361	2.158
0.747	2.139
0.571	1.567
0.161	1.108
0.371	1.758
0.977	-0.015
0.825	-1.899
0.376	-0.566
0.186	-0.786
0.298	-0.181
0.552	1.274
0.415	-0.005
0.317	0.405
0.269	1.250
0.220	0.654
0.479	1.567
0.410	1.021
-0.015	0.591
-0.112	1.401
-0.332	0.933
-0.493	1.494
-0.112	1.157
-0.400	-0.879
-0.591	-0.498
-0.518	-0.088
-0.469	-0.308
-0.352	0.269
-0.342	0.034
-0.708	-0.010
-0.581	0.864
-0.132	0.586
-0.269	0.566
-0.444	0.947
-0.269	0.278
0.132	0.215
0.376	0.386
0.400	-0.010
0.103	0.244
0.303	-0.107
0.708	-1.221
0.630	-0.552
0.552	-0.356
0.415	-0.381
0.273	-0.200
0.508	-0.249
0.181	0.190
-0.122	0.698
-0.117	0.479
-0.244	0.381
-0.396	0.083
-0.415	0.049
-0.591	0.479
-0.503	-0.088
-0.356	-0.586
-0.435	-0.010
-0.288	-0.371
-0.347	-0.176
-0.176	0.000
-0.103	-0.601
0.098	-0.112
0.146	0.015
0.205	-0.566
0.151	-0.317
0.220	-0.005
0.220	-0.317
0.171	0.166
0.000	0.410
0.020	-0.420
-0.054	0.439
-0.059	0.337
-0.205	-0.112
-0.176	0.718
-0.356	0.132
-0.347	0.293
-0.225	1.060
-0.493	0.605
-0.283	0.317
-0.312	-0.127
-0.269	0.015
-0.068	0.771
-0.239	-0.044
-0.210	-0.210
-0.112	0.068
0.034	-0.107
0.161	0.361
0.078	0.142
0.117	-0.283
0.049	0.439
0.107	0.337
0.142	0.068
0.107	0.171
0.015	0.088
-0.029	0.366
-0.132	0.693
-0.190	0.347
-0.293	0.747
-0.513	0.171
-0.527	-0.068
-0.605	1.323
-0.591	-0.288
-0.645	-1.650
-0.659	-0.542
-0.635	0.762
-0.479	2.012
-0.493	0.039
-0.425	-1.436
-0.327	-0.244
-0.278	0.527
-0.181	2.344
-0.083	0.693
-0.195	-1.475
-0.303	-0.786
-0.034	0.415
-0.225	0.718
-0.337	-0.610
-0.303	-0.239
-0.503	1.338
-0.444	-0.513
-0.229	1.377
-0.464	0.815
-0.513	-1.255
-0.317	0.435
-0.078	0.972
-0.098	-0.586
0.073	1.133
-0.122	0.620
0.195	-0.654
0.381	1.328
0.488	0.854
0.620	0.576
0.713	-0.068
0.937	-0.571
0.210	0.845
-0.156	0.610
0.303	-0.112
0.605	0.269
0.098	-0.415
-0.640	0.308
-1.348	0.688
-1.279	-0.327
-0.781	-0.034
-1.055	0.059
-1.729	0.498
-1.147	0.752
-1.123	0.171
-0.903	0.264
-0.127	0.479
-0.488	0.273
-0.425	0.771
0.415	0.264
0.234	-0.332
0.161	0.303
0.483	0.137
0.029	-0.127
-0.029	0.239
0.176	-0.049
-0.430	-0.405
-0.640	0.278
-0.747	0.234
-0.688	-0.063
-0.459	-0.093
-0.620	-0.449
-0.962	0.020
-0.610	0.552
-0.347	-0.073
-0.312	-0.107
