-0.488	-0.073
-0.591	0.303
-0.649	-0.088
-0.669	-0.249
-0.830	0.020
-0.947	-0.088
-1.064	-0.239
-1.196	-0.054
-1.255	-0.161
-1.147	-0.386
-1.064	-0.186
-1.113	-0.254
-1.011	-0.137
-0.962	-0.142
-0.811	-0.078
-0.474	-0.249
-0.249	-0.005
-0.352	0.078
-0.259	-0.366
-0.254	-0.322
-0.244	0.117
-0.107	0.010
-0.156	0.093
-0.454	0.039
-0.669	-0.024
-0.820	0.117
-1.011	0.322
-1.089	0.093
-1.064	0.112
-1.255	0.166
-1.152	0.068
-0.952	0.308
-0.752	0.347
-0.845	0.220
0.161	0.088
-0.103	0.010
-0.132	0.137
0.083	0.083
0.044	-0.107
0.229	-0.151
0.288	-0.415
-0.264	-0.234
-0.435	-0.469
-0.181	-0.508
-0.200	-0.317
-0.630	-0.288
-0.859	-0.928
-0.820	-0.571
-0.771	0.977
-0.742	-1.450
-0.962	0.122
-1.123	1.304
-0.942	-1.514
-0.649	0.991
-0.527	0.254
-0.649	-0.957
-0.610	-0.654
-0.449	-0.273
-0.249	-0.811
-0.127	0.352
-0.073	-0.024
-0.044	-0.864
0.034	0.332
0.171	-1.035
0.190	-0.625
-0.020	-0.317
0.034	-1.440
0.000	-0.098
-0.020	-0.273
0.054	-0.391
-0.156	0.034
-0.435	-0.610
-0.469	0.225
-0.391	-0.020
-0.308	-0.762
-0.513	-0.352
-0.225	-0.146
-0.347	0.117
-0.254	-0.693
-0.283	1.211
-0.200	2.402
-0.005	-2.065
0.303	2.187
0.361	0.503
0.166	-1.885
0.117	0.659
0.342	-1.094
0.327	-0.195
0.190	1.304
0.176	0.415
0.166	0.557
0.166	1.680
0.342	0.166
0.205	0.059
0.215	-0.137
0.229	-1.123
0.269	0.273
0.249	-0.259
0.293	-0.156
0.220	0.732
0.269	0.283
0.430	1.123
0.532	0.352
0.547	-0.112
0.596	0.391
0.508	-0.518
0.508	0.166
0.674	-0.210
0.493	-0.093
0.347	0.605
0.469	0.283
0.391	-0.020
0.474	0.200
0.469	0.039
0.522	-0.591
0.469	-0.063
0.493	-0.200
0.537	-0.532
0.493	-0.127
0.376	-0.122
0.366	-0.010
0.508	-0.117
0.327	-0.049
0.581	-0.337
0.557	-0.352
0.542	-0.283
0.537	-0.024
0.591	-0.049
0.479	-0.176
0.464	-0.142
0.547	0.083
0.610	0.195
0.605	0.151
0.532	0.039
0.669	0.312
0.645	0.098
0.771	-0.034
0.835	-0.054
0.786	0.161
0.767	0.205
0.835	0.000
0.845	0.186
0.728	0.044
0.830	0.132
0.752	0.332
0.713	0.190
0.757	0.132
0.679	0.396
0.605	-0.024
0.605	0.293
0.688	0.430
0.537	-0.054
0.410	0.503
0.459	0.093
0.405	-0.293
0.391	-0.005
0.449	0.659
0.400	1.470
0.381	1.221
0.391	0.093
0.361	-0.264
0.356	0.562
0.366	0.776
0.317	-0.200
0.371	-1.064
0.454	-0.269
0.342	0.254
0.259	1.040
0.635	0.151
0.581	-1.748
0.439	0.659
0.293	-0.200
0.454	-0.889
0.747	0.107
0.664	-1.675
0.312	0.415
0.312	1.265
0.649	0.806
0.679	1.577
0.420	-0.225
0.244	-0.239
0.400	1.348
0.654	-0.566
0.552	-0.537
0.186	0.088
0.190	-0.845
0.317	0.771
0.151	1.338
0.063	0.142
0.049	0.566
0.098	-0.254
0.171	-0.312
0.107	0.640
0.107	-0.933
0.239	0.195
0.215	0.415
0.029	0.527
0.142	2.231
0.156	-2.256
0.181	-0.029
0.215	-1.787
0.039	1.523
0.000	0.967
0.034	-3.882
-0.034	-0.708
-0.117	-0.713
-0.132	0.381
-0.220	1.270
-0.239	-0.122
-0.254	1.792
-0.229	2.583
-0.083	-0.161
0.000	-0.093
-0.156	-0.923
-0.269	-1.357
-0.093	0.918
0.034	0.474
-0.054	-0.864
-0.464	1.309
-0.415	-0.215
0.039	1.211
0.034	2.378
-0.244	-1.387
-0.386	-0.259
-0.317	1.411
-0.273	2.095
-0.298	1.226
-0.337	-1.958
-0.474	-0.337
-0.498	0.615
-0.474	-1.064
-0.415	-1.050
-0.259	0.449
-0.415	0.542
-0.771	1.860
-0.747	1.572
-0.454	0.649
-0.474	2.158
-0.610	0.039
-0.620	-2.471
-0.400	0.508
-0.244	0.430
-0.054	0.796
-0.117	0.732
-0.151	-0.264
0.049	0.142
0.146	1.289
-0.024	0.298
0.044	-0.259
0.020	-0.693
-0.337	-1.245
-0.381	0.327
-0.435	1.792
-0.752	0.840
-0.664	0.039
-0.869	-0.186
-1.255	-0.225
-0.996	0.107
-0.747	-0.801
-0.952	-0.928
-1.113	-0.029
-1.030	-0.532
-0.913	-0.083
-0.596	1.011
-0.435	0.332
-0.425	-1.157
-0.332	-0.439
-0.107	0.420
-0.132	0.400
-0.171	-0.010
-0.146	-1.938
0.107	-0.547
-0.024	2.461
-0.327	1.152
-0.625	-0.391
-0.586	-1.001
-0.542	-0.596
-0.571	1.191
-0.864	1.084
-0.669	-0.005
-0.483	-0.889
-0.581	-0.127
-0.420	-0.103
-0.381	1.538
-0.469	1.177
-0.215	-0.498
-0.142	-0.034
-0.093	0.923
0.068	1.807
0.000	1.021
-0.176	0.146
0.005	-0.835
-0.049	-1.401
-0.137	2.349
-0.161	2.822
-0.200	-2.964
-0.391	0.396
-0.322	2.368
-0.112	0.322
-0.303	-0.654
-0.371	-0.049
-0.312	-0.288
-0.259	1.577
-0.259	0.049
-0.220	-1.382
-0.420	1.055
-0.283	0.947
-0.195	-0.444
-0.161	-0.044
-0.205	-0.532
-0.303	-0.391
-0.229	-0.352
-0.073	-0.786
-0.127	-0.381
-0.161	-0.654
-0.254	-1.064
-0.137	0.547
-0.098	1.250
-0.068	0.835
-0.156	0.063
-0.132	-1.255
-0.020	-1.396
-0.127	-0.957
-0.352	-1.343
-0.220	-2.515
-0.166	-0.474
-0.063	1.309
-0.107	0.566
-0.200	-0.054
-0.044	-0.435
0.176	-0.024
0.249	0.063
0.244	-0.659
0.078	-1.040
0.039	-1.001
0.161	0.117
0.093	0.508
-0.029	0.532
-0.005	0.171
0.044	0.205
0.059	-0.088
0.161	0.103
0.112	-0.024
0.083	-0.928
0.210	-1.099
0.366	-0.205
0.186	0.210
0.356	0.112
0.225	0.024
0.210	0.127
0.586	0.366
0.366	0.454
0.366	0.142
0.527	-0.176
0.327	-0.239
0.132	0.171
0.293	0.195
0.054	0.166
-0.063	0.269
-0.083	0.527
-0.298	-0.059
-0.132	-0.283
-0.059	0.293
-0.088	0.181
-0.054	-0.269
0.142	-0.054
0.264	0.327
0.239	0.566
0.254	0.596
0.225	-0.337
0.439	-0.527
0.439	0.132
0.391	-0.054
0.288	0.293
0.347	1.338
0.332	1.050
0.195	0.337
0.054	-0.127
0.063	0.610
-0.068	0.488
0.186	-0.034
0.049	-0.796
-0.112	-0.049
0.015	1.265
0.132	0.503
0.459	0.356
0.723	0.571
0.610	0.107
0.728	0.439
0.996	0.234
1.201	0.156
1.338	0.078
1.323	-0.254
1.069	0.420
1.147	0.840
1.294	0.303
1.221	-0.244
0.962	-0.210
0.845	0.107
0.894	0.430
0.898	0.000
0.684	-0.249
0.532	0.283
0.483	0.767
0.562	0.708
0.615	0.127
0.576	-0.898
0.439	-0.112
0.566	-2.246
0.503	-2.319
0.654	0.303
0.415	1.665
0.317	1.436
0.420	1.934
0.278	0.151
0.151	-0.024
0.161	0.835
-0.015	-2.031
0.171	-2.085
0.371	0.020
0.303	-1.177
0.205	0.391
0.420	0.391
0.454	0.762
0.557	1.338
0.737	0.327
0.918	0.400
0.962	-0.303
1.152	-0.039
1.050	-0.415
1.084	0.112
1.221	0.093
1.147	0.303
1.030	0.620
1.069	0.254
0.962	0.776
1.006	0.737
0.830	-1.479
0.825	-0.522
0.791	-0.806
0.542	1.802
0.322	4.556
0.361	3.286
0.342	0.879
0.317	0.884
0.220	2.168
0.122	2.236
0.020	-1.660
0.557	-3.389
0.381	-1.816
-0.146	-1.138
-0.352	1.011
-0.005	2.710
0.039	3.052
-0.488	1.611
-0.996	2.520
-0.547	2.627
0.049	1.899
-0.151	-0.366
-0.688	-1.255
-0.757	-0.781
-0.322	0.239
-0.273	1.250
-0.273	0.332
-0.303	0.229
-0.137	0.645
0.269	1.431
0.303	1.743
-0.024	0.269
0.059	0.479
0.249	0.820
0.103	0.913
0.107	1.221
0.010	0.840
-0.161	0.234
0.005	-0.396
0.093	-0.190
0.029	-0.425
0.054	-0.010
0.093	-0.356
-0.063	-0.527
-0.161	0.068
-0.068	0.977
-0.264	1.211
-0.278	0.386
-0.352	0.806
-0.171	0.688
-0.093	0.308
-0.044	0.264
-0.151	-0.386
-0.098	-0.576
-0.073	-0.537
-0.088	-1.118
-0.171	-0.693
-0.195	-0.103
-0.161	0.015
-0.200	-0.483
-0.244	0.166
-0.273	0.952
-0.308	0.908
-0.210	0.439
-0.093	-0.527
-0.234	0.640
-0.176	1.001
-0.171	-0.303
0.073	-0.586
0.010	-0.522
-0.068	-0.049
0.146	-0.127
0.137	-0.474
0.186	-0.742
0.117	-0.200
0.166	-0.063
0.225	-0.181
0.293	-0.112
0.225	-0.244
0.107	0.068
0.239	0.039
0.317	-0.498
0.190	-0.112
0.034	-0.483
0.117	-0.195
-0.020	0.342
-0.020	-0.483
-0.112	-0.337
-0.293	-0.024
-0.259	-0.200
-0.137	-0.137
-0.200	-0.229
-0.269	-0.781
-0.195	-0.562
-0.151	-0.254
-0.156	-0.811
0.044	-0.679
-0.156	-0.259
-0.010	-0.161
0.215	-0.469
0.288	-0.474
0.127	0.796
0.210	-0.610
0.059	-0.522
-0.010	0.049
-0.088	-0.889
-0.410	-0.308
-0.547	0.288
-0.586	-1.064
-0.591	-0.029
-0.752	0.479
-0.698	-0.566
-0.581	0.591
-0.581	0.693
-0.503	-0.181
-0.439	0.312
-0.386	0.132
-0.303	0.303
-0.161	0.732
-0.073	0.112
0.005	0.073
-0.010	-0.308
-0.005	-0.005
-0.044	0.859
-0.024	0.410
-0.029	-0.259
-0.190	0.088
-0.312	0.557
-0.303	0.439
-0.371	0.269
-0.474	0.537
-0.576	0.845
-0.532	0.552
-0.586	-0.332
-0.513	0.474
-0.591	0.684
-0.708	0.000
-0.684	-0.112
-0.503	0.391
-0.688	2.134
-0.684	0.630
-0.581	-1.733
-0.591	0.078
-0.605	1.548
-0.693	2.173
-0.693	0.664
-0.576	-3.516
-0.674	-1.006
-0.571	3.125
-0.645	1.650
-0.669	-0.259
-0.615	-1.909
-0.610	-1.934
-0.864	1.172
-0.747	1.235
-0.762	-1.025
-1.074	-1.777
-1.211	-1.079
-1.177	0.366
-1.221	1.836
-1.353	-0.430
-1.362	-1.650
-1.240	-0.391
-1.089	0.005
-0.962	0.894
-0.942	-1.172
-0.835	-0.376
-0.317	-0.220
0.044	-0.205
-0.107	1.636
-0.083	-0.464
-0.015	-0.854
0.171	1.997
0.210	1.431
-0.054	-2.642
-0.522	-2.300
-0.498	0.913
-0.474	2.212
-0.679	1.641
-1.011	-2.510
-1.294	-2.031
-0.879	1.924
-0.942	1.753
-0.112	-0.039
-0.630	-0.928
-0.830	-0.542
0.098	-0.278
0.547	0.503
0.127	0.000
-0.410	-1.172
-0.400	-1.138
0.425	-0.122
0.591	0.850
-0.474	0.322
-1.240	-0.557
-0.361	-0.322
0.332	-0.537
-0.474	0.166
-1.479	0.122
-1.387	-1.313
-0.791	-0.869
-0.283	-0.410
-0.801	-0.117
-1.567	1.147
-1.162	-0.845
-0.234	-1.675
0.166	-0.176
-0.352	0.137
-0.762	-0.889
-0.396	0.698
0.581	-1.182
0.415	-0.933
-0.161	-0.015
-0.518	-0.464
-0.435	-0.264
0.205	-0.400
0.166	-0.840
-0.449	-0.742
-0.615	-0.493
-0.200	0.601
-0.015	0.889
-0.200	-1.011
-0.513	-1.489
-0.742	0.244
-0.376	0.015
-0.181	0.503
-0.151	-0.605
-0.366	-1.460
-0.332	0.669
-0.171	0.947
0.088	-0.010
0.054	0.186
0.151	-0.088
0.308	-0.015
0.264	0.981
0.449	-0.962
0.347	0.371
0.103	2.080
0.225	-1.851
0.381	2.007
0.381	2.515
0.288	-2.627
0.156	0.132
-0.054	-0.513
0.205	-0.547
0.342	1.729
0.059	0.132
0.034	0.063
0.171	1.982
0.356	0.229
0.459	0.259
0.381	0.723
0.361	-2.100
0.713	0.903
0.703	-0.249
0.874	-1.626
0.635	2.310
0.605	1.050
0.776	0.264
0.811	-0.029
0.640	-1.172
0.576	-0.937
0.537	0.742
0.532	-1.177
0.483	-2.339
0.234	1.069
0.288	0.103
0.371	1.396
0.239	2.202
0.435	-0.693
0.518	-0.181
0.591	-2.251
0.581	-0.903
0.635	-2.310
0.620	-0.762
0.703	1.562
0.605	-0.508
0.508	1.997
0.605	0.874
0.635	0.498
0.767	0.601
0.708	-2.090
0.537	-0.996
0.630	1.836
0.659	0.083
0.386	-1.660
0.396	1.528
0.474	-1.226
0.503	2.593
0.591	4.507
0.674	-4.385
0.908	-0.737
1.147	0.176
1.089	-2.305
0.889	4.165
1.201	0.757
1.294	-3.223
1.143	1.855
1.021	1.372
0.674	0.566
1.084	2.593
1.196	-1.543
0.859	-2.554
0.308	1.836
-0.068	-0.317
0.059	0.562
0.356	0.200
0.264	-0.371
-0.205	2.271
-0.190	-0.698
0.068	1.733
0.493	1.201
0.718	-2.686
0.371	2.104
-0.117	0.239
0.142	-2.388
0.918	4.517
0.933	2.368
0.254	-3.789
-0.098	1.406
0.327	-0.005
0.874	-1.519
0.898	2.432
0.200	-2.432
-0.103	-0.845
0.352	2.187
0.737	-5.703
0.513	6.167
0.259	0.864
0.288	-1.826
0.498	0.649
0.801	-3.872
0.537	0.391
0.391	3.916
0.488	-1.724
0.503	0.435
0.391	3.535
0.425	-0.215
0.342	0.425
0.127	-1.328
0.234	-1.392
0.073	1.201
-0.117	-1.143
-0.068	0.635
-0.166	0.820
-0.200	0.103
-0.220	1.470
-0.249	-0.669
-0.317	-0.591
-0.078	1.250
-0.127	-0.996
-0.088	-1.108
0.068	0.845
0.039	1.753
-0.068	1.938
-0.044	-2.407
0.132	-0.625
0.000	-1.860
0.020	2.969
0.049	-0.229
-0.078	-3.032
-0.186	-1.304
-0.283	-2.422
-0.317	5.171
-0.322	2.432
-0.425	-3.643
-0.527	6.919
-0.391	0.796
-0.391	-1.611
-0.342	3.574
-0.273	-3.740
-0.405	-2.104
-0.078	2.046
-0.137	-2.827
-0.479	1.807
-0.376	3.140
0.083	-1.343
0.146	3.062
-0.288	0.361
-0.674	-0.601
-0.576	1.616
-0.024	-2.036
-0.039	0.601
-0.835	1.567
-1.089	-2.397
-0.464	2.471
-0.283	0.098
-0.234	-3.979
-0.571	4.209
-0.737	-0.957
-0.303	-1.392
-0.024	2.505
-0.186	-1.689
-0.591	0.820
-0.771	2.734
-0.435	-2.363
-0.078	-2.554
-0.361	4.375
-0.547	-2.578
-0.469	-0.937
-0.146	1.895
-0.049	-2.222
-0.415	0.903
-0.728	0.645
-0.674	-0.366
-0.527	-0.400
-0.620	-0.366
-0.884	-0.757
-1.074	-0.298
-0.869	1.675
-0.322	-2.246
-0.435	1.240
-0.532	-0.083
-0.566	-0.459
-0.669	2.212
-0.503	-1.284
-0.332	0.439
-0.317	-0.791
-0.371	-0.278
-0.269	0.439
-0.439	-0.693
-0.552	0.264
-0.474	-0.264
-0.391	-0.571
-0.386	0.405
-0.386	1.206
-0.293	-1.128
-0.254	0.449
-0.269	-0.039
-0.488	0.068
-0.483	2.915
-0.337	-0.586
-0.229	-0.977
-0.312	3.437
-0.469	-1.392
-0.532	-0.117
-0.303	2.144
-0.015	-2.964
-0.220	0.254
-0.439	1.597
-0.288	-1.055
-0.337	1.807
-0.132	1.226
-0.225	-1.494
-0.532	0.874
-0.415	-0.703
-0.093	-3.691
-0.117	0.518
-0.225	-0.151
-0.293	-1.406
-0.234	1.206
-0.337	-0.176
-0.215	0.791
-0.317	0.288
-0.454	-0.078
-0.420	1.392
-0.259	-0.894
-0.464	-0.688
-0.439	0.151
-0.278	0.044
-0.347	0.137
-0.229	-0.259
-0.229	-1.060
-0.249	0.483
-0.234	0.415
-0.093	-1.484
-0.103	0.093
-0.024	-0.664
-0.005	-1.230
0.034	0.347
-0.024	-0.547
0.093	-0.239
0.098	1.230
0.093	0.078
0.176	-0.640
0.347	-0.264
0.127	-2.573
0.161	-3.325
0.073	-0.420
-0.010	-0.591
-0.024	0.522
-0.088	1.182
-0.034	-0.269
0.093	1.108
0.200	0.635
0.176	-0.488
0.376	-0.630
0.298	-1.597
0.337	-0.889
0.303	0.562
0.337	-0.449
0.474	0.122
0.518	0.674
0.449	-0.312
0.337	0.576
0.527	0.107
0.469	-1.069
0.518	0.117
0.225	-0.190
0.098	-0.742
0.234	0.288
0.381	-0.103
0.142	-0.249
0.166	-0.239
0.215	-1.108
0.269	-0.767
0.469	0.083
0.444	0.386
0.083	0.659
0.044	-0.034
0.142	-0.088
0.283	0.435
0.229	0.356
-0.039	0.186
-0.083	-0.454
0.044	0.928
0.112	-0.415
0.293	-0.063
0.234	1.372
0.083	0.405
0.039	0.278
0.239	0.181
0.298	0.166
0.356	2.451
0.298	2.471
0.112	-1.064
0.376	-0.249
0.454	0.703
0.400	0.801
0.298	1.270
0.210	-0.239
0.244	0.498
0.557	1.025
0.234	0.229
0.225	0.059
0.083	0.010
0.327	0.322
0.210	0.840
0.127	-0.308
0.396	0.049
0.234	1.255
0.293	0.752
0.688	0.601
0.527	0.669
0.537	0.005
0.806	0.693
0.679	0.210
0.654	-0.454
0.664	0.430
0.664	0.405
0.742	-0.220
0.713	0.464
0.703	0.322
0.659	-0.278
0.430	0.278
0.508	-0.200
0.527	-0.015
0.229	0.635
0.303	0.327
0.410	-0.508
0.386	-0.156
0.454	0.078
0.562	-1.387
0.474	1.924
0.610	2.227
0.864	0.972
0.957	-0.264
1.006	-0.132
0.898	1.050
0.840	-0.244
0.903	-0.161
1.118	-0.508
1.040	-0.825
0.928	-0.166
0.820	0.234
0.684	-0.186
0.723	0.962
0.825	0.610
0.742	0.024
0.562	0.469
0.708	-0.166
0.903	-0.137
0.825	0.332
0.635	-0.444
0.645	0.654
0.586	1.045
0.640	0.469
0.737	-0.015
0.742	0.542
0.625	2.041
0.625	0.874
0.596	-1.841
0.464	-1.978
0.225	-0.332
0.229	3.403
0.039	2.651
0.078	1.938
0.059	1.738
0.093	0.151
-0.142	2.329
-0.176	0.645
0.146	-1.606
0.361	-2.080
0.122	-2.021
-0.103	-0.127
-0.190	2.573
0.181	2.554
0.273	1.592
-0.220	1.655
-0.254	1.704
0.186	1.890
0.327	0.234
0.073	-1.187
-0.332	-0.640
-0.342	-1.270
0.044	0.425
-0.029	1.372
-0.317	0.347
-0.361	0.635
-0.156	0.649
-0.068	0.659
-0.098	1.279
-0.166	0.957
-0.347	0.483
-0.283	0.674
-0.303	1.191
-0.361	1.289
-0.264	0.723
-0.391	-0.264
-0.312	-0.312
-0.278	-0.288
-0.127	-0.469
-0.029	-0.010
-0.205	0.107
-0.342	0.112
-0.259	0.459
-0.234	0.420
-0.396	0.420
-0.371	0.811
-0.410	0.410
-0.288	0.029
-0.063	0.249
-0.132	0.034
-0.283	0.205
-0.107	-0.107
-0.039	-0.654
-0.068	-0.635
-0.044	-0.146
-0.010	-0.010
-0.034	-0.083
0.010	0.034
-0.020	0.215
0.020	0.454
0.078	0.747
0.142	0.557
0.151	0.239
0.132	0.283
0.044	0.327
0.142	-0.264
0.098	-0.293
0.034	-0.430
-0.059	-0.503
0.015	-0.210
0.068	-0.439
-0.059	-0.630
-0.200	-0.254
-0.171	-0.415
-0.132	-0.532
-0.195	-0.410
-0.327	0.020
-0.376	0.137
-0.396	-0.488
-0.361	-0.308
-0.381	-0.161
-0.391	-0.088
-0.400	0.000
-0.195	-0.239
-0.132	-0.571
-0.103	-0.220
-0.088	-0.200
0.068	0.015
0.034	-0.640
0.166	-0.889
0.317	-0.137
0.327	-0.527
0.391	-0.249
0.376	-0.200
0.371	-0.493
0.425	-0.957
0.366	0.288
0.352	0.078
0.132	-0.229
0.039	-0.039
-0.137	-0.781
-0.229	0.254
-0.356	-0.073
-0.571	0.273
-0.610	-1.064
-0.498	-0.186
-0.522	0.420
-0.444	-0.635
-0.522	-0.127
-0.488	2.012
-0.278	-1.411
-0.220	-0.269
-0.176	1.719
-0.225	-2.490
-0.312	2.036
-0.210	-0.762
0.044	-1.162
-0.171	1.611
-0.376	-1.978
-0.278	-0.166
-0.059	1.626
0.049	0.474
-0.234	-1.968
-0.259	1.064
-0.259	-1.060
-0.298	1.738
-0.322	2.271
-0.542	-1.475
-0.659	1.040
-0.635	-0.703
-0.645	0.527
-0.815	1.646
-0.933	-1.050
-0.825	0.830
-0.874	0.054
-0.830	-0.049
-0.825	0.713
-0.908	0.039
-0.928	0.977
-0.742	0.923
-0.850	-0.747
-0.747	0.972
-0.762	0.874
-0.942	-2.500
-0.918	1.597
-0.806	1.094
-0.835	-1.421
-1.094	1.567
-1.152	-2.031
-1.045	-2.520
-1.113	5.015
-1.152	-1.699
-1.162	-1.709
-1.211	3.013
-1.143	-4.390
-0.942	2.920
-0.952	1.465
-0.664	-1.865
-0.503	0.815
-0.469	-0.063
-0.142	-1.460
-0.024	3.130
-0.039	0.459
-0.049	-1.494
0.010	0.610
-0.161	-0.459
-0.122	1.631
-0.381	0.601
-0.776	-1.758
-0.947	1.406
-1.050	0.273
-0.898	-1.084
-0.601	2.847
-1.777	-2.378
-0.903	-0.181
-0.269	2.993
-0.908	-4.424
-0.430	-0.796
-0.625	3.423
-0.513	-2.119
0.386	0.229
-0.029	0.854
-0.752	-2.681
0.000	2.383
0.312	0.068
0.078	-2.627
-0.146	0.562
-0.957	-1.255
-0.513	-0.771
0.352	1.011
-0.425	-1.719
-1.182	0.273
-1.143	0.420
-0.601	-1.436
-0.093	0.898
-0.376	-0.684
-1.289	-2.324
-0.972	0.234
-0.122	-1.328
0.117	-1.611
-0.176	-0.044
-0.420	-1.211
-0.259	1.108
0.186	1.030
0.381	-3.018
-0.063	0.078
-0.327	-0.327
-0.166	-1.392
0.083	0.322
0.093	-1.694
-0.225	-1.050
-0.479	1.602
-0.425	0.234
-0.142	-0.571
-0.220	0.396
-0.361	-1.187
-0.405	1.201
-0.200	-0.923
-0.171	-0.645
-0.122	0.654
0.068	-0.547
0.093	0.630
0.254	0.850
0.444	-0.425
0.356	0.234
0.376	0.386
0.264	-0.034
0.273	0.435
0.601	-0.479
0.361	-0.088
0.068	0.962
0.186	0.117
0.005	-0.571
0.049	0.298
0.068	1.338
-0.166	-0.430
-0.239	1.494
0.015	0.669
0.059	-1.133
0.205	0.332
0.317	0.200
0.190	-0.181
0.381	0.591
0.469	-0.029
0.464	0.518
0.571	1.455
0.620	0.249
0.693	-0.039
0.869	-0.146
0.811	-0.757
0.718	0.342
0.767	-1.055
0.615	-0.552
0.640	0.630
0.640	-0.269
0.537	0.342
0.405	-0.205
0.537	-0.474
0.479	0.396
0.420	-0.420
0.444	-0.781
0.400	-0.098
0.269	-0.557
0.488	-0.210
0.562	0.933
0.405	-0.640
0.522	-0.142
0.552	0.176
0.601	-0.830
0.894	0.103
0.718	0.039
0.498	-0.508
0.615	-0.073
0.615	0.112
0.518	0.269
0.518	0.601
0.552	-0.176
0.596	-0.161
0.479	0.063
0.483	-0.137
0.542	0.332
0.542	0.010
0.620	-0.171
0.596	0.190
0.698	0.454
0.859	0.449
0.923	0.410
0.972	-0.103
0.947	0.581
0.942	0.723
1.094	0.112
1.084	0.547
0.859	0.527
0.840	0.171
0.801	0.674
0.850	0.151
0.776	0.078
0.483	0.664
0.396	0.107
0.400	0.020
0.415	0.669
0.312	0.312
-0.112	0.454
0.049	0.537
0.210	0.210
0.264	0.410
0.093	0.063
0.107	0.127
0.088	0.054
0.444	-0.044
0.366	0.459
0.195	0.068
0.229	0.337
0.186	0.527
0.337	0.195
0.459	0.659
0.337	0.293
0.366	0.117
0.396	0.469
0.503	0.913
0.635	-0.493
0.352	-0.005
0.303	0.713
0.557	-4.673
0.552	4.985
0.425	-1.533
0.347	-1.685
0.605	2.964
0.547	-1.260
0.493	1.274
0.435	2.334
0.293	-0.381
0.298	1.631
0.322	0.195
0.200	-1.045
0.015	1.577
0.093	-1.328
-0.010	-1.074
-0.083	0.708
-0.083	-2.021
-0.166	0.171
-0.259	0.845
-0.308	-0.112
-0.039	1.357
-0.220	0.117
-0.234	0.225
-0.156	1.904
-0.186	-1.147
-0.122	0.356
-0.205	1.157
-0.151	0.259
-0.186	2.026
-0.220	-1.079
-0.063	0.142
-0.073	-1.704
-0.352	0.601
-0.195	1.069
-0.200	-2.739
-0.273	-0.068
-0.420	-0.815
-0.410	0.601
-0.464	3.330
-0.386	0.610
-0.464	0.771
-0.449	2.842
-0.337	0.269
-0.200	-0.273
-0.308	-0.488
-0.425	-1.968
-0.303	0.435
-0.303	0.225
-0.396	-0.586
-0.439	2.373
-0.640	1.411
-0.352	0.845
-0.146	1.572
-0.352	-0.483
-0.547	0.342
-0.298	0.205
-0.117	-0.967
-0.112	-0.254
-0.142	-0.405
-0.210	-0.352
-0.205	0.581
-0.015	-0.225
-0.127	-0.400
-0.156	0.508
-0.322	0.234
-0.322	0.127
-0.474	0.347
-0.659	-0.322
-0.752	0.737
-1.055	0.352
-0.991	-0.737
-0.737	-0.190
-0.898	0.073
-0.952	-0.366
-0.713	-0.210
-0.459	-0.854
-0.342	-0.552
-0.264	0.347
-0.264	-0.444
-0.215	-0.269
-0.122	0.176
0.015	-0.381
-0.396	0.015
-0.542	0.278
-0.474	0.244
-0.396	0.215
-0.493	0.332
-0.547	-0.190
-0.649	-0.059
-0.693	0.518
-0.825	0.244
-0.645	-0.225
-0.771	0.000
-0.562	0.591
-0.381	0.039
-0.371	-0.425
-0.288	-0.815
-0.269	-0.171
-0.288	0.898
-0.166	0.996
-0.054	-0.137
-0.112	0.073
-0.083	1.045
-0.264	0.205
-0.283	-0.103
-0.264	-0.059
-0.298	0.483
-0.259	0.767
-0.381	-0.063
-0.430	0.034
-0.347	-0.537
-0.400	0.337
-0.264	0.205
-0.288	-0.381
-0.312	-0.342
-0.122	0.288
-0.210	-0.210
-0.054	0.522
-0.166	0.425
-0.278	-0.464
-0.181	1.401
-0.273	-0.078
-0.225	-0.791
-0.098	-1.606
-0.293	0.215
-0.332	1.489
-0.308	-1.128
-0.308	-0.532
-0.405	-1.245
-0.347	1.421
-0.435	0.273
-0.396	-0.811
-0.225	0.977
-0.278	-0.903
-0.254	0.127
-0.122	0.620
-0.063	-0.132
-0.063	-0.254
-0.083	-0.630
-0.234	-0.908
0.015	0.522
0.142	-0.127
0.107	-1.274
0.054	-0.688
0.098	-1.050
0.317	0.259
0.396	-0.581
0.166	0.029
0.308	1.821
0.391	0.298
0.405	-0.098
0.371	-1.323
0.229	-2.310
0.278	-1.089
0.352	-0.132
0.400	-2.056
0.244	-0.972
0.176	2.642
0.278	-0.112
0.308	0.801
0.225	0.718
0.303	-1.279
0.352	-0.078
0.273	1.050
0.312	-1.079
0.229	-0.781
0.044	0.132
0.254	-0.215
0.264	1.318
0.039	-0.430
-0.024	-0.083
0.117	0.879
0.244	-0.264
0.205	0.146
0.029	-0.659
-0.020	-0.737
0.186	0.210
0.190	0.039
0.205	-0.791
0.073	0.181
0.161	0.137
0.439	-0.044
0.288	0.449
0.176	-0.439
0.122	0.171
0.220	0.615
0.059	0.571
-0.034	0.586
0.122	0.000
-0.181	0.107
-0.068	0.747
0.015	0.674
-0.034	0.098
0.298	0.005
0.493	0.117
0.288	0.562
0.381	0.977
0.601	0.024
0.620	0.347
0.845	1.206
0.664	0.933
0.762	0.181
0.806	-0.239
0.737	-0.288
0.679	0.781
