0.503	0.161
0.547	-0.220
0.547	-0.522
0.454	0.361
0.361	-0.127
0.181	-0.239
0.024	0.244
-0.156	0.020
-0.356	0.527
-0.439	0.508
-0.405	0.366
-0.425	1.816
-0.356	1.157
-0.215	0.361
-0.039	0.273
0.239	-0.483
0.322	-0.581
0.601	-2.485
0.713	-3.228
0.684	-0.918
0.693	0.356
0.684	1.030
0.537	1.440
0.469	0.420
0.269	0.596
0.083	1.519
-0.083	0.186
-0.317	-0.776
-0.654	-0.586
-0.845	-0.396
-0.898	0.137
-0.918	-0.054
-0.923	-0.239
-0.854	0.107
-0.703	0.005
-0.396	-0.483
-0.161	-0.874
0.039	-0.713
0.195	-0.356
0.361	-0.864
0.469	-0.796
0.552	0.225
0.586	0.107
0.664	-0.327
0.586	-0.186
0.527	-0.337
0.396	-0.112
0.225	0.503
-0.054	-0.771
-0.303	-0.366
-0.518	0.703
-0.596	0.000
-0.547	0.146
-0.527	-0.024
-0.420	-0.371
-0.249	0.107
0.049	0.049
0.420	-0.728
0.635	-0.317
0.815	-0.337
1.011	-0.142
1.138	0.571
1.191	0.078
1.187	0.039
1.069	0.239
0.947	0.488
0.806	0.498
0.596	-0.107
0.327	-0.396
0.078	-0.122
-0.073	0.039
-0.200	-0.039
-0.249	-0.049
-0.298	-0.161
-0.347	0.205
-0.244	0.430
-0.093	-0.171
0.195	-0.078
0.435	0.073
0.469	-0.190
0.537	-0.103
0.742	-0.254
0.835	-0.293
0.786	-0.137
0.698	-0.210
0.630	-0.356
0.488	-0.063
0.381	-0.088
0.063	-0.190
-0.239	-0.190
-0.278	0.010
-0.239	0.283
-0.317	-0.010
-0.396	-0.215
-0.371	0.078
-0.342	0.098
-0.112	-0.034
0.171	-0.225
0.269	-0.229
0.400	-0.039
0.522	0.132
0.620	0.112
0.654	-0.024
0.703	0.054
0.605	0.083
0.444	0.132
0.356	0.059
0.205	-0.229
0.132	-0.254
0.010	-0.059
-0.063	0.059
-0.220	-0.015
-0.210	-0.015
-0.210	0.098
-0.200	-0.054
-0.078	0.288
-0.024	0.229
0.034	0.195
0.132	0.195
0.176	0.176
0.337	0.269
0.391	0.347
0.352	0.234
0.303	0.063
0.317	0.020
0.337	0.063
0.342	0.107
0.234	0.166
0.181	0.225
0.117	0.410
-0.020	0.518
0.010	0.474
-0.073	0.239
-0.161	-1.060
-0.083	-1.030
-0.029	0.244
-0.068	-0.439
0.054	-0.684
0.039	0.527
0.034	0.986
0.195	0.820
0.259	0.981
0.308	0.112
0.234	0.127
0.200	0.205
0.229	-0.615
0.327	-0.146
0.234	0.049
0.034	-0.229
-0.078	-0.054
-0.088	0.112
-0.049	0.317
-0.112	0.396
-0.303	-0.117
-0.415	0.063
-0.288	0.508
-0.117	0.225
-0.093	0.156
-0.122	0.400
-0.107	-0.181
-0.068	0.181
0.015	-0.337
0.093	-0.049
0.078	0.068
0.098	-0.337
0.005	0.132
0.029	0.493
0.039	0.425
0.005	0.571
-0.161	0.522
-0.181	0.273
-0.220	0.337
-0.273	0.166
-0.229	-0.034
-0.405	0.166
-0.498	0.146
-0.317	-0.190
-0.239	-0.684
-0.195	-0.620
-0.156	-1.382
-0.166	0.151
-0.073	1.958
0.063	2.383
0.088	2.217
0.068	1.895
0.088	1.240
0.073	0.977
0.054	-0.532
0.015	-2.627
-0.054	-3.398
-0.166	-1.973
-0.386	-0.532
-0.386	0.527
-0.342	1.353
-0.415	1.699
-0.498	1.758
-0.410	1.909
-0.298	1.172
-0.156	-0.332
-0.195	-0.225
-0.317	-0.098
-0.186	-0.020
-0.063	0.273
-0.103	0.513
-0.093	0.088
-0.063	-0.049
0.098	0.039
0.166	-0.205
0.010	-0.352
-0.010	-0.220
-0.078	0.063
-0.347	0.386
-0.493	0.708
-0.542	0.820
-0.586	0.044
-0.322	0.273
-0.381	0.117
-0.371	-0.693
-0.093	-0.630
0.200	-0.254
0.327	-0.327
0.229	0.288
0.054	0.566
0.225	0.259
0.459	0.376
0.361	0.542
0.269	0.337
0.303	0.186
0.430	0.059
0.498	-0.586
0.361	-0.527
0.146	-0.396
0.190	-0.854
0.195	-0.889
0.078	-0.830
-0.059	-0.752
-0.200	-0.229
-0.117	0.054
-0.107	-0.059
-0.146	0.283
-0.107	0.552
-0.098	0.454
-0.073	0.264
0.005	0.098
-0.044	-0.181
-0.020	-0.327
0.020	-0.449
-0.020	-0.352
-0.083	-0.630
-0.073	-0.747
-0.068	-0.308
-0.137	-0.640
-0.244	-0.327
-0.171	-0.244
-0.132	-0.249
-0.176	0.298
-0.190	0.205
-0.220	0.186
-0.166	0.322
-0.073	0.396
-0.068	0.571
-0.132	0.610
-0.181	0.454
-0.127	0.269
-0.103	0.410
-0.137	0.146
-0.151	0.225
-0.166	0.142
-0.254	-0.151
-0.142	-0.474
-0.264	0.039
-0.332	-0.288
-0.166	0.415
-0.239	-0.107
-0.229	-0.288
-0.054	0.542
-0.083	0.244
0.010	0.591
0.146	0.459
0.034	-0.029
0.005	0.283
-0.005	0.684
-0.161	-0.005
-0.190	0.044
-0.225	-0.215
-0.322	-0.190
-0.356	0.610
-0.249	-0.127
-0.264	-0.239
-0.264	-0.200
-0.220	-0.474
-0.176	0.137
-0.146	-0.386
-0.161	-0.596
-0.142	0.566
-0.215	0.303
-0.181	-0.405
-0.166	-0.928
-0.107	-0.425
-0.068	0.396
-0.093	0.498
-0.112	-0.566
-0.122	-0.620
-0.146	-0.488
-0.073	-0.127
-0.103	0.312
-0.142	-0.278
-0.093	-0.542
-0.088	-0.327
-0.122	-0.073
-0.107	-0.068
-0.117	-0.186
-0.117	-0.757
-0.005	-0.732
0.049	-0.283
0.010	-0.391
0.156	-0.391
0.273	-0.264
0.239	-0.200
0.332	0.010
0.327	0.127
0.269	0.234
0.298	0.049
0.298	-0.020
0.200	0.049
0.186	-0.020
0.161	0.068
0.083	-0.010
0.103	-0.332
0.034	-0.117
-0.005	0.054
0.034	-0.195
0.186	-0.161
0.151	-0.039
0.015	0.073
0.049	0.186
0.132	-0.264
0.137	-0.132
0.190	0.112
0.107	-0.288
-0.015	0.254
-0.024	0.518
0.054	-0.420
-0.034	-0.088
-0.088	0.884
-0.122	0.127
-0.200	-0.508
-0.205	0.171
-0.225	0.591
-0.288	0.117
-0.259	-0.308
-0.132	-0.605
-0.098	-0.239
-0.161	0.146
-0.073	-0.269
-0.029	-0.205
0.029	0.156
0.137	0.107
0.112	0.171
0.098	0.151
0.171	-0.093
0.156	0.103
0.088	-0.103
0.098	-0.049
0.122	0.142
0.049	0.161
0.122	0.054
0.107	-0.029
0.068	0.010
0.122	0.195
0.088	-0.005
0.059	-0.015
0.112	0.083
0.107	-0.093
0.137	-0.010
0.195	-0.005
0.259	-0.034
0.337	0.010
0.361	-0.195
0.386	0.044
0.547	0.303
0.615	-0.259
0.645	-0.127
0.596	0.034
0.542	-0.044
0.488	0.171
0.439	0.029
0.322	-0.044
0.142	0.190
0.146	-0.215
0.117	-0.015
0.107	-0.088
-0.049	-0.352
-0.010	-0.029
-0.073	-0.107
-0.015	-0.327
0.024	-0.073
-0.029	-0.278
-0.044	-0.234
0.127	-0.059
0.127	-0.381
0.063	-0.127
0.112	-0.103
0.215	-0.269
0.210	-0.093
0.229	-0.249
0.205	-0.195
0.181	0.024
0.176	-0.205
0.239	-0.234
0.181	-0.010
0.107	-0.166
0.083	0.161
0.132	0.166
0.132	-0.234
0.137	0.029
0.068	0.127
0.083	0.103
0.151	0.117
0.166	-0.093
0.117	0.107
-0.010	0.229
0.059	0.161
0.078	0.176
0.103	0.337
0.063	0.210
-0.093	0.244
-0.044	0.298
0.073	0.127
-0.020	0.254
-0.059	0.103
-0.049	-0.024
-0.059	0.210
0.015	0.063
0.044	0.093
-0.122	0.073
-0.049	-0.054
-0.005	0.142
-0.073	0.132
-0.088	-0.010
0.034	0.039
-0.044	0.049
-0.059	0.054
0.068	0.127
-0.044	-0.015
-0.098	-0.044
-0.029	-0.068
-0.059	-0.142
-0.195	-0.112
-0.127	-0.020
-0.078	0.029
-0.176	-0.190
-0.117	-0.234
-0.166	0.103
-0.244	0.181
-0.161	0.098
-0.137	-0.312
-0.093	0.176
-0.073	0.156
-0.112	0.176
-0.054	0.093
-0.078	-0.728
-0.171	0.273
-0.156	0.684
-0.107	-0.146
-0.151	-0.234
-0.229	0.205
-0.229	-0.928
-0.405	0.630
-0.381	-0.352
-0.278	0.229
-0.532	0.737
-0.527	0.103
-0.371	0.200
-0.493	0.376
-0.444	0.127
-0.366	0.542
-0.444	-0.088
-0.435	-0.967
-0.415	-0.044
-0.352	0.127
-0.132	0.312
-0.117	0.444
-0.229	-0.044
-0.176	0.303
-0.073	0.649
0.127	0.322
0.059	-0.142
-0.073	-0.347
-0.029	-0.264
0.098	0.391
0.117	-0.034
0.171	-0.039
-0.024	0.635
-0.078	0.459
-0.015	0.112
0.098	0.586
0.005	1.274
-0.156	-0.200
-0.093	-0.132
-0.034	-0.249
0.010	-0.479
-0.073	0.532
-0.195	-0.352
-0.005	-0.732
0.098	0.874
0.054	-0.410
-0.015	1.084
-0.088	2.876
-0.112	-1.465
-0.010	-0.635
-0.098	1.899
-0.234	-1.855
-0.322	-0.889
-0.415	-0.850
-0.459	-1.621
-0.483	1.309
-0.474	1.143
-0.542	-0.278
-0.522	1.113
-0.513	0.391
-0.444	-0.049
-0.410	-0.063
-0.381	-1.924
-0.322	-0.996
-0.181	-0.273
-0.054	-0.811
-0.112	0.659
-0.073	0.234
0.029	-0.049
0.049	0.801
0.015	-0.244
0.034	-0.171
-0.093	-0.161
-0.259	-1.221
-0.269	-0.093
-0.293	0.181
-0.391	-0.015
-0.342	0.742
-0.103	0.098
0.078	0.107
0.176	1.079
0.337	-0.190
0.469	-0.479
0.615	0.127
0.679	-0.469
0.625	0.151
0.581	0.391
0.566	-0.171
0.566	0.386
0.508	0.415
0.479	0.225
0.366	0.288
0.200	-0.557
0.103	-0.522
0.034	0.190
-0.059	-0.049
-0.142	-0.083
-0.205	-0.078
-0.132	-0.210
-0.127	0.449
-0.112	0.396
-0.059	-0.107
0.049	-0.073
0.127	-0.093
0.107	0.186
0.127	0.225
0.034	-0.142
-0.015	-0.269
-0.117	0.029
-0.210	0.024
-0.347	0.142
-0.386	-0.010
-0.342	-0.161
-0.425	0.015
-0.449	0.088
-0.400	0.073
-0.352	0.083
-0.298	0.044
-0.249	-0.083
-0.171	0.205
-0.171	0.132
-0.063	-0.020
-0.039	-0.098
-0.044	0.000
0.029	0.034
0.083	0.093
0.132	-0.005
0.181	0.190
0.195	0.161
0.254	0.098
0.244	0.098
0.161	0.020
0.195	-0.005
0.161	-0.142
0.132	-0.171
0.122	-0.059
0.078	0.117
0.073	-0.054
0.063	0.010
0.093	0.010
0.024	0.093
-0.005	0.044
0.005	-0.156
-0.049	-0.122
-0.195	0.000
-0.132	-0.054
-0.156	-0.171
-0.317	-0.303
-0.171	-0.098
-0.210	-0.088
-0.225	-0.366
-0.181	-0.269
-0.200	0.049
-0.156	-0.034
-0.063	-0.088
-0.063	-0.059
-0.127	-0.127
-0.166	0.059
-0.142	-0.054
-0.049	-0.312
-0.020	-0.010
-0.034	-0.044
0.054	-0.093
0.068	-0.151
0.146	-0.239
0.278	-0.093
0.283	0.083
0.259	-0.151
0.376	-0.435
0.332	-0.078
0.342	0.000
0.410	0.103
0.293	-1.660
0.288	1.104
0.356	-0.757
0.254	-0.146
0.254	-0.029
0.239	-1.362
0.073	0.303
0.068	0.352
0.024	-0.288
-0.127	0.337
-0.234	0.083
-0.171	-0.142
-0.186	0.537
-0.181	-0.234
-0.210	-0.205
-0.142	-0.039
-0.054	-0.400
0.098	0.137
0.142	0.293
0.234	-0.122
0.298	0.190
0.283	-0.327
0.220	-0.020
0.229	0.366
0.356	-0.317
0.356	0.122
0.352	0.093
0.312	-0.151
0.244	0.117
0.259	-0.034
0.249	-0.312
0.190	0.098
0.190	-0.269
0.220	-0.142
0.229	0.127
0.220	-0.269
0.132	0.068
0.132	0.361
0.132	0.410
0.122	0.669
0.034	0.430
-0.039	-0.693
-0.010	-0.298
-0.020	0.620
-0.146	-1.265
-0.239	-1.577
-0.303	1.392
-0.190	-0.332
-0.229	-0.659
-0.229	-0.850
-0.151	-1.499
-0.054	1.699
-0.005	2.148
0.156	0.894
0.171	1.221
0.146	0.835
0.293	0.586
0.464	-0.122
0.483	-1.709
0.273	-0.625
0.269	-0.415
0.332	-0.620
0.371	1.162
0.181	0.854
0.151	0.664
0.269	1.108
0.352	-0.308
0.137	-0.054
0.015	0.063
-0.029	-0.815
0.010	-0.190
0.005	-0.215
-0.039	0.127
-0.024	0.723
0.073	0.049
0.068	0.029
0.073	0.332
0.010	0.005
0.020	0.347
0.054	0.308
-0.024	-0.073
-0.220	0.649
-0.264	0.493
-0.264	-0.166
-0.156	-0.103
-0.127	-0.498
-0.107	0.083
-0.068	-0.049
0.122	-0.879
0.142	-0.215
0.156	0.361
0.142	0.273
0.132	0.278
0.078	-0.020
0.083	0.225
0.078	0.552
0.010	0.361
-0.054	0.332
-0.093	0.000
-0.063	0.088
-0.098	0.430
-0.278	-0.068
-0.308	-0.537
-0.371	-0.278
-0.405	-0.386
-0.488	0.078
-0.435	0.205
-0.493	-0.327
-0.513	-0.005
-0.400	0.654
-0.317	0.215
-0.269	0.342
-0.229	0.327
-0.044	-0.024
-0.029	0.352
-0.020	0.391
0.059	0.327
0.068	0.547
0.024	0.391
0.098	0.220
0.010	0.781
-0.044	0.405
-0.024	0.488
-0.024	-0.098
-0.054	-0.288
0.005	0.796
-0.117	0.195
-0.220	-0.347
-0.156	0.049
-0.151	0.024
-0.210	0.679
-0.117	0.625
-0.161	-0.137
-0.137	0.322
0.044	0.713
-0.098	0.396
-0.088	0.425
-0.078	0.122
-0.195	-0.039
-0.112	0.381
-0.054	0.059
-0.303	-0.151
-0.298	0.176
-0.234	-0.073
-0.308	-0.093
-0.181	0.044
-0.205	0.020
-0.225	0.156
0.010	-0.083
-0.059	-0.156
-0.054	0.083
0.005	-0.044
-0.063	-0.137
0.020	0.005
0.034	-0.068
-0.107	-0.083
-0.073	0.127
-0.039	-0.278
-0.156	0.054
-0.142	0.532
-0.200	0.176
-0.356	0.581
-0.298	0.547
-0.400	0.107
-0.415	0.381
-0.259	0.303
-0.337	-0.728
-0.234	-2.178
-0.039	-2.998
-0.024	-1.455
0.093	-0.708
0.205	-1.431
0.166	-0.308
0.254	0.640
0.317	0.742
0.171	0.239
0.098	0.391
0.083	0.952
-0.103	0.010
-0.142	0.005
-0.220	0.244
-0.347	0.688
-0.444	0.303
-0.459	0.098
-0.518	0.454
-0.366	0.415
-0.254	0.181
-0.239	-0.366
-0.161	-0.220
-0.073	-0.098
0.093	-0.190
0.249	-0.518
0.356	-0.410
0.435	0.195
0.439	-0.005
0.518	-0.166
0.605	-0.298
0.581	-0.093
0.400	0.132
0.381	-0.098
0.249	-0.278
0.015	0.122
-0.161	0.010
-0.361	0.029
-0.601	0.493
-0.542	0.967
-0.532	1.138
-0.654	0.776
-0.425	-0.049
-0.303	-0.215
-0.200	-0.083
0.073	-1.777
0.273	-3.208
0.352	-1.899
0.576	-0.020
0.649	0.845
0.601	0.991
0.640	0.391
0.571	0.386
0.410	1.152
0.317	0.366
0.117	-0.547
-0.215	-0.532
-0.469	-0.332
-0.708	0.166
-0.747	0.142
-0.869	-0.127
-0.908	-0.063
-0.728	0.181
-0.562	-0.205
-0.317	-0.659
0.020	-0.864
0.205	-0.479
0.396	-0.532
0.723	-0.640
0.815	-0.083
0.786	-0.098
0.952	-0.039
1.011	0.200
0.903	-0.176
0.879	0.005
0.625	0.176
0.361	-0.283
0.088	-0.029
-0.200	0.288
-0.420	0.161
-0.439	0.151
-0.542	0.034
-0.479	-0.117
-0.371	0.024
-0.161	-0.396
0.103	-0.513
0.439	-0.317
0.684	-0.381
0.889	-0.229
1.108	-0.044
1.128	0.024
1.084	0.234
1.035	0.234
0.977	0.127
0.806	0.156
0.547	0.166
0.254	0.107
-0.005	-0.059
-0.161	-0.176
-0.298	-0.190
-0.400	-0.083
-0.518	-0.107
-0.474	-0.127
-0.332	0.166
-0.200	-0.010
0.049	-0.264
0.308	-0.049
0.449	-0.127
0.488	-0.244
0.620	-0.054
0.679	-0.308
0.762	-0.210
0.801	0.054
0.669	-0.166
0.537	0.029
0.376	0.161
0.195	-0.029
0.059	-0.054
-0.112	0.117
-0.259	0.156
-0.396	0.225
-0.439	-0.278
-0.400	-0.254
-0.254	-0.298
-0.176	0.020
-0.020	-0.068
0.142	-0.029
0.269	0.098
0.371	-0.049
0.566	0.112
0.518	0.239
0.532	0.239
0.674	0.049
0.488	0.503
0.386	0.205
0.308	0.264
0.103	0.059
0.044	-0.605
-0.034	-0.581
-0.200	-0.586
-0.225	0.332
-0.229	1.177
-0.293	0.957
-0.225	0.327
-0.078	-0.034
0.059	-0.093
0.176	-0.220
0.273	0.039
0.381	0.591
0.410	0.010
0.469	0.542
0.557	0.806
0.435	0.483
0.488	0.513
0.435	-0.259
0.327	-0.474
0.264	-0.669
0.210	-0.132
-0.034	0.176
-0.098	0.151
-0.146	0.098
-0.142	0.576
-0.195	0.596
-0.234	-0.312
-0.234	-0.049
-0.083	-0.234
0.034	-0.991
0.024	-0.166
-0.005	-0.937
-0.049	0.000
0.049	1.592
0.220	2.100
0.195	0.347
0.117	0.166
0.137	0.049
0.215	-0.254
0.107	-1.060
-0.015	-1.108
-0.181	-0.908
-0.312	-0.010
-0.249	0.381
-0.327	0.513
-0.454	0.947
-0.405	0.371
-0.366	0.601
-0.288	0.732
-0.225	0.142
-0.249	-0.059
-0.093	0.215
-0.039	0.063
0.078	0.312
0.083	0.024
0.054	0.049
0.151	0.068
0.234	-0.142
0.234	0.029
0.127	0.264
0.142	-0.044
0.063	0.483
-0.103	0.552
-0.176	0.342
-0.337	0.483
-0.381	0.073
-0.371	0.039
-0.376	0.464
-0.366	0.127
-0.317	-0.078
-0.352	-1.016
-0.205	-0.815
-0.132	-1.040
-0.127	0.132
-0.005	2.261
0.063	2.656
-0.029	1.934
0.078	1.909
0.122	1.123
-0.015	1.196
-0.024	-0.352
-0.078	-2.881
-0.200	-3.862
-0.234	-2.124
-0.371	-0.527
-0.469	0.552
-0.542	1.162
-0.513	1.548
-0.566	1.938
-0.518	1.914
-0.308	1.318
-0.200	-0.215
-0.278	-0.327
-0.317	-0.215
-0.239	-0.322
-0.142	0.127
-0.088	0.444
-0.098	-0.254
0.000	-0.269
0.166	-0.171
0.308	-0.103
0.244	-0.513
0.195	-0.127
0.195	-0.127
0.063	-0.005
-0.029	0.571
-0.171	0.522
-0.132	0.176
0.054	-0.034
0.156	-0.044
0.186	-0.474
0.210	-0.420
0.347	-0.391
0.337	-0.654
0.234	-0.005
0.054	0.249
-0.005	0.469
-0.059	0.400
-0.137	0.225
-0.151	0.225
-0.137	0.117
-0.059	-0.156
-0.107	-0.654
-0.117	-0.620
-0.195	-0.532
-0.083	-0.947
-0.073	-0.967
-0.117	-0.864
-0.059	-0.610
-0.020	-0.161
0.000	-0.161
0.039	-0.059
0.068	0.317
0.005	0.742
0.098	0.469
0.068	0.366
-0.015	0.591
-0.078	0.293
-0.088	-0.151
-0.034	-0.010
-0.117	-0.117
-0.190	-0.269
-0.195	-0.103
-0.205	-0.444
-0.308	-0.459
-0.308	-0.098
-0.371	-0.103
-0.283	0.063
-0.225	0.054
-0.308	-0.107
-0.225	0.205
-0.156	0.420
-0.078	0.342
-0.015	0.581
0.000	0.430
0.049	0.503
0.122	0.679
0.156	0.425
0.098	0.303
0.098	0.166
0.083	-0.039
-0.010	-0.127
-0.083	-0.166
-0.186	-0.176
-0.303	-0.146
-0.376	-0.117
-0.405	-0.156
-0.332	0.249
-0.278	0.151
-0.239	0.078
-0.112	0.317
-0.088	0.269
-0.020	0.127
0.088	0.132
0.010	0.425
-0.059	-0.352
-0.054	-0.723
0.015	-0.151
-0.127	0.010
-0.161	-0.122
-0.156	-0.430
-0.249	-0.557
-0.229	0.073
-0.234	-0.190
-0.269	-0.869
-0.332	-0.815
-0.283	-0.962
-0.239	-1.094
-0.190	-0.562
-0.127	-0.059
-0.024	-0.166
0.000	-0.454
0.146	-0.176
0.195	-0.015
0.210	-0.542
0.234	-1.030
0.176	-1.035
0.093	-0.684
0.005	0.254
-0.054	0.708
-0.181	0.244
-0.234	0.649
-0.249	0.830
-0.317	0.142
-0.259	0.107
-0.195	-0.283
-0.156	-0.752
-0.029	-0.381
0.088	0.034
0.190	0.195
0.234	0.210
0.366	0.161
0.503	0.151
0.513	0.015
0.513	-0.039
0.435	0.015
0.396	-0.093
0.415	-0.112
0.312	0.137
0.151	0.142
0.127	0.381
0.171	0.337
0.049	0.132
-0.093	-0.020
-0.029	-0.171
-0.142	0.034
-0.186	0.068
-0.215	0.010
-0.381	0.039
-0.366	0.356
-0.254	0.127
-0.205	0.020
-0.229	0.400
-0.122	0.371
-0.020	-0.327
0.132	0.278
0.220	0.498
0.146	-0.229
0.156	-0.107
0.166	0.264
0.190	0.005
0.186	-0.024
0.078	-0.278
-0.044	-0.078
-0.015	0.234
-0.049	-0.034
-0.146	-0.371
-0.229	-0.181
-0.229	-0.005
-0.234	-0.229
-0.225	-0.117
-0.127	-0.029
-0.176	-0.298
-0.122	-0.073
-0.024	-0.103
0.020	-0.386
0.112	-0.112
0.210	-0.132
0.215	-0.078
0.342	-0.127
0.444	-0.088
0.469	-0.063
0.498	0.103
0.547	0.010
0.610	-0.112
0.630	0.054
0.684	0.063
0.659	-0.112
0.723	-0.308
0.664	-0.181
0.508	-0.010
0.391	0.117
0.415	-0.020
0.342	-0.278
0.229	-0.093
0.151	0.200
0.039	0.015
-0.024	-0.308
0.088	-0.078
-0.049	-0.029
-0.117	-0.146
-0.034	0.020
0.098	-0.220
0.078	-0.239
0.049	0.078
0.103	-0.020
0.146	-0.298
0.229	-0.293
0.239	-0.312
0.195	-0.176
0.254	-0.283
0.376	-0.415
0.322	-0.078
0.249	-0.122
0.269	-0.015
0.327	-0.078
0.269	-0.215
0.112	-0.010
0.078	0.127
0.103	-0.029
0.088	0.244
0.059	0.190
-0.049	0.093
-0.078	0.264
-0.049	0.190
-0.049	0.215
-0.127	0.254
-0.195	0.063
-0.093	0.122
-0.029	0.029
-0.024	0.068
-0.088	0.200
-0.024	0.059
0.010	0.029
0.015	0.244
-0.010	0.044
0.034	0.068
0.039	-0.020
-0.024	-0.020
0.044	0.142
0.010	0.073
-0.020	0.117
-0.073	0.103
-0.078	0.073
-0.112	0.303
-0.068	0.342
-0.103	0.146
-0.186	0.137
-0.093	0.156
-0.137	0.332
-0.190	0.225
-0.220	0.200
-0.156	0.073
-0.127	0.166
-0.176	0.161
-0.137	0.117
-0.068	-0.068
-0.073	-0.342
-0.127	-0.225
-0.073	-0.356
0.059	-0.278
0.039	-0.186
0.049	-0.239
0.063	-0.293
0.029	-0.151
-0.010	0.024
-0.015	0.034
-0.112	0.054
-0.190	-0.322
-0.166	-0.039
-0.288	0.210
-0.317	0.298
-0.396	0.186
-0.513	-0.205
-0.605	0.317
-0.557	0.376
-0.596	0.122
-0.591	0.181
-0.605	0.278
-0.591	-0.337
-0.571	0.430
-0.522	0.254
-0.396	-0.327
-0.361	0.234
-0.288	0.005
-0.278	-0.146
-0.186	0.103
-0.093	-0.078
0.122	0.000
0.049	0.254
-0.020	-0.103
-0.073	0.288
-0.068	0.469
0.005	0.029
-0.044	0.151
-0.127	0.088
-0.220	0.464
-0.122	0.293
-0.093	-0.063
-0.049	0.581
-0.044	0.308
-0.083	0.166
0.103	0.400
0.156	-0.010
0.225	0.269
0.151	0.210
0.112	0.347
0.112	0.107
0.171	-0.156
0.181	0.195
0.073	0.371
0.034	-0.171
-0.049	0.049
-0.059	0.039
-0.103	-0.352
-0.142	-0.049
-0.195	0.005
-0.269	-0.132
-0.308	-0.386
-0.303	0.605
-0.342	0.996
-0.391	-0.186
-0.234	-0.869
-0.352	1.094
-0.332	-0.063
-0.312	-1.528
-0.376	-0.903
-0.381	-0.728
-0.356	0.156
-0.342	0.786
-0.327	-0.176
-0.381	-0.166
-0.342	0.518
-0.137	-0.015
-0.220	-0.400
-0.186	-0.679
-0.273	-1.104
-0.083	-0.493
0.088	-0.361
-0.083	-0.034
-0.186	0.396
-0.059	0.234
0.103	0.088
0.166	0.249
0.156	0.225
0.015	-0.195
0.049	-0.742
0.171	-0.186
0.176	0.332
0.098	0.347
0.098	0.186
0.215	0.049
0.273	0.356
0.371	0.542
0.430	0.000
0.430	-0.151
0.518	-0.078
0.581	-0.103
0.469	0.181
0.425	0.142
0.439	-0.088
0.371	0.049
0.425	0.420
0.361	0.073
0.264	-0.020
0.166	-0.376
0.112	-0.347
0.029	-0.029
-0.059	-0.127
-0.195	-0.049
-0.239	0.059
-0.210	0.010
-0.322	0.215
-0.288	0.332
-0.269	0.020
-0.210	-0.073
-0.151	0.034
-0.142	0.156
-0.205	0.342
-0.210	0.010
-0.161	-0.254
-0.176	-0.073
-0.200	0.166
-0.283	0.098
-0.303	0.029
-0.269	-0.220
-0.205	0.034
-0.288	0.078
-0.303	0.059
-0.239	0.137
-0.239	-0.229
-0.190	-0.107
-0.181	0.293
-0.122	0.068
-0.039	-0.054
0.063	-0.073
0.098	0.000
0.093	0.371
0.171	0.137
0.205	-0.010
0.215	0.127
0.234	0.146
0.303	0.254
0.312	0.205
0.239	-0.142
0.181	0.029
0.234	-0.010
0.073	-0.039
0.088	0.044
0.122	-0.137
0.005	0.107
-0.010	0.107
0.005	-0.117
-0.122	0.264
-0.176	-0.010
-0.093	-0.332
-0.166	-0.103
-0.176	-0.176
-0.259	-0.127
-0.273	-0.190
-0.322	-0.356
-0.244	-0.288
-0.220	-0.088
-0.181	-0.161
-0.127	-0.112
-0.024	-0.337
-0.049	-0.293
0.024	0.151
0.098	-0.132
0.083	-0.186
0.117	0.195
0.044	-0.010
-0.029	-0.093
0.039	-0.049
0.195	-0.225
0.176	-0.039
0.151	-0.059
0.171	-0.273
0.117	-0.059
0.190	-0.083
0.303	-0.137
0.220	0.098
0.142	0.034
0.215	-0.161
0.171	-0.244
0.161	0.151
0.264	0.205
0.195	-0.044
0.093	-1.807
0.190	1.147
0.186	-1.143
0.117	-0.063
0.181	0.503
0.171	-1.060
0.200	0.601
0.405	0.566
0.396	-0.391
0.249	0.732
0.166	0.381
0.220	-0.405
0.229	0.654
0.303	-0.151
0.249	-0.059
0.161	0.415
0.166	-0.674
0.127	0.063
0.039	0.342
0.049	-0.269
0.073	0.210
0.044	-0.322
0.137	-0.137
0.122	0.576
0.088	-0.693
0.098	-0.190
0.063	0.142
0.039	-0.444
0.103	0.068
0.171	-0.283
0.073	-0.430
0.039	0.190
0.049	0.063
0.015	0.112
-0.010	0.054
-0.103	0.039
-0.151	0.117
-0.200	0.693
-0.122	0.693
-0.098	0.708
-0.225	0.103
-0.161	-0.557
-0.088	0.684
-0.015	-0.903
0.024	-2.183
0.103	0.962
0.166	-0.249
0.239	-0.898
0.288	-0.366
0.303	-1.631
0.293	1.294
0.386	2.422
0.410	0.898
0.425	1.572
0.337	1.099
0.298	0.503
0.425	0.303
0.308	-1.758
0.078	-0.698
0.029	-0.259
0.137	-1.045
0.029	0.977
-0.166	1.094
-0.200	0.435
-0.142	1.387
-0.034	0.098
-0.093	-0.146
-0.293	0.405
-0.156	-0.859
0.044	-0.161
-0.034	0.005
-0.073	-0.391
0.034	0.957
0.098	0.200
0.259	-0.396
0.269	0.708
0.132	0.107
0.088	0.161
0.132	0.298
-0.015	-0.410
-0.273	0.420
-0.332	0.576
-0.396	-0.444
-0.376	-0.249
-0.347	-0.288
-0.430	-0.259
-0.425	-0.049
-0.186	-0.854
-0.122	-0.239
