-0.718	-1.040
-0.591	1.025
-0.537	-0.063
-0.576	-0.117
-0.435	0.869
-0.283	-0.664
-0.337	-0.254
-0.186	-1.763
0.039	-2.231
-0.098	0.425
-0.093	-0.059
0.156	-0.674
0.063	0.278
-0.059	-0.239
0.034	0.562
-0.063	0.933
-0.137	-0.937
0.059	-1.802
-0.166	0.957
-0.435	-1.299
-0.527	-1.089
-0.547	0.825
-0.522	-1.138
-0.527	0.215
-0.444	0.405
-0.352	-1.279
-0.171	0.410
-0.059	0.723
0.049	-1.489
-0.029	-0.020
0.112	2.275
0.137	-1.597
-0.005	-0.078
0.010	0.107
-0.005	-0.225
0.029	2.495
0.054	-1.978
0.029	-1.802
-0.039	-0.342
0.073	-0.278
-0.098	0.752
-0.107	-1.567
0.103	-1.860
-0.107	-0.205
-0.083	0.020
-0.049	-0.811
-0.020	0.068
0.010	-0.605
0.166	-0.137
0.005	1.611
0.000	-1.118
0.088	0.596
0.078	0.596
0.039	-0.742
0.015	1.143
-0.132	-0.127
-0.068	-0.093
-0.107	0.547
-0.205	-0.645
0.034	-0.005
0.210	0.542
0.029	-0.737
0.322	-0.518
0.557	-0.308
0.400	-0.903
0.449	0.513
0.430	-0.186
0.522	-1.094
0.693	0.361
0.435	-0.010
0.117	0.044
0.195	0.508
0.068	-0.698
-0.117	-0.107
-0.239	0.566
-0.449	-0.132
-0.508	-0.210
-0.532	-0.479
-0.605	-0.571
-0.625	0.093
-0.576	-0.483
-0.513	-1.274
-0.288	-0.908
-0.146	-0.952
-0.024	-0.298
0.107	-0.205
0.244	-1.133
0.449	-0.605
0.483	-0.303
0.493	-0.562
0.332	-0.254
0.186	-0.122
0.269	-0.312
0.146	-0.063
0.088	0.977
-0.278	-0.659
-0.503	0.117
-0.439	0.952
-0.469	-0.654
-0.625	-0.273
-0.566	-0.229
-0.620	-0.796
-0.566	-0.317
-0.195	-0.630
-0.205	-0.439
-0.107	0.166
0.073	-0.249
0.137	-0.244
0.327	-0.112
0.615	-0.610
0.459	-0.093
0.459	-0.059
0.684	-0.581
0.581	0.039
0.479	-0.176
0.337	0.034
0.308	0.483
0.273	-0.234
0.190	0.005
-0.020	-0.024
-0.063	-0.654
-0.083	-1.177
-0.103	-1.987
-0.112	0.103
-0.029	0.171
0.020	-0.957
0.190	5.762
0.269	0.083
0.317	-2.930
0.298	4.224
0.273	-2.217
0.068	-0.400
0.186	1.470
0.249	-4.048
0.117	-1.250
-0.078	1.060
-0.225	-0.596
-0.415	2.002
-0.234	1.128
-0.029	-1.494
-0.161	1.392
-0.176	-1.084
-0.039	-1.387
0.015	0.171
0.093	-3.198
0.200	-0.083
0.103	0.796
0.254	-0.894
0.518	1.538
0.386	-0.308
0.488	-0.166
0.430	1.665
0.356	-1.113
0.327	-0.430
0.225	0.034
-0.044	-0.957
-0.039	0.464
-0.210	-0.034
-0.132	-0.659
0.068	1.060
0.088	-0.371
0.273	-0.937
0.444	0.645
0.459	-0.991
0.552	-0.371
0.693	-0.122
0.435	-1.123
0.396	0.723
0.400	0.234
0.361	-0.547
0.317	0.244
0.112	-0.288
-0.063	-0.278
-0.083	-0.034
-0.083	-1.294
-0.195	0.088
-0.298	-0.068
-0.161	-0.034
-0.073	-0.356
-0.063	-0.737
-0.054	0.771
0.054	0.107
0.195	-0.181
0.522	0.581
0.557	-0.146
0.410	0.049
0.347	-0.210
0.342	0.244
0.322	-0.854
0.371	-0.708
0.083	0.659
-0.166	-1.221
-0.176	-0.474
-0.156	1.113
-0.151	-0.400
-0.171	-1.108
-0.278	2.124
-0.161	-0.361
-0.083	-0.957
0.010	1.387
-0.029	-1.626
-0.132	0.361
-0.151	-0.308
0.137	-1.108
0.137	0.239
-0.015	0.591
-0.229	0.767
-0.151	0.684
0.098	-0.254
0.137	0.464
0.029	-0.210
-0.195	-0.991
-0.176	-0.557
-0.088	-0.234
-0.044	-0.601
0.000	0.337
-0.239	0.479
-0.229	-0.547
0.039	0.161
0.034	0.210
-0.059	-0.640
-0.122	0.205
-0.166	0.239
-0.103	-0.088
0.005	0.361
-0.171	0.166
-0.278	-0.122
-0.200	-0.205
-0.054	-0.522
0.122	-0.117
0.015	-0.146
-0.059	-0.117
0.044	-1.924
0.215	0.537
0.220	0.825
0.239	0.420
0.049	-0.586
-0.015	-0.684
0.103	0.713
0.044	-0.220
0.015	-0.439
-0.098	-0.298
-0.020	0.029
-0.049	0.391
0.029	-0.386
-0.029	-0.957
-0.176	-0.200
-0.117	-0.054
0.078	-0.605
0.054	-0.117
-0.083	-0.264
-0.088	-0.166
0.010	0.454
0.137	-0.859
0.078	-0.537
0.049	0.112
-0.034	-0.518
0.146	-0.117
0.117	-0.200
0.005	-0.239
0.054	0.034
0.044	0.425
0.073	1.118
0.107	0.591
0.117	-1.714
0.029	-0.781
0.093	-0.273
0.229	-2.114
0.107	3.394
0.063	0.254
0.063	-2.002
0.088	-2.827
0.073	-3.125
0.186	1.123
-0.059	1.182
-0.029	-0.479
0.020	1.191
-0.020	1.011
0.005	0.732
-0.020	0.762
-0.156	-2.070
-0.151	-0.654
-0.054	-0.044
-0.073	-2.090
-0.176	1.494
-0.322	0.957
-0.122	-0.425
-0.044	1.597
-0.068	-0.459
-0.122	-0.386
-0.083	0.474
0.029	-1.499
0.063	-0.337
0.015	-0.137
-0.132	-0.859
0.000	0.488
0.039	-0.176
0.078	-0.854
0.210	0.688
0.127	-0.557
0.088	-0.493
0.088	0.049
-0.010	-0.522
-0.054	0.625
-0.117	0.298
-0.283	-0.537
-0.288	0.630
-0.181	-0.186
-0.161	-0.488
-0.103	0.347
-0.073	-1.157
-0.015	-0.723
0.132	0.508
0.068	-0.713
-0.059	-0.142
-0.020	0.098
-0.039	-0.386
-0.029	0.322
-0.005	-0.005
-0.117	-0.244
-0.142	0.020
-0.103	0.000
-0.186	-0.244
-0.176	-0.537
-0.254	-0.425
-0.181	-0.620
-0.347	-0.786
-0.410	-0.688
-0.386	-0.654
-0.483	-0.571
-0.488	-0.391
-0.400	-0.088
-0.483	-0.098
-0.381	-0.054
-0.298	-0.068
-0.283	-0.215
-0.195	-0.181
-0.200	-0.190
-0.269	-0.391
-0.225	-0.337
-0.093	0.151
-0.117	-0.142
-0.186	0.229
-0.068	0.103
-0.156	-0.171
-0.166	-0.825
-0.127	-0.044
-0.176	0.093
-0.327	-0.405
-0.181	-0.361
-0.264	-0.576
-0.415	-0.605
-0.352	0.015
-0.347	0.005
-0.366	-0.371
-0.278	-0.127
-0.229	0.400
-0.283	0.356
-0.229	1.235
-0.215	0.498
-0.234	-0.410
-0.210	1.196
-0.186	-0.107
-0.186	-2.314
-0.215	-0.039
-0.244	2.197
-0.171	0.083
-0.107	-1.470
-0.186	1.807
-0.190	7.886
-0.117	1.294
-0.151	-7.231
-0.181	1.616
-0.239	7.998
-0.171	1.548
-0.088	-1.455
-0.215	-0.195
-0.254	1.924
-0.259	3.271
-0.015	-2.358
-0.078	-4.893
-0.239	-0.366
-0.376	1.001
-0.117	-0.151
-0.015	-1.172
-0.283	-1.499
-0.396	-0.117
-0.156	0.879
0.239	-1.089
0.044	-2.285
-0.435	-0.605
-0.425	1.797
0.054	0.947
0.068	-1.792
-0.312	-1.035
-0.630	1.562
-0.527	1.304
-0.151	-0.928
-0.239	-1.519
-0.547	0.664
-0.498	1.758
0.098	-0.117
0.093	-1.230
-0.220	1.113
-0.347	2.817
0.000	0.630
0.420	-3.101
0.400	-4.380
0.132	-3.242
-0.322	-1.587
0.020	-2.085
0.361	-0.786
0.005	2.334
-0.264	2.500
-0.293	0.801
-0.112	0.322
-0.161	0.508
-0.356	0.098
-0.630	-0.625
-0.654	-1.221
-0.405	-1.294
-0.527	-0.664
-0.698	0.391
-0.420	0.537
-0.200	-0.317
-0.146	-0.396
0.088	-0.098
0.332	0.581
0.557	1.182
0.610	-0.708
0.464	-1.309
0.308	1.157
0.586	1.562
0.967	-0.151
0.747	-0.703
0.552	-0.190
0.532	1.050
0.693	0.693
0.708	-0.786
0.444	-0.405
-0.122	0.654
-0.317	0.557
-0.107	0.034
-0.083	-0.186
-0.527	0.229
-0.732	0.254
-0.601	-0.659
-0.093	-0.596
0.278	-0.327
0.186	-0.103
0.054	0.005
0.376	-0.068
0.615	0.229
0.625	0.498
0.332	0.049
0.161	-0.098
0.146	0.493
0.244	0.215
0.049	-0.386
-0.205	-0.576
-0.312	-0.449
-0.239	0.132
-0.332	0.049
-0.352	-0.532
-0.322	-0.664
-0.288	-0.083
-0.078	0.151
-0.015	-0.542
0.078	-0.718
0.225	-0.439
0.391	-0.264
0.581	0.020
0.620	-0.010
0.640	-0.469
0.786	-0.454
0.635	0.308
0.581	0.059
0.615	-0.229
0.435	-0.039
0.425	-0.151
0.269	0.210
0.166	0.518
0.288	0.078
0.195	0.044
0.288	-0.044
0.386	0.156
0.317	0.117
0.342	-0.322
0.557	-0.161
0.586	-0.244
0.664	-0.054
0.801	0.459
0.674	0.020
0.713	-0.107
0.811	0.122
0.771	0.186
0.713	0.044
0.747	-0.146
0.742	-0.591
0.645	-0.342
0.562	-0.166
0.347	0.005
0.312	-0.107
0.356	0.103
0.210	0.469
0.132	0.044
0.107	-0.386
0.063	-0.352
0.166	-1.387
0.278	-0.610
0.195	-2.192
0.215	0.420
0.264	2.666
0.400	1.309
0.400	-1.191
0.493	0.688
0.532	1.455
0.508	-1.353
0.605	-2.090
0.684	-0.796
0.508	-1.025
0.366	-0.664
0.332	-0.122
0.298	1.245
0.337	0.732
0.264	0.220
0.103	-0.195
0.093	0.972
0.317	0.264
0.181	-1.294
0.083	-0.127
0.146	-0.146
0.278	0.166
0.293	-0.151
0.366	0.088
0.464	-0.063
0.635	-0.308
0.591	0.156
0.674	-0.166
0.708	0.273
0.571	0.381
0.464	0.640
0.449	-0.640
0.366	-1.079
0.264	-1.470
0.146	-2.178
0.063	3.677
0.005	-0.830
-0.020	1.255
0.088	1.128
-0.020	-0.254
-0.122	2.563
-0.098	0.444
-0.024	-1.689
-0.015	-1.465
0.000	-1.797
-0.010	-1.255
-0.059	1.084
-0.029	1.367
-0.103	0.430
-0.054	1.060
0.020	-0.669
-0.029	0.654
0.088	-0.391
0.000	-1.436
-0.220	-0.625
-0.239	-1.152
-0.137	0.068
-0.312	1.333
-0.400	0.327
-0.244	0.376
-0.186	1.021
-0.176	0.029
-0.068	0.376
0.005	0.522
-0.010	-0.659
0.020	0.171
-0.146	0.298
-0.254	-0.210
-0.122	0.713
-0.020	-0.312
-0.068	-0.581
-0.078	-0.044
-0.107	-0.669
-0.063	-0.024
-0.073	0.278
-0.146	-0.107
-0.303	0.361
-0.298	0.542
-0.234	0.425
-0.249	1.001
-0.386	0.322
-0.308	-0.122
-0.205	0.352
-0.264	-0.425
-0.254	0.000
-0.200	-0.195
-0.249	-1.299
-0.146	-0.562
-0.146	-0.234
-0.200	-0.552
0.029	-0.166
0.049	-0.537
-0.049	-0.371
0.039	0.239
0.190	0.400
0.312	0.249
0.293	0.039
0.303	0.015
0.371	0.225
0.479	-0.010
0.469	-0.264
0.356	-0.308
0.215	-0.757
0.327	-0.762
0.317	-0.527
0.146	-0.845
0.093	-0.532
0.112	-0.601
0.112	-0.645
0.132	-0.283
-0.005	-0.747
-0.029	-0.483
0.088	-0.371
0.039	-0.581
-0.034	-0.073
-0.024	0.010
0.112	-0.215
0.122	-0.078
0.083	-0.107
0.020	-0.093
-0.024	0.112
0.088	-0.376
-0.039	-0.708
-0.239	-0.381
-0.298	-0.352
-0.376	-0.312
-0.366	-0.562
-0.347	-0.518
-0.234	-0.127
-0.283	-0.161
-0.190	-0.078
-0.049	-0.225
-0.020	-0.552
0.068	-1.045
0.151	1.025
0.073	0.010
0.103	-1.021
0.063	0.786
-0.029	-0.610
-0.063	0.107
-0.229	0.620
-0.249	-0.322
-0.322	0.059
-0.386	0.493
-0.552	-0.239
-0.527	0.449
-0.518	0.117
-0.596	-0.425
-0.557	0.454
-0.537	-0.146
-0.542	0.215
-0.552	0.244
-0.410	-0.371
-0.371	0.327
-0.410	0.039
-0.308	0.039
-0.381	0.474
-0.376	-0.059
-0.337	0.068
-0.293	0.347
-0.361	0.161
-0.386	0.186
-0.376	-0.083
-0.430	-0.078
-0.493	0.093
-0.547	-0.298
-0.518	-0.972
-0.483	0.176
-0.459	0.303
-0.503	-0.469
-0.415	1.270
-0.361	1.030
-0.420	-0.674
-0.342	0.962
-0.371	0.562
-0.391	-0.117
-0.376	0.049
-0.298	-1.074
-0.342	-0.996
-0.327	0.068
-0.317	-0.459
-0.278	-0.298
-0.195	0.449
-0.220	-0.537
-0.166	0.063
-0.098	-0.127
-0.156	-0.918
-0.161	-0.254
-0.181	-0.884
-0.190	-0.698
-0.239	-0.020
-0.293	-0.479
-0.376	0.029
-0.317	0.034
-0.317	-0.366
-0.337	0.879
-0.239	-1.045
-0.288	-0.186
-0.298	-0.034
-0.171	-0.571
-0.244	0.312
-0.225	-0.391
-0.142	-0.854
-0.083	0.273
-0.059	-0.923
0.000	0.283
-0.073	-1.089
0.029	-0.591
0.039	0.020
0.088	-0.752
0.068	-0.337
0.010	0.493
-0.063	-0.459
-0.103	0.093
-0.151	0.298
-0.161	-0.591
-0.083	0.024
-0.044	-0.269
-0.034	-0.303
0.005	0.469
-0.005	-0.400
0.015	-0.283
0.103	0.093
0.112	0.078
0.117	-0.078
0.117	-0.088
0.151	-0.166
0.195	0.215
0.273	-0.059
0.312	-0.171
0.308	0.288
0.288	0.068
0.396	-0.044
0.396	0.073
0.283	-0.146
0.278	0.034
0.254	0.142
0.239	-0.161
0.283	-0.215
0.166	0.063
0.137	-0.200
0.288	-0.229
0.190	-0.371
0.049	-0.371
0.088	-0.151
0.156	-0.278
0.073	-0.396
-0.044	-0.215
-0.146	-0.176
-0.283	-0.146
-0.229	0.068
-0.234	-0.303
-0.293	-0.186
-0.254	-0.161
-0.312	-0.142
-0.234	-0.239
-0.156	-0.581
-0.210	-0.762
-0.288	-0.806
-0.215	-0.840
-0.171	-0.894
-0.068	-0.513
-0.049	-0.684
0.146	-0.723
0.039	-0.386
0.068	-0.586
0.234	-0.225
0.088	-0.088
0.103	-0.742
0.098	-0.303
-0.107	-0.151
-0.176	-0.454
-0.127	-0.024
-0.205	0.859
-0.352	-0.981
-0.347	1.079
-0.342	0.425
-0.205	-0.630
-0.054	1.035
-0.010	-0.010
-0.063	-0.239
0.054	0.537
0.142	-0.352
0.332	-0.078
0.269	0.405
0.229	-0.239
0.317	-0.044
0.386	-0.186
0.449	-0.693
0.396	0.093
0.332	-0.303
0.249	-0.376
0.220	0.308
0.327	-0.400
0.356	0.176
0.083	0.146
0.034	-0.381
0.054	0.488
-0.020	-0.234
0.010	-0.332
-0.005	-0.034
-0.054	-0.728
-0.020	-1.064
0.059	-0.674
-0.068	0.391
0.000	0.117
0.010	0.508
0.010	5.039
0.088	-1.670
0.073	-1.123
-0.020	3.252
0.029	-2.930
0.073	-0.093
-0.015	-0.396
0.049	-3.384
0.103	0.254
-0.024	1.382
-0.039	-0.288
0.020	2.051
0.059	0.522
0.176	-0.767
0.244	1.270
0.215	-2.310
0.273	-1.240
0.337	-0.361
0.332	-2.422
0.371	1.318
0.415	0.625
0.464	-0.552
0.479	1.709
0.356	-0.693
0.381	-0.054
0.405	0.454
0.303	-1.450
0.259	-0.088
-0.005	-0.220
-0.181	-0.503
-0.054	0.903
0.010	-0.166
0.083	-0.391
0.210	1.162
0.161	-0.835
0.205	-0.630
0.337	0.269
0.488	-1.279
0.508	0.073
0.312	-0.161
0.171	-0.928
0.137	1.064
0.161	0.244
0.239	-0.464
0.073	0.151
-0.088	-0.640
-0.020	-0.430
0.078	0.386
-0.103	-0.542
-0.288	-0.605
-0.483	-0.073
-0.347	-0.283
0.063	0.391
0.029	0.322
-0.151	-0.186
0.059	0.322
0.215	-0.088
0.386	-0.098
0.454	-0.103
0.215	-0.337
-0.024	-0.176
0.303	-0.352
0.332	-0.171
0.049	0.107
-0.132	-0.249
-0.312	-0.186
-0.166	-0.312
-0.029	-0.112
-0.356	0.562
-0.356	0.308
-0.264	-0.215
-0.190	-0.264
-0.146	-0.225
-0.166	0.146
-0.088	0.483
0.039	0.283
-0.039	-0.435
0.029	0.015
0.063	0.151
0.098	0.684
0.098	1.201
0.000	1.167
0.010	1.572
0.005	0.303
0.015	-2.720
-0.059	-2.729
-0.156	-0.957
-0.166	-0.327
-0.024	0.054
0.024	-1.294
-0.156	-0.869
-0.342	1.880
-0.073	1.475
0.293	-1.157
0.151	-3.071
-0.308	-1.079
-0.415	1.523
0.112	0.283
0.396	0.576
-0.322	1.226
-0.781	0.332
-0.273	0.801
0.425	0.996
0.522	-0.601
-0.234	0.259
-0.776	-0.552
-0.132	0.415
0.713	-0.244
0.205	0.454
-0.718	0.039
-0.513	-1.030
0.132	-1.719
0.396	-0.718
0.186	0.342
-0.371	0.308
-0.215	-0.327
0.312	-1.362
0.454	-0.293
0.073	0.420
-0.005	-0.122
0.000	-1.133
0.205	-1.240
0.352	0.674
0.239	0.776
0.137	-0.723
0.029	-0.601
-0.024	0.376
0.049	0.254
0.215	-0.396
0.093	-0.752
-0.103	-0.732
-0.244	0.010
-0.229	0.366
0.073	0.161
0.103	0.083
-0.186	0.283
-0.269	1.118
-0.054	1.040
0.298	-0.757
0.322	-0.571
-0.020	0.791
-0.132	-2.729
0.176	1.587
0.342	1.621
0.234	-1.211
-0.039	0.161
-0.005	-2.383
0.122	-1.641
0.137	0.835
0.078	-0.239
-0.103	-0.083
-0.103	0.454
-0.020	-0.898
-0.078	0.723
-0.044	0.049
-0.044	-1.455
-0.112	-0.288
-0.181	-0.757
-0.073	0.269
-0.088	1.929
0.054	0.518
0.063	0.928
-0.137	0.645
-0.034	-0.322
0.088	1.191
0.083	-0.698
-0.015	-1.367
-0.137	0.156
-0.122	-0.659
0.034	-0.039
-0.039	0.425
-0.093	-1.260
-0.088	-0.161
0.015	0.303
0.166	-0.815
0.117	-0.444
-0.137	-0.405
-0.088	-0.278
-0.029	0.498
-0.176	-0.200
-0.161	-0.117
-0.239	0.107
-0.210	-0.410
-0.098	-0.063
-0.200	-0.557
-0.220	-0.640
-0.234	0.107
-0.137	-0.337
-0.151	-0.254
-0.293	0.137
-0.293	-0.005
-0.239	0.200
-0.293	0.137
-0.317	-0.249
-0.332	0.298
-0.190	0.356
-0.005	-0.249
-0.039	0.039
-0.137	-0.142
-0.039	-0.020
-0.151	-0.034
-0.132	-0.752
-0.024	-0.576
-0.215	-0.234
-0.220	-0.669
-0.205	-0.776
-0.259	-0.464
-0.361	-0.513
-0.400	-0.127
-0.522	-0.161
-0.493	-0.215
-0.376	-0.269
-0.562	0.015
-0.625	0.205
-0.518	0.400
-0.601	0.493
-0.586	0.239
-0.493	0.278
-0.391	0.454
-0.278	0.459
-0.225	0.244
-0.210	0.181
-0.181	-0.044
-0.132	-0.161
-0.107	-0.220
-0.073	-0.400
-0.127	-0.200
-0.142	-0.464
-0.063	-0.493
-0.029	-0.332
-0.093	-0.439
-0.078	-0.347
-0.186	-0.146
-0.127	-0.190
-0.098	0.010
-0.200	-0.039
-0.205	0.078
-0.098	0.366
-0.195	0.425
-0.288	0.288
-0.186	0.518
-0.220	0.728
-0.342	0.947
-0.176	0.894
-0.215	0.278
-0.254	-0.386
-0.127	-2.983
-0.161	-2.246
-0.215	-0.342
-0.083	-1.147
-0.054	-1.968
-0.093	0.176
0.000	1.074
-0.112	0.171
-0.127	0.063
-0.024	0.400
-0.171	0.596
-0.083	-0.234
-0.088	-0.552
-0.220	-0.464
-0.220	0.078
-0.381	-0.205
-0.508	-0.342
-0.278	-0.347
-0.244	-0.415
-0.371	-0.020
-0.405	-0.034
-0.342	-0.415
-0.059	-0.503
-0.078	-0.112
-0.132	-0.098
0.068	-0.503
0.249	-0.220
0.366	-0.249
0.117	-0.083
0.098	-0.054
-0.029	-0.063
-0.034	0.439
-0.015	1.162
-0.093	1.377
-0.430	0.264
-0.581	-0.918
-0.596	-2.544
-0.615	-4.487
-0.596	-2.632
-0.474	-0.762
-0.396	0.703
-0.342	2.002
-0.142	1.079
0.073	0.664
0.186	1.411
0.366	1.089
0.513	-0.259
0.449	-1.274
0.356	-1.001
0.425	0.498
0.371	0.479
0.366	0.283
0.278	0.630
0.225	0.195
0.176	0.962
0.151	0.732
0.132	-0.962
-0.137	-0.034
-0.117	0.659
-0.083	-0.708
0.005	-0.044
0.083	0.483
0.171	-0.674
0.322	-0.161
0.469	-0.249
0.605	-0.752
0.713	-0.171
0.669	-0.444
0.591	-0.464
0.386	0.308
0.156	0.625
-0.015	0.469
-0.181	0.093
-0.220	0.205
-0.283	0.430
-0.396	-0.215
-0.269	-0.767
-0.166	-0.122
-0.132	-0.288
0.073	-0.093
0.234	-0.010
0.244	-0.337
0.420	0.127
0.488	0.112
0.469	0.039
0.542	0.112
0.513	-0.039
0.581	-0.586
0.522	-0.205
0.498	-0.225
0.430	-0.327
0.298	-0.024
0.142	-0.312
0.176	-0.122
0.034	0.220
-0.093	-0.151
-0.068	-0.405
-0.029	0.088
0.039	0.220
0.103	-0.151
0.234	-0.317
0.308	-0.342
0.464	0.420
0.605	0.439
0.522	0.088
0.503	0.464
0.747	0.186
0.947	0.205
0.669	0.356
0.483	-0.039
0.483	0.088
0.576	0.283
0.571	-0.234
0.571	-0.278
0.557	0.049
0.332	-0.527
0.566	-0.132
0.586	-0.098
0.415	-0.220
0.376	0.498
0.312	-0.073
0.347	-0.005
0.400	0.356
0.376	-0.591
0.254	1.128
0.376	-0.684
0.439	-0.420
0.547	0.186
0.542	-0.615
0.366	0.210
0.322	0.361
0.469	-0.679
0.449	0.337
0.371	0.767
0.366	-0.332
0.405	-0.181
0.469	-0.679
0.532	-2.529
0.361	-3.433
0.337	1.650
0.391	1.758
0.405	0.449
0.366	-0.303
0.347	0.703
0.347	1.729
0.303	0.581
0.381	-1.465
0.327	-0.640
0.283	-0.127
0.303	-1.050
0.132	-0.967
0.146	-0.005
0.308	0.322
0.161	0.503
0.122	1.104
0.161	0.669
0.356	-0.508
0.303	-0.664
0.303	-0.757
0.190	-0.054
0.293	0.112
0.234	-0.464
0.181	-0.312
0.352	0.894
0.454	1.079
0.537	0.215
0.386	-0.552
0.444	-0.669
0.332	-0.327
0.298	0.410
0.249	0.254
0.103	-1.343
-0.029	-2.046
-0.059	-1.396
-0.098	0.659
-0.283	2.275
-0.293	1.675
0.068	1.157
0.049	0.229
-0.259	1.250
-0.508	1.445
-0.288	-0.728
-0.015	-2.271
-0.059	-2.764
-0.444	-1.597
-0.566	0.815
-0.239	1.025
-0.029	1.128
-0.400	1.313
-0.581	0.742
-0.317	0.117
-0.103	-0.981
-0.215	-2.241
-0.635	-1.992
-0.840	0.034
-0.479	0.674
-0.200	1.348
-0.371	2.075
-0.537	1.206
-0.303	1.636
0.054	2.212
0.322	0.415
0.244	-1.401
0.044	-1.064
0.029	-0.093
-0.005	0.312
0.039	-0.146
0.103	-0.361
-0.117	-0.547
-0.405	-0.312
-0.117	-0.381
0.400	-1.431
0.464	-1.216
-0.073	0.220
-0.293	-0.200
0.264	-0.039
0.552	1.050
0.264	1.147
-0.068	0.854
0.137	0.557
0.659	0.166
0.830	-0.327
0.464	-0.093
0.229	0.020
0.454	-0.513
0.425	-0.537
-0.015	-0.635
-0.229	-0.615
-0.352	-0.186
-0.391	-0.664
-0.322	-0.781
-0.518	-0.615
-0.620	0.083
-0.459	0.518
-0.410	0.264
-0.298	-0.015
-0.098	0.283
0.181	0.464
0.220	0.112
0.278	0.088
0.371	-0.337
0.596	-0.479
0.679	-0.679
0.508	-0.776
0.327	-0.615
0.410	-1.064
0.601	-1.167
0.415	-1.182
0.127	-1.328
0.020	-1.030
0.103	-1.187
-0.015	-1.133
-0.298	-0.264
-0.493	0.034
-0.596	0.327
-0.400	0.571
-0.415	0.474
-0.479	0.381
-0.562	0.620
-0.332	0.635
-0.239	0.537
-0.142	0.264
-0.210	-0.225
-0.171	0.063
-0.054	0.234
-0.049	-0.376
-0.063	-0.762
-0.137	-0.776
-0.161	-0.615
-0.107	-0.635
-0.083	-0.576
-0.078	-0.869
-0.112	-0.576
-0.117	-0.103
-0.161	-0.098
-0.205	0.659
-0.215	0.635
-0.347	-0.269
-0.288	0.552
-0.312	1.079
-0.264	0.845
-0.366	0.825
-0.435	0.078
-0.557	0.088
-0.518	1.001
-0.630	0.361
-0.688	-0.098
-0.688	0.015
-0.674	0.093
-0.615	0.454
-0.547	0.161
-0.459	-0.249
-0.352	0.039
-0.234	-0.127
-0.205	-0.210
-0.156	0.498
-0.190	-0.034
-0.078	-0.024
-0.190	0.171
-0.269	0.171
-0.371	0.884
-0.459	0.098
-0.640	-0.435
-0.723	-0.044
-0.747	0.068
-0.811	-0.474
-0.845	-0.620
-0.693	-0.146
-0.649	-0.039
-0.547	-0.083
-0.273	1.060
-0.283	0.029
-0.181	-0.967
-0.039	0.581
0.068	0.591
-0.059	-0.640
0.039	-0.386
0.005	-0.815
-0.176	-0.469
-0.225	0.405
-0.127	-0.791
-0.386	-0.542
-0.464	0.107
-0.400	-0.542
-0.483	0.132
-0.542	-0.386
-0.469	-0.947
-0.498	-0.269
-0.444	-0.415
-0.122	-0.474
-0.156	-0.098
-0.142	-0.400
-0.010	-0.024
0.049	0.146
0.127	0.049
0.239	0.327
0.137	-0.259
0.371	-0.259
0.420	0.400
0.205	0.205
0.210	-0.439
0.195	0.122
0.020	0.024
0.259	0.200
0.039	-0.244
-0.103	-0.303
0.000	-0.195
-0.020	-0.767
-0.142	-0.195
-0.073	0.063
-0.122	-0.469
-0.098	-0.142
0.049	-0.513
-0.093	0.181
-0.044	0.200
0.034	-0.210
0.171	-0.439
0.244	0.283
0.278	-0.259
0.186	-0.186
0.142	0.435
0.278	-0.205
0.244	-0.444
0.186	0.469
0.142	-0.317
0.137	-2.427
0.103	2.168
0.078	0.469
0.107	-2.476
0.127	1.167
0.093	0.488
0.225	-0.640
0.317	0.415
0.210	-0.039
0.137	-1.328
0.317	-0.356
0.244	-0.186
0.234	-0.039
0.146	0.664
0.044	-0.649
0.366	0.625
0.283	2.295
-0.181	0.044
-0.342	-1.641
-0.107	0.229
0.107	0.127
-0.239	-0.830
-0.615	-0.493
-0.610	-1.357
-0.132	-0.332
0.088	0.977
-0.146	-0.376
-0.513	-0.312
-0.234	0.088
0.371	-0.820
0.425	-0.186
0.063	-0.430
-0.195	-0.796
-0.093	-0.337
0.195	-0.127
0.283	0.146
-0.229	0.132
-0.415	-0.454
-0.093	-0.405
0.156	-0.288
0.049	-0.425
-0.293	0.039
-0.439	-0.605
0.078	-0.317
0.264	0.767
-0.122	-0.439
-0.483	0.596
-0.259	0.854
0.103	-0.977
0.195	0.771
-0.117	-0.166
-0.293	-0.815
0.044	0.664
0.239	-0.732
0.063	-0.562
-0.195	0.396
-0.244	-0.332
-0.054	0.278
0.112	0.469
0.020	-0.913
-0.229	-0.093
-0.186	-0.161
0.127	-0.952
0.264	0.078
0.210	-0.864
0.093	-0.049
0.078	0.371
0.347	-0.474
0.391	0.576
0.254	0.332
0.127	0.083
0.127	0.366
0.161	-0.396
0.303	-0.103
0.186	0.044
-0.049	-0.103
0.020	-0.391
0.181	-0.571
0.205	0.161
0.166	0.942
0.112	-0.522
0.215	2.734
0.322	3.198
0.391	-4.580
0.366	4.453
0.234	-0.117
0.288	-4.126
0.444	1.455
0.410	-3.096
0.352	-1.367
0.254	2.622
0.234	-0.737
0.225	0.879
0.356	2.866
0.312	-1.196
0.264	0.225
0.264	-0.435
0.317	-3.086
0.337	0.566
0.332	-1.948
0.215	-0.815
0.049	2.261
0.186	-1.006
0.288	1.016
0.166	0.425
0.195	-1.299
0.107	1.025
-0.093	-1.680
