-0.112	0.845
-0.093	0.566
0.005	0.757
0.200	0.620
0.254	0.117
0.259	0.469
0.381	0.029
0.444	-0.317
0.469	-0.269
0.303	-0.029
0.132	0.137
0.190	0.176
0.107	-0.640
0.015	-0.610
-0.054	-0.376
-0.137	-0.146
-0.103	0.698
-0.156	0.127
-0.259	-0.156
-0.308	0.327
-0.103	-0.229
-0.078	0.190
-0.176	0.322
-0.190	-0.171
-0.195	0.288
0.015	0.239
0.010	0.088
-0.059	0.239
-0.112	0.034
-0.034	-0.132
0.039	-0.337
-0.146	-0.454
-0.234	-0.059
-0.215	-0.098
-0.244	-0.728
-0.181	0.195
-0.254	-0.088
-0.205	-0.347
-0.088	-1.763
-0.054	-2.324
0.034	0.962
0.098	1.001
0.117	0.527
0.234	0.537
0.122	0.215
0.161	0.234
0.273	-0.078
0.176	-0.913
0.200	-0.405
0.317	-0.181
0.239	-0.552
0.166	-0.186
0.171	0.215
0.039	0.366
0.063	0.171
0.044	0.005
-0.049	0.044
-0.088	0.093
-0.156	0.371
-0.073	0.239
-0.068	-0.024
-0.024	0.254
-0.068	0.513
-0.044	0.312
-0.015	0.078
0.029	0.337
-0.005	0.464
0.049	-0.103
0.122	0.088
0.122	-0.044
0.107	-0.596
0.073	-1.650
0.044	0.288
0.146	-1.655
0.029	0.186
-0.093	2.334
-0.151	-0.522
-0.210	2.329
-0.146	2.178
-0.225	-0.386
-0.420	0.552
-0.312	-0.547
-0.386	-1.709
-0.391	0.239
-0.298	-0.610
-0.337	-0.425
-0.244	1.309
-0.122	0.430
-0.122	0.947
-0.156	0.830
0.010	-0.850
-0.049	-0.254
-0.156	-0.640
-0.146	-1.045
-0.190	-0.210
-0.254	-0.796
-0.229	0.435
-0.288	1.226
-0.239	0.479
-0.127	0.889
-0.166	0.439
-0.181	0.181
-0.098	0.547
-0.190	-0.005
-0.283	-0.244
-0.264	-0.024
-0.317	0.005
-0.312	0.054
-0.278	0.005
-0.308	-0.576
-0.249	-0.513
-0.107	-0.156
-0.024	-0.508
-0.249	-0.127
-0.259	0.093
-0.146	0.337
-0.239	0.522
-0.312	0.161
-0.371	0.210
-0.371	0.225
-0.396	0.210
-0.430	0.024
-0.518	-0.269
-0.640	-0.190
-0.703	-0.342
-0.752	-0.371
-0.786	-0.225
-0.845	-0.063
-0.664	-0.356
-0.479	-0.225
-0.337	-0.024
-0.166	0.083
0.039	0.215
0.112	-0.044
0.220	0.059
0.303	0.093
0.186	0.176
0.054	0.229
0.054	-0.020
-0.049	-0.029
-0.161	-0.029
-0.327	0.171
-0.469	-0.044
-0.518	-0.322
-0.479	0.073
-0.620	-0.269
-0.493	0.098
-0.527	-0.479
-0.435	-0.869
-0.137	-0.376
-0.083	-0.093
-0.063	-0.298
0.015	-0.112
0.005	-0.322
0.078	-0.171
0.107	0.332
-0.083	-0.054
-0.151	0.034
-0.249	0.029
-0.405	-0.205
-0.474	0.063
-0.576	-0.396
-0.713	-0.493
-0.684	-0.454
-0.737	-0.747
-0.884	-0.400
-0.879	-0.186
-0.757	-0.366
-0.645	-0.464
-0.640	-0.552
-0.659	0.029
-0.586	0.117
-0.586	-0.425
-0.381	0.200
-0.371	-0.791
-0.601	-0.796
-0.459	1.831
-0.308	-0.605
-0.171	0.439
-0.234	1.567
-0.410	0.591
-0.581	0.576
-0.493	-0.532
-0.347	-0.317
-0.479	1.304
-0.757	0.293
-0.552	-0.542
-0.552	0.884
-0.518	0.850
-0.439	0.088
-0.503	0.405
-0.435	-0.024
-0.400	0.752
-0.488	0.781
-0.420	-0.352
-0.308	0.737
-0.430	0.605
-0.439	0.718
-0.396	0.581
-0.522	-0.264
-0.479	0.820
-0.322	0.576
-0.391	-0.347
-0.454	0.088
-0.518	-0.605
-0.503	-1.602
-0.327	-1.147
-0.181	1.484
-0.259	-0.269
-0.283	1.372
-0.234	5.601
-0.020	-3.457
0.015	0.005
-0.078	2.842
-0.088	-3.271
-0.068	2.334
-0.088	-0.137
-0.146	-4.546
-0.347	-0.488
-0.425	-0.186
-0.366	-0.659
-0.391	2.500
-0.356	-0.630
-0.225	-0.952
-0.156	1.523
0.029	-2.056
0.010	0.015
0.146	-0.576
0.132	-2.969
0.151	0.571
0.151	-0.864
0.303	-0.996
0.195	0.859
0.308	-1.519
0.400	0.586
0.312	1.660
0.239	0.244
0.322	0.405
0.146	-0.776
0.068	-0.684
0.190	0.562
0.073	-0.605
-0.029	-0.850
0.361	0.137
0.391	-0.972
0.503	0.669
0.649	0.967
0.723	-0.830
0.835	0.293
0.972	-0.347
0.850	-0.566
0.737	1.006
0.708	-0.454
0.669	-0.762
0.615	0.342
0.488	0.103
0.322	0.474
0.312	0.454
0.142	-0.757
0.088	-0.220
0.044	0.171
-0.005	-0.293
0.054	0.342
-0.073	-0.161
-0.078	-0.005
-0.029	0.601
0.161	0.396
0.137	0.293
0.273	-0.029
0.396	-0.278
0.474	0.259
0.479	-0.010
0.493	-0.317
0.469	-0.322
0.396	-0.039
0.298	0.049
0.278	0.190
0.176	-0.239
0.156	-0.049
0.127	0.142
0.068	0.151
0.010	0.405
-0.010	-0.151
-0.029	-0.078
-0.063	0.156
-0.039	-0.137
-0.063	0.146
-0.068	0.151
0.000	-0.137
-0.063	0.376
-0.020	0.312
0.220	0.063
0.137	0.366
-0.020	0.015
0.122	0.137
0.005	0.020
0.024	-0.278
0.142	-0.220
0.024	-0.103
-0.068	0.024
-0.117	0.200
0.020	0.532
0.103	0.273
0.317	0.479
0.352	0.537
0.366	0.420
0.288	0.562
0.508	0.229
0.664	0.059
0.649	0.479
0.635	0.000
0.640	-0.034
0.674	0.249
0.552	0.166
0.415	0.161
0.596	0.068
0.659	0.283
0.479	0.352
0.103	0.015
0.020	-0.146
0.112	0.254
0.234	0.176
0.010	0.039
-0.156	0.186
-0.166	0.039
0.054	-0.034
0.142	0.024
0.210	-0.205
0.156	-0.039
0.151	0.161
0.371	-0.112
0.479	-0.103
0.430	-0.195
0.249	0.000
0.264	0.063
0.410	-0.376
0.454	-0.483
0.264	0.029
0.137	0.063
0.254	-0.181
0.278	-0.181
0.195	-0.044
0.132	0.020
0.073	0.420
0.112	1.030
0.312	0.820
0.264	-0.815
0.166	-0.854
0.283	0.239
0.376	-2.524
0.435	2.705
0.488	3.008
0.513	-0.947
0.410	-2.002
0.508	-2.490
0.518	0.347
0.420	1.777
0.381	-0.210
0.312	-0.347
0.273	1.387
0.278	1.250
0.308	1.001
0.352	-0.957
0.239	-1.206
0.181	0.254
0.386	-1.201
0.327	0.078
0.103	1.523
0.190	-0.054
0.352	1.064
0.562	0.522
0.493	-0.454
0.356	1.035
0.537	-0.605
0.718	-0.859
0.566	0.542
0.356	-0.166
0.298	0.371
0.376	0.552
0.439	-0.435
0.386	0.229
0.366	0.186
0.239	-0.869
0.259	-0.205
0.327	-0.073
0.215	0.322
0.020	0.527
-0.049	-0.439
-0.049	0.425
0.054	0.381
0.054	-0.513
-0.176	0.137
-0.127	-1.079
0.083	-0.923
0.039	0.293
0.020	-0.278
-0.137	-0.420
-0.229	0.151
-0.215	0.029
-0.112	0.205
-0.215	0.396
-0.435	-0.088
-0.366	0.361
-0.293	0.269
-0.356	0.225
-0.444	0.303
-0.435	-0.034
-0.454	-0.034
-0.410	-0.220
-0.332	-0.249
-0.400	0.215
-0.483	-0.186
-0.420	-0.049
-0.332	0.464
-0.376	0.483
-0.435	0.552
-0.405	0.298
-0.293	0.278
-0.200	0.503
-0.063	0.161
0.059	0.034
0.112	0.288
0.186	0.376
0.264	0.503
0.088	0.679
0.107	0.649
0.127	0.474
0.059	0.503
0.146	0.527
0.161	0.532
0.029	0.298
-0.024	-0.010
-0.063	0.122
-0.190	-0.010
-0.317	-0.005
-0.332	-0.146
-0.386	-0.327
-0.430	-0.024
-0.483	0.234
-0.498	0.029
-0.635	-0.249
-0.645	-0.137
-0.625	-0.151
-0.815	0.000
-0.850	-0.303
-0.771	-0.801
-0.884	-0.288
-0.986	-0.430
-1.021	-0.151
-1.172	0.767
-1.035	-0.010
-0.864	-0.366
-0.830	-0.425
-0.728	-0.107
-0.581	-2.095
-0.620	-1.812
-0.493	-1.553
-0.347	-0.869
-0.342	0.630
-0.327	1.055
-0.254	0.356
-0.205	1.187
-0.195	1.030
-0.356	-0.171
-0.356	-0.239
-0.376	-0.454
-0.449	-0.273
-0.532	-0.039
-0.698	0.454
-0.732	0.381
-0.688	0.522
-0.527	0.444
-0.405	0.278
-0.493	0.605
-0.361	0.151
-0.146	-0.332
0.034	-0.396
0.078	0.073
0.225	0.312
0.244	0.195
0.469	0.029
0.327	0.410
-0.020	0.728
-0.176	1.040
-0.303	1.387
-0.186	1.655
-0.234	1.733
-0.620	0.566
-1.016	-1.406
-1.128	-2.549
-1.089	-2.930
-0.879	-1.421
-0.801	0.229
-0.615	0.708
-0.522	0.889
-0.249	0.864
-0.020	1.011
0.020	1.182
-0.068	0.503
-0.142	-0.806
-0.137	-1.367
-0.264	-0.586
-0.532	0.068
-0.630	-0.107
-0.874	-0.332
-0.869	-0.229
-0.728	0.205
-0.737	0.381
-0.840	0.146
-0.723	-0.244
-0.459	-0.425
-0.410	-0.513
-0.215	-0.410
-0.083	-0.010
-0.005	-0.396
0.420	-1.001
0.542	-0.518
0.552	-0.156
0.625	-0.215
0.542	-0.278
0.474	-0.332
0.376	-0.073
0.049	0.679
-0.186	0.610
-0.229	-0.029
-0.308	0.303
-0.317	0.508
-0.239	0.195
-0.146	-0.312
-0.049	-0.508
0.210	-0.439
0.371	-0.146
0.508	-0.029
0.640	-0.308
0.776	-0.376
0.693	0.054
0.688	0.171
0.635	0.220
0.493	0.229
0.391	-0.146
0.298	0.083
0.117	0.210
-0.029	0.156
-0.029	-0.024
-0.137	-0.234
-0.127	-0.127
-0.200	0.005
-0.176	0.186
-0.093	-0.381
-0.034	-0.684
0.107	-0.132
0.215	-0.024
0.303	-0.103
0.361	-0.405
0.498	-0.371
0.630	-0.093
0.591	0.396
0.596	0.166
0.498	-0.195
0.229	0.142
0.366	0.161
0.259	0.200
0.132	0.430
0.259	0.083
0.024	0.151
0.015	0.264
0.381	0.210
0.205	0.405
0.171	0.078
0.322	-0.044
0.264	0.083
0.347	0.244
0.562	0.225
0.483	0.142
0.586	0.303
0.732	0.386
0.752	0.571
0.723	0.127
0.762	0.107
0.747	0.293
0.728	0.020
0.713	0.195
0.547	0.386
0.513	0.005
0.488	0.586
0.449	1.006
0.356	0.142
0.332	-0.171
0.444	-0.605
0.420	-2.207
0.430	-1.763
0.518	0.972
0.527	2.783
0.630	0.620
0.601	-1.313
0.698	1.787
0.674	2.578
0.693	-1.675
0.649	-1.797
0.698	0.576
0.498	-0.640
0.366	-0.571
0.273	0.410
0.244	0.903
0.146	0.737
0.093	-0.181
0.103	0.391
0.151	0.825
0.327	-0.024
0.278	-0.835
0.278	0.044
0.488	0.273
0.430	-0.137
0.430	-0.405
0.566	-0.171
0.615	0.244
0.752	-0.278
0.693	-0.098
0.684	0.322
0.693	0.264
0.566	0.786
0.503	1.016
0.381	-0.210
0.171	-0.972
0.137	-1.089
0.137	-0.557
0.161	0.693
0.151	1.152
0.273	1.260
0.425	1.587
0.459	1.035
0.474	1.172
0.605	0.820
0.664	-1.143
0.620	-1.738
0.610	-0.405
0.420	-0.435
0.259	1.162
0.200	1.768
-0.039	0.708
-0.156	1.260
0.137	1.045
0.244	-0.459
0.161	-0.322
-0.112	-1.021
-0.161	-1.040
0.073	0.674
0.049	1.157
-0.093	0.786
-0.098	0.918
0.117	0.415
0.371	0.659
0.396	0.234
0.254	-0.801
0.327	0.039
0.371	-0.005
0.122	-0.215
-0.078	0.811
-0.103	0.361
-0.244	0.137
-0.308	0.464
-0.356	-0.576
-0.288	-0.220
-0.166	-0.093
-0.083	-0.459
-0.190	-0.010
-0.210	0.073
-0.103	0.205
0.049	0.889
0.103	0.566
0.103	0.537
0.176	0.742
0.337	0.254
0.239	0.479
0.093	0.015
0.098	-0.713
0.176	-0.498
0.137	-0.503
-0.029	0.039
-0.171	0.488
-0.107	-0.063
-0.020	-0.112
-0.137	-0.103
-0.205	-0.376
-0.161	0.439
-0.039	0.713
0.020	0.728
0.078	0.884
0.073	0.552
0.156	0.649
0.229	0.688
0.283	-0.103
0.234	-0.586
0.332	-0.708
0.273	-0.874
0.068	-0.356
0.063	-0.181
0.015	-0.381
-0.112	0.059
-0.186	-0.005
-0.283	0.244
-0.278	0.156
-0.195	-0.156
-0.166	-0.371
-0.332	0.127
-0.308	0.317
-0.181	0.264
-0.181	-0.063
-0.249	0.200
-0.161	0.288
-0.146	0.215
-0.078	0.083
0.088	-0.015
0.015	-0.342
-0.039	0.117
0.059	0.264
0.083	-0.205
0.029	0.103
-0.107	-0.020
-0.122	-0.503
0.015	-0.278
0.059	-0.107
0.029	-0.645
-0.073	-0.391
0.029	-1.157
0.156	0.332
0.142	0.620
0.215	0.127
0.063	0.376
0.078	0.010
0.200	0.498
0.176	0.093
0.063	-0.552
0.000	-0.415
0.088	-0.176
0.015	0.103
-0.029	-0.098
-0.015	-0.317
-0.122	-0.010
-0.142	0.371
-0.054	0.220
-0.073	0.332
-0.088	0.142
-0.083	-0.010
-0.078	0.679
0.024	0.386
0.068	0.186
0.073	0.083
0.142	-0.044
0.132	0.566
0.103	0.034
0.132	-0.234
0.054	0.273
-0.073	-0.029
-0.205	-0.137
-0.166	-0.205
-0.332	-1.675
-0.420	-0.063
-0.356	1.108
-0.356	0.576
-0.435	1.528
-0.293	-0.811
-0.229	0.942
-0.220	2.871
-0.176	-0.381
-0.195	-0.303
-0.117	-0.674
-0.093	-1.543
-0.176	0.273
-0.259	-0.029
-0.278	-0.894
-0.200	1.040
-0.200	0.996
-0.186	0.444
-0.264	0.937
-0.269	-0.806
-0.176	-0.435
-0.186	0.220
-0.200	-0.996
-0.195	-0.200
-0.249	-0.078
-0.303	-0.093
-0.264	1.089
-0.195	0.200
-0.273	0.449
-0.288	0.522
-0.225	-0.469
-0.249	-0.107
-0.308	0.229
-0.342	-0.439
-0.503	-0.161
-0.479	0.127
-0.312	-0.088
-0.317	0.605
-0.396	-0.190
-0.181	-0.386
-0.044	0.176
-0.107	-0.288
-0.137	-0.171
-0.181	0.161
-0.234	-0.068
-0.303	0.562
-0.420	0.479
-0.645	-0.322
-0.610	0.142
-0.620	0.244
-0.605	-0.093
-0.586	-0.103
-0.654	-0.151
-0.508	-0.527
-0.234	-0.156
-0.259	-0.054
-0.264	-0.063
-0.205	0.029
-0.146	-0.264
0.010	-0.205
0.044	0.103
0.112	0.122
0.024	-0.015
-0.063	-0.103
-0.005	-0.186
0.005	0.146
-0.112	0.513
-0.229	0.015
-0.181	-0.200
-0.342	0.166
-0.220	0.249
-0.371	0.312
-0.356	-0.093
-0.259	-0.186
-0.229	0.034
-0.186	-0.146
-0.303	-0.425
-0.332	-0.596
-0.229	-0.537
-0.195	-0.127
-0.400	-0.322
-0.352	-0.273
-0.454	-0.264
-0.605	-0.210
-0.571	-0.093
-0.557	-0.029
-0.654	-0.078
-0.713	-0.352
-0.649	-0.464
-0.732	-0.386
-0.708	-0.371
-0.659	-0.376
-0.752	-0.586
-0.732	-0.303
-0.620	-0.127
-0.693	-0.044
-0.723	0.078
-0.474	-0.044
-0.410	-0.352
-0.430	0.366
-0.356	0.298
-0.273	-0.034
-0.347	1.724
-0.200	-2.476
-0.254	0.439
-0.337	3.745
-0.400	-1.606
-0.464	1.558
-0.537	1.719
-0.532	-0.830
-0.518	1.475
-0.562	0.679
-0.537	-1.333
-0.620	1.445
-0.605	0.552
-0.469	-0.654
-0.474	1.006
-0.303	-0.371
-0.322	0.410
-0.342	0.859
-0.186	-1.030
-0.234	0.312
-0.107	0.264
-0.166	-0.186
-0.293	0.898
-0.347	-0.479
-0.342	0.649
-0.449	1.050
-0.464	-1.006
-0.322	0.684
-0.479	0.601
-0.527	-0.562
-0.352	0.176
-0.361	-0.933
-0.356	-2.056
-0.200	-0.210
-0.176	0.195
-0.107	-1.948
0.063	4.204
0.044	3.022
-0.024	-4.243
-0.010	2.759
0.015	0.000
0.029	-1.895
0.010	2.271
-0.034	-3.320
-0.127	-3.062
-0.298	0.068
-0.356	-0.962
-0.234	0.859
-0.366	2.095
-0.161	-1.074
-0.083	0.479
-0.044	0.347
0.210	-1.758
0.396	0.342
0.308	-2.744
0.425	-1.646
0.522	0.625
0.586	-1.074
0.693	1.362
0.732	0.430
0.693	-0.566
0.825	1.582
0.737	-0.244
0.566	-0.503
0.508	0.278
0.273	-1.113
0.288	-0.103
0.215	0.527
-0.039	-0.703
0.054	0.557
0.142	0.425
0.254	-0.601
0.444	0.879
0.449	-0.103
0.439	-0.874
0.649	0.117
0.723	-0.684
0.591	0.298
0.591	0.811
0.522	-0.562
0.459	0.444
0.518	0.352
0.366	-0.146
0.176	0.132
0.103	-0.352
0.112	-0.615
0.151	-0.127
0.000	-0.537
-0.200	-0.093
-0.293	0.405
-0.142	0.166
0.122	0.396
0.190	0.195
0.034	-0.122
0.181	0.625
0.352	-0.225
0.493	-0.425
0.527	0.493
0.479	0.151
0.332	-0.591
0.352	-0.308
0.562	0.571
0.391	-0.894
0.151	0.439
0.049	0.220
0.044	-0.312
0.117	0.835
0.000	-0.459
-0.259	0.142
-0.288	0.068
-0.171	-0.161
-0.122	0.229
-0.117	0.107
-0.244	-0.127
-0.098	0.850
0.059	0.229
0.015	-0.015
0.049	0.850
0.117	0.078
0.229	0.063
0.405	0.347
0.469	-0.488
0.410	0.142
0.479	-0.005
0.508	-0.400
0.649	0.591
0.737	0.098
0.659	0.273
0.459	0.596
0.498	-0.166
0.635	0.659
0.596	0.498
0.596	-0.259
0.435	0.308
0.400	0.391
0.420	0.273
0.352	0.498
0.181	0.166
0.215	-0.137
0.273	0.825
0.273	-1.431
0.103	-0.454
-0.039	1.377
0.117	-0.532
0.225	-0.435
0.088	-0.283
0.083	-0.010
0.093	0.645
0.088	0.068
0.200	-0.664
0.117	0.312
-0.015	0.273
0.229	-0.288
0.264	-0.229
0.542	-0.513
0.288	0.186
0.000	0.093
0.361	-0.273
0.547	0.249
0.439	-0.103
0.156	-0.220
0.015	-0.166
0.483	-0.425
0.752	-0.342
0.312	0.225
0.107	-0.181
0.288	-0.229
0.283	0.142
0.474	-0.122
0.444	0.913
0.083	1.245
0.200	0.645
0.454	-1.255
0.210	-0.884
0.293	-0.078
0.322	-0.791
0.181	3.921
0.337	0.654
0.425	-1.655
0.205	-2.607
0.259	-2.383
0.356	1.499
0.269	1.216
0.396	-0.688
0.332	0.620
0.195	1.426
0.293	0.879
0.381	0.674
0.405	-1.758
0.283	-0.474
0.317	0.391
0.454	-1.426
0.425	1.323
0.347	1.045
0.361	0.054
0.420	1.606
0.479	-0.054
0.400	-0.161
0.259	0.361
0.405	-1.069
0.322	-0.029
0.166	0.444
0.151	-0.459
0.132	0.283
0.088	0.322
0.151	-0.098
0.215	-0.044
0.044	-0.635
0.107	-0.718
0.107	-0.073
-0.054	-0.117
-0.278	0.630
-0.366	0.078
-0.386	-0.391
-0.317	0.581
-0.303	0.127
-0.371	-0.127
-0.430	0.049
-0.366	-0.732
-0.215	-0.210
-0.229	0.303
-0.347	-0.166
-0.439	0.249
-0.317	0.439
-0.269	0.249
-0.366	0.586
-0.376	0.337
-0.391	0.591
-0.366	0.713
-0.249	0.278
-0.293	0.630
-0.391	0.605
-0.293	0.249
-0.142	0.327
-0.273	0.063
-0.308	-0.024
-0.366	0.156
-0.293	-0.293
-0.010	-0.093
0.029	0.576
-0.068	0.312
0.010	0.005
0.083	-0.039
0.283	0.127
0.273	0.298
0.200	-0.151
0.200	-0.112
0.288	0.269
0.171	0.205
0.205	0.312
-0.151	0.586
-0.210	0.298
-0.205	0.400
-0.308	0.366
-0.532	0.132
-0.674	0.103
-0.898	-0.259
-0.957	-0.483
-0.874	-0.259
-1.133	-0.532
-1.123	-0.552
-1.021	-0.249
-1.040	-0.459
-0.913	-0.142
-0.776	0.244
-0.806	-0.669
-0.508	-0.186
-0.244	-0.049
-0.332	-0.537
-0.312	-0.552
-0.283	-0.229
-0.308	0.195
-0.356	0.474
-0.381	0.552
-0.532	0.283
-0.610	-0.054
-0.488	-0.405
-0.566	-0.454
-0.688	-1.636
-0.557	-1.914
-0.474	-0.269
-0.430	0.122
-0.371	0.483
-0.381	1.431
-0.342	0.942
-0.020	1.465
-0.073	1.133
-0.054	-0.039
-0.161	0.112
-0.132	0.093
-0.190	-0.220
-0.322	0.190
-0.391	0.239
-0.527	0.200
-0.630	0.674
-0.415	0.347
-0.342	0.596
-0.376	0.723
-0.474	-0.073
-0.479	-0.234
-0.518	-0.103
-0.415	-0.288
-0.098	0.054
-0.063	0.181
-0.127	0.098
-0.220	0.312
-0.220	-0.005
-0.386	0.918
-0.356	1.860
-0.352	1.685
-0.527	1.250
-0.645	0.293
-0.713	-1.235
-0.923	-2.651
-0.913	-3.159
-0.840	-1.772
-0.669	-0.205
-0.586	0.732
-0.239	0.771
-0.317	0.654
-0.244	0.776
-0.083	0.757
0.059	0.532
0.073	-0.664
0.010	-1.172
-0.239	-0.361
-0.552	0.220
-0.557	0.220
-0.557	0.073
-0.586	-0.029
-0.586	0.293
-0.513	0.503
-0.327	-0.186
-0.239	-0.542
-0.176	0.103
-0.059	-0.518
-0.015	-0.757
0.151	-0.156
0.342	-0.518
0.474	-0.894
0.508	-0.527
0.615	-0.649
0.684	-0.474
0.825	0.103
0.771	-0.210
0.425	-0.010
0.215	0.718
0.059	0.791
-0.273	0.127
-0.229	0.132
-0.298	0.459
-0.415	0.386
-0.200	-0.122
0.000	-0.508
0.068	-0.356
0.317	-0.117
0.483	-0.220
0.596	-0.537
0.703	-0.273
0.718	-0.078
0.693	-0.122
0.601	0.063
0.352	-0.093
0.342	-0.254
0.264	-0.088
0.225	-0.034
0.137	-0.010
-0.020	0.049
-0.156	0.068
-0.171	-0.176
-0.269	0.068
-0.347	0.283
-0.181	-0.093
0.098	-0.371
0.039	-0.229
-0.010	-0.010
0.181	0.049
0.439	-0.112
0.645	-0.098
0.547	0.210
0.518	0.098
0.620	-0.068
0.791	0.107
0.776	0.161
0.610	0.298
0.317	0.288
0.430	0.337
0.425	0.493
0.449	0.361
0.366	0.088
0.093	0.171
0.190	0.195
0.386	-0.010
0.537	-0.073
0.698	0.186
0.469	0.317
0.366	0.361
0.615	0.381
0.811	0.303
0.874	0.239
0.752	0.347
0.693	0.190
0.576	0.054
0.845	0.083
0.859	0.117
0.620	0.356
0.371	0.557
0.371	0.347
0.493	0.698
0.518	0.186
0.293	-0.229
0.034	0.010
0.122	-1.519
0.273	-4.443
0.474	2.275
0.488	1.602
0.347	-1.606
0.444	0.337
0.645	2.104
0.684	0.898
0.674	-0.356
0.571	-0.615
0.562	0.352
0.615	-1.260
0.537	-1.533
0.337	0.557
0.269	0.908
0.234	0.015
0.195	0.225
0.205	0.576
0.308	0.332
0.366	0.171
0.269	-0.303
0.288	-0.107
0.508	-0.088
0.503	-0.142
0.410	0.352
0.562	0.034
0.684	0.171
0.801	0.430
0.801	0.063
0.776	0.288
0.752	0.342
0.728	0.415
0.693	0.933
0.503	-0.010
0.366	-0.723
0.093	-1.509
0.083	-1.045
0.190	0.972
0.063	1.714
0.166	1.113
0.337	1.445
0.273	1.191
0.249	0.977
0.386	1.162
0.386	-0.830
0.449	-2.046
0.498	-0.566
0.107	-0.767
0.020	0.757
0.234	2.021
0.005	0.903
-0.083	1.040
0.005	0.981
0.015	0.342
0.054	-0.767
-0.034	-0.908
-0.234	-0.825
-0.073	-0.317
-0.073	0.444
-0.215	0.835
-0.303	0.850
-0.015	0.586
0.190	0.396
0.142	-0.239
0.142	-0.796
0.200	0.024
0.352	0.244
0.137	0.322
-0.239	0.566
-0.259	0.024
-0.112	0.156
-0.161	0.249
-0.234	-0.342
-0.322	-0.327
-0.317	-0.542
-0.054	-0.312
0.049	0.425
-0.229	0.381
-0.103	0.317
0.137	0.361
0.059	-0.020
0.103	0.332
0.122	0.811
0.122	-0.103
0.293	-0.039
0.366	0.200
0.137	0.083
0.044	0.630
0.142	0.000
0.220	-0.410
0.039	-0.293
0.039	-0.347
-0.156	-0.137
-0.239	0.107
-0.210	-0.063
-0.259	0.195
-0.293	0.840
-0.137	0.625
-0.151	0.708
-0.083	0.615
-0.063	0.029
0.020	0.063
0.044	-0.205
0.107	-0.176
0.068	-0.317
0.068	-0.229
-0.068	-0.103
-0.010	-0.396
-0.024	-0.371
-0.073	-0.186
-0.024	-0.234
-0.117	-0.215
-0.176	0.264
-0.034	-0.039
-0.054	-0.146
-0.142	0.093
-0.112	-0.151
-0.020	0.059
-0.029	0.410
0.000	-0.107
0.044	0.137
0.039	0.171
0.107	-0.122
0.244	0.063
0.142	-0.303
0.010	-0.439
0.112	-0.337
0.073	-0.239
0.073	-0.332
0.034	-0.303
-0.137	-0.278
-0.034	-0.044
-0.024	-0.190
-0.044	-0.518
0.029	3.555
-0.010	0.649
-0.127	-2.271
0.020	1.860
-0.107	0.132
-0.151	-0.381
-0.083	1.089
-0.190	-1.387
-0.029	-0.127
0.000	1.270
-0.078	-1.064
0.059	0.161
0.063	0.425
0.039	-0.649
0.127	0.723
0.107	-0.210
0.122	-0.366
0.234	0.566
0.254	0.020
0.151	0.464
0.195	0.376
0.259	-0.117
0.234	0.854
0.000	0.078
-0.083	-0.361
-0.181	0.986
-0.166	-0.142
-0.234	-0.127
-0.215	0.674
-0.410	0.063
-0.381	-0.171
-0.352	0.078
-0.386	-1.250
-0.283	0.396
-0.254	0.850
-0.337	-0.962
-0.200	1.919
-0.107	0.625
-0.132	-0.596
-0.166	1.973
-0.244	0.137
-0.239	-0.361
-0.146	0.444
-0.259	-0.737
-0.332	-0.215
-0.366	0.303
-0.195	-0.659
-0.186	0.820
-0.342	0.684
-0.381	-0.225
-0.269	0.581
-0.137	-0.225
-0.273	-0.391
-0.259	-0.039
-0.347	-0.937
-0.322	0.078
-0.239	0.059
-0.420	-0.698
-0.396	0.630
-0.166	0.249
-0.337	0.049
-0.381	0.444
-0.264	-0.020
-0.386	-0.088
-0.347	0.093
-0.366	-0.332
-0.332	0.132
-0.249	0.332
-0.264	-0.312
-0.352	-0.063
-0.317	-0.010
-0.249	0.005
-0.249	0.132
-0.278	-0.342
-0.469	-0.166
-0.488	0.195
-0.444	0.068
-0.430	0.122
-0.400	0.181
-0.415	0.112
-0.332	0.288
-0.308	0.063
-0.303	-0.034
-0.264	0.083
-0.122	-0.137
-0.259	-0.234
-0.322	-0.054
-0.308	-0.396
-0.342	0.049
-0.327	-0.190
-0.332	-0.249
-0.269	0.132
-0.244	0.039
-0.176	-0.049
-0.024	0.327
-0.015	-0.195
-0.049	-0.103
-0.024	0.142
0.093	0.034
-0.049	0.000
-0.156	0.117
-0.215	-0.254
-0.303	0.142
-0.356	0.049
-0.410	-0.249
-0.488	0.195
-0.659	-0.146
-0.649	-0.317
-0.698	-0.176
-0.737	-0.654
-0.767	-0.557
-0.610	-0.317
-0.708	-0.405
-0.752	-0.449
-0.645	-0.400
-0.571	-0.352
-0.552	-0.298
-0.571	-0.308
-0.605	-0.093
-0.635	-0.083
-0.532	-0.015
-0.483	-0.034
-0.688	0.186
-0.620	0.142
-0.469	0.117
-0.410	0.244
-0.435	0.044
-0.288	0.103
-0.347	0.195
-0.122	-0.171
-0.181	0.269
-0.303	0.522
-0.308	0.220
-0.220	0.327
-0.366	0.425
-0.430	0.737
-0.571	0.630
-0.679	1.143
-0.557	-0.483
-0.493	0.601
-0.605	1.201
-0.654	0.293
-0.542	0.615
-0.474	-0.132
-0.405	-0.059
-0.400	0.918
-0.493	-0.054
-0.513	-0.640
-0.459	0.142
-0.322	0.327
-0.430	0.244
-0.420	0.303
