-0.620	0.415
-0.474	0.615
-0.400	0.000
-0.308	-0.303
-0.400	0.298
-0.259	-0.054
-0.146	0.015
-0.073	0.601
-0.049	0.283
-0.137	0.557
-0.122	0.894
0.020	0.415
0.132	0.234
0.122	-0.078
0.146	-0.239
0.225	-0.103
0.273	-0.488
0.269	-0.859
0.244	-0.820
0.244	-0.752
0.122	-0.571
0.142	-0.439
0.029	-0.488
0.015	-0.063
-0.103	0.239
-0.171	0.332
-0.186	0.420
-0.288	0.234
-0.303	0.303
-0.225	-0.083
-0.298	-0.801
-0.244	-0.088
-0.161	-1.055
-0.054	-0.591
-0.029	-0.923
0.107	-0.918
0.107	-0.151
0.171	-0.547
0.254	-0.972
0.327	-0.410
0.244	-0.298
0.312	-0.259
0.278	-0.142
0.200	-0.532
0.166	-0.278
-0.005	0.127
-0.044	-0.278
-0.107	-0.210
-0.112	-0.312
-0.088	-0.244
-0.068	0.103
-0.034	-0.015
0.054	-0.127
0.132	-0.103
0.098	-0.239
0.151	-0.020
0.195	-0.254
0.269	-0.474
0.273	-0.210
0.254	-0.029
0.298	-0.005
0.205	-0.024
0.288	0.098
0.264	0.181
0.195	0.361
0.098	0.205
0.044	0.044
-0.044	0.288
-0.186	0.039
-0.234	-0.098
-0.381	0.044
-0.415	-0.034
-0.425	0.000
-0.371	0.034
-0.332	-0.059
-0.200	0.225
-0.137	0.015
-0.122	-0.117
-0.049	0.137
-0.010	0.127
-0.029	-0.103
-0.005	0.098
-0.005	-0.420
-0.029	0.146
0.020	0.679
0.073	0.063
-0.024	0.010
0.034	-0.137
0.054	0.381
0.000	0.352
-0.015	-0.928
-0.044	-0.620
-0.146	2.153
-0.156	0.522
-0.190	-0.190
-0.190	-0.190
-0.210	-1.030
-0.146	-0.073
-0.078	0.039
0.005	-0.850
0.146	0.161
0.210	0.391
0.317	0.117
0.425	0.649
0.469	-0.234
0.503	-0.356
0.493	0.366
0.498	0.010
0.508	-0.186
0.449	0.049
0.400	-0.093
0.425	0.303
0.366	-0.073
0.264	-0.332
0.181	0.254
0.078	-0.142
0.059	-0.518
0.107	0.073
0.093	0.112
0.054	0.073
0.112	0.137
0.195	-0.317
0.234	0.039
0.225	0.273
0.278	-0.459
0.337	-0.908
0.430	-1.001
0.391	-0.430
0.337	0.479
0.234	-0.239
0.249	-1.108
0.259	0.835
0.171	2.324
0.083	0.972
0.156	-0.752
0.151	-1.021
0.044	0.620
0.029	1.221
0.010	-0.649
0.127	-1.587
0.151	-0.693
0.127	0.098
0.312	0.405
0.361	0.044
0.278	-0.308
0.332	-0.010
0.508	0.449
0.522	0.278
0.293	-0.029
0.195	-0.317
0.244	-0.156
0.249	0.352
0.122	0.342
-0.146	0.283
-0.220	0.059
-0.112	-0.068
-0.117	0.610
-0.244	0.552
-0.400	0.044
-0.405	0.078
-0.371	0.010
-0.361	0.190
-0.420	0.620
-0.361	0.005
-0.103	-0.112
0.083	0.205
0.029	0.078
0.088	0.327
0.303	0.278
0.371	-0.181
0.444	0.127
0.342	0.444
0.039	0.254
-0.049	0.225
0.044	0.200
-0.171	0.068
-0.439	0.420
-0.591	0.273
-0.640	-0.127
-0.605	-0.044
-0.562	-0.024
-0.693	-0.137
-0.742	-0.063
-0.508	-0.122
-0.288	-0.366
-0.181	-0.122
-0.210	0.200
-0.181	0.015
0.063	-0.161
0.132	-0.181
0.176	-0.117
0.073	0.146
0.029	0.000
0.063	-0.342
0.088	-0.127
-0.127	-0.005
-0.361	0.103
-0.371	0.005
-0.317	-0.142
-0.225	-0.073
-0.347	0.205
-0.430	0.117
-0.342	0.142
-0.171	-0.068
-0.117	-0.137
-0.142	0.039
-0.107	-0.044
-0.010	-0.107
0.054	-0.190
0.068	-0.024
0.059	0.127
0.005	0.151
-0.005	-0.078
0.049	0.112
-0.044	0.225
-0.112	0.034
-0.039	0.493
-0.127	0.156
-0.195	0.405
-0.049	0.264
-0.161	0.820
-0.234	0.347
-0.098	0.146
-0.054	0.952
0.010	0.225
0.054	-0.688
0.034	-0.288
0.054	-0.464
0.137	-0.112
0.195	0.244
0.205	-1.064
0.225	-0.269
0.234	1.265
0.215	-2.236
0.112	1.753
0.098	0.586
0.078	-0.620
-0.112	0.957
-0.215	-0.547
-0.259	-0.894
-0.312	0.923
-0.425	0.083
-0.479	-1.758
-0.591	0.894
-0.601	-1.353
-0.459	0.923
-0.508	2.119
-0.571	1.274
-0.420	1.206
-0.332	0.234
-0.127	-1.484
0.059	-0.337
-0.005	-1.626
-0.063	-2.832
0.132	-0.537
0.127	0.005
0.132	1.997
0.220	2.583
0.107	0.552
-0.024	0.039
-0.059	-0.259
-0.103	-1.040
-0.176	-0.376
-0.269	-1.768
-0.449	-1.235
-0.566	0.225
-0.435	0.547
-0.146	1.851
-0.005	1.772
0.020	0.103
0.146	0.464
0.337	0.005
0.459	-0.591
0.518	0.249
0.322	-1.084
0.127	-0.845
0.146	0.674
0.269	0.601
0.229	0.952
0.068	0.840
0.010	-0.273
-0.044	0.327
0.073	0.332
0.020	-0.342
-0.327	-0.518
-0.566	-0.781
-0.439	-0.249
-0.366	0.366
-0.234	0.161
-0.225	-0.195
-0.288	0.088
-0.044	0.151
0.229	0.371
0.244	-0.488
0.195	-1.367
0.029	-0.361
-0.122	0.308
-0.146	0.200
-0.205	-0.684
-0.288	-1.445
-0.410	0.791
-0.474	2.339
-0.386	-0.991
-0.342	-1.978
-0.283	-1.084
-0.342	0.054
-0.327	0.645
-0.229	0.088
-0.259	-0.605
-0.239	0.596
-0.049	0.488
-0.020	-0.269
0.049	0.356
0.044	-0.645
0.132	-0.620
0.391	-0.122
0.293	-0.415
-0.005	0.850
-0.103	0.396
0.137	-0.483
0.103	0.215
-0.049	0.156
-0.269	-0.186
-0.332	-0.361
-0.161	-0.933
0.029	0.146
-0.073	0.503
-0.112	-0.063
0.020	0.356
0.269	0.474
0.415	0.312
0.322	0.298
0.210	-0.522
0.293	-0.225
0.444	0.449
0.327	-0.381
0.146	-0.103
-0.034	0.483
0.015	0.112
0.083	0.459
0.156	0.166
0.049	-0.264
-0.039	-0.137
0.015	-0.083
0.078	-0.132
-0.068	0.020
-0.093	-0.347
-0.059	-0.190
0.000	0.327
0.220	0.059
0.239	0.127
0.181	-0.005
0.303	-0.205
0.449	0.308
0.439	0.264
0.308	-0.107
0.166	-0.137
0.142	-0.366
0.151	-0.132
0.127	0.073
-0.098	-0.327
-0.215	-0.435
-0.098	-0.308
0.054	-0.444
0.010	-0.127
-0.020	-0.098
-0.068	-0.371
-0.010	-0.156
0.103	-0.005
0.049	0.161
0.024	0.259
0.068	-0.156
0.156	-0.146
0.200	0.166
0.210	0.107
0.166	0.063
0.146	0.059
0.190	0.083
0.215	0.547
0.229	0.532
0.166	0.093
0.117	0.083
0.073	0.195
0.117	0.229
0.190	0.142
0.142	-0.044
0.063	0.010
0.215	0.166
0.244	0.278
0.264	0.142
0.347	0.015
0.366	0.142
0.444	0.122
0.596	0.151
0.571	0.435
0.537	0.117
0.503	0.137
0.410	0.356
0.405	0.249
0.371	0.415
0.376	0.176
0.361	0.073
0.298	0.137
0.186	0.117
0.190	0.088
0.142	0.127
0.093	0.063
0.103	0.137
0.078	0.161
0.063	-0.142
0.103	0.034
0.142	-0.195
0.078	-0.278
0.059	-0.161
0.059	-0.454
0.098	-0.425
0.117	-0.142
0.063	-0.288
-0.039	-0.083
-0.034	-0.107
-0.063	-0.122
-0.117	0.386
-0.171	0.244
-0.166	-0.312
-0.171	-2.202
-0.195	2.598
-0.205	-1.343
-0.176	-1.089
-0.205	0.581
-0.146	-1.416
-0.127	0.576
-0.039	1.626
0.073	-0.181
0.098	0.762
0.000	1.128
-0.010	-0.044
0.112	0.293
0.107	-0.679
-0.049	-0.239
-0.005	0.503
0.024	-0.815
-0.059	0.044
-0.093	0.420
-0.034	0.332
-0.024	0.630
-0.010	-0.220
-0.063	0.000
-0.176	0.806
-0.044	-0.366
0.083	-0.288
0.088	0.571
0.068	0.078
0.103	0.254
0.063	0.332
0.171	0.386
0.234	0.605
0.107	0.454
0.020	0.356
0.059	0.400
-0.005	0.654
-0.254	0.679
-0.327	0.762
-0.449	0.928
-0.327	1.167
-0.322	0.425
-0.376	0.796
-0.469	0.400
-0.347	-2.559
-0.352	-1.045
-0.273	-1.699
-0.342	-2.422
-0.342	0.244
-0.244	0.234
-0.234	0.830
-0.308	2.661
-0.264	1.548
-0.156	1.333
-0.259	1.699
-0.410	-0.186
-0.396	-0.405
-0.352	-0.859
-0.532	-1.675
-0.713	-0.005
-0.649	-0.059
-0.610	0.254
-0.562	1.431
-0.552	0.366
-0.547	0.522
-0.415	1.030
-0.317	-0.293
-0.269	-0.474
-0.229	-0.483
-0.166	-0.420
0.000	0.376
0.083	0.503
0.107	-0.791
0.249	1.582
0.303	0.840
0.303	0.347
0.342	0.527
0.205	-0.552
-0.010	0.293
-0.088	0.278
-0.308	-1.387
-0.508	-1.304
-0.527	0.083
-0.547	0.259
-0.596	1.733
-0.469	0.615
-0.371	0.776
-0.269	1.948
-0.088	0.674
0.059	0.508
0.166	0.181
0.352	-0.747
0.415	0.078
0.376	-0.073
0.352	-0.508
0.308	0.225
0.317	0.322
0.322	-0.142
0.283	0.249
0.215	-0.264
0.059	-0.474
-0.034	-0.234
-0.088	-0.771
-0.088	-0.752
-0.137	-0.854
-0.146	-1.035
-0.093	-0.464
-0.044	-0.210
-0.024	-0.254
-0.005	-0.044
-0.078	-0.078
-0.039	0.049
0.029	0.444
-0.146	0.073
-0.298	-0.122
-0.322	0.034
-0.298	-0.034
-0.186	0.308
-0.044	0.020
-0.107	-0.513
0.005	-0.469
0.186	-0.508
0.283	-0.679
0.439	-0.610
0.459	-0.513
0.312	-0.273
0.244	-0.098
0.127	-0.195
0.078	0.137
0.098	0.234
-0.010	0.146
-0.142	0.298
-0.210	0.327
-0.210	0.210
-0.244	0.176
-0.156	0.044
-0.098	0.083
-0.146	-0.005
-0.098	-0.054
-0.020	-0.034
0.151	-0.142
0.298	-0.015
0.444	0.273
0.488	0.293
0.493	0.132
0.620	0.122
0.649	-0.259
0.562	-0.049
0.483	0.156
0.449	0.054
0.322	0.371
0.117	0.396
-0.073	0.322
-0.146	0.371
-0.264	-0.049
-0.361	-0.161
-0.312	-0.073
-0.400	-0.352
-0.425	-0.293
-0.269	-0.107
-0.273	0.010
-0.239	0.532
-0.132	0.825
-0.054	-0.029
0.015	0.054
0.098	0.161
0.078	0.024
0.127	0.317
0.278	-2.227
0.234	-3.496
0.195	-0.796
0.200	0.005
0.146	0.542
0.107	0.615
0.044	-0.005
-0.073	1.113
-0.127	1.509
-0.142	-0.054
-0.239	-0.742
-0.332	-0.439
-0.415	0.684
-0.439	0.449
-0.352	-0.674
-0.356	0.132
-0.229	0.718
-0.083	0.156
-0.088	-0.195
0.059	-0.220
0.254	0.020
0.337	0.439
0.532	-0.132
0.615	-0.610
0.601	-0.098
0.806	0.059
0.972	0.068
0.898	-0.205
0.811	-0.293
0.845	-0.059
0.859	-0.068
0.776	0.142
0.513	0.220
0.083	0.220
-0.161	0.195
-0.093	0.449
-0.151	0.610
-0.391	1.045
-0.596	1.172
-0.508	-0.049
-0.312	-0.562
-0.176	-1.245
-0.054	-3.779
-0.034	-2.007
0.195	-0.479
0.527	0.059
0.688	1.982
0.635	1.699
0.620	0.088
0.723	1.226
0.762	0.605
0.728	-0.874
0.566	-0.996
0.181	-2.026
-0.098	-0.322
-0.200	0.928
-0.327	0.044
-0.713	0.439
-0.737	0.459
-0.679	0.068
-0.615	-0.093
-0.488	-0.625
-0.469	-0.571
-0.454	-0.181
-0.142	-0.493
0.205	-0.122
0.327	0.366
0.513	-0.259
0.718	0.269
0.874	-0.215
1.025	-0.747
1.021	-0.024
0.889	-0.352
0.762	-0.298
0.547	0.513
0.239	0.454
0.020	0.449
-0.161	0.703
-0.405	0.161
-0.420	0.010
-0.366	-0.010
-0.273	-0.439
-0.190	-0.391
-0.020	0.000
0.107	0.122
0.283	0.459
0.518	0.674
0.664	0.728
0.728	0.723
0.894	0.391
0.937	0.386
0.937	0.547
0.898	-0.122
0.713	-0.347
0.601	-0.054
0.405	-0.171
0.181	0.132
0.020	0.107
-0.103	-0.264
-0.254	0.059
-0.327	0.254
-0.327	-0.024
-0.352	0.410
-0.283	0.566
-0.259	0.400
-0.122	0.542
0.015	0.703
0.195	0.781
0.259	0.850
0.317	-0.591
0.381	-1.440
0.435	-1.079
0.430	-0.815
0.410	0.479
0.371	0.000
0.312	0.176
0.244	0.488
0.137	-0.732
-0.010	-0.308
-0.049	-0.171
-0.142	-0.039
-0.190	0.171
-0.210	0.176
-0.308	-0.020
-0.474	1.504
-0.430	1.987
-0.317	0.669
-0.337	0.200
-0.288	-0.254
-0.303	-0.288
-0.259	0.210
-0.142	-0.459
-0.117	-0.317
-0.210	0.571
-0.117	0.776
0.059	1.162
0.137	0.596
0.181	-0.068
0.249	0.332
0.371	0.112
0.508	-0.552
0.474	-0.176
0.327	-0.420
0.273	0.474
0.293	1.143
0.166	0.283
-0.068	-0.122
-0.122	0.039
-0.190	0.181
-0.312	0.488
-0.522	-0.098
-0.723	-0.469
-0.728	0.269
-0.732	0.435
-0.815	0.493
-0.957	0.356
-0.937	-0.146
-0.635	-0.264
-0.464	0.107
-0.474	0.195
-0.503	0.166
-0.308	0.200
-0.122	-1.343
-0.229	0.430
-0.410	1.978
-0.493	1.074
-0.298	-0.220
-0.273	-0.044
-0.459	0.142
-0.581	-0.605
-0.493	-1.152
-0.288	-0.991
-0.073	-0.928
-0.059	-0.762
-0.186	-0.317
-0.029	0.229
0.303	0.498
0.488	0.737
0.552	0.752
0.610	0.757
0.820	0.410
1.128	0.020
1.157	0.176
0.840	-0.034
0.708	-0.010
0.781	-0.244
0.708	-0.371
0.430	-0.327
0.107	-0.356
-0.132	-0.269
-0.132	-0.200
-0.137	-0.034
-0.381	0.132
-0.610	0.337
-0.571	0.000
-0.435	-0.083
-0.454	0.244
-0.474	0.098
-0.464	0.244
-0.347	0.044
-0.205	-0.122
-0.225	-0.078
-0.322	-1.152
-0.371	-0.317
-0.273	-0.854
-0.396	-0.161
-0.518	2.788
-0.425	1.475
-0.439	1.406
-0.439	1.875
-0.386	-0.454
-0.303	-0.112
-0.400	-0.508
-0.308	-3.237
-0.249	-2.524
-0.132	-1.807
-0.103	-1.104
-0.220	1.182
-0.298	1.284
-0.098	1.543
0.039	2.173
-0.112	0.825
-0.181	0.835
-0.186	0.239
-0.029	-1.235
-0.107	-0.356
-0.405	-0.703
-0.430	-0.405
-0.308	0.620
-0.215	0.107
-0.171	0.552
-0.264	0.781
-0.273	0.264
-0.132	0.684
-0.117	0.630
-0.234	0.371
-0.303	0.781
-0.283	0.527
-0.181	0.542
-0.039	0.405
0.054	-0.542
0.146	-0.488
0.269	-0.435
0.444	-0.708
0.483	-0.391
0.425	-0.298
0.366	-0.034
0.278	0.249
0.186	0.347
0.215	0.288
0.127	-0.156
-0.068	-0.122
-0.107	-0.015
-0.093	-0.347
-0.132	-0.532
-0.161	-0.605
-0.239	-0.615
-0.361	-0.425
-0.249	-0.449
-0.215	-0.659
-0.249	-0.269
-0.161	-0.029
-0.122	-0.122
-0.029	-0.024
-0.005	-0.220
0.073	0.024
0.112	-0.166
0.142	-0.781
0.200	-0.669
0.229	-0.610
0.229	-0.913
0.244	-0.767
0.210	-0.566
0.093	-0.771
0.107	-0.347
0.059	-0.347
0.020	-0.371
-0.127	-0.083
-0.107	0.034
-0.112	-0.093
-0.034	-0.215
0.015	-0.093
0.034	0.020
0.063	0.010
0.200	0.107
0.249	-0.024
0.249	0.010
0.386	0.122
0.405	0.210
0.420	0.000
0.430	-0.015
0.293	0.166
0.142	0.181
0.132	0.459
0.103	0.049
0.020	-0.205
-0.088	0.083
-0.161	-0.073
-0.186	-0.132
-0.176	-0.142
-0.181	-0.425
-0.166	-0.127
-0.166	0.498
-0.098	0.527
-0.093	0.430
-0.161	0.122
-0.122	0.220
-0.063	0.449
-0.117	-0.586
-0.122	-0.820
-0.137	0.024
-0.176	0.151
-0.098	0.117
-0.024	-0.205
-0.054	-0.278
-0.024	1.328
-0.049	0.630
-0.034	-2.080
-0.073	-2.393
-0.103	-0.068
-0.063	1.084
-0.107	0.708
-0.151	-0.195
-0.054	0.005
-0.005	1.416
-0.054	1.509
-0.063	-1.846
0.029	-1.670
0.142	-0.635
0.137	-0.410
0.044	2.437
-0.044	1.987
0.044	0.117
0.117	0.303
0.132	0.029
0.103	-0.225
0.210	-0.732
0.322	-2.056
0.435	-1.289
0.498	0.537
0.576	0.620
0.659	-0.371
0.737	-0.947
0.718	-0.024
0.664	1.348
0.527	0.537
0.586	-0.825
0.581	-0.322
0.483	0.303
0.225	0.405
0.059	-0.015
-0.010	-0.576
-0.088	0.068
-0.176	0.322
-0.181	-0.293
-0.166	-0.010
-0.190	0.181
-0.063	-0.190
-0.093	0.015
-0.029	0.054
0.103	-0.391
0.210	-0.298
0.308	-0.703
0.425	-1.089
0.542	-0.718
0.542	-0.249
0.518	-0.332
0.601	-0.420
0.483	-0.273
0.312	1.909
0.215	3.691
0.210	-0.518
0.112	-1.406
0.015	0.669
-0.215	0.522
-0.195	1.123
-0.112	-0.444
-0.190	-2.334
-0.469	-0.542
-0.405	0.591
-0.024	-0.381
0.186	-0.068
-0.034	-0.044
-0.103	-0.244
0.264	0.688
0.483	0.312
0.381	-0.122
0.088	-0.098
0.073	-0.234
0.205	0.566
0.083	0.640
-0.151	0.161
-0.312	0.215
-0.444	0.112
-0.381	0.552
-0.303	0.815
-0.498	0.186
-0.596	0.029
-0.386	-0.161
-0.239	0.269
-0.205	0.337
-0.166	-0.166
-0.142	-0.371
0.063	0.015
0.293	0.132
0.273	0.269
0.122	0.347
0.122	-0.015
0.190	0.073
0.093	0.503
-0.229	0.269
-0.469	0.259
-0.537	0.132
-0.469	0.195
-0.493	0.371
-0.757	0.205
-0.815	-0.312
-0.557	0.244
-0.327	-0.107
-0.454	-0.410
-0.391	-0.249
-0.146	-0.840
0.083	-0.234
0.083	0.044
0.039	-0.249
0.020	0.088
0.210	0.098
0.278	-0.054
0.127	0.103
-0.049	0.093
-0.088	-0.068
-0.112	-0.034
-0.176	-0.293
-0.293	-0.239
-0.420	0.361
-0.420	0.112
-0.415	-0.049
-0.337	0.205
-0.347	0.352
-0.356	0.342
-0.239	-0.015
-0.156	-0.112
-0.068	-0.034
0.054	0.259
0.093	0.015
0.137	-0.186
0.200	-0.112
0.298	0.142
0.293	0.386
0.225	0.098
0.166	0.029
0.132	0.278
0.088	0.156
0.103	0.322
-0.015	0.303
-0.029	0.088
-0.024	0.215
-0.093	0.181
-0.161	0.195
-0.020	0.303
0.024	-0.063
-0.005	0.132
0.010	0.283
0.078	0.161
0.107	0.083
0.176	0.151
0.171	0.205
0.029	0.132
0.063	-0.054
0.127	-0.171
0.010	-0.132
-0.073	-0.283
-0.063	-0.244
-0.127	-0.322
-0.142	-0.488
-0.210	-0.068
-0.342	0.078
-0.435	0.000
-0.405	0.264
-0.425	0.137
-0.430	0.073
-0.425	0.068
-0.493	-0.049
-0.513	-0.078
-0.425	-0.024
-0.215	-0.166
-0.146	0.039
-0.107	-0.098
-0.078	-0.029
0.000	0.068
0.190	-0.024
0.278	-0.010
0.186	-0.112
0.059	0.044
0.156	0.249
0.093	-0.010
-0.034	0.205
0.029	0.229
-0.073	-0.103
-0.103	0.254
-0.029	0.063
-0.068	-0.215
-0.225	0.205
-0.049	0.293
-0.039	-0.024
-0.024	0.181
0.024	0.098
-0.005	0.190
-0.020	0.361
0.098	-0.020
0.151	-0.039
0.059	0.200
0.029	-0.034
0.000	0.029
-0.010	-0.176
-0.015	-0.117
-0.171	0.137
-0.239	-0.137
-0.239	0.088
-0.239	0.024
-0.298	-0.083
-0.312	-0.010
-0.332	-0.298
-0.278	-0.303
-0.210	0.005
-0.186	-0.146
-0.195	-0.239
-0.200	-0.044
-0.117	0.005
0.054	0.361
0.122	-0.073
0.005	-0.767
0.010	-0.635
-0.034	-0.088
-0.039	0.542
0.049	-0.347
-0.107	-1.309
-0.234	0.103
-0.195	1.602
-0.156	0.186
-0.239	-2.109
-0.332	-1.758
-0.337	0.137
-0.264	0.835
-0.083	0.146
-0.122	-0.420
-0.283	0.264
-0.273	0.835
0.020	-0.088
0.186	-0.693
0.063	-0.288
-0.098	-0.674
0.029	-0.332
0.220	-0.044
0.146	0.259
-0.044	0.654
-0.117	0.298
-0.078	0.068
0.034	0.386
0.049	0.171
-0.142	-0.332
-0.190	-0.459
-0.039	-0.186
0.000	0.356
0.117	0.200
0.137	-0.137
0.156	0.244
0.410	0.449
0.527	0.190
0.537	-0.220
0.508	-0.269
0.508	0.103
0.522	0.205
0.396	-0.249
0.327	0.215
0.186	0.083
0.044	-0.181
0.088	0.088
0.000	-0.117
-0.112	-0.366
-0.034	-0.381
-0.029	-0.210
-0.107	-0.195
-0.186	0.088
-0.234	-0.049
-0.088	0.054
0.181	0.117
0.068	0.308
0.020	0.225
0.132	-0.024
0.225	-0.098
0.220	0.059
0.171	0.210
0.029	0.020
0.059	-0.151
0.176	-0.249
0.103	-0.005
-0.078	0.142
-0.054	-0.244
-0.005	-0.200
0.034	0.039
0.078	0.078
-0.020	-0.015
-0.020	-0.215
0.205	-0.215
0.234	-0.166
0.166	0.010
0.225	0.146
0.308	-0.107
0.410	-0.073
0.371	0.381
0.322	0.469
0.347	0.381
0.342	0.161
0.347	0.117
0.303	0.503
0.273	0.493
0.205	0.269
0.171	0.142
0.073	0.176
0.210	0.327
0.215	0.210
0.171	0.054
0.200	-0.151
0.225	0.166
0.327	0.171
0.400	0.127
0.444	0.127
0.439	0.156
0.522	0.244
0.483	0.059
0.464	0.073
0.400	0.181
0.361	-0.010
0.366	-0.024
0.278	-0.059
0.215	-0.049
0.107	0.186
0.122	0.059
0.103	-0.137
-0.010	0.015
-0.054	0.205
-0.049	-0.010
-0.068	-0.166
-0.020	-0.137
0.000	-0.078
-0.068	-0.146
-0.024	-0.234
0.073	-0.156
0.103	-0.322
0.137	-0.146
0.161	-0.044
0.137	-0.220
0.190	-0.034
0.195	-0.005
0.063	0.112
0.049	0.312
0.015	0.015
-0.083	0.444
-0.088	0.137
-0.083	0.098
-0.181	-2.100
-0.220	-1.392
-0.200	0.557
-0.308	-0.693
-0.254	-1.445
-0.122	-0.239
-0.127	0.371
-0.176	0.869
-0.088	0.879
-0.059	0.205
-0.068	1.670
0.020	1.191
0.029	-0.356
-0.098	0.103
-0.054	-0.215
-0.024	-0.200
0.029	0.444
0.010	0.220
0.029	0.415
-0.024	0.913
0.010	0.493
0.132	0.244
0.034	0.132
-0.098	-0.044
-0.078	0.195
0.059	-0.239
0.000	-0.425
-0.127	0.454
-0.171	0.371
-0.054	0.112
0.020	0.444
-0.151	0.161
-0.332	0.483
-0.356	0.620
-0.415	0.117
-0.552	0.420
-0.630	0.635
-0.698	0.420
-0.801	0.933
-0.732	1.274
-0.728	0.312
-0.747	0.718
-0.649	0.132
-0.391	-3.516
-0.347	-1.167
-0.342	-2.583
-0.215	-2.988
-0.190	0.913
-0.093	1.147
-0.024	1.504
-0.063	2.925
0.020	1.523
0.200	1.987
0.005	2.178
-0.142	-0.630
-0.176	-0.937
-0.161	-1.011
-0.391	-1.372
-0.557	-0.210
-0.557	-0.591
-0.479	-0.156
-0.591	1.309
-0.576	0.928
-0.566	0.737
-0.444	0.908
-0.225	-0.156
-0.166	-0.151
-0.151	-0.400
-0.005	-0.513
0.156	0.142
0.210	-0.112
0.278	0.049
0.366	0.801
0.376	0.571
0.439	0.420
0.342	0.269
0.171	-0.005
-0.029	0.566
-0.239	0.332
-0.464	-0.498
-0.527	0.039
-0.430	0.234
-0.439	-0.093
-0.371	-0.132
-0.166	-0.420
0.020	-0.317
0.322	0.078
0.444	-0.347
0.547	-0.347
0.483	0.098
0.513	-0.068
0.518	0.220
0.464	0.444
0.312	0.117
0.259	0.288
0.181	1.099
0.122	-0.503
-0.029	-1.514
-0.151	0.435
-0.317	0.576
-0.337	-2.090
-0.400	-0.840
-0.474	-0.864
-0.566	-0.811
-0.371	0.239
-0.171	-0.605
-0.103	-0.918
-0.049	0.464
-0.015	-0.127
0.059	-0.234
0.254	0.474
0.322	-0.332
0.127	0.034
0.078	0.244
0.093	0.254
0.059	0.317
0.059	0.005
0.029	-0.010
-0.034	0.278
0.015	-0.059
0.044	-0.308
-0.010	-1.436
-0.020	-1.284
0.137	-0.781
0.146	-0.137
0.229	0.693
0.273	0.815
0.273	0.146
0.264	0.420
0.249	0.845
0.239	0.737
0.298	0.488
0.356	-0.049
0.269	-0.215
0.137	0.327
0.073	0.532
0.039	0.068
0.029	-0.181
-0.063	-0.015
-0.137	0.107
-0.122	-0.034
-0.059	-0.073
-0.049	-0.210
-0.034	-0.176
0.034	0.059
0.103	0.161
0.176	0.093
0.200	0.063
0.171	-0.093
0.176	-0.044
0.151	0.073
0.151	0.020
0.078	-0.254
-0.044	-0.254
-0.166	-0.195
-0.225	-0.039
-0.303	-0.005
-0.322	-0.244
-0.366	-0.273
-0.347	-0.239
-0.303	-0.073
-0.264	0.269
-0.229	0.376
-0.195	0.601
0.005	0.361
0.073	0.127
0.142	0.098
0.249	-0.205
0.327	-0.479
0.400	-1.187
0.420	-2.832
0.381	-1.069
0.415	0.630
0.435	0.620
0.342	0.928
0.293	0.781
0.122	0.605
0.039	0.615
0.063	0.190
0.049	-0.049
-0.103	-0.552
-0.132	-0.332
-0.127	0.171
-0.112	0.132
-0.049	0.127
-0.029	0.537
0.103	0.698
0.205	0.332
0.288	-0.049
0.273	-0.200
0.371	0.371
0.474	0.156
0.420	-0.874
0.459	-0.508
0.449	0.127
0.547	-0.146
0.591	-0.190
0.493	-0.327
0.430	-0.449
0.454	0.068
0.420	0.059
0.254	-0.244
0.039	0.161
-0.127	0.220
-0.273	0.151
-0.347	0.454
-0.366	0.693
-0.400	0.884
-0.293	0.508
-0.132	-0.479
-0.020	-1.016
0.059	-2.710
0.229	-3.198
0.391	-0.400
0.469	0.381
0.522	0.723
0.576	2.412
0.591	0.610
0.654	0.991
0.645	1.328
0.508	-1.411
0.449	-1.074
0.190	-1.401
-0.122	-1.992
-0.200	0.757
-0.352	1.030
-0.581	-0.361
-0.635	1.191
-0.537	0.903
-0.415	-0.386
-0.269	0.073
-0.229	-0.527
-0.181	-0.352
0.083	0.474
0.317	-0.044
0.347	0.161
0.430	0.249
0.654	-0.156
0.937	0.347
0.996	-0.371
0.874	-0.796
0.825	0.132
0.796	-0.215
0.645	0.200
0.288	0.986
-0.010	0.405
-0.142	0.527
-0.161	0.806
-0.298	0.063
-0.415	-0.161
-0.356	-0.278
-0.181	-0.728
-0.083	-0.083
-0.073	0.195
0.000	-0.010
0.176	0.713
0.396	0.693
0.454	0.688
0.581	0.547
0.679	0.103
0.732	0.156
0.698	0.244
0.591	-0.063
0.449	-0.391
0.342	-0.439
0.210	-0.327
0.054	-0.107
-0.093	-0.132
-0.190	-0.273
-0.312	0.049
-0.415	0.034
-0.361	0.234
-0.288	0.444
-0.259	0.454
-0.151	0.508
-0.088	0.547
0.049	0.303
0.210	0.127
0.293	0.254
0.356	0.127
0.469	-0.093
0.527	-0.161
0.483	-0.176
0.439	0.249
0.342	0.127
0.288	0.107
0.244	0.293
0.054	0.205
-0.010	0.293
-0.068	0.059
-0.161	-0.039
-0.181	0.366
-0.220	0.249
-0.225	0.317
-0.200	0.557
-0.181	0.537
-0.186	0.659
-0.161	0.605
-0.010	0.449
-0.020	0.234
-0.093	0.112
-0.024	0.044
0.044	0.103
0.049	-0.186
0.020	0.005
-0.107	0.327
-0.327	0.181
-0.425	0.342
-0.488	0.312
-0.674	0.454
