-0.156	0.850
-0.059	2.031
0.000	0.693
0.117	1.382
0.303	2.534
0.459	0.679
0.522	-0.630
0.308	-0.742
0.010	-0.571
-0.063	0.376
-0.117	0.356
-0.200	0.435
-0.386	1.104
-0.396	0.073
-0.430	0.459
-0.303	0.713
-0.171	-0.376
-0.317	0.356
-0.303	-0.015
-0.078	-0.693
0.142	0.210
0.308	0.063
0.537	-0.615
0.601	0.166
0.669	-0.288
0.845	-0.771
0.776	0.308
0.596	0.317
0.332	0.200
0.176	0.645
-0.063	0.522
-0.273	0.483
-0.625	0.610
-0.742	0.479
-0.806	0.615
-0.610	-0.098
-0.435	-0.586
-0.381	-0.337
-0.093	-0.571
0.049	-0.107
0.342	-0.151
0.454	-0.742
0.522	-0.029
0.659	0.439
0.703	0.254
0.698	0.278
0.635	-0.479
0.635	-0.396
0.527	0.215
0.420	-0.098
0.244	-0.459
0.156	0.083
0.063	0.024
-0.088	0.229
-0.190	0.464
-0.229	-0.132
-0.093	-0.054
0.015	-0.005
0.068	0.107
0.269	0.049
0.527	-0.151
0.737	-0.234
0.894	-0.059
0.967	0.176
0.981	0.542
1.230	0.190
1.196	0.054
1.030	0.557
1.025	0.576
0.757	0.459
0.693	0.269
0.693	-0.098
0.464	-0.063
0.361	-0.073
0.396	0.146
0.156	-0.146
0.190	-0.327
0.249	-0.010
0.303	0.283
0.391	0.381
0.518	0.449
0.620	0.312
0.674	0.254
0.815	0.454
0.864	0.166
0.850	-0.010
0.942	-0.142
0.977	-0.278
0.869	0.063
0.806	-0.024
0.718	-0.176
0.591	0.161
0.444	0.830
0.308	0.474
0.132	-0.835
0.073	-0.298
0.063	0.752
-0.020	-0.469
-0.059	-0.190
0.073	-2.842
0.107	0.356
0.151	2.485
0.288	2.573
0.527	0.127
0.596	-0.645
0.601	1.421
0.659	-0.029
0.713	-2.891
0.645	-0.308
0.532	0.327
0.327	-0.732
0.254	-0.205
0.225	1.128
0.083	1.724
-0.068	0.815
-0.015	0.083
0.029	-0.093
0.015	0.547
0.049	-0.537
0.049	0.137
0.083	0.635
0.352	0.156
0.234	-0.234
0.195	-0.366
0.557	-0.742
0.664	-0.137
0.605	-0.137
0.508	0.508
0.620	1.021
0.479	1.030
0.483	0.483
0.156	-0.923
0.083	-0.854
0.068	-1.577
-0.020	-0.796
-0.137	1.445
-0.298	2.158
-0.166	1.665
0.029	1.377
-0.098	0.986
-0.190	1.123
-0.234	0.386
-0.024	-1.558
0.044	-2.910
-0.054	-1.396
-0.205	-0.610
-0.137	0.674
-0.073	1.450
-0.176	1.396
-0.337	0.522
-0.254	0.708
-0.039	-0.068
-0.024	-1.758
-0.435	-0.820
-0.537	-0.723
-0.322	-0.811
-0.342	0.752
-0.381	1.377
-0.474	1.006
-0.342	0.693
-0.029	0.762
-0.005	0.239
-0.146	0.083
-0.039	0.073
0.117	-0.117
-0.117	0.376
-0.273	0.312
-0.312	0.327
-0.317	0.103
-0.244	0.161
-0.249	-0.156
-0.293	-0.591
-0.239	-0.352
-0.073	0.029
-0.068	0.464
-0.195	0.522
-0.225	0.474
-0.039	0.981
-0.063	1.016
0.044	1.108
0.049	0.522
0.093	0.303
0.195	0.239
0.195	-0.127
0.020	0.381
0.020	-0.195
0.039	-0.732
-0.098	-0.483
-0.156	-0.288
-0.171	0.073
-0.220	0.039
-0.288	-0.112
-0.332	0.186
-0.269	0.576
-0.273	0.776
-0.068	0.728
-0.112	0.532
-0.098	0.469
0.156	0.293
0.142	0.127
0.117	0.010
0.078	-0.264
0.146	-0.757
0.112	-0.571
0.137	-0.640
-0.083	-0.620
-0.112	-0.703
0.010	-0.762
0.063	-0.342
-0.034	-0.342
-0.088	-0.610
-0.127	-0.415
-0.107	-0.176
-0.024	0.137
-0.068	0.371
-0.039	0.034
0.107	0.190
0.078	0.176
0.181	0.215
0.293	0.054
0.293	0.010
0.352	-0.269
0.347	-0.142
0.220	-0.352
0.190	-0.293
0.078	-0.107
0.117	-0.596
0.195	0.049
0.083	0.020
0.063	-0.522
0.029	-0.083
0.103	-0.020
0.112	0.054
0.146	0.107
0.166	-0.337
0.034	0.005
0.142	0.405
0.137	0.405
0.063	0.020
-0.024	-0.068
-0.059	0.127
-0.029	0.610
-0.127	0.137
-0.337	-0.137
-0.439	0.298
-0.454	-0.078
-0.493	0.220
-0.503	0.024
-0.723	-0.308
-0.776	0.312
-0.596	0.312
-0.527	0.342
-0.571	0.503
-0.586	0.098
-0.703	0.283
-0.552	0.811
-0.342	0.225
-0.479	0.098
-0.591	0.088
-0.400	-0.020
-0.488	0.527
-0.449	0.000
-0.327	0.254
-0.576	0.410
-0.474	0.723
-0.352	-0.044
-0.454	-1.221
-0.371	-0.093
-0.391	1.548
-0.386	0.312
-0.254	-0.566
-0.249	2.446
-0.205	0.732
-0.195	-0.283
-0.205	1.899
-0.181	0.898
-0.239	-0.439
-0.273	1.299
-0.205	-2.749
-0.264	-1.064
-0.303	4.214
-0.303	-2.192
-0.317	-1.265
-0.249	0.947
-0.190	-1.201
-0.244	1.284
-0.190	0.337
-0.078	-1.914
-0.078	0.352
-0.078	0.962
-0.142	-0.410
-0.229	0.239
-0.186	-0.894
-0.176	-0.132
-0.371	2.412
-0.396	-1.553
-0.381	0.620
-0.386	0.400
-0.312	-2.183
-0.308	1.494
-0.449	-0.684
-0.488	-0.571
-0.376	0.571
-0.225	-2.261
-0.142	0.474
-0.166	1.177
-0.156	-1.392
-0.005	0.166
0.049	-0.415
0.112	-1.348
0.078	1.157
-0.127	-0.391
0.005	-1.870
0.195	0.879
0.083	-0.454
-0.088	0.708
-0.098	0.879
-0.005	-2.241
0.254	1.167
0.220	0.459
0.137	-1.099
0.132	1.387
0.239	-1.582
0.430	0.347
0.347	1.694
0.156	-1.055
0.234	1.377
0.391	1.060
0.229	-0.898
0.107	1.855
0.137	-0.283
-0.034	-2.070
0.015	1.514
0.098	0.005
-0.073	-0.454
-0.200	0.723
-0.059	-1.914
0.010	-0.068
0.049	1.235
0.078	-0.630
0.034	0.259
0.107	-0.615
0.308	-0.825
0.269	0.444
0.225	-0.391
0.288	-0.171
0.161	0.078
0.132	-0.278
0.093	0.537
-0.034	0.708
-0.034	0.098
-0.093	0.229
-0.171	-0.078
-0.098	-0.234
-0.210	0.703
-0.171	-0.088
-0.024	-0.503
-0.093	-0.557
-0.078	-1.060
0.020	-0.239
0.078	-0.435
0.303	-0.884
0.288	-0.703
0.142	-0.552
0.122	-0.176
0.088	0.005
0.039	-0.308
-0.034	-0.073
-0.225	-0.049
-0.386	-0.298
-0.435	0.244
-0.483	-0.010
-0.557	1.846
-0.479	-0.034
-0.493	-1.538
-0.386	1.724
-0.396	-0.381
-0.146	-0.093
-0.039	0.806
0.098	-1.113
0.146	-0.581
0.249	0.791
0.396	-0.420
0.410	0.347
0.518	0.830
0.405	-0.244
0.464	0.703
0.527	0.303
0.381	0.029
0.215	0.352
0.181	-0.703
-0.078	0.117
-0.063	0.469
-0.142	-0.151
-0.317	0.542
-0.225	0.122
-0.161	0.415
-0.195	0.674
-0.166	-0.156
-0.161	0.366
-0.005	0.347
0.151	-0.352
0.215	-0.605
0.205	-1.289
0.205	0.757
0.288	0.591
0.415	-0.679
0.430	4.556
0.239	1.196
0.078	-3.159
0.176	5.000
0.103	-1.440
-0.063	-2.061
-0.112	1.357
-0.283	-3.594
-0.249	-0.605
-0.205	1.875
-0.161	-1.138
-0.122	1.895
-0.054	1.641
0.273	-1.245
0.557	1.157
0.586	-1.577
0.562	-2.407
0.508	0.557
0.527	-2.319
0.625	0.283
0.615	1.558
0.542	-0.811
0.415	1.392
0.200	0.552
0.332	-0.518
0.273	0.610
0.117	-1.157
0.054	-0.620
-0.132	0.063
-0.303	0.205
0.039	-0.200
0.146	0.615
-0.063	1.377
0.234	-0.171
0.430	0.000
0.552	-0.049
0.718	-0.210
0.732	-0.425
0.654	-0.181
0.747	0.068
0.703	-0.259
0.493	0.479
0.400	1.880
0.146	-1.357
0.239	0.903
0.239	0.015
-0.044	-1.606
-0.215	1.484
-0.146	0.405
-0.283	-1.392
-0.283	0.449
-0.273	1.362
-0.347	-0.503
-0.273	1.050
-0.166	0.073
-0.151	-1.050
0.010	2.026
0.186	-0.659
0.078	0.156
0.391	0.420
-0.122	-1.445
-0.117	1.362
0.518	0.557
-0.269	-1.509
-0.098	1.045
0.215	-0.674
-0.405	-0.659
-0.229	1.353
0.010	-0.566
-0.156	-0.698
0.063	0.083
-0.010	0.430
-0.024	0.454
0.146	0.488
0.068	-1.060
0.234	0.142
0.210	0.210
0.112	-0.156
0.171	0.850
0.063	-0.513
0.049	1.543
0.098	-0.044
0.244	0.601
0.171	1.255
0.068	-1.191
-0.073	-0.562
0.044	-0.449
-0.098	0.439
-0.171	-0.234
0.112	-0.454
-0.376	1.416
-0.410	0.229
-0.151	0.684
-0.269	-0.200
-0.415	-0.381
-0.283	-1.294
-0.459	0.952
-0.332	0.337
-0.151	-1.558
-0.303	1.035
-0.361	1.455
-0.117	1.240
0.005	0.977
0.156	-1.011
0.249	-0.391
0.127	0.117
0.273	0.054
0.464	-0.767
0.391	0.088
0.259	-0.352
0.200	0.815
0.132	0.894
0.127	-0.044
0.063	-0.181
0.112	-0.933
0.005	-0.342
-0.073	0.054
-0.146	-0.771
-0.254	-0.449
-0.239	-0.259
-0.093	0.283
-0.137	0.762
-0.220	-0.571
-0.181	-0.601
-0.181	-0.190
-0.132	0.088
-0.244	0.098
-0.371	-0.469
-0.532	-0.361
-0.464	0.337
-0.386	0.371
-0.513	-0.562
-0.625	-0.176
-0.566	-0.347
-0.415	-0.176
-0.381	0.308
-0.420	0.400
-0.391	1.221
-0.303	-0.552
-0.068	-1.187
-0.054	0.747
-0.161	-4.136
-0.015	3.843
0.288	1.592
0.376	-1.753
0.303	0.127
0.186	-2.456
0.283	0.190
0.493	2.275
0.386	-0.713
0.151	0.522
0.005	1.890
0.117	-0.415
0.205	1.084
0.127	-0.889
-0.195	-1.685
-0.283	0.791
-0.078	-1.758
0.029	0.083
-0.229	2.046
-0.317	-0.200
-0.151	1.694
0.054	0.854
0.063	-0.498
-0.122	1.758
-0.142	-0.581
0.049	-0.674
0.151	0.947
0.083	-0.889
0.088	0.176
0.044	0.625
0.098	-0.698
0.239	0.337
0.215	0.190
0.088	-0.732
0.176	-0.010
0.059	-0.376
0.020	0.190
0.005	0.542
-0.176	-0.820
-0.288	0.254
-0.142	0.117
-0.073	-0.454
-0.103	0.293
-0.073	-0.894
-0.010	-1.030
0.088	0.161
0.127	-0.361
-0.015	-0.308
-0.049	0.073
0.000	-0.420
0.000	0.220
-0.059	0.454
0.063	-0.361
-0.010	0.049
0.078	-0.078
0.098	-0.415
0.098	-0.093
-0.020	-0.308
-0.078	0.200
-0.239	-0.181
-0.249	-0.918
-0.483	-0.645
-0.479	0.117
-0.459	0.581
-0.620	-0.083
-0.557	-0.200
-0.566	-0.171
-0.659	0.063
-0.498	0.605
-0.449	0.312
-0.498	0.073
-0.234	-0.576
-0.161	-0.205
-0.171	1.084
-0.078	0.933
0.000	0.029
-0.024	-0.283
0.059	0.156
0.200	1.113
0.073	0.771
0.034	-0.449
0.054	-0.137
0.083	0.259
-0.122	-0.229
-0.112	0.381
-0.181	0.542
-0.225	-0.596
-0.151	-0.176
-0.132	0.664
-0.220	1.338
-0.229	1.201
-0.156	-0.356
-0.308	-0.649
-0.264	0.308
-0.298	0.405
-0.391	1.055
-0.425	0.107
-0.361	-1.113
-0.459	0.195
-0.552	1.680
-0.425	1.592
-0.439	0.596
-0.361	-0.664
-0.391	0.664
-0.234	0.229
-0.137	-1.265
-0.239	-1.123
-0.195	-1.304
-0.073	-0.024
-0.088	1.157
-0.073	2.271
-0.068	0.625
-0.195	-0.342
-0.166	-0.049
-0.112	0.366
-0.239	-0.122
-0.347	-1.797
-0.420	-0.044
-0.459	-0.059
-0.449	-0.361
-0.366	0.142
-0.430	0.381
-0.493	1.865
-0.259	0.366
-0.151	-0.728
-0.176	-0.332
-0.137	-0.586
-0.039	-0.303
0.063	0.498
0.161	-0.566
0.151	-0.791
0.054	0.366
0.112	0.361
0.259	0.518
0.176	0.630
-0.088	0.454
-0.186	2.305
-0.176	1.250
-0.259	-0.840
-0.376	-0.967
-0.522	-3.296
-0.503	-3.188
-0.415	-0.410
-0.244	0.186
-0.225	1.802
-0.146	2.446
0.083	0.610
0.249	1.016
0.488	1.084
0.425	0.508
0.288	-0.332
0.161	-1.431
0.156	-0.420
0.010	0.815
-0.063	0.737
-0.107	0.571
-0.190	0.449
-0.049	-0.200
0.098	0.703
0.049	-0.137
-0.161	-0.576
-0.269	0.381
-0.283	-0.591
-0.156	-0.317
0.083	0.947
0.054	0.249
0.151	-0.459
0.405	-0.024
0.381	-0.405
0.479	-0.146
0.630	-0.156
0.356	-1.079
0.298	-0.068
0.151	0.693
-0.151	0.464
-0.308	0.156
-0.537	0.181
-0.605	0.371
-0.347	0.347
-0.171	-0.371
-0.127	-0.654
-0.005	-0.337
0.049	-0.044
0.356	0.303
0.693	-0.005
0.664	-0.122
0.625	0.366
0.811	0.430
0.977	0.312
0.889	0.259
0.825	-0.098
0.610	-0.366
0.552	-0.044
0.630	-0.078
0.439	0.142
0.181	0.024
0.166	-0.278
0.049	0.288
0.078	0.605
0.234	0.122
0.229	0.083
0.322	0.142
0.547	0.117
0.654	0.229
0.762	-0.132
0.894	-0.122
1.006	0.034
1.045	0.063
0.972	0.342
0.991	0.308
0.986	0.093
0.791	0.322
0.703	0.425
0.669	0.356
0.464	0.220
0.400	-0.054
0.361	-0.332
0.312	0.137
0.332	0.063
0.381	-0.176
0.332	0.029
0.386	0.132
0.552	0.186
0.552	0.425
0.542	0.205
0.640	-0.103
0.693	0.122
0.640	0.288
0.747	-0.059
0.693	0.098
0.649	0.005
0.781	-0.127
0.659	-0.049
0.454	-0.244
0.444	-0.054
0.425	0.400
0.396	0.430
0.342	0.054
0.332	-0.117
0.205	-0.063
0.195	1.001
0.298	-0.718
0.264	1.074
0.298	0.083
0.337	-0.308
0.381	1.304
0.347	0.996
0.464	0.771
0.488	-0.269
0.464	-0.942
0.508	-0.503
0.542	-0.991
0.435	-2.393
0.190	0.215
0.215	0.933
0.288	1.245
0.190	0.669
0.049	1.333
0.088	0.718
0.142	-0.093
0.303	-0.869
0.239	0.278
0.029	-0.186
0.093	-1.055
0.083	0.464
0.259	0.151
0.303	1.558
0.234	-0.513
0.356	-0.029
0.635	-0.342
0.679	0.029
0.273	0.210
0.239	1.211
0.142	0.117
-0.034	-0.552
-0.234	-0.557
-0.317	-1.182
-0.405	-0.923
-0.371	0.620
-0.342	1.396
-0.400	1.143
-0.405	1.704
-0.366	1.064
-0.386	1.196
-0.386	0.854
-0.347	-1.138
-0.195	-2.461
-0.146	-1.895
-0.112	-0.825
-0.186	0.293
-0.234	1.206
-0.103	1.050
-0.127	1.162
-0.254	1.050
-0.088	0.967
-0.088	-0.356
-0.200	-1.211
-0.356	-0.513
-0.415	-0.337
-0.356	0.176
-0.273	1.113
-0.498	0.879
-0.410	0.640
-0.122	1.094
-0.083	0.552
-0.068	-0.298
-0.151	0.200
-0.239	0.059
-0.107	0.190
-0.210	0.532
-0.488	0.537
-0.391	0.430
-0.293	0.278
-0.342	-0.044
-0.171	-0.269
-0.220	0.049
-0.249	0.176
-0.034	-0.122
-0.088	0.024
-0.259	0.415
-0.239	0.757
0.015	0.708
-0.068	0.581
-0.063	0.498
-0.068	0.435
-0.044	0.420
0.073	0.020
0.127	-0.254
-0.034	-0.015
-0.024	-0.244
0.015	-0.674
0.005	-0.493
-0.083	-0.361
-0.166	-0.186
-0.244	0.083
-0.225	-0.293
-0.234	-0.244
-0.234	0.356
-0.234	0.381
-0.171	0.566
-0.078	0.200
0.044	-0.103
-0.063	-0.156
0.015	-0.337
0.068	-0.259
0.054	-0.664
0.044	-0.459
0.088	-0.371
0.015	-0.557
0.054	-0.322
0.273	-0.547
0.288	-0.493
0.308	0.020
0.234	-0.029
0.225	-0.298
0.254	0.122
0.317	-0.508
0.166	-0.273
0.146	0.269
0.278	-0.073
0.293	-0.063
0.254	-0.308
0.259	-0.508
0.278	-0.107
0.269	0.264
0.293	0.088
0.195	0.132
0.205	-0.425
0.171	-0.591
0.068	-0.713
0.015	-0.747
-0.034	-0.220
-0.044	-0.293
-0.088	-0.083
-0.186	0.435
-0.181	0.078
-0.137	0.010
-0.142	0.576
-0.312	-0.049
-0.249	-0.820
-0.356	0.562
-0.410	0.581
-0.469	-0.684
-0.532	0.488
-0.576	0.068
-0.464	0.200
-0.537	0.361
-0.571	-0.073
-0.557	0.098
-0.552	0.317
-0.571	-0.176
-0.474	0.049
-0.503	0.391
-0.454	-0.176
-0.405	0.513
-0.293	0.200
-0.308	0.166
-0.249	0.605
-0.220	0.283
-0.205	0.581
-0.288	0.679
-0.278	0.122
-0.312	0.669
-0.361	0.479
-0.508	0.767
-0.464	0.635
-0.537	0.527
-0.547	0.659
-0.571	0.195
-0.610	0.288
-0.415	0.474
-0.347	0.269
-0.225	0.015
-0.142	0.903
-0.142	0.796
-0.142	-0.347
-0.044	0.352
-0.024	1.001
-0.098	0.000
-0.151	-0.190
-0.259	-0.156
-0.312	-0.186
-0.264	0.400
-0.352	0.151
-0.439	-0.576
-0.483	0.571
-0.454	0.273
-0.469	-0.312
-0.312	0.522
-0.269	-0.356
-0.342	-0.342
-0.156	0.298
-0.127	-0.449
-0.215	-0.293
-0.215	0.117
-0.112	-0.205
-0.166	0.107
-0.171	-0.312
-0.283	0.112
-0.298	-0.127
-0.254	-0.503
-0.259	0.034
-0.190	-0.757
-0.225	0.083
-0.234	0.254
-0.181	-0.679
-0.073	0.127
-0.083	0.234
-0.059	-0.562
0.068	-0.063
0.078	-0.293
0.127	-0.566
0.171	0.205
0.186	-0.146
0.176	0.112
0.234	0.171
0.332	0.049
0.239	0.308
0.137	0.107
0.215	-0.166
0.356	0.225
0.303	-0.239
0.317	0.098
0.249	0.273
0.176	-0.435
0.205	0.103
0.146	-0.073
0.005	0.112
0.137	0.117
0.210	-0.249
0.122	0.176
0.034	0.220
-0.068	0.010
0.010	-0.020
0.151	-0.068
0.068	-0.088
-0.005	0.068
-0.015	0.200
0.088	0.098
0.063	0.181
0.088	-0.278
0.059	-0.122
-0.020	-0.029
-0.073	0.034
0.063	0.210
-0.083	-0.239
-0.039	-0.415
0.029	0.239
0.112	0.059
0.103	-0.244
0.029	-0.249
0.049	-0.151
0.020	-0.117
0.127	0.107
0.161	-0.464
0.039	-0.518
-0.024	-0.205
0.063	-0.479
-0.005	-0.483
0.005	-0.508
0.049	-0.630
-0.049	-0.552
-0.063	-0.210
0.029	-0.312
-0.127	0.000
-0.098	0.166
-0.093	-0.171
-0.186	0.049
-0.239	-0.024
-0.151	-0.068
-0.234	0.435
-0.210	-0.005
-0.171	-0.146
-0.142	0.430
-0.044	0.122
0.039	0.259
0.015	0.171
-0.010	0.713
0.015	-0.376
0.117	0.171
0.278	0.601
0.190	-0.161
0.161	0.215
0.308	0.176
0.210	0.205
0.273	0.537
0.205	0.405
0.161	-0.200
0.200	0.103
0.093	0.073
0.005	0.283
0.000	0.376
0.049	-0.034
-0.005	0.146
-0.024	0.181
-0.015	0.234
0.146	0.449
0.029	0.078
0.083	0.122
0.132	0.234
0.049	-0.088
0.142	0.298
0.181	0.083
0.107	0.063
0.127	0.044
0.210	-0.249
0.127	-0.391
0.122	-0.151
0.044	0.532
0.093	-0.469
0.054	0.732
0.171	4.229
0.039	-2.632
0.068	0.649
0.073	3.291
0.127	-3.604
0.103	-0.376
0.132	-1.025
0.215	-2.207
0.264	1.372
0.142	0.518
0.308	-0.869
0.308	2.222
0.415	0.342
0.449	-0.542
0.449	0.620
0.444	-2.666
0.527	-0.537
0.483	-0.015
0.415	-1.470
0.337	1.470
0.283	0.181
0.400	0.220
0.259	1.587
0.151	-0.693
0.225	0.420
0.234	-0.059
0.166	-1.479
0.142	0.430
0.190	0.127
0.029	-0.298
0.127	0.996
0.244	0.073
0.283	0.669
0.361	1.216
0.435	-1.016
0.410	-0.386
0.386	0.625
0.264	-0.776
0.210	0.347
0.034	-0.044
0.024	-0.601
-0.078	1.230
-0.200	0.459
-0.200	0.078
-0.298	0.439
-0.410	-0.815
-0.391	-0.254
-0.361	0.059
-0.415	-0.176
-0.581	0.400
-0.669	1.050
-0.303	-0.205
-0.098	0.386
-0.063	0.801
0.142	-0.420
0.308	0.005
0.337	-0.112
0.474	0.312
0.508	0.562
0.454	-0.542
0.454	-0.396
0.327	0.493
0.264	0.503
0.137	-0.283
0.088	-0.986
0.044	-0.122
0.103	0.425
0.015	-0.112
-0.034	-0.527
-0.225	0.684
-0.186	0.591
-0.024	0.073
-0.176	0.107
-0.166	-0.161
-0.161	-0.098
-0.200	0.605
-0.083	-0.576
-0.039	-0.684
-0.220	0.034
-0.254	1.631
0.039	0.830
-0.068	-1.333
-0.405	-0.610
-0.444	0.742
-0.156	0.356
-0.137	0.571
-0.254	0.107
-0.479	-1.538
-0.557	0.073
-0.215	0.884
0.078	-0.713
-0.249	-0.063
-0.483	-0.093
-0.010	-0.405
0.356	0.762
0.249	1.318
-0.005	1.401
-0.039	0.498
0.312	-0.791
0.835	-0.269
0.239	1.030
0.312	-1.152
0.254	-1.147
0.308	-0.151
0.781	0.605
0.449	0.068
0.098	-1.592
0.249	2.671
0.254	0.229
0.176	-1.064
0.107	-0.557
-0.151	-1.436
-0.488	0.518
-0.283	2.026
-0.166	-0.737
-0.361	-0.327
-0.586	2.324
-0.513	0.435
-0.137	-0.752
-0.127	-0.908
-0.513	-1.025
-0.518	-1.035
-0.371	-1.401
-0.293	-0.015
-0.547	0.469
-0.757	0.610
-0.469	0.586
0.015	-0.317
-0.239	-0.693
-0.625	0.215
-0.347	-0.283
0.063	-0.659
-0.161	-0.298
-0.483	-0.215
-0.435	1.294
-0.083	0.444
0.176	0.078
0.059	1.567
-0.239	0.625
0.059	-1.782
0.444	1.011
0.361	-1.758
0.083	-0.728
0.107	2.139
0.312	-2.314
0.298	-0.571
0.107	-0.840
0.107	-1.826
0.127	1.538
0.186	0.703
0.068	0.986
-0.098	2.090
-0.098	0.176
-0.132	1.284
-0.132	0.796
-0.156	-2.183
-0.371	0.405
-0.327	-0.405
-0.093	-1.309
-0.220	2.222
-0.229	0.249
-0.239	-0.024
-0.112	1.479
0.103	-0.557
0.078	0.010
-0.029	-0.376
0.176	-0.859
0.337	0.200
0.132	-0.796
0.059	-0.146
0.151	1.162
0.044	-0.254
0.225	-0.127
0.371	0.190
0.249	-0.747
0.078	0.303
0.054	0.083
-0.020	-0.522
-0.127	0.732
-0.220	0.176
-0.308	-0.474
-0.308	-0.015
-0.098	-0.601
-0.161	-0.391
-0.190	-0.332
-0.029	-1.113
-0.020	-0.581
-0.054	0.005
0.137	-0.273
0.083	0.083
-0.024	0.342
0.068	-0.308
-0.078	0.088
-0.112	0.337
-0.034	0.195
-0.210	0.103
-0.386	-0.210
-0.425	0.308
-0.435	0.117
-0.542	-0.015
-0.625	0.049
-0.688	-0.615
-0.659	-0.068
-0.591	-0.249
-0.493	-0.342
-0.518	-0.039
-0.425	0.366
-0.210	-0.020
-0.210	0.557
0.039	0.508
0.010	0.371
0.161	0.493
0.186	0.166
0.176	0.283
0.210	0.562
0.044	0.400
0.010	0.547
0.020	0.781
-0.093	0.625
-0.190	0.796
-0.132	0.469
-0.117	-0.620
-0.234	0.122
-0.215	0.576
-0.283	-0.308
-0.229	-0.381
-0.132	0.298
-0.161	0.107
-0.229	0.703
-0.156	0.327
-0.327	0.049
-0.078	0.762
-0.073	0.259
-0.176	0.361
-0.205	0.273
-0.225	-0.200
-0.269	0.010
-0.249	0.479
-0.449	-0.039
-0.493	0.088
-0.410	0.571
-0.454	0.562
-0.454	0.698
-0.337	0.098
-0.488	-0.239
-0.215	-0.259
-0.142	-2.007
-0.273	-0.786
-0.098	-2.129
-0.186	-1.250
-0.073	0.684
-0.142	1.064
-0.112	-0.039
-0.254	0.581
-0.186	1.323
-0.166	0.234
-0.225	0.156
-0.249	-0.303
-0.474	0.029
-0.474	0.063
-0.547	-0.527
-0.479	0.112
-0.503	0.107
-0.366	0.103
-0.439	-0.098
-0.298	0.044
-0.054	0.142
-0.063	-0.078
0.039	-0.137
0.225	-0.137
0.283	-0.239
0.303	0.273
0.366	0.298
0.347	-0.137
0.464	0.215
0.439	0.508
0.264	0.664
0.244	1.401
0.132	1.641
-0.103	0.908
-0.273	0.396
-0.298	-0.791
-0.337	-2.251
-0.303	-3.027
-0.244	-0.718
-0.234	0.264
-0.156	0.840
0.093	1.489
0.474	-0.005
0.645	0.879
0.767	1.401
1.064	0.571
0.732	-0.649
0.371	-1.157
0.396	0.225
0.117	1.143
-0.161	0.381
-0.200	0.122
-0.532	0.605
-0.610	0.356
-0.640	0.391
-0.933	-0.088
-0.757	-1.055
-0.615	0.215
-0.625	0.049
-0.337	-0.898
-0.171	-0.161
-0.215	-0.034
0.273	-0.352
0.635	-0.366
0.674	-0.474
0.981	-0.649
1.050	-0.469
0.684	-0.400
0.615	-0.244
0.547	0.483
0.166	0.435
0.039	0.288
-0.171	0.391
-0.479	0.366
-0.249	0.537
-0.142	0.010
-0.107	-0.112
0.078	0.269
0.195	0.103
0.503	-0.112
0.908	-0.171
0.840	0.015
0.908	0.347
1.167	0.405
1.172	0.161
1.162	0.396
1.152	0.186
0.884	-0.190
0.874	0.195
0.894	-0.063
0.513	-0.234
0.332	0.249
0.278	0.146
0.117	0.088
0.059	0.464
0.156	0.225
0.059	0.107
0.107	0.508
0.308	0.288
0.322	0.078
0.479	-0.127
0.801	0.186
0.879	0.269
0.864	0.078
1.006	0.410
1.040	0.508
0.981	0.435
0.889	0.601
0.679	0.327
0.640	0.132
0.547	-0.166
0.415	-0.635
0.234	-0.952
0.161	-0.342
0.200	0.483
0.166	0.688
0.112	0.181
0.093	-0.249
0.278	-0.132
0.410	-0.083
0.474	0.098
0.532	-0.488
0.464	-0.454
0.552	0.410
0.732	1.040
0.762	0.688
0.752	0.303
0.864	-0.005
0.747	-0.312
0.713	0.005
0.659	-0.088
0.479	-0.503
0.225	-0.020
0.190	0.112
0.176	0.151
0.044	0.483
0.044	-0.430
0.024	0.293
0.029	-0.396
0.205	-0.562
0.356	0.854
0.269	1.719
0.234	-0.103
0.371	0.073
0.415	0.610
0.625	-0.410
0.674	-1.782
0.571	-1.011
0.474	-0.225
0.366	0.542
0.386	0.640
0.264	0.117
0.010	0.718
0.068	1.582
0.117	1.353
0.078	-0.308
-0.098	-0.352
-0.225	-0.273
-0.122	-0.312
0.020	-0.112
0.044	0.312
-0.078	-0.435
-0.259	0.234
-0.103	0.010
0.137	-0.161
0.107	0.054
-0.034	0.264
-0.010	0.063
0.034	0.791
-0.122	1.001
-0.283	-1.162
-0.586	-1.382
-0.439	-1.904
-0.410	-0.234
-0.396	1.729
-0.474	1.406
-0.483	0.596
-0.337	0.908
-0.303	1.304
-0.435	2.466
-0.342	0.601
-0.098	-1.025
0.005	-1.509
-0.181	-0.610
-0.327	-0.410
-0.034	0.244
0.195	0.552
-0.142	1.396
-0.312	0.903
-0.088	0.503
0.161	0.527
0.132	-1.216
-0.210	-0.591
-0.503	0.166
-0.200	-1.294
-0.098	0.547
-0.479	1.655
-0.552	1.079
-0.303	1.699
-0.078	2.056
-0.210	1.943
-0.371	0.771
-0.225	-0.518
-0.034	-1.060
0.049	-0.815
-0.264	-0.522
-0.571	-0.312
-0.273	-0.649
0.000	0.029
-0.254	0.825
-0.381	0.210
0.010	0.898
0.293	0.923
0.151	-0.674
-0.156	-0.186
-0.239	-0.093
0.156	0.015
0.186	0.620
-0.298	0.381
-0.273	-0.171
-0.005	0.049
