0.327	-0.283
0.361	0.186
0.430	-0.366
0.576	0.117
0.552	0.679
0.444	0.298
0.488	2.173
0.591	1.758
0.591	0.400
0.596	-0.493
0.566	-0.464
0.552	1.177
0.474	0.322
0.518	-0.239
0.493	-0.791
0.454	-0.693
0.347	-0.679
0.415	-0.103
0.322	1.011
0.312	0.845
0.332	0.176
0.254	0.771
0.234	1.851
0.361	0.576
0.400	-0.122
0.269	0.454
0.210	-0.425
0.269	0.161
0.239	0.586
0.220	0.508
0.293	-0.034
0.288	0.264
0.176	1.924
0.327	0.483
0.361	-1.001
0.171	-2.637
0.171	-0.581
0.161	3.691
0.010	3.140
0.161	1.411
0.088	0.845
-0.020	1.089
-0.161	2.358
-0.098	0.146
0.049	-3.232
0.103	-4.141
-0.195	-2.031
-0.635	0.220
-0.488	2.056
-0.156	2.251
-0.288	2.041
-0.859	2.080
-1.006	2.026
-0.400	1.851
-0.249	0.088
-0.654	-1.152
-1.279	-1.348
-1.099	-1.104
-0.693	0.371
-0.845	1.016
-1.157	0.259
-0.845	0.337
-0.420	0.923
-0.225	0.649
-0.356	0.322
-0.244	0.908
-0.122	0.952
-0.039	0.430
0.068	0.977
0.098	0.864
0.278	0.488
0.620	0.063
0.581	-0.420
0.811	-1.143
0.811	-0.830
1.162	0.117
0.933	-0.439
0.703	-0.083
0.630	0.435
0.645	0.181
0.361	0.825
0.225	1.001
-0.010	0.327
0.122	0.210
0.239	-0.210
-0.171	-0.220
-0.557	0.327
-0.342	-0.005
-0.396	-0.937
-0.566	-0.698
-0.908	-0.620
-0.957	-0.068
-0.562	0.068
-0.562	-0.225
-0.474	-0.020
-0.571	0.293
-0.303	1.040
0.190	0.669
0.269	-0.542
0.361	-0.029
0.425	-1.006
0.498	-0.288
0.781	0.059
0.815	-1.040
0.688	-1.348
0.542	0.200
0.527	-0.674
0.542	-0.845
0.459	0.791
0.332	-1.934
0.098	-1.240
-0.054	0.342
-0.317	0.127
-0.205	0.889
-0.493	0.581
-0.728	-0.708
-0.664	-0.024
-0.532	-0.127
-0.430	0.537
-0.283	1.953
-0.273	-1.294
-0.010	-0.537
0.132	0.181
0.322	0.386
0.342	0.474
0.254	-1.523
0.239	-0.781
0.391	0.679
0.186	-0.386
0.010	-0.518
0.093	-0.366
-0.220	-0.200
-0.254	0.137
-0.195	0.142
-0.532	-0.459
-0.469	0.762
-0.581	1.396
-0.737	-0.103
-0.610	0.645
-0.640	0.366
-0.845	-1.089
-0.605	1.089
-0.469	0.586
-0.317	0.342
-0.161	0.122
-0.137	-0.884
-0.117	0.161
0.049	0.601
0.264	-0.161
0.117	-0.576
0.010	-0.591
0.161	0.225
0.269	1.660
0.117	0.562
0.288	-0.757
0.049	-0.205
0.122	-0.039
0.146	1.387
-0.127	-0.879
-0.273	-0.845
-0.303	0.366
-0.430	0.059
-0.620	1.128
-0.728	0.356
-0.688	-1.978
-0.767	0.786
-0.762	0.322
-0.645	0.127
-0.566	0.083
-0.386	-0.596
-0.156	-0.327
-0.073	0.327
-0.142	-0.566
-0.078	-0.073
0.073	0.078
0.254	-0.146
0.010	0.454
-0.029	-0.068
-0.073	0.537
-0.098	0.547
-0.107	-0.923
-0.127	0.283
-0.508	0.415
-0.625	-0.483
-0.269	0.029
-0.425	-0.527
-0.400	-0.176
-0.273	0.449
-0.327	-0.400
0.029	-0.503
0.439	0.317
0.474	-0.171
0.479	0.220
0.493	0.181
0.596	-0.225
0.420	0.508
0.474	-0.049
0.308	-0.474
-0.093	0.327
-0.249	-0.244
-0.498	-0.044
-0.757	0.342
-1.133	-0.483
-1.396	0.181
-1.587	0.171
-1.333	-0.542
-0.889	0.400
-0.918	0.254
-1.016	-0.449
0.039	-0.146
0.181	-0.322
0.073	-0.229
0.713	0.264
0.327	-0.029
0.361	-0.200
0.581	-0.049
-0.117	0.010
-0.264	0.122
-0.083	0.073
-0.542	-0.146
-0.864	0.010
-0.913	-0.093
-0.967	0.161
-0.825	0.239
-0.947	-0.234
-0.776	-0.474
-0.356	-0.474
-0.151	-0.503
-0.269	-0.366
-0.166	-0.684
-0.024	-0.498
0.122	0.029
0.166	0.137
-0.020	-0.068
-0.161	-0.249
0.005	-0.308
0.117	-0.010
-0.029	-0.581
-0.337	-0.557
-0.396	-0.044
-0.396	0.015
-0.386	-0.610
-0.449	-0.337
-0.747	0.918
-0.845	-0.566
-0.864	0.161
-0.664	-0.474
-0.786	0.161
-0.776	0.532
-0.786	-0.347
-0.591	0.054
-0.298	-0.996
-0.024	1.582
-0.005	0.259
0.186	-0.605
0.396	0.059
0.576	-0.264
0.762	0.688
0.649	0.449
0.610	-0.942
0.605	0.000
0.537	0.937
0.493	0.317
0.342	1.191
0.166	-0.918
0.112	0.117
-0.049	0.420
0.098	0.547
0.083	-0.605
0.073	-0.845
0.161	1.138
0.449	2.402
0.435	-2.266
0.625	2.495
0.796	1.309
0.942	-2.959
0.981	0.981
1.162	-1.230
0.859	-1.172
0.996	1.484
0.811	-0.210
0.693	-0.723
0.298	2.041
0.327	-0.576
0.049	-1.152
0.117	1.328
0.073	-3.398
-0.054	0.459
-0.068	-0.229
-0.034	-2.305
0.034	2.954
-0.024	-1.636
0.137	-0.605
-0.034	1.475
0.107	-1.250
0.532	0.337
0.249	0.127
0.068	-1.895
0.151	0.659
0.029	0.220
0.210	-1.289
0.127	1.289
-0.137	-0.005
0.024	-0.088
0.181	0.918
-0.024	-0.879
0.142	0.166
0.142	0.190
0.146	-0.835
0.425	1.006
0.259	0.449
0.195	-0.308
0.322	1.299
0.317	0.151
0.322	0.195
0.405	0.645
0.210	-0.552
0.381	0.615
0.405	1.030
0.220	-0.264
0.083	0.576
0.142	0.635
0.322	0.522
0.298	0.942
0.195	-0.073
0.151	0.327
0.225	1.289
0.347	0.459
0.415	0.464
0.122	0.542
-0.010	0.181
0.132	0.898
0.107	0.469
0.005	0.352
-0.205	0.864
-0.322	0.405
-0.068	0.337
0.005	0.532
-0.273	0.088
-0.342	0.439
-0.273	0.283
-0.073	-0.190
-0.024	0.117
-0.303	-0.093
-0.166	-0.059
-0.059	0.220
-0.068	-0.112
0.103	0.210
-0.186	0.059
-0.117	0.073
0.273	0.220
0.166	-0.190
-0.024	0.112
0.103	0.239
-0.054	-0.215
0.142	0.078
0.283	0.615
0.068	-1.099
-0.171	-0.029
0.103	-0.039
0.161	-3.232
0.190	2.095
0.010	-3.511
-0.024	-0.889
0.098	1.079
0.171	-1.333
0.269	1.284
0.161	0.244
0.151	-0.703
0.215	1.514
0.205	0.308
0.186	-0.918
0.210	1.362
0.215	-0.659
0.288	-0.190
0.239	0.146
0.151	-1.709
0.166	0.166
0.190	0.278
0.122	-0.088
0.093	0.752
0.171	-0.513
0.215	0.171
0.137	0.850
0.273	-1.050
0.215	0.259
0.342	0.303
0.361	-0.088
0.298	1.538
0.391	-2.036
0.459	0.303
0.430	-3.042
0.444	1.494
0.557	2.690
0.396	-2.793
0.322	-0.337
0.303	-2.056
0.132	-0.146
0.190	3.452
0.259	0.464
0.000	0.142
-0.059	2.202
0.054	-0.435
-0.127	0.522
-0.083	-0.708
0.000	-3.018
-0.225	0.225
-0.254	-1.001
-0.176	-0.669
-0.327	2.295
-0.464	-0.288
-0.171	0.957
-0.317	1.206
-0.322	-1.064
-0.322	0.630
-0.396	-0.781
-0.376	-1.177
-0.391	0.225
-0.542	-1.177
-0.552	0.088
-0.361	0.869
-0.347	-0.903
-0.435	0.283
-0.513	-0.293
-0.386	-0.459
-0.332	1.587
-0.361	-0.308
-0.659	0.049
-0.801	0.986
-0.767	-1.104
-0.708	-0.117
-0.762	0.815
-0.830	-0.464
-0.903	0.522
-0.688	0.435
-0.620	-0.669
-0.718	1.128
-0.703	0.742
-0.830	-0.225
-0.723	0.024
-0.542	-0.327
-0.596	-0.156
-0.659	0.737
-0.479	0.225
-0.513	0.259
-0.376	0.381
-0.293	0.332
-0.435	1.030
-0.254	-0.195
-0.068	-0.015
-0.293	-0.039
-0.410	-1.421
-0.200	0.244
-0.269	1.499
-0.151	0.498
-0.161	0.195
-0.356	0.454
-0.229	-0.103
-0.054	1.152
-0.010	0.659
-0.171	-1.064
-0.171	-0.190
-0.308	0.664
-0.176	0.430
-0.337	-0.015
-0.503	-0.005
-0.361	0.132
-0.210	0.483
-0.244	-0.278
-0.146	-0.562
-0.034	-0.586
-0.269	-0.288
-0.024	-0.054
0.049	-0.742
-0.142	-0.283
-0.156	0.664
-0.029	0.972
-0.347	0.322
-0.337	0.010
-0.269	-0.312
-0.459	2.119
-0.293	-2.070
-0.269	-4.536
-0.381	-0.371
-0.566	0.591
-0.420	-0.259
-0.669	-1.021
-0.513	0.571
-0.449	1.147
-0.532	0.806
-0.449	-0.200
-0.151	-1.196
-0.303	-0.840
-0.283	-0.161
-0.181	-0.361
-0.161	-0.801
-0.044	-0.337
-0.034	-0.239
-0.161	0.972
-0.020	0.830
0.098	-0.376
-0.073	0.244
0.083	0.757
0.054	-0.034
0.020	-0.449
0.078	0.283
-0.122	0.894
0.093	1.592
0.225	1.455
0.288	-0.107
0.488	-0.415
0.601	-2.334
0.459	-3.560
0.576	-0.161
0.454	1.104
0.225	1.577
0.259	1.924
0.269	0.425
0.015	1.992
0.142	1.401
0.039	-0.322
0.083	-0.210
-0.137	-1.260
-0.239	-0.205
-0.366	0.752
-0.391	-0.137
-0.381	0.913
-0.356	0.957
-0.347	-0.444
-0.288	0.161
-0.166	-0.107
0.010	-1.055
-0.146	0.049
-0.088	-0.259
0.137	-0.552
0.029	0.288
-0.005	0.908
0.161	0.210
-0.083	0.908
0.059	0.024
0.225	-0.820
0.269	0.229
0.210	-0.337
0.015	-0.459
-0.166	0.840
-0.039	-0.059
0.044	0.068
0.117	1.250
0.029	0.044
0.107	0.562
0.532	-0.708
0.562	-0.698
0.625	-0.273
0.957	-1.855
0.947	0.479
1.133	1.255
1.333	0.005
1.294	1.187
1.279	0.352
1.245	-0.063
1.187	1.123
1.138	-1.035
0.908	-1.172
0.923	-0.562
0.703	-0.103
0.615	0.366
0.532	0.957
0.415	-0.195
0.337	0.581
0.322	1.699
0.117	-0.708
0.425	0.107
0.479	0.308
0.361	-0.522
0.513	0.020
0.562	0.771
0.659	-0.225
0.889	0.508
0.815	-0.811
0.771	-0.259
0.820	1.016
0.825	-0.210
0.645	-0.352
0.591	-0.176
0.552	0.029
0.464	1.143
0.410	-0.947
0.381	-1.108
0.239	0.591
0.322	0.532
0.454	0.635
0.269	0.166
0.469	-0.361
0.498	1.582
0.444	0.098
0.483	-1.182
0.488	-0.342
0.439	-2.134
0.493	-0.859
0.596	1.001
0.469	1.030
0.483	1.284
0.625	1.558
0.439	0.610
0.508	1.338
0.469	-0.376
0.410	-0.952
0.391	-0.708
0.449	-0.132
0.259	0.898
0.132	0.503
0.312	0.400
0.234	1.055
0.273	0.698
0.269	0.488
0.186	0.942
0.176	-0.439
0.200	-0.264
0.093	0.586
0.156	0.161
0.137	0.513
0.146	0.742
0.220	0.112
0.146	0.703
-0.015	1.138
0.068	0.757
0.166	-1.348
0.000	-1.299
0.024	-1.069
-0.122	2.495
-0.386	3.628
-0.576	1.890
-0.508	0.791
-0.537	-0.405
-0.928	1.602
-1.157	1.924
-1.177	-2.637
-1.030	-3.569
-0.942	-2.373
-1.299	-0.215
-1.392	1.929
-0.771	2.056
-0.366	1.626
-0.771	2.271
-1.001	2.148
-0.347	1.084
0.371	0.283
0.415	-0.586
0.068	-0.942
0.020	-1.665
0.654	-0.757
1.016	0.776
0.703	0.679
0.537	0.166
0.854	0.127
0.937	0.308
0.864	1.016
0.762	0.693
0.566	0.410
0.356	0.239
0.366	0.669
0.210	0.894
0.171	1.035
0.142	-0.156
0.078	-0.503
-0.088	-0.005
0.142	-0.303
0.308	-0.239
0.034	-0.229
-0.386	0.132
-0.684	0.361
-0.361	0.811
-0.332	0.449
-0.815	0.151
-1.221	0.654
-0.859	0.420
-0.371	0.273
-0.420	0.601
-0.781	0.146
-0.693	-0.195
-0.088	-0.190
0.244	-0.308
0.244	-0.420
-0.010	-0.288
0.298	-0.713
0.537	-0.552
0.747	-0.088
0.630	0.151
0.518	0.088
0.688	0.166
0.923	-0.239
0.747	-0.278
0.400	-0.151
0.449	0.449
0.112	-0.889
0.059	-1.021
-0.190	-0.171
-0.615	-0.200
-0.698	-0.015
-0.791	0.029
-0.859	-1.030
-0.918	-0.508
-0.718	0.537
-0.645	0.498
-0.381	-0.439
-0.239	-0.200
-0.088	-0.034
0.186	-0.068
0.366	-0.049
0.420	-0.430
0.581	-0.508
0.308	-0.195
0.522	0.259
0.518	-0.752
0.171	-0.366
0.107	0.254
-0.078	-0.283
-0.327	-0.249
-0.249	0.547
-0.454	-0.078
-0.693	-0.410
-0.698	0.239
-0.664	0.586
-0.513	0.317
-0.405	0.498
-0.278	0.205
-0.195	0.254
-0.059	0.635
0.005	0.308
0.059	-0.840
0.020	-0.249
0.005	-0.171
0.146	-0.117
0.005	-0.278
0.034	-0.493
0.059	0.420
-0.073	0.557
0.020	-0.361
0.190	-0.630
0.137	-0.005
0.107	-0.474
0.083	-0.996
-0.103	0.566
-0.283	1.753
-0.317	0.601
-0.444	0.269
-0.654	0.396
-0.513	-0.552
-0.591	0.156
-0.664	1.113
-0.557	-0.083
-0.532	0.093
-0.503	0.044
-0.469	-1.074
-0.410	-0.391
-0.342	0.234
-0.400	-0.674
-0.312	-0.386
-0.259	-0.415
-0.195	-0.142
-0.073	0.327
-0.166	-0.073
-0.303	-0.234
-0.015	-0.083
0.005	0.190
-0.166	0.381
-0.327	0.249
-0.220	-0.146
-0.293	0.410
-0.161	0.288
-0.225	1.011
-0.225	0.278
-0.249	-0.459
-0.093	0.415
-0.093	0.669
0.049	0.127
0.093	0.308
0.029	-0.547
0.171	-0.083
0.396	0.522
0.557	0.088
0.615	-0.269
0.586	-0.347
0.420	0.210
0.176	0.410
0.063	-0.088
0.034	-0.054
-0.391	0.078
-0.835	0.234
-1.343	0.493
-1.396	-0.122
-1.274	-0.146
-1.387	0.239
-1.709	0.034
-0.835	0.283
-0.937	0.107
-0.781	-0.166
0.361	0.049
-0.234	-0.049
-0.415	0.244
0.537	0.156
0.347	-0.220
0.342	-0.264
0.220	-0.205
-0.376	0.190
-0.039	0.337
-0.015	-0.239
-0.737	-0.317
-0.645	0.146
-0.825	0.220
-0.869	-0.220
-0.674	-0.200
-0.830	-0.488
-0.864	-0.166
-0.532	-0.083
-0.356	-0.269
-0.283	-0.327
-0.103	-0.493
-0.254	-0.205
-0.083	0.068
-0.029	-0.142
-0.117	-0.298
-0.098	-0.088
0.112	-0.088
-0.161	-0.190
-0.200	-0.493
-0.049	-0.225
-0.093	-0.215
-0.156	0.225
-0.117	-0.254
-0.298	-0.625
-0.234	1.089
-0.171	-0.327
-0.410	-0.146
-0.537	0.205
-0.601	0.361
-0.718	0.063
-0.571	0.459
-0.542	-0.117
-0.503	-0.039
-0.366	-0.063
-0.068	0.557
0.239	0.112
0.312	-0.015
0.444	0.674
0.430	0.044
0.713	0.190
0.903	0.649
0.820	-0.103
0.542	-0.332
0.645	0.347
0.532	-0.063
0.488	0.000
0.459	-0.171
0.117	-0.264
-0.063	0.264
0.317	0.527
0.210	-0.151
-0.029	0.005
0.176	0.220
0.146	0.444
0.356	-1.230
0.518	0.039
0.527	1.738
0.493	-1.885
0.747	1.338
0.918	0.415
0.913	-2.739
0.894	0.483
0.864	-1.802
0.757	-0.254
0.518	1.172
0.454	-0.830
0.356	-0.078
0.303	1.416
0.127	-0.630
0.151	-0.366
-0.176	-0.620
-0.142	-2.119
-0.034	-0.181
-0.200	-0.488
-0.190	-0.991
-0.005	0.557
0.039	0.098
0.127	0.352
0.381	0.601
0.190	-0.894
0.317	0.444
0.483	-0.107
0.396	-0.791
0.239	0.356
0.093	-0.381
0.034	-0.098
0.146	1.191
0.161	-0.034
0.181	0.337
-0.044	1.299
0.068	-0.522
0.312	0.464
0.356	0.640
0.303	-0.303
0.220	1.157
0.190	0.562
0.464	0.142
0.488	1.406
0.454	0.513
0.596	0.566
0.615	0.498
0.679	0.112
0.552	0.620
0.249	0.522
0.288	0.122
0.312	0.698
0.146	0.430
0.166	0.566
-0.098	1.074
-0.171	0.273
0.010	0.488
-0.068	0.605
-0.254	-0.010
-0.146	0.454
-0.117	0.444
-0.083	0.195
-0.029	0.635
-0.239	0.117
-0.405	0.327
-0.093	0.498
-0.020	0.249
-0.269	-0.034
-0.103	0.083
-0.239	0.459
-0.190	0.039
-0.166	-0.181
-0.166	0.664
-0.239	0.088
-0.186	0.000
-0.137	-0.239
-0.098	-0.068
-0.122	-0.122
-0.176	0.386
-0.083	0.137
-0.010	-0.151
-0.039	0.322
0.176	-0.156
0.210	0.054
0.059	0.093
0.210	-0.366
0.327	-0.186
0.103	0.024
0.317	0.703
0.317	-0.327
0.327	-1.079
0.322	0.215
0.210	0.103
0.078	-2.056
0.322	0.850
0.103	-0.483
0.186	-0.815
0.210	1.816
0.029	-0.908
0.039	0.137
0.127	1.802
0.015	0.068
0.054	0.830
0.044	-0.376
0.083	0.840
0.059	0.649
0.186	-1.689
0.239	-0.371
0.195	0.591
0.015	-1.226
0.259	-0.034
0.195	0.103
0.298	0.205
0.405	1.060
0.308	-0.396
0.391	0.361
0.220	0.879
0.376	-0.630
0.327	0.088
0.225	0.815
0.337	0.972
0.308	1.064
0.088	-1.763
0.151	0.244
0.234	-3.184
0.146	3.369
0.156	-1.250
0.083	-3.149
0.156	-0.249
-0.132	-1.440
-0.176	1.855
-0.273	2.114
-0.337	-0.293
-0.244	1.460
-0.083	1.548
-0.205	-0.840
-0.225	-0.435
-0.210	-1.875
-0.200	-1.597
-0.166	0.664
-0.210	-0.903
-0.503	0.986
-0.537	1.885
-0.327	0.166
-0.171	1.411
-0.396	0.527
-0.542	-0.947
-0.522	0.347
-0.342	-1.191
-0.312	-0.859
-0.581	0.142
-0.757	-0.547
-0.537	0.078
-0.444	0.000
-0.381	-0.342
-0.508	0.522
-0.679	0.664
-0.654	-0.366
-0.557	0.464
-0.747	0.347
-0.957	0.386
-1.006	0.918
-0.991	-0.303
-0.806	-0.122
-0.796	0.420
-0.830	0.303
-0.723	0.474
-0.542	-0.449
-0.317	-0.371
-0.371	0.845
-0.459	0.415
-0.195	0.239
-0.083	0.537
-0.093	-0.049
-0.107	0.752
-0.107	1.328
-0.024	0.479
0.127	0.391
0.073	0.469
-0.205	0.610
-0.220	0.620
-0.347	-0.029
-0.356	0.156
-0.513	0.146
-0.610	-0.195
-0.825	0.186
-0.737	-0.156
-0.620	-0.068
-0.537	0.283
-0.454	-0.562
-0.337	-0.200
-0.117	0.576
-0.034	0.225
-0.068	-0.068
0.117	0.239
0.137	0.156
0.063	0.410
0.059	0.371
0.049	-0.459
-0.078	-0.532
0.005	-0.063
-0.132	-0.332
-0.610	-0.449
-0.464	-0.776
-0.298	-0.522
-0.566	-0.005
-0.674	-0.449
-0.713	-0.059
-0.625	0.518
-0.420	1.084
-0.371	0.278
-0.576	-0.234
-0.488	-0.522
-0.151	-5.093
-0.161	-1.416
-0.107	-0.386
-0.103	-0.879
-0.161	-1.377
0.020	0.957
0.176	1.392
0.068	1.309
-0.117	0.312
0.024	0.884
0.088	0.845
0.181	-0.630
0.171	-0.483
-0.020	0.854
-0.132	-0.049
0.005	-0.483
0.190	0.708
0.059	0.552
-0.010	1.152
-0.005	0.557
0.210	-0.425
0.254	0.723
0.288	0.425
0.176	-0.166
0.181	0.361
0.254	-0.039
0.288	0.762
0.376	2.227
0.356	1.362
0.386	0.010
0.269	0.483
0.430	-3.955
0.269	-3.003
-0.103	0.659
-0.068	0.703
-0.229	2.100
-0.264	1.948
-0.371	-0.493
-0.366	2.310
-0.361	1.333
-0.229	-0.781
-0.078	-0.430
-0.112	-1.973
-0.034	0.322
-0.127	1.665
-0.059	-0.127
0.103	1.152
-0.068	0.459
0.103	-0.957
0.176	0.601
0.127	0.005
0.317	-0.327
0.205	1.479
0.269	-0.249
0.166	-0.596
0.093	1.318
0.146	0.645
0.342	-0.259
0.332	-0.024
0.269	-0.688
0.410	0.107
0.518	0.547
0.498	-0.386
0.474	0.293
0.488	0.386
0.469	-0.127
0.557	0.879
0.547	2.114
0.522	0.615
0.479	-1.196
0.757	-1.680
0.884	0.186
0.771	0.996
0.830	-0.952
1.006	-1.206
1.011	0.767
0.903	2.671
0.903	4.141
0.898	-0.376
0.762	-2.695
0.806	0.996
0.757	2.607
0.557	0.747
0.718	-0.659
0.518	-2.949
0.332	-1.089
0.259	2.983
0.376	4.189
0.356	0.493
0.391	-2.480
0.474	-1.577
0.518	2.012
0.693	1.450
0.659	-1.978
0.479	-0.034
0.532	2.119
0.806	-0.840
0.732	0.913
0.625	0.698
0.586	0.322
0.649	1.143
0.781	-2.266
0.771	-0.596
0.488	0.947
0.244	-0.557
0.376	1.372
0.527	1.494
0.410	0.347
0.103	0.947
0.200	0.161
0.508	-0.430
0.610	0.581
0.596	0.381
0.332	-0.898
0.293	0.649
0.688	0.635
0.708	0.405
0.332	-0.898
0.293	-1.201
0.405	-0.459
0.566	2.554
0.649	2.446
0.332	-0.244
0.259	0.840
0.312	0.645
0.269	-1.138
0.249	0.229
0.117	0.903
0.078	-3.389
0.142	0.410
0.122	1.333
-0.098	1.069
-0.039	3.193
-0.020	0.044
-0.098	-0.635
0.107	1.382
-0.039	0.933
-0.356	-0.049
-0.459	-0.698
-0.576	-1.006
-0.835	0.874
-0.903	1.338
-0.947	0.796
-1.172	2.002
-1.118	-0.146
-1.069	-1.318
-1.147	0.557
-0.879	-1.411
-0.728	2.095
-0.967	3.110
-0.718	1.211
-0.449	1.943
-0.249	0.757
-0.088	0.869
-0.049	1.846
0.215	-1.846
0.840	-3.047
1.060	-1.235
0.410	-1.055
0.469	1.021
0.811	2.524
0.928	1.426
0.679	2.197
0.327	1.338
0.420	0.586
0.894	1.045
0.942	-0.830
0.200	-0.859
-0.015	-0.322
0.269	-0.444
0.435	1.353
0.137	1.670
-0.107	0.332
0.059	0.991
0.127	1.128
0.015	0.659
-0.098	1.558
-0.308	0.815
-0.400	0.137
-0.479	0.977
-0.708	1.050
-0.830	0.732
-0.723	0.166
-0.610	-0.317
-0.659	-0.205
-0.635	-0.171
-0.361	0.293
-0.400	0.664
-0.479	0.391
-0.371	0.547
-0.210	0.576
0.059	0.352
0.083	0.776
0.073	0.176
0.254	-0.371
0.645	0.391
0.522	-0.073
0.347	-0.508
0.503	0.117
0.649	-0.732
0.498	-0.752
0.205	-0.068
0.166	-0.361
-0.005	-0.293
-0.054	0.005
-0.229	0.171
-0.645	0.811
-0.786	0.576
-0.688	0.439
-0.615	0.454
-0.742	0.151
-0.698	0.327
-0.537	0.195
-0.249	-0.488
-0.107	-0.396
0.132	-0.156
0.264	-0.566
0.234	-0.405
0.405	-0.186
0.479	-0.156
0.430	-0.352
0.464	-0.542
0.347	-0.952
0.186	0.361
0.127	0.273
0.029	0.220
0.029	0.679
-0.200	0.396
-0.200	-0.029
-0.176	0.283
-0.322	0.205
-0.190	-0.103
-0.249	0.859
-0.283	-1.069
-0.269	0.088
-0.059	1.582
-0.220	-0.508
-0.059	0.327
0.044	-0.210
0.039	-0.225
0.098	0.718
0.088	-0.190
0.029	-0.957
0.137	0.381
0.117	0.308
0.005	-0.259
0.137	0.103
0.112	-0.513
0.010	0.361
0.020	0.708
-0.112	-0.527
-0.210	0.337
-0.298	0.176
-0.322	-0.093
-0.459	0.933
-0.498	0.679
-0.630	-0.352
-0.483	-0.498
-0.444	0.444
-0.464	0.386
-0.410	-1.528
-0.425	-2.065
-0.347	0.288
-0.308	0.386
-0.161	4.082
-0.200	2.070
-0.312	-2.827
-0.342	-1.133
-0.244	2.432
-0.273	1.235
-0.327	-1.167
-0.361	-1.133
-0.537	-1.621
-0.439	1.362
-0.459	0.737
-0.566	-1.333
-0.625	0.801
-0.474	0.703
-0.425	1.543
-0.166	0.015
0.010	1.030
-0.142	0.088
0.098	-0.894
0.220	1.787
0.220	-0.361
0.249	-1.079
0.068	1.392
0.225	0.151
0.361	-0.396
0.347	2.129
0.098	0.898
0.415	-2.036
0.449	1.885
0.381	0.830
-0.215	-0.806
-0.576	0.991
-0.273	-0.342
-0.073	-0.254
-0.259	0.928
-1.016	-0.127
-1.133	-0.376
-0.820	-0.269
-0.850	0.137
-0.698	0.791
-1.665	0.298
-1.367	0.161
-0.132	0.254
-0.308	0.171
-0.937	0.850
-0.605	0.542
-0.234	-0.728
0.151	0.029
0.449	0.210
-0.288	-0.117
-0.166	0.205
0.181	-0.967
0.039	-0.195
-0.322	0.312
-0.664	-0.708
-0.693	0.850
-0.278	-0.503
-0.479	-0.596
-0.933	0.361
-0.708	-0.171
-0.610	0.029
-0.591	0.195
-0.200	-0.264
-0.322	0.029
-0.376	0.820
-0.176	0.151
-0.073	0.151
-0.068	0.156
0.039	0.054
-0.156	0.391
-0.117	0.054
0.049	-0.112
0.068	-0.776
0.029	-0.625
-0.176	-0.107
-0.288	0.063
-0.078	0.386
-0.024	0.000
-0.103	-0.303
-0.273	0.122
-0.386	0.322
-0.371	0.039
-0.176	-0.107
-0.283	-0.073
-0.405	0.156
-0.332	-0.220
-0.254	0.474
-0.137	0.903
-0.005	0.020
0.005	0.332
0.054	0.425
0.205	0.884
0.317	0.171
0.483	-0.337
0.400	-0.205
0.400	0.137
0.508	0.703
0.454	0.156
0.566	-0.156
0.786	0.151
0.386	0.381
0.410	-0.073
0.547	0.249
0.151	0.020
0.400	-0.312
0.269	0.352
0.044	0.029
0.352	-0.117
0.444	0.044
0.347	-0.288
0.381	0.059
0.356	0.181
0.439	-0.532
0.630	-0.059
0.635	0.269
0.503	0.210
0.493	-0.020
0.591	-1.226
0.400	0.444
0.508	3.428
0.513	-1.143
0.376	2.031
0.396	1.250
0.298	-2.241
0.371	0.117
0.386	-1.279
0.293	-0.786
0.215	1.885
0.146	-1.074
0.161	-0.020
0.317	1.870
0.103	-0.918
0.112	1.792
0.283	-1.001
0.176	-2.622
0.259	-0.156
0.361	1.650
0.073	0.811
0.132	-0.312
0.308	0.811
0.415	1.099
0.249	1.226
0.293	0.498
0.269	-0.903
0.137	0.029
0.161	0.762
0.293	-0.239
0.171	1.128
-0.049	1.479
-0.029	0.093
0.361	-0.181
0.278	1.250
0.347	-0.093
0.210	0.054
0.146	2.192
0.303	-1.968
0.259	1.177
0.161	2.998
0.107	-3.125
0.083	3.623
0.171	3.623
0.161	-2.334
-0.024	1.807
-0.078	-1.318
-0.171	-0.425
-0.234	3.457
0.063	-0.508
-0.225	0.229
-0.566	2.773
-0.298	0.146
-0.181	1.333
-0.215	0.771
-0.186	-1.787
-0.215	0.449
0.010	-0.522
0.156	0.493
-0.137	0.967
-0.142	-0.703
0.049	1.597
0.068	-0.127
0.122	-0.146
0.020	3.369
-0.181	-3.921
-0.010	-2.109
0.005	2.754
-0.181	-0.474
-0.342	1.250
-0.234	0.728
-0.205	-2.529
0.015	1.230
-0.059	1.387
-0.166	-2.026
-0.156	0.215
0.098	-0.093
0.010	-0.981
0.107	2.012
0.142	0.410
-0.078	0.239
0.122	0.571
0.391	-0.220
0.356	0.737
0.005	-0.127
0.083	-0.117
0.371	0.737
0.361	0.088
0.142	1.050
0.063	0.054
0.083	-0.337
0.239	0.176
0.420	-4.341
0.249	2.505
0.098	0.645
0.205	-1.382
0.381	-1.133
0.474	-2.109
0.215	-0.010
0.103	2.485
0.171	-1.191
0.352	-0.825
0.239	3.311
0.200	1.177
0.093	-1.187
0.127	-1.016
0.298	0.415
0.205	0.884
0.107	-0.557
0.010	0.151
0.137	0.635
0.322	1.152
0.249	0.581
0.073	-0.254
0.088	0.137
0.264	0.444
0.400	-0.532
0.347	-0.547
0.137	0.698
