-0.503	0.898
0.059	1.104
-0.552	-1.694
-0.522	0.806
-0.493	-0.620
-0.479	-1.177
-0.220	1.685
-0.610	-1.406
-1.182	1.001
-0.610	0.322
-0.425	-3.203
-0.884	1.270
-0.708	0.098
-0.728	-1.636
-0.435	1.680
0.010	-2.046
-0.024	-1.455
-0.317	3.149
0.176	-1.074
0.601	0.552
0.630	0.693
0.542	-3.174
0.049	2.290
0.430	0.239
0.571	-1.626
0.400	1.499
0.063	-1.621
-0.225	-0.347
-0.239	2.896
0.171	-1.904
-0.103	-0.884
-0.527	3.276
-0.449	-2.827
-0.361	0.898
-0.078	-0.952
-0.063	-4.131
-0.205	2.187
0.010	1.021
0.273	0.234
0.342	1.250
0.439	-0.894
0.493	-0.469
0.669	0.640
0.962	-0.923
0.703	-1.636
0.747	-1.372
0.879	-1.016
0.547	0.376
0.752	0.283
0.620	0.029
0.376	0.195
0.469	-2.124
0.352	-0.039
0.244	-0.034
0.308	-1.812
0.142	-0.557
0.103	-0.947
0.259	0.068
0.312	1.772
0.278	0.122
0.571	-0.635
0.576	0.190
0.684	-0.063
0.889	-0.444
0.796	-0.747
0.884	-1.147
0.840	-0.088
0.767	0.352
0.698	-0.044
0.752	0.591
0.698	-0.557
0.615	-0.459
0.591	0.664
0.513	-0.518
0.488	-0.361
0.332	-0.308
0.225	-0.503
0.132	0.718
0.107	0.610
0.186	-0.112
0.210	0.479
0.112	-0.356
0.088	-0.190
0.327	-0.273
0.356	-1.987
0.342	4.692
0.259	-2.358
0.298	0.845
0.146	5.996
0.605	-4.121
0.425	2.495
0.098	0.933
0.435	-3.569
0.474	1.362
0.366	1.089
0.361	-2.876
-0.059	4.556
-0.288	1.968
0.083	-1.509
-0.132	3.501
-0.283	-9.360
-0.161	2.856
-0.137	9.995
-0.039	-3.423
-0.107	-3.257
-0.288	-5.103
-0.049	-3.374
0.151	6.465
0.210	-1.182
0.005	-1.655
0.039	3.833
0.190	1.162
0.635	3.032
0.522	-0.112
-0.234	-3.354
-0.049	0.000
0.483	-0.049
0.337	-2.065
-0.312	2.002
-0.654	-0.112
-0.376	0.654
0.269	2.812
0.088	-1.836
-0.430	0.752
-0.605	0.776
-0.137	-4.175
0.137	0.015
-0.254	-0.557
-0.635	-1.860
-0.537	0.713
0.049	0.381
0.264	1.138
0.088	3.193
-0.132	-4.639
0.298	0.645
0.640	0.693
0.381	-3.862
-0.142	-1.240
-0.337	-1.489
-0.303	3.804
-0.093	-1.343
-0.166	1.016
-0.508	2.529
-0.435	-1.206
0.298	-1.743
0.581	0.435
0.049	-0.947
-0.215	-2.515
0.063	-0.259
0.430	-0.059
0.439	2.642
0.112	0.942
-0.190	-0.322
0.366	-0.908
0.947	1.890
0.903	-0.420
0.249	-2.549
-0.098	0.586
0.264	-0.220
0.742	-0.220
0.254	2.310
-0.410	-0.879
-0.610	-1.812
0.000	1.763
0.454	-0.591
0.000	-0.371
-0.591	-0.308
-0.767	-1.772
-0.054	-0.078
0.303	0.771
-0.361	-0.103
-0.835	1.538
-0.522	-0.825
0.264	-0.127
0.488	0.781
-0.220	-0.005
-0.669	-1.035
-0.083	-0.376
0.332	0.298
0.137	0.806
-0.244	0.264
-0.605	-0.537
-0.161	-0.601
0.195	-0.801
0.039	-0.869
-0.591	-0.381
-0.698	0.205
-0.425	-0.620
-0.083	0.791
-0.449	0.151
-0.830	-1.187
-0.767	0.786
-0.186	-2.148
0.020	-1.064
-0.488	-0.586
-0.581	-1.162
-0.215	0.713
0.205	0.757
0.083	-0.713
-0.288	1.450
-0.498	1.235
-0.088	0.454
0.137	0.215
-0.176	-2.017
-0.444	-0.303
-0.493	0.063
-0.293	-0.889
-0.225	-0.435
-0.562	0.635
-0.684	1.084
-0.728	0.288
-0.415	-0.508
-0.327	-0.117
-0.610	0.845
-0.605	-0.942
-0.132	-0.596
-0.142	0.186
0.039	0.283
-0.068	1.792
-0.068	1.255
0.088	0.308
0.249	-1.685
0.205	-2.100
0.024	-2.344
-0.156	-0.063
0.015	0.762
-0.156	-0.859
-0.239	-1.118
-0.332	0.347
-0.312	1.055
-0.269	-0.435
-0.122	0.469
-0.068	1.045
-0.171	0.229
-0.171	2.329
-0.029	0.444
-0.034	-1.494
-0.308	0.693
-0.293	-0.151
-0.405	0.049
-0.552	2.070
-0.439	-1.738
-0.303	-2.480
-0.513	0.229
-0.405	-0.342
-0.288	1.514
-0.298	0.068
0.034	-4.199
0.122	-1.162
-0.093	1.348
0.132	-1.011
0.386	-1.997
0.259	-2.769
0.200	-1.284
0.181	1.851
-0.034	0.591
-0.039	-1.001
-0.254	-1.377
-0.576	-0.112
-0.747	2.256
-0.840	0.073
-0.991	-2.642
-0.894	-1.162
-1.016	0.913
-0.952	1.689
-0.591	-0.112
-0.425	-2.305
-0.269	0.425
-0.112	2.241
0.078	0.420
0.264	0.029
0.269	-0.869
0.010	-1.660
0.195	0.205
0.200	1.001
0.073	0.278
-0.039	-0.137
-0.073	-0.454
-0.034	0.508
-0.073	1.133
-0.288	-0.439
-0.381	-0.332
-0.146	0.376
-0.073	0.103
-0.161	0.190
-0.166	0.034
-0.078	-0.361
0.088	-0.200
0.176	0.239
0.234	0.186
0.166	0.488
0.420	-0.020
0.459	-0.571
0.200	0.801
0.259	1.611
0.142	0.063
0.161	-0.352
0.010	0.234
-0.132	0.405
-0.337	1.206
-0.332	-0.117
-0.288	-1.504
-0.396	0.312
-0.396	-0.151
-0.425	0.210
-0.449	-0.186
-0.405	-0.044
-0.312	-0.176
-0.381	0.781
-0.200	-3.096
-0.112	-0.430
-0.088	0.972
0.249	-2.104
0.112	0.342
-0.020	3.623
0.293	0.688
0.273	-0.767
0.229	0.190
0.444	1.494
0.259	-0.278
0.112	-2.305
0.215	-1.948
0.078	1.177
0.103	0.034
0.059	-0.894
0.137	1.167
0.181	0.449
0.444	-0.288
0.391	0.142
0.459	0.068
0.566	-0.010
0.513	-0.869
0.747	-1.147
0.874	0.601
0.806	0.234
0.918	-0.757
0.923	0.840
1.079	0.405
1.245	-1.118
1.050	-2.476
1.099	-3.330
0.933	-0.029
0.830	1.382
0.669	0.967
0.522	1.885
0.361	1.426
0.396	0.708
0.356	1.611
0.542	-0.894
0.566	-3.496
0.415	-1.299
0.552	-1.470
0.762	1.143
0.635	1.743
0.322	-0.093
0.415	2.173
0.796	1.890
0.962	-0.996
0.771	-0.806
0.439	-0.400
0.503	-1.245
0.771	0.371
0.542	-0.259
0.171	-0.688
0.303	1.230
0.630	0.718
0.703	0.820
0.488	-0.205
0.581	-1.372
0.679	0.547
1.025	0.303
0.649	0.522
0.371	0.996
0.337	0.225
0.708	0.757
0.786	1.553
0.532	-0.020
0.283	-0.347
0.796	-0.366
0.967	-0.869
0.776	-0.264
0.537	-0.249
0.610	-0.103
0.825	0.449
0.845	0.605
0.508	0.488
0.459	0.352
0.649	0.166
0.771	0.132
0.571	0.073
0.420	-0.112
0.327	-0.015
0.078	-0.142
0.010	-0.073
-0.117	0.054
-0.161	-0.039
-0.181	0.000
-0.352	-0.049
-0.366	-0.566
-0.249	-0.083
-0.337	0.596
-0.327	0.356
-0.205	0.532
-0.283	0.220
-0.010	-0.327
-0.054	0.464
-0.293	0.308
0.005	0.059
0.127	-0.098
0.015	-0.425
0.210	0.371
-0.044	-0.049
0.078	-0.264
0.220	-0.024
0.029	-0.063
-0.142	-0.186
0.132	0.527
0.229	0.244
0.166	-0.522
-0.015	0.557
-0.039	0.776
0.068	-0.146
0.229	0.459
-0.103	0.498
-0.249	-0.205
-0.063	7.314
0.063	2.344
-0.161	-4.595
-0.229	2.974
-0.308	0.659
-0.244	-1.401
-0.112	1.177
-0.376	-1.924
-0.498	0.161
-0.366	1.191
-0.381	-2.461
-0.220	0.586
-0.566	2.095
-0.361	-1.455
-0.195	0.435
-0.405	0.078
-0.303	-0.073
-0.273	1.167
-0.278	-1.353
-0.288	-0.742
-0.405	-0.127
-0.356	-0.732
-0.225	1.104
-0.278	-0.742
-0.249	-0.991
-0.254	1.265
-0.386	0.205
-0.093	-0.454
-0.200	-1.562
-0.371	-0.718
-0.386	-1.572
-0.264	1.372
-0.225	1.777
-0.415	-1.689
-0.381	2.466
-0.269	2.324
-0.146	-1.704
-0.186	-0.347
-0.332	-2.378
-0.122	-3.081
0.122	-0.259
0.073	-1.187
-0.190	-1.094
-0.127	1.519
0.024	0.361
0.308	0.322
0.205	0.967
-0.049	-0.454
0.195	-1.553
0.352	-1.133
0.376	-1.416
0.073	-0.752
-0.181	-0.942
0.000	0.430
0.122	1.025
-0.107	0.669
-0.205	-0.020
-0.186	0.049
-0.112	-0.107
0.161	-0.093
0.005	-0.527
-0.356	-1.162
-0.122	0.308
-0.073	0.127
-0.059	-1.289
0.020	-0.820
-0.093	-1.094
-0.024	-0.366
0.381	0.029
0.288	-1.470
-0.024	-0.937
-0.054	0.645
-0.073	0.537
-0.059	-0.259
-0.166	-0.605
-0.322	-0.215
-0.332	0.098
-0.283	-0.063
-0.244	-0.811
-0.244	-0.513
-0.396	0.156
-0.176	0.103
-0.034	-0.469
-0.156	-0.820
-0.190	-0.024
0.015	-0.249
0.078	-0.669
0.239	-0.508
0.342	-0.146
0.239	0.234
0.347	-0.049
0.400	-0.747
0.430	-0.200
0.249	0.103
-0.010	-0.576
0.049	-0.444
0.024	-0.405
-0.215	-0.420
-0.557	0.142
-0.679	-0.093
-0.596	-0.840
-0.776	-0.269
-0.713	0.088
-0.874	-0.576
-0.693	-0.215
-0.459	-0.903
-0.254	-0.474
-0.186	-0.811
-0.034	0.132
0.010	-1.235
0.176	-0.288
0.229	-0.288
0.156	-0.742
0.068	-0.454
0.122	-0.552
-0.073	-1.328
-0.112	-0.903
-0.229	-0.474
-0.386	-2.837
-0.542	-1.660
-0.513	1.484
-0.747	-1.260
-0.767	0.381
-0.625	0.117
-0.532	-0.435
-0.479	0.444
-0.381	-0.303
-0.381	-0.889
-0.376	0.059
-0.039	-0.132
-0.283	-0.889
-0.293	-0.400
-0.132	0.176
0.000	0.181
-0.298	-0.103
-0.059	-1.353
0.039	-0.859
0.171	0.234
0.303	-0.664
0.610	-0.273
1.006	-0.552
1.064	-0.034
0.562	-0.825
0.371	-0.859
0.669	-1.479
0.942	-0.151
0.273	-1.172
-0.571	-1.338
-0.664	2.725
-0.444	1.211
-0.762	-2.671
-1.562	2.441
-1.162	-0.410
-2.417	0.137
-1.812	2.500
-0.474	-2.485
-2.280	-1.709
-2.222	-0.522
-0.923	-1.733
-0.635	-0.024
-1.011	0.547
-1.196	-0.044
-1.245	1.787
0.137	0.620
0.303	-1.187
-0.503	0.400
-0.684	-2.427
-0.630	-1.260
-0.024	-0.327
0.015	-2.290
-1.064	0.625
-1.040	0.889
-0.669	-0.127
-0.630	1.851
-0.654	0.161
-0.811	-0.015
-1.055	0.679
-0.742	-0.552
-0.449	-0.488
-0.332	-0.293
-0.581	0.127
-0.376	2.070
0.132	0.581
0.415	-1.353
0.615	-1.938
0.464	-2.134
0.566	1.162
0.918	2.275
0.967	-0.347
0.869	-0.591
0.596	-0.469
0.474	0.361
0.654	1.665
0.542	-0.796
0.117	-2.251
-0.200	-0.815
-0.142	0.278
-0.239	0.801
-0.273	0.615
-0.444	-1.147
-0.566	-0.762
-0.405	0.386
-0.278	-0.498
0.000	-0.562
-0.059	-1.382
0.146	-1.265
0.596	0.132
0.898	0.640
0.977	-0.054
1.104	-0.894
1.250	-0.781
1.323	0.498
1.294	0.151
1.157	-1.343
1.128	-2.222
0.776	-1.162
0.586	0.034
0.474	-0.073
0.425	-0.645
0.098	-0.640
0.020	0.317
-0.093	0.283
-0.161	-0.649
-0.083	-1.396
0.117	-1.431
0.073	-0.483
0.093	-0.015
0.205	-0.205
0.244	-0.020
0.498	-0.122
0.728	0.498
0.723	0.718
0.713	-0.181
0.923	-0.825
0.947	-0.444
0.908	-0.122
0.757	0.352
0.469	-0.098
0.386	-0.303
0.552	0.239
0.396	0.376
0.210	0.386
0.015	-0.049
-0.083	-0.381
-0.039	0.215
0.063	0.464
-0.020	0.464
-0.356	0.430
-0.229	0.083
0.078	0.464
-0.239	0.679
0.054	0.962
-0.063	1.021
-0.337	0.444
0.327	-1.338
0.479	-1.089
0.176	-0.112
0.371	0.288
0.288	0.444
0.181	0.269
0.410	0.391
0.186	0.103
0.181	0.225
0.254	1.538
0.156	-0.435
-0.005	-3.735
0.098	-2.109
0.068	-1.064
0.127	3.628
-0.029	5.142
-0.112	-0.625
0.176	-3.716
0.464	-2.725
0.439	-0.308
0.327	0.933
0.171	-0.908
0.288	-1.167
0.405	1.826
0.439	1.567
0.303	0.937
0.220	-0.786
0.298	-2.192
0.386	-1.294
0.337	-0.522
-0.005	-0.674
-0.435	-0.098
-0.435	0.151
-0.181	0.830
-0.420	1.646
-0.645	-0.425
-0.708	-1.094
-0.557	-2.319
-0.303	-1.562
-0.410	0.098
-0.615	-0.566
-0.283	-0.542
-0.068	0.557
-0.078	0.410
0.107	-0.073
0.312	-0.146
0.366	-1.055
0.649	-1.509
0.615	-0.215
0.356	0.562
0.459	0.000
0.718	-0.332
0.405	0.151
0.234	0.312
0.312	-0.068
0.513	-0.376
0.430	-0.801
0.269	-0.190
0.098	-0.273
0.156	0.703
0.337	-0.024
0.137	0.161
0.083	0.420
0.010	-0.249
-0.059	-0.098
0.200	-0.386
0.244	-0.215
-0.151	-0.225
-0.068	-0.024
-0.088	0.078
-0.181	-0.049
0.107	-0.063
-0.337	0.098
-0.571	-0.186
-0.327	-0.596
-0.356	-0.298
-0.356	0.059
-0.508	0.078
-0.776	-0.107
-0.747	-0.352
-0.459	-0.278
-0.454	0.059
-0.669	-0.117
-0.518	-0.439
-0.347	-0.352
-0.278	-0.107
-0.239	-0.146
-0.322	-0.024
-0.234	0.054
-0.166	0.010
0.000	0.034
-0.161	-0.166
-0.063	0.073
-0.073	-0.283
-0.107	-0.454
-0.186	-0.298
-0.239	-0.225
-0.269	-0.239
-0.376	-0.508
-0.532	0.410
-0.508	0.605
-0.469	0.840
-0.815	-0.645
-0.630	-3.950
-0.493	-3.730
-0.493	-1.875
-0.410	-1.201
-0.337	0.166
-0.410	1.206
-0.122	0.801
-0.068	0.371
-0.171	1.538
-0.137	1.221
-0.049	0.366
-0.215	-0.190
-0.034	-0.640
-0.181	-0.366
-0.386	0.444
-0.435	0.166
-0.215	-0.430
-0.479	-1.333
-0.439	-1.416
-0.322	-0.664
-0.322	0.303
-0.073	-0.063
0.020	-0.107
-0.278	0.215
0.146	0.322
0.142	0.366
0.225	-0.127
0.444	0.562
0.298	0.723
0.298	0.625
0.249	-0.122
0.239	-2.393
0.146	-3.311
0.029	-3.105
-0.112	-0.864
-0.396	0.840
-0.439	1.396
-0.635	0.664
-0.640	0.640
-0.576	1.123
-0.449	1.064
-0.376	-0.337
-0.117	-1.777
0.044	-2.041
-0.098	-0.952
-0.098	-0.557
-0.024	-0.679
-0.029	-0.830
0.156	0.234
0.093	0.586
-0.151	0.430
-0.171	-0.063
-0.254	-0.317
-0.303	0.112
-0.415	-0.991
-0.493	-1.270
-0.581	-0.356
-0.356	-0.903
-0.522	-1.426
-0.391	-1.094
-0.376	-0.371
-0.210	-0.098
-0.239	-0.879
-0.161	-1.011
-0.396	0.195
-0.532	0.269
-0.635	-0.171
-0.649	-0.435
-0.576	0.054
-0.728	0.669
-0.737	0.469
-0.591	-0.420
-0.464	-0.239
-0.410	0.220
-0.195	0.532
-0.210	0.479
-0.215	-0.410
0.073	-0.747
0.176	0.088
-0.015	0.205
0.200	0.107
0.200	-0.322
0.278	-0.913
0.488	0.000
0.303	-0.244
0.244	0.464
0.137	-0.020
0.059	-0.283
0.132	0.679
0.015	0.776
-0.107	0.620
-0.112	0.327
-0.234	-0.708
-0.137	0.186
-0.103	0.361
-0.234	-0.005
-0.156	-0.166
-0.278	-1.270
-0.200	-0.371
-0.132	0.850
-0.146	-0.010
-0.381	-0.518
-0.322	-0.195
-0.249	-0.601
-0.103	0.571
-0.112	0.298
-0.317	-0.269
-0.181	-0.566
-0.107	-0.347
0.029	0.576
-0.049	-0.117
-0.229	-1.221
-0.278	-0.659
-0.093	-0.337
0.088	0.068
-0.083	1.040
-0.088	-0.352
-0.088	-0.771
0.088	-0.337
0.283	-0.059
0.518	-0.239
0.352	-1.113
0.464	-0.957
0.620	2.905
0.605	0.972
0.762	-2.563
0.796	2.393
0.630	0.908
0.864	-3.291
0.894	-0.244
0.659	-0.791
0.610	-1.401
0.718	0.566
0.327	-0.225
0.425	0.176
0.483	0.942
0.396	-0.190
0.527	0.049
0.605	0.215
0.620	-0.356
0.698	-0.098
0.894	-0.396
0.815	-0.796
0.723	-0.181
0.791	-0.371
0.850	1.182
0.845	1.226
0.864	-1.440
0.601	-2.187
0.596	-2.246
0.640	-1.050
0.283	2.183
0.107	1.631
0.259	0.513
0.112	2.100
-0.117	1.587
0.146	1.733
0.420	-0.928
0.518	-3.940
0.503	-2.056
0.439	-1.396
0.591	-1.006
0.845	1.440
0.718	0.933
0.381	1.445
0.571	2.930
1.074	0.562
1.143	-0.698
0.635	-0.464
0.474	-1.377
0.815	-0.054
0.684	0.034
0.439	-0.444
0.249	0.615
0.396	0.493
0.630	1.128
0.610	1.001
0.439	-1.440
0.664	-0.303
1.040	0.859
0.815	0.269
0.522	1.548
0.254	1.025
0.439	0.127
0.723	1.426
0.430	0.806
0.142	-0.767
0.342	-1.030
0.708	-1.372
0.513	-0.972
-0.044	-0.312
-0.112	-0.454
0.225	0.435
0.317	0.649
-0.132	0.420
-0.278	1.055
0.039	0.859
0.371	0.244
0.195	0.908
-0.073	-0.781
0.054	-1.011
0.273	-0.493
0.288	-0.518
-0.122	0.122
-0.151	-0.347
0.142	-1.035
0.190	1.357
-0.176	1.064
-0.142	0.107
-0.132	0.361
-0.088	-0.117
-0.063	-0.459
-0.181	1.406
0.132	-0.303
0.112	-0.386
-0.308	0.288
-0.352	0.937
0.029	0.933
0.449	-0.342
0.059	-0.073
-0.381	-0.039
-0.132	-0.303
0.239	-0.566
0.112	-0.176
-0.176	-0.825
-0.430	-0.234
0.166	0.522
0.435	0.840
-0.073	1.294
-0.366	0.200
0.083	0.693
0.439	-0.010
0.337	-1.914
-0.200	0.220
-0.308	0.894
0.225	-7.324
0.176	1.348
-0.396	5.811
-0.605	1.055
0.020	0.928
0.513	1.235
-0.063	-0.093
-0.718	0.483
-0.664	-1.396
0.010	-2.314
0.059	-1.533
-0.410	-2.383
-0.625	-0.972
-0.396	0.640
0.044	1.094
-0.093	1.968
-0.371	-0.132
-0.283	0.659
0.020	0.068
0.015	-2.949
-0.132	-0.464
-0.396	-1.143
-0.371	-0.874
-0.425	0.713
-0.405	1.289
-0.396	1.909
-0.562	-0.620
-0.776	-1.191
-0.493	-0.640
-0.415	-1.699
-0.454	-1.074
-0.381	0.957
-0.396	0.972
-0.405	-1.045
-0.112	1.807
-0.073	3.257
0.151	-0.762
0.527	-1.206
0.586	-0.952
0.474	-1.846
0.845	-1.470
0.669	-1.201
0.464	0.249
0.249	1.675
0.000	1.445
0.146	1.191
0.039	0.923
-0.210	-1.421
-0.327	-0.923
-0.078	-0.444
-0.044	-2.046
-0.151	-0.488
-0.244	-0.552
-0.239	0.371
-0.063	1.831
0.103	0.171
0.059	-0.088
-0.073	1.006
0.083	0.581
0.190	0.425
0.244	-0.825
-0.098	-0.552
-0.156	0.713
-0.078	-0.093
-0.029	-1.558
-0.024	-0.479
-0.098	-1.187
-0.137	-0.850
0.112	0.347
0.151	-1.060
-0.322	-0.269
-0.371	0.581
-0.249	-0.259
-0.332	0.293
-0.396	-0.444
-0.532	-1.030
-0.547	0.132
-0.396	-0.200
-0.220	-0.674
-0.225	-0.435
-0.283	-0.498
-0.186	-0.488
0.044	0.034
0.117	-1.138
0.054	-0.547
0.181	-0.024
0.146	-0.498
0.425	-0.459
0.474	-0.415
0.156	-0.400
0.122	0.005
0.112	-0.361
-0.146	-0.845
-0.195	-0.488
-0.522	-0.171
-0.747	-0.312
-0.547	-0.474
-0.679	-0.625
-0.801	-0.151
-0.879	0.371
-0.737	-0.537
-0.435	-0.547
-0.254	-0.337
-0.273	-0.288
-0.215	-0.420
0.137	-0.713
0.239	-1.089
0.308	-1.675
0.259	-2.007
0.142	-0.161
0.127	-1.084
0.151	-0.674
0.010	0.210
-0.225	-0.640
-0.166	0.371
-0.381	1.592
-0.620	-0.522
-0.635	-0.493
-0.620	0.679
-0.659	0.771
-0.566	0.479
-0.771	-0.864
-0.752	-1.982
-0.479	1.050
-0.278	0.659
-0.449	-1.533
-0.239	-1.021
0.117	-1.250
0.298	-0.796
0.156	-0.571
0.171	-0.532
0.498	-0.859
1.079	-1.055
1.133	-0.229
0.786	0.356
0.366	0.044
0.659	-0.474
0.420	-0.884
-0.093	0.068
-0.234	0.396
-0.449	-0.933
-0.552	-0.474
-1.396	0.518
-1.777	-1.050
-2.646	-1.372
-1.821	-0.801
-0.708	1.455
-1.763	1.099
-2.393	-0.059
-1.401	4.321
-1.021	-4.102
-0.562	-0.781
-0.566	1.479
-1.465	-3.066
-0.527	1.479
0.361	-0.195
-0.186	-1.899
-0.718	0.811
-0.874	0.278
-0.405	-0.952
-0.063	2.275
-0.601	-0.952
-1.123	-2.539
-0.903	1.660
-0.591	-2.041
-0.381	0.479
-0.391	1.079
-0.923	-1.865
-0.571	1.719
0.073	-0.474
0.366	-1.357
0.000	1.826
-0.239	-0.986
0.132	-0.469
0.454	-0.049
0.684	-0.137
0.210	1.763
-0.088	-0.078
0.088	-0.820
0.317	0.615
0.425	0.244
0.059	0.366
-0.234	-0.376
0.020	-2.363
0.371	-0.308
0.083	0.474
0.103	-0.923
-0.137	1.357
-0.015	-1.040
0.537	-1.362
0.425	1.870
0.112	-0.132
0.244	-0.854
0.469	0.317
0.566	-2.036
0.596	-1.309
0.532	1.357
0.225	-1.128
0.513	-1.953
0.713	0.254
0.552	-1.704
0.493	0.146
0.542	0.488
0.425	-2.227
0.649	0.083
0.703	0.298
0.576	0.146
0.171	0.371
0.474	-1.270
0.620	-0.937
0.552	0.356
0.464	-0.444
0.508	-1.177
0.571	-0.645
0.713	-0.405
0.884	0.317
0.640	-0.117
0.488	-1.333
0.771	-0.288
0.815	-0.801
0.718	-0.566
0.601	0.112
0.337	-1.201
0.435	0.088
0.483	0.425
0.337	0.122
0.117	0.576
-0.093	-0.088
-0.078	-0.454
0.146	0.347
0.015	0.137
0.044	-0.068
0.010	0.249
0.215	0.166
0.156	0.767
0.195	0.195
0.361	-0.371
0.479	0.396
0.474	-0.137
0.444	-1.416
0.225	-0.366
0.117	0.581
0.142	1.641
0.034	-0.469
-0.171	-1.011
-0.391	1.660
-0.376	0.830
-0.283	-0.352
-0.488	0.166
-0.420	-0.161
-0.425	0.771
-0.420	0.635
-0.044	-0.767
0.073	0.415
-0.176	0.166
0.225	0.205
0.425	0.996
0.391	-0.215
0.635	-0.200
0.562	0.703
0.498	-0.322
0.723	-0.020
0.615	0.044
0.474	-0.298
0.444	1.279
0.396	1.206
0.352	-1.138
0.229	-2.466
0.049	-2.451
0.215	-1.440
0.352	6.094
0.273	1.387
0.063	-2.964
0.029	-3.486
0.103	-2.612
0.308	1.958
0.342	0.576
-0.024	-2.383
-0.195	1.099
-0.093	1.543
0.205	0.210
-0.078	0.449
-0.400	-2.275
-0.483	-1.338
-0.137	-0.332
0.020	-2.305
-0.356	0.703
-0.859	1.064
-0.601	-0.796
0.303	1.079
0.073	-0.503
-0.415	-0.513
-0.181	0.601
0.352	-2.441
0.581	-0.371
0.415	0.410
0.205	-0.840
0.498	0.508
0.781	-0.420
0.781	-0.337
0.649	1.011
0.435	-1.377
0.645	-1.694
0.903	0.454
0.630	-0.039
0.112	0.557
0.039	-0.039
-0.015	-0.503
0.063	0.767
-0.024	0.439
-0.278	-0.254
-0.327	-0.249
-0.083	-0.933
0.024	-0.088
-0.249	0.479
-0.547	-0.732
-0.537	-0.254
-0.386	0.122
-0.278	-0.347
-0.410	0.195
-0.776	-0.200
-0.669	-0.537
-0.298	0.273
-0.205	-0.078
-0.400	-0.078
-0.737	0.483
-0.518	-0.327
-0.054	-0.156
-0.181	0.171
-0.449	-0.181
-0.488	-0.513
-0.430	-0.786
0.039	-0.518
-0.034	0.239
-0.479	-0.137
-0.435	-0.405
-0.117	-0.479
-0.142	-0.142
-0.181	0.142
-0.322	-0.078
-0.459	-0.410
-0.210	-0.410
-0.146	-0.098
-0.200	-0.107
-0.454	-0.005
-0.342	-0.225
-0.205	-0.405
-0.210	0.029
-0.249	0.410
-0.332	0.249
-0.586	0.005
-0.273	-0.024
-0.293	-0.718
-0.522	-0.610
-0.605	-0.762
-0.527	0.034
-0.527	1.133
-0.288	1.079
-0.562	-0.435
-0.552	-2.920
-0.391	-2.495
-0.103	-1.650
-0.049	-0.439
0.059	0.000
-0.171	0.259
-0.098	0.615
-0.088	1.411
0.317	1.260
0.098	-0.024
0.039	1.133
0.015	0.249
-0.225	-1.064
-0.088	-0.713
0.161	-0.566
-0.127	-0.718
-0.366	-0.591
-0.166	-0.654
-0.190	0.142
-0.083	0.312
0.034	-0.249
-0.122	0.117
-0.068	0.376
0.132	-0.293
0.195	-0.869
0.068	-0.464
0.142	0.034
0.078	0.801
0.195	1.143
0.132	0.464
0.132	-0.488
-0.195	-2.749
-0.244	-4.302
-0.391	-3.042
-0.435	-0.757
-0.581	0.322
-0.640	1.147
-0.669	0.469
-0.669	0.176
-0.454	1.245
-0.229	0.811
-0.156	-1.191
-0.015	-1.704
0.098	-1.475
-0.015	-0.986
-0.156	-0.425
-0.215	-0.483
-0.435	-0.278
-0.513	-0.073
-0.522	-0.049
-0.620	0.103
-0.610	-0.127
-0.820	-0.166
-0.757	-0.200
-0.762	-0.889
-0.762	-0.420
-0.732	0.020
-0.562	-0.928
-0.513	-0.898
-0.381	-0.034
-0.220	-0.371
-0.059	-0.381
-0.132	-0.039
-0.010	-0.029
-0.029	0.620
-0.220	0.991
-0.205	0.435
-0.200	0.283
-0.347	0.562
-0.156	0.322
-0.283	0.161
-0.205	-0.239
0.010	-0.278
0.044	0.366
0.015	0.347
0.264	0.591
0.249	0.322
0.376	-0.244
0.479	0.303
0.361	0.454
0.337	0.288
0.332	-0.366
0.337	-0.459
0.112	0.010
0.059	0.425
-0.122	0.381
-0.200	-0.122
-0.181	-0.122
-0.493	0.151
-0.649	0.503
-0.605	-0.083
-0.591	-0.684
-0.537	-0.200
-0.459	-0.210
-0.464	-0.503
-0.405	-0.649
-0.356	-0.640
-0.249	-0.449
0.029	-0.049
-0.186	-0.122
0.078	-0.054
0.273	-0.259
0.063	-0.586
0.171	-0.435
0.205	0.791
0.166	0.054
0.186	-0.513
0.273	-0.459
0.200	-0.571
0.312	0.293
0.312	-1.152
0.361	-0.439
0.454	-1.172
0.508	0.078
0.591	2.158
0.591	-0.942
0.518	0.386
0.752	0.376
0.752	-0.352
0.723	0.884
0.806	-0.254
0.767	-0.688
0.747	1.157
0.947	-1.108
0.894	0.298
0.811	0.630
0.728	-1.362
0.874	-2.031
0.771	-1.118
0.493	0.303
0.552	0.283
0.532	-2.544
0.435	-0.967
0.542	2.124
0.479	0.464
0.322	0.830
0.488	-0.205
0.586	-1.997
0.396	1.030
0.439	0.771
0.430	-0.957
0.464	0.771
0.498	-0.664
0.352	0.254
0.347	1.431
0.664	0.122
0.615	-1.206
0.420	-1.499
0.610	-2.114
0.649	-1.382
0.537	3.437
0.605	1.011
0.586	-0.825
0.664	2.148
0.571	0.820
0.454	2.739
0.654	-0.410
0.840	-5.044
0.796	-2.549
0.635	-0.479
0.557	-0.122
0.728	2.085
0.762	1.484
0.571	-0.244
0.352	3.081
0.825	1.973
0.903	-0.381
0.703	-1.094
