0.205	-0.005
0.039	-0.020
0.166	0.029
0.000	0.000
-0.034	0.024
0.054	0.020
-0.078	-0.034
-0.059	-0.020
0.029	-0.068
-0.088	-0.078
-0.273	0.034
-0.161	-0.088
-0.186	-0.166
-0.210	-0.073
-0.068	-0.093
-0.288	-0.010
-0.190	0.034
-0.059	0.068
0.010	0.176
0.054	0.244
0.073	0.205
0.142	0.352
0.244	0.366
0.342	0.400
0.386	0.537
0.547	0.498
0.415	0.571
0.469	0.522
0.703	0.391
0.547	0.430
0.376	0.347
0.552	0.254
0.415	0.137
0.479	-0.063
0.396	-0.024
0.415	0.015
0.298	-0.083
0.015	-0.161
-0.166	-0.190
-0.176	-0.239
-0.312	-0.181
-0.776	-0.137
-0.957	-0.161
-1.040	-0.288
-1.250	-0.215
-1.646	-0.269
-1.680	-0.298
-1.592	-0.186
-1.592	-0.254
-1.758	-0.259
-1.772	-0.215
-1.538	-0.239
-1.475	-0.200
-1.226	-0.054
-1.201	-0.117
-1.035	-0.161
-0.586	0.015
-0.532	0.107
-0.317	0.068
0.005	0.176
0.303	0.327
0.713	0.410
0.830	0.547
0.913	0.679
1.191	0.566
1.235	0.620
1.201	0.669
1.182	0.557
0.884	0.645
0.767	0.640
0.581	0.640
0.293	0.674
0.200	0.557
-0.215	0.522
-0.410	0.576
-0.293	0.439
-0.601	0.303
-0.815	0.283
-0.864	0.171
-0.918	0.229
-0.972	0.322
-1.055	0.112
-1.060	0.161
-1.016	0.151
-0.913	0.015
-0.874	0.117
-0.659	-0.083
-0.513	-0.073
-0.483	-0.107
-0.439	-0.186
-0.405	-0.229
-0.405	-0.166
-0.356	-0.347
-0.317	-0.376
-0.229	-0.352
-0.332	-0.488
-0.317	-0.542
-0.205	-0.635
-0.308	-0.640
-0.342	-0.566
-0.347	-0.527
-0.361	-0.415
-0.488	-0.376
-0.576	-0.327
-0.703	-0.361
-0.884	-0.527
-0.791	-0.371
-0.449	-0.254
-0.405	-0.181
-0.601	0.068
-0.684	0.225
-0.425	0.210
0.005	0.435
0.005	0.352
-0.063	0.293
0.000	0.400
0.435	0.312
0.625	0.415
0.439	0.469
0.405	0.464
0.332	0.522
0.366	0.571
0.483	0.469
0.386	0.532
-0.112	0.552
-0.083	0.420
0.049	0.435
-0.181	0.410
-0.386	0.430
-0.356	0.376
-0.205	0.425
-0.176	0.337
-0.122	0.410
0.005	0.342
0.122	0.225
0.210	0.200
0.283	0.122
0.205	0.059
0.312	-0.015
0.430	0.000
0.410	-0.034
0.396	-0.142
0.371	-0.156
0.337	-0.249
0.361	-0.273
0.503	-0.195
0.117	-0.308
-0.156	-0.322
-0.176	-0.176
-0.352	-0.303
-0.342	-0.244
-0.317	-0.107
-0.464	-0.239
-0.405	-0.225
-0.259	-0.176
-0.508	-0.288
-0.283	-0.239
-0.005	-0.342
0.420	-0.386
0.908	-0.298
1.138	-0.283
1.128	-0.391
0.732	-0.425
0.449	-0.405
0.469	-0.308
0.225	-0.298
0.010	-0.498
-0.015	-0.469
-0.151	-0.352
-0.122	-0.259
-0.093	-0.352
-0.005	-0.303
0.327	-0.308
0.356	-0.254
0.430	-0.283
0.571	-0.322
0.435	-0.283
0.596	-0.190
0.840	-0.229
1.021	-0.205
0.977	-0.215
0.977	-0.210
1.118	-0.127
0.996	-0.078
0.796	-0.063
0.601	-0.107
0.420	-0.029
0.659	-0.005
0.679	-0.005
0.430	0.078
0.479	0.024
0.312	-0.024
0.444	0.127
0.576	0.044
0.137	-0.039
0.083	-0.137
0.225	-0.068
0.078	0.044
0.146	-0.015
0.303	-0.112
-0.010	-0.176
0.122	-0.156
0.493	-0.171
0.537	-0.122
0.386	-0.200
0.376	-0.186
0.303	-0.093
0.278	0.000
0.425	-0.044
0.342	-0.029
0.210	-0.073
0.200	-0.083
0.303	-0.044
0.264	-0.190
0.146	-0.088
-0.020	-0.068
0.000	-0.029
0.127	0.083
0.083	-0.020
0.010	-0.034
0.044	0.103
0.083	-0.015
0.205	-0.083
0.186	0.073
0.186	-0.024
0.078	-0.073
0.171	0.063
0.244	0.142
0.181	0.034
-0.034	0.015
-0.146	0.059
-0.249	0.044
-0.317	0.122
-0.493	0.088
-0.718	0.098
-0.913	0.200
-1.099	0.259
-1.143	0.249
-1.108	0.195
-1.323	0.151
-1.328	0.186
-1.133	0.239
-1.118	0.186
-0.806	0.137
-0.464	0.146
-0.454	0.176
-0.215	0.215
-0.054	0.181
0.303	0.249
0.586	0.254
0.596	0.249
0.815	0.317
0.762	0.312
0.562	0.381
0.635	0.503
0.552	0.552
0.215	0.552
0.410	0.493
0.303	0.483
-0.020	0.576
-0.005	0.527
0.220	0.396
0.044	0.312
0.005	0.264
0.137	0.288
0.117	0.225
0.151	-0.034
0.225	-0.073
-0.015	-0.083
-0.020	-0.264
0.273	-0.337
0.190	-0.420
0.146	-0.488
0.142	-0.620
0.161	-0.649
0.112	-0.718
-0.034	-0.610
-0.093	-0.625
-0.288	-0.669
-0.293	-0.605
-0.352	-0.586
-0.557	-0.566
-0.591	-0.425
-0.547	-0.415
-0.703	-0.332
-0.723	-0.376
-0.464	-0.400
-0.449	-0.376
-0.269	-0.415
-0.142	-0.396
-0.078	-0.469
0.107	-0.493
0.244	-0.356
0.127	-0.312
0.054	-0.386
0.146	-0.303
0.044	-0.332
-0.215	-0.332
-0.234	-0.225
-0.195	-0.283
-0.308	-0.161
-0.312	-0.034
-0.361	0.000
-0.239	0.122
-0.166	0.220
-0.200	0.244
-0.107	0.381
-0.137	0.381
-0.146	0.449
-0.181	0.444
-0.229	0.352
-0.430	0.464
-0.493	0.483
-0.513	0.488
-0.620	0.454
-0.845	0.410
-0.923	0.488
-1.025	0.547
-1.030	0.420
-0.996	0.405
-0.864	0.425
-0.957	0.322
-0.898	0.366
-0.830	0.439
-0.776	0.425
-0.698	0.483
-0.757	0.518
-0.688	0.425
-0.615	0.444
-0.620	0.425
-0.684	0.391
-0.562	0.361
-0.723	0.308
-0.659	0.342
-0.420	0.371
-0.645	0.327
-0.542	0.347
-0.444	0.269
-0.552	0.107
-0.342	0.093
-0.015	0.107
-0.327	-0.020
-0.508	-0.024
-0.220	-0.044
0.020	-0.029
-0.073	-0.039
-0.430	-0.078
-0.425	-0.190
-0.410	-0.161
-0.400	-0.200
-0.273	-0.303
-0.391	-0.303
-0.508	-0.317
-0.342	-0.376
-0.181	-0.269
-0.010	-0.366
-0.112	-0.308
-0.239	-0.303
0.083	-0.322
0.142	-0.322
0.078	-0.415
0.142	-0.337
0.137	-0.415
0.220	-0.347
0.259	-0.356
0.356	-0.332
0.312	-0.386
0.317	-0.371
0.454	-0.259
0.664	-0.239
0.464	-0.303
0.444	-0.400
0.625	-0.220
0.464	-0.093
0.542	-0.195
0.732	-0.186
0.479	-0.127
0.366	0.049
0.542	0.117
0.513	0.015
0.483	0.034
0.459	0.137
0.264	0.132
0.498	0.171
0.513	0.093
0.259	0.083
0.347	0.181
0.371	0.063
0.430	0.078
0.356	0.146
0.371	0.142
0.488	0.044
0.439	-0.088
0.469	0.034
0.542	-0.005
0.522	-0.112
0.513	0.024
0.474	-0.049
0.435	-0.088
0.454	0.068
0.376	0.078
0.371	0.005
0.376	-0.059
0.400	-0.010
0.420	-0.054
0.205	-0.044
0.322	-0.024
0.396	-0.024
0.093	-0.122
0.210	-0.161
0.283	-0.049
0.107	-0.151
0.068	-0.312
0.122	-0.249
0.107	-0.186
0.171	-0.361
-0.010	-0.312
-0.020	-0.259
0.127	-0.327
-0.098	-0.342
-0.122	-0.332
-0.117	-0.254
-0.220	-0.410
-0.195	-0.283
-0.142	-0.317
-0.181	-0.288
-0.156	-0.234
-0.254	-0.317
-0.137	-0.410
-0.186	-0.376
-0.083	-0.151
-0.059	-0.181
-0.005	-0.312
0.000	-0.293
-0.083	-0.269
0.073	-0.103
0.049	-0.137
0.083	-0.249
0.186	-0.132
0.122	-0.029
0.122	-0.068
0.308	-0.098
0.234	-0.049
0.249	0.054
0.312	0.054
0.273	0.103
0.317	0.098
0.361	0.176
0.303	0.210
0.293	0.161
0.332	0.264
0.288	0.269
0.298	0.103
0.308	0.186
0.190	0.220
0.244	0.142
0.259	0.098
0.225	0.117
0.239	0.059
0.127	0.063
0.112	0.015
0.244	-0.034
0.249	0.034
0.156	0.098
0.078	-0.059
0.249	-0.103
0.244	-0.039
0.093	-0.083
0.127	-0.107
0.049	-0.073
0.039	-0.166
0.132	-0.156
0.029	-0.122
0.005	-0.190
-0.103	-0.220
-0.078	-0.249
-0.063	-0.249
-0.181	-0.298
-0.366	-0.347
-0.410	-0.303
-0.532	-0.288
-0.542	-0.288
-0.464	-0.308
-0.732	-0.254
-0.947	-0.254
-0.825	-0.293
-0.776	-0.273
-0.625	-0.215
-0.771	-0.171
-0.811	-0.156
-0.747	-0.068
-0.420	-0.044
-0.327	0.088
-0.308	0.190
-0.283	0.166
-0.122	0.229
0.283	0.366
0.347	0.459
0.376	0.566
0.439	0.518
0.532	0.557
0.801	0.605
0.801	0.518
0.654	1.021
0.557	0.571
0.342	0.503
0.459	0.596
0.439	0.532
-0.024	0.713
-0.176	0.576
-0.020	0.405
-0.225	0.469
-0.254	0.488
-0.322	0.552
-0.684	0.576
-0.610	0.337
-0.527	0.361
-0.601	0.439
-0.664	0.337
-0.703	0.317
-0.713	0.215
-0.669	0.068
-0.645	-0.034
-0.684	-0.078
-0.947	-0.093
-0.962	-0.176
-0.723	-0.376
-0.747	-0.361
-0.967	-0.278
-0.981	-0.312
-0.996	-0.239
-0.771	-0.312
-0.737	-0.283
-0.835	-0.171
-0.688	-0.098
-0.552	-0.103
-0.522	-0.181
-0.571	-0.146
-0.405	-0.073
-0.293	-0.068
-0.166	-0.083
0.073	-0.107
0.039	-0.112
-0.103	-0.083
0.176	0.010
0.205	0.054
0.132	-0.068
0.063	-0.010
-0.005	0.073
0.010	0.083
0.015	0.068
-0.146	0.063
-0.200	-0.098
-0.186	0.073
-0.088	0.078
-0.210	-0.010
-0.215	0.024
-0.234	0.073
-0.215	0.195
0.088	0.151
0.068	0.112
0.005	0.098
0.015	0.098
0.000	-0.039
0.010	0.112
-0.156	0.049
-0.352	0.059
-0.400	0.103
-0.200	0.151
-0.337	0.161
-0.269	0.269
-0.298	0.376
-0.298	0.229
0.000	0.063
0.020	0.049
0.024	0.200
-0.063	0.239
-0.122	0.146
0.093	0.259
0.073	0.166
-0.132	0.063
-0.186	0.098
-0.039	0.024
0.078	-0.020
-0.024	-0.059
-0.352	0.059
-0.083	0.083
0.137	0.073
0.054	0.176
0.054	0.127
-0.020	0.112
-0.103	0.093
0.259	0.088
0.166	0.181
-0.142	-0.015
-0.029	0.039
0.039	0.210
0.132	-0.029
0.244	0.020
0.200	0.122
0.146	0.029
0.293	-0.034
0.488	0.054
0.483	-0.044
0.513	-0.161
0.557	-0.151
0.342	-0.078
0.405	-0.122
0.435	-0.142
0.459	-0.088
0.371	-0.049
0.386	0.010
0.449	0.093
0.444	-0.020
0.420	-0.005
0.596	0.024
0.547	0.005
0.547	-0.068
0.703	-0.049
0.513	-0.039
0.522	0.000
0.732	-0.005
0.547	0.132
0.693	0.186
0.693	0.039
0.381	0.000
0.591	0.117
0.654	0.127
0.381	0.132
0.469	0.103
0.591	0.107
0.327	0.166
0.400	0.176
0.537	0.156
0.435	0.098
0.513	0.112
0.557	0.000
0.654	-0.015
0.430	0.000
0.522	-0.117
0.615	0.000
0.532	-0.127
0.449	-0.176
0.269	0.039
0.620	-0.049
0.649	-0.166
0.356	-0.254
0.498	-0.269
0.557	-0.093
0.518	-0.176
0.503	0.005
0.361	-0.029
0.449	-0.117
0.503	-0.093
0.479	-0.176
0.518	-0.205
-0.024	-0.298
0.195	-0.225
0.479	-0.278
0.112	-0.156
-0.015	-0.127
0.010	-0.063
0.347	-0.132
0.566	-0.176
0.361	-0.190
0.103	-0.205
0.337	-0.249
0.747	-0.269
0.596	-0.176
0.210	-0.107
0.322	0.034
0.552	0.020
0.688	-0.063
0.576	-0.063
0.405	0.024
0.640	-0.068
0.728	-0.151
0.703	-0.093
0.605	-0.054
0.522	-0.034
0.386	0.020
0.356	-0.054
0.425	-0.049
0.220	0.000
0.166	-0.034
0.156	-0.088
0.039	-0.098
-0.132	0.010
-0.059	-0.093
-0.059	-0.142
-0.278	-0.073
-0.083	-0.127
-0.215	-0.044
-0.391	-0.122
-0.137	-0.283
-0.332	-0.142
-0.220	-0.127
-0.171	-0.044
-0.137	-0.063
-0.151	-0.078
-0.078	0.039
-0.034	0.161
-0.088	0.200
0.049	0.220
0.327	0.264
0.186	0.430
0.210	0.518
0.615	0.508
0.518	0.610
0.566	0.557
0.703	0.562
0.518	0.630
0.698	0.566
0.679	0.430
0.605	0.352
0.591	0.171
0.581	0.190
0.532	0.127
0.425	-0.044
0.298	-0.049
0.107	-0.166
-0.049	-0.190
-0.229	-0.249
-0.566	-0.327
-0.693	-0.337
-0.576	-0.264
-1.021	-0.332
-1.294	-0.317
-1.353	-0.308
-1.631	-0.278
-1.489	-0.239
-1.641	-0.205
-1.680	-0.239
-1.626	-0.244
-1.743	-0.225
-1.660	-0.132
-1.382	-0.005
-1.455	-0.015
-1.260	-0.073
-0.977	-0.049
-0.928	0.151
-0.664	0.283
-0.342	0.288
-0.015	0.293
0.381	0.435
0.767	0.586
1.006	0.654
1.187	0.635
1.313	0.605
1.431	0.630
1.553	0.688
1.421	0.679
1.323	0.596
1.021	0.571
0.591	0.513
0.298	0.449
0.103	0.454
-0.259	0.439
-0.488	0.356
-0.581	0.225
-0.859	0.254
-0.967	0.151
-0.996	0.146
-1.221	0.259
-1.323	0.151
-1.040	0.107
-1.118	0.161
-1.172	0.059
-1.040	0.044
-0.796	0.044
-0.586	-0.083
-0.474	-0.122
-0.464	-0.195
-0.430	-0.234
-0.239	-0.278
-0.225	-0.361
-0.195	-0.410
-0.132	-0.479
0.015	-0.518
0.054	-0.518
-0.059	-0.591
0.059	-0.615
0.034	-0.635
-0.171	-0.679
-0.176	-0.645
-0.278	-0.645
-0.474	-0.581
-0.396	-0.435
-0.713	-0.400
-0.991	-0.229
-0.845	-0.176
-0.874	-0.234
-0.884	0.020
-0.811	0.127
-0.840	0.151
-0.679	0.225
-0.361	0.234
-0.264	0.410
-0.239	0.459
0.127	0.454
0.469	0.420
0.635	0.464
0.698	0.542
0.596	0.454
0.527	0.483
0.493	0.400
0.601	0.469
0.454	0.415
0.103	0.415
-0.083	0.493
0.000	0.410
-0.210	0.444
-0.459	0.513
-0.508	0.435
-0.503	0.391
-0.396	0.366
-0.181	0.283
-0.220	0.464
0.063	0.337
0.210	0.225
0.220	0.190
0.518	0.088
0.464	0.161
0.474	0.083
0.845	-0.088
0.913	-0.122
0.586	-0.176
0.591	-0.225
0.356	-0.186
0.068	-0.195
-0.063	-0.249
-0.347	-0.273
-0.449	-0.317
-0.649	-0.161
-0.610	-0.205
-0.591	-0.332
-0.659	-0.332
-0.557	-0.298
-0.474	-0.249
-0.176	-0.239
0.381	-0.410
0.806	-0.327
0.947	-0.352
1.133	-0.405
1.123	-0.405
0.840	-0.391
0.366	-0.342
0.244	-0.220
0.176	-0.464
-0.122	-0.527
-0.269	-0.283
-0.200	-0.229
-0.322	-0.396
-0.151	-0.391
0.156	-0.386
0.244	-0.337
0.273	-0.347
0.552	-0.435
0.635	-0.386
0.522	-0.322
0.483	-0.479
0.859	-0.278
1.064	-0.283
0.903	-0.303
0.898	-0.166
1.016	-0.083
1.318	-0.103
1.265	-0.044
0.879	-0.068
0.498	0.000
0.610	0.117
0.723	0.020
0.625	-0.098
0.488	-0.068
0.312	0.132
0.249	0.063
0.439	-0.073
0.254	-0.073
-0.098	0.000
-0.083	0.049
-0.015	-0.059
0.068	0.020
0.215	-0.181
0.322	-0.186
0.200	-0.181
0.249	-0.229
0.430	-0.190
0.435	-0.264
0.464	-0.244
0.518	0.229
0.347	-0.020
0.205	0.132
0.283	0.142
0.190	-0.166
0.166	-0.034
0.098	0.059
0.029	-0.112
0.142	-0.020
-0.059	-0.010
-0.156	-0.024
-0.024	0.103
-0.107	0.220
0.010	0.122
0.146	0.049
0.112	-0.122
0.200	-0.029
0.239	0.039
0.186	-0.117
0.156	-0.020
0.137	0.029
0.132	-0.005
0.137	0.122
-0.103	0.137
-0.205	0.063
-0.337	0.039
-0.566	0.015
-0.776	0.059
-0.957	0.132
-1.143	0.171
-1.299	0.181
-1.230	0.161
-1.387	0.366
-1.440	0.288
-1.108	0.244
-0.903	0.244
-0.654	0.166
-0.342	0.210
-0.190	0.308
-0.034	0.205
0.288	0.269
0.366	0.283
0.645	0.288
0.713	0.420
0.693	0.342
0.664	0.288
0.610	0.405
0.439	0.396
0.332	0.493
0.659	0.454
0.195	0.415
-0.049	0.371
0.400	0.435
0.146	0.513
-0.044	0.435
0.005	0.293
0.020	0.381
0.312	0.342
0.400	0.264
0.137	0.161
0.020	-0.005
0.161	-0.093
0.122	-0.181
-0.044	-0.225
-0.083	-0.356
-0.093	-0.581
-0.054	-0.542
0.181	-0.493
0.205	-0.562
-0.161	-0.596
0.010	-0.674
0.220	-0.688
0.044	-0.571
-0.195	-0.635
-0.435	-0.625
-0.420	-0.615
-0.312	-0.605
-0.552	-0.537
-0.684	-0.474
-0.693	-0.415
-0.669	-0.342
-0.581	-0.195
-0.513	-0.571
-0.264	-0.830
-0.107	0.059
-0.039	0.029
0.039	-0.674
0.112	-0.601
-0.015	-0.376
0.161	-0.059
0.107	0.093
-0.186	-0.474
-0.215	-0.483
-0.259	0.049
-0.327	0.117
-0.566	-0.049
-0.552	-0.010
-0.483	0.024
-0.479	0.298
-0.244	0.479
-0.317	0.493
-0.371	0.322
-0.186	0.264
-0.112	0.439
-0.146	0.522
-0.132	0.483
-0.386	0.459
-0.518	0.415
-0.483	0.522
-0.625	0.659
-0.835	0.518
-0.942	0.361
-1.030	0.303
-1.064	0.312
-1.006	0.483
-0.947	0.356
-0.894	0.269
-0.981	0.322
-0.898	0.337
-0.625	0.425
-0.718	0.469
-0.684	0.435
-0.547	0.376
-0.732	0.498
-0.576	0.605
-0.469	0.498
-0.552	0.439
-0.605	0.356
-0.713	0.249
-0.576	0.386
-0.474	0.264
-0.454	0.210
-0.537	0.146
-0.610	0.063
-0.420	0.024
-0.029	-0.039
-0.161	-0.112
-0.273	-0.205
-0.156	-0.298
-0.093	-0.244
-0.103	-0.210
-0.107	-0.278
-0.049	-0.332
-0.454	-0.361
-0.186	-0.415
-0.098	-0.376
-0.532	-0.347
-0.244	-0.391
-0.205	-0.376
-0.430	-0.396
-0.078	-0.371
0.073	-0.190
-0.239	-0.186
0.000	-0.342
0.210	-0.342
0.029	-0.356
0.327	-0.327
0.371	-0.269
0.103	-0.356
0.186	-0.317
0.298	-0.220
0.322	-0.186
0.381	-0.132
0.356	-0.137
0.430	-0.249
0.469	-0.229
0.425	-0.122
0.620	-0.137
0.649	-0.176
0.435	-0.103
0.620	-0.005
0.688	0.034
0.620	0.059
0.474	0.010
0.669	-0.078
0.645	0.049
0.405	0.112
0.425	0.015
0.508	0.044
0.435	0.107
0.459	0.137
0.435	0.161
0.420	0.190
0.435	0.132
0.537	0.166
0.474	0.210
0.601	0.142
0.566	0.127
0.483	0.132
0.532	0.107
0.454	0.171
0.322	0.239
0.347	0.166
0.278	0.083
0.278	0.054
0.366	0.054
0.190	0.122
0.107	-0.005
0.171	-0.176
0.132	-0.215
0.298	-0.171
0.229	-0.127
0.137	-0.215
0.122	-0.386
0.308	-0.400
0.215	-0.381
0.078	-0.425
0.176	-0.410
0.200	-0.435
0.063	-0.571
0.088	-0.498
-0.024	-0.342
-0.044	-0.308
-0.029	-0.459
-0.142	-0.449
-0.166	-0.327
-0.171	-0.420
-0.298	-0.254
-0.122	-0.439
-0.068	-0.513
-0.278	-0.142
-0.220	-0.239
-0.166	-0.381
-0.088	-0.269
-0.093	-0.269
-0.176	-0.195
-0.103	-0.186
-0.005	-0.293
0.015	-0.186
0.054	-0.156
0.049	-0.122
0.049	0.005
0.273	-0.078
0.166	-0.054
0.190	-0.034
0.200	-0.015
0.210	0.044
0.308	0.088
0.337	0.029
0.303	0.088
0.342	0.098
0.288	0.176
0.342	0.215
0.381	0.078
0.239	0.132
0.186	0.161
0.410	0.112
0.317	0.132
0.303	0.063
0.317	0.156
0.220	0.205
0.337	0.103
0.317	0.029
0.063	0.181
0.142	0.083
0.303	0.073
0.156	0.068
0.142	-0.010
0.063	0.015
0.088	-0.073
0.151	-0.093
-0.039	-0.127
-0.068	-0.151
0.029	-0.112
-0.068	-0.176
-0.020	-0.195
-0.093	-0.161
-0.166	-0.195
-0.156	-0.288
-0.156	-0.269
-0.171	-0.269
-0.259	-0.347
-0.474	-0.371
-0.488	-0.332
-0.337	-0.244
-0.601	-0.264
-0.708	-0.234
-0.747	-0.278
-0.806	-0.234
-0.640	-0.210
-0.723	-0.205
-0.771	-0.171
-0.767	-0.142
-0.635	-0.093
-0.498	-0.068
-0.400	-0.005
-0.298	0.132
-0.181	0.322
-0.020	0.430
0.132	0.361
0.220	0.449
0.361	0.420
0.508	0.430
0.601	0.537
0.586	0.586
0.586	0.747
0.630	0.674
0.630	0.757
0.532	0.923
0.518	0.679
0.303	0.645
0.210	0.474
0.073	0.396
-0.034	0.630
-0.015	0.630
-0.083	0.425
-0.352	0.420
-0.415	0.469
-0.317	0.532
-0.503	0.615
-0.503	0.444
-0.645	0.293
-0.703	0.259
-0.630	0.239
-0.713	0.176
-0.786	0.103
-0.820	-0.176
-0.869	-0.205
-0.869	-0.107
-0.859	-0.225
-1.021	-0.298
-0.981	-0.435
-0.898	-0.420
-0.830	-0.342
-0.752	-0.347
-0.796	-0.435
-0.620	-0.396
-0.601	-0.322
-0.562	-0.229
-0.430	-0.171
-0.420	-0.249
-0.449	-0.176
-0.327	-0.190
-0.312	-0.142
-0.337	-0.029
-0.117	-0.137
-0.132	-0.151
-0.093	-0.039
-0.039	-0.088
-0.093	0.088
0.063	0.078
0.107	-0.024
-0.005	0.063
0.112	0.059
0.278	0.107
0.039	0.112
0.044	0.029
0.093	0.029
-0.112	0.068
-0.195	0.059
-0.166	0.122
-0.283	0.029
-0.288	-0.005
-0.298	0.088
-0.356	0.127
-0.200	0.161
-0.015	0.117
-0.015	0.093
-0.166	0.137
-0.376	0.103
-0.186	0.029
-0.015	0.088
-0.210	0.151
-0.220	0.288
-0.161	0.337
-0.063	0.190
-0.200	0.205
-0.044	0.293
0.093	0.254
0.049	0.156
0.127	0.132
0.142	0.039
0.098	0.151
0.029	0.205
0.029	0.088
0.112	0.078
-0.078	0.029
-0.132	-0.034
-0.112	-0.059
-0.181	0.073
-0.190	0.093
-0.244	-0.015
-0.093	0.039
0.054	0.127
0.000	0.146
-0.068	0.107
-0.020	0.088
0.244	0.103
0.190	0.132
0.078	0.107
0.146	0.127
0.205	0.054
0.239	-0.005
0.146	-0.059
0.156	0.010
0.225	-0.010
0.288	-0.034
0.332	-0.068
0.264	-0.044
0.435	-0.029
0.479	-0.044
0.327	-0.068
0.454	-0.103
0.571	-0.059
0.400	-0.098
0.420	-0.039
0.391	0.083
0.356	0.054
0.493	-0.049
0.420	-0.005
0.410	0.000
0.532	0.005
0.522	-0.054
0.508	-0.142
0.571	-0.010
0.703	0.088
0.684	0.039
0.552	-0.059
0.742	0.000
0.698	0.049
0.498	0.029
0.581	-0.029
0.571	0.054
0.493	0.103
0.547	0.156
0.576	0.034
0.508	0.098
0.508	0.137
0.518	0.088
0.610	0.063
0.601	-0.029
0.532	-0.034
0.557	0.103
0.620	0.039
0.527	0.044
0.566	0.039
0.474	0.117
0.410	0.049
0.425	0.024
0.415	-0.029
0.264	-0.107
0.303	-0.142
0.264	-0.132
0.142	-0.146
0.435	-0.142
0.562	-0.151
0.127	-0.220
0.298	-0.269
0.410	-0.308
0.464	-0.283
0.322	-0.239
0.117	-0.229
0.195	-0.283
0.381	-0.317
0.391	-0.317
0.381	-0.283
0.156	-0.278
0.181	-0.347
0.532	-0.283
0.454	-0.117
0.259	-0.073
0.288	-0.073
0.205	0.010
0.532	-0.073
0.532	-0.083
0.298	-0.078
0.454	-0.088
0.684	-0.068
0.806	-0.142
0.903	-0.142
0.703	-0.107
0.615	-0.088
0.698	-0.010
0.713	-0.132
0.649	-0.161
0.234	-0.088
0.186	-0.098
0.215	-0.088
0.259	-0.181
0.142	-0.171
-0.225	-0.093
-0.225	-0.132
-0.107	-0.063
-0.098	-0.112
-0.166	-0.117
-0.181	-0.098
-0.010	-0.142
-0.210	-0.020
-0.283	-0.083
-0.205	-0.093
0.015	-0.029
-0.083	-0.029
-0.186	0.034
-0.088	0.137
-0.137	0.122
-0.049	0.132
0.015	0.308
0.083	0.352
0.273	0.308
0.371	0.332
0.244	0.420
0.273	0.435
0.522	0.425
0.640	0.488
0.688	0.488
0.630	0.469
0.532	0.557
0.576	0.474
0.742	0.273
0.562	0.386
0.410	0.254
0.459	0.142
0.347	0.068
0.244	-0.078
0.103	-0.020
-0.083	-0.186
-0.371	-0.161
-0.400	-0.186
-0.522	-0.298
-0.947	-0.229
-1.035	-0.229
-1.177	-0.195
-1.338	-0.117
-1.460	-0.142
-1.543	-0.200
-1.577	-0.215
-1.504	-0.190
-1.553	-0.249
-1.582	-0.195
-1.543	-0.205
-1.382	-0.161
-1.274	-0.151
-1.235	-0.122
-0.981	-0.010
-0.845	0.024
-0.747	0.039
-0.376	0.161
-0.093	0.264
0.171	0.381
0.322	0.601
0.503	0.571
0.820	0.654
1.104	0.732
1.274	0.737
1.382	0.854
1.401	0.767
1.313	0.737
1.133	0.796
1.001	0.674
0.796	0.620
0.464	0.586
0.156	0.371
0.005	0.312
-0.244	0.293
-0.615	0.117
-0.825	0.005
-0.869	-0.088
-0.918	-0.142
-1.118	0.000
-1.157	0.054
-1.206	-0.005
-1.104	-0.005
-0.977	-0.078
-0.879	-0.034
-0.801	-0.029
-0.713	-0.215
-0.542	-0.161
-0.513	-0.244
-0.405	-0.288
-0.332	-0.220
-0.166	-0.415
-0.195	-0.356
-0.127	-0.352
-0.171	-0.444
-0.039	-0.415
0.107	-0.513
-0.010	-0.581
-0.264	-0.562
-0.059	-0.596
-0.010	-0.483
-0.308	-0.444
-0.396	-0.415
-0.361	-0.259
-0.488	-0.244
-0.532	-0.283
-0.625	-0.259
-0.981	-0.327
-0.869	-0.298
-0.654	-0.049
-0.801	-0.029
-0.801	0.195
-0.498	0.322
-0.278	0.381
-0.010	0.474
0.317	0.288
0.493	0.259
0.659	0.342
0.698	0.317
0.576	0.381
0.601	0.562
0.557	0.537
0.352	0.610
0.186	0.649
-0.024	0.488
-0.254	0.444
-0.391	0.430
-0.635	0.396
-0.542	0.508
-0.610	0.449
-0.508	0.400
-0.303	0.518
-0.215	0.386
0.156	0.322
0.186	0.342
0.225	0.073
0.630	0.010
0.718	0.122
0.918	-0.015
0.923	0.054
0.552	-0.088
0.488	-0.103
0.552	0.020
0.000	-0.044
-0.073	-0.146
-0.171	-0.269
-0.713	-0.366
-0.542	-0.229
-0.386	-0.303
-0.850	-0.430
-0.557	-0.210
-0.371	-0.249
-0.317	-0.327
0.044	-0.161
0.356	-0.229
0.811	-0.410
1.006	-0.356
0.977	-0.396
0.957	-0.435
0.620	-0.273
0.161	-0.215
0.088	-0.303
-0.137	-0.420
-0.347	-0.308
-0.229	-0.181
-0.200	-0.244
-0.176	-0.435
0.034	-0.479
0.122	-0.391
0.259	-0.347
0.576	-0.376
0.283	-0.435
0.146	-0.410
0.522	-0.342
0.557	-0.322
0.752	-0.254
0.771	-0.278
0.718	-0.293
0.972	-0.186
1.353	-0.078
1.274	-0.068
1.108	-0.117
0.903	-0.171
0.654	0.005
0.937	0.088
0.723	-0.190
0.425	-0.166
0.508	-0.024
