-1.001	0.312
-1.113	0.215
-1.143	0.176
-1.177	0.127
-1.128	0.132
-1.196	0.098
-1.216	0.049
-1.006	0.078
-0.889	0.122
-0.859	0.132
-0.659	0.229
-0.425	0.269
-0.278	0.332
-0.107	0.479
0.044	0.508
0.039	0.571
0.122	0.674
0.254	0.742
0.278	0.801
0.215	0.757
0.244	0.752
0.439	0.747
0.327	0.708
0.190	0.713
0.371	0.640
0.273	0.537
0.088	0.464
0.127	0.420
-0.020	0.317
-0.190	0.244
-0.107	0.093
-0.298	-0.024
-0.317	-0.073
-0.186	-0.161
-0.405	-0.146
-0.308	-0.229
-0.151	-0.239
-0.220	-0.239
-0.127	-0.312
-0.122	-0.288
-0.166	-0.312
-0.244	-0.415
-0.210	-0.322
-0.103	-0.356
-0.283	-0.459
-0.479	-0.391
-0.415	-0.186
-0.400	-0.244
-0.483	-0.386
-0.396	-0.386
-0.293	-0.273
-0.278	-0.215
-0.190	-0.347
-0.059	-0.464
-0.059	-0.391
0.132	-0.327
0.142	-0.229
0.098	-0.259
0.171	-0.396
0.073	-0.410
0.088	-0.337
0.176	-0.269
0.068	-0.210
0.034	-0.273
0.161	-0.220
0.122	-0.034
0.195	0.112
0.068	0.205
-0.015	0.195
0.112	0.156
0.117	0.269
0.068	0.352
0.107	0.400
-0.015	0.337
0.015	0.347
-0.039	0.464
-0.132	0.532
-0.195	0.513
-0.483	0.449
-0.630	0.386
-0.430	0.303
-0.547	0.298
-0.693	0.288
-0.732	0.234
-0.645	0.190
-0.537	0.215
-0.522	0.273
-0.645	0.273
-0.698	0.264
-0.615	0.269
-0.503	0.283
-0.518	0.293
-0.605	0.391
-0.571	0.381
-0.513	0.293
-0.425	0.347
-0.459	0.405
-0.498	0.400
-0.459	0.396
-0.425	0.288
-0.342	0.220
-0.322	0.249
-0.317	0.181
-0.317	0.132
-0.327	0.083
-0.176	0.029
-0.054	0.029
-0.073	-0.005
-0.122	-0.059
0.010	-0.093
0.098	-0.137
0.151	-0.210
0.059	-0.239
0.083	-0.176
0.190	-0.210
0.171	-0.303
0.195	-0.234
0.273	-0.249
0.229	-0.283
0.205	-0.269
0.356	-0.312
0.469	-0.327
0.425	-0.283
0.356	-0.337
0.420	-0.376
0.493	-0.356
0.425	-0.405
0.410	-0.405
0.386	-0.405
0.454	-0.444
0.479	-0.483
0.327	-0.532
0.332	-0.542
0.386	-0.527
0.327	-0.586
0.381	-0.601
0.420	-0.601
0.308	-0.586
0.361	-0.571
0.361	-0.601
0.371	-0.659
0.439	-0.542
0.430	-0.439
0.386	-0.479
0.483	-0.415
0.527	-0.356
0.469	-0.278
0.449	-0.142
0.562	-0.151
0.620	-0.234
0.610	-0.132
0.601	0.000
0.576	0.020
0.498	0.068
0.679	0.127
0.645	0.166
0.479	0.229
0.454	0.269
0.435	0.195
0.308	0.210
0.298	0.259
0.298	0.269
0.098	0.278
0.151	0.200
0.146	0.190
0.044	0.210
0.068	0.210
0.073	0.181
0.098	0.190
0.195	0.122
0.200	0.117
0.166	0.166
0.117	0.161
0.161	0.098
0.273	0.044
0.137	0.063
0.112	0.103
0.225	0.059
0.103	0.098
0.093	0.049
0.181	0.083
-0.005	0.098
0.005	0.068
-0.024	0.107
-0.059	0.063
0.083	0.015
-0.044	-0.005
-0.210	-0.078
-0.024	-0.088
-0.098	-0.098
-0.166	-0.215
-0.186	-0.225
-0.254	-0.229
-0.210	-0.317
-0.200	-0.312
-0.293	-0.293
-0.259	-0.435
-0.273	-0.439
-0.254	-0.420
-0.166	-0.400
-0.303	-0.347
-0.317	-0.454
-0.098	-0.444
-0.029	-0.317
-0.063	-0.327
0.029	-0.244
0.073	-0.244
0.117	-0.220
0.254	-0.112
0.264	-0.068
0.220	-0.068
0.312	-0.078
0.435	-0.010
0.415	0.093
0.400	0.146
0.444	0.107
0.508	0.098
0.527	0.024
0.483	0.098
0.425	0.117
0.474	0.044
0.430	0.034
0.435	0.054
0.400	0.098
0.322	0.059
0.371	0.010
0.181	-0.015
0.122	-0.005
0.269	0.088
0.137	0.034
0.054	-0.117
0.132	-0.054
0.078	0.044
0.171	0.078
0.107	0.005
0.000	-0.015
0.127	0.034
0.205	0.044
0.137	0.005
0.112	-0.005
0.107	-0.088
0.166	-0.054
0.176	-0.063
0.127	-0.127
0.127	-0.122
0.098	-0.225
0.127	-0.229
0.093	-0.210
-0.020	-0.205
0.000	-0.171
0.039	-0.146
-0.024	-0.122
-0.107	-0.103
-0.059	0.020
-0.161	0.059
-0.176	0.000
-0.171	0.049
-0.288	0.083
-0.244	0.068
-0.234	0.103
-0.327	0.117
-0.347	0.063
-0.308	0.176
-0.278	0.220
-0.342	0.190
-0.337	0.176
-0.254	0.127
-0.190	0.156
-0.220	0.234
-0.146	0.210
-0.088	0.190
-0.063	0.215
-0.068	0.215
-0.049	0.249
-0.200	0.308
0.132	0.283
0.244	0.229
-0.103	0.254
-0.068	0.312
0.132	0.342
0.068	0.356
0.103	0.366
-0.015	0.342
-0.127	0.425
0.049	0.430
0.083	0.337
-0.161	0.322
-0.146	0.376
-0.103	0.303
-0.137	0.342
-0.029	0.312
-0.132	0.205
-0.293	0.269
-0.161	0.249
-0.122	0.176
-0.210	0.166
-0.254	0.146
-0.317	0.020
-0.264	0.020
-0.269	0.107
-0.327	-0.005
-0.361	-0.063
-0.439	0.029
-0.444	-0.024
-0.542	-0.063
-0.537	-0.068
-0.576	-0.176
-0.698	-0.195
-0.723	-0.176
-0.620	-0.156
-0.854	-0.151
-1.001	-0.088
-0.825	-0.049
-0.942	-0.020
-0.894	0.039
-0.840	0.112
-0.923	0.073
-0.703	0.073
-0.684	0.127
-0.537	0.176
-0.273	0.239
-0.229	0.298
-0.107	0.298
0.166	0.317
0.269	0.347
0.361	0.322
0.439	0.215
0.503	0.283
0.601	0.239
0.620	0.151
0.488	0.103
0.464	0.068
0.396	0.088
0.366	0.142
0.210	0.137
-0.039	0.181
0.020	0.205
-0.151	0.166
-0.356	0.225
-0.454	0.264
-0.625	0.220
-0.640	0.181
-0.552	0.171
-0.698	0.171
-0.649	0.186
-0.518	0.142
-0.571	0.083
-0.483	0.015
-0.342	-0.059
-0.332	-0.122
-0.259	-0.249
-0.171	-0.347
-0.132	-0.386
-0.098	-0.469
0.000	-0.474
-0.073	-0.479
-0.059	-0.532
0.024	-0.493
0.010	-0.449
0.020	-0.464
-0.146	-0.410
-0.132	-0.327
-0.098	-0.322
-0.107	-0.273
-0.005	-0.220
-0.103	-0.225
-0.210	-0.166
-0.132	-0.142
-0.044	-0.098
-0.068	-0.005
-0.103	-0.044
-0.029	-0.068
0.044	-0.034
0.093	-0.024
0.210	-0.010
0.239	-0.068
0.234	-0.093
0.293	-0.049
0.312	0.024
0.298	0.073
0.186	0.049
0.073	0.063
0.088	0.093
0.093	0.122
-0.034	0.083
-0.142	0.059
-0.190	0.112
-0.127	0.142
0.010	0.137
-0.029	0.176
-0.151	0.229
0.068	0.205
0.166	0.205
0.166	0.249
0.249	0.269
0.259	0.220
0.283	0.151
0.264	0.098
0.254	0.171
0.205	0.200
0.190	0.146
0.278	0.073
0.308	0.073
0.195	0.107
0.166	0.068
0.264	0.005
0.190	-0.044
0.171	-0.068
0.166	-0.063
0.059	-0.059
0.088	-0.088
-0.005	-0.142
-0.049	-0.132
0.063	-0.186
-0.044	-0.181
-0.049	-0.146
-0.029	-0.137
-0.122	-0.166
-0.020	-0.200
-0.039	-0.195
-0.122	-0.200
-0.093	-0.220
0.083	-0.229
0.068	-0.249
-0.039	-0.249
-0.059	-0.215
0.000	-0.210
0.034	-0.215
0.034	-0.249
-0.107	-0.239
-0.078	-0.205
0.059	-0.200
0.005	-0.298
0.112	-0.269
0.127	-0.225
0.068	-0.176
0.132	-0.122
0.225	-0.137
0.244	-0.142
0.137	-0.059
0.181	-0.010
0.337	-0.024
0.273	-0.054
0.288	-0.049
0.259	0.039
0.249	0.098
0.312	0.142
0.303	0.142
0.278	0.151
0.283	0.171
0.303	0.146
0.308	0.151
0.293	0.181
0.356	0.156
0.322	0.210
0.225	0.278
0.405	0.298
0.391	0.278
0.225	0.215
0.225	0.190
0.366	0.254
0.366	0.205
0.322	0.166
0.283	0.195
0.269	0.181
0.347	0.181
0.439	0.176
0.269	0.176
-0.068	0.146
-0.020	0.083
0.073	0.059
0.020	0.044
0.010	0.029
0.010	0.034
0.000	-0.044
0.005	0.005
0.020	0.010
-0.044	-0.059
0.107	-0.044
0.142	-0.083
0.005	-0.186
-0.010	-0.146
0.029	-0.200
0.029	-0.269
0.068	-0.210
0.078	-0.249
-0.063	-0.244
-0.068	-0.181
0.073	-0.239
-0.020	-0.234
0.063	-0.190
0.059	-0.156
-0.034	-0.107
0.112	-0.127
0.107	-0.215
0.049	-0.098
0.088	-0.132
0.024	-0.088
0.312	-0.049
0.439	-0.142
0.229	-0.098
0.356	0.024
0.483	-0.059
0.498	-0.078
0.542	-0.054
0.303	-0.127
0.181	-0.005
0.474	-0.073
0.205	-0.034
0.205	0.034
0.210	-0.034
-0.024	0.029
0.273	0.039
0.190	0.068
-0.005	0.088
0.068	0.034
-0.024	0.098
0.063	0.137
0.068	0.098
-0.244	0.132
-0.161	0.063
0.000	0.059
-0.264	0.171
-0.181	0.098
-0.190	0.044
-0.361	0.127
-0.215	0.112
-0.176	0.137
-0.283	0.132
-0.269	0.078
-0.239	0.146
-0.181	0.132
-0.229	0.117
-0.239	0.205
-0.146	0.151
-0.088	0.137
-0.005	0.220
-0.029	0.205
-0.029	0.249
0.142	0.273
0.190	0.229
0.068	0.181
0.059	0.229
0.190	0.205
0.146	0.254
0.078	0.220
0.044	0.186
-0.010	0.220
0.171	0.117
0.132	0.137
-0.044	0.156
0.063	0.054
0.093	0.127
0.078	0.122
0.107	0.034
0.044	0.127
0.137	0.054
0.205	0.068
0.063	0.039
0.181	0.005
0.249	0.034
0.181	-0.020
0.264	-0.068
0.264	-0.005
0.249	-0.034
0.234	-0.093
0.195	-0.083
0.249	-0.132
0.308	-0.190
0.254	-0.132
0.181	-0.210
0.312	-0.205
0.244	-0.205
0.254	-0.249
0.288	-0.205
0.210	-0.186
0.156	-0.176
0.225	-0.195
0.239	-0.220
0.083	-0.132
-0.024	-0.015
-0.034	-0.078
-0.171	-0.088
-0.215	-0.010
-0.327	0.073
-0.474	0.142
-0.503	0.093
-0.459	-0.029
-0.596	0.010
-0.684	0.137
-0.640	0.112
-0.635	0.024
-0.664	0.024
-0.601	0.117
-0.552	0.156
-0.513	0.117
-0.503	0.088
-0.464	0.083
-0.317	0.137
-0.366	0.239
-0.210	0.264
-0.200	0.195
-0.171	0.303
0.010	0.459
0.044	0.522
0.088	0.562
0.249	0.562
0.273	0.649
0.254	0.732
0.288	0.762
0.371	0.771
0.254	0.703
0.361	0.635
0.322	0.669
0.171	0.586
0.181	0.522
0.117	0.469
0.073	0.376
-0.034	0.361
-0.132	0.273
-0.068	0.166
-0.107	0.112
-0.239	0.005
-0.259	-0.054
-0.283	-0.073
-0.288	-0.176
-0.269	-0.200
-0.400	-0.259
-0.400	-0.234
-0.415	-0.293
-0.435	-0.347
-0.283	-0.352
-0.371	-0.410
-0.483	-0.405
-0.352	-0.425
-0.249	-0.430
-0.234	-0.410
-0.200	-0.430
-0.225	-0.469
-0.156	-0.488
-0.142	-0.503
-0.073	-0.498
-0.063	-0.518
-0.142	-0.552
0.049	-0.547
0.088	-0.557
0.000	-0.566
0.073	-0.498
0.063	-0.454
0.103	-0.449
0.161	-0.493
0.225	-0.430
0.181	-0.381
0.220	-0.312
0.317	-0.327
0.283	-0.361
0.229	-0.220
0.317	-0.176
0.386	-0.146
0.361	-0.088
0.352	0.005
0.405	0.054
0.283	0.054
0.356	0.098
0.488	0.063
0.435	0.078
0.342	0.156
0.332	0.132
0.269	0.132
0.327	0.195
0.308	0.186
0.146	0.166
0.161	0.210
0.093	0.225
0.010	0.176
-0.029	0.205
-0.054	0.210
-0.010	0.210
0.068	0.161
-0.015	0.132
-0.098	0.078
0.020	0.103
0.093	0.088
0.054	0.000
-0.117	-0.044
-0.088	-0.039
0.059	-0.044
-0.015	-0.068
-0.098	-0.093
-0.127	-0.171
-0.195	-0.142
-0.117	-0.117
-0.029	-0.088
-0.239	-0.098
-0.273	-0.122
-0.142	-0.151
-0.176	-0.063
-0.210	-0.068
-0.186	-0.049
-0.190	-0.073
-0.166	-0.059
-0.073	-0.024
-0.122	-0.039
-0.122	0.015
-0.039	-0.049
-0.210	-0.039
-0.142	-0.039
-0.029	-0.127
-0.083	-0.190
-0.059	-0.151
-0.117	-0.273
-0.024	-0.298
0.151	-0.254
0.015	-0.312
0.088	-0.254
0.200	-0.273
0.273	-0.317
0.376	-0.156
0.396	-0.186
0.366	-0.273
0.361	-0.220
0.332	-0.190
0.298	-0.229
0.425	-0.190
0.425	-0.298
0.347	-0.186
0.347	-0.059
0.464	-0.098
0.654	-0.103
0.898	-0.137
1.216	-0.122
1.357	-0.098
1.196	-0.176
0.815	-0.273
0.425	-0.181
0.166	-0.088
0.039	-0.229
-0.107	-0.322
-0.347	-0.288
-0.645	-0.137
-0.718	-0.190
-0.625	-0.356
-0.605	-0.356
-0.479	-0.386
-0.503	-0.381
-0.635	-0.371
-0.449	-0.503
-0.039	-0.547
0.171	-0.342
0.303	-0.322
0.503	-0.317
0.522	-0.190
0.488	-0.151
0.454	-0.083
0.337	0.068
0.278	0.083
0.269	0.171
0.205	0.156
0.259	0.244
0.195	0.391
0.132	0.352
0.205	0.278
0.347	0.259
0.430	0.249
0.278	0.254
0.166	0.122
0.190	0.034
0.029	0.059
0.015	0.054
0.029	0.146
-0.039	0.044
0.088	-0.107
0.146	-0.015
0.176	0.088
0.181	0.020
0.161	-0.044
0.161	0.029
0.249	0.083
0.269	0.151
0.127	0.190
0.049	0.176
0.156	0.127
0.127	0.151
0.000	0.190
-0.010	0.054
-0.015	0.059
-0.234	0.088
-0.132	0.044
-0.137	0.088
-0.254	0.049
-0.029	-0.049
0.059	-0.068
0.010	-0.137
0.195	-0.200
0.127	-0.210
-0.005	-0.293
0.142	-0.215
-0.078	-0.146
-0.244	-0.186
-0.186	-0.142
-0.234	-0.161
-0.322	-0.190
-0.332	-0.142
-0.361	-0.171
-0.415	-0.225
-0.332	-0.210
-0.425	-0.122
-0.381	0.024
-0.190	0.083
-0.200	0.137
-0.044	0.229
0.127	0.273
0.034	0.332
-0.015	0.337
-0.073	0.254
-0.225	0.195
-0.410	0.264
-0.684	0.293
-0.869	0.254
-0.898	0.190
-1.030	0.151
-1.196	0.225
-1.162	0.210
-1.152	0.156
-1.133	0.122
-1.108	0.078
-1.099	0.098
-0.952	0.156
-0.767	0.151
-0.610	0.186
-0.439	0.264
-0.322	0.366
-0.103	0.459
0.098	0.562
0.205	0.605
0.210	0.640
0.220	0.674
0.298	0.713
0.317	0.728
0.391	0.693
0.327	0.679
0.215	0.684
0.288	0.649
0.269	0.605
0.122	0.635
0.112	0.532
-0.010	0.430
-0.088	0.425
0.005	0.283
-0.142	0.127
-0.298	0.039
-0.239	-0.049
-0.225	-0.093
-0.225	-0.166
-0.122	-0.215
-0.142	-0.229
-0.078	-0.234
-0.176	-0.269
-0.059	-0.352
0.044	-0.400
-0.166	-0.371
-0.112	-0.405
-0.122	-0.415
-0.273	-0.396
-0.332	-0.435
-0.371	-0.381
-0.493	-0.342
-0.439	-0.352
-0.498	-0.303
-0.420	-0.308
-0.356	-0.303
-0.269	-0.269
-0.005	-0.327
0.059	-0.356
0.078	-0.337
0.200	-0.288
0.161	-0.244
0.259	-0.293
0.259	-0.327
0.132	-0.249
0.205	-0.205
0.093	-0.122
0.005	-0.068
0.049	-0.078
-0.078	-0.034
-0.132	0.073
-0.078	0.181
-0.049	0.181
-0.059	0.229
-0.059	0.278
-0.020	0.288
0.054	0.352
0.156	0.342
0.054	0.322
-0.063	0.337
-0.093	0.361
-0.132	0.376
-0.234	0.371
-0.444	0.288
-0.527	0.254
-0.630	0.273
-0.625	0.254
-0.566	0.254
-0.806	0.161
-0.786	0.186
-0.615	0.259
-0.708	0.312
-0.703	0.312
-0.620	0.322
-0.674	0.332
-0.581	0.352
-0.591	0.322
-0.581	0.303
-0.459	0.312
-0.474	0.386
-0.435	0.425
-0.376	0.405
-0.415	0.288
-0.410	0.259
-0.317	0.239
-0.264	0.254
-0.293	0.176
-0.239	0.044
-0.176	0.034
-0.161	0.054
-0.107	0.034
-0.093	-0.039
-0.122	-0.020
0.024	-0.073
0.122	-0.039
0.078	-0.098
0.098	-0.215
0.107	-0.234
0.220	-0.205
0.220	-0.220
0.244	-0.220
0.308	-0.210
0.273	-0.229
0.386	-0.259
0.366	-0.273
0.366	-0.298
0.425	-0.337
0.405	-0.361
0.420	-0.396
0.464	-0.400
0.400	-0.386
0.361	-0.391
0.371	-0.396
0.405	-0.439
0.444	-0.474
0.386	-0.542
0.317	-0.576
0.273	-0.591
0.381	-0.591
0.435	-0.605
0.298	-0.620
0.278	-0.576
0.391	-0.518
0.337	-0.513
0.298	-0.527
0.405	-0.449
0.342	-0.479
0.391	-0.454
0.444	-0.361
0.454	-0.342
0.469	-0.269
0.493	-0.195
0.503	-0.103
0.503	-0.059
0.571	-0.005
0.586	-0.015
0.566	0.024
0.557	0.049
0.635	0.137
0.522	0.137
0.586	0.117
0.566	0.200
0.337	0.249
0.400	0.288
0.386	0.264
0.220	0.190
0.171	0.181
0.171	0.225
0.156	0.225
0.151	0.151
0.020	0.161
-0.029	0.239
0.137	0.254
0.269	0.205
0.176	0.205
0.137	0.103
0.098	0.103
0.181	0.156
0.249	0.103
0.225	0.059
0.068	0.039
0.083	0.049
0.132	0.098
0.156	0.117
0.020	0.142
0.029	0.132
0.078	0.107
0.005	0.063
-0.024	-0.010
-0.010	0.020
0.059	-0.010
0.068	-0.044
0.034	-0.020
-0.068	-0.117
-0.059	-0.151
-0.039	-0.142
-0.190	-0.225
-0.200	-0.259
-0.220	-0.293
-0.205	-0.386
-0.303	-0.361
-0.317	-0.415
-0.259	-0.483
-0.181	-0.483
-0.195	-0.464
-0.225	-0.439
-0.146	-0.449
-0.068	-0.430
0.005	-0.376
0.059	-0.317
0.127	-0.337
0.146	-0.259
0.142	-0.205
0.181	-0.107
0.239	-0.044
0.264	-0.073
0.254	-0.015
0.298	0.107
0.264	0.093
0.352	0.137
0.459	0.083
0.469	0.054
0.493	0.190
0.371	0.151
0.405	0.083
0.425	0.117
0.352	0.112
0.303	0.117
0.361	0.107
0.322	0.063
0.244	0.049
0.176	0.059
0.107	0.049
0.054	0.005
0.200	-0.020
0.088	-0.044
-0.054	-0.020
0.073	0.020
0.083	-0.039
0.078	-0.005
0.112	0.015
0.117	-0.054
0.107	0.010
0.181	0.005
0.161	0.000
0.117	-0.015
0.117	-0.054
0.200	-0.098
0.078	-0.088
0.063	-0.073
0.078	-0.039
-0.015	-0.142
-0.039	-0.166
-0.029	-0.156
-0.107	-0.142
-0.161	-0.171
-0.181	-0.225
-0.156	-0.210
-0.225	-0.127
-0.225	-0.044
-0.161	-0.039
-0.259	-0.054
-0.303	-0.049
-0.298	0.005
-0.283	0.083
-0.225	0.107
-0.210	0.107
-0.317	0.049
-0.239	0.010
-0.137	0.093
-0.195	0.137
-0.210	0.093
-0.137	0.059
-0.073	0.073
-0.093	0.107
-0.073	0.239
-0.044	0.229
0.015	0.181
0.049	0.254
0.029	0.327
0.020	0.381
0.044	0.337
0.137	0.381
0.044	0.376
-0.024	0.352
0.029	0.415
0.039	0.425
0.000	0.405
0.005	0.347
0.020	0.293
-0.127	0.352
-0.049	0.342
-0.063	0.249
-0.078	0.244
-0.068	0.259
-0.122	0.244
-0.103	0.244
-0.122	0.215
-0.176	0.156
-0.137	0.161
-0.195	0.186
-0.283	0.098
-0.239	0.093
-0.249	0.117
-0.381	0.044
-0.469	0.039
-0.415	0.078
-0.454	0.049
-0.498	0.005
-0.581	-0.005
-0.669	-0.020
-0.610	0.024
-0.703	-0.005
-0.820	-0.103
-0.806	-0.034
-0.874	-0.015
-0.918	-0.044
-0.801	0.010
-0.825	-0.034
-0.835	0.020
-0.718	0.117
-0.664	0.107
-0.557	0.176
-0.371	0.254
-0.293	0.225
-0.210	0.234
0.015	0.269
0.151	0.259
0.220	0.176
0.386	0.171
0.405	0.234
0.405	0.220
0.498	0.229
0.488	0.200
0.376	0.151
0.361	0.137
0.332	0.112
0.303	0.093
0.132	0.068
-0.005	0.142
-0.122	0.229
-0.229	0.244
-0.317	0.190
-0.420	0.269
-0.596	0.386
-0.586	0.283
-0.522	0.200
-0.571	0.166
-0.532	0.107
-0.493	0.142
-0.537	0.054
-0.361	-0.122
-0.210	-0.093
-0.308	-0.137
-0.288	-0.205
-0.044	-0.259
-0.073	-0.435
-0.112	-0.479
0.000	-0.425
-0.020	-0.508
0.083	-0.508
0.000	-0.454
-0.112	-0.449
-0.083	-0.381
-0.073	-0.337
-0.176	-0.361
-0.215	-0.337
-0.210	-0.322
-0.161	-0.249
-0.273	-0.195
-0.210	-0.249
-0.137	-0.215
-0.181	-0.132
-0.005	-0.068
0.068	-0.059
0.063	-0.107
0.112	-0.122
0.215	-0.103
0.151	-0.083
0.244	-0.073
0.269	-0.122
0.171	-0.098
0.112	-0.093
0.117	-0.049
0.078	0.029
-0.024	0.029
-0.083	0.015
-0.234	0.049
-0.054	0.088
-0.044	0.132
-0.205	0.088
-0.117	0.127
-0.083	0.176
-0.034	0.244
0.107	0.210
0.078	0.249
0.063	0.215
0.181	0.239
0.171	0.308
0.259	0.244
0.195	0.303
0.215	0.254
0.361	0.181
0.352	0.249
0.293	0.190
0.317	0.103
0.337	0.186
0.195	0.151
0.303	0.098
0.347	0.073
0.171	0.015
0.142	0.059
0.142	-0.044
0.088	-0.024
0.000	-0.044
0.010	-0.112
-0.059	-0.093
-0.034	-0.146
-0.005	-0.176
0.010	-0.068
-0.034	-0.156
-0.034	-0.269
0.049	-0.273
0.073	-0.234
0.034	-0.229
-0.098	-0.327
-0.122	-0.298
-0.073	-0.229
0.015	-0.205
-0.049	-0.249
-0.103	-0.205
0.039	-0.229
0.024	-0.215
0.010	-0.244
0.127	-0.293
-0.005	-0.244
-0.029	-0.259
0.225	-0.298
0.137	-0.254
0.073	-0.205
0.083	-0.127
0.156	-0.146
0.137	-0.161
0.234	-0.039
0.234	0.000
0.186	-0.078
0.303	-0.103
0.352	-0.088
0.347	-0.073
0.288	0.073
0.352	0.059
0.454	0.029
0.474	0.127
0.332	0.195
0.327	0.220
0.444	0.195
0.293	0.112
0.225	0.078
0.068	0.190
0.137	0.244
0.361	0.225
0.303	0.210
0.200	0.220
0.269	0.356
0.283	0.327
0.293	0.234
0.415	0.195
0.273	0.132
0.254	0.161
0.254	0.210
0.195	0.103
0.137	0.107
0.225	0.137
0.132	0.132
0.000	0.156
0.137	0.083
0.112	-0.015
-0.054	-0.044
0.063	-0.083
0.044	-0.015
-0.005	-0.020
0.083	-0.107
-0.093	-0.078
0.005	-0.029
0.122	-0.049
-0.054	-0.068
0.000	-0.210
0.010	-0.273
-0.117	-0.176
-0.015	-0.195
-0.054	-0.190
-0.078	-0.249
-0.068	-0.195
-0.049	-0.078
0.093	-0.093
0.103	-0.142
-0.029	-0.117
0.117	-0.171
0.161	-0.107
0.112	-0.137
0.273	-0.171
0.259	-0.098
0.088	-0.044
0.205	-0.068
0.278	-0.117
0.225	-0.068
0.137	-0.059
0.146	-0.068
0.225	-0.015
0.605	-0.107
0.503	-0.181
0.166	-0.024
0.103	-0.059
0.420	-0.083
0.669	-0.059
0.283	-0.063
0.176	0.034
0.151	-0.010
0.176	-0.010
0.474	0.049
0.386	0.068
-0.161	-0.034
-0.142	0.000
0.210	0.078
0.146	0.054
-0.034	0.073
-0.269	0.132
-0.376	0.093
-0.132	0.142
-0.083	0.088
-0.332	0.063
-0.469	0.166
-0.322	0.151
-0.234	0.122
-0.347	0.098
-0.415	0.166
-0.298	0.186
-0.264	0.195
-0.303	0.156
-0.264	0.176
-0.327	0.176
-0.234	0.269
-0.181	0.298
-0.186	0.254
-0.107	0.303
0.044	0.298
-0.068	0.273
-0.059	0.356
0.010	0.352
0.107	0.098
0.190	0.220
0.239	0.327
0.244	0.200
0.303	0.137
0.322	0.117
0.337	0.107
0.342	0.205
0.225	0.112
0.269	0.029
0.337	-0.015
0.083	-0.034
0.142	0.029
0.142	0.000
-0.005	-0.015
-0.010	-0.059
0.049	-0.059
-0.029	-0.024
0.049	-0.044
0.049	-0.054
-0.005	-0.117
0.078	-0.156
0.112	-0.112
0.098	-0.034
0.034	-0.088
0.234	-0.200
0.308	-0.176
0.210	-0.132
0.186	-0.190
0.234	-0.220
0.283	-0.239
0.293	-0.269
0.220	-0.225
0.195	-0.249
0.200	-0.215
0.122	-0.205
0.078	-0.234
-0.063	-0.156
-0.176	-0.107
-0.210	-0.117
-0.327	-0.073
-0.332	-0.049
-0.493	0.000
-0.557	0.073
-0.498	0.044
-0.630	0.020
-0.659	0.122
-0.522	0.166
-0.576	0.161
-0.693	0.117
-0.552	0.132
-0.493	0.278
-0.449	0.264
-0.420	0.200
-0.356	0.239
-0.220	0.264
-0.186	0.405
-0.151	0.415
-0.063	0.376
0.210	0.503
0.283	0.630
0.288	0.698
0.381	0.723
0.449	0.742
0.527	0.718
0.610	0.840
0.532	0.762
0.425	0.649
0.420	0.605
0.347	0.513
0.278	0.532
-0.054	0.474
-0.029	0.317
-0.063	0.283
-0.273	0.239
-0.269	0.229
-0.366	0.166
-0.396	-0.059
-0.386	-0.088
-0.430	-0.049
-0.469	-0.156
-0.508	-0.176
-0.474	-0.244
-0.376	-0.269
-0.376	-0.254
-0.430	-0.244
-0.366	-0.308
-0.264	-0.371
-0.127	-0.361
-0.181	-0.327
-0.142	-0.391
-0.059	-0.386
-0.015	-0.376
-0.010	-0.386
-0.005	-0.420
-0.034	-0.361
-0.044	-0.400
0.024	-0.493
0.029	-0.508
-0.044	-0.464
-0.107	-0.488
-0.078	-0.439
0.000	-0.415
-0.044	-0.459
-0.034	-0.391
-0.010	-0.356
0.098	-0.347
0.117	-0.371
0.200	-0.396
0.254	-0.322
0.186	-0.283
0.298	-0.259
0.332	-0.239
0.444	-0.181
0.361	-0.103
0.312	-0.063
0.449	-0.127
0.420	-0.029
0.459	0.044
0.522	-0.034
0.469	-0.005
0.439	0.039
0.244	0.015
0.210	0.132
0.347	0.073
0.244	0.078
0.122	0.137
0.098	0.181
-0.034	0.166
-0.186	0.166
-0.112	0.137
-0.107	0.171
-0.210	0.078
-0.142	0.034
-0.098	0.122
-0.068	0.078
-0.044	0.020
-0.015	-0.049
-0.063	-0.083
0.034	-0.059
0.103	-0.054
-0.063	-0.151
0.000	-0.151
0.181	-0.112
0.083	-0.107
-0.010	-0.044
0.063	-0.093
-0.044	-0.151
-0.127	-0.117
-0.029	-0.044
-0.229	-0.029
-0.273	-0.098
-0.044	-0.132
-0.137	-0.049
-0.229	0.010
-0.132	0.015
-0.220	-0.015
-0.083	-0.054
-0.059	-0.029
-0.234	0.010
-0.083	-0.068
0.005	-0.103
-0.103	-0.166
-0.098	-0.200
-0.078	-0.215
-0.117	-0.181
0.088	-0.229
0.083	-0.254
0.073	-0.239
0.264	-0.220
0.210	-0.190
0.176	-0.215
0.181	-0.220
0.127	-0.200
0.190	-0.151
0.371	-0.186
0.312	-0.151
0.186	-0.146
0.161	-0.181
0.229	-0.132
0.322	-0.142
0.303	-0.161
0.269	-0.156
0.420	-0.117
0.762	-0.142
0.918	-0.186
1.152	-0.176
1.333	-0.215
1.250	-0.249
0.894	-0.229
0.581	-0.166
0.303	-0.166
-0.024	-0.249
-0.283	-0.249
-0.337	-0.195
-0.479	-0.166
-0.542	-0.234
-0.659	-0.415
-0.562	-0.337
