0.054	-0.405
0.229	-0.430
0.303	-0.420
0.381	-0.449
0.503	-0.474
0.474	-0.635
0.522	-0.708
0.693	-0.635
0.742	-0.674
0.762	-0.791
0.723	-0.835
0.713	-0.835
0.884	-0.757
0.703	-0.737
0.435	-0.776
0.439	-0.728
0.449	-0.615
0.356	-0.562
0.205	-0.518
0.190	-0.454
0.200	-0.386
0.142	-0.327
0.205	-0.249
0.146	-0.200
0.308	-0.161
0.293	-0.098
0.317	-0.020
0.430	0.005
0.444	0.098
0.410	0.166
0.527	0.122
0.630	0.190
0.552	0.200
0.640	0.225
0.713	0.283
0.684	0.215
0.703	0.229
0.688	0.303
0.596	0.283
0.625	0.234
0.791	0.308
0.747	0.337
0.566	0.342
0.557	0.327
0.625	0.278
0.566	0.312
0.527	0.352
0.474	0.312
0.229	0.273
0.181	0.264
0.200	0.254
0.107	0.278
-0.225	0.225
-0.249	0.171
-0.200	0.098
-0.264	0.132
-0.381	0.073
-0.483	0.049
-0.508	-0.005
-0.356	-0.093
-0.449	-0.117
-0.444	-0.107
-0.347	-0.146
-0.220	-0.234
-0.239	-0.186
-0.132	-0.273
-0.103	-0.337
-0.020	-0.337
0.039	-0.376
0.078	-0.391
0.088	-0.410
0.142	-0.459
0.273	-0.449
0.186	-0.454
0.088	-0.376
0.244	-0.396
0.303	-0.410
0.190	-0.293
0.205	-0.308
0.225	-0.352
0.205	-0.244
0.195	-0.186
0.244	-0.132
0.034	-0.083
0.054	-0.083
0.181	-0.054
0.093	-0.010
0.010	0.024
0.127	0.063
0.117	0.137
0.015	-0.044
0.049	0.103
0.063	0.112
0.078	0.000
0.161	0.063
0.205	0.020
0.117	0.063
0.186	0.117
0.342	0.063
0.396	0.020
0.391	0.054
0.356	0.151
0.493	0.146
0.483	0.068
0.405	0.063
0.454	0.122
0.444	0.127
0.371	0.220
0.552	0.161
0.415	0.088
0.234	0.117
0.391	0.103
0.352	0.059
0.264	-0.005
0.205	-0.107
0.127	-0.078
0.122	-0.063
0.098	-0.107
-0.068	-0.176
-0.181	-0.200
-0.190	-0.288
-0.176	-0.259
-0.225	-0.229
-0.312	-0.273
-0.444	-0.273
-0.435	-0.273
-0.405	-0.234
-0.503	-0.151
-0.439	-0.103
-0.557	-0.103
-0.532	-0.044
-0.493	-0.054
-0.479	0.020
-0.513	0.073
-0.498	-0.034
-0.479	-0.005
-0.371	0.122
-0.400	0.132
-0.405	0.161
-0.269	0.137
-0.210	0.117
-0.210	0.166
-0.146	0.166
-0.127	0.181
-0.127	0.186
0.044	0.161
0.073	0.283
-0.020	0.259
0.044	0.244
0.088	0.264
0.098	0.298
0.122	0.312
0.151	0.332
0.103	0.366
0.010	0.396
0.103	0.430
0.059	0.405
-0.029	0.444
0.005	0.405
-0.024	0.425
-0.146	0.425
-0.068	0.371
-0.122	0.347
-0.142	0.342
-0.093	0.361
-0.244	0.327
-0.181	0.264
-0.117	0.229
-0.161	0.210
-0.156	0.137
-0.103	0.132
-0.098	0.059
-0.093	-0.029
-0.068	0.005
-0.132	-0.034
-0.049	-0.122
-0.024	-0.137
-0.166	-0.161
-0.215	-0.249
-0.273	-0.200
-0.386	-0.264
-0.400	-0.332
-0.474	-0.259
-0.698	-0.264
-0.762	-0.264
-0.894	-0.229
-1.055	-0.186
-1.060	-0.195
-1.133	-0.073
-1.162	-0.063
-1.089	-0.078
-1.094	-0.054
-1.006	0.010
-0.869	0.112
-0.747	0.166
-0.474	0.156
-0.352	0.229
-0.181	0.308
0.137	0.356
0.283	0.293
0.532	0.239
0.688	0.303
0.698	0.239
0.859	0.269
0.854	0.283
0.767	0.146
0.859	0.142
0.757	0.146
0.513	0.176
0.425	0.190
0.347	0.176
0.029	0.244
-0.215	0.278
-0.415	0.298
-0.669	0.356
-0.786	0.352
-0.859	0.293
-0.933	0.303
-0.869	0.312
-0.698	0.273
-0.591	0.210
-0.337	0.151
-0.107	0.063
0.015	0.010
0.020	-0.059
0.117	-0.220
0.190	-0.312
0.088	-0.386
0.044	-0.464
0.015	-0.479
-0.244	-0.527
-0.342	-0.542
-0.283	-0.498
-0.557	-0.479
-0.654	-0.444
-0.576	-0.371
-0.562	-0.337
-0.415	-0.342
-0.420	-0.283
-0.386	-0.264
-0.137	-0.229
0.024	-0.200
0.083	-0.186
0.234	-0.166
0.264	-0.117
0.371	-0.088
0.352	-0.107
0.244	-0.049
0.229	-0.044
0.142	-0.073
0.146	-0.039
0.156	-0.054
-0.005	-0.005
-0.063	0.039
-0.063	0.078
0.015	0.142
-0.015	0.200
-0.117	0.200
-0.049	0.195
-0.073	0.234
-0.020	0.195
0.054	0.239
-0.020	0.249
0.244	0.220
0.264	0.234
0.034	0.225
0.205	0.254
0.273	0.259
0.186	0.288
0.278	0.303
0.244	0.269
0.166	0.264
0.200	0.220
0.161	0.210
0.122	0.244
0.122	0.190
0.176	0.176
0.156	0.181
0.049	0.166
0.146	0.127
0.220	0.054
0.186	-0.020
0.234	-0.029
0.093	-0.078
0.186	-0.112
0.288	-0.156
0.073	-0.181
-0.034	-0.234
0.010	-0.171
0.015	-0.176
0.005	-0.200
-0.122	-0.210
-0.142	-0.327
-0.098	-0.264
-0.039	-0.190
-0.098	-0.234
-0.083	-0.288
-0.103	-0.308
-0.093	-0.278
0.049	-0.195
0.015	-0.234
-0.034	-0.371
0.098	-0.312
0.098	-0.244
0.054	-0.225
0.122	-0.269
0.127	-0.371
0.049	-0.327
0.093	-0.176
0.107	-0.161
0.107	-0.122
0.166	-0.186
0.132	-0.215
0.181	-0.083
0.234	-0.039
0.278	-0.054
0.215	-0.093
0.254	-0.073
0.298	0.073
0.342	0.098
0.293	0.044
0.298	0.088
0.337	-0.020
0.278	0.068
0.303	0.117
0.293	0.093
0.249	0.122
0.308	0.142
0.371	0.171
0.200	0.259
0.239	0.239
0.312	0.176
0.298	0.234
0.400	0.210
0.317	0.239
0.259	0.254
0.435	0.156
0.376	0.225
0.288	0.308
0.259	0.210
0.229	0.166
0.244	0.166
0.161	0.146
0.146	0.137
0.098	0.083
0.005	0.098
0.049	0.098
0.063	0.117
-0.088	0.107
-0.078	0.078
-0.078	0.049
-0.005	0.059
0.005	0.005
0.024	-0.054
-0.054	-0.098
0.034	-0.137
0.137	-0.117
0.132	-0.146
0.088	-0.156
0.068	-0.171
0.034	-0.254
0.210	-0.264
0.210	-0.244
0.059	-0.269
0.078	-0.303
0.068	-0.269
0.132	-0.205
0.093	-0.220
0.059	-0.205
0.205	-0.166
0.244	-0.151
0.200	-0.146
0.254	-0.151
0.264	-0.171
0.293	-0.103
0.391	-0.107
0.352	-0.166
0.283	-0.161
0.342	-0.103
0.322	-0.117
0.308	-0.093
0.312	-0.137
0.283	-0.142
0.264	-0.059
0.273	-0.039
0.264	-0.059
0.181	-0.034
0.117	0.020
0.107	0.010
0.024	0.020
0.098	0.098
-0.010	0.068
-0.146	0.093
-0.044	0.068
-0.132	0.098
-0.200	0.181
-0.166	0.171
-0.264	0.151
-0.273	0.122
-0.234	0.132
-0.273	0.166
-0.303	0.156
-0.322	0.151
-0.293	0.151
-0.171	0.122
-0.225	0.205
-0.249	0.195
-0.146	0.200
-0.176	0.171
-0.103	0.146
0.073	0.249
-0.098	0.234
-0.117	0.210
0.029	0.273
0.107	0.171
0.029	0.137
-0.039	0.229
0.107	0.254
0.078	0.195
0.068	0.146
0.073	0.229
0.103	0.190
0.107	0.186
0.103	0.176
0.010	0.122
0.029	0.127
-0.015	0.132
-0.005	0.073
-0.034	0.107
-0.068	0.093
0.015	0.068
-0.054	0.112
0.034	0.059
0.088	0.083
-0.015	0.098
0.122	0.020
0.176	0.059
0.132	0.049
0.254	-0.029
0.308	0.000
0.220	-0.029
0.229	-0.088
0.322	-0.063
0.273	-0.142
0.264	-0.103
0.273	-0.098
0.205	-0.146
0.205	-0.142
0.347	-0.186
0.273	-0.142
0.166	-0.171
0.205	-0.181
0.259	-0.205
0.317	-0.215
0.249	-0.098
0.142	-0.073
0.117	-0.132
0.229	-0.059
0.283	-0.029
0.098	-0.034
0.098	-0.005
0.127	-0.049
-0.005	0.005
-0.098	0.054
-0.195	-0.015
-0.225	-0.029
-0.327	0.020
-0.474	0.020
-0.615	0.059
-0.571	0.005
-0.571	0.015
-0.674	0.029
-0.747	0.068
-0.791	0.054
-0.713	-0.020
-0.679	0.063
-0.664	0.029
-0.503	0.083
-0.513	0.122
-0.469	0.137
-0.327	0.156
-0.269	0.229
-0.225	0.308
-0.190	0.361
-0.078	0.381
-0.088	0.400
-0.010	0.444
0.083	0.542
0.020	0.557
0.059	0.522
0.229	0.586
0.190	0.684
0.190	0.674
0.146	0.698
0.122	0.615
0.210	0.542
0.229	0.591
0.063	0.601
0.015	0.474
-0.068	0.386
-0.034	0.381
-0.112	0.308
-0.283	0.234
-0.215	0.039
-0.127	-0.020
-0.195	-0.054
-0.273	-0.210
-0.259	-0.215
-0.127	-0.249
-0.073	-0.371
-0.225	-0.376
-0.200	-0.420
-0.073	-0.488
-0.181	-0.513
-0.181	-0.518
-0.200	-0.488
-0.229	-0.474
-0.137	-0.518
-0.112	-0.483
-0.181	-0.449
-0.073	-0.454
-0.073	-0.391
-0.049	-0.410
-0.054	-0.444
0.015	-0.449
0.127	-0.439
0.063	-0.410
0.098	-0.439
0.205	-0.464
0.146	-0.488
0.200	-0.420
0.347	-0.425
0.225	-0.464
0.312	-0.420
0.386	-0.435
0.391	-0.337
0.366	-0.303
0.371	-0.371
0.454	-0.312
0.361	-0.166
0.312	-0.142
0.410	-0.073
0.439	-0.029
0.444	0.044
0.483	0.156
0.386	0.107
0.356	0.127
0.278	0.210
0.288	0.186
0.259	0.229
0.229	0.288
0.117	0.215
0.078	0.205
0.044	0.234
0.015	0.215
-0.029	0.244
0.000	0.161
-0.078	0.137
-0.044	0.112
0.103	0.122
0.044	0.098
-0.015	0.078
0.034	0.068
0.000	0.000
0.029	0.093
0.063	0.098
0.059	0.063
0.000	0.044
-0.039	-0.034
-0.059	0.063
-0.039	0.034
-0.151	-0.083
-0.190	-0.010
-0.107	0.010
-0.239	0.029
-0.269	0.049
-0.283	-0.005
-0.161	-0.044
-0.151	-0.024
-0.293	-0.034
-0.220	0.005
-0.156	-0.059
-0.186	-0.098
-0.127	-0.098
-0.112	-0.054
-0.190	-0.044
-0.107	-0.093
0.015	-0.112
0.005	-0.171
0.029	-0.151
0.034	-0.195
-0.005	-0.225
0.039	-0.288
0.068	-0.220
0.054	-0.181
0.063	-0.322
0.078	-0.215
0.122	-0.195
0.239	-0.229
0.195	-0.171
0.215	-0.229
0.259	-0.259
0.303	-0.195
0.405	-0.244
0.449	-0.181
0.698	-0.171
0.903	-0.210
1.001	-0.151
1.182	-0.181
1.064	-0.264
0.713	-0.249
0.430	-0.181
0.190	-0.088
-0.054	-0.190
-0.225	-0.356
-0.479	-0.317
-0.537	-0.249
-0.469	-0.269
-0.371	-0.337
-0.542	-0.415
-0.454	-0.396
-0.327	-0.356
-0.430	-0.454
-0.210	-0.562
0.161	-0.493
0.278	-0.430
0.488	-0.283
0.732	-0.254
0.601	-0.288
0.376	-0.190
0.254	-0.093
0.234	0.073
0.283	0.190
0.190	0.068
0.142	0.078
0.142	0.239
0.259	0.352
0.366	0.317
0.337	0.156
0.361	0.171
0.400	0.220
0.361	0.259
0.356	0.117
0.190	-0.005
-0.112	-0.093
-0.044	-0.059
0.049	-0.005
0.068	-0.186
0.000	-0.171
0.103	-0.073
0.073	-0.059
0.278	-0.029
0.303	-0.039
0.127	-0.039
0.078	0.103
0.122	0.132
0.098	0.107
-0.015	0.088
-0.010	0.010
-0.005	0.073
0.020	0.195
-0.054	0.088
-0.098	0.093
-0.166	0.107
-0.200	0.059
-0.024	0.137
-0.068	0.107
-0.015	-0.112
0.137	-0.127
0.117	-0.088
0.161	-0.098
0.083	-0.117
0.015	-0.190
-0.044	-0.142
-0.122	-0.063
-0.249	-0.103
-0.259	-0.068
-0.259	-0.166
-0.327	-0.244
-0.347	-0.142
-0.317	-0.112
-0.229	-0.034
-0.200	-0.024
-0.200	-0.015
-0.244	0.122
-0.156	0.190
0.039	0.195
0.083	0.269
-0.078	0.264
-0.225	0.269
-0.342	0.356
-0.566	0.317
-0.786	0.288
-1.079	0.332
-1.240	0.332
-1.304	0.312
-1.328	0.264
-1.436	0.195
-1.489	0.190
-1.367	0.171
-1.050	0.142
-0.923	0.146
-0.869	0.117
-0.601	0.103
-0.435	0.142
-0.269	0.171
-0.015	0.190
0.146	0.264
0.156	0.371
0.312	0.503
0.376	0.562
0.312	0.562
0.264	0.649
0.249	0.708
0.269	0.693
0.200	0.679
0.156	0.654
0.166	0.552
0.117	0.620
0.215	0.649
0.234	0.518
0.161	0.469
0.244	0.449
0.278	0.386
0.200	0.322
0.278	0.166
0.308	0.010
0.156	0.005
0.020	-0.142
-0.063	-0.332
-0.098	-0.332
-0.063	-0.254
-0.078	-0.381
-0.376	-0.376
-0.420	-0.361
-0.366	-0.425
-0.376	-0.381
-0.571	-0.410
-0.684	-0.498
-0.220	-0.513
-0.190	-0.454
-0.332	-0.439
-0.356	-0.371
-0.278	-0.425
-0.068	-0.439
0.078	-0.327
-0.161	-0.376
-0.220	-0.312
-0.039	-0.293
-0.039	-0.381
-0.015	-0.283
-0.190	-0.254
-0.322	-0.308
-0.176	-0.254
-0.063	-0.234
-0.117	-0.234
-0.210	-0.127
-0.122	-0.166
0.107	-0.210
0.142	-0.078
0.137	-0.015
0.083	0.049
0.132	0.161
0.220	0.195
0.259	0.215
0.117	0.288
0.103	0.356
0.000	0.415
0.039	0.381
0.156	0.381
-0.059	0.381
-0.342	0.469
-0.317	0.405
-0.259	0.425
-0.259	0.361
-0.400	0.239
-0.542	0.278
-0.532	0.259
-0.371	0.225
-0.317	0.156
-0.547	0.220
-0.664	0.278
-0.591	0.332
-0.425	0.361
-0.400	0.352
-0.620	0.317
-0.693	0.352
-0.693	0.435
-0.547	0.439
-0.366	0.449
-0.649	0.532
-0.635	0.532
-0.537	0.566
-0.439	0.562
-0.356	0.449
-0.435	0.405
-0.464	0.317
-0.308	0.293
-0.234	0.234
-0.190	0.161
-0.166	0.078
-0.337	-0.015
-0.308	0.005
-0.083	0.015
-0.127	-0.083
-0.254	-0.142
-0.146	-0.288
-0.020	-0.244
0.000	-0.161
0.039	-0.288
-0.005	-0.293
-0.039	-0.225
0.098	-0.225
-0.024	-0.049
-0.127	-0.176
0.103	-0.259
0.107	-0.229
0.083	-0.205
0.181	-0.264
0.200	-0.376
0.264	-0.430
0.376	-0.420
0.542	-0.435
0.581	-0.425
0.518	-0.576
0.693	-0.713
0.645	-0.654
0.625	-0.708
0.669	-0.781
0.532	-0.850
0.522	-0.879
0.566	-0.820
0.459	-0.762
0.396	-0.684
0.454	-0.669
0.283	-0.713
0.352	-0.571
0.391	-0.444
0.317	-0.464
0.312	-0.537
0.322	-0.435
0.229	-0.298
0.303	-0.161
0.317	-0.181
0.151	-0.156
0.225	-0.117
0.215	0.005
0.146	0.044
0.225	0.088
0.342	0.122
0.376	0.176
0.337	0.161
0.386	0.205
0.483	0.342
0.562	0.352
0.620	0.259
0.586	0.229
0.557	0.283
0.620	0.332
0.703	0.322
0.713	0.229
0.679	0.303
0.674	0.400
0.620	0.308
0.654	0.229
0.781	0.215
0.586	0.220
0.483	0.205
0.488	0.234
0.391	0.186
0.415	0.122
0.352	0.103
0.034	0.146
-0.068	0.112
-0.044	0.117
-0.156	0.132
-0.239	0.078
-0.352	0.039
-0.459	0.039
-0.474	-0.039
-0.410	-0.093
-0.352	-0.073
-0.386	-0.098
-0.347	-0.176
-0.239	-0.195
-0.176	-0.278
-0.127	-0.273
-0.098	-0.332
-0.127	-0.415
0.005	-0.435
0.083	-0.420
0.127	-0.425
0.059	-0.474
0.059	-0.513
0.239	-0.503
0.391	-0.474
0.103	-0.381
0.254	-0.381
0.356	-0.391
0.352	-0.342
0.303	-0.264
0.303	-0.161
0.322	-0.112
0.376	-0.078
0.405	-0.083
0.293	-0.015
0.083	0.103
0.146	0.132
0.215	0.156
0.107	0.088
0.161	0.127
0.122	0.234
-0.020	0.156
-0.005	0.093
0.132	0.117
0.068	0.117
0.044	0.117
0.103	0.137
-0.034	0.078
0.146	0.054
0.273	0.049
0.093	0.171
0.210	0.142
0.337	0.068
0.264	0.088
0.288	0.073
0.273	0.107
0.254	0.220
0.356	0.181
0.352	0.190
0.332	0.166
0.317	0.151
0.234	0.190
0.220	0.098
0.205	0.078
0.288	0.049
0.151	0.005
0.034	-0.068
0.098	-0.068
0.083	-0.122
-0.063	-0.181
-0.078	-0.264
-0.103	-0.366
-0.205	-0.386
-0.107	-0.444
-0.244	-0.464
-0.371	-0.420
-0.332	-0.420
-0.342	-0.312
-0.425	-0.142
-0.435	-0.112
-0.459	-0.088
-0.552	-0.049
-0.488	-0.039
-0.488	-0.005
-0.508	0.034
-0.518	0.103
-0.474	0.078
-0.439	0.054
-0.420	0.083
-0.420	0.093
-0.342	0.093
-0.308	0.122
-0.244	0.073
-0.122	0.029
-0.176	0.190
-0.073	0.225
0.015	0.127
0.063	0.122
0.059	0.259
0.054	0.337
0.156	0.381
0.220	0.366
0.166	0.317
0.146	0.376
0.205	0.439
0.156	0.449
0.088	0.425
0.112	0.332
0.049	0.410
0.029	0.439
-0.044	0.347
-0.059	0.361
-0.083	0.273
-0.093	0.205
-0.122	0.293
-0.166	0.239
-0.161	0.229
-0.142	0.205
-0.142	0.181
-0.239	0.210
-0.220	0.176
-0.210	0.127
-0.176	0.122
-0.078	0.068
-0.151	0.078
-0.249	0.054
-0.327	-0.005
-0.278	-0.049
-0.352	-0.103
-0.449	-0.088
-0.469	-0.103
-0.591	-0.181
-0.610	-0.220
-0.674	-0.269
-0.742	-0.229
-1.021	-0.190
-1.001	-0.195
-0.928	-0.186
-0.923	-0.122
-0.981	-0.059
-0.986	-0.015
-0.840	0.068
-0.757	0.068
-0.693	0.122
-0.518	0.205
-0.317	0.215
-0.190	0.254
-0.059	0.308
0.190	0.342
0.327	0.371
0.420	0.322
0.640	0.273
0.659	0.200
0.688	0.205
0.757	0.229
0.713	0.132
0.649	0.093
0.679	0.098
0.591	0.166
0.327	0.234
0.200	0.225
0.127	0.205
-0.195	0.234
-0.488	0.312
-0.659	0.327
-0.771	0.303
-0.854	0.229
-0.903	0.215
-0.923	0.278
-0.718	0.215
-0.562	0.176
-0.474	0.098
-0.278	-0.073
0.015	-0.059
-0.015	-0.156
0.088	-0.269
0.327	-0.347
0.146	-0.420
0.068	-0.449
0.122	-0.483
-0.015	-0.498
-0.107	-0.532
-0.186	-0.552
-0.391	-0.513
-0.479	-0.449
-0.459	-0.454
-0.464	-0.459
-0.483	-0.347
-0.464	-0.312
-0.308	-0.303
-0.151	-0.229
-0.024	-0.181
0.044	-0.186
0.137	-0.112
0.288	-0.088
0.425	-0.112
0.391	-0.083
0.264	-0.024
0.254	-0.054
0.317	-0.068
0.186	0.000
0.142	-0.029
0.044	-0.024
-0.093	-0.005
-0.024	0.020
-0.063	0.024
-0.190	0.063
-0.093	0.093
-0.151	0.186
-0.200	0.234
0.005	0.220
0.005	0.264
0.000	0.283
0.039	0.278
0.112	0.269
0.254	0.229
0.210	0.254
0.190	0.352
0.195	0.342
0.156	0.337
0.283	0.312
0.244	0.254
0.137	0.361
0.190	0.381
0.156	0.269
0.186	0.210
0.254	0.234
0.146	0.215
0.142	0.190
0.244	0.127
0.112	0.093
0.259	0.068
0.215	-0.024
-0.039	0.020
0.205	-0.088
0.273	-0.186
0.044	-0.127
0.068	-0.151
-0.049	-0.166
0.029	-0.181
0.186	-0.229
-0.054	-0.278
-0.112	-0.239
0.000	-0.200
-0.054	-0.181
-0.078	-0.249
-0.107	-0.337
-0.186	-0.225
-0.093	-0.220
-0.054	-0.342
-0.054	-0.293
-0.063	-0.254
0.088	-0.293
0.117	-0.229
0.093	-0.327
0.215	-0.342
0.161	-0.317
0.103	-0.288
0.132	-0.229
0.181	-0.259
0.195	-0.254
0.034	-0.176
0.039	-0.132
0.225	-0.122
0.181	-0.122
0.181	-0.132
0.215	-0.054
0.161	-0.005
0.361	-0.029
0.493	0.000
0.332	-0.005
0.312	0.083
0.361	0.117
0.327	0.063
0.439	0.073
0.283	0.078
0.068	0.146
0.176	0.200
0.127	0.151
0.127	0.127
0.225	0.254
0.171	0.264
0.322	0.317
0.244	0.225
0.225	0.195
0.317	0.249
0.396	0.186
0.444	0.234
0.342	0.117
0.190	0.093
0.298	0.249
0.371	0.190
0.146	0.225
0.044	0.186
0.142	0.063
0.020	0.103
0.132	0.103
0.205	0.078
-0.107	0.063
0.020	-0.059
0.195	0.020
0.098	0.093
0.068	0.029
0.063	0.044
-0.010	-0.063
0.059	-0.112
0.088	-0.093
-0.024	-0.156
-0.112	-0.171
-0.034	-0.200
0.029	-0.186
0.107	-0.137
0.083	-0.210
0.073	-0.195
0.156	-0.176
0.298	-0.220
0.269	-0.249
0.195	-0.239
0.225	-0.200
0.264	-0.171
0.220	-0.176
0.273	-0.229
0.146	-0.117
0.161	-0.088
0.225	-0.200
0.342	-0.200
0.303	-0.166
0.234	-0.127
0.356	-0.059
0.459	-0.190
0.386	-0.195
0.361	-0.137
0.361	-0.107
0.244	-0.059
0.381	-0.083
0.288	-0.151
0.098	-0.083
0.068	0.010
0.103	0.015
0.088	0.063
0.010	0.005
-0.093	-0.049
-0.044	0.063
0.039	0.068
-0.034	0.078
-0.107	0.073
-0.166	0.034
-0.215	0.137
-0.127	0.171
-0.215	0.103
-0.342	0.107
-0.288	0.107
-0.337	0.107
-0.356	0.195
-0.220	0.171
-0.361	0.151
-0.293	0.205
-0.083	0.254
-0.151	0.293
-0.088	0.254
-0.083	0.190
-0.195	0.249
-0.083	0.283
0.044	0.244
0.049	0.249
0.005	0.205
-0.010	0.205
0.088	0.273
0.103	0.229
0.098	0.161
0.112	0.190
0.083	0.156
0.166	0.171
0.073	0.137
-0.073	0.112
-0.005	0.093
0.054	0.063
0.078	0.083
0.063	0.059
0.039	0.044
0.020	0.078
0.010	0.083
0.054	0.010
0.186	0.000
0.171	0.015
0.176	0.034
0.229	0.049
0.117	0.010
0.200	-0.015
0.342	-0.020
0.210	-0.005
0.078	0.015
0.063	-0.088
0.049	-0.063
0.112	-0.078
0.181	-0.093
0.161	-0.107
0.107	-0.083
0.176	-0.112
0.146	-0.122
0.137	-0.103
0.220	-0.190
0.283	-0.190
0.181	-0.190
-0.078	-0.225
-0.044	-0.186
0.205	-0.171
0.244	-0.146
0.103	-0.122
-0.029	-0.068
0.020	-0.059
0.098	-0.068
-0.146	-0.088
-0.259	-0.103
-0.083	-0.103
-0.273	-0.073
-0.674	-0.044
-0.430	-0.083
-0.664	-0.083
-0.664	0.034
-0.420	0.083
-0.874	0.088
-0.786	0.059
-0.396	0.034
-0.557	0.117
-0.703	0.151
-0.522	0.078
-0.342	0.132
-0.205	0.215
-0.195	0.293
-0.220	0.415
-0.132	0.420
0.049	0.469
0.176	0.552
0.122	0.640
0.107	0.728
0.220	0.679
0.244	0.640
0.166	0.747
0.195	0.791
0.210	0.762
0.171	0.703
0.327	0.625
0.146	0.679
0.039	0.679
-0.024	0.493
-0.107	0.376
-0.190	0.322
-0.166	0.264
-0.195	0.220
-0.195	0.034
-0.308	-0.015
-0.264	-0.024
-0.156	-0.151
-0.205	-0.156
-0.200	-0.161
-0.190	-0.312
-0.186	-0.259
-0.190	-0.273
-0.083	-0.347
-0.215	-0.312
-0.239	-0.352
-0.063	-0.371
-0.137	-0.400
-0.293	-0.435
-0.234	-0.381
-0.200	-0.425
-0.229	-0.464
-0.215	-0.474
-0.337	-0.503
-0.176	-0.493
-0.039	-0.410
-0.112	-0.483
-0.093	-0.566
-0.083	-0.518
0.088	-0.508
0.205	-0.493
0.137	-0.527
0.234	-0.571
0.327	-0.508
0.327	-0.464
0.381	-0.410
0.435	-0.405
0.361	-0.376
0.439	-0.249
0.464	-0.195
0.415	-0.156
0.366	-0.098
0.352	-0.049
0.303	-0.010
0.425	0.078
0.469	0.146
0.420	0.117
0.312	0.122
0.361	0.122
0.347	0.181
0.298	0.249
0.273	0.176
0.278	0.181
0.142	0.166
0.166	0.142
0.146	0.190
0.098	0.176
0.156	0.107
0.098	0.098
0.015	0.083
0.117	0.054
0.127	0.137
0.020	0.039
0.127	-0.068
0.107	-0.024
-0.005	-0.029
0.049	0.020
0.020	-0.039
-0.039	-0.132
-0.068	-0.103
-0.122	-0.020
-0.156	-0.044
-0.171	-0.112
-0.205	-0.093
-0.264	-0.083
-0.220	-0.024
-0.225	-0.073
-0.210	-0.034
-0.264	-0.063
-0.210	-0.117
-0.176	-0.024
-0.166	-0.034
-0.146	-0.059
-0.127	-0.044
-0.156	-0.142
-0.156	-0.098
-0.171	-0.083
-0.273	-0.132
-0.127	-0.166
0.020	-0.181
-0.083	-0.137
-0.156	-0.142
-0.088	-0.171
-0.015	-0.220
0.059	-0.186
0.127	-0.190
0.132	-0.137
0.205	-0.132
0.269	-0.176
0.293	-0.137
0.220	-0.073
0.225	-0.117
0.337	-0.093
0.366	-0.132
0.327	-0.117
0.303	-0.068
0.605	-0.117
0.815	-0.171
1.006	-0.146
1.143	-0.117
1.074	-0.127
0.913	-0.220
0.732	-0.186
0.337	-0.112
0.029	-0.181
-0.044	-0.254
-0.239	-0.308
-0.361	-0.254
-0.425	-0.254
-0.537	-0.332
-0.527	-0.464
-0.503	-0.405
-0.376	-0.386
-0.396	-0.439
-0.415	-0.488
-0.215	-0.562
-0.034	-0.493
0.146	-0.376
0.361	-0.249
0.410	-0.293
0.386	-0.278
0.215	-0.161
0.190	-0.029
0.278	0.107
0.210	0.088
0.068	0.024
0.146	0.161
0.498	0.234
0.474	0.254
0.312	0.200
0.405	0.195
0.420	0.269
0.430	0.195
0.327	0.073
0.244	0.000
0.088	-0.088
-0.024	-0.059
0.029	-0.010
0.068	-0.112
-0.054	-0.156
0.034	-0.044
0.239	-0.029
0.229	0.029
0.303	0.078
0.171	0.063
0.088	0.078
0.200	0.107
0.171	0.171
0.039	0.283
0.049	0.161
0.112	0.059
-0.039	0.068
0.029	0.151
-0.049	0.137
-0.181	0.122
-0.049	0.049
0.005	0.020
-0.034	0.142
0.000	0.015
0.000	-0.083
0.039	-0.132
0.098	-0.171
0.078	-0.122
-0.020	-0.107
-0.107	-0.156
-0.176	-0.176
-0.142	-0.103
-0.298	-0.098
-0.322	-0.088
-0.327	-0.098
-0.371	-0.215
-0.298	-0.190
-0.293	-0.166
-0.352	-0.132
-0.283	-0.039
-0.215	0.005
-0.215	0.127
-0.151	0.249
0.005	0.278
-0.005	0.283
-0.078	0.298
-0.083	0.317
-0.361	0.376
-0.635	0.312
-0.840	0.259
-1.099	0.293
-1.216	0.317
-1.230	0.327
-1.274	0.288
-1.431	0.264
-1.509	0.244
-1.328	0.200
-1.074	0.146
-0.908	0.127
-0.732	0.103
-0.537	0.088
-0.410	0.151
-0.142	0.210
0.083	0.259
0.142	0.371
0.215	0.479
0.352	0.562
0.332	0.649
0.225	0.645
0.239	0.679
0.293	0.698
0.244	0.688
0.210	0.688
0.098	0.669
0.078	0.664
0.225	0.664
0.254	0.620
0.078	0.576
0.015	0.498
0.239	0.454
0.190	0.435
0.156	0.264
0.273	0.024
0.186	0.034
0.190	-0.059
0.181	-0.254
0.146	-0.308
-0.044	-0.425
-0.049	-0.415
-0.244	-0.312
-0.244	-0.435
-0.229	-0.464
-0.366	-0.474
-0.454	-0.562
-0.752	-0.415
-0.625	-0.410
-0.122	-0.537
-0.381	-0.498
-0.645	-0.464
-0.518	-0.366
-0.303	-0.317
-0.151	-0.415
-0.054	-0.420
-0.181	-0.371
-0.132	-0.298
0.063	-0.303
0.122	-0.376
0.103	-0.356
