-0.098	0.156
-0.073	0.210
0.073	0.200
0.034	0.225
0.146	0.205
0.098	0.215
-0.005	0.166
0.278	0.181
0.244	0.215
0.054	0.176
0.142	0.269
0.132	0.229
0.210	0.190
0.278	0.205
-0.005	0.156
0.107	0.112
0.308	0.117
0.078	0.044
0.068	0.010
0.117	0.078
0.024	0.010
0.088	-0.005
0.103	-0.010
0.039	-0.015
0.029	-0.015
0.010	-0.044
-0.015	-0.098
0.098	-0.142
0.020	-0.122
-0.093	-0.161
0.107	-0.146
0.068	-0.195
-0.044	-0.195
-0.078	-0.186
-0.029	-0.210
0.083	-0.195
0.049	-0.190
-0.005	-0.239
0.054	-0.288
0.034	-0.239
0.034	-0.181
0.093	-0.264
0.059	-0.220
0.088	-0.161
0.132	-0.200
0.083	-0.181
0.137	-0.166
0.220	-0.166
0.181	-0.122
0.229	-0.112
0.254	-0.103
0.220	-0.137
0.220	-0.117
0.190	-0.049
0.176	-0.049
0.254	-0.088
0.293	-0.078
0.259	-0.034
0.234	-0.010
0.312	0.010
0.381	0.039
0.317	0.073
0.229	0.122
0.254	0.117
0.254	0.146
0.308	0.137
0.293	0.142
0.142	0.117
0.244	0.107
0.327	0.132
0.229	0.122
0.215	0.205
0.337	0.200
0.293	0.146
0.298	0.146
0.347	0.117
0.190	0.073
0.176	-0.039
0.283	0.010
0.205	0.049
0.146	0.015
0.146	0.059
0.088	0.151
0.005	0.049
0.122	0.044
0.137	0.088
0.049	0.029
0.127	-0.029
0.063	-0.024
0.054	-0.073
0.293	-0.078
0.293	-0.088
0.122	-0.117
-0.020	-0.049
0.083	-0.083
0.166	-0.068
0.015	-0.103
-0.049	-0.151
0.068	-0.107
0.146	-0.078
0.127	-0.083
0.044	-0.073
-0.029	-0.078
0.161	-0.107
0.317	-0.044
0.146	-0.015
0.059	-0.039
0.225	-0.073
0.278	-0.078
0.288	-0.029
0.234	-0.054
0.186	0.039
0.239	-0.107
0.298	-0.234
0.166	0.039
0.259	0.020
0.273	-0.244
0.181	-0.073
0.200	-0.044
0.381	-0.078
0.269	-0.073
0.117	-0.083
0.161	-0.010
0.176	-0.034
0.093	0.073
0.083	0.054
0.015	0.063
-0.103	0.073
0.020	0.029
0.068	0.068
-0.103	0.073
-0.166	0.029
-0.117	0.059
-0.010	0.103
-0.068	0.073
-0.161	0.093
-0.220	0.122
-0.200	0.127
-0.156	0.107
-0.215	0.034
-0.342	0.029
-0.312	0.112
-0.210	0.132
-0.205	0.146
-0.254	0.156
-0.166	0.156
-0.088	0.264
-0.107	0.229
-0.068	0.142
-0.068	0.229
-0.068	0.254
0.068	0.186
0.039	0.239
-0.024	0.210
-0.005	0.220
0.029	0.259
0.044	0.239
0.015	0.244
0.098	0.205
0.117	0.190
0.073	0.186
0.122	0.146
0.034	0.190
-0.005	0.156
0.073	0.083
0.049	0.117
0.029	0.142
0.054	0.049
0.068	0.044
0.088	-0.005
0.083	-0.049
0.132	0.034
0.142	-0.020
0.112	-0.020
0.156	-0.034
0.195	-0.010
0.186	0.015
0.205	-0.068
0.137	-0.142
0.063	-0.117
0.210	-0.088
0.181	-0.054
0.195	-0.107
0.210	-0.137
0.181	-0.068
0.215	-0.015
0.234	0.029
0.264	-0.083
0.244	-0.122
0.259	-0.112
0.244	-0.103
0.210	-0.122
0.234	-0.137
0.244	-0.156
0.078	-0.132
0.078	-0.059
0.093	-0.059
-0.103	-0.010
-0.171	-0.093
-0.298	-0.093
-0.371	-0.034
-0.361	-0.024
-0.508	-0.044
-0.518	-0.083
-0.527	-0.117
-0.649	-0.068
-0.664	-0.073
-0.737	-0.068
-0.635	-0.122
-0.601	-0.098
-0.742	-0.054
-0.732	0.010
-0.591	0.005
-0.601	0.000
-0.518	0.068
-0.444	0.137
-0.415	0.200
-0.264	0.186
-0.151	0.254
-0.049	0.322
0.034	0.327
0.049	0.415
0.181	0.449
0.337	0.469
0.293	0.562
0.273	0.601
0.381	0.581
0.381	0.591
0.425	0.601
0.454	0.586
0.312	0.552
0.234	0.566
0.293	0.591
0.254	0.552
0.137	0.474
-0.029	0.459
-0.054	0.391
-0.117	0.356
-0.195	0.327
-0.278	0.239
-0.376	0.127
-0.459	0.078
-0.493	0.044
-0.522	-0.005
-0.503	-0.122
-0.566	-0.200
-0.420	-0.322
-0.303	-0.356
-0.308	-0.342
-0.181	-0.483
-0.044	-0.547
0.166	-0.562
0.049	-0.640
0.068	-0.615
0.308	-0.605
0.254	-0.635
0.244	-0.601
0.244	-0.591
0.103	-0.610
0.083	-0.498
0.088	-0.464
-0.049	-0.488
-0.015	-0.371
0.015	-0.391
-0.137	-0.342
-0.269	-0.225
0.015	-0.225
-0.049	-0.200
-0.044	-0.171
0.190	-0.142
-0.029	-0.029
0.117	-0.054
0.327	-0.122
0.190	-0.049
0.239	-0.010
0.444	0.005
0.454	0.015
0.430	0.034
0.410	0.010
0.410	0.059
0.464	0.122
0.479	0.049
0.474	0.088
0.371	0.137
0.249	0.161
0.332	0.112
0.288	0.156
0.142	0.259
0.112	0.269
0.029	0.249
-0.024	0.249
-0.015	0.303
-0.054	0.342
-0.063	0.303
0.039	0.200
-0.049	0.229
-0.068	0.278
0.088	0.254
0.073	0.200
0.039	0.093
0.039	0.059
0.049	0.063
0.054	0.024
0.015	-0.010
-0.049	-0.059
-0.063	-0.093
0.122	-0.107
0.024	-0.068
-0.146	-0.181
-0.112	-0.220
-0.063	-0.181
-0.059	-0.244
-0.132	-0.229
-0.132	-0.166
-0.083	-0.210
-0.093	-0.186
-0.088	-0.181
-0.132	-0.244
-0.151	-0.249
-0.166	-0.273
-0.112	-0.317
-0.122	-0.312
-0.171	-0.288
-0.083	-0.308
-0.107	-0.308
-0.078	-0.332
-0.015	-0.376
-0.015	-0.332
0.024	-0.400
0.039	-0.425
0.083	-0.415
0.156	-0.391
0.171	-0.317
0.156	-0.312
0.171	-0.303
0.283	-0.283
0.405	-0.298
0.396	-0.269
0.361	-0.283
0.303	-0.293
0.366	-0.264
0.410	-0.220
0.376	-0.234
0.557	-0.171
0.659	-0.171
0.693	-0.195
1.001	-0.098
1.001	-0.073
0.913	-0.122
0.669	-0.190
0.220	-0.161
0.117	-0.107
0.068	-0.171
-0.161	-0.259
-0.312	-0.220
-0.254	-0.151
-0.312	-0.132
-0.430	-0.215
-0.513	-0.254
-0.737	-0.210
-0.732	-0.205
-0.376	-0.293
-0.181	-0.366
-0.269	-0.356
-0.034	-0.283
0.366	-0.181
0.537	-0.171
0.601	-0.059
0.439	0.044
0.210	0.171
0.205	0.259
0.259	0.244
0.269	0.176
0.215	0.215
0.205	0.322
0.181	0.322
0.293	0.303
0.400	0.244
0.366	0.229
0.288	0.264
0.376	0.205
0.386	0.000
0.137	-0.098
-0.054	-0.068
0.068	-0.054
0.151	-0.088
0.068	-0.156
-0.015	-0.146
0.117	-0.029
0.112	0.054
0.195	0.044
0.171	-0.015
0.039	-0.029
0.166	-0.010
0.220	0.093
0.063	0.137
0.171	0.059
0.215	0.005
0.112	0.083
0.200	0.195
0.137	0.122
-0.010	-0.044
-0.103	-0.063
-0.117	-0.029
-0.176	0.020
-0.137	-0.073
-0.132	-0.220
-0.029	-0.244
0.073	-0.181
0.059	-0.112
-0.044	-0.176
-0.044	-0.303
-0.083	-0.273
-0.264	-0.166
-0.200	-0.161
-0.195	-0.137
-0.352	-0.225
-0.312	-0.205
-0.220	-0.171
-0.269	-0.049
-0.273	-0.063
-0.322	-0.063
-0.298	0.005
-0.112	0.098
-0.098	0.215
-0.166	0.205
-0.186	0.132
-0.205	0.176
-0.186	0.308
-0.288	0.356
-0.649	0.337
-0.771	0.244
-0.952	0.239
-1.064	0.356
-1.060	0.308
-1.128	0.142
-1.362	0.093
-1.206	0.059
-1.108	0.190
-1.108	0.269
-0.952	0.151
-0.850	0.186
-0.796	0.264
-0.542	0.332
-0.381	0.508
-0.229	0.513
-0.112	0.508
-0.083	0.664
0.142	0.786
0.249	0.937
0.195	1.001
0.161	0.884
0.264	0.879
0.347	0.874
0.332	0.840
0.283	0.728
0.156	0.552
0.220	0.488
0.342	0.493
0.254	0.449
0.186	0.303
0.054	0.107
-0.073	0.068
0.024	0.034
-0.049	-0.020
-0.410	-0.181
-0.361	-0.332
-0.210	-0.254
-0.396	-0.176
-0.381	-0.229
-0.278	-0.293
-0.396	-0.308
-0.181	-0.347
-0.195	-0.317
-0.425	-0.332
-0.332	-0.391
-0.176	-0.396
-0.186	-0.410
-0.283	-0.396
-0.269	-0.347
-0.312	-0.317
-0.322	-0.356
-0.229	-0.430
-0.195	-0.396
-0.239	-0.337
-0.234	-0.356
-0.083	-0.386
0.034	-0.391
0.063	-0.381
0.068	-0.356
0.171	-0.317
0.229	-0.356
0.176	-0.361
0.132	-0.352
0.181	-0.303
0.220	-0.264
0.176	-0.210
0.190	-0.146
0.220	-0.059
0.117	0.000
0.103	0.142
0.161	0.186
0.137	0.181
0.010	0.225
0.083	0.259
0.122	0.322
0.068	0.371
0.020	0.317
-0.137	0.420
-0.176	0.522
-0.200	0.479
-0.356	0.537
-0.513	0.508
-0.503	0.444
-0.576	0.410
-0.698	0.400
-0.684	0.361
-0.771	0.288
-0.781	0.303
-0.693	0.366
-0.737	0.449
-0.786	0.195
-0.649	0.312
-0.649	0.474
-0.640	0.322
-0.513	0.352
-0.483	0.210
-0.400	0.176
-0.430	0.361
-0.439	0.347
-0.283	0.181
-0.303	0.186
-0.396	0.264
-0.288	0.376
-0.278	0.312
-0.278	0.259
-0.283	0.234
-0.293	0.176
-0.273	0.200
-0.234	0.254
-0.200	0.054
-0.176	0.000
-0.137	0.020
-0.068	0.044
-0.063	0.015
0.039	-0.166
0.059	-0.112
0.098	-0.078
0.127	-0.171
0.176	-0.156
0.239	-0.249
0.264	-0.352
0.312	-0.234
0.371	-0.234
0.278	-0.376
0.400	-0.381
0.488	-0.391
0.527	-0.396
0.513	-0.347
0.532	-0.405
0.537	-0.444
0.469	-0.444
0.483	-0.444
0.498	-0.444
0.361	-0.469
0.425	-0.518
0.479	-0.562
0.381	-0.513
0.435	-0.532
0.469	-0.566
0.439	-0.576
0.532	-0.620
0.469	-0.542
0.400	-0.601
0.483	-0.669
0.518	-0.659
0.552	-0.596
0.527	-0.562
0.527	-0.513
0.522	-0.527
0.503	-0.488
0.552	-0.361
0.596	-0.337
0.527	-0.249
0.508	-0.205
0.562	-0.176
0.513	-0.005
0.537	0.054
0.527	0.049
0.400	0.103
0.464	0.181
0.508	0.269
0.332	0.293
0.225	0.210
0.225	0.239
0.132	0.298
0.122	0.278
0.122	0.322
-0.005	0.244
-0.005	0.166
0.073	0.166
-0.010	0.107
0.044	0.049
-0.005	-0.029
0.034	-0.020
0.132	-0.010
0.093	-0.059
0.063	-0.112
0.020	-0.112
0.112	-0.127
0.151	-0.039
-0.020	-0.024
-0.029	-0.063
0.068	-0.024
-0.015	-0.010
-0.107	0.063
-0.029	0.103
-0.171	0.137
-0.088	0.122
-0.049	0.176
-0.220	0.146
-0.088	0.073
-0.044	0.078
-0.190	-0.010
-0.078	-0.088
-0.156	-0.044
-0.220	-0.132
-0.186	-0.225
-0.244	-0.171
-0.332	-0.229
-0.269	-0.317
-0.190	-0.249
-0.176	-0.264
-0.181	-0.269
-0.181	-0.234
-0.093	-0.210
-0.063	-0.239
-0.029	-0.200
0.039	-0.142
0.063	-0.151
0.068	-0.088
0.117	-0.044
0.186	-0.059
0.259	0.000
0.229	0.068
0.239	0.044
0.244	0.020
0.288	0.078
0.391	0.146
0.400	0.137
0.356	0.088
0.361	0.039
0.483	0.044
0.488	0.088
0.410	0.093
0.469	0.000
0.381	0.010
0.415	0.039
0.391	0.044
0.259	0.063
0.303	0.020
0.352	0.010
0.161	0.132
0.137	0.088
0.229	0.068
0.195	0.107
0.166	0.039
0.171	0.039
0.103	0.137
0.142	0.063
0.269	0.073
0.112	0.078
0.117	0.054
0.273	0.078
0.142	0.088
0.098	0.029
0.142	0.010
0.151	0.054
0.088	-0.029
0.083	-0.054
0.166	-0.063
0.054	-0.078
-0.020	-0.117
0.029	-0.098
0.063	-0.044
-0.015	-0.088
0.020	-0.059
-0.054	0.005
-0.063	-0.020
-0.039	-0.024
-0.083	0.020
-0.146	-0.029
-0.161	-0.029
-0.156	0.015
-0.156	0.049
-0.146	0.088
-0.142	0.112
-0.186	0.093
-0.244	0.127
-0.107	0.146
-0.122	0.171
-0.186	0.293
-0.093	0.215
-0.146	0.117
-0.117	0.254
0.000	0.264
-0.088	0.205
-0.107	0.239
0.049	0.200
-0.020	0.166
0.015	0.181
0.034	0.195
-0.107	0.225
0.020	0.156
0.068	0.112
-0.024	0.117
0.020	0.195
-0.059	0.200
-0.093	0.112
-0.093	-0.010
-0.093	0.039
-0.088	0.107
-0.146	0.093
-0.234	0.122
-0.210	-0.015
-0.190	-0.015
-0.171	0.107
-0.215	0.005
-0.361	0.020
-0.269	0.044
-0.283	-0.049
-0.420	-0.015
-0.444	0.049
-0.498	-0.015
-0.498	-0.083
-0.532	-0.103
-0.581	-0.083
-0.645	-0.034
-0.635	-0.103
-0.693	-0.112
-0.718	-0.117
-0.801	-0.093
-0.928	-0.034
-0.840	-0.063
-0.815	-0.078
-0.864	-0.020
-0.825	0.044
-0.723	0.049
-0.713	0.107
-0.586	0.181
-0.474	0.146
-0.361	0.249
-0.234	0.312
-0.137	0.273
0.059	0.332
0.190	0.317
0.308	0.366
0.312	0.366
0.332	0.352
0.430	0.410
0.503	0.400
0.386	0.396
0.288	0.396
0.352	0.308
0.142	0.269
0.073	0.278
0.068	0.210
-0.171	0.210
-0.269	0.186
-0.269	0.239
-0.508	0.220
-0.659	0.181
-0.566	0.200
-0.605	0.107
-0.630	0.015
-0.532	0.010
-0.469	0.000
-0.444	-0.029
-0.425	-0.073
-0.352	-0.107
-0.352	-0.088
-0.264	-0.063
-0.112	-0.146
-0.166	-0.166
-0.259	-0.254
-0.054	-0.278
-0.005	-0.288
-0.127	-0.298
-0.068	-0.269
-0.186	-0.234
-0.176	-0.244
-0.083	-0.200
-0.176	-0.190
-0.269	-0.210
-0.112	-0.205
-0.034	-0.176
-0.024	-0.186
0.020	-0.151
0.029	-0.151
0.132	-0.122
0.151	-0.073
0.195	-0.010
0.205	-0.005
0.229	-0.029
0.239	-0.034
0.142	0.039
0.156	-0.010
0.190	-0.068
0.093	-0.005
-0.020	0.029
-0.020	0.078
-0.073	0.122
-0.049	0.034
-0.044	0.063
-0.146	0.078
-0.122	0.054
0.059	0.063
-0.083	0.068
-0.156	0.073
-0.010	0.063
0.020	0.127
0.132	0.171
0.083	0.190
-0.024	0.205
0.220	0.220
0.190	0.225
0.181	0.146
0.254	0.161
0.063	0.156
0.146	0.186
0.215	0.181
0.093	0.186
0.132	0.200
0.215	0.176
0.156	0.151
0.171	0.127
0.112	0.059
0.151	0.044
0.146	0.059
0.098	0.034
0.083	-0.049
0.117	0.063
0.029	-0.029
0.098	-0.063
0.010	-0.068
-0.059	-0.083
0.068	-0.171
-0.034	-0.146
-0.015	-0.093
0.073	-0.176
-0.063	-0.117
0.000	-0.171
0.044	-0.234
-0.039	-0.190
0.049	-0.200
0.063	-0.303
-0.015	-0.288
0.005	-0.229
0.078	-0.234
0.073	-0.215
0.156	-0.249
0.132	-0.234
0.103	-0.171
0.107	-0.215
0.122	-0.166
0.103	-0.181
0.205	-0.249
0.186	-0.195
0.195	-0.093
0.215	-0.161
0.278	-0.107
0.356	-0.117
0.322	-0.103
0.239	-0.020
0.381	-0.098
0.430	-0.020
0.366	-0.073
0.410	-0.020
0.327	0.044
0.298	0.039
0.371	0.083
0.366	0.151
0.244	0.117
0.210	0.161
0.273	0.205
0.327	0.103
0.239	0.200
0.239	0.225
0.312	0.122
0.327	0.161
0.352	0.181
0.361	0.122
0.205	0.215
0.273	0.127
0.444	0.098
0.327	0.146
0.176	0.103
0.063	0.059
0.015	0.029
0.059	0.054
0.112	0.039
0.044	-0.015
0.010	0.059
0.010	0.020
-0.005	-0.083
0.054	-0.044
0.029	0.020
-0.083	-0.020
-0.020	-0.020
0.000	-0.122
-0.088	-0.122
-0.015	-0.034
0.015	-0.107
-0.039	-0.181
0.054	-0.161
0.166	-0.249
0.098	-0.161
0.073	-0.132
0.073	-0.195
0.117	-0.112
0.127	-0.142
0.073	-0.093
0.059	-0.039
0.142	-0.122
0.156	-0.127
0.142	-0.024
0.122	-0.010
0.122	-0.063
0.264	-0.024
-0.132	-0.024
0.215	0.034
0.571	0.059
-0.029	0.039
-0.176	-0.034
0.391	-0.073
0.840	0.015
0.601	0.015
0.093	-0.005
0.005	-0.015
0.669	-0.010
0.649	0.044
0.298	0.059
-0.029	-0.029
-0.454	-0.044
0.229	0.005
0.474	0.020
-0.005	0.015
-0.190	0.044
-0.200	0.103
0.068	0.122
0.327	0.103
-0.059	0.093
-0.317	0.049
-0.200	0.054
-0.049	0.117
-0.010	0.078
-0.171	0.083
-0.415	-0.024
-0.225	0.049
-0.073	0.303
-0.210	0.215
-0.317	0.088
-0.386	0.103
-0.200	0.117
-0.156	0.312
-0.259	0.229
-0.190	0.078
-0.122	0.200
-0.156	0.293
-0.103	0.220
0.034	0.225
-0.098	0.220
-0.039	0.229
0.122	0.317
0.132	0.317
0.000	0.278
0.132	0.200
0.166	0.259
0.044	0.298
0.146	0.098
0.215	0.044
0.107	0.098
0.054	0.073
0.103	0.054
0.034	-0.054
-0.029	-0.112
0.088	0.034
0.054	0.103
-0.068	-0.039
0.088	-0.132
0.132	-0.107
0.059	0.000
0.190	0.073
0.225	-0.015
0.186	-0.093
0.234	-0.059
0.215	-0.034
0.171	0.044
0.283	-0.024
0.146	-0.073
0.039	-0.083
0.254	-0.010
0.278	-0.029
0.151	-0.098
0.239	-0.093
0.278	-0.181
0.308	-0.166
0.332	0.005
0.244	-0.088
0.234	-0.293
0.332	-0.151
0.361	-0.068
0.254	-0.146
0.083	-0.020
0.088	-0.156
0.054	-0.210
-0.044	0.044
-0.254	0.049
-0.469	-0.151
-0.449	-0.122
-0.396	-0.020
-0.566	-0.044
-0.688	-0.063
-0.586	-0.039
-0.654	-0.107
-0.801	-0.015
-0.693	0.068
-0.713	0.039
-0.776	0.005
-0.640	0.049
-0.635	0.098
-0.601	0.059
-0.488	0.117
-0.498	0.156
-0.425	0.132
-0.264	0.186
-0.098	0.264
-0.034	0.200
0.005	0.347
0.117	0.459
0.303	0.361
0.308	0.435
0.220	0.493
0.342	0.474
0.396	0.498
0.312	0.527
0.332	0.522
0.303	0.571
0.225	0.610
0.288	0.581
0.171	0.518
0.034	0.474
0.083	0.483
0.010	0.430
-0.049	0.337
-0.146	0.332
-0.229	0.342
-0.098	0.181
-0.210	0.166
-0.312	0.181
-0.396	0.054
-0.371	-0.044
-0.303	-0.088
-0.293	-0.205
-0.366	-0.200
-0.396	-0.156
-0.317	-0.332
-0.166	-0.381
-0.103	-0.376
-0.195	-0.444
-0.093	-0.483
0.015	-0.537
0.049	-0.601
0.010	-0.562
0.020	-0.513
0.112	-0.586
0.098	-0.576
0.015	-0.537
-0.005	-0.537
0.015	-0.513
0.063	-0.415
0.010	-0.454
-0.078	-0.435
-0.112	-0.366
0.039	-0.366
0.044	-0.278
-0.005	-0.254
0.093	-0.225
0.142	-0.249
0.015	-0.156
0.176	-0.088
0.332	-0.122
0.327	-0.112
0.288	-0.044
0.308	0.015
0.391	0.015
0.474	0.000
0.425	0.078
0.376	0.112
0.352	0.112
0.396	0.073
0.317	0.107
0.234	0.122
0.278	0.127
0.215	0.156
0.137	0.166
0.190	0.176
0.156	0.205
-0.010	0.254
0.034	0.303
0.059	0.278
0.044	0.264
-0.015	0.322
-0.024	0.288
-0.005	0.283
0.005	0.273
0.098	0.264
0.000	0.215
-0.063	0.186
0.059	0.190
0.044	0.137
-0.015	0.059
0.015	0.068
-0.088	0.059
-0.088	-0.010
-0.039	-0.068
-0.215	-0.137
-0.161	-0.112
-0.005	-0.068
-0.073	-0.034
-0.142	-0.103
-0.098	-0.215
-0.034	-0.146
-0.073	-0.176
-0.049	-0.229
0.068	-0.249
-0.005	-0.308
0.039	-0.283
0.049	-0.303
-0.054	-0.234
0.000	-0.264
-0.044	-0.332
-0.171	-0.347
-0.146	-0.366
0.054	-0.347
-0.020	-0.332
-0.068	-0.356
-0.039	-0.381
-0.044	-0.352
0.044	-0.371
0.127	-0.356
0.151	-0.361
0.146	-0.410
0.215	-0.283
0.420	-0.283
0.342	-0.332
0.361	-0.298
0.527	-0.317
0.518	-0.298
0.493	-0.254
0.435	-0.332
0.449	-0.366
0.615	-0.322
0.688	-0.254
0.903	-0.190
1.035	-0.259
1.045	-0.254
0.879	-0.146
0.327	-0.146
0.010	-0.186
-0.029	-0.166
-0.127	-0.288
-0.269	-0.317
-0.454	-0.254
-0.586	-0.200
-0.562	-0.264
-0.273	-0.347
-0.259	-0.303
-0.479	-0.186
-0.444	-0.273
-0.103	-0.278
-0.015	-0.308
0.186	-0.391
0.312	-0.288
0.420	-0.210
0.439	-0.190
0.405	-0.098
0.293	0.005
0.293	0.176
0.259	0.337
0.249	0.312
0.103	0.303
0.166	0.356
0.210	0.381
0.049	0.405
0.083	0.293
0.195	0.190
0.269	0.234
0.269	0.244
0.171	0.190
-0.029	0.068
0.132	0.029
0.142	0.049
0.044	0.029
0.137	-0.063
0.093	-0.117
0.029	-0.083
0.210	0.005
0.239	0.068
0.142	-0.010
0.088	0.010
0.117	0.103
0.234	0.088
0.239	0.117
0.107	0.098
0.083	0.049
0.044	0.103
0.059	0.146
0.166	0.146
0.054	0.078
-0.107	0.010
-0.127	-0.015
-0.073	-0.015
0.000	-0.044
0.034	-0.088
-0.054	-0.171
0.024	-0.142
0.244	-0.103
0.166	-0.151
-0.005	-0.171
-0.034	-0.205
-0.044	-0.244
-0.171	-0.229
-0.225	-0.205
-0.312	-0.234
-0.381	-0.278
-0.308	-0.215
-0.342	-0.122
-0.459	-0.063
-0.405	-0.107
-0.381	-0.122
-0.381	-0.015
-0.161	0.078
-0.107	0.132
-0.127	0.078
-0.176	0.059
-0.195	0.186
-0.229	0.288
-0.366	0.283
-0.532	0.259
-0.742	0.215
-0.889	0.283
-0.952	0.264
-1.006	0.205
-1.162	0.195
-1.289	0.137
-1.118	0.146
-1.108	0.176
-1.025	0.127
-0.947	0.161
-0.991	0.210
-0.781	0.312
-0.493	0.410
-0.376	0.410
-0.298	0.527
-0.142	0.615
-0.068	0.708
0.107	0.771
0.234	0.811
0.156	0.874
0.283	0.942
1.255	0.957
0.103	0.879
-0.308	0.757
1.016	0.708
0.215	0.649
-0.137	0.557
0.493	0.449
0.068	0.308
0.127	0.215
0.083	0.156
-0.361	0.098
0.078	0.039
0.020	-0.117
-0.547	-0.220
-0.308	-0.234
-0.347	-0.229
-0.469	-0.298
-0.122	-0.337
-0.288	-0.361
-0.439	-0.361
-0.278	-0.239
-0.103	-0.278
-0.117	-0.400
-0.161	-0.400
-0.171	-0.327
-0.142	-0.342
-0.127	-0.293
-0.215	-0.386
-0.396	-0.386
-0.288	-0.269
-0.337	-0.225
-0.405	-0.283
-0.210	-0.342
-0.229	-0.435
-0.317	-0.415
-0.146	-0.366
0.020	-0.425
0.059	-0.415
0.151	-0.391
0.156	-0.322
0.186	-0.269
0.269	-0.244
0.332	-0.293
0.205	-0.220
0.181	-0.156
0.181	-0.049
0.161	0.068
0.137	0.093
0.073	0.210
-0.068	0.312
-0.073	0.308
0.098	0.396
0.039	0.400
0.000	0.386
0.034	0.400
-0.024	0.430
-0.078	0.396
-0.166	0.405
-0.166	0.410
-0.303	0.400
-0.513	0.381
-0.391	0.332
-0.479	0.264
-0.562	0.273
-0.557	0.215
-0.693	0.132
-0.708	0.195
-0.601	0.200
-0.718	0.200
-0.806	0.293
-0.703	0.288
-0.615	0.322
-0.625	0.405
-0.630	0.303
-0.552	0.288
-0.547	0.278
-0.469	0.269
-0.400	0.264
-0.469	0.244
-0.381	0.244
-0.361	0.259
-0.337	0.215
-0.356	0.186
-0.259	0.151
-0.186	0.117
-0.146	0.107
-0.161	0.044
-0.200	0.029
-0.083	0.020
-0.068	0.020
-0.029	-0.049
-0.039	-0.117
-0.044	-0.083
0.078	-0.073
0.161	-0.112
0.210	-0.151
0.283	-0.161
0.278	-0.151
0.342	-0.205
0.356	-0.181
0.273	-0.254
0.469	-0.220
0.508	-0.283
0.410	-0.303
0.513	-0.278
0.449	-0.264
0.449	-0.347
0.586	-0.400
0.464	-0.337
0.435	-0.317
0.430	-0.337
0.498	-0.381
0.474	-0.474
0.435	-0.400
0.454	-0.410
0.454	-0.503
0.391	-0.493
0.376	-0.552
0.439	-0.557
0.459	-0.508
0.298	-0.591
0.288	-0.630
0.410	-0.635
0.322	-0.620
0.366	-0.605
0.513	-0.566
0.430	-0.527
0.425	-0.508
0.576	-0.459
0.576	-0.361
0.508	-0.278
0.566	-0.283
0.605	-0.151
0.581	-0.039
0.508	-0.063
0.488	0.068
0.420	0.156
0.527	0.146
0.513	0.317
0.322	0.303
0.298	0.337
0.259	0.327
0.317	0.298
0.225	0.293
0.107	0.210
0.068	0.269
0.059	0.259
0.107	0.176
0.103	0.190
-0.020	0.137
-0.034	0.117
0.078	0.093
0.088	0.024
0.156	-0.073
0.161	-0.083
0.078	-0.122
0.186	-0.181
0.283	-0.093
0.088	-0.059
-0.029	-0.044
0.044	-0.054
-0.034	-0.010
-0.029	-0.010
0.132	0.044
-0.107	0.049
-0.176	-0.020
-0.049	0.093
-0.083	0.132
-0.083	0.117
0.024	0.132
-0.156	0.005
-0.146	-0.063
-0.005	0.000
-0.059	-0.054
-0.127	-0.200
-0.117	-0.278
-0.156	-0.356
-0.176	-0.361
-0.112	-0.283
-0.195	-0.332
-0.156	-0.459
-0.156	-0.391
-0.239	-0.273
-0.117	-0.312
-0.044	-0.342
-0.166	-0.337
-0.039	-0.264
-0.005	-0.181
0.034	-0.059
0.088	-0.122
0.073	-0.146
0.078	-0.083
0.122	0.068
0.156	0.117
0.234	0.039
0.215	-0.015
0.225	0.068
0.293	0.093
0.303	0.093
0.420	0.078
0.420	0.005
0.381	0.063
0.483	0.112
0.415	0.112
0.327	0.093
0.415	0.063
0.405	0.059
0.347	0.103
0.288	0.098
0.225	0.073
0.142	0.107
0.273	0.142
0.176	0.161
-0.020	0.122
0.059	0.093
0.122	0.142
0.029	0.093
0.078	0.078
0.166	0.127
0.059	0.117
0.112	0.146
0.166	0.107
0.122	0.039
0.063	0.122
0.132	0.088
0.078	-0.005
0.044	0.000
0.200	0.029
0.112	-0.034
-0.073	-0.054
0.073	-0.010
0.146	-0.034
-0.005	-0.044
0.054	-0.039
0.024	-0.044
-0.112	0.015
-0.015	0.015
-0.015	-0.015
-0.142	0.000
-0.132	-0.024
-0.073	0.029
-0.166	0.044
-0.220	0.059
-0.166	0.063
-0.161	0.073
-0.225	0.117
-0.103	0.176
-0.107	0.117
-0.186	0.107
-0.166	0.166
-0.059	0.190
-0.093	0.186
-0.039	0.195
-0.034	0.156
-0.063	0.181
0.029	0.210
0.029	0.151
0.059	0.200
0.088	0.200
0.063	0.161
0.010	0.205
0.078	0.176
0.112	0.137
0.024	0.156
-0.049	0.176
0.015	0.176
0.088	0.156
-0.010	0.122
-0.122	0.103
-0.117	0.210
-0.024	0.171
-0.015	0.098
-0.176	0.039
-0.229	0.005
-0.122	0.063
-0.234	0.127
-0.288	0.020
-0.229	-0.034
-0.376	-0.029
-0.400	-0.039
-0.366	-0.005
-0.454	-0.024
-0.493	-0.127
-0.610	-0.137
-0.620	-0.093
-0.684	-0.049
-0.806	-0.088
-0.757	-0.122
-0.801	-0.142
-0.947	-0.059
-0.957	-0.015
-0.850	-0.044
-0.879	-0.020
-0.845	-0.044
-0.806	0.068
-0.771	0.161
-0.610	0.146
