0.269	-0.366
0.605	-0.396
0.630	-0.264
0.352	-0.044
0.591	-0.020
0.854	-0.015
0.581	0.112
0.693	0.083
0.708	0.254
0.518	0.278
0.688	0.166
0.425	0.249
0.312	0.312
0.410	0.352
0.317	0.347
0.376	0.317
0.249	0.195
0.269	0.342
0.303	0.332
0.342	0.259
0.308	0.112
0.156	-0.044
0.117	0.117
0.229	0.103
0.200	-0.005
0.005	-0.059
-0.010	-0.039
0.000	-0.029
0.132	0.073
-0.107	-0.039
-0.361	-0.181
-0.107	-0.029
-0.171	-0.029
-0.342	-0.073
-0.283	-0.166
-0.488	-0.347
-0.283	-0.298
-0.361	-0.264
-0.576	-0.010
-0.562	-0.342
-0.527	-0.405
-0.552	-0.195
-0.488	-0.156
-0.562	-0.176
-0.493	-0.122
-0.410	-0.190
-0.474	-0.220
-0.391	-0.044
-0.400	0.068
-0.527	-0.146
-0.322	-0.210
-0.190	-0.107
-0.352	-0.137
-0.322	-0.093
-0.244	0.068
-0.234	0.044
-0.190	-0.166
-0.190	0.063
-0.190	0.063
-0.273	0.049
-0.186	0.127
-0.220	-0.063
0.015	-0.005
-0.464	0.117
-0.640	0.249
-0.322	0.254
-0.537	0.317
-0.786	0.464
-0.952	0.220
-1.118	0.093
-1.069	0.132
-1.079	0.103
-1.240	0.210
-1.162	0.166
-0.874	0.234
-0.620	0.601
-0.493	0.527
-0.278	0.537
-0.142	0.596
0.034	0.591
0.371	0.483
0.688	0.479
0.728	0.244
0.728	0.054
0.918	0.249
0.947	0.347
0.933	0.288
1.104	0.225
0.850	0.176
0.630	0.254
0.410	0.117
0.205	-0.078
0.142	-0.225
-0.127	-0.283
-0.518	0.039
-0.571	-0.005
-0.591	-0.156
-0.669	0.239
-0.957	0.186
-0.918	-0.005
-0.771	0.352
-0.625	-0.010
-0.669	-0.234
-0.615	0.059
-0.439	-0.225
-0.293	-0.317
-0.254	-0.225
-0.400	-0.361
-0.425	-0.337
0.059	-0.269
-0.034	-0.498
-0.581	-0.469
-0.420	-0.439
-0.107	-0.566
-0.425	-0.454
-0.288	-0.435
-0.063	-0.420
-0.386	-0.229
-0.005	-0.166
0.435	-0.098
0.464	0.049
0.176	0.103
0.630	0.078
0.889	0.264
0.635	0.308
0.737	0.220
0.713	0.205
0.547	0.269
0.752	0.259
0.400	0.283
-0.020	0.264
0.405	0.332
0.161	0.273
-0.264	0.293
-0.034	0.366
-0.122	0.269
-0.151	0.249
-0.015	0.410
-0.132	0.273
-0.103	0.283
0.054	0.356
0.010	0.176
0.137	0.288
-0.278	0.264
-0.215	0.132
-0.034	0.215
-0.264	0.112
-0.317	0.186
-0.298	0.244
-0.430	0.117
-0.264	0.112
-0.190	0.322
-0.537	0.161
-0.513	0.171
-0.063	0.186
-0.239	0.063
-0.137	0.156
-0.010	0.298
0.015	0.112
0.156	-0.088
0.161	0.181
0.293	0.117
0.283	0.068
0.093	0.044
0.239	-0.156
0.186	-0.146
0.190	-0.024
0.063	0.049
0.439	-0.020
0.244	-0.166
0.264	-0.176
0.352	0.264
0.322	0.264
0.415	-0.005
0.195	0.034
0.059	0.029
0.234	0.156
0.068	0.225
0.093	0.020
0.117	0.015
0.063	-0.098
-0.068	-0.024
0.449	0.054
0.098	-0.122
-0.298	-0.181
0.278	-0.171
0.229	-0.396
0.142	-0.176
0.122	-0.112
-0.112	-0.293
0.010	-0.337
0.049	-0.229
-0.166	-0.151
-0.229	-0.142
0.103	-0.239
0.010	-0.225
-0.103	-0.132
0.073	-0.190
0.234	-0.073
0.298	-0.142
0.127	-0.083
0.288	-0.068
0.449	-0.186
0.010	-0.161
0.215	-0.059
0.522	-0.156
0.464	-0.107
0.352	-0.127
0.366	-0.146
0.435	-0.015
0.415	0.059
0.513	0.020
0.557	-0.044
0.605	0.112
0.454	0.132
0.522	0.171
0.620	0.200
0.430	0.117
0.796	0.205
0.781	0.405
0.376	0.249
0.386	0.225
0.591	0.425
0.562	0.269
0.757	0.327
0.542	0.156
0.464	0.156
0.771	0.171
0.747	0.068
0.791	0.132
0.586	0.005
0.503	-0.078
0.908	-0.020
0.889	0.088
0.835	-0.015
0.908	0.015
0.454	0.059
0.786	0.073
0.854	0.127
0.591	0.151
0.435	0.083
0.278	-0.005
0.337	-0.054
0.347	0.068
0.190	0.034
-0.093	-0.146
0.142	-0.225
0.298	-0.020
0.103	-0.176
0.356	-0.273
0.322	-0.239
0.386	-0.327
0.410	-0.464
0.283	-0.430
0.386	-0.356
0.327	-0.391
0.132	-0.483
0.771	-0.386
0.337	-0.298
0.049	-0.259
0.610	-0.166
0.654	-0.068
0.518	-0.063
0.698	0.000
0.576	0.151
0.537	-0.020
0.913	0.151
0.552	0.278
0.649	0.117
0.649	0.308
0.278	0.322
0.654	0.322
0.459	0.278
-0.225	0.186
-0.210	0.283
-0.479	0.264
-0.557	0.132
-0.776	0.142
-1.162	0.117
-1.230	0.093
-1.284	0.151
-1.543	-0.088
-1.763	-0.107
-1.851	-0.137
-1.826	-0.107
-1.465	-0.010
-1.660	-0.068
-1.655	-0.122
-1.450	0.010
-1.279	0.000
-0.435	0.098
-0.425	0.483
-0.386	0.488
0.312	0.425
0.576	0.771
0.723	1.060
1.245	1.104
1.177	1.221
0.957	1.509
1.084	1.611
0.894	1.509
0.762	1.509
0.654	1.426
0.337	1.079
0.063	1.079
-0.010	0.796
-0.547	0.483
-0.757	0.342
-0.645	0.190
-0.796	-0.151
-0.918	-0.239
-0.884	-0.376
-0.435	-0.522
-0.322	-0.493
-0.405	-0.635
-0.127	-0.688
0.239	-0.645
0.688	-0.664
0.796	-0.532
0.356	-0.518
0.581	-0.679
0.747	-0.479
0.391	-0.469
0.132	-0.542
0.059	-0.352
-0.220	-0.503
-0.469	-0.532
-0.469	-0.474
-0.542	-0.542
-0.747	-0.459
-0.996	-0.605
-0.664	-0.562
-0.493	-0.591
-0.498	-0.786
-0.200	-0.781
-0.166	-0.669
0.073	-0.737
0.425	-0.615
0.586	-0.601
0.796	-0.786
0.825	-0.654
0.889	-0.552
0.796	-0.796
0.801	-0.747
0.864	-0.767
0.605	-0.542
0.586	-0.054
0.425	0.044
0.112	0.151
0.039	0.093
-0.244	0.181
-0.361	0.259
-0.386	0.229
-0.347	0.244
-0.352	0.459
0.049	0.605
0.425	0.791
0.010	0.903
0.000	0.962
0.176	0.752
0.103	0.630
-0.010	0.591
-0.127	0.640
-0.347	0.405
-0.166	0.400
-0.151	0.449
-0.498	0.508
-0.742	0.508
-0.811	0.542
-0.439	0.249
-0.259	0.186
-0.684	0.215
-0.474	0.020
-0.483	-0.029
-0.454	-0.093
-0.015	-0.024
0.400	0.039
0.479	0.190
0.752	0.278
0.845	0.142
0.190	0.029
-0.396	0.210
-0.522	0.254
-0.757	0.039
-0.532	-0.190
-0.508	-0.073
-0.835	0.068
-0.571	0.000
-0.146	-0.190
-0.220	-0.347
-0.083	-0.312
-0.044	-0.156
0.103	-0.479
0.098	-0.781
-0.112	-0.654
-0.171	-0.664
0.010	-0.469
-0.020	-0.449
0.205	-0.630
0.273	-0.425
0.142	-0.225
0.342	-0.396
0.679	-0.347
0.391	-0.356
0.371	-0.552
0.444	-0.381
0.400	-0.215
0.645	-0.449
0.449	-0.449
0.435	-0.361
0.537	-0.273
0.371	-0.259
0.508	-0.342
0.078	-0.459
-0.430	-0.596
0.073	-0.522
0.137	-0.479
-0.317	-0.400
-0.215	-0.537
0.205	-0.527
0.234	-0.376
0.176	-0.269
0.161	-0.127
0.283	-0.054
0.142	-0.239
0.195	-0.015
0.322	0.117
-0.010	0.044
0.049	0.098
0.156	0.044
-0.078	0.273
-0.156	0.269
-0.215	0.269
-0.493	0.508
-0.825	0.356
-0.874	0.469
-1.099	0.596
-1.494	0.488
-1.523	0.454
-1.191	0.493
-1.514	0.366
-1.689	0.337
-1.553	0.347
-1.567	0.386
-1.484	0.459
-1.138	0.371
-0.908	0.278
-0.796	0.425
-0.522	0.332
-0.088	0.342
0.112	0.376
0.229	0.405
0.459	0.522
0.591	0.703
0.840	0.937
0.806	0.796
0.859	0.845
0.908	0.962
1.055	0.898
0.879	0.820
0.928	0.967
1.055	0.972
0.674	0.967
0.576	1.265
0.703	1.250
0.498	1.045
0.444	1.035
0.371	0.767
0.181	0.483
0.244	0.288
0.400	0.020
0.190	-0.347
0.249	-0.586
0.234	-0.688
-0.024	-0.649
0.288	-0.903
0.010	-0.889
-0.400	-0.830
-0.029	-0.879
0.278	-0.654
-0.244	-0.874
-0.161	-0.898
0.010	-0.820
-0.132	-1.011
0.190	-1.064
0.034	-1.196
-0.083	-1.416
0.015	-1.196
0.415	-0.913
0.293	-0.288
0.200	-0.864
0.562	-1.274
0.332	-0.933
0.264	-0.918
0.371	-0.898
0.249	-0.703
0.264	-1.333
-0.093	-0.947
-0.225	-0.215
-0.044	-0.146
-0.146	-0.303
-0.186	-0.420
0.117	-0.322
0.322	0.010
0.425	0.127
0.317	0.195
0.254	-0.020
0.562	0.059
0.386	0.454
0.244	0.610
0.195	0.645
0.073	0.483
-0.200	0.439
-0.098	0.552
-0.244	0.605
-0.381	0.488
-0.376	0.210
-0.557	-0.005
-0.635	0.161
-0.664	0.503
-0.796	0.317
-0.796	0.137
-0.649	0.327
-0.615	0.474
-0.718	0.557
-0.845	0.527
-0.752	0.591
-0.884	0.488
-0.801	0.562
-0.947	0.669
-1.123	0.605
-1.221	0.581
-1.152	0.703
-0.869	0.679
-1.016	0.688
-0.957	0.605
-0.776	0.396
-0.918	0.273
-0.708	0.244
-0.347	0.317
-0.605	0.117
-0.430	0.083
-0.337	-0.024
-0.464	-0.103
-0.215	0.024
-0.342	-0.098
-0.596	-0.215
-0.449	-0.269
-0.410	-0.210
-0.420	-0.176
-0.483	-0.107
-0.625	-0.288
-0.400	-0.439
-0.327	-0.293
-0.239	-0.205
-0.190	-0.244
-0.215	-0.410
0.151	-0.352
0.264	-0.410
0.015	-0.308
0.210	-0.298
0.254	-0.454
0.327	-0.376
0.337	-0.278
0.513	-0.381
0.430	-0.410
0.347	-0.405
0.596	-0.469
0.649	-0.527
0.752	-0.454
0.737	-0.547
0.610	-0.723
0.430	-0.693
0.649	-0.493
0.498	-0.562
0.068	-0.635
0.122	-0.601
0.259	-0.581
0.146	-0.493
-0.098	-0.420
-0.073	-0.542
0.195	-0.444
0.278	-0.259
0.186	-0.454
0.293	-0.337
0.571	-0.366
0.688	-0.352
0.776	-0.269
0.864	-0.161
1.206	-0.142
0.850	-0.088
0.937	0.005
1.040	0.049
0.713	0.122
0.591	0.161
0.708	0.283
0.635	0.151
0.542	0.229
0.122	0.322
0.405	0.361
0.376	0.430
0.059	0.356
0.117	0.317
0.122	0.381
0.039	0.420
-0.010	0.249
0.142	0.225
-0.088	0.259
-0.093	0.044
0.059	-0.049
-0.020	0.112
-0.059	-0.039
-0.044	-0.283
-0.205	-0.088
-0.107	-0.342
-0.210	-0.327
-0.249	-0.181
-0.220	-0.513
-0.317	-0.439
-0.308	-0.503
-0.146	-0.396
-0.249	-0.283
-0.439	-0.591
-0.366	-0.420
-0.273	-0.117
-0.229	-0.239
-0.469	-0.244
-0.386	-0.098
-0.195	-0.308
-0.439	-0.156
-0.366	0.059
-0.127	-0.117
-0.264	-0.073
-0.454	-0.112
-0.366	-0.005
-0.210	-0.015
-0.332	-0.063
-0.518	-0.054
-0.332	-0.098
-0.078	-0.098
-0.322	0.117
-0.142	0.083
-0.171	-0.068
-0.195	0.020
-0.137	0.083
-0.283	0.142
-0.137	0.195
0.161	0.151
-0.371	0.142
-0.205	0.156
-0.161	0.137
-0.396	0.298
-0.391	0.225
-0.625	-0.024
-0.952	0.142
-0.786	0.117
-1.074	0.156
-1.255	0.322
-1.113	0.303
-1.157	0.327
-0.996	0.464
-0.649	0.439
-0.752	0.435
-0.581	0.327
-0.151	0.479
0.054	0.483
0.386	0.293
0.464	0.376
0.703	0.464
0.732	0.337
1.089	0.356
1.084	0.327
1.055	0.122
1.069	0.151
0.854	0.132
0.693	-0.024
0.444	-0.127
0.474	-0.225
-0.039	-0.044
-0.327	0.015
-0.273	-0.039
-0.576	0.103
-0.859	-0.054
-0.806	0.112
-0.840	0.078
-1.064	-0.049
-0.981	-0.029
-0.781	0.005
-0.864	-0.015
-0.684	-0.054
-0.503	-0.137
-0.527	-0.083
-0.259	-0.176
-0.093	-0.376
-0.044	-0.327
-0.190	-0.454
-0.234	-0.601
-0.063	-0.474
0.024	-0.400
-0.283	-0.605
-0.396	-0.435
-0.171	-0.264
-0.146	-0.317
0.229	-0.107
-0.049	-0.093
-0.093	-0.059
0.444	0.068
0.605	0.225
0.674	0.186
0.669	0.161
0.625	0.215
0.684	0.229
0.869	0.298
0.508	0.249
0.356	0.190
0.347	0.293
-0.103	0.259
-0.078	0.308
0.132	0.361
-0.225	0.210
-0.288	0.303
0.078	0.269
-0.215	0.327
-0.073	0.225
0.122	0.239
-0.288	0.239
-0.327	0.352
-0.059	0.210
-0.142	0.303
-0.176	0.171
-0.366	0.215
-0.435	0.312
-0.112	0.269
-0.107	0.269
-0.293	0.088
-0.405	0.166
-0.391	0.381
-0.225	0.200
-0.454	0.151
-0.405	0.210
-0.132	0.181
-0.264	0.273
-0.146	0.298
0.137	0.186
0.273	0.044
-0.068	0.049
0.088	0.303
0.381	-0.010
0.210	0.063
0.361	0.254
0.435	0.029
0.308	-0.029
0.474	0.156
0.288	-0.034
0.239	0.112
0.190	0.122
0.244	-0.049
0.454	0.137
0.122	0.103
0.259	0.127
0.347	0.166
0.220	0.000
0.361	0.005
0.293	0.034
0.088	-0.073
0.220	0.010
0.322	-0.117
0.200	-0.269
0.117	-0.220
0.063	-0.210
0.234	-0.181
0.166	-0.239
-0.112	-0.503
0.259	-0.244
0.205	-0.229
0.215	-0.342
-0.107	-0.176
-0.366	-0.322
0.063	-0.239
0.122	-0.039
-0.234	-0.220
-0.225	-0.225
-0.171	-0.210
-0.049	-0.293
0.293	-0.039
-0.093	0.010
0.093	-0.332
0.347	-0.142
0.288	-0.088
0.479	-0.083
0.366	-0.063
0.366	-0.146
0.552	-0.264
0.464	-0.098
0.557	-0.151
0.542	-0.112
0.391	0.098
0.547	0.103
0.703	0.088
0.503	0.093
0.439	0.137
0.430	0.225
0.591	0.205
0.664	0.122
0.688	0.215
0.645	0.288
0.591	0.420
0.444	0.259
0.537	0.376
0.630	0.327
0.547	0.254
0.625	0.449
0.469	0.244
0.483	0.083
0.708	0.303
0.776	0.122
0.498	0.215
0.679	0.264
0.811	-0.068
0.879	0.132
0.786	0.239
0.859	-0.142
0.654	0.039
0.747	0.015
0.928	-0.142
0.654	-0.034
0.483	-0.034
0.312	-0.210
0.459	-0.146
0.352	-0.210
0.186	-0.146
0.278	-0.190
0.293	-0.356
0.186	-0.254
0.288	-0.239
0.381	-0.391
0.200	-0.352
0.249	-0.415
0.405	-0.381
0.488	-0.361
0.273	-0.278
0.044	-0.303
0.396	-0.269
0.464	-0.239
0.308	-0.156
0.308	-0.225
0.488	-0.239
0.415	-0.049
0.288	-0.044
1.157	-0.020
0.654	-0.020
0.347	0.000
0.693	0.176
0.039	0.151
0.654	-0.020
0.688	0.107
0.029	0.249
-0.112	0.190
-0.508	0.200
-0.562	0.078
-0.332	0.054
-0.659	0.225
-0.977	0.210
-1.055	0.059
-1.064	0.054
-0.874	0.083
-1.016	-0.015
-1.382	0.122
-1.089	0.000
-1.128	-0.034
-1.357	0.098
-1.279	0.151
-1.440	0.122
-1.260	0.215
-0.596	0.254
-0.796	0.317
-0.737	0.605
-0.381	0.649
0.029	0.571
0.405	0.864
0.483	1.060
0.542	1.162
0.835	1.338
0.850	1.484
0.952	1.499
0.991	1.738
0.732	1.665
0.801	1.450
0.947	1.128
0.640	0.991
0.127	0.825
0.000	0.493
-0.444	0.312
-0.576	0.015
-0.381	-0.132
-0.566	-0.210
-1.284	-0.552
-1.260	-0.649
-0.508	-0.801
-0.513	-0.913
-0.601	-0.703
-0.508	-0.684
-0.278	-0.796
0.225	-0.713
0.405	-0.508
0.347	-0.557
0.591	-0.483
0.625	-0.479
0.430	-0.571
0.347	-0.498
0.264	-0.278
-0.210	-0.439
-0.078	-0.493
-0.239	-0.444
-0.830	-0.552
-0.728	-0.649
-0.513	-0.620
-0.811	-0.762
-0.483	-0.728
-0.293	-0.630
-0.288	-0.698
-0.029	-0.479
0.039	-0.552
0.054	-0.596
0.498	-0.376
0.645	-0.479
0.659	-0.435
0.747	-0.337
0.654	-0.493
0.806	-0.464
0.942	-0.283
0.796	-0.254
0.718	-0.200
0.454	-0.044
0.029	0.161
0.127	0.391
0.190	0.439
-0.264	0.386
-0.474	0.259
-0.435	0.303
-0.254	0.317
0.186	0.488
0.127	0.674
-0.405	0.645
-0.171	0.864
-0.093	0.923
-0.127	0.757
-0.073	0.552
-0.161	0.376
-0.010	0.278
-0.005	0.186
-0.513	0.444
-0.410	0.469
-0.317	0.366
-0.557	0.415
-0.454	0.366
-0.483	0.381
-0.649	0.190
-0.566	-0.132
-0.420	-0.142
-0.347	-0.049
0.000	-0.127
0.352	-0.020
0.557	0.029
0.796	0.054
0.254	0.308
-0.430	0.303
-0.508	0.093
-0.342	0.103
-0.566	-0.044
-0.400	-0.088
-0.420	-0.083
-0.645	-0.044
-0.381	-0.161
-0.166	-0.400
-0.244	-0.220
-0.195	-0.117
-0.054	-0.493
-0.068	-0.645
0.093	-0.630
0.249	-0.679
0.073	-0.527
0.112	-0.571
0.288	-0.757
0.435	-0.615
0.376	-0.391
0.625	-0.200
0.649	-0.435
0.454	-0.566
0.552	-0.430
0.679	-0.342
0.532	-0.337
0.278	-0.430
0.425	-0.566
0.483	-0.444
0.693	-0.234
0.625	-0.278
0.103	-0.229
0.000	-0.557
0.034	-0.493
-0.059	-0.186
0.020	-0.405
-0.039	-0.415
-0.171	-0.576
0.151	-0.444
0.049	-0.278
0.190	-0.171
0.308	-0.176
-0.044	-0.298
0.005	-0.283
0.259	0.181
0.112	0.083
0.107	-0.073
-0.098	0.039
0.059	0.020
0.405	0.278
-0.132	0.342
-0.518	0.142
-0.503	0.337
-0.684	0.371
-1.089	0.435
-1.265	0.718
-1.426	0.435
-1.523	0.298
-1.582	0.371
-1.646	0.371
-1.675	0.459
-1.509	0.293
-1.304	0.244
-1.392	0.229
-1.196	0.371
-0.952	0.454
-0.659	0.303
-0.347	0.166
-0.327	0.303
0.298	0.459
0.435	0.576
0.342	0.527
0.439	0.684
0.562	0.762
0.830	0.850
0.913	0.962
0.820	0.908
0.806	0.859
0.864	0.898
1.045	0.889
1.025	0.903
0.669	0.947
0.767	0.879
0.762	1.050
0.449	1.001
0.615	0.923
0.381	0.996
0.210	0.894
0.308	0.459
0.151	0.391
-0.049	0.010
0.103	-0.244
0.103	-0.503
0.000	-0.723
0.020	-0.850
-0.181	-0.967
0.010	-1.050
0.117	-1.108
0.117	-0.957
0.010	-0.933
0.234	-0.874
0.234	-0.820
0.127	-0.806
0.161	-0.767
0.010	-1.040
0.122	-1.172
0.249	-1.260
0.107	-1.162
0.239	-1.016
0.249	-1.055
0.107	-0.923
0.356	-0.718
0.308	-0.811
0.220	-0.640
0.225	-0.820
0.083	-0.898
-0.171	-0.698
0.225	-0.933
0.088	-0.630
-0.010	-0.444
0.093	-0.356
0.122	-0.068
0.273	0.356
0.283	-0.063
0.239	0.254
0.269	0.571
0.356	0.386
0.186	0.386
0.142	0.420
0.210	0.142
-0.020	0.522
0.137	0.718
-0.088	0.654
-0.303	0.508
-0.327	0.215
-0.400	0.391
-0.508	0.503
-0.552	0.405
-0.537	0.288
-0.767	0.132
-0.625	0.229
-0.649	0.425
-0.767	0.552
-0.674	0.347
-0.815	0.234
-0.811	0.317
-0.693	0.254
-0.908	0.435
-1.118	0.415
-0.972	0.176
-0.898	0.381
-1.064	0.474
-1.064	0.537
-0.972	0.522
-0.854	0.513
-0.820	0.503
-0.820	0.508
-0.732	0.527
-0.498	0.444
-0.239	0.181
-0.220	0.073
-0.327	0.220
-0.254	0.117
-0.215	0.171
-0.278	0.000
-0.381	-0.146
-0.518	-0.020
-0.498	-0.098
-0.420	-0.117
-0.527	-0.098
-0.688	-0.376
-0.210	-0.420
-0.249	-0.186
-0.308	-0.327
-0.029	-0.469
0.122	-0.454
0.068	-0.605
0.127	-0.483
0.151	-0.176
0.156	-0.435
0.020	-0.674
0.093	-0.503
0.112	-0.308
0.254	-0.317
0.332	-0.498
0.137	-0.527
0.278	-0.527
0.518	-0.454
0.396	-0.513
0.513	-0.615
0.854	-0.576
0.498	-0.640
0.493	-0.415
0.508	-0.459
0.361	-0.571
0.264	-0.596
0.195	-0.571
0.112	-0.420
0.215	-0.415
0.112	-0.469
-0.142	-0.591
0.005	-0.439
0.244	-0.210
0.332	-0.366
0.176	-0.366
0.342	-0.259
0.542	-0.200
0.825	-0.161
0.850	-0.073
0.767	-0.073
1.055	-0.098
0.884	0.083
0.811	0.029
1.050	0.146
0.869	0.181
0.605	0.107
0.557	0.156
0.522	0.342
0.356	0.332
0.425	0.259
0.264	0.293
0.244	0.298
0.034	0.327
-0.034	0.488
-0.083	0.332
-0.020	0.298
0.044	0.298
-0.186	0.225
-0.190	0.161
-0.254	0.142
-0.186	0.107
-0.186	-0.073
-0.293	-0.083
-0.327	-0.083
-0.347	-0.068
-0.181	-0.176
-0.366	-0.312
-0.547	-0.332
-0.386	-0.400
-0.415	-0.356
-0.220	-0.293
-0.391	-0.366
-0.566	-0.493
-0.376	-0.356
-0.249	-0.181
-0.308	-0.254
-0.322	-0.386
-0.269	-0.342
-0.259	-0.264
-0.249	-0.283
-0.278	-0.225
-0.186	-0.073
-0.059	-0.117
-0.459	0.020
-0.234	0.093
0.063	0.020
-0.161	0.068
-0.322	-0.005
-0.127	-0.044
-0.156	0.034
-0.205	0.029
-0.078	0.005
-0.435	0.171
-0.308	0.142
-0.015	0.039
-0.220	0.166
-0.264	0.068
-0.220	0.063
-0.244	0.083
-0.352	0.054
-0.620	0.063
-0.513	0.117
-0.630	0.166
-0.718	0.103
-0.815	0.098
-1.074	0.181
-1.133	0.259
-0.806	0.137
-0.732	0.122
-0.967	0.146
-0.728	0.127
-0.483	0.327
-0.459	0.425
0.132	0.234
0.200	0.493
0.122	0.581
0.449	0.503
0.884	0.527
0.825	0.400
0.747	0.356
0.908	0.342
0.986	0.264
0.903	0.176
0.864	0.166
0.752	0.044
0.405	0.127
0.225	0.181
0.239	0.103
-0.142	0.137
-0.229	0.000
-0.601	0.044
-0.771	0.078
-0.664	0.034
-0.674	-0.039
-0.854	-0.098
-1.094	-0.015
-0.889	0.059
-0.513	0.068
-0.513	0.083
-0.513	-0.029
-0.562	-0.034
-0.493	-0.059
-0.181	-0.229
-0.132	-0.547
-0.225	-0.439
-0.166	-0.444
-0.210	-0.474
-0.186	-0.322
-0.005	-0.454
-0.039	-0.283
-0.176	-0.176
0.039	-0.166
0.137	-0.093
0.205	-0.186
0.293	-0.059
0.254	0.127
0.254	0.186
0.352	0.083
0.410	0.239
0.537	0.215
0.508	0.273
0.591	0.283
0.547	0.264
0.322	0.200
0.151	0.190
0.322	0.244
0.244	0.298
-0.181	0.161
-0.054	0.264
-0.117	0.195
-0.127	0.200
0.005	0.278
-0.210	0.220
-0.269	0.176
0.020	0.117
-0.122	0.098
-0.264	0.186
-0.181	0.020
-0.103	0.005
-0.298	0.195
-0.044	0.112
-0.249	0.142
-0.542	0.303
-0.298	0.146
-0.181	0.156
-0.366	0.264
-0.352	0.146
-0.376	0.356
-0.269	0.347
-0.166	0.103
-0.093	0.249
-0.034	0.225
-0.308	0.249
-0.044	0.386
0.215	0.054
0.156	0.000
0.234	0.083
0.186	0.034
0.356	0.146
0.449	0.112
0.171	-0.068
0.308	0.176
0.273	0.176
0.132	0.029
0.386	0.063
0.273	0.010
0.259	-0.044
0.195	0.098
0.024	0.112
0.342	0.176
0.562	0.171
0.171	0.093
0.229	0.249
0.415	0.210
0.088	-0.005
0.005	0.063
0.068	0.000
0.190	-0.107
0.151	-0.166
0.205	-0.273
-0.078	-0.293
-0.151	-0.249
0.024	-0.283
0.225	-0.166
-0.083	-0.254
0.000	-0.244
0.396	-0.225
0.146	-0.303
-0.083	-0.303
0.117	-0.327
0.107	-0.327
0.029	-0.312
-0.039	-0.195
-0.083	-0.142
0.254	-0.142
0.186	-0.234
0.161	-0.156
0.259	-0.029
0.405	-0.137
0.371	-0.161
0.508	-0.161
0.239	-0.161
0.396	0.029
0.674	-0.093
0.601	-0.171
0.420	-0.049
0.420	0.083
0.752	0.132
0.864	0.093
0.498	0.039
0.264	0.088
0.469	0.249
0.586	0.127
0.708	0.229
0.669	0.342
0.405	0.215
0.371	0.405
0.908	0.322
1.030	0.215
0.415	0.332
0.391	0.225
0.620	0.171
0.581	0.161
0.459	0.171
0.537	0.181
0.200	0.171
0.610	0.107
0.991	0.176
0.649	0.112
0.493	0.039
0.854	0.039
0.850	-0.015
0.776	-0.020
0.771	0.088
0.889	-0.078
0.552	-0.078
0.361	0.024
0.356	-0.171
0.332	-0.244
0.205	-0.166
0.103	-0.107
0.269	-0.298
0.264	-0.288
0.264	-0.229
0.303	-0.396
0.161	-0.371
0.244	-0.244
0.801	-0.425
0.361	-0.430
0.093	-0.376
0.195	-0.469
0.239	-0.371
0.435	-0.317
0.391	-0.391
0.171	-0.166
0.327	-0.186
0.581	0.000
0.459	-0.034
0.586	-0.039
0.742	-0.010
0.645	0.088
0.527	0.132
0.562	0.107
0.483	0.063
0.312	0.210
0.112	0.254
0.073	0.273
-0.396	0.176
-0.688	0.156
-0.747	0.186
-0.923	0.278
-0.952	-0.020
-0.850	-0.054
-1.147	0.054
-1.421	0.000
-1.182	-0.024
-1.064	-0.054
-1.084	-0.107
-1.289	-0.127
-1.147	0.156
-1.040	0.039
-1.167	0.054
-1.079	0.303
-0.835	0.205
-0.630	0.356
-0.435	0.479
-0.361	0.410
0.039	0.703
0.439	0.903
0.479	0.801
0.693	0.918
0.869	1.226
0.928	1.460
1.089	1.680
1.064	1.919
0.967	1.865
1.060	1.680
0.845	1.680
0.757	1.406
0.469	0.967
0.054	0.479
-0.225	0.146
-0.547	-0.024
-0.957	0.054
-0.991	-0.449
-1.040	-0.581
-1.328	-0.435
-1.328	-0.581
-1.074	-0.811
-0.728	-0.762
-0.596	-0.923
-0.161	-0.923
0.098	-0.820
0.181	-0.742
0.732	-0.723
0.947	-0.601
1.113	-0.464
0.903	-0.479
0.698	-0.337
0.474	-0.352
0.298	-0.386
0.117	-0.312
-0.347	-0.415
-0.493	-0.449
-0.591	-0.396
-0.903	-0.503
-0.923	-0.659
-0.825	-0.488
-0.737	-0.493
-0.195	-0.605
-0.264	-0.552
-0.435	-0.566
0.171	-0.605
0.444	-0.586
0.444	-0.405
0.728	-0.654
0.840	-0.620
0.898	-0.483
0.972	-0.415
0.864	-0.254
0.796	-0.161
0.693	-0.288
0.669	-0.112
0.425	-0.005
0.044	0.093
-0.200	0.220
-0.298	0.171
-0.620	0.273
-0.430	0.586
-0.044	0.664
-0.312	0.576
-0.488	0.684
-0.186	0.752
-0.405	0.693
-0.112	0.542
-0.054	0.576
-0.288	0.508
-0.005	0.464
0.244	0.474
0.044	0.439
-0.488	0.391
-0.371	0.391
-0.205	0.317
-0.381	0.122
-0.601	0.161
-0.254	0.093
-0.518	-0.093
-0.942	-0.112
-0.503	-0.015
-0.557	0.112
-0.151	0.107
0.234	0.059
0.322	0.215
0.444	0.234
-0.176	0.073
-0.645	0.103
-0.596	0.181
-0.474	0.186
-0.444	0.098
-0.415	0.127
-0.645	0.234
-0.352	0.186
0.029	-0.142
0.029	-0.425
0.112	-0.503
0.195	-0.493
0.020	-0.620
0.391	-0.806
0.171	-0.679
-0.142	-0.601
0.151	-0.508
