-0.918	-0.122
-0.796	-0.205
-0.703	-0.259
-0.708	-0.215
-0.928	-0.205
-1.089	-0.308
-0.977	-0.396
-0.908	-0.376
-1.035	-0.312
-1.006	-0.303
-0.791	-0.239
-0.532	-0.259
-0.493	-0.249
-0.640	-0.200
-0.552	-0.215
-0.054	-0.171
-0.098	-0.146
-0.220	-0.151
0.044	-0.088
0.073	0.005
0.093	0.029
-0.005	0.088
0.098	0.112
0.195	0.127
0.259	0.137
0.151	0.176
-0.083	0.195
-0.015	0.239
0.010	0.269
-0.127	0.352
-0.166	0.396
-0.107	0.396
-0.059	0.376
0.044	0.376
-0.166	0.366
-0.244	0.356
-0.215	0.332
-0.249	0.298
-0.405	0.400
-0.498	0.400
-0.547	0.303
-0.537	0.264
-0.581	0.186
-0.552	0.205
-0.562	0.127
-0.615	0.015
-0.391	0.020
-0.537	0.093
-0.562	0.166
-0.376	0.151
-0.312	0.068
-0.381	0.068
-0.327	0.107
-0.210	0.000
-0.156	0.020
-0.215	0.005
-0.190	-0.103
-0.088	-0.044
-0.137	-0.024
-0.088	-0.093
-0.107	0.020
-0.039	-0.054
0.205	-0.132
0.122	-0.059
0.078	-0.117
0.176	-0.151
0.278	-0.181
0.298	-0.322
0.273	-0.264
0.229	-0.200
0.259	-0.205
0.308	-0.273
0.303	-0.332
0.186	-0.288
0.220	-0.215
0.273	-0.269
0.181	-0.371
0.225	-0.415
0.117	-0.386
-0.005	-0.371
0.107	-0.420
0.186	-0.474
0.073	-0.474
-0.020	-0.439
-0.029	-0.361
0.117	-0.366
0.005	-0.430
0.020	-0.400
0.054	-0.347
-0.039	-0.352
0.000	-0.337
0.005	-0.410
0.005	-0.430
0.078	-0.327
0.000	-0.283
0.068	-0.293
0.176	-0.303
0.181	-0.332
0.244	-0.254
0.215	-0.190
0.112	-0.190
0.220	-0.190
0.312	-0.122
0.269	-0.005
0.234	0.078
0.137	0.171
0.234	0.234
0.371	0.317
0.312	0.356
0.161	0.322
0.205	0.322
0.269	0.396
0.327	0.498
0.210	0.439
0.088	0.396
0.142	0.400
0.234	0.352
0.303	0.342
0.161	0.254
0.142	0.205
0.229	0.200
0.225	0.137
0.146	0.132
0.146	0.122
0.151	0.059
0.210	0.054
0.259	0.005
0.200	-0.103
0.068	-0.029
0.137	-0.005
0.308	-0.083
0.205	-0.132
0.225	-0.088
0.249	-0.093
0.312	-0.156
0.303	-0.186
0.293	-0.205
0.303	-0.210
0.361	-0.156
0.381	-0.225
0.371	-0.254
0.376	-0.200
0.381	-0.278
0.439	-0.342
0.327	-0.317
0.435	-0.361
0.518	-0.464
0.342	-0.503
0.513	-0.435
0.498	-0.396
0.356	-0.532
0.547	-0.522
0.469	-0.522
0.425	-0.513
0.522	-0.513
0.396	-0.635
0.400	-0.571
0.435	-0.488
0.249	-0.498
0.430	-0.522
0.449	-0.459
0.361	-0.396
0.474	-0.347
0.449	-0.396
0.503	-0.366
0.522	-0.234
0.571	-0.229
0.669	-0.239
0.703	-0.181
0.498	-0.151
0.547	-0.107
0.669	-0.068
0.527	-0.137
0.566	-0.073
0.620	-0.049
0.503	-0.054
0.601	0.049
0.635	0.029
0.479	-0.024
0.518	0.010
0.620	0.005
0.498	-0.010
0.444	-0.005
0.513	-0.044
0.620	0.010
0.581	0.034
0.303	0.049
0.425	0.181
0.488	0.166
0.352	0.137
0.386	0.195
0.210	0.117
0.205	0.151
0.322	0.249
0.273	0.127
0.205	0.137
0.210	0.205
0.337	0.176
0.205	0.239
0.059	0.181
0.088	0.122
0.117	0.146
0.083	0.049
-0.024	0.024
-0.093	0.103
-0.068	-0.054
-0.034	-0.098
-0.205	-0.093
-0.308	-0.122
-0.239	-0.078
-0.215	-0.146
-0.254	-0.161
-0.454	-0.127
-0.469	-0.112
-0.415	-0.088
-0.405	-0.103
-0.366	-0.103
-0.400	-0.024
-0.508	-0.010
-0.327	0.054
-0.234	0.103
-0.176	0.088
-0.161	0.132
-0.186	0.210
0.073	0.249
0.171	0.283
0.005	0.332
0.156	0.327
0.254	0.356
0.308	0.405
0.283	0.439
0.190	0.415
0.264	0.449
0.225	0.386
0.200	0.327
0.068	0.312
-0.063	0.254
-0.103	0.234
-0.229	0.220
-0.391	0.176
-0.557	0.127
-0.674	0.088
-0.649	0.029
-0.781	0.044
-0.835	0.044
-0.752	-0.044
-0.791	-0.073
-0.757	-0.063
-0.566	-0.059
-0.586	-0.005
-0.474	0.049
-0.273	0.039
-0.249	0.073
-0.078	0.073
-0.015	0.117
-0.078	0.137
0.166	0.166
0.312	0.161
0.391	0.088
0.464	0.127
0.435	0.151
0.518	0.088
0.620	0.098
0.542	0.098
0.659	0.078
0.547	0.039
0.562	0.015
0.532	0.054
0.317	0.073
0.220	-0.020
0.068	-0.054
-0.068	-0.049
-0.225	-0.063
-0.464	-0.127
-0.630	-0.166
-0.664	-0.249
-0.723	-0.312
-0.962	-0.312
-1.084	-0.366
-1.118	-0.449
-1.196	-0.435
-1.265	-0.444
-1.333	-0.469
-1.309	-0.464
-1.206	-0.356
-1.104	-0.264
-1.021	-0.137
-1.006	-0.093
-0.820	0.000
-0.635	0.107
-0.601	0.156
-0.527	0.210
-0.361	0.303
-0.215	0.386
-0.166	0.439
-0.068	0.493
0.151	0.557
0.093	0.669
0.132	0.732
0.239	0.649
0.083	0.522
-0.039	0.557
-0.015	0.527
-0.107	0.474
-0.176	0.459
-0.151	0.449
-0.259	0.527
-0.278	0.532
-0.127	0.464
-0.249	0.518
-0.269	0.488
-0.156	0.405
-0.225	0.430
-0.171	0.396
-0.078	0.317
-0.254	0.352
-0.220	0.337
-0.078	0.347
-0.171	0.410
-0.225	0.342
-0.298	0.220
-0.278	0.225
-0.283	0.220
-0.347	0.137
-0.278	0.093
-0.420	0.015
-0.420	-0.098
-0.273	-0.137
-0.317	-0.137
-0.312	-0.244
-0.161	-0.312
-0.225	-0.361
-0.220	-0.498
-0.039	-0.547
-0.088	-0.527
-0.073	-0.610
0.117	-0.659
0.112	-0.601
0.049	-0.684
0.234	-0.688
0.298	-0.591
0.205	-0.640
0.464	-0.605
0.347	-0.542
0.342	-0.518
0.625	-0.405
0.620	-0.337
0.518	-0.405
0.625	-0.386
0.708	-0.273
0.693	-0.303
0.664	-0.273
0.669	-0.259
0.708	-0.244
0.620	-0.171
0.684	-0.166
0.474	-0.161
0.312	-0.215
0.410	-0.181
0.400	-0.166
0.117	-0.166
0.166	-0.166
0.146	-0.112
0.127	-0.044
0.029	-0.068
-0.078	0.005
0.020	0.063
0.049	0.049
-0.049	0.083
-0.122	0.083
-0.234	0.054
-0.068	0.122
-0.078	0.122
-0.210	0.132
-0.171	0.190
-0.078	0.176
-0.117	0.205
-0.088	0.239
-0.015	0.239
-0.049	0.210
-0.054	0.225
-0.063	0.283
-0.068	0.293
-0.010	0.283
-0.010	0.317
-0.161	0.308
-0.078	0.347
-0.059	0.439
-0.034	0.391
-0.112	0.439
-0.093	0.464
0.034	0.454
0.078	0.459
-0.073	0.479
-0.029	0.415
0.005	0.361
-0.078	0.371
-0.088	0.327
-0.054	0.391
-0.176	0.361
-0.176	0.312
-0.210	0.342
-0.171	0.298
-0.107	0.269
-0.156	0.229
-0.063	0.166
-0.093	0.127
-0.078	0.098
-0.024	0.059
-0.161	0.059
-0.024	0.010
0.010	-0.034
-0.005	-0.029
0.244	-0.078
0.010	-0.132
-0.107	-0.151
0.161	-0.171
0.210	-0.151
0.171	-0.122
0.132	-0.171
0.020	-0.161
0.356	-0.176
0.381	-0.190
0.317	-0.142
0.303	-0.176
0.225	-0.186
0.400	-0.254
0.410	-0.269
0.322	-0.215
0.386	-0.205
0.273	-0.264
0.400	-0.298
0.601	-0.332
0.386	-0.259
0.386	-0.259
0.420	-0.269
0.176	-0.288
0.371	-0.391
0.410	-0.337
0.259	-0.308
0.327	-0.322
0.264	-0.308
0.229	-0.308
0.278	-0.308
0.112	-0.298
0.156	-0.225
0.137	-0.132
0.078	-0.200
0.132	-0.215
0.083	-0.132
0.049	-0.200
0.137	-0.132
0.137	-0.098
0.088	-0.142
0.005	-0.054
0.000	-0.073
0.059	-0.039
0.083	0.112
0.005	0.039
-0.049	0.210
-0.005	0.322
0.073	-0.049
0.063	0.049
-0.020	0.381
-0.015	0.264
0.137	0.200
0.054	0.225
0.044	0.205
0.024	0.449
-0.107	0.454
0.049	0.312
0.142	0.303
-0.034	0.283
0.015	0.435
-0.049	0.498
-0.127	0.352
-0.088	0.356
-0.078	0.337
-0.190	0.337
-0.117	0.508
-0.142	0.234
-0.161	0.146
-0.190	0.308
-0.029	0.283
-0.161	0.244
-0.259	0.205
-0.103	0.107
-0.122	0.195
-0.176	0.186
-0.210	0.083
-0.112	0.088
-0.317	-0.024
-0.103	0.029
-0.049	0.088
-0.171	-0.034
-0.146	-0.063
-0.049	-0.063
0.015	-0.127
-0.063	-0.073
-0.020	-0.073
0.068	-0.151
-0.054	-0.166
0.093	-0.176
0.146	-0.112
-0.054	-0.039
0.137	-0.107
0.186	-0.122
0.068	-0.142
0.244	-0.146
0.093	-0.098
0.254	-0.107
0.352	-0.127
0.361	-0.103
0.488	-0.059
0.405	0.068
0.483	0.000
0.674	0.010
0.483	-0.010
0.474	-0.068
0.596	-0.039
0.410	-0.034
0.596	-0.107
0.513	0.005
0.381	-0.015
0.542	-0.005
0.361	0.020
0.327	-0.010
0.513	-0.059
0.391	-0.039
0.264	-0.044
0.225	-0.103
0.205	-0.117
0.249	-0.181
-0.024	-0.195
-0.132	-0.205
-0.176	-0.225
-0.361	-0.254
-0.371	-0.342
-0.425	-0.327
-0.488	-0.273
-0.400	-0.283
-0.557	-0.215
-0.562	-0.215
-0.410	-0.205
-0.527	-0.117
-0.498	-0.054
-0.454	-0.024
-0.361	0.010
-0.269	0.029
-0.308	0.117
-0.254	0.259
-0.103	0.264
-0.083	0.298
-0.054	0.444
-0.083	0.479
-0.010	0.508
0.083	0.542
0.151	0.522
0.122	0.610
0.098	0.684
0.278	0.645
0.298	0.566
0.264	0.640
0.361	0.620
0.181	0.562
0.269	0.571
0.254	0.620
0.249	0.532
0.156	0.410
0.142	0.474
0.117	0.435
0.034	0.332
0.112	0.327
0.083	0.269
-0.054	0.244
-0.020	0.259
-0.103	0.210
-0.156	0.142
-0.024	0.176
-0.073	0.161
-0.088	0.127
-0.098	0.078
-0.049	0.015
0.005	0.049
-0.029	0.000
-0.059	-0.103
-0.005	-0.146
-0.020	-0.142
0.015	-0.195
0.034	-0.215
-0.029	-0.234
0.010	-0.303
0.146	-0.337
-0.054	-0.347
-0.142	-0.371
0.000	-0.469
0.029	-0.449
0.029	-0.454
-0.029	-0.454
-0.112	-0.400
-0.024	-0.381
0.010	-0.430
0.127	-0.356
0.068	-0.249
0.127	-0.264
0.249	-0.239
0.264	-0.190
0.298	-0.137
0.493	-0.049
0.601	-0.078
0.796	-0.049
0.933	0.049
0.806	0.068
0.762	0.029
0.830	0.034
0.732	-0.010
0.781	0.103
0.752	0.049
0.493	-0.049
0.356	-0.005
0.283	0.034
0.264	0.122
0.308	0.073
0.083	0.039
0.010	0.059
0.010	0.083
-0.093	-0.010
-0.098	-0.063
-0.024	-0.112
-0.054	-0.151
-0.054	-0.142
-0.054	-0.166
-0.112	-0.151
0.024	-0.161
0.161	-0.161
0.049	-0.171
-0.024	-0.225
0.005	-0.225
-0.024	-0.161
0.029	-0.171
0.093	-0.181
0.024	-0.103
0.078	-0.029
0.132	-0.034
0.088	-0.098
0.049	-0.049
0.063	-0.034
0.010	-0.132
0.073	-0.132
0.054	-0.137
-0.068	-0.083
-0.112	-0.073
0.000	-0.117
-0.024	-0.278
-0.020	-0.317
0.063	-0.342
0.049	-0.479
0.103	-0.435
0.205	-0.522
0.210	-0.552
0.166	-0.483
0.107	-0.415
0.298	-0.293
0.317	-0.259
0.054	-0.308
0.156	-0.317
0.112	-0.317
-0.034	-0.312
0.098	-0.332
0.112	-0.288
-0.088	-0.190
-0.029	-0.239
-0.005	-0.210
-0.088	-0.195
0.151	-0.234
0.146	-0.249
0.073	-0.259
0.220	-0.264
0.303	-0.312
0.361	-0.361
0.308	-0.298
0.063	-0.249
0.171	-0.259
0.200	-0.259
0.034	-0.278
0.093	-0.254
0.054	-0.220
-0.088	-0.273
-0.098	-0.254
-0.142	-0.171
-0.044	-0.142
0.020	-0.117
-0.151	-0.054
-0.137	-0.029
-0.151	-0.044
-0.200	-0.024
-0.005	-0.015
-0.063	-0.029
-0.146	-0.034
-0.088	-0.049
0.024	-0.010
-0.020	0.068
0.142	0.063
0.024	0.034
0.059	0.068
0.234	0.073
0.020	0.103
-0.244	0.068
-0.400	0.059
-0.630	0.034
-0.815	0.107
-1.094	0.161
-1.460	0.068
-1.450	0.186
-1.553	0.225
-1.680	0.142
-1.587	0.117
-1.543	0.137
-1.436	0.156
-1.035	0.161
-1.021	0.186
-0.830	0.156
-0.469	0.161
-0.410	0.312
-0.327	0.415
-0.122	0.396
-0.156	0.444
-0.137	0.488
-0.073	0.649
-0.127	0.684
-0.229	0.610
-0.195	0.674
-0.220	0.693
-0.293	0.713
-0.171	0.718
-0.107	0.596
0.015	0.581
0.146	0.601
0.034	0.537
-0.151	0.459
0.039	0.381
0.479	0.337
0.493	0.239
0.000	0.142
-0.332	0.195
-0.132	0.122
0.239	0.005
0.010	-0.034
-0.483	-0.059
-0.435	-0.010
-0.327	-0.044
-0.586	-0.176
-0.977	-0.200
-1.128	-0.132
-0.977	-0.186
-0.835	-0.234
-0.884	-0.161
-0.986	-0.186
-1.133	-0.210
-1.211	-0.239
-1.030	-0.273
-0.977	-0.288
-1.035	-0.298
-0.898	-0.244
-0.518	-0.210
-0.322	-0.269
-0.386	-0.264
-0.156	-0.234
-0.054	-0.195
0.186	-0.122
0.137	-0.161
0.127	-0.205
0.122	-0.093
0.137	0.029
0.005	0.103
-0.122	0.063
-0.103	0.059
-0.068	0.142
-0.068	0.215
-0.132	0.239
-0.186	0.210
-0.264	0.239
-0.215	0.352
-0.210	0.420
-0.093	0.371
-0.063	0.327
-0.005	0.391
0.044	0.576
-0.083	0.596
-0.029	0.356
-0.254	0.215
-0.371	0.283
-0.410	0.469
-0.566	0.557
-0.571	0.259
-0.410	0.078
-0.649	0.205
-0.742	0.293
-0.430	0.278
-0.488	0.190
-0.474	0.083
-0.425	0.146
-0.410	0.171
-0.356	0.127
-0.381	0.103
-0.269	-0.029
-0.244	-0.088
-0.366	0.024
-0.186	0.049
-0.107	-0.039
-0.254	-0.083
-0.254	-0.107
-0.312	-0.059
-0.220	-0.068
-0.073	-0.132
-0.225	-0.229
-0.049	-0.239
0.103	-0.156
-0.132	-0.166
-0.029	-0.288
0.420	-0.273
0.151	-0.234
0.068	-0.225
0.259	-0.161
0.308	-0.273
0.308	-0.293
0.225	-0.220
0.107	-0.264
0.298	-0.322
0.239	-0.361
0.132	-0.405
0.215	-0.332
0.122	-0.342
0.171	-0.396
0.142	-0.396
0.137	-0.435
0.264	-0.400
0.293	-0.347
0.254	-0.366
0.225	-0.386
0.142	-0.386
0.225	-0.386
0.259	-0.347
0.000	-0.322
-0.059	-0.342
-0.034	-0.342
0.117	-0.269
0.122	-0.244
-0.078	-0.229
0.034	-0.200
0.088	-0.190
0.195	-0.132
0.146	-0.093
0.034	-0.093
-0.015	-0.088
0.220	-0.049
0.210	0.034
0.156	0.088
0.156	0.107
0.103	0.181
0.288	0.229
0.361	0.259
0.186	0.259
0.205	0.244
0.259	0.288
0.181	0.327
0.244	0.303
0.225	0.327
0.112	0.342
0.234	0.332
0.308	0.342
0.186	0.283
0.249	0.195
0.322	0.269
0.332	0.273
0.342	0.215
0.288	0.176
0.229	0.146
0.239	0.229
0.249	0.137
0.249	0.088
0.303	0.093
0.259	0.054
0.322	0.044
0.317	0.020
0.435	-0.010
0.474	-0.063
0.396	-0.068
0.552	-0.181
0.596	-0.249
0.376	-0.156
0.376	-0.156
0.381	-0.254
0.332	-0.332
0.371	-0.376
0.337	-0.347
0.220	-0.430
0.303	-0.439
0.352	-0.552
0.400	-0.566
0.439	-0.518
0.195	-0.547
0.259	-0.625
0.479	-0.664
0.449	-0.728
0.278	-0.640
0.293	-0.674
0.352	-0.684
0.435	-0.645
0.371	-0.537
0.298	-0.513
0.327	-0.474
0.449	-0.498
0.513	-0.410
0.420	-0.273
0.464	-0.415
0.654	-0.381
0.659	-0.244
0.596	-0.229
0.610	-0.142
0.728	-0.171
0.796	-0.142
0.752	-0.078
0.713	-0.049
0.757	-0.103
0.791	-0.083
0.747	-0.127
0.708	-0.044
0.601	-0.029
0.635	-0.059
0.591	-0.117
0.347	0.005
0.444	0.024
0.503	0.010
0.259	-0.068
0.342	-0.059
0.356	0.005
0.181	0.054
0.249	0.107
0.205	0.063
0.239	0.024
0.342	0.142
0.200	0.186
0.283	0.122
0.439	0.103
0.283	0.137
0.337	0.112
0.366	0.142
0.366	0.146
0.469	0.171
0.215	0.195
0.205	0.098
0.342	0.103
0.093	0.156
-0.024	0.044
0.107	0.015
-0.103	0.020
-0.200	-0.044
-0.161	-0.063
-0.254	-0.034
-0.405	-0.132
-0.352	-0.098
-0.415	-0.093
-0.591	-0.117
-0.454	-0.073
-0.483	-0.156
-0.625	-0.142
-0.498	-0.142
-0.439	-0.151
-0.454	-0.137
-0.322	-0.098
-0.278	-0.054
-0.278	0.029
-0.122	0.117
-0.103	0.151
-0.059	0.122
0.063	0.166
0.210	0.225
0.239	0.352
0.225	0.327
0.322	0.347
0.381	0.396
0.259	0.386
0.293	0.454
0.254	0.454
0.103	0.381
0.068	0.381
0.044	0.337
-0.239	0.303
-0.376	0.317
-0.366	0.234
-0.479	0.186
-0.605	0.137
-0.601	0.112
-0.684	0.176
-0.698	0.132
-0.635	-0.015
-0.620	-0.010
-0.552	0.024
-0.479	0.044
-0.298	0.063
-0.234	-0.020
-0.195	0.068
-0.088	0.103
-0.107	0.078
0.132	0.195
0.273	0.200
0.288	0.176
0.396	0.190
0.601	0.176
0.522	0.200
0.630	0.122
0.688	0.146
0.586	0.181
0.718	0.171
0.645	0.127
0.532	0.088
0.435	0.083
0.225	0.088
0.088	0.000
0.107	-0.083
-0.186	-0.068
-0.371	-0.166
-0.557	-0.249
-0.791	-0.317
-0.762	-0.454
-0.884	-0.483
-1.084	-0.552
-1.230	-0.581
-1.235	-0.615
-1.260	-0.610
-1.348	-0.601
-1.353	-0.596
-1.367	-0.547
-1.270	-0.400
-1.035	-0.322
-1.006	-0.205
-1.055	-0.054
-0.874	0.034
-0.591	0.156
-0.649	0.288
-0.620	0.342
-0.371	0.493
-0.234	0.547
-0.142	0.557
-0.039	0.635
0.005	0.669
0.146	0.640
0.278	0.679
0.137	0.640
-0.005	0.591
0.103	0.684
0.015	0.620
-0.098	0.586
-0.039	0.576
-0.229	0.503
-0.186	0.542
-0.103	0.532
-0.215	0.518
-0.229	0.474
-0.146	0.435
-0.234	0.449
-0.273	0.522
-0.259	0.483
-0.396	0.444
-0.327	0.435
-0.317	0.405
-0.366	0.425
-0.371	0.396
-0.449	0.264
-0.405	0.210
-0.391	0.220
-0.469	0.210
-0.396	0.151
-0.386	0.073
-0.430	0.059
-0.234	-0.024
-0.181	-0.044
-0.273	-0.073
-0.098	-0.229
-0.098	-0.283
-0.186	-0.410
0.005	-0.503
0.024	-0.474
-0.122	-0.513
-0.049	-0.552
-0.107	-0.566
-0.010	-0.620
0.151	-0.659
0.044	-0.620
0.024	-0.659
0.234	-0.679
0.298	-0.581
0.405	-0.552
0.498	-0.537
0.522	-0.469
0.679	-0.420
0.723	-0.386
0.801	-0.288
0.688	-0.308
0.649	-0.298
0.767	-0.264
0.625	-0.190
0.488	-0.259
0.537	-0.249
0.420	-0.195
0.405	-0.220
0.454	-0.239
0.312	-0.259
0.249	-0.229
0.356	-0.127
0.283	-0.107
0.249	-0.132
0.107	-0.049
0.059	-0.010
0.210	0.044
0.161	0.083
0.000	0.010
0.024	0.005
0.078	0.059
0.083	0.146
0.103	0.225
-0.034	0.225
-0.068	0.176
0.034	0.200
0.044	0.244
-0.005	0.186
-0.059	0.112
-0.137	0.122
-0.098	0.171
-0.078	0.195
-0.098	0.200
-0.127	0.254
-0.132	0.312
-0.161	0.327
-0.112	0.371
-0.107	0.356
-0.103	0.327
-0.122	0.337
-0.103	0.356
-0.137	0.371
-0.083	0.391
-0.034	0.386
-0.112	0.366
-0.137	0.415
-0.264	0.449
-0.190	0.444
-0.122	0.415
-0.220	0.425
-0.190	0.381
-0.088	0.366
-0.103	0.361
-0.034	0.293
-0.039	0.259
-0.068	0.303
0.083	0.283
0.215	0.249
0.005	0.229
-0.063	0.146
0.054	0.171
0.063	0.176
0.049	0.054
0.088	-0.034
0.049	-0.029
0.029	-0.073
0.171	-0.078
0.229	-0.112
0.200	-0.142
0.312	-0.088
0.303	-0.146
0.254	-0.181
0.264	-0.190
0.352	-0.215
0.278	-0.259
0.171	-0.283
0.161	-0.269
0.063	-0.283
0.137	-0.327
0.269	-0.376
0.215	-0.352
0.166	-0.376
0.249	-0.342
0.283	-0.371
0.278	-0.435
0.327	-0.396
0.371	-0.381
0.244	-0.430
0.327	-0.381
0.371	-0.391
0.288	-0.366
0.356	-0.337
0.283	-0.337
0.249	-0.249
0.308	-0.215
0.322	-0.254
0.210	-0.195
0.254	-0.205
0.303	-0.190
0.259	-0.181
0.264	-0.112
0.259	-0.093
0.229	-0.088
0.283	-0.054
0.225	0.029
0.132	0.005
0.063	-0.020
0.122	0.044
0.220	0.098
0.039	0.122
-0.054	0.098
-0.098	0.098
0.010	0.156
0.317	0.176
0.029	0.234
-0.317	0.220
-0.034	0.269
0.171	0.244
0.098	0.278
-0.088	0.293
-0.410	0.303
-0.098	0.371
0.107	0.352
-0.142	0.288
-0.312	0.337
-0.137	0.381
-0.024	0.317
0.063	0.327
0.005	0.298
-0.220	0.322
-0.132	0.322
-0.103	0.200
0.059	0.181
-0.049	0.264
-0.244	0.239
-0.293	0.220
-0.195	0.176
-0.015	0.146
-0.059	0.195
-0.239	0.156
-0.127	0.103
-0.049	0.112
-0.068	0.015
0.049	0.034
-0.122	0.054
-0.283	0.000
0.034	-0.005
0.000	-0.010
-0.200	-0.044
-0.171	-0.068
-0.137	-0.034
0.010	-0.024
0.044	-0.103
-0.166	-0.137
-0.049	-0.161
0.083	-0.161
0.190	-0.142
0.107	-0.127
0.020	-0.161
0.210	-0.195
0.317	-0.117
0.283	-0.122
0.361	-0.088
0.435	0.024
0.449	0.044
0.596	-0.161
0.483	-0.166
0.347	-0.039
0.498	-0.063
0.542	-0.034
0.435	-0.083
0.605	-0.171
0.474	0.029
0.391	0.098
0.522	0.029
0.469	-0.039
0.376	-0.098
0.410	-0.034
0.400	0.020
0.298	-0.151
0.068	-0.220
0.132	-0.146
0.171	-0.098
-0.142	-0.098
-0.269	-0.176
-0.229	-0.239
-0.298	-0.239
-0.405	-0.293
-0.557	-0.283
-0.396	-0.269
-0.249	-0.288
-0.347	-0.371
-0.483	-0.303
-0.508	-0.186
-0.327	-0.103
-0.195	-0.137
-0.396	-0.063
-0.420	0.029
-0.234	0.107
-0.166	0.210
-0.200	0.273
-0.132	0.239
-0.151	0.298
-0.078	0.420
0.029	0.430
-0.024	0.454
-0.059	0.474
0.029	0.483
0.151	0.601
0.146	0.591
0.039	0.513
0.083	0.518
0.117	0.527
0.195	0.625
0.117	0.596
0.073	0.464
0.117	0.547
0.210	0.605
0.142	0.557
0.132	0.503
0.146	0.464
0.063	0.439
0.210	0.410
0.156	0.396
-0.059	0.425
0.059	0.371
0.107	0.376
0.020	0.342
-0.049	0.278
-0.010	0.298
0.083	0.225
0.063	0.166
0.000	0.107
-0.010	0.093
0.020	0.015
-0.039	-0.049
-0.083	-0.083
-0.137	-0.098
-0.063	-0.132
-0.029	-0.273
-0.171	-0.288
-0.190	-0.317
-0.166	-0.337
-0.205	-0.288
-0.171	-0.376
-0.107	-0.493
-0.181	-0.430
-0.122	-0.356
-0.083	-0.420
0.000	-0.396
-0.010	-0.381
0.122	-0.342
0.171	-0.332
0.132	-0.312
0.215	-0.259
0.400	-0.288
0.317	-0.200
0.288	-0.137
0.703	-0.146
0.928	-0.098
1.006	-0.049
1.030	-0.010
0.786	0.117
0.771	0.137
0.957	0.112
0.864	0.132
0.771	0.186
0.615	0.176
0.361	0.117
0.239	0.088
0.132	0.098
0.117	0.117
0.195	0.029
0.088	0.005
-0.161	0.010
-0.234	0.000
-0.151	-0.088
-0.073	-0.107
-0.054	-0.220
-0.054	-0.195
-0.044	-0.186
0.039	-0.229
0.098	-0.215
0.098	-0.186
0.186	-0.200
0.332	-0.210
0.337	-0.239
0.200	-0.259
0.112	-0.176
0.161	-0.146
0.186	-0.068
0.298	0.000
0.283	-0.034
0.176	-0.034
0.200	-0.039
0.195	-0.005
0.088	-0.005
0.034	-0.083
-0.044	-0.088
-0.078	-0.044
-0.083	-0.059
-0.171	-0.098
-0.205	-0.229
-0.176	-0.352
-0.107	-0.332
0.005	-0.400
-0.005	-0.474
-0.088	-0.513
-0.015	-0.522
0.083	-0.518
0.137	-0.459
0.239	-0.464
0.186	-0.483
0.200	-0.400
0.225	-0.293
0.317	-0.322
0.293	-0.386
0.107	-0.386
0.020	-0.264
0.029	-0.234
0.142	-0.249
0.073	-0.151
-0.020	-0.190
0.039	-0.151
0.005	-0.142
0.049	-0.259
0.127	-0.322
-0.010	-0.376
0.000	-0.361
0.107	-0.269
0.054	-0.269
0.098	-0.210
0.127	-0.249
0.229	-0.249
0.166	-0.205
0.151	-0.293
0.181	-0.332
0.112	-0.269
0.073	-0.220
0.122	-0.239
0.024	-0.137
-0.039	-0.020
0.088	-0.029
0.049	0.015
-0.024	0.024
-0.029	0.039
-0.132	0.054
-0.088	-0.015
-0.098	-0.005
-0.229	-0.029
-0.176	-0.005
-0.044	0.054
-0.151	0.020
-0.073	0.083
-0.029	0.078
-0.137	0.059
-0.063	0.073
-0.190	0.054
-0.518	-0.015
-0.713	0.020
-0.820	0.015
-0.996	0.073
-1.235	0.044
-1.328	0.029
-1.538	0.044
-1.582	0.117
-1.523	0.117
-1.553	0.044
-1.318	0.088
-1.108	0.107
-0.962	0.117
-0.674	0.176
-0.527	0.239
-0.454	0.269
-0.220	0.376
-0.215	0.474
-0.078	0.532
0.068	0.586
-0.161	0.674
-0.059	0.771
0.000	0.796
-0.264	0.708
-0.249	0.674
-0.264	0.762
-0.146	0.718
0.171	0.654
0.215	0.591
-0.083	0.498
-0.220	0.459
0.322	0.449
0.615	0.352
0.430	0.273
-0.024	0.200
-0.352	0.107
0.000	0.098
0.391	0.088
-0.015	0.063
-0.498	0.005
-0.337	-0.029
-0.332	-0.054
-0.713	-0.146
-1.069	-0.137
-1.128	-0.122
-1.016	-0.269
-0.889	-0.337
-0.864	-0.259
-1.060	-0.273
-1.255	-0.332
-1.108	-0.371
-1.113	-0.425
-1.099	-0.308
-1.001	-0.356
-0.859	-0.347
-0.693	-0.400
-0.435	-0.400
-0.396	-0.229
-0.332	-0.161
-0.034	-0.327
-0.044	-0.283
-0.010	-0.151
0.098	-0.117
0.005	-0.122
-0.044	-0.015
-0.093	0.049
-0.103	0.142
-0.034	0.171
-0.039	0.181
-0.127	0.249
-0.195	0.361
-0.132	0.337
-0.127	0.269
-0.205	0.381
-0.220	0.508
-0.034	0.459
0.093	0.396
0.039	0.361
0.020	0.435
0.039	0.522
-0.117	0.415
-0.298	0.283
-0.391	0.347
-0.571	0.396
-0.649	0.352
-0.591	0.288
-0.752	0.205
-0.776	0.215
-0.923	0.249
-0.728	0.161
-0.493	0.127
-0.796	0.112
-0.703	0.146
-0.347	0.151
-0.396	0.073
-0.405	0.054
-0.435	0.107
-0.376	0.093
-0.181	-0.005
-0.381	-0.029
-0.391	0.020
