0.068	-0.366
0.161	-0.327
0.156	-0.327
0.093	-0.347
0.107	-0.366
0.088	-0.327
0.093	-0.269
0.112	-0.181
0.117	-0.225
0.083	-0.205
0.063	-0.156
0.132	-0.151
0.176	-0.088
0.107	-0.098
0.122	-0.146
0.176	-0.103
0.132	-0.059
0.146	-0.029
0.142	-0.034
0.112	-0.034
0.122	-0.029
0.078	-0.024
0.078	-0.005
0.078	-0.020
0.054	-0.039
0.049	-0.034
-0.029	0.034
0.015	0.059
0.078	0.059
0.054	0.068
0.044	0.068
0.000	0.083
0.073	0.103
0.122	0.103
0.024	0.093
0.073	0.132
0.063	0.156
0.049	0.190
0.005	0.181
-0.039	0.200
0.010	0.200
0.039	0.205
-0.078	0.171
-0.029	0.186
-0.063	0.112
-0.034	0.127
0.117	0.181
-0.049	0.161
-0.039	0.142
0.122	0.146
0.093	0.137
0.063	0.137
0.122	0.107
0.151	0.063
0.112	0.020
0.093	0.015
0.098	0.054
0.068	0.073
0.073	0.020
0.054	0.044
0.044	0.039
0.088	0.049
0.127	0.044
0.054	0.000
0.073	-0.034
0.156	-0.049
0.156	-0.059
0.156	-0.059
0.176	-0.054
0.190	-0.068
0.190	-0.083
0.171	-0.112
0.186	-0.127
0.205	-0.142
0.215	-0.195
0.186	-0.205
0.166	-0.234
0.171	-0.166
0.166	-0.186
0.210	-0.181
0.146	-0.195
0.078	-0.205
0.220	-0.195
0.220	-0.190
0.176	-0.195
0.205	-0.210
0.234	-0.190
0.288	-0.186
0.308	-0.166
0.288	-0.137
0.273	-0.146
0.317	-0.161
0.322	-0.161
0.273	-0.137
0.171	-0.127
0.176	-0.117
0.273	-0.122
0.293	-0.103
0.229	-0.044
0.210	-0.020
0.259	-0.029
0.244	-0.039
0.225	-0.024
0.220	0.005
0.259	0.044
0.269	0.054
0.254	0.015
0.239	0.049
0.171	0.068
0.195	0.044
0.215	0.063
0.137	0.059
0.176	0.054
0.190	0.068
0.146	0.063
0.049	0.039
0.068	0.049
0.146	0.039
0.117	0.044
0.059	0.044
0.054	0.044
0.059	0.059
0.112	0.049
0.103	0.073
0.098	0.059
0.244	0.020
0.293	0.044
0.220	0.010
0.239	-0.010
0.244	0.010
0.195	0.010
0.264	-0.024
0.278	0.015
0.190	-0.010
0.195	0.000
0.205	0.000
0.107	-0.005
0.103	0.073
0.156	0.054
0.132	-0.020
0.112	-0.029
0.166	-0.068
0.176	-0.093
0.142	-0.078
0.161	-0.122
0.195	-0.190
0.181	-0.234
0.151	-0.254
0.112	-0.239
0.005	-0.312
0.029	-0.356
0.010	-0.347
-0.024	-0.376
-0.078	-0.356
-0.127	-0.332
-0.098	-0.322
-0.034	-0.278
-0.083	-0.273
-0.122	-0.215
-0.078	-0.127
0.020	-0.083
0.029	-0.010
0.000	0.044
0.024	0.039
0.034	0.054
0.103	0.068
0.103	0.103
0.010	0.117
0.044	0.059
0.093	0.015
0.117	0.010
0.078	0.010
0.078	0.000
0.132	-0.020
0.176	-0.063
0.220	-0.063
0.225	-0.005
0.195	-0.034
0.234	-0.024
0.327	0.063
0.273	0.112
0.278	0.117
0.269	0.137
0.200	0.161
0.249	0.205
0.225	0.244
0.127	0.259
0.088	0.269
0.088	0.264
0.098	0.293
0.049	0.288
-0.015	0.225
-0.020	0.215
-0.039	0.229
-0.054	0.200
-0.088	0.156
-0.083	0.122
-0.088	0.117
-0.078	0.176
-0.049	0.181
-0.063	0.112
-0.146	0.049
0.107	0.049
-0.186	0.073
-0.034	0.068
0.034	0.029
-0.210	0.005
-0.068	0.015
0.005	-0.015
-0.117	0.005
-0.078	0.020
-0.107	-0.020
-0.127	-0.020
0.034	0.020
-0.098	0.015
-0.186	0.034
-0.063	0.005
-0.107	0.015
-0.034	0.073
-0.005	0.083
-0.088	0.083
-0.029	0.107
0.059	0.122
-0.005	0.156
0.044	0.166
0.098	0.151
0.024	0.181
0.117	0.156
0.146	0.171
0.073	0.146
0.146	0.142
0.156	0.117
0.137	0.112
0.220	0.122
0.171	0.122
0.078	0.073
0.171	0.078
0.156	0.054
0.151	0.034
0.186	0.039
0.112	0.015
0.122	-0.005
0.181	0.044
0.088	0.068
0.039	0.039
0.039	0.044
0.078	0.029
0.063	0.054
-0.005	0.054
0.005	0.044
0.034	0.024
-0.015	-0.005
-0.059	0.015
0.015	0.005
-0.054	0.020
-0.039	-0.024
-0.015	-0.068
-0.063	-0.098
-0.059	-0.098
-0.039	-0.112
-0.034	-0.127
-0.034	-0.137
-0.024	-0.181
-0.039	-0.146
-0.054	-0.127
-0.034	-0.132
-0.024	-0.151
-0.083	-0.142
-0.039	-0.107
-0.063	-0.122
-0.132	-0.088
-0.112	-0.073
-0.166	-0.122
-0.195	-0.063
-0.220	-0.024
-0.283	-0.063
-0.264	-0.029
-0.317	0.024
-0.415	0.010
-0.405	0.000
-0.435	0.000
-0.439	-0.015
-0.396	0.015
-0.449	0.029
-0.435	0.044
-0.317	0.039
-0.342	0.024
-0.347	0.059
-0.239	0.083
-0.156	0.078
-0.112	0.093
-0.137	0.107
-0.068	0.098
0.005	0.127
0.054	0.146
0.073	0.117
0.078	0.156
0.083	0.166
0.103	0.171
0.142	0.161
0.215	0.156
0.327	0.171
0.356	0.161
0.229	0.122
0.132	0.122
0.200	0.127
0.322	0.117
0.293	0.088
0.181	0.034
0.171	0.015
0.122	0.034
-0.039	-0.029
-0.127	-0.083
-0.142	-0.112
-0.107	-0.151
-0.166	-0.166
-0.288	-0.225
-0.366	-0.293
-0.435	-0.332
-0.537	-0.386
-0.596	-0.420
-0.728	-0.425
-0.786	-0.464
-0.747	-0.503
-0.874	-0.464
-0.942	-0.474
-0.928	-0.469
-0.962	-0.454
-0.898	-0.439
-0.835	-0.396
-0.864	-0.342
-0.776	-0.293
-0.659	-0.239
-0.537	-0.176
-0.405	-0.103
-0.298	-0.039
-0.103	0.063
0.068	0.107
0.063	0.142
0.122	0.166
0.190	0.244
0.225	0.264
0.205	0.239
0.161	0.259
0.156	0.308
0.166	0.347
0.171	0.371
0.073	0.356
0.005	0.342
0.010	0.347
-0.044	0.381
-0.127	0.400
-0.127	0.361
-0.127	0.342
-0.132	0.361
-0.103	0.391
-0.127	0.396
-0.093	0.327
-0.073	0.288
-0.161	0.254
-0.181	0.259
-0.151	0.259
-0.181	0.151
-0.278	0.107
-0.264	0.127
-0.298	0.127
-0.342	0.083
-0.327	0.039
-0.420	-0.020
-0.479	-0.049
-0.391	-0.098
-0.415	-0.171
-0.508	-0.239
-0.503	-0.229
-0.469	-0.264
-0.449	-0.273
-0.391	-0.283
-0.381	-0.308
-0.435	-0.298
-0.322	-0.317
-0.303	-0.303
-0.356	-0.283
-0.273	-0.283
-0.210	-0.288
-0.254	-0.259
-0.190	-0.259
-0.132	-0.244
-0.137	-0.181
-0.059	-0.146
-0.015	-0.078
0.005	-0.103
0.024	-0.078
0.122	-0.044
0.054	-0.044
0.093	-0.010
0.176	-0.020
0.127	-0.034
0.142	0.024
0.210	0.127
0.156	0.083
0.181	0.093
0.215	0.103
0.132	0.083
0.142	0.151
0.181	0.132
0.132	0.137
0.073	0.161
0.063	0.161
0.083	0.171
0.054	0.176
0.015	0.146
-0.078	0.166
-0.054	0.127
0.049	0.146
-0.020	0.156
-0.146	0.107
-0.088	0.137
-0.005	0.142
-0.015	0.088
-0.083	0.103
-0.107	0.054
-0.107	0.005
-0.068	0.044
-0.078	0.029
-0.176	0.029
-0.195	0.068
-0.103	0.044
-0.132	0.088
-0.171	0.103
-0.137	0.054
-0.156	0.039
-0.171	0.029
-0.132	0.005
-0.166	0.024
-0.210	0.020
-0.190	0.024
-0.103	0.044
-0.156	0.083
-0.161	0.093
-0.142	0.078
-0.176	0.049
-0.117	0.054
-0.054	0.049
-0.103	0.034
-0.117	0.034
-0.034	0.020
-0.010	0.068
-0.024	0.122
-0.054	0.127
-0.020	0.098
0.039	0.107
0.010	0.151
-0.054	0.171
-0.034	0.142
-0.010	0.122
0.015	0.137
-0.010	0.166
0.000	0.166
0.054	0.151
0.112	0.112
0.112	0.137
0.122	0.146
0.112	0.151
0.127	0.171
0.249	0.142
0.210	0.151
0.151	0.151
0.210	0.127
0.225	0.112
0.244	0.107
0.171	0.088
0.171	0.073
0.225	0.059
0.215	0.054
0.225	0.049
0.171	0.015
0.146	0.024
0.249	-0.010
0.259	-0.039
0.161	-0.044
0.137	-0.098
0.190	-0.117
0.195	-0.098
0.210	-0.103
0.117	-0.112
0.132	-0.137
0.210	-0.098
0.181	-0.103
0.122	-0.117
0.117	-0.122
0.200	-0.181
0.229	-0.156
0.146	-0.112
0.132	-0.117
0.234	-0.112
0.249	-0.078
0.195	-0.073
0.264	-0.024
0.278	-0.015
0.303	-0.034
0.322	-0.034
0.293	-0.010
0.322	0.015
0.366	0.015
0.376	0.020
0.361	0.063
0.410	0.083
0.405	0.044
0.420	0.083
0.405	0.103
0.469	0.078
0.386	0.093
0.332	0.068
0.386	0.034
0.347	0.044
0.391	0.059
0.430	0.054
0.264	0.024
0.225	0.020
0.254	0.059
0.215	0.054
0.210	0.044
0.244	0.059
0.249	0.039
0.210	0.034
0.122	0.024
0.107	-0.024
0.181	-0.015
0.225	-0.005
0.186	-0.015
0.127	-0.005
0.171	-0.024
0.264	-0.034
0.205	-0.034
0.132	-0.034
0.161	-0.063
0.186	-0.063
0.215	-0.073
0.229	-0.054
0.146	-0.049
0.161	-0.044
0.278	-0.044
0.225	-0.034
0.210	-0.039
0.215	-0.044
0.220	-0.044
0.278	-0.049
0.259	-0.054
0.220	-0.054
0.220	-0.049
0.239	-0.024
0.229	-0.024
0.151	-0.005
0.181	-0.005
0.210	-0.029
0.215	-0.024
0.220	-0.020
0.176	-0.010
0.215	-0.020
0.312	-0.039
0.215	-0.034
0.186	0.015
0.244	0.044
0.151	0.020
0.205	-0.020
0.142	-0.044
0.093	-0.024
0.117	-0.010
0.117	0.005
0.098	-0.015
0.186	-0.024
0.117	-0.024
0.093	0.010
0.215	0.059
0.117	0.024
0.078	-0.034
0.117	-0.063
0.044	-0.015
0.088	0.024
0.122	-0.020
0.068	-0.078
0.000	-0.078
0.029	-0.039
0.049	0.034
0.073	0.024
0.098	-0.020
0.049	-0.024
0.112	0.024
0.161	0.039
0.132	0.029
0.112	0.015
0.112	0.015
0.122	0.059
0.117	0.073
0.107	0.078
0.112	0.063
0.063	0.054
0.117	0.068
0.122	0.039
0.059	-0.005
0.068	0.000
0.117	-0.015
0.142	0.000
0.117	0.039
0.039	0.049
0.054	0.063
0.063	0.073
0.054	0.083
0.068	0.083
0.059	0.073
0.122	0.034
0.166	0.034
0.083	0.039
-0.039	0.054
0.039	0.059
0.112	-0.005
0.005	-0.005
0.000	-0.039
0.010	-0.005
-0.015	-0.024
0.015	-0.083
0.044	-0.088
0.049	-0.063
0.059	-0.073
0.063	-0.073
0.039	-0.044
0.029	-0.103
0.117	-0.117
0.103	-0.054
0.034	-0.063
0.054	-0.010
0.015	0.054
0.029	-0.010
0.034	-0.015
-0.044	0.010
-0.039	0.015
0.073	0.034
-0.024	-0.010
-0.103	-0.063
-0.020	0.000
0.039	0.024
-0.020	0.044
-0.039	0.010
-0.005	-0.044
0.015	-0.015
0.078	0.039
0.049	0.049
0.024	0.010
0.073	-0.010
0.029	-0.010
0.049	0.034
0.044	0.044
0.039	0.044
0.083	0.015
0.054	0.044
0.078	0.088
0.122	0.063
0.137	0.073
0.156	0.049
0.171	0.034
0.156	0.039
0.210	0.034
0.166	0.015
0.098	0.010
0.190	0.020
0.171	0.005
0.117	-0.005
0.137	0.000
0.078	0.010
0.068	0.010
0.142	0.020
0.059	-0.010
-0.034	-0.063
0.029	-0.073
0.063	-0.098
0.020	-0.127
-0.020	-0.151
-0.088	-0.142
-0.059	-0.137
0.005	-0.132
-0.063	-0.166
-0.190	-0.181
-0.186	-0.215
-0.181	-0.190
-0.229	-0.171
-0.376	-0.195
-0.435	-0.205
-0.410	-0.176
-0.430	-0.161
-0.474	-0.156
-0.498	-0.103
-0.464	-0.122
-0.449	-0.107
-0.454	-0.098
-0.469	-0.093
-0.508	-0.020
-0.488	-0.039
-0.444	-0.010
-0.430	0.034
-0.469	0.010
-0.386	0.063
-0.342	0.098
-0.342	0.103
-0.317	0.127
-0.210	0.161
-0.225	0.200
-0.166	0.225
-0.098	0.249
-0.151	0.273
-0.088	0.273
-0.044	0.312
-0.034	0.337
0.054	0.352
0.083	0.342
0.029	0.356
0.049	0.356
0.054	0.342
0.015	0.352
-0.020	0.352
-0.083	0.293
-0.063	0.273
-0.117	0.283
-0.166	0.244
-0.122	0.215
-0.166	0.161
-0.215	0.122
-0.220	0.146
-0.244	0.112
-0.176	0.059
-0.195	0.039
-0.244	-0.015
-0.215	-0.029
-0.171	-0.039
-0.181	-0.068
-0.176	-0.088
-0.132	-0.112
-0.151	-0.132
-0.176	-0.107
-0.151	-0.132
-0.098	-0.137
-0.103	-0.176
-0.156	-0.190
-0.112	-0.146
-0.063	-0.151
-0.107	-0.171
-0.137	-0.186
-0.142	-0.186
-0.142	-0.186
-0.122	-0.176
-0.122	-0.200
-0.146	-0.205
-0.054	-0.210
-0.024	-0.200
-0.078	-0.186
-0.063	-0.171
-0.049	-0.176
0.010	-0.127
0.103	-0.088
0.029	-0.073
0.049	-0.063
0.127	-0.044
0.166	0.024
0.171	0.049
0.205	0.063
0.210	0.059
0.205	0.093
0.200	0.142
0.225	0.137
0.215	0.117
0.200	0.112
0.190	0.142
0.127	0.146
0.146	0.146
0.176	0.122
0.029	0.137
-0.024	0.142
0.054	0.127
0.029	0.117
0.010	0.132
-0.024	0.132
-0.093	0.166
-0.103	0.117
-0.068	0.093
-0.083	0.083
-0.098	0.073
0.078	0.088
0.210	0.083
0.142	0.059
0.059	0.039
-0.044	0.049
-0.049	0.020
0.049	0.024
-0.054	-0.015
-0.215	-0.034
-0.244	-0.005
-0.288	-0.034
-0.396	-0.039
-0.381	-0.010
-0.312	-0.015
-0.283	-0.020
-0.361	-0.039
-0.376	-0.098
-0.352	-0.093
-0.259	-0.132
-0.205	-0.181
-0.269	-0.181
-0.225	-0.122
-0.151	-0.117
-0.063	-0.127
-0.010	-0.137
0.093	-0.127
0.195	-0.073
0.298	-0.034
0.361	-0.024
0.366	-0.034
0.391	-0.020
0.488	0.044
0.591	0.088
0.601	0.063
0.645	0.083
0.596	0.034
0.532	0.000
0.493	0.073
0.410	0.044
0.361	-0.049
0.327	-0.054
0.273	-0.093
0.210	-0.151
0.112	-0.171
0.068	-0.225
0.068	-0.234
0.068	-0.264
0.020	-0.327
0.029	-0.327
-0.005	-0.342
-0.039	-0.322
0.049	-0.361
0.059	-0.400
0.078	-0.381
0.142	-0.347
0.161	-0.308
0.146	-0.308
0.195	-0.293
0.195	-0.215
0.171	-0.176
0.171	-0.200
0.234	-0.210
0.234	-0.205
0.161	-0.186
0.190	-0.161
0.225	-0.151
0.220	-0.171
0.190	-0.122
0.107	-0.063
0.103	-0.015
0.137	-0.044
0.112	-0.088
0.044	-0.078
0.044	-0.039
0.093	-0.005
0.059	-0.049
-0.020	-0.093
-0.005	-0.054
0.034	-0.005
-0.005	0.015
0.034	0.088
0.049	0.073
0.054	0.132
0.103	0.225
0.127	0.249
0.044	0.264
0.122	0.269
0.151	0.249
0.088	0.264
0.107	0.298
0.107	0.308
0.083	0.303
0.088	0.269
0.063	0.269
0.059	0.273
0.054	0.249
0.044	0.244
-0.068	0.220
-0.054	0.200
-0.024	0.205
-0.117	0.166
-0.151	0.127
-0.161	0.068
-0.215	0.073
-0.200	0.088
-0.161	0.059
-0.293	0.044
-0.278	0.063
-0.205	0.054
-0.249	0.093
-0.269	0.078
-0.239	0.068
-0.186	0.078
-0.151	0.107
-0.161	0.103
-0.127	0.059
-0.156	0.039
-0.078	0.054
0.000	0.068
-0.010	0.063
-0.029	0.020
0.000	0.020
0.063	0.068
0.034	0.098
0.020	0.088
0.005	0.063
-0.093	0.059
-0.103	0.068
-0.122	0.122
-0.239	0.073
-0.371	0.034
-0.498	0.063
-0.571	0.093
-0.557	0.093
-0.635	0.063
-0.728	0.059
-0.688	0.054
-0.596	0.068
-0.503	0.054
-0.552	0.039
-0.581	0.024
-0.425	0.049
-0.205	0.098
-0.132	0.103
-0.210	0.127
-0.151	0.176
-0.029	0.171
0.054	0.205
0.049	0.293
0.024	0.308
0.034	0.303
-0.015	0.332
-0.005	0.391
-0.020	0.386
-0.083	0.371
-0.142	0.352
-0.137	0.303
-0.146	0.298
-0.137	0.273
-0.083	0.205
-0.083	0.146
-0.015	0.156
0.000	0.151
-0.059	0.112
-0.063	0.054
-0.122	0.015
-0.215	0.010
-0.249	0.024
-0.361	0.010
-0.371	-0.039
-0.371	-0.044
-0.410	-0.024
-0.493	0.039
-0.684	0.034
-0.479	-0.005
-0.161	-0.020
-0.151	-0.034
-0.625	-0.063
-0.742	-0.098
-0.327	-0.127
-0.103	-0.161
-0.298	-0.093
-0.474	-0.054
-0.391	-0.107
-0.264	-0.156
-0.435	-0.112
-0.674	-0.024
-0.601	0.000
-0.493	-0.063
-0.483	-0.107
-0.298	-0.015
-0.391	0.103
-0.586	0.073
-0.483	0.029
-0.293	0.073
-0.234	0.151
-0.273	0.229
-0.127	0.239
0.098	0.156
0.117	0.161
0.020	0.205
0.103	0.215
0.254	0.195
0.264	0.176
0.195	0.205
0.195	0.234
0.220	0.239
0.161	0.229
0.073	0.190
0.000	0.171
0.068	0.142
0.059	0.103
-0.029	0.049
-0.083	0.005
-0.146	-0.010
-0.161	-0.034
-0.166	-0.015
-0.215	-0.044
-0.176	-0.107
-0.005	-0.176
0.000	-0.190
-0.039	-0.190
-0.068	-0.171
-0.029	-0.225
-0.034	-0.249
-0.049	-0.181
-0.044	-0.142
-0.117	-0.190
0.015	-0.210
-0.020	-0.190
-0.083	-0.186
-0.073	-0.181
0.029	-0.244
0.039	-0.273
0.010	-0.181
0.010	-0.156
0.068	-0.181
0.093	-0.259
0.151	-0.376
0.225	-0.317
0.156	-0.269
0.244	-0.337
0.264	-0.332
0.181	-0.361
0.244	-0.342
0.215	-0.288
0.186	-0.269
0.171	-0.288
0.103	-0.298
0.161	-0.278
0.127	-0.215
0.103	-0.176
0.171	-0.117
0.127	-0.117
0.137	-0.122
0.225	-0.132
0.146	-0.103
0.181	-0.083
0.205	-0.103
0.200	-0.083
0.210	-0.068
0.122	-0.063
0.127	-0.029
0.161	-0.024
0.073	-0.044
0.020	-0.044
0.039	-0.054
0.034	-0.054
-0.029	-0.073
-0.059	-0.073
0.020	-0.024
-0.039	0.000
-0.098	0.029
-0.073	0.039
-0.063	0.049
-0.020	0.063
-0.015	0.059
-0.005	0.073
-0.015	0.103
-0.024	0.088
0.015	0.078
0.063	0.137
0.005	0.146
0.073	0.161
0.010	0.176
-0.015	0.142
0.078	0.156
0.137	0.171
0.073	0.186
0.054	0.181
0.083	0.156
0.146	0.195
0.181	0.215
0.117	0.166
0.103	0.151
0.132	0.137
0.142	0.151
0.166	0.151
0.098	0.107
0.103	0.078
0.161	0.059
0.142	0.059
0.107	0.088
0.029	0.029
0.151	0.000
0.186	0.015
0.098	-0.005
0.098	-0.005
0.107	-0.010
0.083	-0.068
0.117	-0.083
0.127	-0.059
0.059	-0.103
0.088	-0.098
0.161	-0.122
0.117	-0.166
0.137	-0.181
0.122	-0.200
0.122	-0.210
0.156	-0.225
0.181	-0.259
0.142	-0.210
0.146	-0.195
0.151	-0.239
0.195	-0.220
0.210	-0.229
0.186	-0.229
0.259	-0.176
0.195	-0.239
0.151	-0.249
0.293	-0.200
0.332	-0.200
0.244	-0.127
0.210	-0.137
0.288	-0.195
0.327	-0.161
0.303	-0.107
0.254	-0.098
0.269	-0.112
0.293	-0.161
0.322	-0.132
0.288	-0.078
0.215	-0.063
0.234	-0.059
0.244	-0.063
0.254	-0.049
0.181	0.024
0.151	0.034
0.161	0.005
0.200	-0.005
0.200	0.024
0.142	0.034
0.098	0.054
0.107	0.020
0.088	0.034
0.107	0.054
0.171	0.083
0.112	0.117
0.039	0.107
0.103	0.078
0.112	0.088
0.063	0.093
0.103	0.078
0.137	0.078
0.054	0.068
0.156	0.044
0.229	0.068
0.210	0.073
0.317	0.044
0.376	0.044
0.327	0.063
0.322	0.039
0.298	0.024
0.273	0.015
0.298	0.024
0.366	0.029
0.229	0.020
0.195	0.005
0.195	0.010
0.161	0.015
0.146	0.039
0.205	0.015
0.166	-0.034
0.132	-0.024
0.161	-0.059
0.103	-0.112
0.059	-0.127
0.078	-0.142
0.039	-0.166
-0.059	-0.186
-0.049	-0.229
-0.098	-0.273
-0.181	-0.298
-0.122	-0.298
-0.103	-0.308
-0.176	-0.317
-0.171	-0.337
-0.161	-0.337
-0.098	-0.298
-0.010	-0.269
-0.068	-0.234
-0.098	-0.239
-0.010	-0.283
0.088	-0.107
0.107	-0.054
0.034	-0.117
-0.020	-0.015
0.117	-0.015
0.137	-0.015
0.054	0.107
-0.010	0.063
0.020	-0.005
0.107	0.083
0.107	0.122
0.049	0.117
0.063	0.054
0.146	0.068
0.190	0.132
0.171	0.107
0.137	0.083
0.151	0.059
0.205	0.093
0.225	0.156
0.176	0.156
0.151	0.132
0.161	0.171
0.156	0.190
0.132	0.181
0.137	0.195
0.093	0.161
0.103	0.186
0.078	0.239
0.054	0.244
0.039	0.259
-0.010	0.225
0.044	0.176
0.044	0.225
-0.029	0.229
-0.137	0.161
0.146	0.093
-0.317	0.044
0.181	0.063
0.122	0.078
-0.220	0.015
0.088	-0.029
-0.059	-0.010
-0.220	0.015
0.107	0.000
-0.112	-0.010
-0.278	-0.005
-0.005	0.029
-0.073	0.015
-0.161	-0.010
-0.112	0.049
-0.215	0.073
-0.054	0.107
-0.039	0.112
-0.142	0.103
-0.122	0.117
-0.044	0.137
-0.044	0.127
0.029	0.098
0.020	0.107
0.005	0.068
0.151	0.054
0.117	0.083
0.093	0.054
0.142	0.083
0.205	0.088
0.190	0.078
0.210	0.107
0.225	0.098
0.273	0.083
0.312	0.112
0.249	0.098
0.200	0.103
0.269	0.122
0.303	0.103
0.244	0.127
0.190	0.117
0.176	0.112
0.181	0.122
0.137	0.103
0.156	0.068
0.127	0.107
0.073	0.103
0.049	0.059
0.083	0.034
0.068	0.034
0.034	0.034
0.083	0.024
0.044	0.005
0.029	-0.020
0.073	-0.034
0.044	-0.024
0.015	-0.029
0.044	-0.059
-0.010	-0.063
0.005	-0.083
0.039	-0.078
-0.039	-0.103
-0.044	-0.137
-0.005	-0.112
-0.054	-0.122
-0.024	-0.146
-0.015	-0.146
-0.073	-0.151
-0.068	-0.142
-0.103	-0.127
-0.171	-0.112
-0.190	-0.088
-0.156	-0.088
-0.176	-0.078
-0.278	-0.073
-0.298	-0.083
-0.303	-0.063
-0.352	-0.034
-0.400	-0.015
-0.396	-0.020
-0.420	-0.010
-0.439	0.034
-0.454	0.063
-0.474	0.078
-0.435	0.020
-0.405	0.039
-0.425	0.078
-0.361	0.098
-0.249	0.122
-0.200	0.078
-0.195	0.054
-0.166	0.117
-0.073	0.181
0.049	0.166
0.073	0.146
0.000	0.122
0.083	0.171
0.146	0.190
0.161	0.161
0.225	0.176
0.371	0.181
0.435	0.181
0.400	0.171
0.269	0.132
0.234	0.122
0.337	0.146
0.366	0.161
0.293	0.122
0.264	0.073
0.171	0.088
0.083	0.078
-0.083	-0.015
-0.220	-0.068
-0.205	-0.112
-0.234	-0.142
-0.303	-0.142
-0.381	-0.239
-0.542	-0.317
-0.693	-0.356
-0.688	-0.396
-0.742	-0.400
-0.850	-0.449
-0.908	-0.488
-0.918	-0.498
-0.962	-0.479
-0.962	-0.469
-0.923	-0.444
-0.869	-0.449
-0.845	-0.444
-0.752	-0.366
-0.620	-0.317
-0.669	-0.269
-0.586	-0.225
-0.405	-0.166
-0.254	-0.093
-0.132	-0.010
-0.005	0.049
0.054	0.093
0.078	0.122
0.156	0.186
0.205	0.229
0.132	0.239
0.083	0.288
0.127	0.327
0.127	0.308
0.122	0.332
0.098	0.366
0.044	0.361
0.010	0.361
0.044	0.381
0.010	0.366
-0.122	0.376
-0.088	0.371
-0.044	0.327
-0.083	0.327
-0.063	0.312
-0.010	0.317
-0.068	0.332
-0.088	0.288
-0.112	0.254
-0.142	0.244
-0.127	0.225
-0.234	0.166
-0.273	0.137
-0.244	0.093
-0.269	0.093
-0.342	0.039
-0.352	-0.024
-0.396	-0.044
-0.410	-0.093
-0.381	-0.146
-0.405	-0.156
-0.410	-0.195
-0.430	-0.181
-0.391	-0.210
-0.332	-0.298
-0.303	-0.259
-0.337	-0.273
-0.337	-0.356
-0.312	-0.322
-0.259	-0.312
-0.186	-0.278
-0.278	-0.283
-0.220	-0.288
-0.117	-0.249
-0.186	-0.190
-0.132	-0.181
-0.063	-0.166
-0.083	-0.146
-0.049	-0.161
0.020	-0.122
-0.020	-0.107
-0.039	-0.068
0.059	-0.034
0.083	-0.083
0.059	-0.034
0.029	0.020
0.107	0.029
0.010	0.063
0.098	0.039
0.122	0.034
0.054	0.107
0.054	0.137
0.088	0.122
0.112	0.117
0.054	0.112
-0.020	0.137
0.020	0.166
0.122	0.151
0.005	0.127
-0.088	0.127
-0.068	0.156
-0.005	0.195
-0.034	0.166
-0.073	0.117
-0.146	0.117
-0.146	0.117
-0.054	0.112
-0.059	0.112
-0.176	0.059
-0.107	0.049
-0.049	0.059
-0.107	0.073
-0.195	0.049
-0.215	0.020
-0.190	0.029
-0.181	0.059
-0.273	0.049
-0.254	0.078
-0.264	0.049
-0.220	0.039
-0.239	0.078
-0.288	0.068
-0.278	0.059
-0.220	0.029
-0.225	0.015
-0.225	0.044
-0.220	0.083
-0.215	0.088
-0.186	0.088
-0.151	0.098
-0.166	0.107
-0.190	0.103
-0.083	0.083
-0.059	0.063
-0.112	0.063
-0.083	0.059
-0.073	0.078
-0.068	0.117
-0.059	0.127
-0.063	0.142
-0.034	0.156
-0.059	0.146
-0.049	0.171
0.005	0.161
0.044	0.142
0.010	0.132
0.044	0.132
0.117	0.166
0.137	0.161
0.112	0.142
0.093	0.146
0.132	0.151
0.151	0.146
0.205	0.137
0.190	0.137
0.186	0.132
0.205	0.103
0.225	0.073
0.225	0.063
0.210	0.024
0.190	0.034
0.186	0.044
0.220	0.029
0.186	0.000
0.103	0.005
0.190	0.000
0.186	-0.029
0.151	-0.073
0.146	-0.073
0.156	-0.078
0.210	-0.107
0.166	-0.127
0.127	-0.166
0.122	-0.142
0.161	-0.112
0.176	-0.142
0.122	-0.107
0.083	-0.112
0.156	-0.122
0.195	-0.103
0.146	-0.093
0.156	-0.112
0.142	-0.122
0.205	-0.127
0.293	-0.103
0.220	-0.054
0.181	-0.015
0.283	-0.029
0.361	-0.005
0.332	0.049
0.332	0.073
0.356	0.044
0.356	0.044
0.400	0.054
0.430	0.049
0.317	0.107
0.386	0.078
0.435	0.078
0.386	0.103
0.376	0.112
0.386	0.083
0.361	0.112
0.366	0.112
0.381	0.039
0.288	0.073
0.288	0.034
0.332	0.039
0.283	0.059
0.239	0.010
0.239	0.039
0.186	0.049
0.210	0.000
0.264	0.000
0.205	0.005
0.151	-0.015
0.171	-0.010
0.171	-0.015
0.190	-0.039
0.132	-0.044
0.166	-0.039
0.083	-0.049
0.098	-0.039
0.244	-0.034
0.166	-0.020
0.044	-0.034
0.176	-0.034
0.239	-0.034
0.239	-0.034
0.244	0.005
0.166	0.015
0.288	-0.029
0.356	-0.029
0.254	-0.015
0.225	-0.029
0.190	-0.010
0.249	-0.020
0.259	-0.029
0.234	-0.010
0.244	-0.005
0.205	-0.020
0.303	-0.015
0.264	-0.039
0.210	-0.015
0.288	-0.005
0.273	-0.015
0.166	-0.020
0.210	-0.054
0.229	-0.044
0.146	-0.010
0.220	0.000
0.181	-0.049
