0.312	0.796
0.044	0.732
-0.186	0.659
-0.137	0.425
-0.239	0.332
-0.537	0.288
-0.464	0.068
-0.581	-0.054
-0.737	-0.024
-0.786	0.039
-0.796	-0.137
-0.923	-0.249
-0.840	-0.195
-0.776	-0.220
-0.830	-0.215
-0.640	-0.269
-0.615	-0.312
-0.571	-0.195
-0.269	-0.054
-0.386	-0.176
-0.571	-0.205
-0.391	-0.181
-0.317	-0.151
-0.420	-0.098
-0.352	-0.142
-0.386	-0.234
-0.508	-0.234
-0.308	-0.225
-0.317	-0.229
-0.371	-0.342
-0.459	-0.391
-0.420	-0.264
-0.449	-0.269
-0.396	-0.356
-0.249	-0.259
-0.293	-0.317
-0.322	-0.112
-0.225	-0.127
0.020	-0.234
0.005	-0.059
0.054	-0.049
-0.005	0.010
0.044	0.171
0.127	0.112
0.112	0.122
0.137	0.317
0.303	0.303
0.361	0.293
0.239	0.220
0.186	0.249
0.054	0.352
0.034	0.322
0.107	0.215
0.078	0.254
-0.054	0.239
-0.107	0.303
-0.195	0.396
-0.151	0.371
-0.186	0.352
-0.210	0.332
-0.215	0.244
-0.332	0.205
-0.005	0.190
0.239	0.015
0.088	-0.068
-0.015	0.063
0.049	0.039
0.063	-0.059
0.107	0.029
0.161	0.039
-0.010	-0.127
-0.029	-0.205
-0.059	-0.322
0.034	-0.249
-0.156	-0.205
-0.293	-0.244
0.044	-0.137
0.264	-0.078
0.137	-0.093
-0.063	-0.117
-0.234	-0.205
-0.015	-0.278
0.068	-0.166
-0.093	-0.220
-0.083	-0.205
-0.220	-0.107
-0.225	-0.034
0.073	-0.098
0.186	-0.181
0.396	-0.215
0.762	-0.205
1.099	-0.356
1.172	-0.332
0.903	-0.308
0.444	-0.322
0.347	-0.137
0.449	-0.190
0.269	-0.269
0.044	-0.088
0.161	-0.117
0.244	-0.244
0.347	-0.259
0.312	-0.264
0.254	-0.273
0.391	-0.220
0.786	-0.278
0.596	-0.273
0.576	-0.269
0.747	-0.200
0.684	-0.186
0.859	-0.229
0.991	-0.200
0.762	-0.298
0.747	-0.200
0.762	-0.059
0.776	-0.103
0.732	-0.156
0.537	0.024
0.386	0.005
0.386	-0.063
0.376	0.020
0.449	-0.049
0.479	-0.039
0.454	-0.132
0.464	-0.176
0.371	-0.054
0.322	-0.122
0.215	-0.205
0.127	-0.151
0.186	-0.142
0.303	-0.312
0.381	-0.195
0.352	-0.278
0.381	-0.220
0.278	-0.151
0.259	-0.205
0.386	-0.273
0.264	-0.142
0.273	-0.024
0.410	-0.015
0.405	-0.127
0.181	-0.146
0.171	-0.039
0.249	0.063
0.215	0.010
0.166	-0.005
0.088	0.020
0.059	0.112
0.132	0.024
0.049	0.127
-0.029	0.112
0.151	-0.078
0.239	0.127
0.249	0.098
0.254	-0.010
0.166	0.107
0.098	0.122
0.161	0.049
0.156	0.166
0.059	0.190
0.098	0.010
0.005	0.015
0.010	0.127
-0.146	0.078
-0.396	0.142
-0.596	0.142
-0.630	-0.010
-0.923	0.166
-1.133	0.283
-1.182	0.132
-1.226	0.137
-1.118	0.146
-1.152	0.146
-1.299	0.234
-1.089	0.166
-0.942	0.088
-0.864	0.049
-0.566	0.073
-0.449	0.034
-0.342	0.083
0.005	0.132
0.093	0.181
0.308	0.229
0.479	0.303
0.527	0.366
0.557	0.386
0.527	0.498
0.454	0.396
0.610	0.396
0.518	0.640
0.464	0.640
0.273	0.776
0.264	0.840
0.361	0.796
0.259	0.884
-0.010	0.845
-0.024	0.610
0.132	0.601
0.142	0.371
0.117	0.127
0.073	0.010
0.068	-0.122
0.249	-0.190
0.322	-0.249
0.317	-0.469
0.493	-0.474
0.303	-0.493
0.166	-0.591
0.156	-0.596
-0.103	-0.713
-0.327	-0.698
-0.410	-0.645
-0.522	-0.674
-0.654	-0.698
-0.723	-0.674
-0.835	-0.635
-0.635	-0.640
-0.620	-0.586
-0.444	-0.625
-0.156	-0.649
-0.151	-0.640
-0.063	-0.557
0.078	-0.522
0.176	-0.576
0.034	-0.542
-0.044	-0.435
0.000	-0.386
-0.054	-0.371
-0.210	-0.322
-0.332	-0.273
-0.264	-0.239
-0.308	-0.190
-0.327	-0.117
-0.220	-0.020
-0.322	0.010
-0.234	0.103
-0.142	0.088
-0.005	0.034
-0.010	0.190
-0.107	0.308
-0.225	0.195
-0.132	0.200
-0.146	0.288
-0.337	0.317
-0.425	0.454
-0.645	0.527
-0.737	0.391
-0.684	0.435
-0.708	0.454
-0.791	0.493
-0.786	0.527
-0.840	0.444
-0.869	0.386
-0.630	0.444
-0.742	0.586
-0.825	0.513
-0.747	0.498
-0.693	0.562
-0.752	0.371
-0.806	0.464
-0.791	0.435
-0.845	0.400
-0.845	0.366
-0.703	0.234
-0.674	0.356
-0.781	0.391
-0.737	0.337
-0.571	0.303
-0.547	0.171
-0.493	0.156
-0.356	0.269
-0.410	0.151
-0.479	-0.059
-0.449	-0.039
-0.430	-0.103
-0.479	-0.059
-0.508	-0.112
-0.532	-0.308
-0.669	-0.293
-0.757	-0.303
-0.576	-0.435
-0.498	-0.327
-0.674	-0.283
-0.474	-0.449
-0.356	-0.410
-0.337	-0.459
-0.200	-0.420
-0.229	-0.283
-0.103	-0.322
0.151	-0.361
0.200	-0.225
-0.039	-0.190
0.161	-0.234
0.430	-0.220
0.273	-0.205
0.298	-0.103
0.322	-0.054
0.327	-0.093
0.532	-0.171
0.596	-0.088
0.435	-0.034
0.581	-0.205
0.557	-0.220
0.518	-0.220
0.630	-0.239
0.586	-0.151
0.474	-0.093
0.342	-0.146
0.518	-0.068
0.522	-0.093
0.352	-0.122
0.371	-0.059
0.283	-0.093
0.181	-0.103
0.405	-0.063
0.400	-0.063
0.254	-0.024
0.264	0.015
0.361	0.078
0.298	0.063
0.439	0.059
0.581	0.122
0.566	0.132
0.552	0.078
0.508	0.161
0.576	0.093
0.610	0.107
0.571	0.137
0.469	0.132
0.464	0.166
0.479	0.156
0.483	0.088
0.332	0.156
0.254	0.068
0.308	0.029
0.332	0.112
0.234	-0.098
0.190	-0.103
0.249	-0.015
0.249	-0.078
0.171	-0.083
0.103	-0.103
0.049	-0.210
0.156	-0.156
0.249	-0.093
0.156	-0.249
-0.024	-0.264
-0.049	-0.215
0.015	-0.190
0.029	-0.229
0.142	-0.176
-0.029	-0.239
-0.078	-0.254
0.122	-0.181
0.117	-0.269
0.015	-0.332
0.054	-0.166
0.210	-0.200
0.234	-0.200
0.112	-0.156
0.117	-0.166
0.225	-0.190
0.156	-0.278
0.186	-0.156
0.239	-0.112
0.098	-0.254
0.215	-0.327
0.186	-0.151
0.093	-0.176
0.298	-0.190
0.195	-0.215
0.039	-0.288
0.166	-0.215
0.156	-0.132
0.024	-0.161
0.034	-0.205
0.059	-0.254
0.044	-0.176
0.034	-0.015
0.122	-0.059
0.063	-0.098
0.098	-0.059
0.156	-0.117
0.229	-0.015
0.273	0.103
0.259	-0.059
0.220	-0.112
0.352	-0.024
0.439	-0.005
0.391	0.073
0.405	-0.142
0.415	-0.166
0.449	-0.103
0.493	-0.122
0.371	-0.088
0.396	-0.117
0.415	-0.347
0.220	-0.259
0.366	-0.146
0.254	-0.225
0.034	-0.195
0.278	-0.273
0.161	-0.229
-0.020	-0.088
0.195	-0.229
0.098	-0.210
-0.176	-0.176
-0.073	-0.200
-0.156	-0.083
-0.244	-0.034
-0.239	-0.112
-0.439	-0.142
-0.405	-0.161
-0.469	-0.146
-0.620	-0.083
-0.669	-0.049
-0.620	-0.186
-0.781	-0.146
-0.815	-0.107
-0.840	-0.107
-0.879	0.000
-0.820	-0.049
-0.728	-0.083
-0.635	-0.054
-0.498	0.117
-0.444	0.327
-0.444	0.288
-0.142	0.264
-0.034	0.435
0.034	0.513
0.225	0.532
0.259	0.576
0.303	0.571
0.454	0.649
0.493	0.752
0.479	0.703
0.381	0.698
0.376	0.708
0.210	0.635
0.078	0.635
0.137	0.693
-0.034	0.625
-0.288	0.645
-0.308	0.542
-0.259	0.508
-0.439	0.518
-0.518	0.439
-0.703	0.386
-0.776	0.356
-0.576	0.371
-0.703	0.435
-0.894	0.371
-0.840	0.317
-0.942	0.273
-0.986	0.112
-0.869	0.024
-0.898	0.059
-1.123	-0.078
-0.933	-0.146
-0.889	-0.098
-0.942	-0.176
-0.806	-0.171
-0.776	-0.210
-0.840	-0.342
-0.625	-0.317
-0.371	-0.381
-0.317	-0.371
-0.435	-0.249
-0.493	-0.234
-0.347	-0.220
-0.195	-0.186
-0.176	-0.093
-0.259	-0.059
-0.186	-0.024
-0.029	-0.054
-0.054	-0.122
0.078	0.005
0.083	-0.010
-0.020	-0.010
0.078	0.059
0.156	-0.015
0.054	0.015
-0.078	0.010
-0.088	-0.010
0.146	0.000
-0.034	-0.083
-0.176	-0.083
-0.063	-0.049
-0.142	-0.029
-0.176	-0.068
-0.166	-0.039
-0.195	-0.078
-0.225	-0.044
-0.132	0.020
-0.024	-0.059
0.093	-0.059
-0.010	-0.020
-0.093	-0.029
0.000	0.020
-0.151	0.083
-0.117	0.063
-0.059	0.059
-0.410	0.122
-0.190	0.259
-0.127	0.220
-0.342	0.161
-0.122	0.117
0.122	0.288
0.010	0.195
-0.024	0.161
0.010	0.205
0.044	0.156
0.200	0.181
0.205	0.195
0.142	0.161
0.181	0.195
0.171	0.073
0.146	0.186
0.059	0.254
-0.039	0.078
0.078	0.049
0.151	0.151
0.220	0.234
0.254	0.229
0.078	0.195
0.078	0.093
0.117	0.063
0.166	0.195
0.205	0.176
0.059	0.107
0.098	0.044
0.244	-0.034
0.366	0.078
0.347	0.132
0.195	0.020
0.376	-0.039
0.488	-0.005
0.322	0.068
0.371	0.044
0.371	-0.005
0.220	-0.146
0.430	-0.142
0.376	-0.078
0.176	-0.234
0.249	-0.229
0.342	-0.234
0.474	-0.161
0.332	-0.020
0.332	0.049
0.352	0.127
0.332	0.107
0.532	-0.010
0.459	-0.073
0.342	-0.151
0.493	-0.181
0.562	-0.098
0.498	-0.088
0.488	0.000
0.488	0.010
0.488	0.088
0.469	0.049
0.425	-0.117
0.361	-0.093
0.522	-0.088
0.454	-0.151
0.386	-0.098
0.527	-0.132
0.562	-0.166
0.518	0.049
0.669	-0.059
0.747	-0.005
0.747	-0.054
0.703	-0.107
0.688	-0.020
0.703	-0.029
0.723	-0.161
0.752	-0.034
0.566	-0.059
0.615	-0.107
0.566	0.073
0.488	-0.088
0.454	-0.044
0.386	-0.063
0.508	-0.161
0.439	-0.107
0.464	-0.112
0.439	-0.171
0.239	-0.225
0.513	-0.200
0.498	-0.068
0.322	-0.068
0.454	-0.273
0.391	-0.220
0.366	-0.220
0.278	-0.166
0.293	-0.020
0.503	-0.127
0.347	-0.210
0.264	-0.063
0.376	-0.083
0.425	-0.024
0.386	-0.093
0.400	-0.151
0.464	-0.098
0.464	-0.029
0.469	-0.024
0.674	-0.029
0.474	-0.137
0.425	-0.122
0.605	0.000
0.376	-0.054
0.381	-0.234
0.352	-0.059
0.156	-0.132
0.181	-0.190
0.278	-0.044
-0.029	-0.186
-0.020	-0.195
0.059	-0.156
0.186	-0.146
0.166	-0.122
-0.005	-0.200
-0.068	-0.264
0.000	-0.171
0.073	-0.112
0.068	-0.112
-0.029	-0.098
-0.029	-0.083
-0.020	0.015
0.044	0.034
-0.093	0.127
0.005	0.098
0.015	0.083
0.020	0.171
0.195	0.269
0.127	0.210
0.225	0.342
0.518	0.308
0.391	0.264
0.376	0.361
0.483	0.327
0.483	0.303
0.508	0.312
0.537	0.288
0.728	0.342
0.776	0.264
0.508	0.107
0.244	0.127
0.166	0.156
0.029	-0.010
-0.122	0.005
-0.337	-0.039
-0.771	-0.142
-0.913	-0.176
-1.084	-0.166
-1.606	-0.244
-1.675	-0.347
-1.616	-0.293
-1.670	-0.244
-1.680	-0.244
-1.724	-0.308
-1.719	-0.229
-1.548	-0.269
-1.416	-0.239
-1.382	-0.176
-1.182	-0.146
-0.884	-0.127
-0.781	0.000
-0.601	0.103
-0.498	0.127
-0.283	0.200
0.049	0.298
0.332	0.332
0.581	0.479
0.479	0.610
0.845	0.635
1.021	0.747
0.713	0.830
1.040	0.957
1.016	1.055
0.723	1.108
0.796	1.074
0.391	1.040
0.005	1.001
0.044	0.884
-0.244	0.757
-0.464	0.508
-0.688	0.317
-0.747	0.220
-0.610	0.151
-0.762	0.015
-0.762	-0.054
-0.806	-0.195
-0.747	-0.122
-0.708	-0.112
-0.659	-0.259
-0.776	-0.200
-0.610	-0.205
-0.503	-0.288
-0.498	-0.278
-0.537	-0.215
-0.347	-0.220
-0.269	-0.200
-0.322	-0.171
-0.269	-0.176
-0.093	-0.117
-0.107	-0.127
-0.317	-0.161
-0.308	-0.181
-0.288	-0.225
-0.444	-0.259
-0.615	-0.205
-0.601	-0.342
-0.708	-0.322
-0.747	-0.254
-0.698	-0.337
-0.630	-0.288
-0.596	-0.234
-0.493	-0.215
-0.479	-0.132
-0.391	-0.049
-0.132	-0.049
-0.205	-0.068
0.093	-0.117
0.190	0.078
0.132	0.146
0.371	0.059
0.498	0.122
0.488	0.088
0.591	0.176
0.703	0.366
0.474	0.244
0.244	0.166
0.156	0.278
-0.005	0.288
-0.083	0.352
-0.039	0.376
-0.205	0.356
-0.439	0.312
-0.420	0.386
-0.483	0.493
-0.337	0.518
-0.176	0.347
-0.117	0.312
-0.029	0.391
0.073	0.259
0.000	0.181
-0.020	0.117
0.039	0.029
0.156	-0.024
0.156	-0.010
0.103	-0.093
0.068	-0.337
0.068	-0.376
0.088	-0.396
0.015	-0.435
-0.020	-0.469
-0.024	-0.254
-0.005	-0.308
0.161	-0.244
0.186	-0.186
-0.073	-0.093
-0.132	-0.142
-0.215	-0.215
-0.181	-0.171
-0.181	-0.083
-0.308	-0.176
-0.283	-0.249
-0.386	-0.098
-0.249	-0.093
0.024	-0.112
0.059	-0.210
0.532	-0.249
0.894	-0.249
1.138	-0.278
1.235	-0.347
0.791	-0.396
0.332	-0.347
0.439	-0.234
0.376	-0.210
0.171	-0.269
0.259	-0.181
0.029	-0.024
0.132	-0.142
0.347	-0.288
0.254	-0.210
0.332	-0.132
0.615	-0.190
0.713	-0.229
0.615	-0.386
0.688	-0.278
0.693	-0.112
0.674	-0.254
0.928	-0.361
0.947	-0.239
0.679	-0.171
0.605	-0.122
0.728	-0.103
0.952	-0.078
0.688	-0.063
0.518	-0.073
0.483	-0.015
0.342	0.015
0.522	-0.024
0.635	-0.112
0.405	-0.186
0.459	-0.044
0.649	0.010
0.454	-0.176
0.259	-0.269
0.020	-0.190
0.210	-0.146
0.347	-0.186
0.181	-0.356
0.181	-0.298
0.254	-0.117
0.254	-0.176
0.244	-0.181
0.327	-0.278
0.332	-0.239
0.259	-0.034
0.278	-0.073
0.400	-0.117
0.327	-0.181
0.132	-0.088
0.142	0.063
0.381	-0.073
0.293	-0.112
0.083	-0.063
0.049	-0.088
0.034	0.020
0.112	0.020
0.132	0.015
0.063	0.039
0.161	-0.044
0.210	0.039
0.200	0.127
0.337	0.107
0.254	0.088
-0.039	0.039
0.098	0.127
0.190	0.146
0.093	0.054
0.156	0.010
-0.015	0.078
-0.161	0.073
-0.137	0.171
-0.366	0.142
-0.635	0.044
-0.693	0.137
-0.903	0.186
-0.889	0.156
-0.942	0.146
-1.230	0.068
-1.167	0.127
-1.060	0.127
-1.216	0.195
-1.138	0.176
-1.025	0.117
-0.977	0.054
-1.030	0.239
-0.547	0.171
-0.332	0.098
-0.132	0.181
-0.005	0.161
0.415	0.293
0.586	0.400
0.391	0.371
0.640	0.400
0.737	0.498
0.654	0.576
0.698	0.571
0.552	0.571
0.444	0.557
0.571	0.649
0.308	0.698
0.117	0.654
0.186	0.586
-0.054	0.552
-0.146	0.483
-0.005	0.371
-0.068	0.210
-0.371	0.020
-0.259	-0.020
0.117	-0.049
0.156	-0.122
0.156	-0.308
0.464	-0.425
0.713	-0.386
0.693	-0.381
0.537	-0.405
0.068	-0.513
-0.176	-0.591
-0.059	-0.479
-0.391	-0.488
-0.781	-0.542
-0.957	-0.459
-0.884	-0.522
-0.796	-0.498
-0.835	-0.454
-0.625	-0.532
-0.376	-0.576
-0.190	-0.488
0.073	-0.615
0.127	-0.620
0.269	-0.576
0.405	-0.591
0.122	-0.581
0.127	-0.552
0.181	-0.449
-0.303	-0.405
-0.371	-0.381
-0.464	-0.371
-0.630	-0.312
-0.337	-0.205
-0.435	-0.054
-0.459	-0.049
-0.229	0.059
-0.176	0.146
0.088	0.186
0.166	0.234
0.034	0.234
0.073	0.220
0.122	0.483
0.112	0.508
-0.142	0.347
-0.464	0.317
-0.474	0.347
-0.615	0.566
-0.688	0.645
-0.762	0.410
-1.040	0.347
-1.035	0.449
-0.884	0.425
-0.894	0.503
-0.747	0.425
-0.801	0.308
-0.913	0.396
-0.698	0.474
-0.527	0.532
-0.615	0.625
-0.645	0.352
-0.649	0.303
-0.645	0.396
-0.635	0.337
-0.674	0.435
-0.820	0.308
-0.791	0.225
-0.737	0.312
-0.601	0.293
-0.610	0.264
-0.752	0.205
-0.659	0.078
-0.391	0.059
-0.327	0.161
-0.410	0.049
-0.410	0.034
-0.366	-0.020
-0.337	-0.093
-0.439	-0.034
-0.425	-0.132
-0.322	-0.405
-0.688	-0.410
-0.728	-0.337
-0.420	-0.474
-0.679	-0.645
-0.503	-0.518
-0.356	-0.513
-0.498	-0.430
-0.381	-0.479
-0.386	-0.752
-0.361	-0.586
0.156	-0.410
-0.044	-0.435
-0.137	-0.439
0.239	-0.278
0.254	-0.190
0.312	0.034
0.405	-0.015
0.508	-0.049
0.459	0.049
0.439	-0.039
0.757	0.078
0.635	0.093
0.503	-0.005
0.674	0.083
0.708	-0.039
0.654	-0.156
0.654	-0.107
0.610	-0.024
0.645	-0.063
0.679	-0.093
0.586	-0.112
0.527	-0.190
0.522	-0.151
0.420	-0.068
0.366	-0.239
0.376	-0.322
0.386	-0.107
0.244	-0.024
0.273	-0.015
0.269	-0.034
0.190	0.029
0.352	0.107
0.312	0.127
0.205	0.088
0.273	0.142
0.347	0.181
0.298	0.195
0.146	0.190
0.298	0.166
0.430	0.161
0.381	0.225
0.308	0.200
0.400	0.117
0.352	0.146
0.254	0.137
0.518	0.171
0.479	0.063
0.298	-0.024
0.376	-0.015
0.342	-0.049
0.342	-0.015
0.449	-0.049
0.288	-0.122
0.278	-0.142
0.327	-0.117
0.068	-0.098
0.078	-0.142
0.244	-0.249
-0.063	-0.244
-0.249	-0.239
0.015	-0.234
-0.190	-0.151
-0.220	-0.205
-0.078	-0.308
-0.239	-0.210
-0.068	-0.225
-0.024	-0.264
-0.122	-0.117
-0.083	-0.225
-0.039	-0.317
-0.088	-0.142
0.103	-0.117
0.049	-0.215
0.039	-0.195
0.132	-0.122
0.083	-0.122
0.146	-0.186
0.225	-0.093
0.303	-0.127
0.210	-0.239
0.234	-0.127
0.264	-0.122
0.215	-0.186
0.303	-0.171
0.303	-0.103
0.229	-0.107
0.234	-0.142
0.312	-0.098
0.234	-0.132
0.073	-0.117
0.132	-0.054
0.200	-0.093
0.132	-0.146
0.083	-0.044
0.020	-0.054
0.068	-0.054
0.171	0.093
0.103	-0.103
0.073	-0.176
0.146	0.073
0.176	0.029
0.259	-0.093
0.244	-0.024
0.298	-0.093
0.259	-0.093
0.259	-0.049
0.439	-0.098
0.283	-0.210
0.308	-0.273
0.410	-0.249
0.361	-0.234
0.317	-0.283
0.322	-0.376
0.381	-0.381
0.244	-0.303
0.210	-0.332
0.137	-0.308
0.068	-0.327
0.146	-0.176
-0.142	-0.083
-0.239	-0.049
-0.166	-0.059
-0.308	-0.205
-0.474	-0.068
-0.469	0.015
-0.620	-0.103
-0.645	-0.146
-0.767	-0.181
-0.859	-0.137
-0.825	0.000
-1.025	-0.005
-0.908	-0.078
-0.664	-0.054
-0.762	-0.151
-0.664	-0.010
-0.283	0.063
-0.322	0.112
-0.137	0.186
0.122	0.220
0.054	0.371
0.391	0.547
0.483	0.498
0.483	0.581
0.703	0.581
0.542	0.571
0.508	0.771
0.669	0.776
0.386	0.679
0.283	0.806
0.166	0.645
-0.127	0.615
-0.161	0.605
-0.293	0.576
-0.410	0.527
-0.459	0.557
-0.508	0.576
-0.630	0.474
-0.503	0.439
-0.566	0.444
-0.801	0.303
-0.669	0.288
-0.542	0.293
-0.708	0.229
-0.635	0.195
-0.674	0.137
-0.771	0.117
-0.728	0.068
-0.845	0.010
-0.889	-0.068
-0.889	-0.127
-0.957	-0.132
-0.967	-0.161
-0.854	-0.210
-0.972	-0.225
-0.820	-0.225
-0.708	-0.400
-0.723	0.220
-0.532	-0.601
-0.493	-0.259
-0.532	0.117
-0.249	-0.254
-0.273	-0.073
-0.210	0.054
-0.073	-0.176
0.000	-0.161
0.015	-0.044
0.068	-0.005
-0.044	-0.112
-0.049	-0.122
0.039	-0.039
-0.063	0.020
-0.176	-0.005
-0.049	0.005
-0.132	0.005
-0.312	-0.107
-0.205	0.000
-0.068	0.088
-0.195	-0.112
-0.112	-0.010
-0.161	0.015
-0.151	0.039
-0.132	-0.015
-0.288	-0.005
-0.024	-0.034
0.166	0.063
-0.098	-0.078
-0.054	0.127
-0.054	0.073
0.029	-0.127
0.015	0.054
-0.161	0.200
-0.156	0.015
-0.283	0.176
-0.103	0.225
-0.107	0.181
-0.264	0.273
-0.435	0.264
-0.103	0.210
0.044	0.186
-0.127	0.225
-0.049	0.229
-0.059	0.259
-0.034	0.259
0.259	0.259
0.044	0.127
-0.049	0.142
0.093	0.181
0.171	0.088
0.171	0.049
0.112	-0.034
-0.005	0.015
0.166	0.146
0.171	0.098
0.122	0.137
0.098	0.103
0.073	0.044
0.225	0.151
0.308	0.269
0.200	0.210
0.137	0.088
0.366	0.029
0.332	0.044
0.156	0.127
0.352	0.088
0.444	-0.063
0.332	-0.078
0.249	0.034
0.391	0.088
0.420	-0.005
0.479	-0.063
0.430	-0.029
0.293	-0.073
0.459	-0.073
0.576	0.010
0.415	-0.078
0.405	-0.127
0.430	-0.103
0.435	-0.103
0.503	-0.034
0.430	-0.088
0.488	-0.083
0.508	-0.024
0.479	-0.049
0.488	-0.054
0.542	0.005
0.503	-0.088
0.610	-0.093
0.430	0.020
0.415	0.015
0.522	-0.039
0.308	0.093
0.415	-0.200
0.518	-0.210
0.396	0.195
0.518	-0.020
0.591	-0.220
0.415	-0.024
0.479	0.044
0.635	0.083
0.474	0.093
0.410	-0.215
0.645	-0.161
0.503	-0.112
0.439	-0.098
0.649	0.083
0.674	-0.195
0.542	-0.073
0.615	0.107
0.669	0.049
0.601	0.093
0.493	-0.103
0.425	-0.127
0.527	0.068
0.293	-0.078
0.439	-0.107
0.601	-0.073
0.396	-0.127
0.342	-0.127
0.415	-0.239
0.273	-0.269
0.342	-0.103
0.435	-0.249
0.239	-0.303
0.190	-0.181
0.361	-0.220
0.439	-0.146
0.342	-0.132
0.151	-0.269
0.332	-0.020
0.522	-0.254
0.381	-0.059
0.391	-0.073
0.361	-0.220
0.391	-0.039
0.454	-0.029
0.332	-0.034
0.415	0.039
0.552	-0.068
0.493	-0.117
0.610	-0.054
0.493	-0.205
0.435	-0.098
0.488	-0.093
0.347	-0.264
0.376	-0.063
0.234	-0.029
0.078	-0.200
0.044	-0.049
-0.029	-0.068
-0.151	-0.195
0.029	-0.059
0.063	-0.098
-0.005	-0.215
-0.068	-0.098
-0.254	-0.171
-0.063	-0.156
0.034	-0.215
-0.044	-0.132
-0.024	-0.107
-0.078	-0.044
-0.142	-0.034
-0.020	-0.024
-0.044	0.078
-0.088	0.171
0.244	0.186
0.210	0.190
0.259	0.366
0.264	0.317
0.596	0.327
0.645	0.371
0.454	0.269
0.479	0.273
0.708	0.381
0.620	0.273
0.518	0.229
0.640	0.264
0.449	0.205
0.425	0.146
0.439	0.083
0.244	0.015
0.015	-0.039
-0.010	-0.088
-0.225	-0.142
-0.610	-0.215
-0.581	-0.254
-0.908	-0.254
-1.050	-0.308
-1.069	-0.278
-1.489	-0.308
-1.470	-0.273
-1.519	-0.220
-1.733	-0.298
-1.689	-0.278
-1.494	-0.171
-1.592	-0.200
-1.655	-0.200
-1.597	-0.186
-1.377	-0.181
-1.128	-0.054
-0.889	0.083
-0.786	0.112
-0.640	0.161
-0.308	0.298
0.107	0.312
0.420	0.415
0.649	0.562
0.684	0.522
0.825	0.591
1.313	0.732
1.216	0.762
1.143	0.752
1.240	0.825
1.094	0.898
0.913	0.874
0.605	0.889
0.151	0.859
0.107	0.815
-0.103	0.615
-0.376	0.581
-0.537	0.586
-0.679	0.449
-0.786	0.366
-0.791	0.234
-0.981	0.049
-1.152	0.059
-1.084	0.029
-0.894	-0.034
-0.889	-0.088
-0.972	-0.127
-0.811	-0.093
-0.698	-0.205
-0.371	-0.337
-0.405	-0.210
-0.410	-0.288
-0.142	-0.352
-0.215	-0.356
-0.186	-0.396
-0.151	-0.347
-0.269	-0.259
-0.137	-0.293
-0.151	-0.293
-0.327	-0.220
-0.190	-0.239
-0.107	-0.190
-0.415	-0.239
-0.337	-0.210
-0.322	-0.122
-0.581	-0.195
-0.615	-0.142
-0.571	-0.049
-0.825	-0.059
-0.674	-0.005
-0.571	-0.015
-0.664	-0.093
-0.654	0.000
-0.371	0.039
-0.347	0.034
-0.337	0.083
0.137	0.088
0.288	0.088
0.454	0.132
0.649	0.210
0.630	0.161
0.713	0.107
0.654	0.200
0.464	0.205
0.571	0.269
0.405	0.249
0.088	0.244
-0.044	0.420
-0.132	0.342
-0.322	0.396
-0.522	0.444
-0.737	0.391
-0.420	0.400
-0.190	0.366
-0.142	0.308
-0.063	0.361
-0.112	0.278
-0.005	0.200
0.137	0.234
0.166	0.146
0.234	0.039
0.215	-0.122
0.195	-0.249
0.356	-0.308
0.220	-0.400
0.239	-0.527
0.249	-0.439
0.195	-0.342
0.210	-0.366
-0.117	-0.298
-0.249	-0.288
-0.337	-0.234
-0.337	-0.303
-0.244	-0.361
-0.308	-0.190
-0.435	-0.259
-0.479	-0.215
-0.283	-0.093
-0.142	-0.220
-0.059	-0.210
0.488	-0.312
0.864	-0.371
0.928	-0.327
0.962	-0.342
0.781	-0.386
0.444	-0.342
0.229	-0.171
0.234	-0.093
-0.020	-0.288
-0.122	-0.244
-0.049	-0.049
0.015	-0.142
0.151	-0.146
0.044	-0.195
0.298	-0.161
0.522	-0.112
0.464	-0.205
0.591	-0.273
0.625	-0.259
0.449	-0.146
0.869	-0.171
1.064	-0.229
0.718	-0.303
0.776	-0.215
0.957	-0.156
0.923	-0.117
0.977	-0.117
0.811	-0.151
0.415	-0.078
0.698	0.005
0.854	0.005
0.596	-0.015
0.522	-0.137
0.239	-0.098
0.391	-0.029
0.659	-0.054
0.425	-0.225
0.278	-0.176
0.137	-0.181
0.215	-0.107
0.264	-0.127
-0.015	-0.264
0.088	-0.200
0.161	-0.234
0.356	-0.293
0.488	-0.327
0.479	-0.239
0.288	-0.142
0.220	-0.161
0.288	-0.142
0.386	-0.039
0.400	0.020
0.259	-0.117
0.225	-0.195
0.220	-0.073
0.312	-0.044
0.020	-0.142
-0.029	-0.122
0.039	-0.151
-0.015	-0.093
0.049	0.098
0.161	-0.044
0.049	-0.200
-0.020	-0.068
0.181	0.049
0.220	0.054
0.195	-0.059
0.195	-0.029
0.054	0.010
0.117	0.059
0.146	0.039
0.044	0.103
0.010	0.200
0.024	0.117
-0.195	0.083
-0.278	0.161
-0.356	0.229
-0.693	0.249
-0.869	0.171
-0.972	0.137
-1.108	0.200
-1.094	0.210
-1.123	0.146
-1.343	0.181
-1.245	0.063
-1.104	0.049
-1.025	0.225
-0.625	0.068
-0.537	0.137
-0.503	0.269
-0.229	0.176
0.078	0.244
0.366	0.312
0.532	0.225
0.454	0.366
0.513	0.361
0.728	0.405
0.698	0.552
0.542	0.522
0.449	0.557
