0.825	0.405
0.835	0.498
0.693	0.259
0.947	0.415
0.894	0.317
0.786	0.244
0.527	0.322
-0.259	0.391
-0.444	0.488
-0.649	0.503
-0.771	0.610
-0.791	0.396
-0.830	0.498
-1.089	0.620
-0.767	0.688
-0.649	0.718
-0.889	0.649
-0.542	0.522
-0.176	0.596
-0.225	0.552
-0.083	0.391
-0.083	0.068
-0.166	0.205
-0.234	0.210
-0.308	-0.010
-0.376	0.068
-0.161	0.049
-0.288	-0.112
-0.327	-0.015
-0.347	0.054
-0.156	-0.063
0.024	-0.059
-0.244	0.039
-0.591	-0.029
-0.986	0.073
-1.016	0.210
-0.723	0.181
-0.464	-0.078
-0.698	-0.010
-0.312	-0.005
-0.063	-0.073
0.171	-0.195
0.352	-0.435
0.234	-0.386
0.186	-0.537
0.825	-0.679
0.532	-0.659
0.273	-0.732
0.620	-0.835
0.522	-0.820
0.347	-0.791
0.332	-0.679
0.249	-0.444
0.474	-0.435
0.435	-0.361
0.171	-0.405
0.415	-0.293
-0.005	-0.332
0.122	-0.508
0.391	-0.581
0.205	-0.605
0.347	-0.527
0.640	-0.425
0.771	-0.552
0.894	-0.581
0.605	-0.522
0.488	-0.469
0.361	-0.488
0.674	-0.737
0.718	-0.605
0.254	-0.371
0.054	-0.288
0.391	-0.430
0.688	-0.527
0.381	-0.225
-0.112	-0.122
-0.112	-0.107
0.161	0.020
-0.210	-0.029
-0.239	-0.044
-0.298	0.166
-0.464	0.117
-0.376	0.059
-0.537	0.220
-0.605	0.010
-0.737	0.181
-1.167	0.493
-1.284	0.332
-1.226	0.327
-1.387	0.303
-1.450	0.342
-1.514	0.464
-1.440	0.381
-1.255	0.200
-1.074	0.283
-0.908	0.347
-0.811	0.229
-0.576	0.371
-0.234	0.210
-0.312	0.288
-0.151	0.415
0.322	0.415
0.361	0.562
0.332	0.596
0.576	0.688
0.396	1.025
0.269	1.128
0.537	1.245
0.576	1.343
0.303	1.279
0.532	1.377
0.728	1.367
0.449	1.260
0.513	1.021
0.454	0.937
0.542	0.845
0.381	0.796
0.356	0.645
0.273	0.308
0.220	0.127
0.171	0.186
-0.049	-0.039
0.034	-0.093
0.176	-0.083
-0.059	-0.308
-0.283	-0.151
-0.264	-0.410
-0.122	-0.645
-0.127	-0.684
-0.444	-0.811
-0.293	-0.737
0.107	-0.898
0.176	-1.206
0.234	-0.996
0.156	-0.728
0.186	-0.801
0.132	-0.884
0.396	-1.084
0.249	-1.196
0.122	-0.854
0.054	-0.972
-0.020	-1.196
0.195	-1.084
0.400	-1.016
0.132	-0.728
0.068	-0.635
0.117	-0.688
0.161	-0.610
0.317	-0.732
0.225	-0.708
0.015	-0.464
0.146	-0.591
0.298	-0.669
0.293	-0.630
0.288	-0.430
-0.161	-0.225
0.063	-0.083
0.586	0.103
0.093	0.469
-0.142	0.630
0.220	0.820
0.137	0.811
0.186	0.752
0.044	0.981
-0.181	1.118
-0.054	0.981
0.010	0.937
-0.254	0.879
-0.210	0.723
-0.430	0.801
-0.381	0.688
-0.381	0.449
-0.562	0.391
-0.571	0.195
-0.562	0.088
-0.605	0.137
-0.522	0.093
-0.591	-0.029
-0.679	0.078
-0.615	0.142
-0.601	0.015
-0.522	0.176
-0.527	0.088
-0.728	-0.210
-0.630	0.137
-0.591	0.151
-0.757	0.049
-0.620	0.205
-0.850	0.098
-1.021	0.098
-0.488	0.259
-0.625	0.161
-0.811	0.132
-0.649	0.132
-0.571	0.112
-0.562	0.049
-0.396	0.151
-0.259	0.107
-0.415	0.024
-0.308	0.117
-0.415	0.015
-0.342	-0.215
-0.142	-0.044
-0.259	-0.205
-0.249	-0.322
-0.186	-0.234
-0.239	-0.327
-0.107	-0.405
0.093	-0.518
-0.005	-0.645
0.166	-0.400
0.210	-0.723
0.347	-0.732
0.356	-0.591
0.278	-0.776
0.225	-0.483
0.474	-0.439
0.298	-0.610
0.273	-0.562
0.308	-0.640
0.190	-0.552
0.352	-0.352
0.210	-0.596
0.234	-0.640
0.312	-0.386
0.234	-0.518
0.127	-0.288
0.317	-0.381
0.337	-0.537
0.088	-0.312
0.215	-0.347
0.352	-0.439
-0.034	-0.190
0.288	-0.376
0.439	-0.493
0.122	-0.215
0.386	-0.244
0.400	-0.220
0.352	-0.117
0.464	-0.063
0.591	-0.039
0.454	0.039
0.552	-0.024
0.571	0.200
0.713	0.171
0.547	0.122
0.596	0.366
0.742	0.312
0.479	0.278
0.342	0.522
0.591	0.410
0.464	0.269
0.156	0.425
0.210	0.435
0.420	0.283
0.308	0.327
0.020	0.308
-0.015	0.288
0.190	0.210
0.015	0.269
-0.127	0.020
-0.122	-0.044
-0.381	0.112
-0.298	-0.195
-0.122	-0.205
-0.366	-0.068
-0.532	-0.205
-0.254	-0.186
-0.405	-0.186
-0.581	-0.249
-0.635	-0.259
-0.752	-0.195
-0.723	-0.293
-0.518	-0.376
-0.576	-0.298
-0.820	-0.200
-0.708	-0.317
-0.347	-0.317
-0.640	-0.322
-0.791	-0.361
-0.474	-0.229
-0.493	-0.146
-0.601	-0.200
-0.347	-0.288
-0.293	-0.225
-0.317	-0.132
-0.186	0.029
-0.254	-0.049
-0.005	-0.068
0.137	0.010
-0.015	-0.200
0.088	0.034
0.371	0.161
0.254	-0.068
0.244	-0.029
0.337	0.024
0.161	-0.044
0.112	0.137
0.005	0.093
-0.371	-0.093
-0.205	-0.020
-0.640	-0.049
-1.074	0.005
-0.874	-0.005
-1.084	-0.034
-1.421	-0.010
-1.089	-0.020
-1.162	0.024
-1.162	0.234
-0.937	0.161
-0.366	0.088
-0.264	0.293
-0.322	0.322
0.020	0.303
0.303	0.366
0.557	0.176
0.576	0.371
0.596	0.474
0.552	0.415
0.610	0.308
0.815	0.186
0.928	0.210
0.610	0.469
0.449	0.352
0.640	0.190
0.522	0.151
0.483	0.132
0.239	0.352
0.029	0.342
-0.166	-0.059
-0.073	-0.015
-0.239	0.190
-0.410	0.093
-0.649	0.190
-0.728	0.063
-0.615	-0.166
-0.747	0.020
-0.620	0.020
-0.439	0.044
-0.469	0.098
-0.371	-0.176
-0.288	-0.127
-0.337	-0.034
-0.288	-0.220
-0.181	-0.127
-0.015	-0.225
-0.063	-0.400
-0.200	-0.220
-0.400	-0.156
-0.327	-0.254
-0.078	-0.225
-0.264	-0.093
-0.146	0.010
0.122	0.107
0.200	0.146
0.044	0.103
0.459	0.117
0.605	0.146
0.469	0.200
0.732	0.132
0.889	0.259
0.435	0.283
0.532	0.317
0.747	0.229
0.229	0.220
0.459	0.142
0.322	0.176
-0.117	0.107
0.063	0.112
-0.093	0.186
-0.449	0.063
-0.269	0.195
-0.078	0.127
-0.142	0.083
-0.435	0.117
-0.400	0.171
-0.103	0.093
-0.190	0.020
-0.352	0.137
-0.190	0.039
-0.400	0.005
-0.513	0.078
0.161	0.093
-0.186	-0.005
-0.464	-0.024
-0.244	-0.020
-0.142	0.078
-0.200	0.034
-0.024	0.020
-0.132	0.039
-0.234	0.078
0.127	0.132
0.063	0.127
-0.063	0.049
0.054	0.078
-0.112	0.210
0.039	0.142
0.171	0.117
-0.044	0.132
0.161	0.234
0.107	0.181
0.137	0.293
0.195	0.239
0.146	0.264
0.420	0.244
0.156	0.342
-0.112	0.371
0.220	0.288
0.542	0.254
0.181	0.234
-0.293	0.205
-0.010	0.137
0.337	0.200
0.420	0.190
0.205	0.132
0.034	0.146
0.132	-0.020
0.386	-0.068
0.571	-0.127
0.088	-0.122
-0.034	-0.156
0.195	-0.278
0.117	-0.229
0.190	-0.151
0.098	-0.127
-0.088	-0.117
-0.083	-0.093
0.176	-0.186
0.024	-0.327
-0.103	-0.200
0.161	-0.112
-0.083	-0.151
0.088	-0.117
0.327	-0.176
0.088	-0.137
-0.020	-0.083
0.415	-0.083
0.225	-0.146
0.200	-0.122
0.454	-0.083
0.034	-0.024
0.020	0.000
0.303	-0.156
0.420	-0.127
0.410	-0.103
0.229	-0.029
0.132	0.093
0.723	-0.029
0.913	-0.010
0.518	0.039
0.703	-0.029
0.786	0.029
0.703	0.059
0.889	0.117
0.508	0.332
0.435	0.322
0.654	0.259
0.327	0.200
0.547	0.073
0.620	0.122
0.352	0.254
0.562	0.254
0.825	0.176
0.591	0.190
0.396	0.229
0.537	0.259
0.776	0.220
0.718	0.063
0.469	0.000
0.649	0.044
0.703	-0.039
0.669	-0.068
0.801	0.034
0.752	-0.249
0.527	-0.283
0.410	-0.190
0.737	-0.229
0.493	-0.054
0.479	-0.205
0.366	-0.166
0.347	-0.244
0.381	-0.283
0.352	-0.322
0.322	-0.381
0.269	-0.381
0.288	-0.249
0.273	-0.283
0.381	-0.400
0.317	-0.376
0.195	-0.366
0.269	-0.288
0.493	-0.522
0.513	-0.347
0.337	-0.278
0.405	-0.386
0.459	-0.366
0.405	-0.171
0.327	-0.205
0.327	-0.020
0.361	-0.093
0.488	-0.005
0.449	0.005
0.308	0.059
0.503	0.161
0.566	0.146
0.283	0.063
0.215	0.146
-0.024	0.151
-0.156	0.098
-0.200	0.103
-0.464	0.083
-0.620	-0.068
-0.757	-0.044
-0.908	-0.063
-0.884	-0.220
-1.128	-0.190
-1.040	-0.088
-1.025	-0.244
-0.981	-0.142
-0.913	-0.034
-0.947	-0.005
-1.099	0.020
-1.187	0.146
-1.265	0.244
-1.270	0.425
-1.128	0.571
-1.055	0.581
-0.854	0.762
-0.889	0.820
-0.747	0.972
-0.327	1.035
-0.073	0.894
0.039	1.040
0.396	1.167
0.493	1.128
0.811	1.006
1.055	1.123
1.099	1.182
1.323	1.187
1.465	1.401
1.353	1.313
1.104	1.035
0.972	0.947
0.986	0.786
0.894	0.542
0.664	0.483
0.605	0.244
0.635	-0.015
-0.010	0.010
-0.239	-0.156
-0.269	-0.361
-0.625	-0.391
-0.708	-0.688
-0.869	-0.771
-1.230	-0.669
-1.021	-0.811
-1.084	-0.918
-1.270	-0.737
-0.728	-0.645
-0.581	-0.698
-0.684	-0.464
-0.024	-0.493
0.459	-0.635
0.332	-0.552
0.674	-0.391
0.923	-0.708
1.074	-0.801
0.986	-0.586
0.923	-0.806
0.996	-0.937
0.566	-0.620
0.288	-0.728
0.405	-0.771
-0.024	-0.581
-0.396	-0.688
-0.239	-0.635
-0.552	-0.361
-0.806	-0.386
-0.752	-0.518
-0.815	-0.273
-0.493	-0.400
-0.283	-0.034
-0.117	0.103
0.063	-0.020
0.420	0.303
0.674	0.293
0.771	0.312
0.576	0.332
0.796	0.327
1.152	0.303
0.840	0.552
0.239	0.327
-0.171	0.264
-0.371	0.215
-0.322	0.347
-0.425	0.557
-0.786	0.371
-0.859	0.396
-0.625	0.522
-0.708	0.615
-0.962	0.654
-0.942	0.791
-0.620	0.649
-0.166	0.527
-0.146	0.435
-0.215	0.405
-0.244	0.327
-0.474	0.117
-0.098	0.234
-0.063	0.146
-0.283	0.010
-0.444	0.000
-0.444	-0.005
-0.068	-0.127
0.059	-0.068
-0.137	-0.078
0.107	-0.176
-0.288	-0.132
-1.157	0.000
-1.089	0.107
-0.937	0.122
-0.981	0.112
-0.874	0.005
-0.571	-0.063
-0.430	-0.063
-0.166	-0.156
-0.034	-0.356
-0.220	-0.444
-0.020	-0.405
0.215	-0.537
0.288	-0.684
0.498	-0.693
0.312	-0.728
0.552	-0.703
0.601	-0.640
0.469	-0.728
0.439	-0.713
0.488	-0.576
0.449	-0.464
0.547	-0.376
0.425	-0.435
0.015	-0.405
0.068	-0.239
0.034	-0.283
0.166	-0.430
0.410	-0.229
0.488	-0.356
0.420	-0.410
0.728	-0.444
0.713	-0.425
0.610	-0.493
0.498	-0.532
0.371	-0.527
0.493	-0.503
0.566	-0.483
0.513	-0.498
0.454	-0.420
0.415	-0.464
0.493	-0.288
0.474	-0.283
0.239	-0.283
0.127	-0.137
-0.029	-0.122
-0.269	0.000
-0.200	-0.029
-0.176	-0.093
-0.190	0.195
-0.371	0.063
-0.483	0.103
-0.645	0.190
-0.854	0.112
-1.045	0.205
-1.196	0.410
-1.436	0.283
-1.553	0.264
-1.333	0.347
-1.172	0.332
-1.362	0.171
-1.240	0.273
-1.064	0.264
-0.835	0.210
-0.488	0.244
-0.483	0.244
-0.332	0.352
-0.259	0.259
0.059	0.371
0.283	0.591
0.376	0.674
0.347	0.732
0.376	0.884
0.371	1.006
0.400	1.104
0.352	1.240
0.415	1.289
0.498	1.162
0.635	1.309
0.615	1.304
0.674	1.138
0.615	1.055
0.327	1.079
0.635	0.884
0.576	0.620
0.254	0.503
0.337	0.293
0.239	0.156
0.317	0.054
0.161	-0.112
-0.161	-0.229
0.205	-0.093
0.024	-0.103
-0.298	-0.322
-0.098	-0.376
-0.181	-0.552
-0.435	-0.728
-0.425	-0.757
-0.249	-0.840
-0.176	-0.889
-0.273	-0.977
-0.205	-0.898
-0.034	-0.786
-0.034	-0.728
-0.034	-0.898
0.234	-0.786
-0.005	-0.894
0.127	-1.089
0.117	-1.001
0.112	-0.869
0.337	-0.820
0.234	-0.811
0.117	-0.801
0.186	-0.669
0.010	-0.576
-0.010	-0.669
0.327	-0.513
0.049	-0.483
0.151	-0.513
0.288	-0.464
0.259	-0.527
0.322	-0.200
0.371	-0.127
0.513	-0.186
0.264	-0.063
0.195	-0.015
0.532	0.010
0.298	0.327
0.215	0.244
0.103	0.298
-0.068	0.562
0.073	0.757
-0.205	0.928
-0.386	1.001
-0.352	0.962
-0.454	0.962
-0.391	1.040
-0.200	0.942
-0.444	0.737
-0.894	0.410
-0.518	0.391
-0.298	0.410
-0.640	0.312
-0.547	0.239
-0.449	0.303
-0.815	0.249
-0.586	0.127
-0.386	0.200
-0.620	0.112
-0.737	0.093
-0.596	0.073
-0.488	-0.049
-0.620	-0.200
-0.566	0.059
-0.620	0.186
-0.649	0.029
-0.542	0.107
-0.435	0.068
-0.503	0.088
-0.547	0.225
-0.542	-0.010
-0.444	0.015
-0.542	-0.015
-0.430	-0.112
-0.581	0.210
-0.708	0.010
-0.596	-0.244
-0.425	0.063
-0.469	-0.127
-0.581	-0.283
-0.488	-0.010
-0.376	-0.142
-0.298	-0.298
-0.410	-0.298
-0.337	-0.410
0.068	-0.508
-0.029	-0.376
-0.010	-0.454
0.273	-0.586
0.176	-0.610
0.112	-0.586
0.581	-0.630
0.410	-0.630
0.264	-0.620
0.557	-0.576
0.444	-0.664
0.483	-0.635
0.586	-0.596
0.322	-0.601
0.371	-0.679
0.659	-0.635
0.469	-0.474
0.288	-0.439
0.596	-0.615
0.371	-0.508
0.005	-0.435
0.464	-0.449
0.337	-0.337
-0.054	-0.410
0.166	-0.308
0.151	-0.293
0.049	-0.303
0.098	-0.322
-0.015	-0.073
0.000	-0.229
0.312	-0.293
0.347	-0.093
0.195	0.024
0.459	-0.049
0.601	-0.010
0.645	-0.029
0.454	-0.078
0.474	0.200
0.801	0.190
0.576	0.142
0.435	0.332
0.474	0.239
0.542	0.405
0.635	0.410
0.610	0.342
0.361	0.347
0.215	0.322
0.381	0.425
0.454	0.317
0.215	0.332
0.005	0.342
-0.039	0.312
-0.088	0.361
0.073	0.234
-0.122	0.171
-0.366	0.024
-0.293	0.049
-0.239	0.020
-0.244	0.034
-0.576	-0.146
-0.664	-0.107
-0.547	-0.054
-0.513	-0.181
-0.552	-0.171
-0.601	-0.142
-0.894	-0.303
-0.630	-0.142
-0.493	-0.103
-0.679	-0.371
-0.640	-0.210
-0.684	-0.117
-0.728	-0.239
-0.439	-0.142
-0.596	-0.181
-0.527	-0.249
-0.391	-0.088
-0.493	-0.127
-0.381	-0.156
-0.215	-0.078
-0.244	-0.127
-0.146	-0.005
-0.127	-0.078
-0.054	-0.186
0.156	-0.010
0.034	-0.010
0.137	-0.127
0.435	0.059
0.181	-0.024
0.181	-0.210
0.190	0.132
0.078	0.078
-0.088	-0.059
-0.400	0.112
-0.405	-0.029
-0.718	-0.034
-1.162	0.049
-1.123	0.015
-1.099	-0.078
-1.353	-0.229
-1.289	-0.176
-1.157	-0.073
-1.079	-0.088
-0.801	0.039
-0.732	-0.039
-0.356	-0.034
0.020	0.234
0.200	0.229
0.464	0.195
0.405	0.288
0.430	0.269
0.688	0.317
0.649	0.459
0.518	0.342
0.728	0.293
0.806	0.366
0.562	0.298
0.381	0.269
0.527	0.415
0.493	0.415
0.381	0.347
0.264	0.327
-0.049	0.142
-0.024	0.215
0.112	0.190
-0.020	0.093
-0.269	0.103
-0.361	0.015
-0.361	-0.117
-0.596	0.132
-0.625	0.132
-0.493	-0.088
-0.596	-0.063
-0.562	0.015
-0.356	-0.151
-0.171	-0.127
0.024	0.029
-0.049	-0.200
0.063	-0.391
0.073	-0.107
-0.308	-0.137
-0.137	-0.146
-0.166	0.005
-0.601	-0.156
-0.415	-0.220
-0.093	0.068
-0.410	0.107
-0.132	-0.029
0.464	0.078
0.103	0.107
0.356	0.137
0.762	0.312
0.674	0.317
0.605	0.000
0.659	0.229
0.601	0.239
0.391	0.103
0.454	0.225
0.376	0.269
0.229	-0.063
0.098	0.166
-0.205	0.210
0.010	0.005
-0.181	0.215
-0.146	0.186
-0.190	-0.024
-0.337	0.127
-0.054	0.176
0.181	0.034
-0.200	0.000
-0.117	0.044
-0.068	0.083
-0.181	0.161
-0.376	0.088
-0.146	0.186
-0.347	-0.005
-0.371	0.068
-0.205	0.112
-0.347	0.103
-0.391	-0.093
-0.229	0.098
-0.342	0.083
-0.083	0.054
0.029	0.278
-0.303	0.093
-0.186	0.220
0.298	0.063
0.181	0.063
-0.020	0.273
-0.239	0.122
-0.020	0.215
0.508	0.156
0.239	0.220
-0.146	0.195
0.044	0.332
0.078	0.244
0.171	0.342
0.161	0.273
-0.146	0.239
-0.044	0.259
0.088	0.312
0.327	0.303
0.449	0.103
-0.088	0.146
-0.020	0.161
0.161	0.156
0.083	0.020
0.420	0.107
0.107	-0.068
-0.195	0.054
0.083	-0.010
0.020	-0.137
0.278	-0.083
0.049	-0.010
-0.156	-0.127
0.312	-0.122
0.381	-0.278
-0.132	-0.083
0.063	-0.112
0.083	0.005
0.039	-0.083
0.176	-0.137
0.220	-0.254
-0.122	-0.190
0.063	-0.215
0.435	-0.073
0.132	-0.103
0.059	-0.205
0.410	-0.024
0.493	-0.137
0.273	-0.142
0.298	-0.142
0.488	-0.239
0.557	-0.200
0.488	-0.166
0.400	-0.117
0.547	0.029
0.488	-0.112
0.469	0.000
0.264	0.127
0.283	-0.034
0.503	0.210
0.439	0.239
0.405	0.049
0.527	0.137
0.527	0.259
0.664	0.049
0.532	0.063
0.913	0.117
0.713	0.005
0.601	0.195
0.679	0.205
0.488	0.039
0.684	0.112
0.737	-0.039
0.469	0.034
0.591	0.215
0.674	0.034
0.571	0.029
0.630	0.039
0.688	0.049
0.605	0.171
0.474	0.195
0.361	-0.054
0.547	0.093
0.615	0.073
0.566	-0.029
0.791	-0.034
0.615	0.054
0.176	0.039
0.464	-0.059
0.742	-0.039
0.322	0.000
0.259	-0.229
0.610	-0.322
0.317	-0.156
0.249	-0.371
0.317	-0.464
0.137	-0.298
0.361	-0.332
0.195	-0.303
0.225	-0.190
0.366	-0.366
0.532	-0.454
0.439	-0.415
0.288	-0.610
0.444	-0.459
0.439	-0.400
0.400	-0.366
0.405	-0.181
0.454	-0.117
0.103	-0.161
0.308	-0.015
0.449	-0.059
0.444	-0.044
0.356	0.156
0.435	0.059
0.469	0.103
0.659	0.142
0.527	0.205
0.166	0.244
0.190	0.215
-0.073	0.088
-0.259	0.176
-0.449	0.073
-0.503	-0.015
-0.718	-0.107
-0.815	-0.171
-0.908	-0.322
-0.903	-0.376
-1.045	-0.322
-1.206	-0.410
-0.933	-0.322
-1.108	-0.181
-1.245	-0.132
-1.211	-0.088
-1.519	0.229
-1.528	0.396
-1.221	0.283
-1.143	0.664
-1.221	0.815
-1.021	0.786
-0.850	1.021
-0.786	1.138
-0.327	1.118
-0.200	1.108
-0.005	1.265
0.371	1.182
0.679	1.060
0.806	1.079
0.981	0.928
0.967	0.903
1.348	0.879
1.606	0.830
1.221	0.811
1.045	0.820
1.104	0.811
1.089	0.601
0.952	0.415
0.649	0.386
0.410	0.332
0.479	0.166
0.249	0.049
-0.156	-0.063
-0.273	-0.103
-0.474	-0.146
-0.796	-0.239
-0.771	-0.229
-0.615	-0.400
-0.864	-0.498
-1.143	-0.493
-0.850	-0.591
-0.747	-0.566
-0.620	-0.610
-0.620	-0.615
-0.264	-0.640
0.000	-0.771
0.186	-0.703
0.566	-0.732
1.064	-0.811
1.143	-0.776
0.898	-0.811
1.040	-0.767
1.299	-0.762
1.094	-0.703
0.596	-0.747
0.391	-0.859
0.508	-0.664
0.225	-0.498
-0.093	-0.679
-0.479	-0.474
-0.825	-0.405
-0.708	-0.513
-0.874	-0.103
-1.040	-0.132
-0.732	-0.020
-0.356	0.205
-0.186	0.127
0.122	0.225
0.386	0.234
0.767	0.337
0.884	0.430
1.138	0.332
1.392	0.361
0.962	0.405
0.425	0.317
0.166	0.322
0.034	0.356
-0.439	0.225
-0.703	0.283
-0.933	0.352
-1.030	0.449
-1.138	0.581
-1.211	0.498
-1.099	0.518
-0.801	0.620
-0.767	0.640
-0.410	0.679
-0.073	0.601
-0.103	0.459
-0.205	0.488
-0.122	0.366
0.127	0.200
-0.088	0.137
-0.278	0.088
-0.293	-0.005
-0.522	0.093
-0.684	0.005
-0.352	-0.127
0.195	-0.020
0.103	-0.137
-0.088	-0.151
-0.391	-0.054
-1.118	0.127
-1.333	0.312
-0.850	0.132
-0.669	0.020
-0.713	0.049
-0.503	0.181
-0.381	-0.034
-0.229	-0.259
-0.078	-0.347
-0.117	-0.552
0.000	-0.317
0.278	-0.469
0.405	-0.850
0.312	-0.615
0.391	-0.786
0.342	-0.825
0.444	-0.615
0.601	-0.869
0.400	-0.869
0.337	-0.630
0.459	-0.610
0.288	-0.518
0.161	-0.493
0.049	-0.396
-0.005	-0.503
0.122	-0.342
0.249	-0.322
0.381	-0.479
0.474	-0.571
0.522	-0.420
1.079	-0.425
0.967	-0.459
0.454	-0.459
0.601	-0.522
0.806	-0.361
0.444	-0.298
0.532	-0.488
0.400	-0.498
0.469	-0.342
0.576	-0.337
0.415	-0.332
-0.083	-0.376
0.054	-0.215
0.068	0.132
-0.371	-0.049
-0.215	-0.127
-0.288	0.073
-0.254	0.146
0.000	0.098
-0.298	0.083
-0.693	-0.059
-0.742	-0.049
-0.898	0.229
-1.143	0.342
-1.279	0.312
-1.406	0.386
-1.567	0.249
-1.328	0.273
-1.167	0.342
-1.138	0.181
-1.011	0.161
-0.806	0.073
-0.449	0.283
-0.361	0.498
-0.303	0.498
-0.190	0.371
0.073	0.386
0.205	0.615
0.444	0.713
0.518	0.762
0.327	0.737
0.371	0.757
0.244	0.962
0.405	1.392
0.537	1.348
0.420	1.196
0.376	1.162
0.610	1.113
0.571	1.265
0.601	1.133
0.728	0.811
0.488	0.596
0.591	0.649
0.518	0.537
0.146	0.439
0.181	0.098
0.156	-0.225
-0.156	-0.156
0.049	-0.283
0.000	-0.425
-0.342	-0.449
-0.132	-0.635
-0.029	-0.659
-0.386	-0.640
-0.347	-0.845
-0.078	-0.835
-0.312	-0.879
-0.244	-0.947
-0.156	-0.835
-0.190	-0.762
-0.156	-0.674
-0.137	-0.732
-0.171	-0.713
-0.024	-0.669
0.063	-0.664
-0.122	-0.781
0.210	-0.679
0.278	-0.752
0.396	-0.640
0.327	-0.518
0.254	-0.557
0.254	-0.645
0.220	-0.566
0.288	-0.605
0.244	-0.518
-0.107	-0.420
-0.034	-0.459
0.273	-0.352
0.234	-0.400
0.278	-0.347
0.410	-0.151
0.166	-0.151
0.337	-0.117
0.288	-0.039
-0.078	0.044
0.342	0.181
0.298	0.239
0.112	0.415
0.186	0.459
0.024	0.420
-0.210	0.640
-0.166	0.679
-0.449	0.767
-0.542	0.874
-0.537	0.669
-0.703	0.713
-0.547	0.903
-0.776	0.684
-0.884	0.654
-0.547	0.615
-0.498	0.391
-0.840	0.459
-0.522	0.361
-0.483	0.269
-0.669	0.288
-0.488	0.127
-0.596	0.010
-0.542	0.186
-0.566	0.098
-0.688	0.205
-0.439	0.161
-0.371	0.073
-0.420	0.215
-0.532	0.278
-0.332	0.049
-0.376	0.181
-0.146	0.166
-0.337	-0.068
-0.337	0.142
-0.112	0.137
-0.449	0.039
-0.498	0.176
-0.176	0.063
-0.449	0.073
-0.591	0.225
-0.308	0.049
-0.562	-0.137
-0.571	-0.225
-0.127	-0.195
-0.391	-0.151
-0.474	-0.264
-0.054	-0.479
-0.215	-0.400
-0.210	-0.557
0.078	-0.581
0.049	-0.576
0.127	-0.576
0.112	-0.679
0.210	-0.757
0.239	-0.732
0.020	-0.723
0.210	-0.806
0.596	-0.889
0.337	-0.620
0.371	-0.444
0.430	-0.464
0.327	-0.469
0.527	-0.459
0.464	-0.684
0.474	-0.532
0.405	-0.459
0.278	-0.620
0.234	-0.620
0.308	-0.459
0.464	-0.400
-0.044	-0.464
0.029	-0.381
0.332	-0.439
0.117	-0.532
0.176	-0.439
0.200	-0.356
0.112	-0.264
0.366	-0.347
0.176	-0.342
0.171	-0.161
0.312	-0.078
0.356	-0.044
0.557	-0.039
0.586	0.010
0.479	0.098
0.342	0.190
0.244	0.229
0.454	0.205
0.547	0.220
0.381	0.288
0.347	0.508
0.518	0.479
0.566	0.400
0.488	0.425
0.498	0.312
0.435	0.400
0.269	0.620
0.571	0.308
0.439	0.337
0.005	0.513
0.166	0.322
0.371	0.215
-0.044	0.312
-0.073	0.029
-0.215	0.073
-0.190	0.093
-0.171	-0.093
-0.527	0.068
-0.576	-0.083
-0.591	-0.293
-0.718	-0.127
-0.386	-0.103
-0.693	-0.254
-0.996	-0.249
-0.713	-0.312
-0.850	-0.181
-0.840	-0.303
-0.708	-0.205
-0.991	-0.132
-0.820	-0.244
-0.684	-0.137
-0.811	-0.054
-0.664	-0.127
-0.464	-0.020
-0.552	-0.020
-0.337	-0.181
-0.269	0.010
-0.449	0.005
-0.151	-0.063
-0.068	0.103
0.015	-0.142
0.137	0.029
-0.029	0.146
0.234	-0.044
0.498	0.039
0.298	0.024
0.317	-0.020
0.371	0.039
0.176	0.049
0.210	-0.039
0.010	-0.059
-0.381	0.020
-0.347	-0.029
-0.801	0.029
-0.977	0.005
-1.094	-0.059
-1.313	-0.039
-1.475	-0.034
-1.260	0.039
-1.133	-0.107
-1.045	-0.083
-0.781	-0.029
-0.498	0.029
-0.273	0.210
-0.142	0.254
0.142	0.146
0.562	0.278
0.508	0.205
0.400	0.239
0.771	0.308
0.850	0.200
0.815	0.288
0.649	0.303
0.483	0.210
0.654	0.171
0.625	0.171
0.283	0.195
0.200	0.200
0.176	0.195
-0.054	0.195
-0.176	0.234
-0.303	0.254
-0.298	0.137
-0.327	0.098
-0.190	0.156
-0.269	0.005
-0.762	0.000
-0.596	0.054
-0.376	0.000
-0.557	-0.137
-0.581	-0.088
-0.342	-0.200
-0.483	-0.220
0.063	-0.059
0.371	-0.195
-0.020	-0.073
0.220	-0.078
0.444	-0.122
0.093	-0.083
-0.215	-0.190
-0.044	-0.098
-0.166	0.151
-0.366	0.132
-0.342	0.068
0.005	0.156
0.259	0.117
0.083	0.347
0.273	0.405
0.449	0.332
0.239	0.234
0.688	0.449
1.055	0.229
0.376	0.352
0.249	0.142
0.786	0.083
0.503	0.215
0.410	0.034
0.269	0.107
0.029	0.181
0.068	0.156
0.269	0.112
0.068	0.078
-0.225	0.234
-0.449	0.249
-0.190	0.034
0.083	-0.039
-0.244	0.078
-0.376	0.029
-0.288	-0.015
-0.400	0.010
-0.327	0.049
-0.112	-0.020
-0.566	0.093
-0.459	-0.024
-0.244	0.049
-0.288	-0.039
-0.264	-0.112
-0.571	0.078
-0.264	0.063
-0.093	0.039
-0.278	0.063
-0.063	0.005
-0.010	0.093
0.044	0.127
