0.161	-0.112
0.493	-0.229
0.581	-0.366
0.137	-0.254
0.049	-0.220
0.273	-0.249
0.386	-0.161
0.454	-0.327
0.244	-0.303
0.151	-0.161
0.469	-0.176
0.474	-0.151
0.386	-0.288
0.449	-0.239
0.459	-0.078
0.518	-0.181
0.708	-0.200
0.542	-0.161
0.537	-0.166
0.835	-0.049
0.654	0.010
0.645	-0.059
0.459	-0.190
0.220	-0.186
0.303	-0.220
0.220	-0.127
0.181	-0.107
0.229	-0.186
0.078	-0.122
0.083	-0.054
0.161	0.059
-0.020	0.000
0.132	-0.200
0.068	-0.137
0.107	-0.098
0.039	-0.225
-0.215	-0.186
-0.146	-0.166
-0.215	-0.059
-0.205	0.034
-0.088	0.054
-0.142	0.010
-0.044	0.039
0.029	0.176
0.005	0.176
0.200	0.225
0.312	0.190
0.161	0.303
0.278	0.356
0.435	0.371
0.430	0.381
0.396	0.400
0.537	0.396
0.488	0.342
0.298	0.352
0.410	0.337
0.547	0.269
0.356	0.239
0.425	0.254
0.371	0.142
0.347	0.122
0.425	0.049
0.151	-0.049
-0.181	-0.020
-0.103	-0.132
-0.273	-0.205
-0.581	-0.171
-0.771	-0.234
-1.050	-0.278
-1.328	-0.254
-1.455	-0.264
-1.582	-0.269
-1.743	-0.264
-1.841	-0.278
-1.753	-0.317
-1.719	-0.225
-1.743	-0.220
-1.548	-0.264
-1.602	-0.151
-1.445	-0.078
-0.981	0.020
-0.967	0.200
-0.854	0.234
-0.483	0.425
-0.137	0.581
0.093	0.669
0.254	0.830
0.698	0.898
0.967	0.913
0.962	0.981
1.226	0.923
1.309	0.781
1.128	0.806
1.294	0.806
1.094	0.542
0.737	0.503
0.649	0.493
0.176	0.425
0.112	0.332
0.010	0.112
-0.552	0.127
-0.532	0.137
-0.469	0.049
-0.742	-0.005
-0.815	-0.039
-0.825	-0.063
-0.942	0.039
-0.918	0.083
-0.933	0.063
-0.937	0.029
-0.762	0.015
-0.640	0.117
-0.566	0.103
-0.396	-0.054
-0.601	-0.083
-0.513	-0.122
-0.220	-0.176
-0.366	-0.112
-0.591	-0.293
-0.366	-0.391
-0.156	-0.308
-0.259	-0.283
-0.229	-0.400
-0.337	-0.469
-0.288	-0.571
-0.229	-0.420
-0.327	-0.483
-0.503	-0.493
-0.376	-0.396
-0.474	-0.410
-0.527	-0.317
-0.576	-0.229
-0.620	-0.239
-0.562	-0.181
-0.425	-0.068
-0.347	-0.117
-0.361	0.000
-0.210	0.103
-0.122	0.117
0.083	0.176
0.215	0.244
0.244	0.278
0.532	0.254
0.488	0.244
0.366	0.259
0.381	0.205
0.400	0.171
0.444	0.342
0.298	0.259
-0.015	0.317
-0.137	0.444
-0.215	0.269
-0.249	0.464
-0.430	0.508
-0.635	0.298
-0.596	0.308
-0.479	0.298
-0.366	0.264
-0.327	0.269
-0.098	0.156
-0.078	0.112
-0.210	0.215
-0.005	0.137
0.210	0.088
0.122	0.059
0.171	-0.132
0.264	-0.142
0.195	-0.083
0.327	-0.303
0.229	-0.259
0.317	-0.156
0.269	-0.259
-0.054	-0.200
-0.015	-0.132
-0.205	-0.112
-0.420	-0.063
-0.205	-0.132
-0.156	-0.015
-0.469	-0.068
-0.464	-0.176
-0.312	-0.215
-0.249	-0.122
0.000	-0.176
0.371	-0.269
0.879	-0.337
1.338	-0.327
1.230	-0.234
1.167	-0.381
1.128	-0.332
0.815	-0.117
0.527	-0.293
0.200	-0.435
0.029	-0.366
0.005	-0.259
-0.137	-0.146
-0.068	-0.210
0.112	-0.469
0.156	-0.322
0.234	-0.078
0.293	-0.215
0.518	-0.415
0.532	-0.415
0.571	-0.439
0.776	-0.337
0.825	-0.288
0.796	-0.308
0.957	-0.308
0.918	-0.337
0.737	-0.210
0.889	-0.098
0.913	-0.015
0.547	-0.083
0.591	-0.151
0.703	-0.103
0.366	-0.044
0.439	-0.024
0.557	-0.142
0.308	-0.068
0.298	-0.044
0.459	-0.103
0.347	-0.142
0.278	-0.117
-0.005	-0.117
0.078	-0.200
0.322	-0.249
0.103	-0.342
0.142	-0.391
0.410	-0.151
0.361	-0.176
0.400	-0.137
0.405	-0.054
0.352	-0.132
0.366	-0.132
0.371	0.024
0.449	0.020
0.273	-0.029
0.269	-0.132
0.322	0.039
0.249	0.161
0.220	0.049
-0.020	0.142
0.122	0.112
0.142	0.034
0.098	0.264
0.098	0.127
0.034	0.034
0.132	0.176
0.117	0.103
0.181	0.112
0.361	0.156
0.127	0.029
-0.005	0.059
0.142	0.117
0.020	0.093
0.059	0.112
-0.029	0.059
-0.200	0.010
-0.229	0.122
-0.234	0.078
-0.552	0.029
-0.757	0.078
-0.986	0.044
-1.035	0.112
-1.069	0.259
-1.284	0.156
-1.240	0.200
-1.211	0.269
-1.304	0.142
-1.216	0.239
-0.981	0.186
-0.742	0.010
-0.596	0.098
-0.435	0.078
-0.166	0.083
-0.063	0.225
0.200	0.254
0.645	0.195
0.601	0.366
0.605	0.298
0.776	0.376
0.752	0.483
0.591	0.459
0.601	0.542
0.410	0.596
0.239	0.630
0.415	0.771
0.132	0.698
-0.156	0.664
0.005	0.698
0.195	0.586
0.107	0.684
-0.005	0.469
0.010	0.210
0.068	0.210
0.171	-0.015
0.425	-0.146
0.215	-0.229
0.190	-0.449
0.571	-0.459
0.464	-0.454
0.308	-0.601
0.347	-0.547
-0.029	-0.625
-0.166	-0.791
-0.107	-0.752
-0.415	-0.771
-0.488	-0.718
-0.566	-0.742
-0.713	-0.698
-0.557	-0.654
-0.620	-0.615
-0.566	-0.518
-0.420	-0.586
-0.542	-0.557
0.171	-0.605
-0.107	-0.566
-0.322	-0.542
0.479	-0.522
-0.142	-0.493
-0.068	-0.552
0.308	-0.498
-0.298	-0.337
0.054	-0.317
-0.015	-0.308
-0.601	-0.200
-0.083	-0.347
-0.073	-0.303
-0.537	-0.034
-0.244	0.283
-0.122	0.137
-0.366	-0.093
-0.254	0.010
-0.166	0.317
-0.063	0.444
-0.220	0.454
-0.303	0.234
-0.068	0.161
-0.210	0.430
-0.386	0.645
-0.293	0.601
-0.483	0.400
-0.723	0.259
-0.630	0.547
-0.723	0.620
-1.030	0.586
-0.864	0.400
-0.771	0.317
-0.874	0.376
-0.923	0.527
-0.889	0.625
-0.752	0.386
-0.811	0.366
-0.889	0.420
-0.850	0.493
-0.864	0.562
-0.781	0.435
-0.742	0.205
-0.786	0.269
-0.713	0.337
-0.732	0.371
-0.806	0.244
-0.649	0.122
-0.483	0.244
-0.571	0.273
-0.610	0.225
-0.371	0.171
-0.396	0.122
-0.508	0.000
-0.293	0.010
-0.361	0.059
-0.537	-0.117
-0.269	-0.200
-0.425	-0.215
-0.654	-0.278
-0.513	-0.278
-0.352	-0.317
-0.532	-0.391
-0.327	-0.342
-0.361	-0.278
-0.522	-0.400
-0.322	-0.376
-0.010	-0.356
-0.107	-0.371
-0.132	-0.264
-0.059	-0.361
0.107	-0.264
0.186	-0.244
0.156	-0.273
0.190	-0.166
0.225	-0.103
0.327	-0.176
0.342	-0.215
0.381	-0.195
0.479	-0.181
0.415	-0.068
0.640	-0.127
0.781	-0.151
0.664	-0.264
0.586	-0.132
0.640	-0.044
0.693	-0.190
0.752	-0.181
0.620	-0.083
0.391	-0.073
0.435	0.020
0.508	0.020
0.415	-0.200
0.293	-0.054
0.132	-0.029
0.337	-0.063
0.454	0.039
0.156	0.000
0.239	-0.093
0.146	0.039
0.278	0.142
0.371	0.103
0.386	0.063
0.396	0.078
0.259	0.020
0.273	0.073
0.410	0.059
0.308	0.049
0.322	0.093
0.298	0.063
0.259	0.142
0.332	0.132
0.298	0.117
0.239	0.068
0.347	0.005
0.449	0.010
0.356	0.005
0.449	0.029
0.356	-0.015
0.400	0.024
0.479	0.039
0.371	-0.005
0.371	0.005
0.435	-0.015
0.244	-0.132
0.229	-0.068
0.298	0.039
0.205	-0.176
0.166	-0.225
0.151	-0.088
-0.029	-0.024
0.059	-0.181
0.073	-0.210
-0.103	-0.156
-0.156	-0.195
0.098	-0.190
0.010	-0.161
-0.010	-0.239
-0.024	-0.293
-0.068	-0.181
0.073	-0.269
0.146	-0.269
-0.010	-0.308
0.117	-0.410
0.229	-0.371
-0.063	-0.356
0.034	-0.288
0.186	-0.391
0.088	-0.386
0.151	-0.317
0.220	-0.332
0.103	-0.264
0.088	-0.264
0.171	-0.332
0.176	-0.078
0.137	-0.190
0.156	-0.220
0.137	0.005
0.293	-0.132
0.181	-0.176
0.088	-0.044
0.195	-0.083
0.181	-0.137
0.151	-0.093
0.269	-0.039
0.063	-0.034
0.122	-0.107
0.259	-0.127
0.215	-0.112
0.259	-0.137
0.181	-0.054
0.220	-0.068
0.361	-0.249
0.293	-0.190
0.210	-0.015
0.342	-0.034
0.278	-0.146
0.254	-0.112
0.259	-0.103
0.215	-0.098
0.283	-0.083
0.254	-0.088
0.210	-0.200
0.142	-0.166
0.073	-0.161
0.024	-0.044
-0.034	-0.044
-0.015	-0.093
-0.083	-0.098
-0.181	-0.132
-0.229	-0.073
-0.146	-0.112
-0.347	-0.137
-0.649	-0.049
-0.566	-0.127
-0.596	-0.098
-0.645	-0.078
-0.688	-0.176
-0.776	-0.068
-0.820	-0.029
-0.908	0.024
-0.840	0.020
-0.708	0.049
-0.791	0.122
-0.630	0.132
-0.503	0.220
-0.430	0.239
-0.156	0.327
-0.112	0.356
-0.039	0.459
0.142	0.586
0.264	0.537
0.391	0.508
0.444	0.601
0.527	0.640
0.645	0.464
0.537	0.576
0.479	0.557
0.352	0.566
0.249	0.625
0.234	0.542
0.088	0.498
-0.176	0.532
-0.220	0.454
-0.249	0.459
-0.552	0.527
-0.557	0.454
-0.527	0.508
-0.732	0.435
-0.835	0.420
-0.815	0.474
-0.879	0.347
-0.654	0.269
-0.718	0.312
-0.903	0.142
-0.835	0.127
-0.708	0.122
-0.718	-0.029
-0.776	-0.088
-0.781	-0.093
-0.659	-0.254
-0.649	-0.303
-0.659	-0.361
-0.596	-0.405
-0.635	-0.317
-0.532	-0.366
-0.479	-0.376
-0.483	-0.244
-0.454	-0.400
-0.278	-0.264
-0.361	-0.195
-0.371	-0.249
-0.166	-0.181
-0.088	-0.146
-0.151	-0.098
-0.059	0.005
0.024	-0.049
-0.034	-0.059
0.088	-0.078
0.034	0.044
-0.083	-0.010
0.107	0.015
-0.015	-0.059
-0.132	-0.049
0.005	0.039
-0.098	-0.010
-0.293	-0.063
-0.181	-0.010
-0.181	-0.063
-0.234	-0.112
-0.259	0.000
-0.273	-0.029
-0.269	-0.146
-0.176	-0.073
-0.073	-0.039
0.029	-0.063
0.073	0.024
-0.005	0.000
-0.059	0.078
0.029	0.073
-0.059	0.093
-0.244	0.156
-0.298	0.098
-0.376	0.210
-0.137	0.303
-0.098	0.215
-0.278	0.322
-0.288	0.396
-0.073	0.347
0.083	0.371
0.215	0.337
-0.015	0.278
-0.039	0.239
0.317	0.166
0.317	0.229
0.156	0.186
0.005	0.088
0.142	0.161
0.103	0.161
0.127	0.107
-0.078	0.229
-0.117	0.122
0.200	0.088
0.127	0.195
0.142	0.103
-0.059	0.103
-0.024	0.107
0.298	0.117
0.225	0.088
0.073	0.054
0.269	0.098
0.122	0.156
0.171	0.156
0.327	0.049
0.278	-0.049
0.278	-0.034
0.234	-0.225
0.288	-0.264
0.312	0.010
0.283	-0.186
0.361	-0.317
0.449	-0.181
0.444	0.132
0.400	-0.034
0.342	-0.225
0.415	-0.107
0.483	-0.103
0.293	-0.142
0.508	-0.137
0.396	-0.142
0.254	-0.103
0.522	-0.073
0.454	-0.259
0.435	-0.049
0.444	-0.024
0.547	-0.146
0.625	-0.083
0.537	-0.117
0.474	-0.083
0.527	0.000
0.483	-0.132
0.420	-0.176
0.400	-0.132
0.430	0.015
0.322	0.063
0.503	-0.063
0.444	-0.127
0.518	0.063
0.493	0.132
0.493	0.034
0.552	-0.020
0.615	-0.054
0.537	-0.078
0.464	0.059
0.737	0.088
0.562	-0.039
0.571	-0.059
0.566	0.034
0.479	0.020
0.708	0.010
0.557	0.015
0.449	0.073
0.708	-0.049
0.425	-0.093
0.381	0.015
0.449	-0.059
0.420	-0.181
0.371	-0.151
0.098	-0.122
0.210	-0.181
0.322	-0.137
0.215	-0.161
0.425	-0.278
0.391	-0.244
0.127	-0.068
0.239	-0.273
0.430	-0.371
0.542	-0.122
0.488	-0.059
0.288	-0.151
0.464	-0.127
0.552	-0.088
0.513	-0.122
0.547	-0.093
0.562	-0.029
0.430	-0.127
0.645	-0.142
0.664	-0.078
0.498	-0.044
0.571	-0.098
0.571	-0.200
0.669	-0.146
0.601	-0.117
0.435	-0.181
0.396	-0.151
0.259	-0.195
0.186	-0.239
0.220	-0.137
-0.010	-0.039
-0.137	-0.151
-0.103	-0.293
-0.259	-0.161
-0.063	-0.161
-0.088	-0.156
-0.303	-0.176
-0.088	-0.312
-0.098	-0.215
-0.229	0.000
-0.083	0.010
0.020	-0.039
-0.039	-0.024
0.166	-0.005
0.103	0.137
-0.093	0.239
0.107	0.171
0.186	0.171
0.293	0.259
0.254	0.332
0.361	0.439
0.645	0.381
0.562	0.312
0.508	0.352
0.664	0.420
0.566	0.391
0.625	0.376
0.596	0.298
0.479	0.244
0.474	0.259
0.425	0.264
0.283	0.171
0.122	0.117
0.063	-0.054
-0.176	0.000
-0.332	-0.010
-0.449	-0.054
-0.859	-0.200
-0.854	-0.308
-0.752	-0.259
-1.196	-0.186
-1.509	-0.229
-1.519	-0.327
-1.538	-0.425
-1.626	-0.347
-1.577	-0.200
-1.602	-0.269
-1.733	-0.352
-1.514	-0.278
-1.426	-0.264
-1.392	-0.161
-1.162	-0.059
-1.035	-0.054
-0.889	0.029
-0.654	0.229
-0.493	0.288
-0.322	0.479
-0.020	0.562
0.317	0.645
0.562	0.820
0.811	1.060
1.118	1.035
1.196	1.152
1.206	1.069
1.309	1.094
1.367	1.128
1.260	0.859
0.811	0.645
0.596	0.586
0.483	0.381
0.078	0.283
-0.234	0.308
-0.566	0.063
-0.635	0.044
-0.630	0.098
-0.894	-0.039
-1.143	-0.161
-1.104	-0.195
-1.021	-0.225
-1.035	-0.049
-0.981	-0.024
-0.825	-0.181
-0.659	-0.112
-0.518	-0.063
-0.420	0.029
-0.308	-0.029
-0.171	-0.117
-0.161	-0.098
-0.176	-0.073
-0.176	-0.156
-0.244	-0.176
-0.327	-0.322
-0.225	-0.376
-0.298	-0.288
-0.244	-0.356
-0.205	-0.430
-0.327	-0.371
-0.273	-0.527
-0.283	-0.405
-0.400	-0.366
-0.303	-0.435
-0.493	-0.376
-0.625	-0.386
-0.444	-0.386
-0.576	-0.151
-0.645	-0.151
-0.439	-0.176
-0.342	0.020
-0.264	0.073
-0.161	0.078
-0.088	0.171
-0.020	0.088
0.176	0.151
0.410	0.186
0.483	0.195
0.420	0.269
0.439	0.234
0.518	0.288
0.376	0.342
0.425	0.352
0.166	0.347
0.078	0.347
0.054	0.273
-0.181	0.283
-0.273	0.234
-0.444	0.317
-0.645	0.439
-0.547	0.327
-0.459	0.303
-0.479	0.312
-0.298	0.317
-0.088	0.225
-0.063	0.176
-0.034	0.059
0.205	0.039
0.107	0.034
0.132	-0.103
0.415	-0.107
0.542	-0.112
0.405	-0.166
0.312	-0.107
0.264	-0.122
0.156	-0.225
0.000	-0.146
-0.366	-0.156
-0.410	-0.220
-0.264	-0.176
-0.293	-0.093
-0.522	-0.117
-0.518	-0.195
-0.479	-0.137
-0.381	-0.137
-0.396	-0.181
-0.117	-0.234
0.430	-0.249
0.630	-0.273
1.055	-0.273
1.318	-0.278
1.045	-0.312
0.977	-0.312
0.596	-0.186
0.498	-0.176
0.400	-0.259
0.020	-0.298
-0.127	-0.195
-0.176	-0.083
-0.063	-0.220
0.186	-0.249
0.127	-0.259
0.156	-0.166
0.420	-0.166
0.513	-0.352
0.469	-0.430
0.571	-0.298
0.557	-0.371
0.664	-0.391
1.064	-0.327
1.079	-0.415
0.718	-0.308
0.767	-0.112
1.094	-0.151
0.937	-0.200
0.830	-0.161
0.649	-0.054
0.649	0.103
0.664	-0.088
0.601	-0.220
0.410	-0.103
0.361	0.000
0.356	0.137
0.425	-0.093
0.430	-0.298
0.107	-0.181
0.029	-0.049
0.005	-0.127
0.093	-0.254
0.283	-0.356
0.244	-0.327
0.327	-0.269
0.464	-0.220
0.405	-0.156
0.469	-0.259
0.483	-0.283
0.283	-0.142
0.288	-0.034
0.410	-0.093
0.225	-0.093
0.127	-0.186
0.259	-0.029
0.024	0.181
0.029	-0.020
0.112	-0.034
0.044	0.049
-0.068	0.098
0.005	0.176
-0.063	0.103
0.073	0.024
0.215	0.059
0.156	0.112
0.269	0.205
0.317	0.156
0.161	0.127
0.312	0.073
0.327	0.107
0.083	0.098
0.137	0.107
0.059	0.171
-0.034	-0.039
-0.210	-0.010
-0.410	0.151
-0.552	0.107
-0.718	0.166
-1.030	0.264
-1.206	0.137
-1.313	0.254
-1.421	0.303
-1.284	0.166
-1.396	0.068
-1.431	0.059
-1.138	0.117
-0.845	0.142
-0.674	0.176
-0.459	0.127
-0.352	0.161
0.063	0.234
0.298	0.259
0.327	0.229
0.635	0.205
0.703	0.210
0.615	0.205
0.801	0.264
0.640	0.352
0.474	0.430
0.488	0.518
0.498	0.586
0.288	0.674
0.215	0.732
0.010	0.752
-0.020	0.781
0.068	0.786
0.122	0.630
0.146	0.684
0.083	0.518
0.083	0.376
0.137	0.303
0.146	0.020
0.166	-0.186
0.059	-0.220
-0.044	-0.322
0.215	-0.488
0.327	-0.566
0.034	-0.483
0.122	-0.615
0.220	-0.566
0.161	-0.708
0.137	-0.825
-0.063	-0.586
-0.171	-0.645
-0.220	-0.879
-0.337	-0.708
-0.430	-0.713
-0.596	-0.615
-0.718	-0.459
-0.576	-0.562
-0.518	-0.630
-0.591	-0.503
-0.547	-0.605
-0.234	-0.493
0.029	-0.508
-0.107	-0.601
-0.132	-0.605
0.083	-0.435
0.107	-0.308
0.015	-0.332
-0.078	-0.298
-0.161	-0.298
-0.186	-0.264
-0.151	-0.073
-0.288	-0.049
-0.347	-0.020
-0.410	0.015
-0.474	0.146
-0.347	0.210
-0.332	0.308
-0.229	0.352
-0.273	0.312
-0.200	0.347
-0.200	0.410
-0.142	0.352
-0.107	0.381
-0.327	0.376
-0.391	0.405
-0.366	0.537
-0.605	0.439
-0.688	0.464
-0.664	0.498
-0.864	0.444
-0.825	0.542
-0.894	0.435
-1.045	0.420
-0.996	0.464
-0.854	0.449
-0.840	0.488
-0.747	0.532
-0.713	0.439
-0.771	0.537
-0.708	0.518
-0.571	0.386
-0.635	0.454
-0.684	0.391
-0.537	0.293
-0.625	0.273
-0.708	0.298
-0.649	0.303
-0.649	0.200
-0.498	0.088
-0.552	0.063
-0.513	0.073
-0.532	-0.034
-0.464	-0.151
-0.415	-0.249
-0.371	-0.288
-0.483	-0.317
-0.425	-0.273
-0.400	-0.303
-0.396	-0.356
-0.264	-0.347
-0.439	-0.337
-0.278	-0.366
-0.142	-0.459
-0.298	-0.474
-0.410	-0.469
-0.288	-0.332
-0.146	-0.298
-0.029	-0.391
-0.024	-0.259
0.029	-0.220
-0.044	-0.254
0.068	-0.117
0.327	-0.161
0.342	-0.205
0.215	-0.122
0.352	-0.127
0.371	-0.244
0.371	-0.142
0.635	-0.142
0.449	-0.244
0.493	-0.132
0.718	-0.132
0.708	-0.073
0.591	-0.117
0.659	-0.166
0.542	-0.146
0.654	-0.122
0.605	-0.020
0.488	0.020
0.454	-0.063
0.522	0.029
0.400	0.044
0.400	0.078
0.503	0.068
0.269	0.034
0.312	0.161
0.513	0.176
0.283	0.195
0.239	0.190
0.259	0.229
0.430	0.161
0.464	0.215
0.371	0.161
0.215	0.098
0.371	0.215
0.449	0.151
0.322	0.122
0.396	0.132
0.249	0.083
0.200	0.078
0.410	0.117
0.249	0.005
0.220	-0.059
0.259	-0.068
0.293	-0.034
0.205	-0.068
0.249	-0.068
0.308	-0.200
0.181	-0.181
0.132	-0.059
0.190	-0.166
0.234	-0.205
0.273	-0.200
0.098	-0.195
0.186	-0.210
0.190	-0.166
0.078	-0.142
0.166	-0.171
-0.078	-0.176
-0.063	-0.127
0.146	-0.127
0.010	-0.259
-0.059	-0.215
-0.010	-0.156
0.010	-0.166
0.088	-0.142
0.054	-0.210
-0.093	-0.273
-0.127	-0.190
0.171	-0.205
0.083	-0.205
-0.029	-0.298
0.122	-0.293
0.010	-0.312
0.132	-0.288
0.225	-0.215
0.244	-0.352
0.356	-0.239
0.142	-0.210
0.234	-0.181
0.415	-0.156
0.225	-0.298
0.205	-0.200
0.264	-0.020
0.283	-0.029
0.186	-0.049
0.259	0.000
0.215	-0.088
0.190	0.049
0.132	0.132
0.181	0.005
0.337	0.015
0.176	0.005
0.117	0.059
0.195	0.083
0.146	0.010
0.122	-0.142
0.244	-0.171
0.205	-0.127
0.107	-0.083
0.176	-0.220
0.229	-0.298
0.342	-0.356
0.176	-0.234
0.186	-0.176
0.332	-0.312
0.215	-0.303
0.205	-0.308
0.361	-0.200
0.083	-0.146
0.127	-0.176
0.186	-0.249
0.039	-0.166
0.010	-0.049
0.117	-0.122
-0.142	-0.122
-0.234	-0.068
-0.161	-0.234
-0.405	-0.220
-0.483	-0.049
-0.547	-0.068
-0.728	-0.308
-0.708	-0.181
-0.669	-0.083
-0.859	-0.132
-0.825	-0.186
-0.850	-0.176
-0.811	-0.103
-0.635	-0.127
-0.630	-0.093
-0.557	0.015
-0.420	0.083
-0.220	0.112
-0.215	0.190
-0.200	0.332
0.029	0.312
0.210	0.366
0.283	0.454
0.244	0.483
0.405	0.688
0.410	0.703
0.244	0.654
0.562	0.659
0.576	0.732
0.132	0.732
0.386	0.723
0.449	0.762
0.068	0.688
0.093	0.591
-0.068	0.576
-0.215	0.669
-0.186	0.562
-0.239	0.430
-0.435	0.396
-0.562	0.386
-0.522	0.430
-0.527	0.542
-0.615	0.366
-0.723	0.303
-0.615	0.312
-0.894	0.215
-0.723	0.107
-0.659	0.020
-1.079	-0.015
-0.991	-0.039
-0.840	-0.093
-0.874	-0.200
-0.947	0.171
-0.908	-0.308
-0.996	-0.293
-0.757	-0.273
-0.669	-0.454
-0.732	-0.229
-0.479	-0.303
-0.410	-0.474
-0.557	-0.273
-0.278	-0.278
-0.229	-0.132
-0.303	-0.093
-0.005	-0.254
-0.151	-0.122
-0.132	-0.063
0.151	-0.161
0.015	-0.044
-0.093	-0.034
-0.020	-0.220
0.044	-0.020
-0.068	0.083
-0.093	0.073
-0.049	0.034
0.117	-0.083
0.063	0.073
-0.039	0.063
-0.054	0.054
-0.049	-0.010
-0.083	-0.088
-0.034	-0.005
-0.361	0.049
-0.459	-0.034
-0.225	-0.010
-0.229	-0.020
-0.186	-0.083
-0.117	0.029
-0.293	-0.029
-0.142	-0.068
0.098	0.059
-0.117	0.039
-0.254	0.068
-0.239	0.234
-0.127	0.156
-0.049	0.176
-0.239	0.146
-0.205	0.225
-0.078	0.225
-0.059	0.254
0.054	0.259
0.078	0.200
0.059	0.229
0.112	0.283
0.322	0.342
0.190	0.132
-0.005	0.181
0.200	0.229
0.039	0.112
0.010	0.239
0.112	0.039
0.000	0.142
-0.059	0.288
0.088	0.220
-0.146	0.161
-0.234	0.127
0.083	0.034
0.151	0.215
-0.049	0.210
0.107	0.049
0.132	0.093
0.181	0.068
0.376	0.078
0.127	0.122
-0.107	0.142
0.337	0.054
0.327	-0.132
0.142	-0.068
0.430	0.034
0.376	-0.015
0.425	-0.068
0.381	-0.127
0.308	-0.083
0.483	0.005
0.400	-0.083
0.322	-0.151
0.391	-0.161
0.366	-0.273
0.386	-0.063
0.449	-0.151
0.435	-0.146
0.469	-0.005
0.522	-0.107
0.503	-0.020
0.444	-0.024
0.610	-0.073
0.732	-0.068
0.498	-0.049
0.562	-0.059
0.576	-0.059
0.542	-0.137
0.552	-0.054
0.488	0.049
0.532	0.034
0.518	0.015
0.542	-0.054
0.518	-0.068
0.459	0.049
0.503	0.005
0.605	-0.259
0.420	-0.054
0.532	0.034
0.625	0.049
0.503	0.093
0.610	-0.103
0.557	-0.103
0.581	0.088
0.503	0.049
0.435	-0.044
0.332	-0.029
0.532	-0.088
0.396	0.044
0.317	0.063
0.347	0.039
0.386	-0.044
0.391	-0.146
0.361	-0.044
0.298	-0.020
0.273	-0.122
0.371	-0.195
0.371	-0.249
0.342	-0.220
0.288	-0.225
0.312	-0.132
0.352	-0.186
0.405	-0.317
0.259	-0.264
-0.020	-0.234
0.327	-0.259
0.684	-0.298
0.312	-0.200
-0.186	-0.146
0.195	-0.127
0.977	-0.059
0.728	-0.049
0.093	-0.093
0.361	0.039
0.815	-0.024
0.781	-0.112
0.664	-0.039
0.361	0.063
0.381	0.010
0.723	-0.044
0.879	-0.010
0.483	-0.063
0.127	-0.020
0.288	-0.078
0.576	-0.166
0.322	-0.244
-0.024	-0.234
0.034	-0.146
0.073	-0.166
0.166	-0.200
0.054	-0.259
-0.137	-0.298
0.112	-0.273
0.239	-0.244
0.000	-0.210
-0.186	-0.176
-0.288	-0.151
-0.215	-0.093
-0.127	-0.059
0.015	-0.049
-0.088	-0.127
-0.137	-0.088
-0.063	0.083
0.005	0.181
-0.005	0.220
0.269	0.278
0.415	0.278
0.166	0.337
0.410	0.391
0.488	0.288
0.444	0.317
0.508	0.371
0.586	0.259
0.620	0.347
0.674	0.410
0.571	0.322
0.488	0.322
0.479	0.337
0.635	0.215
0.430	0.112
0.479	0.029
0.181	-0.068
-0.049	-0.078
-0.151	-0.137
-0.435	-0.151
-0.527	-0.146
-0.610	-0.156
-0.879	-0.249
-1.108	-0.273
-1.392	-0.220
-1.401	-0.288
-1.406	-0.205
-1.665	-0.293
-1.558	-0.269
-1.616	-0.190
-1.655	-0.151
-1.602	-0.137
-1.543	-0.186
-1.523	-0.049
-1.333	-0.078
-1.055	-0.054
-0.957	0.083
-1.035	0.112
-0.684	0.283
-0.312	0.430
-0.244	0.479
0.029	0.488
0.283	0.801
0.474	0.879
0.767	0.913
0.996	1.045
1.060	0.889
1.333	0.996
1.387	1.064
1.309	0.840
1.177	0.737
1.055	0.649
0.728	0.542
0.498	0.566
0.332	0.376
0.137	0.127
-0.190	0.220
-0.444	0.093
-0.654	-0.005
-0.635	-0.088
-0.850	-0.073
-1.152	-0.103
-1.191	-0.142
-1.211	-0.200
-1.143	-0.117
-1.050	-0.015
-1.128	0.015
-0.879	0.010
-0.693	0.005
-0.610	0.000
-0.396	-0.015
-0.386	-0.059
-0.308	-0.151
-0.127	-0.146
-0.034	-0.278
-0.073	-0.259
0.005	-0.264
0.132	-0.415
0.103	-0.410
0.049	-0.527
0.083	-0.483
0.112	-0.532
-0.161	-0.566
-0.244	-0.532
-0.283	-0.386
-0.493	-0.449
-0.576	-0.337
-0.581	-0.273
-0.796	-0.176
-0.791	-0.103
-0.737	0.054
-0.771	0.059
-0.513	0.166
-0.220	0.273
-0.156	0.254
0.127	0.200
0.454	0.186
0.723	0.225
0.732	0.220
0.693	0.337
0.718	0.254
0.649	0.200
0.669	0.303
0.361	0.356
0.093	0.161
0.127	0.146
-0.161	0.312
-0.610	0.210
-0.674	0.229
-0.669	0.400
-0.723	0.210
-0.708	0.298
-0.571	0.342
-0.312	0.332
-0.186	0.293
-0.063	0.088
0.200	0.127
0.278	0.078
0.332	0.068
0.693	0.054
0.737	-0.015
0.381	-0.161
0.488	-0.151
0.430	-0.156
0.195	-0.195
0.000	-0.200
-0.220	-0.229
-0.552	-0.298
-0.439	-0.205
-0.518	-0.205
-0.708	-0.278
-0.630	-0.215
-0.483	-0.229
-0.435	-0.132
-0.454	-0.112
-0.254	-0.225
0.078	-0.146
0.542	-0.190
0.874	-0.117
1.055	-0.063
1.138	-0.298
1.089	-0.244
0.781	-0.122
