0.269	-1.611
0.024	0.264
-0.132	0.688
-0.254	-1.021
-0.347	-0.234
-0.166	1.235
-0.073	-1.504
-0.034	-1.274
0.200	-0.859
0.376	-1.816
0.371	-1.064
0.542	-0.430
0.674	-0.698
0.669	-0.024
0.776	-0.679
0.718	0.557
0.723	0.332
0.464	-0.698
0.259	0.771
0.244	-0.220
-0.117	-0.630
-0.190	1.235
-0.205	0.093
-0.342	-0.454
-0.449	0.635
-0.332	-0.156
-0.166	0.298
0.078	0.376
0.439	-0.586
0.610	-0.347
0.913	-0.068
1.001	0.137
1.099	0.068
1.123	-0.229
1.313	-0.308
1.260	0.190
1.108	0.181
1.016	0.054
0.723	-0.225
0.635	-0.391
0.483	0.171
0.264	0.127
0.049	-0.024
-0.088	0.234
-0.088	0.015
-0.083	0.317
0.010	0.420
-0.073	0.112
0.039	-0.161
0.361	-0.234
0.532	-0.044
0.591	0.098
0.669	-0.229
0.532	-0.205
0.830	0.156
0.957	0.200
0.703	0.439
0.737	0.181
0.762	0.005
0.469	0.132
0.566	0.020
0.518	-0.034
0.063	-0.674
0.088	-0.684
-0.068	-0.195
-0.039	-0.610
0.083	-0.181
-0.156	-0.483
-0.112	-0.098
0.059	0.273
0.259	-0.142
0.322	0.454
0.420	0.215
0.435	-0.166
0.537	0.596
0.879	0.176
0.854	0.127
0.625	0.054
0.542	-0.337
0.688	-0.049
0.762	0.845
0.684	-0.088
0.322	-0.513
0.044	0.664
0.044	-0.146
-0.229	-0.845
-0.439	-0.073
-0.781	0.493
-0.811	0.396
-1.064	1.270
-1.123	2.734
-0.981	1.475
-0.864	-0.298
-0.864	1.108
-0.576	1.885
-0.552	0.376
-0.220	-0.898
-0.107	-1.855
0.112	-1.851
0.317	-0.220
0.454	0.103
0.439	-2.217
0.669	-2.485
0.884	-2.397
0.796	0.723
0.752	3.232
0.864	7.549
0.762	-0.610
1.030	-5.293
0.659	-3.433
0.293	6.689
0.508	2.622
0.527	-4.375
0.435	-6.089
0.347	-4.307
0.083	0.825
-0.215	3.789
-0.054	1.499
0.161	-2.256
-0.122	0.767
-0.513	3.672
-0.396	1.548
0.054	-3.550
0.073	-3.291
-0.195	-0.986
-0.776	-0.796
-0.449	0.728
0.303	1.802
0.479	-0.420
-0.010	1.177
-0.435	2.495
0.117	1.123
0.508	-0.146
0.269	-0.298
-0.405	-0.884
-0.518	-1.772
-0.137	-0.635
0.020	1.450
-0.078	0.181
-0.146	-0.513
0.288	0.215
0.684	0.195
0.630	0.029
0.801	0.234
0.791	-1.069
0.635	-1.079
0.659	0.308
0.557	1.157
0.498	0.186
0.532	-0.059
0.254	0.083
0.078	0.566
0.322	0.747
0.049	-0.264
-0.283	-0.161
-0.381	-0.933
-0.640	-0.327
-0.737	-0.024
-0.435	-0.566
-0.747	-0.234
-0.903	0.342
-0.483	-0.239
-0.063	-0.215
0.288	0.483
0.254	-0.054
0.225	0.444
0.483	0.459
0.718	0.054
0.737	0.068
0.601	0.298
0.649	-0.161
0.791	0.186
1.138	-0.229
0.933	-0.259
0.669	-0.044
0.576	-1.162
0.679	-0.430
0.610	-0.645
0.239	-1.006
0.049	-0.210
-0.083	-1.045
0.049	-1.069
0.054	-0.610
-0.366	-0.620
-0.381	-0.151
-0.332	-0.293
-0.366	-0.132
-0.356	-0.063
-0.381	0.078
-0.581	-0.015
-0.273	0.391
-0.210	-0.142
-0.288	-0.098
-0.225	0.059
-0.112	-0.923
-0.464	-0.522
-0.273	-0.303
-0.317	-0.825
-0.195	-0.010
-0.107	-0.229
-0.132	-0.518
-0.220	0.166
-0.161	0.137
-0.156	0.459
-0.195	0.688
-0.352	-0.210
-0.347	-0.693
-0.283	-1.982
-0.342	3.018
-0.391	4.722
-0.576	0.791
-0.542	-1.851
-0.464	-2.632
-0.410	-0.801
-0.381	1.797
-0.396	0.615
-0.117	-0.474
-0.127	0.669
-0.098	1.885
-0.093	2.515
-0.107	1.743
-0.137	-0.186
0.000	-1.738
-0.088	-7.812
-0.430	0.010
-0.430	7.324
-0.845	5.347
-0.718	-2.095
-0.786	-6.519
-0.762	-5.464
-0.835	-0.908
-0.654	4.028
-0.854	2.041
-0.508	-7.119
-0.605	0.098
-0.591	6.782
-0.366	1.255
-0.015	-0.161
-0.205	0.591
-0.161	-2.617
-0.024	-0.518
-0.020	2.676
0.098	0.352
-0.327	-2.041
-0.513	-0.205
-0.161	2.222
0.254	-1.016
-0.078	-0.366
-0.444	1.050
-0.117	-2.129
0.400	-1.562
0.356	-0.093
-0.103	-1.348
-0.034	-0.894
0.493	-1.099
1.084	-2.256
0.952	-0.493
0.420	0.684
0.396	0.000
1.006	-0.947
1.064	-1.250
0.352	1.045
-0.103	1.416
-0.166	-0.850
-0.132	-1.772
-0.229	-0.312
-1.416	0.586
-1.016	0.396
-0.708	-1.021
-0.103	-1.709
-0.439	-0.078
-1.509	0.869
-0.684	-0.137
0.049	-1.069
-0.254	-1.426
-0.713	0.122
-0.474	0.146
-0.024	-0.845
0.479	-1.323
-0.322	-1.289
-0.688	-0.063
-0.498	-0.127
-0.264	-0.815
-0.337	-0.742
-0.937	-0.400
-1.250	0.005
-0.864	0.054
-1.108	-0.767
-1.582	-0.220
-1.470	-0.181
-0.977	-0.659
-0.981	-0.933
-1.172	-1.294
-0.669	-0.840
-0.493	-0.586
-0.205	-1.147
0.161	-0.786
0.107	-0.034
0.117	0.044
0.508	0.420
0.552	0.322
0.391	0.552
0.415	1.055
0.405	0.664
0.557	1.055
0.522	0.605
0.308	0.698
0.215	0.630
0.425	-0.229
0.278	-0.137
0.205	0.479
0.356	-0.039
0.332	0.073
0.298	0.225
0.518	-0.195
0.488	0.449
0.586	0.063
0.557	-0.376
0.449	-1.016
0.669	-0.469
0.796	-0.610
0.718	-0.635
0.591	-0.527
0.776	-0.903
0.679	-0.542
0.557	0.586
0.576	-0.532
0.479	-1.187
0.371	0.254
0.190	-1.553
0.142	-2.212
0.259	-1.758
0.210	-2.153
0.059	-0.537
0.068	0.581
0.078	-0.742
0.288	-0.640
0.244	0.024
0.522	0.181
0.425	0.005
-0.068	-0.649
0.112	0.454
0.176	0.913
-0.054	-0.571
-0.156	2.290
-0.381	-5.918
-0.552	-5.703
-0.625	-4.077
-0.210	-4.785
-0.288	-0.898
-0.259	0.703
-0.322	-0.200
0.137	1.045
0.767	-1.187
0.435	-0.493
0.625	0.903
0.254	-1.489
0.928	-1.396
1.060	0.020
0.615	-0.811
-0.088	1.104
0.454	2.158
0.566	0.913
0.029	0.596
0.005	1.260
-0.723	1.768
-0.674	1.606
-0.283	1.113
-0.825	0.679
-0.493	-0.107
-0.327	0.625
-0.356	1.265
-0.122	0.020
0.093	-0.342
0.347	0.410
0.366	0.376
0.596	0.308
0.645	0.830
-0.049	-0.850
0.078	0.303
0.229	0.918
-0.308	0.024
-0.601	0.225
-0.830	0.347
-0.762	-0.063
-0.703	0.713
-1.079	0.225
-1.294	-0.293
-1.040	-0.063
-0.850	0.244
-0.605	0.186
-0.347	0.166
-0.586	-0.649
-0.405	0.249
0.181	0.581
0.234	0.391
0.166	0.186
0.308	-0.425
0.161	-0.718
0.293	-0.054
0.356	-0.679
-0.020	-0.742
-0.146	-0.723
-0.171	-0.913
-0.317	-0.825
-0.210	-0.923
-0.142	-1.108
-0.239	-0.981
-0.010	-0.815
0.142	-1.172
0.088	-1.226
0.181	-0.908
0.474	-0.532
0.483	-0.718
0.488	-0.986
0.498	-0.688
0.542	-0.796
0.688	-0.850
0.605	-0.459
0.703	-0.640
0.718	-0.620
0.498	-0.298
0.801	-0.332
0.811	-0.483
0.723	-0.703
0.674	-0.942
0.645	-0.625
0.767	-0.884
1.021	-0.967
0.796	-0.527
0.762	-0.410
0.898	-0.840
0.957	-0.205
0.908	-0.591
0.972	-0.518
1.069	0.078
0.752	-0.298
0.752	-0.405
0.693	-0.059
0.391	-0.347
0.454	-0.254
0.439	-0.049
0.181	-0.254
0.132	-0.332
0.181	-0.059
0.142	0.547
0.352	1.431
0.161	-0.225
0.068	-2.388
0.142	-1.982
0.034	-2.256
0.176	0.298
0.117	1.475
0.010	0.796
-0.137	1.040
-0.215	0.918
-0.093	0.352
0.176	0.107
0.117	-1.826
-0.454	-2.339
-0.503	-0.098
-0.337	1.074
0.039	2.119
-0.127	2.437
-0.659	-1.089
-0.771	-7.578
-0.225	-4.370
0.210	-1.899
-0.137	0.098
-0.479	3.745
-0.269	2.441
-0.029	2.236
-0.117	4.883
-0.156	1.279
0.005	-1.626
-0.078	-4.453
-0.415	-4.653
-0.659	-0.801
-0.239	0.420
0.059	0.698
-0.771	3.521
-1.587	3.145
-0.962	1.938
0.049	0.586
0.059	-1.084
-0.947	-1.758
-1.016	-1.489
-0.200	-1.899
0.181	-1.406
-0.571	-0.864
-0.757	0.972
-0.269	2.051
0.586	1.328
0.757	-0.635
0.122	0.518
-0.127	0.757
0.234	0.366
0.083	-0.425
-0.562	-1.001
-0.840	0.190
-0.820	1.289
-0.967	-0.308
-1.187	-0.479
-1.401	0.112
-1.172	1.050
-0.835	0.425
-0.908	-1.387
-1.025	-0.601
-1.143	0.693
-0.952	0.205
-0.513	-0.986
-0.630	-0.674
-0.830	-0.312
-0.771	0.625
-0.205	0.400
0.210	-1.035
0.005	-0.894
-0.239	0.161
-0.317	-0.347
-0.059	-0.654
-0.049	-0.698
-0.435	-0.713
-0.884	0.640
-1.011	0.029
-0.459	-0.312
-0.352	-0.059
-0.918	0.229
-0.996	0.503
-0.586	0.176
-0.327	-0.337
-0.288	0.151
-0.376	0.684
-0.181	0.542
0.137	0.005
0.347	-0.161
0.176	0.425
-0.088	0.718
0.142	0.000
0.215	-0.435
0.049	-0.220
-0.254	0.005
-0.552	-0.137
-0.483	-0.674
-0.698	-1.128
-1.084	-0.542
-1.230	-0.181
-1.133	-0.254
-0.884	-0.742
-1.089	-0.273
-0.864	0.469
-0.786	0.278
-0.615	-0.088
-0.278	0.176
-0.171	0.454
-0.122	0.117
-0.137	0.142
-0.034	-0.317
0.068	-0.156
-0.034	-0.166
-0.020	-0.293
-0.073	-0.054
-0.317	0.396
-0.327	0.425
-0.298	-1.978
-0.049	-1.182
-0.063	0.508
-0.127	-0.015
0.015	0.488
0.015	1.011
0.283	-0.127
0.273	0.547
0.127	0.806
0.264	-0.386
0.303	-0.317
0.498	-0.381
0.469	-1.060
0.278	-0.840
0.479	-0.098
0.640	-0.166
0.557	-1.724
0.391	-1.387
0.356	-0.757
0.449	2.031
0.273	0.830
0.254	-0.903
0.283	-1.289
0.156	1.509
0.161	0.435
0.083	-0.288
0.049	2.134
-0.176	-1.836
-0.107	-0.571
-0.303	1.636
-0.171	-1.138
-0.308	-1.133
-0.371	-0.283
-0.396	-0.112
-0.132	-0.439
0.186	-1.211
0.229	-0.928
0.332	-1.045
0.552	-1.055
0.649	0.684
0.869	-0.972
0.928	-1.519
0.698	0.508
0.752	-0.015
0.669	-0.220
0.830	0.415
0.562	-0.317
0.317	-0.811
0.264	1.211
0.293	0.493
0.083	0.566
0.049	0.142
-0.171	-0.210
-0.063	0.566
0.200	0.830
0.244	0.029
0.254	0.161
0.620	-0.068
0.811	0.103
1.025	0.308
1.074	0.015
1.191	-0.347
1.377	0.117
1.284	0.166
1.396	-0.132
1.182	-0.435
1.025	0.015
0.840	-0.566
0.732	-0.244
0.483	0.225
0.342	-0.337
0.210	-0.293
-0.122	0.415
-0.161	0.161
-0.029	-0.005
0.103	0.078
-0.347	-0.327
0.229	0.239
0.029	0.332
0.342	-0.332
0.605	-0.190
0.278	-0.098
0.542	-0.137
0.923	0.298
0.620	0.151
0.752	-0.024
0.957	-0.210
0.713	0.420
0.796	-0.239
0.728	-0.605
0.454	0.044
0.308	-0.723
0.352	-0.640
0.181	0.527
-0.059	-0.366
-0.132	-0.347
-0.161	0.410
-0.234	0.059
-0.283	0.493
-0.298	0.376
-0.527	0.137
-0.762	0.352
-0.723	0.078
-0.811	0.513
-0.483	0.664
-0.483	0.220
-0.928	0.010
-0.684	0.190
-0.508	0.522
-0.322	0.122
0.117	-0.098
-0.015	0.039
0.049	-0.073
0.449	-0.103
0.698	-0.293
0.884	-1.431
1.021	-2.187
0.840	1.763
1.172	4.004
1.309	1.475
1.230	-1.616
0.928	-1.772
0.986	0.952
0.928	2.314
0.645	-0.420
0.459	-3.389
0.469	-2.295
0.425	1.128
0.010	0.771
0.068	-0.015
0.200	-0.405
0.010	-3.110
-0.117	-2.305
-0.244	2.324
-0.220	2.539
0.015	5.854
-0.200	0.654
-0.635	-4.873
-0.659	-0.693
-0.444	6.582
-0.591	1.831
-0.488	-3.262
-0.757	-6.748
-0.469	-3.364
-0.557	0.786
-0.840	1.191
-0.562	1.445
-0.020	-1.108
-0.063	-0.059
-0.215	4.634
0.112	1.963
0.752	-4.404
1.040	-2.153
1.006	-0.771
0.371	-1.348
0.615	0.444
1.514	0.688
1.577	-0.596
0.664	1.558
0.317	2.319
0.942	1.191
0.967	-0.522
0.532	-0.088
-0.278	-0.264
-0.659	-2.671
-0.342	-1.162
-0.469	0.635
-0.928	-0.161
-1.030	0.225
-0.962	-0.156
-0.635	-0.273
-0.410	0.703
-0.562	0.752
-0.586	-0.728
-0.713	-0.835
-0.654	-0.332
-0.430	1.123
-0.386	0.996
-0.171	-0.117
-0.249	0.400
-0.278	0.908
0.215	0.298
0.542	0.010
0.464	-0.620
0.435	-0.474
0.518	-0.537
0.908	-0.195
1.074	0.024
1.030	-0.454
0.688	0.029
0.942	0.342
1.152	-0.571
1.426	-0.410
1.577	-0.303
1.094	-0.552
1.157	-0.264
1.260	-0.537
0.850	-0.454
0.376	-0.151
0.078	-0.190
-0.288	-0.254
-0.449	-0.396
-0.547	0.254
-1.138	0.112
-0.996	-0.659
-0.654	-0.913
-1.030	-0.474
-1.191	-0.449
-0.659	-0.547
-0.459	-0.723
-0.371	-0.859
0.015	-0.708
-0.171	0.444
0.186	-0.337
0.854	-0.791
0.679	-0.342
0.415	-0.396
0.439	-0.229
0.112	-0.356
0.205	-0.771
0.142	-0.229
-0.405	-0.303
-0.566	-0.688
-0.371	-0.449
-0.693	-0.537
-0.713	-0.146
-0.850	0.273
-0.879	0.215
-0.674	0.210
-0.527	0.376
-0.342	0.825
-0.146	0.864
-0.054	0.693
0.059	1.021
0.176	1.265
0.146	-0.786
0.483	-2.305
0.493	0.796
0.190	4.692
0.371	2.500
0.107	-1.147
-0.166	-3.491
-0.181	-3.008
-0.386	2.573
-0.718	0.327
-0.571	-0.923
-0.811	0.381
-1.201	0.625
-1.060	2.808
-0.977	2.744
-0.977	0.688
-0.698	-2.686
-0.898	-2.896
-0.635	2.212
-0.488	4.268
-0.728	9.268
-0.527	4.502
-0.283	-9.629
-0.127	-9.175
-0.044	0.122
-0.024	6.724
0.044	1.240
-0.059	-6.562
0.088	-1.514
-0.215	4.448
-0.059	3.506
-0.024	1.387
-0.132	-3.081
-0.381	-4.805
-0.430	0.034
-0.186	3.076
-0.288	-0.737
-0.674	-2.051
-0.718	0.298
-0.132	0.649
0.112	0.879
-0.132	1.309
-0.605	-0.283
0.161	-1.587
1.440	-1.040
1.382	-0.728
0.576	-1.274
-0.088	-0.498
0.508	-0.801
1.128	-2.622
1.216	-1.094
0.205	1.050
-0.366	-0.156
0.078	-1.230
0.205	-1.172
-0.527	0.088
-1.104	1.138
-0.933	-0.249
-0.532	-1.802
-0.571	-0.923
-1.499	0.674
-1.475	0.825
-0.576	-0.952
-0.454	-1.670
-0.708	-0.117
-1.304	0.879
-0.845	-0.088
0.000	-1.475
-0.435	-1.455
-1.157	-0.576
-1.313	-0.034
-0.801	-0.415
-0.269	-1.787
-0.747	-1.431
-1.191	0.029
-0.986	-0.156
-0.303	-0.908
-0.508	-0.688
-0.640	-0.308
-0.493	-0.098
-0.454	0.132
-0.171	-0.103
-0.220	-0.269
-0.298	-0.151
-0.161	-0.410
0.020	-0.332
0.249	0.107
0.088	-0.117
0.171	-0.132
0.376	-0.542
0.425	0.244
0.430	0.933
0.605	0.317
0.522	0.078
0.601	0.186
0.566	0.518
0.688	0.825
0.532	0.659
0.547	-0.371
0.493	-0.220
0.596	0.508
0.503	0.078
0.400	-0.317
0.527	-1.304
0.171	-0.884
0.342	0.103
0.449	-0.767
0.347	-1.421
0.317	-0.947
0.532	-0.732
0.605	-0.361
0.449	-0.737
0.498	-1.279
0.503	-1.138
0.508	-0.864
0.723	-0.586
0.454	-0.610
0.356	-1.260
0.366	-0.420
0.229	0.469
0.474	-0.698
0.342	0.127
-0.103	0.010
0.054	-2.222
0.322	-2.183
0.308	-1.987
0.386	-1.089
-0.137	0.439
0.039	-0.654
0.215	-1.489
0.361	-0.366
0.146	-0.298
-0.024	-0.059
0.278	-0.347
0.283	-0.923
0.234	0.596
-0.176	1.440
-0.278	1.348
-0.176	0.532
-0.293	-0.522
-0.220	-2.769
-0.337	-3.999
-0.420	-0.044
0.239	1.191
-0.107	1.489
-0.142	1.064
0.234	1.416
0.420	0.342
0.645	0.815
0.356	0.986
0.156	-1.851
0.308	-0.928
0.801	-0.083
0.273	0.708
-0.151	1.128
-0.288	1.626
-0.469	1.289
-0.068	1.558
-0.010	1.367
-0.537	1.670
-0.688	0.337
-0.610	0.425
-0.635	0.063
-0.293	-0.469
-0.464	0.332
-0.220	0.815
-0.430	-0.137
-0.308	0.767
0.591	0.645
0.542	0.400
-0.078	0.039
-0.220	-0.391
-0.181	-0.083
0.449	0.215
0.156	-0.322
-0.713	-0.029
-0.718	-0.264
-0.762	0.049
-0.376	-0.029
-0.308	0.103
-0.898	-0.400
-1.216	-0.503
-0.542	-0.244
-0.254	-0.469
-0.332	-0.439
-0.518	-0.405
-0.571	-0.454
-0.034	-0.762
0.454	0.132
0.464	0.117
0.225	-0.728
0.293	-0.439
0.312	-0.723
0.459	-1.001
0.386	-0.742
0.176	-1.309
-0.166	-1.006
0.059	-0.811
0.205	-1.274
0.010	-0.796
0.181	-0.986
0.122	-1.138
0.259	-0.977
0.552	-1.167
0.557	-1.099
0.459	-1.240
0.649	-0.684
0.801	-1.123
0.728	-0.640
0.698	-0.737
0.630	-0.752
0.752	-0.688
0.942	-0.688
0.840	-0.508
0.747	-0.415
0.649	-0.654
0.786	-0.640
0.815	-0.601
0.469	-0.518
0.649	-0.703
0.684	-0.874
0.518	-0.679
0.850	-0.776
0.630	-0.444
0.435	-0.112
0.669	-0.132
0.532	-0.244
0.518	-0.420
0.562	0.205
0.425	-0.430
0.400	-0.791
0.356	-1.270
0.283	-1.265
0.220	-1.118
0.171	0.571
0.347	0.576
0.034	0.015
0.068	1.206
0.024	-0.537
0.103	0.806
0.273	0.845
0.112	-1.128
-0.298	-3.354
-0.225	-3.604
0.078	-2.681
-0.342	1.030
-0.259	2.520
-0.400	2.212
-0.488	1.646
-0.151	0.786
-0.332	1.646
-0.332	0.059
0.161	-2.837
-0.298	-3.359
-0.806	-1.030
-0.371	0.859
0.088	2.983
0.083	2.192
-0.454	-2.549
-0.645	-6.191
0.029	-5.981
0.728	-0.029
0.356	2.241
-0.469	2.754
-0.415	1.089
-0.034	1.509
0.146	4.375
-0.117	1.997
-0.381	-1.841
-0.332	-3.784
-0.239	-3.423
-0.225	-1.943
-0.200	0.815
-0.269	-0.649
-0.835	1.860
-0.991	3.208
-0.820	1.362
-0.005	0.737
-0.078	-0.674
-0.679	-1.768
-0.708	-0.566
-0.010	-1.030
0.479	-1.602
0.029	-0.483
-0.444	-0.176
-0.312	1.567
0.161	1.426
0.547	-1.040
0.010	0.122
-0.601	0.762
-0.674	0.469
-0.601	-0.537
-1.069	-1.113
-1.606	-0.391
-1.748	0.469
-1.968	-0.908
-1.792	-0.498
-1.655	-0.762
-1.802	-0.278
-1.187	0.303
-1.074	-1.255
-1.040	-0.757
-0.674	0.132
-0.581	-0.176
-0.283	-0.010
-0.049	-0.405
0.034	-0.566
-0.024	0.781
0.430	-0.161
0.625	-0.298
0.513	0.278
0.488	-0.449
0.317	0.200
0.386	0.420
0.410	-0.342
0.078	0.161
-0.469	0.259
-0.635	0.366
-0.557	0.303
-0.703	-0.342
-0.962	0.371
-1.240	0.420
-0.894	-0.337
-0.747	-0.156
-0.620	-0.244
-0.728	-0.176
-0.659	0.581
-0.303	-0.210
-0.132	-0.220
-0.112	0.586
-0.391	0.244
-0.244	0.415
-0.088	-0.405
-0.205	-0.771
-0.454	-0.034
-0.576	-0.752
-0.928	-0.732
-0.913	-0.679
-1.084	-1.079
-1.138	-0.029
-0.967	-0.127
-0.908	-1.001
-0.889	0.166
-0.654	0.303
-0.581	-0.015
-0.303	0.498
-0.176	-0.142
0.054	0.078
0.200	0.635
0.029	-0.391
0.327	-0.254
0.269	-0.059
0.029	-0.527
0.244	-0.469
0.288	-0.327
0.190	-0.415
0.195	-0.513
0.073	-1.396
0.059	-1.279
0.381	0.264
0.200	0.020
0.083	0.586
0.093	0.981
0.146	-0.225
0.088	0.728
0.225	1.084
0.078	0.000
0.112	-0.205
0.151	-0.347
0.391	-0.449
0.552	-0.347
0.269	-0.166
0.093	-0.981
0.366	-3.325
0.439	-2.373
0.249	-2.866
0.537	-3.521
0.215	4.687
0.293	-2.671
0.386	-2.202
0.415	3.608
0.410	-0.747
0.229	0.020
0.132	-0.996
0.205	-2.266
0.156	-1.226
-0.088	-0.601
-0.376	0.137
-0.283	0.537
-0.542	-0.972
-0.562	1.284
-0.229	2.095
-0.293	-1.592
-0.146	-0.474
0.063	0.210
0.073	-1.880
0.366	-0.186
0.728	0.542
0.679	-1.650
1.025	-0.151
1.138	0.161
1.216	0.483
1.357	0.249
1.309	-0.967
1.187	0.400
1.279	-0.308
1.084	-0.352
0.850	0.986
0.728	0.020
0.327	-0.786
0.371	0.757
0.093	0.269
0.122	-0.303
0.293	0.205
0.312	-0.269
0.342	-0.459
0.513	0.195
0.596	0.210
0.884	-0.308
1.035	0.078
1.001	-0.098
1.094	0.161
1.250	-0.356
1.343	-0.405
1.118	-0.142
1.074	-0.527
0.942	-0.376
0.781	-0.039
0.605	-0.352
0.381	0.371
0.137	0.483
0.132	-0.059
-0.020	-0.044
0.010	-0.186
-0.093	-0.308
-0.068	-0.615
-0.098	-0.503
-0.049	-0.303
0.029	-0.723
-0.034	-0.415
0.044	0.068
0.234	0.161
0.181	-0.283
0.430	0.234
0.615	0.137
0.229	0.029
-0.166	0.269
-0.225	-0.015
-0.190	-0.234
-0.444	-0.073
-0.459	0.054
-0.869	-0.034
-1.055	0.005
-0.742	-0.063
-0.718	0.229
-0.625	0.132
-0.195	0.107
-0.132	0.293
0.381	0.034
0.439	-0.181
0.420	0.117
0.918	0.229
1.270	-0.288
1.455	-0.474
1.387	-0.508
1.431	0.146
1.377	0.400
1.167	-0.195
0.962	0.273
0.825	-0.215
0.532	0.112
0.371	-0.010
0.078	-2.207
-0.098	-2.417
-0.356	2.227
-0.527	4.248
-0.396	1.514
-0.264	-1.260
-0.249	-1.699
-0.396	1.143
-0.420	3.018
-0.312	-0.737
-0.142	-3.975
-0.020	-2.412
-0.317	0.513
-0.493	0.820
-0.396	-0.288
-0.337	-1.279
-0.117	-2.280
-0.435	-2.354
-0.586	2.295
-0.166	2.510
0.068	4.912
-0.122	0.493
-0.337	-3.623
-0.259	-1.797
0.361	5.718
0.518	1.509
0.522	-2.900
0.669	-7.207
0.840	-3.838
0.898	0.425
0.747	2.271
0.610	2.192
0.835	-1.313
0.820	0.063
0.327	3.770
0.278	1.885
0.239	-4.028
0.381	-3.442
-0.010	-1.392
-0.693	-0.981
-0.635	0.029
0.029	1.309
-0.015	0.005
-0.757	0.981
-1.128	2.378
-0.532	0.952
-0.317	-0.659
-0.684	-0.020
-1.084	-0.249
-1.328	-2.549
-1.133	-1.304
-0.854	1.167
-0.923	0.220
-0.879	0.513
-0.400	0.195
-0.161	0.244
0.215	0.723
0.483	0.610
0.742	-0.171
0.708	-0.493
0.742	-0.049
0.962	0.806
1.245	0.342
1.509	-0.225
1.338	0.098
1.084	0.400
1.406	-0.039
1.655	-0.386
1.372	-0.732
1.055	-0.903
0.620	-1.162
0.811	-0.918
0.850	-0.400
0.601	-1.021
0.049	-0.229
-0.186	-0.215
0.054	-1.191
0.039	-0.518
-0.332	0.088
-0.908	-0.098
-0.952	-0.308
-0.688	-0.288
-0.474	-0.215
-0.576	-0.015
-0.830	-0.054
-0.688	-0.278
0.078	-0.400
0.034	-0.688
-0.132	-0.435
-0.181	-0.361
0.205	-1.245
0.503	-0.947
0.371	-1.040
0.269	-0.981
0.386	-0.962
0.391	-1.289
0.112	-0.942
0.010	-0.405
-0.166	-0.771
-0.264	-0.127
0.078	-0.142
-0.254	-0.308
-0.430	0.342
-0.342	0.220
-0.283	0.488
-0.327	0.420
-0.303	0.127
-0.439	0.137
-0.312	0.332
-0.156	0.117
-0.308	0.298
-0.137	0.674
-0.078	0.293
0.059	0.332
0.195	0.464
0.327	0.728
0.479	0.410
0.015	0.449
-0.122	1.104
0.034	0.386
-0.083	-1.689
-0.308	-3.071
-0.425	1.201
-0.845	5.024
-0.967	2.046
-0.835	-2.061
-1.094	-3.364
-1.079	-1.504
-1.016	2.075
-0.937	1.597
-0.806	-0.850
-0.913	-0.244
-1.016	1.812
-0.859	2.935
-0.474	2.393
-0.454	0.444
-0.459	-3.145
-0.273	-3.374
-0.034	-0.273
0.005	6.060
-0.220	9.497
-0.225	2.236
-0.098	-10.000
0.205	-8.442
-0.005	1.401
-0.176	7.290
-0.239	2.187
-0.039	-7.871
0.010	-0.264
-0.435	6.367
-0.229	2.773
0.093	-0.137
-0.020	-2.412
-0.850	-3.354
-0.225	-0.171
0.186	3.672
0.327	-0.176
-0.469	-2.983
-0.386	0.996
1.016	1.235
1.719	-0.127
0.386	0.576
-0.566	0.396
1.045	-1.733
1.914	-1.230
0.640	-0.239
-0.894	-1.152
-0.688	-0.459
0.776	-0.425
0.273	-2.705
-1.392	-1.055
-1.880	1.973
-0.474	-0.278
-0.264	-1.025
-0.850	-0.918
-1.719	0.396
-1.680	1.143
-0.679	-0.332
-0.679	-2.271
-1.328	-0.923
-1.548	0.835
-1.353	0.332
-0.923	-1.353
-0.596	-2.021
-1.128	-0.190
-1.475	0.640
-0.918	-0.562
-0.425	-1.885
-0.532	-0.942
-0.698	-0.269
-0.845	0.547
-0.469	-0.078
0.166	-1.299
0.171	-0.249
-0.430	0.439
-0.068	0.396
0.415	-0.464
0.386	-0.688
0.371	0.063
0.132	0.747
0.117	0.566
0.459	0.337
0.562	0.596
0.317	0.508
0.142	0.811
0.425	0.747
0.693	-0.010
0.811	0.112
0.566	0.381
0.571	-0.288
0.645	-0.317
0.801	-0.034
0.879	0.117
0.474	0.015
0.327	-0.142
0.532	0.020
0.522	0.054
0.376	-0.269
0.410	-0.762
0.142	-0.664
0.210	-0.801
0.303	-0.801
0.513	-1.089
0.278	-1.655
0.356	-1.235
0.537	-0.483
0.420	-1.128
0.713	-1.060
0.347	-0.439
0.420	-1.279
0.435	-0.308
0.278	0.327
0.479	-1.387
0.176	-1.045
0.229	-0.093
0.068	-1.230
0.112	-0.684
0.161	-0.269
0.161	-1.362
0.127	-0.347
0.190	0.918
0.312	-0.029
0.171	0.615
0.161	-0.225
0.205	-2.021
0.078	-2.041
0.166	-2.388
0.059	-1.094
0.010	-0.063
-0.024	-0.771
0.190	-0.469
0.317	0.122
0.186	-0.088
0.381	0.415
0.308	0.498
0.244	-0.020
0.630	0.918
0.342	1.367
-0.137	1.836
0.269	1.777
0.122	-1.001
-0.020	-6.084
-0.063	-2.563
-0.283	-0.151
-0.049	1.777
-0.093	2.139
-0.273	3.174
0.229	2.119
-0.161	-0.132
0.127	-0.620
0.073	0.815
-0.015	2.544
0.078	0.601
-0.034	-2.837
-0.142	0.806
-0.186	3.086
