-0.933	0.317
-0.581	0.610
0.015	0.029
0.312	-0.103
0.298	0.723
0.425	-0.225
0.371	-0.039
0.093	0.366
-0.171	0.049
-0.439	0.322
-0.884	0.327
-1.108	-0.464
-1.069	0.522
-0.957	-0.078
-1.040	0.269
-1.284	0.249
-0.972	-0.264
-0.630	0.659
-0.298	0.688
-0.005	0.259
0.190	0.308
0.244	0.542
0.732	0.552
0.889	0.278
0.894	0.488
0.840	0.728
0.752	0.518
0.903	0.278
0.923	0.703
0.483	0.669
0.029	0.532
0.083	1.162
-0.103	0.776
-0.171	0.444
0.044	0.952
-0.376	0.791
-0.396	0.190
-0.093	0.532
0.195	0.283
0.151	0.371
0.093	0.020
0.288	-0.034
0.542	0.127
0.684	-0.024
0.518	0.010
0.342	0.264
0.381	-0.093
0.513	0.317
0.347	0.522
0.278	0.288
-0.054	0.479
0.020	0.112
-0.015	0.186
-0.269	0.415
-0.527	0.273
-0.400	-0.132
-0.244	0.488
-0.293	0.386
-0.010	-0.308
-0.308	0.342
-0.181	0.054
-0.015	-0.830
0.366	0.474
0.283	2.163
0.664	0.146
0.254	-1.216
0.498	1.187
1.230	2.490
0.845	0.854
0.552	0.215
0.596	-0.776
0.620	-0.103
0.737	1.211
0.659	0.312
0.322	-0.342
0.347	0.059
0.483	-0.981
0.513	-0.659
0.605	0.127
0.596	1.602
0.718	6.187
0.488	0.981
0.649	-1.421
0.801	2.744
0.664	1.948
0.464	-0.967
0.747	-2.085
0.752	-1.523
0.425	-5.576
0.200	-0.571
0.068	6.069
0.337	0.571
0.283	-0.317
0.020	0.854
-0.005	1.538
-0.205	0.791
0.088	-0.083
0.298	-1.562
0.146	-1.826
-0.327	0.430
0.059	2.036
0.210	-1.099
0.469	-0.732
0.195	2.651
-0.059	0.601
0.449	-1.035
0.752	1.382
0.098	-0.674
0.298	-0.586
0.273	0.093
0.234	-0.537
0.537	0.513
0.537	0.654
0.073	-0.659
0.586	0.156
0.649	0.425
0.312	0.605
0.591	0.488
0.625	-0.347
0.342	0.337
0.659	1.343
0.190	1.260
0.044	0.352
0.464	0.449
0.571	0.767
0.259	0.645
0.312	0.688
0.464	-0.098
0.571	-0.220
0.688	0.093
0.449	0.347
0.371	0.522
0.615	0.117
0.430	0.762
0.425	0.527
0.562	0.488
0.337	0.381
0.562	0.063
0.352	0.088
0.010	0.742
0.190	0.117
0.225	0.439
0.151	0.083
-0.020	0.317
-0.137	0.420
-0.166	0.171
0.073	0.107
-0.024	-0.020
-0.142	-0.029
0.146	-0.273
-0.010	-0.493
0.068	0.190
0.239	0.166
-0.073	-0.103
-0.181	-0.156
0.059	0.127
0.239	0.249
0.063	-0.015
0.078	-0.435
0.112	-0.088
-0.034	-0.088
-0.132	0.229
0.044	-0.083
0.073	-0.093
0.220	0.249
0.166	0.254
0.073	0.117
0.342	0.039
0.381	-0.332
0.205	0.015
0.254	-0.229
0.225	-0.474
0.190	0.337
0.200	0.132
0.127	-0.083
0.098	0.049
-0.103	-0.605
-0.415	-2.119
-0.254	0.732
-0.220	4.067
-0.767	0.107
-0.659	0.781
-0.562	1.304
-0.737	-1.606
-0.576	1.533
-0.464	0.620
-0.400	-2.520
-0.088	-0.854
0.073	-0.024
-0.044	0.371
0.073	1.899
0.557	0.068
0.571	-0.542
0.527	-0.635
0.684	-0.981
0.654	4.346
0.894	2.256
0.889	4.204
0.298	-5.874
0.249	3.857
0.371	-1.060
0.205	-0.713
-0.181	3.135
-0.361	-6.348
-0.410	-5.952
-0.552	-0.293
-0.557	0.776
-0.479	2.764
-0.347	2.793
-0.122	0.576
-0.151	0.894
-0.059	-0.527
0.181	-1.406
0.483	-1.284
0.508	-3.242
0.269	-2.187
0.195	0.508
0.679	-0.962
0.781	1.475
0.386	1.577
-0.039	0.151
-0.146	1.846
0.024	-0.952
-0.283	-1.011
-0.898	0.039
-1.421	-2.607
-1.230	-0.601
-0.703	-0.571
-0.913	-1.313
-0.928	1.602
-0.854	-0.430
-0.234	-0.649
0.356	0.903
0.352	-0.435
0.288	-0.220
0.439	-0.205
0.630	-1.089
0.791	-0.483
0.513	0.186
0.151	0.195
0.166	-0.137
0.049	0.073
0.024	0.186
-0.161	-0.146
-0.483	-0.010
-0.537	0.293
-0.552	0.127
-0.386	-0.229
-0.356	0.112
-0.352	0.127
-0.322	0.151
0.098	0.615
0.425	0.469
0.498	-0.005
0.454	0.117
0.532	0.337
0.635	0.225
0.479	0.024
0.239	-0.283
0.059	0.269
-0.220	0.767
-0.327	-0.518
-0.645	0.356
-0.884	0.674
-0.986	-0.469
-1.162	0.361
-1.187	-0.386
-1.021	-0.771
-0.835	0.127
-0.732	-0.352
-0.625	-0.493
-0.435	0.186
-0.425	-0.625
-0.215	-0.181
0.068	0.625
0.200	0.273
0.332	0.210
0.244	0.259
0.264	0.400
0.366	0.605
0.361	0.063
0.312	0.327
0.498	-0.146
0.229	-0.425
0.278	0.498
0.312	-0.171
-0.190	-0.679
-0.200	0.059
-0.337	-0.332
-0.513	0.288
-0.664	0.273
-0.864	-0.220
-0.835	0.112
-0.645	0.054
-0.684	0.010
-0.659	1.104
-0.664	0.366
-0.542	-2.305
-0.132	-2.461
0.151	0.923
0.757	2.886
1.191	2.744
1.040	-2.397
1.143	-3.857
1.206	-0.552
1.465	1.753
1.440	1.343
0.874	-0.522
-0.405	-0.781
-0.615	0.967
-0.200	2.515
-0.708	2.139
-2.280	0.786
-2.881	-0.889
-2.021	-2.920
-1.152	-0.532
-2.197	5.991
-3.223	7.427
-2.676	-0.503
-0.645	-5.913
-0.693	-6.963
-1.875	1.968
-1.484	7.065
0.317	1.050
0.562	-5.957
-0.889	-2.026
-0.952	3.486
0.576	4.570
1.143	-1.157
-0.435	-3.384
-1.465	0.093
-0.151	0.005
1.133	1.963
0.220	1.357
-1.577	-2.417
-1.099	0.688
0.083	2.573
0.547	1.079
-0.073	0.752
-0.908	0.625
-0.635	1.245
0.557	0.752
0.869	-1.328
0.356	1.675
-0.356	1.333
0.430	-0.635
1.440	0.405
1.714	-0.308
0.952	0.630
0.601	2.344
0.859	-0.396
1.519	-2.129
1.797	0.796
0.688	1.353
-0.122	-0.361
0.166	-1.479
0.708	-1.592
0.459	0.356
-0.225	1.167
-0.454	-0.854
-0.029	-1.294
0.679	-0.527
0.566	0.415
0.303	0.771
0.264	-0.796
0.864	-1.025
1.162	0.312
1.152	0.132
0.972	-0.527
0.737	-0.742
0.908	-0.889
0.742	-0.376
0.449	-0.166
0.220	-0.898
-0.098	-0.874
-0.259	-0.796
-0.488	-0.435
-0.698	-0.786
-0.845	-1.289
-1.123	-1.108
-1.211	-1.069
-0.640	-1.460
-0.415	-1.543
-0.415	-1.523
-0.215	-1.343
-0.005	-0.332
0.400	-0.884
0.723	-1.328
0.361	0.039
0.215	0.288
0.269	-0.078
0.264	0.532
0.210	0.698
-0.132	-0.024
-0.337	0.918
-0.156	1.558
-0.059	1.050
-0.039	0.381
-0.410	-0.127
-0.034	0.903
0.210	1.450
0.396	0.229
0.625	0.361
0.244	-0.156
0.371	-0.181
1.060	0.635
0.811	0.396
0.776	0.151
0.674	0.547
0.439	0.015
0.879	-0.098
0.479	0.791
0.181	0.439
0.049	0.024
-0.151	-0.181
-0.303	0.435
-0.317	0.962
-0.850	1.177
-0.684	2.573
-0.723	2.510
-0.840	0.381
-0.693	-1.426
-0.767	-2.612
-0.776	-1.094
-0.483	1.963
-0.386	2.720
-0.410	1.675
-0.327	0.352
-0.293	0.806
0.088	1.265
0.337	0.093
-0.068	-1.055
-0.308	-1.450
-0.225	-0.122
-0.020	2.432
0.034	4.424
-0.332	1.011
-0.796	-3.472
-0.488	-8.008
0.220	-3.799
0.181	-1.108
-0.034	3.760
-0.244	6.064
-0.034	-0.435
0.615	-0.371
1.030	3.682
0.859	2.358
0.781	-2.974
0.869	-4.492
0.527	-2.700
0.928	-0.586
1.079	1.196
0.376	3.760
-0.576	1.616
-0.200	0.444
0.356	1.914
0.796	0.186
0.024	-1.011
-0.942	-1.792
-0.366	-2.271
0.767	-1.685
1.235	-0.547
0.098	0.576
-0.024	0.854
0.864	0.518
1.777	0.122
1.836	0.684
0.937	-0.244
0.708	-0.884
0.908	-0.161
1.309	0.151
0.742	-0.327
-0.078	0.332
-0.312	1.240
-0.068	0.752
0.337	0.913
0.239	0.376
-0.063	-0.166
-0.107	-0.190
0.200	0.088
0.322	-0.195
0.371	-0.068
0.146	0.615
0.303	0.269
0.430	0.415
0.562	0.781
0.503	0.503
0.244	0.234
0.430	0.674
0.435	0.215
0.127	-0.229
-0.107	-0.044
-0.322	-0.049
-0.293	-0.044
-0.581	0.356
-0.962	-0.220
-1.025	-0.225
-0.820	-0.103
-0.830	0.850
-0.884	0.303
-0.815	0.161
-0.898	0.332
-0.635	0.459
-0.488	0.171
-0.786	0.908
-0.762	0.903
-0.356	0.459
-0.410	0.654
-0.278	0.981
-0.371	0.928
-0.225	0.659
-0.010	1.006
0.161	1.089
-0.146	0.312
-0.112	0.034
0.127	0.552
-0.127	-0.137
-0.156	-0.068
0.078	0.786
-0.107	-0.469
-0.190	0.083
0.098	0.435
-0.200	0.200
-0.127	1.011
0.005	1.196
0.000	0.332
-0.059	0.874
-0.332	0.669
-0.112	0.234
-0.132	1.064
-0.166	0.430
-0.254	-0.513
-0.449	0.991
-0.234	1.313
-0.229	1.162
-0.293	2.085
-0.576	-1.235
-0.488	-2.661
-0.361	0.498
-0.547	1.924
-0.332	1.655
-0.571	1.440
-0.479	0.122
-0.298	1.772
-0.649	2.510
-0.879	1.138
-0.498	-0.796
-0.312	-2.861
-0.742	-1.777
-1.079	0.820
-1.323	0.205
-0.903	0.078
-0.869	-2.114
-1.450	-2.612
-1.631	0.005
-1.182	1.992
-0.625	0.244
-0.645	0.405
-0.664	-0.381
-0.732	2.739
-0.186	4.219
0.312	3.843
0.283	2.192
0.337	-1.279
0.645	-0.947
0.566	0.312
0.547	-0.884
0.552	-0.034
0.508	0.635
0.073	1.577
-0.020	2.451
-0.098	1.846
-0.005	0.630
0.464	-0.586
-0.010	-1.089
-0.405	-0.718
-0.356	-0.239
-0.205	0.127
-0.283	-0.493
-0.562	-0.547
-0.937	1.064
-0.928	1.758
-0.547	1.304
-0.767	-0.127
-0.762	-0.044
-0.859	0.918
-0.742	0.688
-0.928	0.010
-0.854	0.005
-0.937	-0.127
-0.688	0.586
-0.532	0.195
-0.322	-0.142
-0.044	-0.166
-0.093	-0.107
0.020	0.078
0.098	-0.171
0.098	-0.493
-0.195	0.083
-0.205	0.244
-0.342	0.078
-0.381	-0.078
-0.293	0.376
-0.381	0.508
-0.054	0.435
-0.142	0.781
-0.171	0.684
-0.083	0.347
0.083	0.571
0.220	0.996
0.293	0.166
0.474	0.142
0.303	0.801
0.503	-0.215
0.625	-0.020
0.566	0.068
0.659	-0.132
0.669	-0.127
0.586	-0.068
0.610	-0.264
0.610	0.269
0.303	0.610
0.161	0.234
0.337	0.767
0.303	0.752
0.063	0.742
0.186	0.811
-0.244	0.317
-0.151	0.718
0.151	0.371
-0.034	0.322
-0.068	0.337
-0.034	-0.093
-0.044	0.083
0.117	0.244
0.005	0.278
-0.229	-0.073
0.132	0.376
0.161	0.205
0.142	-0.435
0.249	0.117
0.029	0.415
0.356	0.215
0.356	0.078
0.303	0.171
0.303	0.420
0.430	0.122
0.186	0.503
0.171	0.205
0.312	0.073
0.098	0.317
0.459	-0.322
0.352	-0.605
0.229	1.572
0.483	3.154
0.708	0.356
0.400	-1.030
0.088	1.577
0.356	2.285
0.410	0.635
0.820	-0.542
0.718	-1.870
0.234	-0.811
0.234	0.854
0.747	0.063
0.767	-0.166
0.596	-0.347
0.303	-0.737
0.337	-0.796
0.703	1.431
0.620	2.759
0.327	3.320
0.269	0.845
0.078	-4.277
0.034	0.254
0.591	5.708
0.176	-2.817
-0.210	-4.697
0.059	-1.084
0.117	-2.236
0.054	0.625
0.127	1.729
0.146	-1.133
0.273	-0.557
0.288	0.542
0.308	2.383
0.566	0.459
0.493	-1.816
0.879	-0.859
0.591	0.107
0.576	0.425
0.605	0.894
0.439	-0.508
0.439	-0.591
0.625	2.144
0.156	0.483
0.103	-0.288
0.254	1.030
0.093	-0.298
-0.273	-0.186
0.176	0.161
0.137	-0.171
-0.112	1.304
0.508	0.776
0.234	-0.776
0.723	0.254
0.659	0.913
0.552	0.581
0.635	0.171
1.147	-0.190
0.962	0.454
0.625	1.509
0.547	0.742
0.410	0.068
0.518	0.693
0.356	-0.024
0.010	0.347
-0.024	0.352
0.205	-0.586
-0.044	-0.156
0.093	0.400
0.000	-0.259
-0.317	0.225
0.186	0.151
0.391	0.205
0.083	0.693
0.166	0.342
0.444	0.293
0.317	0.107
0.430	0.234
0.249	0.415
0.112	0.015
0.073	-0.020
0.142	0.034
-0.127	-0.132
-0.361	0.200
-0.151	-0.137
-0.483	-0.542
-0.596	0.386
-0.630	-0.200
-0.625	-0.439
-0.176	0.151
-0.059	-0.308
-0.107	-0.161
0.039	0.337
0.342	-0.430
0.718	-0.039
0.684	0.200
0.679	-0.039
0.845	0.010
0.957	0.283
0.796	0.078
0.615	0.151
0.742	-0.156
0.518	-0.190
0.425	0.522
0.415	-0.322
0.117	-0.454
-0.049	0.010
-0.010	-0.371
-0.322	-0.078
-0.425	0.103
-0.591	-0.366
-0.620	0.288
-0.571	-0.459
-0.771	-0.020
-0.771	0.220
-0.679	-1.538
-0.586	-1.729
-0.488	2.363
-0.430	2.798
-0.381	-0.479
-0.107	2.173
-0.010	0.044
0.210	-0.996
0.239	2.271
0.356	-1.646
0.762	-2.368
0.767	0.127
0.586	-0.356
0.547	1.055
0.718	1.558
0.898	-0.322
0.815	-0.186
0.630	-0.908
0.435	-0.234
0.454	3.755
0.518	7.744
0.034	-5.205
-0.371	2.485
-0.356	6.704
-0.205	-1.582
-0.117	-2.725
-0.181	-1.143
-0.303	-5.576
-0.444	-2.622
-0.469	-0.522
-0.361	-0.264
-0.166	3.691
-0.098	1.763
-0.127	0.181
0.371	0.918
0.557	-1.182
0.850	-1.948
0.713	-1.597
0.317	-2.773
0.200	-0.781
0.264	0.435
0.239	-0.322
-0.063	1.299
-0.591	0.806
-0.664	0.947
-0.430	0.327
-0.562	-1.265
-0.928	-0.322
-1.274	-1.206
-1.499	-2.187
-1.089	-0.234
-0.791	-0.952
-0.596	-1.357
-0.220	0.898
0.034	-0.894
0.698	-0.083
1.069	0.117
0.869	-0.376
0.566	0.200
0.679	-0.225
0.532	-0.381
0.249	0.469
-0.156	0.308
-0.586	0.444
-0.591	0.542
-0.513	0.552
-0.562	0.366
-0.752	0.327
-0.645	-0.039
-0.581	-0.332
-0.225	0.054
0.205	-0.181
0.254	-0.566
0.117	-0.127
0.532	-0.122
0.684	0.225
0.415	0.410
0.464	0.273
0.288	0.127
0.371	0.356
0.195	0.547
-0.332	-0.259
-0.781	-0.234
-0.796	0.444
-1.006	-0.029
-1.113	0.107
-1.284	0.522
-1.592	-0.508
-1.421	-0.146
-1.064	-0.479
-0.947	-0.664
-0.693	-1.025
-0.327	-0.737
-0.229	-0.684
0.093	-0.703
0.186	-0.498
0.142	-0.322
0.459	0.288
0.723	0.488
0.669	0.361
0.762	0.552
0.796	0.435
0.674	1.094
0.825	0.806
0.732	-0.962
0.625	0.083
0.190	1.162
0.112	0.000
-0.273	-0.610
-0.771	-1.592
-0.806	-1.016
-1.108	0.000
-0.859	-0.522
-0.947	-0.649
-1.030	-0.952
-1.567	-1.338
-0.649	-0.854
-0.073	-0.435
-0.229	-0.039
0.352	-0.225
0.757	0.234
0.981	0.981
1.245	1.099
1.011	-1.880
0.962	-2.427
1.304	1.914
0.674	2.822
0.039	1.899
-0.322	-1.724
-0.869	-3.672
-1.270	-0.054
-1.553	2.222
-1.699	0.498
-1.997	-0.430
-2.441	-1.069
-2.598	0.474
-1.699	1.807
-1.162	0.601
-1.655	0.015
-1.890	-0.835
-0.830	-3.521
0.454	-0.723
-0.015	3.408
-0.942	6.191
-0.737	-1.533
0.439	-5.640
0.234	-5.615
-0.596	2.627
-0.469	5.400
0.415	1.089
0.273	-5.381
-0.581	-3.145
-0.586	3.428
0.332	5.386
0.498	-1.738
-0.034	-2.202
-0.361	1.631
0.029	0.645
0.283	3.052
0.591	1.895
-0.239	-1.792
-0.264	1.440
0.142	3.701
0.562	1.533
0.410	0.688
0.151	0.195
0.063	1.182
0.557	0.444
0.771	-2.334
0.630	0.791
0.225	0.688
0.576	-1.743
1.104	-0.835
1.235	-1.685
1.025	-1.206
0.664	1.782
0.791	-0.811
1.250	-3.369
1.260	-0.127
0.596	1.074
0.352	0.039
0.566	-1.768
0.898	-2.495
0.566	0.439
0.103	1.655
0.142	-0.420
0.171	-0.977
0.386	-0.937
0.288	0.464
-0.132	1.567
-0.278	-0.957
0.063	-1.304
-0.166	-0.029
-0.386	-0.249
-0.620	0.254
-0.337	-0.781
-0.249	-1.660
-0.288	-0.444
-0.498	-0.874
-0.591	-1.187
-0.181	-1.133
0.029	-1.929
-0.034	-0.942
0.088	-0.854
-0.146	-1.738
0.176	-0.640
0.190	-0.518
-0.059	-1.230
0.112	-0.425
0.239	-0.566
0.146	-0.220
0.127	0.127
0.215	0.356
0.273	0.073
0.405	0.615
0.176	0.142
0.405	0.776
0.425	1.030
0.396	0.127
0.713	1.128
0.293	0.786
0.142	0.146
0.884	0.850
0.522	0.122
0.181	-0.146
0.269	0.742
0.049	-0.117
0.308	-0.010
-0.049	0.317
-0.425	0.566
-0.293	0.845
-0.317	0.063
-0.396	-0.054
-0.425	1.021
-0.771	0.889
-0.752	-0.015
-0.464	0.825
-0.430	0.405
-0.664	0.142
-0.654	0.996
-0.513	0.059
-0.259	-0.415
-0.186	1.030
-0.225	2.134
-0.225	1.943
-0.107	-0.093
-0.015	-2.441
0.142	-3.657
-0.024	-3.257
0.117	3.110
0.332	2.056
0.088	-0.195
0.254	0.767
0.186	0.513
0.269	0.073
0.562	1.333
0.278	-1.372
-0.005	-3.066
-0.029	0.654
0.146	2.944
0.259	3.921
0.049	0.864
-0.752	-6.084
-0.391	-4.956
0.601	0.347
0.630	-4.292
-0.020	4.829
0.020	6.572
0.195	-1.646
0.664	0.435
0.991	3.721
0.703	2.090
0.796	-3.057
0.620	-3.564
0.283	-3.994
0.352	-1.758
0.688	2.007
0.278	2.627
-0.591	0.552
-0.854	0.977
0.239	2.407
0.762	0.220
0.503	-1.558
-0.303	-0.181
-0.205	-1.919
0.937	-2.930
1.587	-0.889
1.064	0.542
0.483	0.142
0.962	1.367
1.963	0.957
2.266	0.278
1.655	0.771
1.050	0.283
0.518	-0.093
1.045	-0.312
0.771	-1.025
-0.234	0.215
-0.649	0.596
-0.864	-0.225
-0.659	0.586
-0.513	-0.239
-0.732	0.010
-0.942	0.327
-0.674	-0.679
-0.459	-0.708
-0.210	0.112
-0.239	0.264
-0.166	-0.049
-0.015	0.171
0.142	0.303
0.303	0.796
0.225	1.230
0.420	0.063
0.518	-0.156
0.186	-0.078
-0.034	0.122
-0.015	0.273
-0.083	-0.322
-0.269	-0.273
-0.674	0.547
-0.801	0.049
-0.615	0.562
-0.649	0.137
-0.728	0.571
-0.762	0.620
-0.742	0.254
-0.605	0.225
-0.571	0.161
-0.620	0.083
-0.679	0.752
-0.337	0.283
-0.337	0.601
-0.454	0.615
-0.425	0.547
-0.278	0.908
-0.215	0.269
-0.029	0.977
-0.068	-0.142
-0.205	0.645
0.010	-0.156
-0.098	0.059
-0.190	-0.083
-0.317	-0.552
-0.220	0.264
-0.117	-0.264
0.054	0.010
-0.112	0.981
-0.244	0.190
-0.034	1.030
0.068	1.035
0.093	0.361
-0.059	1.084
-0.156	0.776
-0.122	0.166
0.010	0.132
-0.044	0.000
-0.454	0.327
-0.479	0.586
-0.459	0.684
-0.479	0.229
-0.645	-1.802
-0.767	-2.305
-0.815	-0.366
-0.884	0.835
-0.913	1.221
-0.991	0.522
-1.069	-0.337
-1.245	1.431
-1.460	2.549
-1.250	0.615
-1.206	-1.621
-0.981	-2.432
-0.952	-1.230
-1.196	0.308
-0.850	0.996
-0.415	0.283
-0.122	-2.178
-0.391	-2.471
-0.264	-1.768
0.200	-3.154
0.562	0.679
0.703	2.446
0.562	0.786
0.278	1.768
0.464	5.820
0.488	3.955
0.415	-1.270
0.186	-2.046
0.347	-2.051
-0.093	-1.875
-0.635	-1.270
-0.552	1.636
-0.723	-0.591
-0.996	-0.171
-1.011	3.174
-1.309	2.554
-0.811	0.117
-0.181	-0.972
-0.278	-1.621
-0.444	-1.333
-0.415	-0.200
0.029	0.547
0.386	-0.532
0.083	-0.483
-0.195	1.323
-0.059	1.821
-0.269	0.718
-0.283	0.093
-0.386	-0.190
-0.630	-0.132
-1.128	0.439
-1.045	0.176
-0.962	-0.757
-1.133	-0.171
-0.859	0.356
-0.669	-0.068
-0.444	0.039
0.039	-0.439
0.332	0.078
0.498	0.171
0.596	0.229
0.664	0.039
0.747	-0.518
0.684	-0.063
0.454	0.430
0.151	0.132
0.156	-0.239
0.264	-0.161
0.225	0.166
0.073	0.239
-0.439	0.420
-0.361	0.010
0.054	0.107
0.161	0.366
0.083	0.234
0.054	0.073
0.093	-0.112
0.566	-0.015
0.923	0.327
0.679	-0.103
0.508	0.088
0.435	-0.054
0.742	-0.215
0.728	-0.083
0.444	-0.054
0.215	0.498
-0.142	0.210
0.010	0.068
0.205	0.693
0.000	0.181
-0.400	0.234
-0.488	0.376
-0.396	0.371
-0.132	-0.020
-0.181	0.542
-0.298	0.449
-0.410	0.083
-0.073	0.176
0.381	0.234
0.122	0.151
0.210	0.522
0.312	0.718
0.283	0.410
0.825	0.576
0.439	0.278
0.356	0.249
0.522	0.308
0.571	0.029
0.522	-0.166
0.410	-0.361
0.278	0.112
0.234	-0.068
0.493	0.283
0.547	0.024
0.386	0.269
0.386	-0.088
0.488	-0.068
0.547	1.929
0.732	2.866
0.645	0.186
0.405	-0.264
0.566	1.050
0.601	1.592
0.420	0.840
0.620	-1.338
0.610	-2.236
0.244	-0.649
0.684	0.537
0.630	0.142
0.039	-0.571
0.405	-0.928
0.220	-1.011
0.146	-1.167
0.586	1.133
0.234	3.682
-0.156	3.672
-0.039	-0.991
-0.093	-5.371
-0.059	6.670
0.127	5.713
-0.059	-3.506
-0.225	-3.481
0.366	-4.658
0.132	1.753
-0.146	4.233
-0.054	-1.299
0.371	-0.762
0.361	1.221
0.327	-0.127
0.332	3.203
0.361	0.122
1.055	-3.691
1.060	-0.562
0.542	1.553
0.527	0.747
0.820	0.312
1.006	-0.396
0.820	1.514
0.605	1.440
0.347	-0.210
0.532	1.279
0.405	-0.015
0.005	0.225
0.142	0.435
0.190	-1.055
0.088	1.099
0.107	2.393
0.190	-0.557
0.410	-0.435
0.684	0.596
0.581	0.967
0.420	0.991
0.835	-0.591
1.152	-0.420
0.747	1.636
0.381	0.981
0.596	0.127
0.669	0.308
0.537	0.830
0.430	0.845
-0.117	0.811
0.005	-0.063
0.190	-0.103
0.015	0.308
-0.312	-0.176
-0.581	-1.226
-0.200	-0.474
-0.034	0.137
-0.151	0.181
-0.464	-0.713
-0.732	-0.542
-0.444	-0.718
0.005	0.713
-0.474	1.582
-0.493	0.215
-0.532	0.093
-0.483	0.864
-0.352	0.674
-0.474	1.006
-0.552	-0.337
-0.190	-0.474
0.181	1.030
0.132	0.283
0.181	-0.483
0.469	0.576
0.698	-0.161
1.001	0.073
0.854	0.469
0.908	-0.708
0.991	0.029
1.011	0.483
1.255	-0.088
1.118	0.005
1.040	-0.576
0.884	0.049
0.537	0.537
0.640	-0.254
0.332	-0.117
-0.063	0.249
-0.659	-0.439
-0.664	0.151
-0.957	-0.166
-1.021	-0.269
-1.240	0.332
-1.567	0.068
-1.528	0.381
-1.211	0.669
-0.962	-0.239
-0.728	0.718
-0.386	0.703
-0.098	-0.083
0.576	0.195
0.796	-1.006
0.986	0.991
1.123	4.194
1.348	-0.605
1.514	1.528
1.372	3.335
1.187	-1.650
0.991	1.060
0.859	-0.039
0.679	-2.993
0.454	0.151
0.137	-0.093
-0.420	-0.698
-0.430	1.704
-0.479	-0.117
-0.371	-0.327
-0.640	-0.264
-0.786	-1.519
-0.264	2.803
-0.088	1.323
-0.264	-1.167
-0.400	-0.596
-0.679	7.085
-0.327	-3.774
0.171	-0.957
-0.015	1.055
0.107	-7.656
0.278	-3.457
0.308	-0.625
0.566	-1.968
0.488	2.979
0.073	2.251
-0.024	0.781
-0.195	1.836
0.083	-0.767
0.127	-1.543
0.000	-2.065
-0.317	-2.759
-0.474	-0.659
-0.430	0.381
-0.415	0.186
-0.679	2.554
-0.986	0.835
-1.011	1.484
-0.566	2.065
-0.205	-1.616
-0.425	-0.327
-0.376	0.020
-0.420	-3.042
0.083	0.332
0.190	0.229
0.098	-1.294
-0.049	2.036
-0.059	0.010
0.405	-0.034
0.791	1.899
0.327	0.044
-0.215	0.322
-0.117	1.279
-0.161	-0.308
-0.205	0.957
-0.464	1.128
-0.996	0.674
-0.522	0.493
0.015	0.947
0.200	0.405
-0.020	0.117
-0.308	0.347
0.068	-0.210
0.088	-0.430
-0.073	0.449
-0.244	-0.015
-0.498	-0.176
-0.474	0.732
-0.483	0.664
-0.576	0.239
-0.674	0.757
-0.620	0.342
-0.444	0.225
-0.430	0.229
-0.742	0.073
-0.952	-0.669
-0.835	0.835
-0.586	-0.239
-0.513	-0.503
-0.293	0.254
-0.249	-0.376
-0.249	-0.322
0.044	0.015
-0.166	0.063
-0.220	-0.098
0.068	-0.635
0.073	0.278
0.200	0.024
0.527	-0.459
0.708	-0.581
1.128	0.527
1.318	0.527
0.947	0.518
0.586	0.430
0.879	-0.044
0.996	0.166
0.547	0.449
-0.210	-0.171
-0.776	-0.459
-0.757	-0.161
-0.977	-0.195
-1.284	-0.205
-1.191	-0.439
-1.250	-0.181
-0.591	-0.054
-0.640	-0.688
-0.264	-0.073
0.356	0.581
0.137	0.088
0.708	0.273
1.289	0.435
0.928	0.303
0.674	0.278
0.054	1.143
-0.044	1.196
-0.078	-1.685
-0.781	-2.847
-1.499	1.113
-1.421	2.490
-1.279	1.807
-1.548	-1.670
-1.919	-3.892
-2.109	-0.430
-1.167	2.056
-0.532	0.972
-1.045	-0.796
-1.670	-0.918
-1.284	0.757
-0.283	2.187
0.029	0.762
-0.845	0.469
-1.582	0.044
-0.688	-3.120
0.366	-4.678
0.044	2.861
-0.854	3.379
-0.933	-3.735
0.034	3.828
0.615	-7.871
0.239	-5.796
-0.137	8.218
0.229	3.101
0.552	-5.918
0.771	-2.178
0.483	4.067
0.386	2.827
0.444	2.456
0.586	0.771
0.469	-1.362
0.420	0.508
0.405	4.639
-0.166	1.831
0.259	-2.490
0.073	1.011
0.234	3.013
0.078	-1.030
-0.020	0.581
-0.146	1.387
0.176	-1.592
0.342	0.239
0.601	-0.952
0.361	-1.865
0.542	0.161
0.708	-0.698
1.250	-0.820
1.343	-1.543
1.323	-1.631
1.108	1.206
1.113	0.400
1.519	-2.046
1.167	-0.054
0.679	0.542
0.117	-0.078
-0.024	0.122
0.039	-0.884
-0.479	-0.869
-1.001	0.840
-0.937	0.459
-0.786	-0.923
-0.645	-1.006
-0.454	0.513
-0.479	0.493
-0.259	-0.659
0.381	-0.986
0.527	-0.601
0.249	-0.977
0.522	-0.596
0.474	-1.221
0.391	-2.090
0.161	-0.928
0.083	-0.430
0.112	-0.674
-0.010	-0.439
-0.161	-0.239
-0.278	0.137
-0.039	0.068
0.166	-0.181
0.083	0.405
0.039	0.161
-0.093	-0.308
0.234	0.195
0.591	0.166
0.552	0.039
0.410	0.649
0.254	0.669
0.352	0.210
0.552	1.094
0.239	1.123
0.010	0.937
0.034	0.977
-0.029	0.537
-0.010	0.771
-0.073	0.991
