0.640	0.723
0.757	0.791
0.840	0.806
0.425	0.596
0.098	0.889
0.215	0.928
-0.122	0.771
-0.122	0.728
-0.010	0.527
-0.259	0.552
-0.259	0.581
-0.063	0.449
-0.054	0.386
-0.010	0.322
0.142	0.381
0.161	0.449
0.234	0.410
0.547	0.381
0.605	0.259
0.557	0.308
0.684	0.654
0.762	0.303
0.752	0.356
0.767	0.322
0.708	0.317
0.630	0.522
0.503	0.469
0.410	0.483
0.356	0.469
0.225	0.615
0.093	0.903
0.073	0.864
-0.059	0.605
-0.098	0.659
-0.010	0.850
-0.107	0.586
-0.059	0.542
0.000	0.444
0.083	0.391
0.210	0.225
0.288	0.317
0.396	0.200
0.415	0.269
0.454	0.098
0.522	0.288
0.532	0.283
0.425	0.420
0.361	0.557
0.239	0.298
0.137	0.435
0.059	0.581
-0.171	0.464
-0.278	0.635
-0.342	0.522
-0.435	0.278
-0.469	0.503
-0.513	0.430
-0.439	0.410
-0.396	0.464
-0.225	0.220
-0.161	0.361
-0.205	0.625
-0.161	0.435
-0.137	0.542
-0.083	0.518
-0.024	0.391
-0.010	0.449
-0.142	0.161
-0.039	-0.264
0.024	-0.020
0.000	0.757
0.044	2.231
0.093	2.412
0.078	0.522
0.142	-0.078
0.161	1.284
0.059	1.729
0.142	0.566
0.269	-0.781
0.288	-0.854
0.342	0.142
0.273	0.703
0.288	0.674
0.386	0.737
0.400	0.635
0.352	0.952
0.317	0.776
0.264	0.122
0.303	-0.142
0.254	-0.562
0.098	-0.937
-0.024	-0.786
-0.034	-0.430
-0.063	1.943
-0.234	3.081
-0.327	7.119
-0.317	4.736
-0.376	-1.938
-0.464	-2.676
-0.547	3.223
-0.767	2.007
-0.698	-1.309
-0.596	-0.972
-0.562	-1.646
-0.430	-1.011
-0.347	3.291
-0.356	2.539
0.010	-0.547
0.244	0.933
0.288	1.675
0.396	0.444
0.498	-1.240
0.527	-0.854
0.464	-0.454
0.269	-0.620
0.239	1.025
0.366	1.846
0.415	0.381
0.278	1.250
0.054	1.353
0.093	0.229
0.083	0.737
-0.098	0.337
-0.400	-0.205
-0.439	-0.234
-0.322	0.371
-0.317	0.996
-0.254	1.060
-0.181	0.679
0.137	0.732
0.371	0.703
0.371	0.718
0.356	0.479
0.356	-0.293
0.371	0.068
0.195	0.903
0.068	0.557
0.005	0.464
-0.103	0.425
-0.161	0.522
-0.244	0.913
-0.244	0.605
-0.337	0.103
-0.552	0.195
-0.586	0.049
-0.449	0.166
-0.254	0.288
-0.264	0.127
-0.239	0.269
-0.103	0.679
0.054	0.640
0.278	0.874
0.371	0.874
0.312	0.547
0.376	0.967
0.518	0.527
0.566	0.674
0.391	0.703
0.210	0.269
0.117	0.420
0.132	0.454
0.020	0.352
-0.205	0.444
-0.400	0.259
-0.327	0.161
-0.278	0.410
-0.254	0.508
-0.234	0.439
-0.225	0.420
-0.176	0.425
-0.039	0.483
-0.039	0.264
-0.146	0.327
-0.068	0.435
0.122	0.244
0.039	0.444
-0.063	0.552
-0.093	0.356
-0.181	0.669
-0.186	0.596
-0.239	0.454
-0.430	0.664
-0.483	0.547
-0.410	0.122
-0.483	0.396
-0.415	0.557
-0.376	0.312
-0.469	0.630
-0.278	0.322
-0.107	0.415
-0.166	0.576
-0.044	0.391
-0.039	0.610
-0.088	0.513
0.063	0.312
-0.010	0.532
-0.029	0.625
-0.034	0.527
-0.132	0.522
-0.146	0.522
-0.146	0.283
-0.225	0.312
-0.200	0.244
-0.156	0.303
-0.176	0.649
-0.229	0.488
-0.205	0.757
-0.273	0.854
-0.298	0.576
-0.278	1.021
-0.283	0.713
-0.312	0.215
-0.254	0.713
-0.244	0.444
-0.254	0.234
-0.190	0.391
-0.151	0.205
-0.161	0.391
-0.078	0.547
-0.103	0.444
-0.127	0.308
-0.107	0.229
-0.107	0.352
-0.161	0.430
-0.186	0.073
-0.117	0.483
-0.190	0.161
-0.186	0.288
-0.166	0.757
-0.269	0.342
-0.273	0.425
-0.137	0.645
-0.181	0.234
-0.166	0.562
-0.171	0.664
-0.093	0.146
-0.088	0.498
-0.020	2.539
0.020	1.846
-0.005	0.020
0.054	-0.308
0.059	-1.099
0.132	-1.240
0.176	-0.186
0.176	-0.317
0.176	0.151
0.234	1.167
0.254	1.445
0.396	1.592
0.210	1.343
0.132	0.029
0.215	-0.518
0.166	0.176
0.078	-0.190
-0.103	0.103
-0.225	0.391
-0.137	0.312
-0.078	1.133
-0.176	0.127
-0.161	1.348
-0.024	1.030
-0.039	2.383
0.103	5.503
0.103	-1.499
0.024	-3.657
0.103	-1.909
0.225	-4.194
0.205	-2.017
0.269	2.646
0.273	-0.278
0.234	1.694
0.493	3.755
0.498	1.914
0.361	0.527
0.127	0.132
0.103	-0.815
-0.015	-1.064
-0.195	-0.552
-0.469	0.630
-0.654	1.143
-0.493	0.601
-0.200	2.549
-0.146	1.704
-0.142	0.664
-0.073	1.206
0.098	-0.435
0.317	-0.718
0.161	-0.161
0.034	-0.825
0.156	-0.391
0.415	-0.269
0.562	-0.200
0.522	1.172
0.469	0.981
0.610	0.713
0.781	0.688
0.767	0.679
0.366	0.073
0.010	0.337
-0.103	-0.195
-0.068	-1.274
-0.117	0.669
-0.312	0.410
-0.308	0.166
-0.156	1.045
0.303	0.566
0.449	4.634
0.410	1.025
0.547	-4.980
0.854	0.937
1.118	5.767
1.138	0.454
0.977	-3.447
0.791	-3.218
0.869	-1.133
0.894	4.233
0.776	3.237
0.669	-0.996
0.366	0.474
0.210	3.242
0.308	2.031
0.264	0.259
0.015	-1.216
-0.405	-1.875
-0.498	-0.835
-0.068	0.454
0.146	0.405
-0.205	-0.903
-0.430	0.381
0.103	1.035
0.723	0.474
0.664	0.459
0.137	-0.146
0.083	-0.928
0.562	-0.391
0.747	-0.811
0.430	-0.908
-0.010	0.581
0.225	0.298
0.820	0.195
1.021	1.240
0.449	1.538
0.137	1.631
0.352	1.616
0.713	0.063
0.264	0.239
-0.474	1.807
-0.713	0.645
-0.464	-0.659
-0.210	-0.020
-0.586	0.703
-0.981	0.649
-0.596	0.420
-0.132	-0.444
0.229	-0.103
-0.449	0.713
-0.581	0.796
0.254	-0.190
0.288	-0.317
-0.215	0.620
-0.483	1.084
-0.420	0.708
-0.010	0.435
0.054	0.654
-0.552	1.128
-0.669	1.226
-0.474	1.040
-0.537	0.776
-0.728	0.801
-1.055	1.431
-1.270	1.079
-1.060	0.620
-0.942	0.972
-1.108	0.830
-1.040	0.596
-0.742	0.391
-0.605	0.054
-0.317	0.186
-0.322	0.020
-0.356	0.044
-0.034	-0.054
0.112	0.220
-0.093	0.986
0.039	0.894
-0.010	0.728
-0.127	1.030
-0.039	1.226
-0.044	1.255
-0.112	1.055
-0.132	0.928
-0.103	0.771
-0.122	1.104
-0.073	1.016
-0.039	0.601
-0.103	0.620
-0.029	0.791
0.063	0.688
0.186	0.664
0.210	0.239
0.181	0.273
0.308	0.850
0.405	0.820
0.464	0.400
0.483	0.044
0.449	-0.415
0.371	0.068
0.410	0.488
0.391	-0.620
0.220	-1.025
0.093	-1.025
0.039	-0.669
0.151	0.151
0.142	0.464
0.107	-0.273
-0.005	0.356
0.005	0.664
0.249	0.205
0.269	-0.005
0.166	0.181
0.059	-0.020
0.176	0.107
0.361	0.815
0.293	0.566
0.098	0.674
-0.024	1.377
0.068	1.660
0.249	0.703
0.186	1.191
-0.034	1.636
-0.127	-4.443
0.054	-1.143
0.088	-1.802
-0.073	-3.315
-0.093	-1.890
0.107	-0.420
0.317	0.273
0.371	1.606
0.283	-0.532
0.244	0.020
0.415	0.781
0.220	-0.127
0.059	0.483
-0.073	-0.381
-0.278	-1.025
-0.522	1.001
-0.669	1.587
-0.693	1.187
-0.898	1.572
-0.869	1.621
-0.884	1.475
-0.859	1.367
-0.610	1.943
-0.645	1.387
-0.557	0.234
-0.229	0.942
-0.117	1.323
-0.098	0.254
0.063	1.226
0.269	1.196
0.215	0.659
0.254	1.123
0.156	0.601
-0.205	0.083
-0.210	1.006
-0.225	0.566
-0.474	-0.132
-0.601	0.361
-0.728	0.356
-0.850	0.493
-0.791	0.957
-0.635	0.498
-0.674	0.312
-0.581	0.620
-0.483	0.762
-0.439	0.693
-0.273	0.898
-0.200	0.566
-0.142	0.918
-0.205	1.284
-0.186	1.328
-0.127	1.201
-0.366	0.879
-0.254	0.825
-0.210	0.732
-0.420	0.557
-0.337	0.488
-0.425	-0.005
-0.454	0.054
-0.249	0.264
-0.171	0.098
-0.181	-0.063
-0.034	-0.210
0.068	0.122
0.059	0.029
0.200	-0.288
0.166	-0.200
0.166	-0.195
0.234	-0.396
0.234	-0.239
0.039	-0.425
0.078	-0.405
0.020	-0.220
0.068	0.015
0.146	-0.073
0.049	-0.010
0.039	0.166
0.166	0.239
0.244	0.337
0.059	0.449
0.117	-0.063
0.205	-0.034
0.361	0.273
0.410	0.020
0.298	-0.112
0.166	-0.049
0.259	0.239
0.371	0.234
0.396	0.283
0.312	0.415
0.273	0.435
0.361	0.005
0.430	0.103
0.366	0.454
0.264	-0.015
0.312	0.083
0.386	0.195
0.400	0.005
0.312	0.640
0.225	0.679
0.532	0.234
0.288	0.186
0.239	0.620
0.322	0.879
0.127	0.459
0.278	0.469
0.415	0.635
0.063	0.630
0.117	0.630
0.215	0.693
0.151	0.337
0.220	0.166
0.205	0.557
0.059	0.293
0.298	-0.093
0.464	0.366
0.083	0.342
0.117	0.181
0.205	0.566
0.142	0.361
0.098	0.522
0.059	0.356
-0.142	0.337
-0.122	0.449
-0.107	0.435
-0.088	0.303
-0.288	0.479
-0.210	0.552
-0.137	0.557
-0.181	0.444
-0.059	0.503
-0.117	0.649
-0.171	0.791
-0.010	0.220
0.029	0.649
-0.049	0.400
0.117	0.342
0.059	0.591
0.005	0.415
0.117	0.566
0.181	1.138
0.039	1.450
0.171	1.240
0.205	-0.112
0.146	-1.641
0.195	-1.729
0.303	-1.313
0.215	0.615
0.254	1.426
0.269	1.606
0.210	1.958
0.161	1.582
0.361	1.270
0.386	0.483
0.151	-0.625
0.068	-0.210
0.049	-0.059
0.103	-0.083
0.039	1.074
-0.234	1.729
-0.264	1.812
0.063	2.134
0.127	2.144
-0.039	2.021
-0.161	2.329
-0.005	1.411
0.176	-1.694
0.127	-6.362
0.010	-6.006
0.005	-2.295
0.288	-2.334
0.474	2.549
0.405	5.205
0.464	3.003
0.420	3.135
0.376	3.135
0.435	1.836
0.298	-1.055
-0.225	-2.617
-0.605	-3.530
-0.728	-0.435
-0.635	0.850
-0.557	1.606
-0.903	2.686
-0.957	2.930
-0.483	3.115
0.171	1.553
0.054	-0.576
-0.425	-0.527
-0.308	-0.947
0.156	-2.026
0.503	-0.859
0.181	-0.249
-0.181	0.645
0.454	2.085
1.133	0.781
1.094	1.123
0.596	1.011
0.439	1.128
0.386	0.093
0.103	-0.029
-0.444	-0.479
-0.996	0.303
-0.977	0.454
-0.889	0.107
-0.933	0.161
-0.703	0.757
-0.527	0.620
-0.303	-0.010
0.049	0.234
0.132	0.376
0.146	1.040
0.303	0.830
0.503	0.361
0.552	1.035
0.425	1.567
0.425	1.421
0.620	1.191
0.747	0.854
0.601	0.562
0.288	0.864
0.166	0.312
0.176	-0.210
0.103	0.171
-0.283	0.171
-0.581	-0.317
-0.425	-0.112
-0.381	0.029
-0.444	0.259
-0.459	0.288
-0.342	0.342
-0.005	0.151
0.127	-0.020
0.000	0.640
0.049	0.518
0.249	0.308
0.181	0.303
-0.049	0.376
-0.137	0.752
-0.200	0.874
-0.200	0.713
-0.186	0.703
-0.430	0.703
-0.483	0.933
-0.479	0.552
-0.430	0.049
-0.576	0.146
-0.630	0.303
-0.659	0.044
-0.679	-0.142
-0.562	-0.083
-0.571	0.103
-0.664	0.488
-0.576	0.483
-0.391	0.210
-0.332	0.596
-0.366	0.908
-0.322	0.547
-0.293	0.303
-0.171	0.464
-0.288	0.635
-0.474	0.693
-0.522	0.684
-0.425	0.439
-0.327	0.825
-0.322	1.172
-0.269	0.796
-0.195	0.942
-0.088	1.055
0.083	1.030
0.107	1.196
0.146	0.986
0.239	1.055
0.210	1.113
0.308	1.152
0.327	1.104
0.239	0.757
0.229	0.596
0.283	0.625
0.186	0.439
0.122	0.615
0.005	0.400
-0.146	0.225
-0.161	0.518
-0.254	0.723
-0.488	0.635
-0.630	0.571
-0.503	0.664
-0.508	0.498
-0.659	0.308
-0.571	0.381
-0.654	0.254
-0.571	0.161
-0.430	0.293
-0.454	0.425
-0.376	0.459
-0.361	0.601
-0.381	0.483
-0.278	0.200
-0.132	0.562
-0.161	0.332
-0.303	0.000
-0.229	0.244
-0.234	0.176
-0.337	-0.288
-0.220	-0.835
-0.332	-1.626
-0.303	-0.952
-0.234	-0.254
-0.220	0.562
-0.254	0.659
-0.244	2.187
-0.005	-0.630
0.049	2.163
-0.005	2.100
0.195	-0.444
0.386	0.435
0.347	-0.249
0.322	-0.552
0.415	0.059
0.371	-0.122
0.464	0.576
0.439	0.728
0.283	0.645
0.312	1.294
0.474	0.786
0.581	-0.083
0.366	-0.493
0.322	-2.065
0.420	-1.309
0.327	-0.732
0.469	-0.845
0.239	1.357
0.098	2.041
0.234	2.256
0.171	4.189
0.083	2.192
0.063	1.577
0.000	3.379
-0.044	0.801
-0.024	-0.176
-0.156	-0.347
-0.322	-1.416
-0.415	0.078
-0.200	0.776
0.068	0.049
-0.068	0.381
0.098	0.566
0.151	0.522
0.371	0.361
0.586	-0.845
0.420	-0.229
0.361	-0.601
0.356	-1.001
0.347	-0.190
0.410	0.142
0.142	0.244
-0.132	0.557
-0.132	0.425
0.044	0.937
-0.156	1.216
-0.439	0.469
-0.581	0.547
-0.698	0.151
-0.708	0.415
-0.674	0.889
-0.635	0.137
-0.552	0.073
-0.254	0.645
0.103	0.703
0.366	0.557
0.557	0.684
0.698	0.254
0.942	0.664
1.030	1.011
0.996	0.728
0.889	0.811
0.815	0.527
0.693	0.581
0.586	0.796
0.527	0.635
0.288	0.146
0.054	0.190
-0.171	0.146
-0.420	0.117
-0.532	0.298
-0.322	0.410
-0.337	0.420
-0.186	0.352
-0.283	0.586
-0.020	0.762
0.439	0.542
0.566	0.664
0.537	0.513
0.684	0.386
0.786	0.640
0.991	0.488
1.255	0.464
0.854	0.552
0.615	0.601
0.698	0.728
0.693	0.723
0.596	0.767
0.220	0.698
-0.171	0.684
-0.137	0.806
0.020	0.640
-0.005	0.259
-0.234	0.264
-0.415	0.488
-0.205	0.254
0.093	0.298
0.215	0.322
0.186	0.244
0.122	0.400
0.239	0.620
0.576	0.391
0.776	0.210
0.566	0.200
0.444	0.366
0.645	0.410
0.728	0.186
0.630	0.195
0.439	0.293
0.244	0.098
0.259	0.381
0.200	0.659
-0.068	0.225
-0.254	0.522
-0.298	0.620
-0.283	0.586
-0.312	0.952
-0.400	0.562
-0.376	0.415
-0.312	0.601
-0.205	0.459
-0.049	0.479
0.034	0.430
0.093	-0.034
0.195	0.273
0.474	0.127
0.508	0.205
0.508	0.410
0.435	-0.142
0.273	0.146
0.308	0.635
0.288	0.410
0.059	0.596
-0.005	0.557
-0.151	0.352
-0.229	0.776
-0.181	0.664
-0.303	0.415
-0.337	0.498
-0.283	0.532
-0.259	0.552
-0.156	0.557
-0.088	0.244
-0.010	0.620
0.024	0.625
0.161	0.356
0.347	0.527
0.405	0.557
0.410	0.356
0.435	0.400
0.425	0.371
0.415	-0.132
0.347	-0.283
0.239	-0.210
0.073	0.854
0.000	2.388
-0.015	1.958
-0.127	0.327
-0.254	-0.020
-0.361	1.206
-0.352	1.611
-0.337	0.430
-0.317	-0.889
-0.210	-0.493
-0.220	0.195
-0.273	0.811
-0.151	0.947
-0.034	0.732
0.068	0.898
0.171	0.776
0.127	0.571
0.220	0.083
0.288	-0.435
0.229	-1.094
0.088	-1.108
0.093	-0.889
0.146	-0.400
0.127	2.559
0.039	2.964
-0.088	7.178
-0.107	4.136
-0.137	-2.373
-0.117	-2.354
-0.210	2.817
-0.283	1.416
-0.200	-1.001
-0.293	-0.825
-0.376	-2.710
-0.259	-2.246
-0.161	2.612
-0.024	2.935
0.122	0.757
0.176	1.294
0.264	1.226
0.332	0.410
0.317	-0.732
0.317	0.083
0.278	-0.210
0.063	-1.777
0.107	-0.317
0.229	-0.210
0.269	-0.703
0.132	2.529
-0.068	2.588
0.117	1.577
0.093	0.098
-0.049	-1.436
-0.293	-0.264
-0.366	-0.166
-0.332	-1.099
-0.474	-2.207
-0.386	-1.191
-0.190	4.531
0.200	4.834
0.269	0.513
0.073	-0.088
0.215	0.176
0.488	0.977
0.366	1.152
-0.083	-1.455
-0.493	-1.846
-0.361	1.636
0.127	1.450
0.078	0.566
-0.522	1.865
-0.537	0.430
-0.093	-0.142
0.244	-0.571
-0.049	-0.786
-0.610	0.298
-0.557	0.430
-0.107	-1.426
0.044	-0.483
-0.073	1.646
-0.112	1.953
0.088	1.323
0.312	0.103
0.386	0.327
0.288	1.470
0.151	1.680
-0.059	0.503
-0.122	-0.332
-0.044	-0.098
-0.093	1.162
-0.303	1.030
-0.400	0.020
-0.205	-0.166
0.049	-0.356
0.107	0.542
0.034	0.864
0.059	-0.166
0.220	-0.723
0.200	0.151
0.127	0.820
0.083	0.669
0.063	0.312
0.024	-0.093
-0.127	0.410
-0.273	0.840
-0.034	0.933
-0.220	0.244
-0.415	0.264
-0.513	0.869
-0.430	0.586
-0.391	0.264
-0.610	0.381
-0.845	0.293
-0.635	0.244
-0.415	0.410
-0.454	0.024
-0.552	0.225
-0.420	0.273
-0.181	0.503
-0.068	0.591
-0.049	0.049
-0.093	0.630
0.063	0.859
0.215	0.190
0.044	0.278
-0.059	0.459
0.034	0.430
0.112	0.786
0.044	0.210
-0.142	0.244
-0.103	0.396
-0.044	0.020
0.054	0.483
-0.171	0.322
-0.210	-0.112
-0.181	0.542
-0.122	0.464
-0.210	0.391
-0.322	0.918
-0.400	0.439
-0.396	0.459
-0.298	0.864
-0.249	0.215
-0.303	0.244
-0.342	0.332
-0.225	-0.034
-0.220	0.503
-0.176	0.278
-0.190	0.137
-0.264	0.918
-0.137	0.381
-0.029	0.303
-0.034	0.483
-0.088	0.093
-0.059	0.376
0.044	0.435
0.122	-0.215
-0.010	0.347
-0.024	0.435
-0.039	0.234
0.015	0.581
-0.054	0.381
-0.068	0.337
-0.093	0.659
-0.049	0.166
0.049	-0.044
0.010	-0.454
0.029	1.890
0.181	3.101
0.181	0.146
0.249	-0.977
0.234	-0.518
0.122	-1.089
0.269	-0.703
0.435	-0.181
0.103	-0.347
0.063	1.172
0.210	1.577
0.181	1.260
0.181	1.294
-0.015	0.444
-0.063	-0.024
0.010	-0.386
-0.034	-0.254
-0.181	0.073
-0.308	0.254
-0.254	0.400
-0.083	0.537
-0.044	0.669
0.000	-1.787
0.039	1.416
0.137	3.794
0.386	4.741
0.337	0.356
0.205	-3.823
0.298	-3.491
0.239	-4.033
0.210	-0.679
0.190	1.851
0.156	-2.217
0.039	1.772
0.200	4.810
0.225	1.050
0.176	1.284
0.044	0.874
-0.142	-1.675
-0.166	-1.235
-0.229	0.781
-0.308	0.396
-0.425	0.283
-0.474	0.864
-0.190	2.144
0.054	1.172
0.161	1.113
0.288	1.357
0.410	-0.615
0.596	-1.230
0.620	0.210
0.425	-0.513
0.327	-0.815
0.479	0.386
0.640	-0.059
0.693	0.317
0.532	0.859
0.513	0.615
0.586	0.283
0.649	-0.029
0.381	0.718
0.068	0.830
-0.132	0.195
-0.205	0.107
-0.234	0.903
-0.171	0.601
-0.190	0.659
0.195	0.723
0.625	-0.205
0.845	0.190
0.815	0.645
0.757	-0.151
0.786	-0.752
0.815	0.034
0.869	0.684
0.674	1.104
0.576	0.786
0.586	0.059
0.493	0.503
0.396	0.859
0.259	0.635
0.127	0.312
0.146	-0.083
0.117	-0.439
-0.088	-0.161
-0.220	0.215
-0.210	1.753
-0.254	0.752
-0.278	0.469
-0.215	-0.034
-0.103	-0.962
-0.063	-0.854
0.176	-4.058
0.337	-7.217
0.493	-2.695
0.640	-0.928
0.566	0.854
0.767	1.187
1.001	0.093
0.967	1.836
0.630	3.057
0.361	0.229
0.513	-0.137
0.405	0.854
-0.303	1.245
-0.762	3.374
-0.645	3.076
-0.693	2.046
-1.323	3.638
-1.606	2.769
-1.094	1.646
-0.723	1.206
-1.157	-0.537
-1.216	-1.006
-0.688	-0.425
-0.020	-0.903
0.156	-1.162
-0.161	-1.343
0.244	-0.488
0.806	0.850
0.806	0.044
0.327	-0.591
0.127	-0.142
0.127	-0.166
0.010	0.303
-0.557	0.269
-1.250	-0.562
-1.382	0.674
-1.162	2.051
-1.284	1.104
-1.475	1.538
-1.519	2.119
-1.104	1.758
-0.645	1.997
-0.444	1.733
-0.581	1.060
-0.522	1.382
0.034	0.942
0.332	0.586
0.361	0.791
0.254	0.107
0.391	0.420
0.688	0.718
0.776	0.259
0.518	0.518
0.229	0.547
0.220	0.264
0.190	0.937
-0.015	0.620
-0.283	0.371
-0.640	0.298
-0.581	0.259
-0.347	0.410
-0.503	0.107
-0.547	-0.117
-0.444	0.161
-0.161	-0.322
0.107	-0.708
0.171	-0.435
0.166	-0.327
0.371	-0.396
0.522	-0.322
0.596	-0.371
0.542	0.259
0.420	0.283
0.415	0.518
0.537	0.654
0.425	0.396
0.244	0.264
0.122	0.830
0.103	-0.044
0.083	-0.591
-0.015	-0.728
-0.181	-0.713
-0.288	-0.293
-0.044	-0.005
0.010	-0.317
0.078	-0.220
0.107	0.122
0.317	0.039
0.581	-0.293
0.649	-0.576
0.586	-0.845
0.479	-0.386
0.532	0.205
0.659	0.190
0.469	0.679
0.049	1.680
-0.068	1.982
-0.010	1.587
-0.059	1.094
-0.234	2.266
-0.459	0.879
-0.361	1.509
-0.190	-1.455
-0.264	-2.935
-0.312	0.601
-0.161	-0.142
-0.015	-0.757
0.117	2.354
0.234	1.548
0.186	-0.532
0.239	0.684
0.239	1.021
0.142	-0.576
-0.103	0.254
-0.259	0.269
-0.469	-0.386
-0.762	-0.298
-0.894	1.655
-0.923	1.318
-0.859	0.659
-1.079	0.977
-1.226	1.440
-1.025	0.972
-0.889	1.787
-0.732	1.182
-0.684	0.312
-0.630	1.167
-0.508	1.597
-0.273	0.674
-0.078	0.664
-0.093	1.221
-0.024	1.177
0.029	1.216
-0.034	0.610
-0.015	0.117
-0.195	0.591
-0.356	0.693
-0.278	0.483
-0.264	-0.166
-0.493	-0.020
-0.537	0.254
-0.278	0.562
-0.273	0.127
-0.093	-0.308
-0.024	-0.015
-0.010	0.146
0.186	0.488
0.288	0.444
0.176	0.244
0.229	0.283
0.225	0.801
0.225	0.786
0.186	0.762
-0.020	0.503
-0.190	0.234
-0.151	0.371
-0.195	0.332
-0.347	-0.127
-0.430	-0.176
-0.474	-0.088
-0.356	-0.273
-0.288	-0.215
-0.200	-0.483
-0.132	-0.278
-0.010	-0.034
0.171	-0.264
0.229	-0.132
0.347	-0.435
0.347	-0.244
0.376	-0.220
0.356	-0.605
0.283	-0.513
0.273	-0.352
0.264	-0.273
0.259	-0.103
0.137	0.078
0.122	0.112
0.146	0.322
0.117	0.444
0.166	0.176
0.146	-0.020
0.269	0.239
0.298	-0.068
0.425	0.117
0.332	0.146
0.356	-0.044
0.483	0.415
0.469	0.459
0.479	0.552
0.439	0.557
0.371	0.557
0.371	0.405
0.493	0.322
0.322	0.249
0.166	0.352
0.146	0.083
0.161	0.200
0.249	0.239
0.181	0.317
0.054	0.161
0.005	0.171
0.146	0.278
0.269	0.405
0.239	0.762
0.083	0.430
0.010	0.352
0.078	0.713
0.068	0.513
0.020	0.439
-0.063	0.405
-0.010	0.410
0.112	0.391
0.078	0.322
0.029	0.137
0.005	0.103
0.029	0.215
0.137	0.215
0.112	0.293
0.039	-0.063
0.024	0.234
0.117	0.151
0.010	0.200
0.024	0.317
0.015	0.220
-0.059	0.176
-0.039	0.190
-0.054	0.493
-0.068	0.537
-0.186	0.356
-0.186	0.439
-0.049	0.386
-0.142	0.332
-0.088	0.552
-0.044	0.425
-0.142	0.361
-0.103	0.449
0.186	0.293
0.215	0.371
0.068	0.298
0.273	0.459
0.283	0.645
0.137	0.986
0.249	1.777
0.366	1.401
0.200	-0.181
0.205	-1.597
0.190	-1.792
0.176	-1.172
0.288	0.166
0.205	1.328
0.020	1.572
0.132	1.855
0.127	1.826
0.308	1.250
0.391	0.449
0.083	-0.454
0.005	-0.571
0.068	-0.361
0.200	-0.161
0.176	0.898
-0.176	1.636
-0.273	1.763
0.117	1.885
0.205	1.914
0.054	2.056
-0.205	2.007
-0.117	1.802
0.176	-1.089
0.005	-5.083
-0.210	-6.885
-0.088	-3.042
0.127	-0.503
0.361	3.423
0.454	5.293
0.293	1.660
0.322	2.324
0.396	3.320
0.396	0.815
0.249	-1.099
-0.127	-2.861
-0.649	-3.740
-0.752	-1.431
-0.518	0.908
-0.679	1.724
-0.981	2.866
-1.055	2.681
-0.420	2.534
0.234	1.021
0.044	-0.039
-0.439	-1.099
-0.444	-1.602
0.308	-1.650
0.610	-0.801
0.054	-0.259
-0.146	1.143
0.566	1.670
1.304	0.942
1.157	1.313
0.679	0.596
0.527	0.605
0.801	0.029
0.405	-0.566
-0.439	-0.503
-0.874	0.522
-0.869	0.039
-0.684	0.337
-0.801	0.225
-0.835	0.337
-0.615	0.439
-0.127	0.122
0.122	-0.244
0.000	0.068
-0.054	0.737
0.308	0.498
0.498	0.288
0.439	0.737
0.317	1.001
0.356	1.572
0.635	1.172
0.840	0.361
0.527	0.566
0.151	0.806
0.093	-0.098
0.200	0.166
0.059	-0.039
-0.444	-0.376
-0.732	-0.039
-0.562	-0.312
-0.317	-0.405
-0.415	0.278
-0.781	0.010
-0.610	-0.020
-0.142	-0.127
-0.068	-0.181
-0.156	0.166
-0.288	0.225
-0.259	0.020
-0.049	0.283
-0.186	0.259
-0.537	0.757
-0.625	0.869
-0.562	0.532
-0.610	0.605
-0.806	0.854
-0.889	0.820
-0.889	0.640
-0.830	0.205
-0.840	0.063
-0.859	0.479
-0.820	0.176
-0.635	-0.093
-0.513	0.093
-0.449	0.146
-0.229	0.518
-0.156	0.752
-0.054	0.366
0.093	0.518
0.220	0.972
0.312	0.879
0.327	0.498
0.239	0.586
0.186	0.718
0.068	0.796
-0.005	0.996
-0.059	0.391
-0.259	1.011
-0.293	1.294
-0.337	0.796
-0.225	0.815
-0.244	0.820
-0.249	0.796
-0.303	1.099
-0.200	0.459
-0.083	0.581
-0.098	0.830
-0.024	0.728
-0.103	0.791
-0.020	0.190
0.122	0.210
0.112	0.420
0.103	0.029
0.073	-0.093
0.093	0.005
-0.034	-0.283
-0.244	0.181
-0.410	0.273
-0.449	-0.107
-0.576	0.488
-0.791	0.181
-0.859	-0.161
-0.786	0.190
-0.806	-0.176
-0.801	-0.312
-0.718	-0.156
-0.625	-0.327
-0.474	-0.015
-0.283	0.225
-0.254	0.073
-0.127	0.254
0.059	0.181
0.244	0.073
0.298	-0.127
0.273	-0.059
0.317	0.098
0.439	0.107
0.425	-0.273
0.278	-1.064
0.249	-1.445
0.225	-0.728
0.220	0.122
0.210	0.654
0.044	0.918
0.044	1.191
0.127	1.108
0.190	1.748
0.269	1.597
0.181	0.513
0.220	-0.122
0.342	-0.029
0.366	-0.166
0.352	0.005
0.244	0.161
0.396	0.176
0.391	0.659
0.444	0.688
0.459	0.732
0.366	0.381
0.562	-0.005
0.464	-0.967
0.361	-2.212
0.459	-1.196
0.269	-0.781
0.205	-2.661
0.195	1.030
0.078	2.222
-0.005	1.758
-0.137	3.481
-0.220	2.158
-0.332	1.348
-0.444	2.769
-0.449	0.879
-0.527	0.015
-0.576	-0.259
-0.532	-1.167
-0.571	0.215
-0.474	0.889
-0.190	-0.156
-0.098	0.249
0.117	0.376
