-0.293	-1.509
-0.371	-1.138
-0.356	-0.098
-0.332	0.840
-0.356	1.123
-0.254	1.133
-0.190	1.465
-0.166	2.290
-0.239	2.285
-0.181	1.021
-0.112	-0.132
-0.132	-0.498
-0.254	-0.889
-0.337	-0.674
-0.352	0.176
-0.225	-0.137
-0.298	0.391
-0.356	1.138
-0.332	0.684
-0.186	0.918
-0.049	0.527
-0.034	-1.748
-0.034	-2.163
-0.034	-1.626
0.063	-1.484
0.054	0.776
-0.029	-0.708
-0.171	0.674
-0.024	2.773
-0.029	3.574
-0.098	2.783
-0.083	2.251
-0.054	2.798
-0.132	2.134
-0.156	-0.127
-0.103	-0.659
-0.078	-1.108
-0.049	-0.791
0.005	0.200
0.181	0.449
0.493	0.474
0.620	0.908
0.649	1.084
0.791	0.361
0.957	-0.229
0.894	-0.488
0.762	-0.757
0.527	-0.752
0.410	-0.054
0.435	0.107
0.229	0.327
-0.063	0.547
-0.200	0.957
-0.156	1.504
-0.239	1.328
-0.376	0.708
-0.601	0.254
-0.674	0.625
-0.684	0.854
-0.435	0.693
-0.376	0.151
-0.293	0.044
-0.039	0.566
0.220	0.762
0.454	0.522
0.640	0.308
0.679	0.220
0.649	0.332
0.562	0.640
0.439	0.640
0.234	0.342
0.063	0.303
-0.146	0.469
-0.376	0.674
-0.483	0.186
-0.479	0.083
-0.596	0.200
-0.625	-0.107
-0.669	0.161
-0.620	0.293
-0.371	0.015
-0.176	0.132
-0.151	0.435
0.151	0.283
0.317	0.586
0.449	0.649
0.737	0.298
0.669	0.312
0.728	0.576
0.991	0.498
0.850	0.342
0.859	0.317
0.747	0.400
0.400	0.762
0.435	0.796
0.361	0.562
0.137	0.742
0.073	0.972
-0.068	0.952
-0.029	0.840
-0.010	0.645
-0.024	0.542
-0.098	0.679
0.044	0.576
0.200	0.483
0.264	0.386
0.322	0.400
0.322	0.513
0.293	0.659
0.459	0.513
0.542	0.547
0.566	0.303
0.557	0.371
0.537	0.439
0.605	0.059
0.513	0.156
0.430	0.015
0.439	0.024
0.308	0.439
0.288	0.312
0.356	0.308
0.278	0.518
0.117	0.371
0.137	0.601
0.205	0.825
0.210	0.610
0.127	0.693
0.068	0.713
0.054	0.684
0.166	0.654
0.254	0.342
0.151	0.625
0.181	0.615
0.269	0.244
0.317	0.273
0.386	0.405
0.454	-0.078
0.396	0.186
0.474	0.342
0.601	0.103
0.547	0.264
0.488	0.327
0.391	0.518
0.356	0.615
0.513	0.444
0.439	0.356
0.259	0.283
0.195	0.293
0.181	0.273
0.234	0.156
0.044	0.312
-0.054	0.215
-0.083	0.225
0.015	0.601
0.068	0.322
-0.010	0.361
-0.020	0.210
-0.039	0.488
0.151	0.562
0.220	0.229
0.186	-0.347
0.176	-0.264
0.278	0.098
0.283	0.967
0.210	2.368
0.210	1.753
0.107	-0.073
0.083	0.171
0.088	1.719
0.044	1.499
-0.093	0.078
-0.068	-0.854
-0.073	-0.679
-0.156	0.288
-0.112	0.879
-0.117	0.552
-0.059	0.693
0.107	0.947
0.068	0.381
0.029	0.972
0.186	-0.132
0.215	-0.635
0.068	-0.322
0.107	-1.235
0.005	-0.669
-0.034	0.312
0.093	1.953
-0.034	2.607
-0.088	3.696
-0.210	3.760
-0.396	1.064
-0.396	-2.715
-0.396	2.139
-0.479	1.841
-0.474	-0.811
-0.518	-0.049
-0.430	-1.958
-0.371	-0.820
-0.215	3.350
-0.117	1.479
-0.083	0.063
0.093	1.172
0.244	0.405
0.396	0.781
0.352	-0.527
0.225	-1.118
0.298	-0.044
0.186	-0.098
0.137	0.933
-0.020	1.821
0.059	0.186
-0.029	1.089
-0.146	1.387
-0.117	0.327
-0.312	1.055
-0.513	0.020
-0.649	-0.400
-0.620	0.732
-0.547	0.386
-0.596	0.229
-0.396	1.328
-0.225	0.884
0.073	0.698
0.176	0.493
0.186	0.190
0.225	0.449
0.356	0.220
0.347	-0.054
0.239	0.283
0.083	0.430
0.068	0.435
0.122	0.708
0.117	0.498
-0.034	0.415
-0.093	0.708
-0.005	0.132
0.000	0.063
-0.024	0.361
-0.083	0.122
-0.098	0.205
-0.039	0.269
0.063	0.215
0.093	0.835
0.137	0.679
0.215	0.762
0.234	0.913
0.244	0.601
0.205	0.801
0.181	0.879
-0.029	0.254
0.039	0.303
-0.010	0.342
-0.117	0.059
-0.181	0.127
-0.122	0.273
-0.142	-0.029
-0.112	0.249
-0.132	0.308
-0.093	-0.010
-0.010	0.312
0.112	0.283
0.161	0.107
0.127	0.356
0.142	0.225
0.181	0.249
0.088	0.464
0.000	0.659
-0.044	0.195
-0.142	0.850
-0.103	0.752
-0.117	0.557
-0.254	0.903
-0.234	0.581
-0.186	0.205
-0.312	0.171
-0.220	0.249
-0.142	0.298
-0.210	-0.059
-0.132	-0.225
0.005	0.156
-0.020	0.361
-0.068	0.273
0.078	0.381
0.059	0.078
0.029	0.229
0.000	0.469
-0.088	0.625
-0.112	0.483
-0.059	0.430
-0.264	0.664
-0.332	0.708
-0.317	0.400
-0.332	0.762
-0.332	0.698
-0.356	0.122
-0.391	0.483
-0.293	0.303
-0.239	0.449
-0.327	0.483
-0.195	0.488
-0.249	0.278
-0.186	1.006
-0.073	0.903
-0.137	0.576
-0.127	0.566
-0.088	0.688
-0.078	0.093
-0.024	0.195
0.029	0.962
-0.034	0.308
-0.112	0.093
-0.137	0.649
-0.112	0.518
-0.103	0.166
-0.127	0.620
-0.234	0.659
-0.312	-0.117
-0.288	0.415
-0.249	0.527
-0.322	-0.054
-0.410	0.303
-0.435	0.396
-0.386	0.225
-0.254	0.293
-0.327	0.171
-0.425	0.337
-0.400	0.488
-0.273	0.586
-0.205	0.327
-0.229	0.928
-0.259	2.471
-0.254	1.079
-0.200	-0.757
-0.239	-0.732
-0.176	-1.128
-0.122	-1.128
-0.166	-0.366
-0.156	-0.571
-0.156	0.474
-0.078	1.787
0.107	1.421
0.020	1.299
-0.132	0.898
0.034	-0.679
0.205	-0.166
0.156	-0.005
0.034	-0.488
-0.220	0.107
-0.093	0.103
0.190	0.645
0.093	2.144
0.024	-0.303
0.000	7.637
0.151	0.293
0.288	1.450
0.195	6.436
-0.024	-2.607
-0.020	-4.116
0.088	-2.036
0.229	-4.355
0.210	-1.235
0.098	1.958
0.103	0.430
0.405	2.720
0.430	2.515
0.557	1.860
0.356	0.464
0.059	-1.758
0.234	-0.791
0.034	0.220
-0.264	-1.162
-0.483	0.889
-0.571	1.396
-0.425	0.215
-0.239	2.593
-0.249	1.597
-0.239	0.591
-0.132	0.332
0.093	-1.172
0.220	-0.039
0.293	-0.552
0.225	-0.957
0.132	0.264
0.425	-0.356
0.522	-0.303
0.635	1.768
0.552	0.073
0.532	-0.103
0.571	0.742
0.400	-0.020
0.068	0.078
-0.225	0.679
-0.425	0.186
-0.410	0.103
-0.464	0.815
-0.493	0.298
-0.425	0.684
-0.098	0.562
0.137	-0.254
0.288	0.317
0.361	-0.039
0.396	-0.322
0.732	0.171
0.850	-0.171
0.796	0.176
0.737	0.674
0.708	0.146
0.874	0.791
0.879	0.562
0.688	0.552
0.518	0.747
0.518	0.498
0.518	0.342
0.410	0.259
0.098	0.347
-0.181	0.161
-0.117	0.244
-0.029	-0.474
-0.020	-0.889
-0.044	0.762
-0.059	0.117
0.142	-1.055
0.391	1.362
0.542	-1.196
0.562	1.567
0.464	3.145
0.679	-4.375
0.757	-2.583
0.630	0.742
0.566	1.465
0.483	1.440
0.449	-0.757
0.410	-1.060
0.254	1.030
0.127	1.782
0.146	0.581
0.039	-0.317
-0.186	0.342
-0.249	0.996
-0.244	0.400
-0.103	-0.161
-0.337	-1.128
-0.469	-0.845
-0.156	1.030
0.088	1.206
0.112	-0.493
-0.005	0.864
0.146	0.205
0.547	-0.811
0.659	0.576
0.527	-0.410
0.454	-0.625
0.557	1.074
0.674	-0.005
0.732	-0.342
0.469	1.401
0.166	1.128
0.332	-0.088
0.586	0.459
0.337	1.318
-0.010	1.162
-0.059	0.825
-0.049	0.591
-0.142	0.659
-0.503	1.514
-0.752	1.748
-0.571	0.244
-0.425	-0.342
-0.610	0.815
-0.840	0.723
-0.845	-0.103
-0.752	-0.073
-0.732	-0.088
-0.962	0.605
-1.055	1.289
-0.947	0.073
-0.835	-0.059
-0.913	0.806
-1.001	1.089
-1.030	0.659
-0.830	0.117
-0.737	-0.264
-0.830	0.283
-0.771	0.986
-0.688	0.786
-0.562	0.322
-0.552	0.356
-0.459	0.918
-0.425	1.084
-0.234	0.859
-0.088	0.781
-0.044	0.908
-0.020	0.786
-0.078	0.854
-0.039	1.372
0.088	1.094
0.181	0.776
0.156	0.459
0.142	0.913
0.132	1.157
0.103	1.201
0.181	-0.083
0.171	-1.377
0.098	-0.254
0.161	1.270
0.176	0.576
0.137	0.146
0.171	0.142
0.146	-0.229
0.249	0.718
0.317	1.045
0.220	-0.298
0.156	-0.703
0.083	0.049
0.112	0.498
0.181	0.972
0.088	0.933
-0.137	0.459
-0.137	1.309
-0.112	0.918
-0.200	1.592
-0.117	1.470
-0.005	-5.059
-0.005	-0.513
0.161	-1.694
0.332	-3.467
0.254	-1.450
0.454	-1.597
0.610	0.127
0.669	1.348
0.728	-1.221
0.669	-0.063
0.576	0.229
0.405	-0.518
0.503	0.449
0.293	-0.601
-0.103	-1.353
-0.376	0.635
-0.361	1.074
-0.273	-0.151
-0.566	0.073
-0.645	0.654
-0.664	0.947
-0.493	0.737
-0.059	0.596
-0.239	0.503
-0.239	-0.078
0.054	0.967
0.239	0.923
0.449	-0.728
0.376	0.620
0.469	0.913
0.474	-0.234
0.679	0.205
0.503	0.293
0.073	0.049
0.210	0.957
0.225	0.483
-0.122	-0.215
-0.420	0.396
-0.454	0.610
-0.420	0.635
-0.435	0.708
-0.435	-0.171
-0.708	0.132
-0.586	0.615
-0.366	0.020
-0.254	0.635
-0.220	1.157
-0.127	0.532
-0.098	1.328
-0.024	1.641
0.010	1.191
-0.068	1.270
-0.234	1.021
-0.137	0.615
-0.186	0.557
-0.293	0.352
-0.381	0.498
-0.508	0.220
-0.503	0.264
-0.420	0.454
-0.430	0.513
-0.454	0.581
-0.352	0.444
-0.273	0.117
-0.166	0.322
-0.171	0.894
-0.142	0.161
-0.083	0.024
-0.083	0.303
-0.024	0.024
-0.083	0.146
-0.132	0.093
-0.122	-0.327
-0.176	-0.205
-0.103	0.117
-0.215	-0.083
-0.283	0.024
-0.283	0.107
-0.254	0.254
-0.288	0.337
-0.146	0.073
-0.103	0.176
-0.273	0.132
-0.132	-0.010
-0.103	0.361
-0.186	0.278
-0.137	0.010
-0.220	0.347
-0.298	0.303
-0.254	0.200
-0.176	0.229
-0.273	0.229
-0.210	0.142
-0.161	-0.059
-0.122	0.063
0.088	-0.161
0.020	-0.190
0.044	-0.088
0.298	-0.098
0.381	0.000
0.332	0.068
0.425	0.078
0.444	0.498
0.439	0.435
0.469	0.327
0.396	0.596
0.317	0.625
0.366	0.586
0.298	0.488
0.239	0.454
0.225	0.244
0.161	0.366
0.210	0.371
0.249	0.068
0.234	0.117
0.210	0.420
0.288	-0.015
0.264	0.205
0.288	0.166
0.371	0.024
0.342	0.415
0.371	0.186
0.371	0.322
0.308	0.254
0.273	0.225
0.259	0.361
0.073	0.518
0.020	0.303
-0.020	0.439
-0.142	0.557
-0.273	0.098
-0.249	0.532
-0.337	0.312
-0.317	0.083
-0.332	0.483
-0.298	0.093
-0.156	0.254
-0.122	0.190
-0.029	0.244
0.063	0.527
0.156	0.781
0.098	1.313
0.312	1.597
0.381	0.264
0.298	-1.655
0.439	-2.104
0.254	-2.090
0.269	-0.088
0.356	1.284
0.342	1.431
0.244	1.445
0.220	1.382
0.317	1.250
0.332	0.259
0.278	-0.479
0.137	-1.196
0.127	-0.708
0.234	-0.229
0.220	0.693
-0.161	1.602
-0.229	1.689
-0.029	2.109
0.156	1.733
0.098	1.963
-0.146	2.495
-0.195	2.544
-0.083	-0.200
-0.029	-1.094
-0.142	-5.786
-0.195	-6.733
0.000	-1.328
0.317	4.810
0.430	5.234
0.391	1.758
0.464	3.018
0.483	2.900
0.566	2.178
0.493	0.430
0.244	-2.422
-0.127	-3.437
-0.459	-1.528
-0.347	1.079
-0.273	1.460
-0.444	2.827
-0.801	3.472
-0.435	3.286
0.205	2.021
0.317	0.342
-0.225	-0.400
-0.474	-0.269
-0.088	-2.109
0.483	-1.348
0.146	-0.298
-0.366	0.215
0.220	2.183
1.045	1.353
1.084	0.981
0.698	1.201
0.396	1.094
0.586	0.620
0.449	-0.181
-0.156	-0.679
-0.894	0.332
-0.986	0.352
-0.698	0.200
-0.815	0.259
-0.879	0.151
-0.791	0.605
-0.454	0.591
0.005	-0.151
0.034	0.132
-0.220	0.752
-0.024	0.830
0.298	0.576
0.293	0.615
0.200	1.265
0.146	1.694
0.381	1.118
0.654	1.040
0.659	0.732
0.317	0.762
0.317	0.625
0.391	0.073
0.298	-0.225
0.054	0.156
-0.361	0.088
-0.454	-0.420
-0.156	-0.200
-0.137	0.034
-0.356	0.396
-0.312	0.259
-0.015	-0.005
0.171	0.293
0.112	0.264
0.010	0.488
0.088	0.688
0.176	0.259
0.083	0.254
-0.068	1.006
-0.161	1.060
-0.137	1.084
-0.073	0.874
-0.156	0.752
-0.239	1.069
-0.137	0.996
-0.005	0.225
-0.049	0.010
-0.083	0.142
-0.034	-0.273
-0.137	0.151
0.010	-0.303
-0.015	-0.190
-0.044	0.430
0.088	0.386
0.088	0.532
0.107	0.327
0.142	0.220
0.259	0.586
0.034	0.488
-0.112	0.269
-0.122	0.435
-0.400	0.269
-0.508	0.640
-0.518	0.586
-0.791	0.391
-0.830	0.708
-0.747	0.620
-0.742	0.444
-0.688	0.537
-0.762	0.977
-0.669	0.615
-0.596	0.684
-0.474	0.967
-0.439	0.591
-0.537	0.981
-0.366	0.903
-0.366	0.439
-0.308	0.542
-0.122	0.615
-0.107	0.278
-0.127	0.464
-0.034	0.610
0.044	0.312
-0.024	0.679
-0.127	0.601
-0.195	0.732
-0.117	1.104
-0.039	0.552
-0.283	0.610
-0.249	0.869
-0.229	0.498
-0.171	0.552
-0.146	0.522
-0.229	0.405
-0.239	1.069
-0.166	0.703
-0.112	0.815
-0.171	1.138
-0.210	0.698
-0.161	0.776
-0.166	0.742
-0.059	0.542
-0.122	0.376
-0.132	0.698
-0.176	0.537
-0.190	-0.132
-0.200	-1.865
-0.376	-1.157
-0.425	-0.142
-0.405	0.132
-0.518	1.021
-0.488	1.099
-0.439	0.806
-0.493	1.929
-0.493	1.890
-0.498	0.747
-0.317	0.054
-0.176	-0.557
-0.264	-0.630
-0.327	-0.454
-0.205	-0.254
0.029	-0.049
-0.024	0.601
-0.078	0.737
0.088	0.869
0.239	0.771
0.342	0.342
0.439	-0.469
0.332	-2.344
0.234	-1.670
0.356	-0.908
0.356	-3.779
0.239	-3.071
0.054	1.270
0.112	3.101
0.083	3.516
0.059	3.354
0.000	1.582
-0.049	2.383
-0.122	2.534
-0.146	1.328
-0.132	-1.196
-0.142	-2.178
-0.088	-0.234
-0.005	0.859
0.122	0.518
0.400	0.640
0.596	0.327
0.586	0.391
0.742	1.426
0.952	0.200
0.991	-0.718
0.762	-0.752
0.557	-0.825
0.361	-0.630
0.342	0.415
0.200	0.225
-0.161	-0.273
-0.327	0.347
-0.405	0.972
-0.508	1.279
-0.508	0.449
-0.659	-0.005
-0.781	0.483
-0.659	0.801
-0.566	0.879
-0.469	0.806
-0.347	-0.142
-0.195	0.322
0.210	0.410
0.503	0.391
0.630	0.542
0.610	0.034
0.605	0.015
0.684	0.908
0.552	1.016
0.381	0.430
0.132	0.596
0.068	0.479
-0.024	0.303
-0.181	0.366
-0.337	0.605
-0.337	-0.078
-0.288	0.005
-0.244	0.220
-0.156	-0.171
-0.078	-0.015
0.122	-0.127
0.269	-0.278
0.444	0.132
0.591	0.312
0.649	0.483
0.815	0.688
0.874	0.483
0.806	1.064
0.757	0.825
0.889	0.659
0.635	0.947
0.454	0.527
0.259	0.815
0.039	0.957
-0.020	0.723
-0.029	0.674
-0.142	1.069
-0.205	0.742
-0.161	0.967
-0.068	0.718
0.122	0.342
0.396	0.337
0.317	0.083
0.322	-0.010
0.659	-0.083
0.688	0.005
0.752	0.317
0.635	0.312
0.459	-0.039
0.537	0.151
0.635	0.557
0.459	0.107
0.342	0.635
0.176	0.527
0.073	-0.156
0.225	0.332
0.181	0.483
0.024	0.356
-0.054	0.605
0.088	0.625
0.205	0.488
0.239	0.513
0.225	0.903
0.283	0.654
0.405	0.371
0.386	0.757
0.435	0.586
0.391	0.566
0.347	0.903
0.371	0.156
0.254	0.024
0.259	0.474
0.322	-0.078
0.220	0.146
0.049	0.571
0.078	-0.508
0.210	-0.083
-0.020	0.215
0.117	0.312
0.161	0.430
0.000	0.361
0.186	0.361
0.166	0.664
0.088	1.094
0.283	0.864
0.210	0.420
0.210	0.332
0.269	0.425
0.127	0.557
0.063	0.410
0.088	0.713
0.034	0.205
-0.059	0.142
-0.063	0.967
-0.059	0.605
-0.049	0.229
0.039	0.488
0.020	0.312
0.020	0.298
0.166	0.205
0.259	-0.474
0.244	-0.498
0.264	0.376
0.254	1.753
0.283	2.949
0.249	1.538
0.186	-0.591
-0.015	0.415
-0.024	1.919
0.088	1.055
-0.044	-0.112
-0.181	-1.016
-0.273	-0.620
-0.386	0.894
-0.146	1.279
-0.088	0.718
-0.205	0.728
-0.234	0.703
-0.117	0.562
0.054	0.391
0.103	-0.332
0.063	-0.679
-0.044	-0.923
-0.073	-1.104
0.044	-0.688
-0.010	0.981
-0.132	2.988
-0.229	3.730
-0.215	4.961
-0.146	2.246
-0.361	-0.400
-0.566	0.088
-0.601	0.684
-0.493	-0.503
-0.459	-0.815
-0.508	-2.197
-0.483	-0.508
-0.361	2.632
-0.029	2.412
0.181	1.279
0.200	1.597
0.376	0.566
0.625	-0.190
0.723	-0.142
0.522	-0.771
0.278	-1.147
0.352	-0.249
0.293	0.479
0.371	1.245
-0.190	1.177
-0.317	1.353
-0.142	1.470
-0.059	0.269
-0.317	0.547
-0.708	0.498
-0.728	-0.537
-0.522	-0.063
-0.361	0.449
-0.430	0.376
-0.522	1.040
-0.039	1.123
0.327	0.693
0.439	1.621
0.444	0.937
0.469	0.142
0.693	0.288
0.747	0.078
0.532	0.239
0.137	0.508
0.073	0.332
0.356	0.205
0.210	0.654
-0.142	1.006
-0.259	0.840
-0.161	-0.181
-0.142	-0.635
-0.396	-0.005
-0.557	0.498
-0.742	0.508
-0.586	0.229
-0.308	-0.210
-0.317	0.259
-0.249	0.479
0.000	-0.073
0.127	0.186
0.264	0.806
0.308	1.108
0.112	1.816
0.093	0.654
0.332	0.200
0.151	0.664
0.059	-0.288
0.029	-0.195
-0.098	0.239
-0.083	0.278
0.000	0.376
-0.146	0.469
-0.229	0.264
-0.171	0.498
-0.098	0.420
-0.024	0.151
-0.083	0.044
-0.103	0.059
0.098	0.488
0.015	0.659
-0.010	0.288
0.000	0.186
-0.098	0.459
0.044	0.581
0.083	0.591
-0.034	0.117
0.005	-0.205
-0.112	0.513
-0.293	0.605
-0.298	0.366
-0.347	0.093
-0.508	0.327
-0.381	0.659
-0.337	0.503
-0.283	0.308
-0.181	0.161
-0.190	0.542
-0.190	0.996
0.005	0.786
0.044	0.210
0.015	0.371
-0.044	0.430
-0.063	0.781
-0.029	1.284
0.005	0.571
-0.200	0.391
-0.161	0.332
-0.088	0.322
-0.117	-0.142
-0.132	-0.254
-0.156	0.205
-0.186	0.303
-0.054	0.488
-0.073	0.742
-0.161	0.879
-0.181	0.615
-0.161	0.576
-0.176	0.195
-0.210	0.107
-0.264	-0.093
-0.317	0.381
-0.259	0.649
-0.200	0.732
-0.327	0.498
-0.337	0.435
-0.215	0.513
-0.176	0.391
-0.264	-0.210
-0.210	0.171
-0.283	0.259
-0.229	-0.020
-0.137	0.151
-0.249	0.483
-0.225	0.210
-0.127	0.298
-0.044	0.405
-0.088	-0.176
-0.200	0.161
-0.103	0.195
-0.161	-0.054
-0.239	-0.029
-0.254	0.029
-0.283	0.962
-0.225	0.195
-0.073	1.738
-0.161	3.140
-0.132	0.186
-0.098	-0.220
-0.054	-0.376
-0.005	-1.719
0.083	-0.811
0.073	-0.444
-0.054	-0.566
0.137	0.864
0.278	1.357
0.264	1.499
0.308	1.792
0.283	0.576
0.288	-0.054
0.386	-0.166
0.259	-0.254
-0.015	0.190
-0.190	0.122
-0.054	-0.024
-0.063	0.781
-0.249	1.240
-0.264	0.186
-0.205	4.312
-0.078	-0.327
0.005	4.487
-0.005	4.111
-0.186	-4.570
-0.093	-3.545
0.146	-4.517
0.107	-2.524
0.137	1.279
0.205	-1.445
0.269	1.060
0.469	3.784
0.679	1.357
0.454	1.719
0.435	0.820
0.337	-1.968
0.083	-1.157
0.010	0.112
-0.186	-0.391
-0.518	1.030
-0.596	1.143
-0.376	1.567
-0.322	1.602
-0.288	1.357
-0.278	1.816
-0.068	-0.039
0.195	-1.055
0.288	0.225
0.112	-1.021
0.015	-0.605
0.322	0.688
0.503	-0.498
0.664	-0.063
0.640	1.143
0.576	0.430
0.820	0.293
0.864	0.327
0.640	-0.371
0.259	0.083
-0.059	0.532
-0.103	-0.117
-0.156	0.229
-0.337	0.576
-0.508	0.317
-0.430	0.981
-0.073	0.195
0.181	-0.083
0.249	0.498
0.337	-0.122
0.596	-0.063
0.952	0.000
1.211	-0.269
1.084	0.103
0.908	0.430
0.864	0.410
0.874	0.337
0.786	0.361
0.522	0.615
0.371	0.444
0.254	0.347
0.200	0.396
0.112	0.024
-0.146	0.122
-0.220	0.171
-0.146	-0.049
-0.083	-0.205
-0.098	-0.020
-0.137	-0.464
-0.073	-0.386
0.083	-0.410
0.181	-0.684
0.288	-0.518
0.332	-0.435
0.410	-0.361
0.376	-0.073
0.464	0.254
0.493	0.005
0.420	0.371
0.366	0.562
0.386	0.640
0.371	1.162
0.371	0.576
0.317	0.444
0.166	0.815
0.181	0.073
0.254	0.532
0.068	0.527
-0.112	0.010
-0.083	0.693
-0.132	0.552
-0.103	-0.083
0.010	-1.035
0.015	-0.415
0.020	0.054
0.176	-0.508
0.371	-0.933
0.376	-1.240
0.454	-0.811
0.581	0.723
0.562	1.177
0.483	0.103
0.474	-0.337
0.229	0.757
0.063	0.615
-0.098	0.708
-0.400	0.474
-0.752	0.566
-0.923	1.328
-1.025	1.548
-1.196	1.353
-1.406	1.235
-1.543	1.221
-1.519	1.392
-1.445	1.099
-1.440	0.483
-1.353	0.352
-0.913	0.347
-0.845	0.063
-0.825	0.024
-0.659	-0.068
-0.474	-0.142
-0.342	0.303
-0.112	0.093
-0.112	0.068
-0.269	0.024
-0.088	0.190
0.073	0.527
-0.010	0.527
-0.122	0.234
-0.142	0.654
-0.171	0.605
-0.029	0.596
-0.024	1.133
-0.103	1.016
-0.166	0.762
-0.171	1.128
-0.151	1.094
-0.156	1.211
-0.103	1.177
0.005	1.104
0.063	1.128
-0.029	1.167
0.039	1.328
0.195	1.143
0.254	0.352
0.278	0.337
0.234	0.801
0.176	0.239
0.210	-0.190
0.220	-0.942
0.132	-1.011
0.063	-0.454
0.049	-0.122
0.151	-0.596
0.146	-0.625
0.049	-0.137
0.034	0.024
0.186	-0.239
0.166	-0.215
0.254	-0.386
0.186	-0.591
0.151	0.332
0.234	0.410
0.142	0.430
0.098	0.986
0.132	1.226
0.000	1.611
0.054	0.298
0.063	2.036
-0.107	1.504
-0.073	-3.110
-0.029	-2.031
-0.044	-2.544
0.029	-2.031
0.132	-1.006
0.200	-1.040
0.259	1.074
0.371	1.108
0.371	-1.943
0.522	-0.371
0.483	0.415
0.293	-1.040
0.210	0.327
0.088	0.386
0.083	-0.874
-0.225	0.068
-0.317	1.348
-0.459	0.796
-0.708	-0.107
-0.693	0.693
-0.767	1.743
-0.552	0.454
-0.518	1.797
-0.479	2.090
-0.249	-0.054
-0.210	1.104
0.122	2.012
0.220	0.127
0.020	0.142
0.415	0.474
0.352	0.176
0.435	1.089
0.312	0.845
0.342	-0.039
0.210	0.435
0.156	0.513
0.078	0.581
-0.098	0.337
-0.293	-0.396
-0.283	0.200
-0.249	0.386
-0.366	-0.078
-0.288	0.366
-0.293	0.195
-0.220	-0.049
-0.029	0.439
0.005	0.771
-0.127	0.679
0.083	0.747
-0.005	0.557
-0.054	0.986
0.039	0.937
-0.166	0.933
-0.239	0.708
-0.249	0.361
-0.283	0.576
-0.288	0.566
-0.327	0.073
-0.449	0.122
-0.459	0.244
-0.347	0.098
-0.347	0.078
-0.254	-0.122
-0.239	0.273
-0.273	0.298
-0.137	-0.049
-0.024	0.171
-0.073	-0.181
-0.171	-0.254
-0.117	-0.127
-0.029	-0.483
0.078	-0.503
0.005	-0.239
-0.137	-0.376
-0.117	-0.264
-0.205	0.205
-0.107	0.176
-0.239	0.088
-0.249	0.337
-0.337	0.215
-0.469	0.425
-0.410	0.103
-0.435	0.132
-0.566	0.225
-0.518	0.093
-0.415	0.176
-0.278	0.278
-0.283	0.254
-0.308	0.190
-0.122	0.186
0.215	0.254
0.234	0.122
0.371	-0.034
0.410	0.127
0.547	-0.112
0.659	-0.181
0.649	-0.083
0.723	-0.107
0.688	-0.093
0.674	0.332
0.605	0.137
0.620	0.303
0.396	0.654
0.376	0.088
0.366	0.669
0.239	0.688
0.239	0.430
0.068	0.571
0.073	0.469
0.127	0.249
0.049	0.347
0.107	-0.039
0.088	0.190
0.176	0.386
0.161	-0.181
0.146	-0.078
0.225	0.127
0.181	0.010
0.156	0.322
0.195	-0.034
0.127	0.088
0.068	0.498
-0.024	0.117
-0.059	0.288
-0.171	0.498
-0.303	0.176
-0.278	0.435
-0.376	0.513
-0.420	0.264
-0.356	0.396
-0.278	0.640
-0.337	0.244
-0.200	0.244
-0.083	0.405
0.005	0.186
0.142	0.361
0.137	0.195
0.195	-0.098
0.474	0.479
0.537	0.767
0.435	1.167
0.488	1.265
0.557	0.186
0.571	-1.626
0.620	-2.065
0.503	-1.851
0.376	-0.625
0.469	0.781
0.542	1.519
0.342	1.514
0.337	1.514
0.352	1.113
0.361	0.352
0.303	-0.679
0.029	-0.913
0.205	-0.024
-0.098	-0.728
0.078	0.415
-0.156	1.406
-0.557	1.675
-0.186	2.329
-0.112	1.729
-0.483	1.621
-0.513	2.305
-0.361	2.896
-0.444	0.093
-0.073	1.064
-0.381	-8.672
-0.537	-6.772
0.029	0.391
0.391	2.158
0.352	4.521
0.366	5.132
0.479	2.793
0.679	2.837
0.898	3.188
0.586	0.527
0.259	-2.939
0.034	-4.033
-0.244	-1.416
-0.020	0.596
-0.103	1.318
-0.483	3.730
-0.732	3.726
-0.264	3.193
0.347	2.559
0.264	0.757
-0.366	-0.845
-0.537	-0.566
0.029	-1.768
0.352	-1.626
-0.078	-0.259
-0.601	0.610
-0.103	1.899
0.801	1.616
0.825	0.967
0.474	1.489
0.244	1.396
0.454	0.137
0.537	-0.347
-0.308	-0.732
-1.011	0.015
-1.006	0.601
-0.684	-0.166
-0.811	0.112
-0.996	0.483
-0.840	0.610
-0.371	0.454
-0.044	-0.137
-0.142	0.034
-0.186	0.596
-0.015	0.693
0.303	0.439
0.298	0.669
0.132	1.035
0.029	1.660
0.425	1.377
0.732	0.801
0.649	0.610
0.396	0.830
0.264	0.342
0.503	0.225
0.425	-0.352
0.020	0.049
-0.244	0.293
-0.259	-0.293
-0.190	-0.366
-0.142	0.347
-0.234	-0.093
-0.366	0.801
-0.034	0.181
0.293	-0.332
0.127	0.786
0.083	0.527
0.117	0.479
0.122	0.986
0.234	0.449
-0.044	0.742
-0.249	1.079
0.034	1.011
0.044	0.605
-0.171	1.099
-0.205	0.981
-0.142	0.947
-0.112	0.562
-0.093	0.225
-0.107	0.430
-0.161	0.054
-0.151	0.015
