0.083	0.073
-0.015	0.293
-0.205	0.254
-0.190	-0.005
-0.186	0.034
-0.415	0.342
-0.664	0.137
-0.532	0.288
-0.493	-0.005
-0.498	0.107
-0.649	0.322
-0.654	0.459
-0.430	0.298
-0.186	-0.015
-0.249	0.474
-0.337	0.693
-0.327	0.420
0.005	0.146
-0.068	-1.641
-0.093	-2.524
-0.112	1.304
-0.244	3.188
-0.259	0.269
-0.366	-1.572
-0.688	-2.676
-0.645	-1.851
-0.527	0.103
-0.610	-0.435
-0.498	-0.820
-0.396	0.117
-0.381	0.513
-0.132	0.864
0.127	0.923
0.137	-0.220
0.254	-0.537
0.337	-0.557
0.317	-0.195
0.396	-1.543
0.415	-4.453
0.400	-0.967
0.513	5.894
0.479	7.271
0.640	1.763
0.894	-7.231
0.937	-7.612
0.942	-2.266
0.776	3.091
0.571	1.357
0.591	-5.737
0.483	0.498
0.239	5.093
0.200	1.016
0.361	0.269
-0.010	-0.693
-0.430	-3.491
-0.132	-1.606
0.249	1.968
-0.093	-0.454
-0.635	-1.772
-0.581	0.415
-0.093	1.128
0.376	-0.161
-0.083	0.986
-0.156	0.513
0.415	-2.173
1.162	-1.250
0.645	0.049
-0.234	-0.889
-0.005	-0.864
0.776	-0.723
0.903	-1.729
0.303	-0.210
-0.273	1.260
0.195	-0.264
0.693	-0.933
0.459	-0.518
-0.327	0.825
-0.630	0.825
-0.122	-0.566
0.181	-1.284
-0.073	0.093
-0.674	0.498
-0.615	0.034
-0.068	-0.635
0.161	-1.230
-0.278	0.049
-0.425	0.674
-0.156	-0.527
0.146	-1.255
0.122	-0.728
-0.151	-0.220
-0.347	-0.020
-0.425	-0.298
-0.181	-0.732
-0.044	-0.312
-0.601	0.122
-0.747	0.669
-0.640	-0.283
-0.703	-0.205
-0.693	0.215
-0.981	-0.044
-1.289	-0.083
-1.104	0.034
-0.928	-0.435
-0.894	-0.283
-0.937	-0.068
-0.869	-0.591
-0.654	-0.752
-0.283	-0.352
-0.107	-0.825
-0.137	-0.791
0.078	-0.581
0.220	-0.381
0.332	-0.020
0.464	-0.288
0.469	0.166
0.303	0.669
0.420	0.703
0.405	0.679
0.513	0.684
0.454	0.581
0.254	0.781
0.142	0.747
0.327	0.112
0.151	0.049
0.190	0.142
0.117	0.444
0.151	0.156
0.332	-0.327
0.361	-0.186
0.322	-0.103
0.420	-0.015
0.503	-0.317
0.610	-0.845
0.752	-0.947
0.693	-0.859
0.713	-0.664
0.674	-1.172
0.605	-1.523
0.649	-1.021
0.518	-0.640
0.474	-0.610
0.366	-0.918
0.288	-0.566
0.195	-0.342
0.078	-0.400
0.039	-0.259
0.078	-0.820
0.010	-0.522
-0.024	-0.278
0.161	-0.669
0.264	-0.327
0.225	-0.625
0.317	-0.825
0.366	-0.400
0.454	-0.698
0.278	-0.469
0.264	-0.332
0.322	-0.161
0.195	0.264
0.171	-0.527
-0.068	-0.200
-0.054	-1.689
0.034	-2.627
-0.088	-1.514
-0.132	-0.747
-0.239	-0.098
-0.269	0.586
0.010	-0.312
0.078	-0.054
-0.024	1.055
0.044	0.557
0.034	-0.454
0.278	-0.229
0.327	-0.020
0.093	0.986
0.044	1.831
-0.015	1.899
0.205	1.357
0.107	2.075
0.229	1.021
-0.181	-0.083
-0.005	-3.203
0.332	-4.170
0.215	-0.703
0.059	0.957
0.161	2.134
0.293	2.793
0.508	0.942
0.532	-0.361
0.386	0.747
0.405	1.084
0.430	-1.606
0.352	-1.348
0.068	-0.371
-0.176	1.123
-0.205	1.045
-0.430	1.572
-0.513	0.874
-0.522	0.693
-0.850	1.060
-0.723	1.675
-0.576	-0.874
-0.610	-0.522
-0.518	-0.073
-0.308	-0.664
-0.317	-0.078
-0.024	0.498
0.039	-0.742
0.342	-0.146
0.479	0.132
0.410	0.293
0.430	-0.205
0.161	-1.235
0.054	-0.903
-0.142	-0.200
-0.361	-0.708
-0.654	0.063
-0.713	-0.615
-0.747	-0.684
-0.762	-0.142
-0.576	0.005
-0.449	-0.669
-0.225	-0.386
-0.044	-0.620
0.132	-0.664
0.337	-0.303
0.386	-0.449
0.713	-0.132
0.654	-0.205
0.625	0.010
0.674	0.254
0.586	-0.005
0.498	-0.415
0.415	-0.195
0.229	-0.781
0.059	-0.698
0.127	-0.889
-0.132	-1.016
-0.400	-0.620
-0.518	-0.688
-0.479	-0.767
-0.308	-0.371
-0.259	-0.850
-0.239	-0.479
-0.190	-0.361
0.000	-0.996
0.127	-0.703
0.015	-0.298
0.181	-0.273
0.117	0.132
0.063	-0.220
0.225	-0.093
0.137	0.225
0.122	-0.122
0.093	0.068
0.200	0.176
0.244	-0.493
0.073	0.557
0.107	-0.181
0.171	-0.371
0.210	0.063
0.239	-0.605
0.366	-0.298
0.391	0.215
0.435	-0.884
0.391	-0.166
0.386	0.117
0.425	-0.522
0.430	0.469
0.366	-0.312
0.298	-0.566
0.215	-0.122
0.142	-0.708
-0.015	-0.210
-0.020	-0.229
-0.132	-0.884
-0.264	0.283
-0.317	-0.557
-0.439	-1.006
-0.430	0.522
-0.425	-0.566
-0.420	-0.132
-0.557	-0.132
-0.464	-0.684
-0.405	0.293
-0.410	-0.889
-0.493	-0.459
-0.444	0.762
-0.312	-0.757
-0.137	0.039
-0.229	-0.122
-0.234	-1.304
-0.103	-0.049
-0.063	-0.874
0.205	-1.270
0.049	0.942
-0.005	-0.981
0.068	0.415
-0.054	1.016
0.059	-3.384
0.142	-2.173
0.220	-0.786
-0.264	-1.025
0.249	1.328
0.264	1.206
-0.024	0.581
0.005	1.548
0.063	0.757
0.156	-0.767
0.195	-1.304
0.015	-1.328
-0.210	-0.659
0.161	0.356
0.103	0.459
-0.127	1.836
-0.054	2.686
0.078	1.953
0.220	0.034
0.312	-4.326
0.093	-5.684
0.020	-2.471
0.215	-1.602
0.239	-1.597
0.078	2.876
0.000	3.071
0.000	3.350
0.088	6.519
0.308	0.786
0.288	-2.104
-0.029	-2.534
-0.264	-4.019
-0.332	-2.393
-0.283	-0.474
-0.210	-0.068
-0.693	3.057
-0.850	2.373
-0.400	3.062
0.171	1.606
0.122	-1.328
-0.278	-0.547
-0.498	-1.772
0.107	-3.315
0.210	-2.104
-0.308	-0.415
-0.552	-0.723
-0.288	0.981
0.415	1.216
0.347	0.239
0.044	1.631
-0.142	0.098
0.020	-0.815
0.151	-0.601
-0.684	-1.768
-1.099	0.273
-0.947	-0.103
-1.196	-1.406
-1.475	0.151
-1.543	-0.449
-1.421	0.059
-1.191	0.718
-1.162	-1.245
-1.196	-0.420
-1.025	1.079
-0.596	0.210
-0.327	-0.049
-0.581	-0.029
-0.410	0.947
0.127	1.113
0.464	0.098
0.591	0.498
0.435	0.479
0.396	0.410
0.547	0.801
0.732	0.220
0.322	-0.132
-0.039	0.547
-0.337	-0.298
-0.405	-0.347
-0.347	-0.103
-0.747	-0.156
-0.991	0.132
-0.737	0.483
-0.640	-0.708
-0.513	-0.044
-0.605	0.259
-0.586	0.049
-0.161	0.186
-0.117	-0.142
-0.410	0.317
-0.498	0.220
-0.459	0.444
-0.386	0.283
-0.425	-0.054
-0.703	0.303
-0.757	0.293
-0.830	-0.049
-0.718	-0.396
-0.884	-0.820
-0.977	-0.513
-0.869	-0.503
-0.894	-0.811
-0.684	-0.850
-0.605	-0.708
-0.557	-0.078
-0.376	0.005
-0.317	-0.269
0.059	-0.107
0.244	-0.142
0.244	0.176
0.464	-0.488
0.371	-0.576
0.376	-0.205
0.405	-0.449
0.293	0.166
0.186	-0.181
0.083	-0.420
0.059	0.781
-0.063	-0.122
-0.078	0.103
-0.068	0.557
-0.015	-0.532
-0.073	0.039
0.015	-0.054
0.083	-0.562
0.093	-0.903
0.044	-0.293
0.210	0.444
0.283	-0.923
0.361	-0.156
0.317	0.850
0.264	-0.825
0.269	-0.547
0.298	-0.469
0.425	-1.128
0.205	-0.537
0.146	-0.020
0.063	-0.654
-0.073	0.391
-0.161	2.202
-0.347	1.001
-0.249	0.078
-0.229	0.693
-0.200	0.435
-0.225	-0.649
-0.322	0.024
-0.293	0.044
-0.151	-0.332
-0.073	-0.103
-0.151	-0.786
-0.010	-0.166
0.020	0.884
0.225	-0.684
0.371	-2.549
0.405	-0.801
0.234	-0.479
0.239	3.208
0.366	2.808
0.405	-2.720
0.327	0.039
0.195	2.505
0.020	-0.225
-0.049	1.177
0.215	1.895
0.083	-2.529
-0.215	-0.986
-0.181	2.866
0.005	-0.054
0.176	-0.703
0.234	0.103
0.132	0.317
0.034	-0.083
0.464	0.151
0.854	0.356
1.040	-0.498
0.791	-0.522
0.586	1.240
0.801	-0.171
1.016	-1.494
0.913	0.518
0.640	-0.054
0.112	-0.537
0.000	0.396
0.234	-0.239
0.229	-0.342
-0.039	0.581
-0.298	0.220
-0.298	-0.166
-0.142	-0.122
0.103	0.278
0.312	1.152
0.210	0.596
0.420	-0.332
0.830	-0.093
1.040	-1.172
1.191	-0.933
1.226	1.172
1.113	0.889
1.211	-0.508
1.147	-0.225
0.986	-0.229
0.771	0.459
0.630	0.947
0.469	0.352
0.332	-0.410
0.327	-0.898
0.166	-0.161
0.088	0.879
0.361	-0.024
0.459	-0.190
0.542	-0.278
0.713	-0.259
0.713	0.215
1.021	-0.078
1.035	-0.576
0.952	-0.337
0.894	-0.347
1.055	0.376
1.113	-0.200
0.845	-0.439
0.410	0.103
0.303	-0.137
0.391	-0.298
0.376	0.151
0.049	-0.112
-0.244	0.098
-0.234	0.239
-0.146	0.034
-0.054	-0.098
-0.034	0.044
-0.029	-0.068
-0.156	0.229
0.068	-0.117
0.391	-0.107
0.430	-0.073
0.435	-0.156
0.288	-0.054
0.381	0.200
0.552	0.156
0.474	0.229
0.498	0.068
0.205	0.029
0.098	0.107
0.381	0.127
0.249	0.034
0.137	-0.073
-0.024	0.122
0.000	0.298
0.186	0.171
0.146	0.283
0.171	0.410
0.234	0.376
0.205	0.127
0.332	0.488
0.454	0.176
0.347	-0.210
0.283	0.415
0.366	1.055
0.547	0.298
0.474	0.532
0.298	0.391
0.186	-0.576
0.269	-0.146
0.381	-0.088
0.166	-0.625
0.093	-0.029
-0.059	0.234
0.049	0.088
-0.049	0.098
0.015	-0.937
-0.112	-0.752
-0.303	2.466
-0.103	3.169
-0.088	0.659
-0.068	-0.718
-0.103	-0.981
-0.220	0.654
-0.244	1.479
-0.244	-0.859
-0.122	-1.992
-0.210	-1.128
-0.278	0.059
-0.249	0.635
-0.103	0.244
0.010	0.029
-0.024	-0.278
-0.259	-0.933
-0.049	-1.797
0.225	-3.359
0.283	-3.032
0.005	2.056
-0.186	2.080
-0.005	-1.309
0.181	5.898
-0.015	0.493
-0.054	-1.694
-0.156	1.392
-0.083	3.403
-0.049	-3.359
-0.127	-8.730
-0.332	-2.061
-0.386	2.007
-0.371	0.010
-0.225	3.389
0.220	2.671
-0.010	-0.088
-0.039	0.684
0.410	0.830
0.508	-2.803
0.381	-3.955
0.054	-2.280
-0.029	-0.420
-0.093	-0.962
0.049	1.919
-0.371	2.129
-0.488	-0.371
-0.137	0.977
-0.010	1.113
-0.171	-0.942
-0.366	-0.273
-0.498	-0.854
-0.366	-1.553
-0.181	-0.483
-0.464	0.781
-0.371	0.996
0.073	-0.239
0.317	-0.161
0.420	0.576
0.596	0.049
0.684	0.225
1.030	0.103
0.894	-0.615
0.430	-0.464
0.244	0.352
0.244	0.215
0.127	-0.430
-0.176	-0.088
-0.225	-0.190
-0.215	-0.244
-0.073	-0.479
-0.142	-0.415
-0.342	-0.986
-0.439	-0.835
-0.371	-0.547
-0.391	-0.293
-0.400	-0.312
-0.498	-0.010
-0.435	-0.415
-0.122	-0.444
-0.020	-0.068
-0.117	0.103
-0.127	-0.581
-0.142	-0.571
-0.034	-0.347
-0.059	-0.205
-0.371	-0.830
-0.479	-0.630
-0.503	0.112
-0.386	-0.903
-0.552	-1.680
-0.840	-0.498
-0.698	-0.781
-0.664	-0.576
-0.757	-0.596
-0.640	-0.967
-0.664	-0.269
-0.684	0.068
-0.396	-0.005
-0.327	-0.186
-0.537	-0.425
-0.415	0.166
-0.396	0.322
-0.420	0.522
-0.435	0.210
-0.591	0.308
-0.439	0.522
-0.166	0.161
-0.337	0.327
-0.225	0.093
-0.151	-0.396
-0.352	-0.327
-0.264	-0.122
-0.259	-0.098
-0.522	0.527
-0.332	0.132
-0.269	-0.103
-0.308	0.366
-0.005	0.347
-0.161	0.464
-0.342	0.122
-0.161	0.098
-0.137	0.000
-0.293	0.220
-0.352	0.239
-0.322	0.327
-0.269	0.078
-0.264	-0.093
-0.361	-0.005
-0.469	0.181
-0.151	-0.239
-0.239	-0.220
-0.552	-0.225
-0.566	-0.127
-0.527	0.103
-0.571	-0.278
-0.576	-0.088
-0.620	0.137
-0.591	0.293
-0.493	-0.063
-0.376	-1.323
-0.322	-2.808
-0.278	-1.055
-0.166	2.593
-0.181	2.197
0.000	-0.923
0.176	-2.515
0.112	-2.471
0.210	-0.522
0.342	0.215
0.356	-0.957
0.435	-0.713
0.532	0.459
0.410	0.713
0.645	1.060
0.601	0.269
0.630	-0.396
0.557	-0.322
0.474	0.176
0.474	-0.937
0.439	-1.812
0.488	-2.969
0.542	-5.010
0.459	8.721
0.449	7.681
0.327	-6.064
0.298	-9.253
0.435	-4.004
0.088	-0.327
0.103	-0.312
0.127	-1.802
-0.068	-2.983
-0.303	0.171
-0.044	4.487
0.215	2.827
-0.029	-2.153
-0.371	-3.418
-0.381	-1.006
0.278	-0.391
0.166	-0.112
-0.771	-0.708
-0.610	-0.776
0.503	-0.571
0.732	1.880
0.039	1.206
-0.391	0.249
0.405	-1.113
1.445	-1.182
0.933	-0.757
-0.249	-0.200
-0.347	-0.469
0.605	-1.157
0.903	-1.973
-0.093	-0.474
-0.659	1.274
-0.259	0.215
0.410	-0.972
0.239	-1.333
-0.352	0.034
-0.908	1.177
-0.723	0.034
-0.220	-1.304
-0.337	-1.284
-0.898	0.659
-1.240	0.903
-0.596	-0.771
-0.127	-1.436
-0.210	-0.088
-0.586	0.088
-0.879	-0.146
-0.371	-0.918
-0.112	-1.660
-0.361	-0.557
-0.957	0.186
-0.947	-0.205
-0.610	-0.972
-0.439	-0.815
-0.591	0.342
-0.869	0.396
-0.757	-0.146
-0.469	-0.176
-0.366	-0.161
-0.386	-0.098
-0.444	0.186
-0.283	-0.293
-0.112	-0.288
-0.005	0.117
0.127	-0.352
0.166	-0.005
0.205	0.010
0.479	-0.376
0.688	-0.273
0.776	-0.122
0.703	-0.352
0.718	-0.127
0.830	0.078
0.894	-0.151
0.801	-0.068
0.698	0.044
0.498	0.464
0.620	0.459
0.674	-0.142
0.459	-0.029
0.327	0.010
0.161	0.083
0.259	-0.220
0.195	-0.513
0.303	-1.001
0.269	-0.269
0.190	-0.342
0.322	-1.279
0.269	-1.055
0.449	-0.952
0.449	-0.645
0.483	-0.723
0.532	-1.079
0.640	-0.996
0.483	-1.099
0.366	-1.133
0.415	-1.548
0.293	-1.045
0.308	-0.771
0.107	-1.079
-0.093	-0.752
-0.063	-0.083
-0.068	-0.830
0.029	-0.796
-0.527	-0.308
-0.371	-0.615
0.156	-0.342
-0.146	0.186
-0.186	-1.309
0.039	-0.283
0.024	0.049
0.645	-0.996
0.342	-0.308
0.000	-0.605
0.166	-0.698
0.259	-0.366
0.264	-0.449
0.356	0.059
0.005	-0.117
-0.024	-0.464
0.190	0.000
0.029	-0.986
0.103	-1.392
0.117	-0.962
0.059	-0.591
0.166	0.596
0.195	0.957
0.205	-0.161
0.273	0.200
0.146	0.840
0.107	1.187
0.195	0.381
0.068	-0.093
0.054	-0.151
0.039	0.498
-0.171	1.968
-0.171	2.026
-0.103	1.118
-0.234	1.460
-0.205	-0.225
-0.122	0.020
-0.127	-3.706
-0.278	-2.241
-0.107	-0.957
-0.112	-1.074
-0.083	0.859
0.103	2.090
0.049	0.581
0.078	0.479
0.146	-0.249
0.166	-0.117
0.063	-1.284
-0.063	-0.913
-0.195	0.308
-0.332	0.488
-0.513	0.229
-0.557	1.768
-0.630	0.776
-0.771	0.728
-0.757	0.830
-0.708	0.234
-0.469	-0.894
-0.361	0.244
-0.303	-0.063
-0.186	0.122
0.186	-0.430
0.342	-0.581
0.557	-0.742
0.806	-0.557
0.713	-0.654
0.825	-0.459
0.879	-0.752
0.654	-0.713
0.503	-0.615
0.273	-0.498
-0.078	-0.615
-0.195	-0.854
-0.312	-1.147
-0.415	-1.206
-0.498	-0.928
-0.591	-0.386
-0.430	-0.073
-0.044	-0.215
-0.073	-0.029
-0.059	-0.674
0.156	-0.679
0.430	-0.166
0.605	-0.806
0.596	-0.806
0.605	-0.239
0.483	-0.366
0.610	0.366
0.591	0.176
0.415	-0.361
0.278	-0.186
0.176	0.210
0.073	-0.649
-0.063	-0.908
0.010	-0.942
-0.210	-0.728
-0.254	-0.532
0.015	-0.767
0.054	-0.786
-0.044	0.029
0.078	-0.371
0.205	-0.273
0.347	-0.630
0.215	-0.693
0.063	-0.708
0.166	-0.679
0.249	-0.259
0.127	0.264
-0.146	-0.312
-0.186	-0.039
0.005	0.059
0.039	0.029
-0.010	0.361
-0.137	-0.068
-0.132	-0.796
0.078	-0.654
0.093	-0.356
0.122	-0.376
-0.137	-0.220
0.049	-0.547
0.366	-0.728
0.283	-0.454
0.210	-0.239
0.107	-0.381
0.059	-0.703
0.288	-0.947
0.254	-0.405
0.034	-0.103
-0.176	-0.347
-0.103	-0.864
-0.093	-0.693
-0.288	-0.366
-0.269	0.098
-0.439	-0.625
-0.664	-0.493
-0.381	-0.454
-0.356	-0.356
-0.522	-0.283
-0.396	-0.303
-0.537	-0.229
-0.391	-0.381
-0.151	-0.532
-0.288	-0.376
-0.356	-0.396
-0.122	-0.444
-0.112	-0.503
-0.127	-0.688
-0.103	-0.708
-0.005	-0.317
0.063	0.479
0.039	0.996
-0.054	-0.205
0.127	-2.168
0.034	-2.612
-0.005	-2.192
-0.005	-1.128
0.112	0.308
0.039	0.742
-0.078	1.333
0.054	1.104
0.103	0.898
0.137	0.479
0.220	-0.874
0.005	-1.553
0.029	-1.445
0.103	-0.347
0.044	0.562
-0.049	1.313
-0.171	1.997
-0.137	2.227
0.049	0.957
0.181	-2.812
-0.068	-4.624
-0.127	-4.146
0.181	-2.300
0.269	-0.200
-0.054	1.655
-0.068	0.522
-0.049	2.905
0.000	5.054
0.322	1.147
0.430	-0.947
0.195	-2.661
0.195	-3.652
-0.239	-3.115
-0.044	-0.322
-0.181	-0.610
-0.464	1.138
-0.645	3.315
-0.483	1.958
-0.244	0.645
-0.298	-0.352
-0.669	-1.519
-0.786	-1.313
-0.532	-2.686
-0.488	-2.368
-0.737	-1.011
-1.006	-0.723
-0.806	0.684
-0.376	0.537
-0.361	-0.557
-0.479	0.801
-0.186	0.791
-0.171	-0.415
-0.415	-0.801
-0.762	-1.396
-1.279	-0.923
-1.113	0.498
-1.021	-0.776
-1.450	-0.703
-1.660	-0.112
-1.177	0.063
-0.420	-0.068
-0.449	-0.444
-0.459	-0.117
-0.479	0.371
0.068	0.420
0.542	-0.205
0.391	-0.068
0.327	0.532
0.469	1.245
0.903	0.684
1.030	-0.122
0.640	0.254
0.557	0.679
0.425	0.474
0.430	-0.034
0.278	-0.244
-0.396	-0.112
-0.688	0.225
-0.757	-0.269
-0.708	-0.581
-0.942	-0.415
-1.104	-0.234
-1.011	-0.415
-0.850	-0.391
-0.640	-0.605
-0.747	-0.864
-0.786	-0.239
-0.522	-0.269
-0.337	-0.449
-0.522	-0.181
-0.479	-0.142
-0.601	-0.049
-0.493	-0.391
-0.435	-0.581
-0.620	-0.029
-0.581	-0.063
-0.605	-0.918
-0.615	-0.493
-0.737	-0.601
-0.728	-0.908
-0.693	-0.483
-0.430	-0.776
-0.420	-0.894
-0.200	-0.576
-0.093	-0.205
-0.015	-0.356
0.278	-0.420
0.327	0.010
0.522	0.312
0.649	0.000
0.620	-0.117
0.503	-0.391
0.566	-0.283
0.459	-0.146
0.146	0.112
0.146	-0.352
0.059	-0.249
-0.103	-0.010
-0.068	0.234
-0.088	0.254
-0.234	0.132
-0.059	0.054
0.029	-0.015
0.083	-0.220
0.254	-0.249
0.078	-0.137
0.093	-0.293
0.229	-0.137
0.352	0.107
0.391	-0.142
0.239	-0.078
0.317	-0.122
0.337	-0.244
0.234	-0.054
0.166	-0.903
-0.063	-1.426
-0.288	-0.332
-0.176	-0.171
-0.293	0.112
-0.498	0.962
-0.459	0.635
-0.605	0.630
-0.415	0.752
-0.117	0.317
-0.254	-0.327
-0.303	-0.317
-0.049	-0.791
-0.142	-0.679
-0.029	-0.142
0.068	-0.498
-0.112	-0.620
0.054	-0.352
0.156	-0.801
0.239	-1.885
0.332	-1.626
0.190	-0.605
0.210	2.690
0.190	2.847
0.381	-2.334
0.435	2.002
0.210	1.836
0.054	-1.255
0.215	2.144
0.269	1.831
0.151	-3.130
0.171	-1.592
0.049	1.909
0.098	-0.269
0.269	-0.835
0.303	0.776
0.093	0.171
0.220	-1.406
0.483	0.596
0.732	1.074
0.898	-1.191
0.806	-1.230
0.898	1.260
0.977	-0.776
1.147	-0.874
1.045	1.162
0.747	-0.576
0.435	-0.796
0.562	0.361
0.439	-0.342
0.293	-0.435
-0.054	0.195
-0.366	0.166
-0.083	0.078
0.088	-0.283
0.078	0.205
0.215	0.317
0.444	-0.430
0.610	0.029
1.187	-0.386
1.348	-0.908
1.294	-0.312
1.221	0.337
1.055	-0.728
1.182	-0.420
1.343	0.068
0.981	0.171
0.596	-0.083
0.308	0.005
0.298	-0.015
0.352	-0.454
0.127	-0.405
-0.166	-0.200
-0.166	-0.400
-0.005	-0.317
0.225	-0.220
0.410	-0.332
0.391	-0.093
0.420	-0.039
0.771	-0.210
0.967	-0.283
0.942	-0.044
0.776	-0.249
0.786	-0.210
0.811	-0.420
0.713	-0.361
0.513	-0.039
0.190	-0.200
0.215	-0.171
0.288	-0.093
0.020	-0.210
0.020	0.078
-0.005	0.122
-0.229	0.122
0.098	-0.186
0.225	-0.112
0.010	-0.229
0.034	-0.186
0.312	-0.015
0.474	-0.083
0.625	-0.049
0.493	-0.010
0.420	0.093
0.527	0.137
0.610	0.107
0.532	0.127
0.400	0.078
0.229	0.503
0.234	0.723
0.312	0.205
0.142	0.376
0.049	-0.127
0.059	-0.410
-0.044	0.103
0.020	-0.112
0.054	-0.576
-0.020	0.420
0.073	0.054
0.073	0.552
0.122	1.064
0.229	0.205
0.264	0.254
0.161	0.234
0.215	-0.288
0.269	-0.327
0.283	-0.474
0.337	-0.176
0.166	-0.337
0.039	-0.112
0.249	0.151
0.137	0.225
0.005	0.107
0.034	0.156
-0.049	-0.161
0.039	-0.356
0.034	-1.128
-0.225	-1.943
-0.161	-0.552
-0.103	2.769
-0.010	2.520
0.083	0.186
0.015	-0.640
-0.127	-0.781
-0.010	0.742
-0.029	0.728
-0.029	-1.865
-0.176	-2.510
-0.259	-0.942
-0.249	0.000
-0.430	0.420
-0.391	0.308
-0.405	-0.073
-0.361	-0.146
-0.327	-1.162
-0.293	-2.729
-0.103	-3.501
0.151	-2.349
-0.122	2.241
-0.278	7.061
0.146	5.205
0.327	-5.142
0.107	1.357
0.093	-0.244
0.005	-2.261
0.166	2.725
0.308	-4.424
0.205	-8.848
-0.122	-1.489
-0.239	4.160
-0.137	1.831
-0.005	0.386
0.063	1.577
-0.049	-0.093
-0.088	-1.479
0.249	-0.522
0.498	-1.094
0.054	-3.955
-0.210	-2.759
-0.303	1.211
0.239	-0.322
0.190	1.060
-0.254	2.705
-0.381	-0.020
-0.249	-0.557
0.142	0.371
-0.083	-0.020
-0.688	-0.659
-0.566	-1.719
-0.234	-1.035
-0.137	-0.640
-0.107	-0.400
-0.073	1.279
0.156	-0.220
0.703	-1.118
0.903	0.210
0.664	0.415
0.845	-0.610
0.659	-0.366
0.728	-0.479
0.669	-0.425
0.278	-0.049
0.127	0.190
-0.181	-0.386
-0.322	-0.801
-0.371	-0.425
-0.620	-0.410
-0.815	-0.649
-0.771	-0.708
-0.942	-0.972
-0.967	-0.869
-0.815	-1.196
-0.776	-0.474
-0.869	-0.488
-0.635	-0.815
-0.425	-0.889
-0.210	-0.649
-0.029	-0.400
0.029	-0.405
0.034	-0.308
0.205	-0.811
0.146	-0.874
-0.146	0.078
-0.195	-0.322
-0.532	-0.591
-0.537	-0.576
-0.591	-0.371
-0.791	-0.601
-0.840	0.132
-0.889	-0.220
-0.923	-0.532
-0.752	-0.254
-0.786	-0.234
-0.762	-0.347
-0.557	-0.361
-0.532	-0.508
-0.430	-0.254
-0.332	-0.308
-0.146	-0.312
-0.024	0.464
0.044	0.249
0.156	0.547
0.078	0.552
0.103	0.527
0.151	0.273
-0.112	0.332
-0.225	-0.015
-0.269	-0.308
-0.518	-0.503
-0.601	-0.020
-0.713	0.171
-0.850	0.215
-0.811	0.068
-0.601	-0.005
-0.620	0.171
-0.430	0.264
-0.093	-0.015
-0.073	-0.391
-0.034	-0.381
0.107	-0.298
0.239	-0.591
0.068	-0.186
0.000	-0.137
-0.127	-0.508
-0.430	-0.449
-0.186	-0.068
-0.332	-0.469
-0.693	-1.138
-0.645	-0.596
-0.879	-0.317
-0.952	-0.254
-0.698	0.278
-0.693	-0.371
-0.879	0.049
-0.635	0.142
-0.244	0.088
-0.137	0.210
0.156	-1.147
0.234	-2.725
0.312	-2.930
0.532	0.039
0.640	2.588
0.537	1.104
0.376	-2.148
0.498	-2.773
0.591	-1.289
0.737	-0.117
0.576	-0.273
0.488	-1.196
0.620	-0.439
0.674	0.747
0.586	1.006
0.474	0.742
0.425	0.278
0.317	-0.283
0.420	-0.073
0.547	-0.488
0.288	-2.754
0.269	-3.657
0.234	0.273
0.312	5.469
0.557	7.363
0.347	1.338
0.059	-8.140
0.156	-7.969
0.264	-1.948
0.386	3.032
0.107	1.206
-0.435	-5.039
-0.659	-0.347
-0.142	3.906
0.347	2.271
-0.015	1.362
-0.850	-0.151
-0.708	-2.729
0.347	-1.992
1.084	1.440
-0.220	0.493
-1.152	-1.523
0.303	-0.967
1.938	-0.112
1.245	0.776
-0.884	2.300
-1.025	0.562
1.318	-2.187
1.958	-2.046
-0.166	-0.020
-1.880	0.474
-1.030	-1.377
0.952	-2.441
0.454	-2.549
-1.528	-0.332
-1.978	2.139
-0.464	0.088
0.659	-1.035
0.000	-0.239
-1.216	1.167
-1.284	1.792
-0.391	-0.117
0.176	-2.129
-0.513	-0.430
-1.245	0.381
-1.284	-0.234
-0.557	-1.035
-0.181	-1.489
-0.708	-0.405
-1.245	0.996
-1.069	-0.415
-0.332	-1.333
-0.083	-0.776
-0.454	-0.356
-0.737	-0.039
-0.503	-0.215
0.029	-0.776
0.298	-0.161
0.020	-0.020
-0.068	0.415
0.259	0.454
0.542	0.161
0.522	0.317
0.381	0.327
0.278	0.039
0.386	0.488
0.601	0.610
0.356	-0.166
0.293	-0.151
0.352	-0.029
0.508	0.303
0.679	0.083
0.703	-0.698
0.688	-0.371
0.835	0.005
0.820	0.044
0.869	-0.249
0.854	-0.420
0.937	-0.659
0.718	0.020
0.532	0.093
0.688	-0.386
0.566	-0.449
0.356	-0.605
0.376	-0.420
0.293	-0.435
0.083	-0.703
0.078	-1.211
0.020	-0.918
-0.229	-1.108
-0.068	-1.284
-0.088	-1.060
-0.200	-1.147
-0.020	-1.216
-0.161	-0.635
-0.024	-0.791
0.342	-1.147
0.312	-0.830
0.269	-0.723
0.361	-0.996
0.356	-0.942
0.327	-0.659
0.483	-0.933
0.283	-0.620
0.195	-0.420
0.259	-0.654
0.098	0.000
-0.034	-0.146
-0.044	-0.610
-0.122	-0.347
-0.049	-0.127
-0.024	-0.288
-0.024	-0.444
0.049	-0.625
0.098	-0.615
0.352	-0.449
0.435	-0.269
0.376	-0.195
0.498	-0.664
