0.415	-3.398
0.361	-3.057
0.132	-0.898
-0.122	0.762
-0.063	1.587
-0.015	1.348
-0.298	1.191
-0.215	0.703
-0.142	0.737
-0.054	-0.737
-0.103	-1.401
-0.508	-1.826
-0.479	-1.440
-0.127	-1.411
0.195	-0.200
0.078	0.405
-0.034	-0.283
0.254	0.322
0.708	0.801
0.874	-0.200
0.669	-0.791
0.161	-0.117
-0.039	-1.323
0.220	-0.615
0.186	-0.425
-0.117	-0.762
-0.361	-0.181
-0.283	-0.654
0.020	0.005
0.200	0.259
0.127	-0.518
-0.029	-0.767
0.068	-0.562
0.205	-1.128
0.239	-0.259
0.132	0.327
0.132	0.752
0.264	0.537
0.474	0.186
0.537	-0.200
0.444	-0.566
0.410	-0.278
0.449	-0.435
0.181	-1.138
0.015	-1.602
0.083	-0.796
-0.132	-0.425
-0.234	-0.806
-0.190	-0.171
-0.376	-0.181
-0.376	0.195
-0.098	0.176
-0.190	-0.366
-0.376	-1.455
-0.264	-1.621
-0.229	-1.548
-0.220	-1.167
-0.210	-0.093
-0.332	1.079
-0.435	0.679
-0.195	0.264
-0.073	0.718
-0.029	0.190
-0.107	-0.430
-0.093	-0.835
-0.103	-1.768
0.015	-1.704
0.122	-0.303
-0.054	-0.190
-0.010	-0.815
0.298	-0.537
0.317	-0.278
0.195	0.298
0.356	0.967
0.410	0.391
0.176	-0.479
0.117	-0.562
0.117	-0.225
-0.020	0.381
0.103	0.952
0.000	0.859
-0.088	-1.880
0.098	-3.437
0.054	-2.280
0.054	0.381
0.063	1.792
-0.254	1.123
0.044	0.234
0.127	-0.508
-0.112	-0.288
-0.142	-0.215
0.005	-1.733
-0.063	-2.222
-0.264	-0.103
-0.039	0.352
0.083	1.177
0.078	2.124
-0.215	0.903
-0.293	0.776
0.195	-0.352
0.439	-0.918
-0.083	-0.605
-0.425	-1.040
-0.156	-0.332
0.435	-0.879
0.190	-2.861
-0.288	-2.217
-0.288	-0.464
0.220	0.181
0.635	0.366
0.454	-0.264
-0.103	0.454
-0.103	2.100
0.054	1.123
-0.034	-0.386
-0.078	-1.401
-0.259	-1.519
-0.586	-0.210
-0.625	-0.190
-0.200	-1.206
-0.181	0.776
-0.732	1.841
-1.128	1.211
-0.737	-0.635
-0.239	-2.412
-0.479	-5.059
-1.089	-7.500
-1.108	-0.537
-0.630	3.081
-0.376	1.162
-0.674	2.954
-0.898	2.266
-0.552	1.187
-0.376	3.950
-0.332	2.051
-0.513	-2.534
-0.376	-4.238
-0.576	-2.646
-0.972	-0.723
-1.577	0.078
-1.206	1.509
-0.747	1.685
-1.191	1.826
-1.382	1.870
-0.894	1.089
-0.010	-1.108
0.356	-1.509
-0.083	-1.611
-0.410	-1.016
-0.015	-0.415
0.527	0.239
0.503	0.259
0.186	0.444
0.015	1.597
0.205	0.854
0.366	-0.054
0.063	0.454
-0.503	0.400
-1.006	0.166
-1.289	-0.293
-1.265	-0.771
-1.396	-0.176
-1.587	0.015
-1.602	0.020
-1.084	-0.469
-0.576	-0.947
-0.371	-0.522
-0.273	0.122
-0.112	-0.190
-0.049	-0.762
0.005	-0.479
0.137	-0.391
-0.063	-0.107
-0.435	-0.068
-0.215	-0.195
-0.347	-0.317
-0.420	-0.552
-0.420	-0.352
-0.508	0.010
-0.493	-0.396
-0.283	-0.601
-0.225	-0.454
-0.229	-0.713
-0.029	-0.312
0.020	-0.322
0.273	-0.498
0.527	-0.352
0.649	-0.244
0.601	-0.239
0.527	-0.337
0.703	-0.146
0.728	-0.391
0.713	-0.322
0.635	-0.049
0.249	0.459
0.210	0.161
0.181	-0.283
-0.005	0.249
-0.044	0.269
-0.015	-0.068
-0.298	0.156
-0.127	-0.259
0.049	-0.391
-0.107	0.054
-0.078	-0.464
0.068	-0.640
0.093	-0.215
0.229	-0.210
0.332	-0.054
0.195	-0.059
0.293	-0.288
0.400	0.234
0.449	0.459
0.469	-0.034
0.420	0.088
0.332	-0.220
0.254	-0.566
0.322	0.161
0.161	-0.464
-0.122	-0.078
-0.186	0.049
-0.312	-0.229
-0.381	0.444
-0.342	0.396
-0.425	0.264
-0.376	0.327
-0.220	-0.083
-0.010	0.054
0.029	0.059
-0.054	0.010
0.034	0.122
0.239	-0.073
0.371	-0.278
0.244	-0.068
0.371	-0.322
0.259	-0.112
0.415	-0.112
0.474	-0.728
0.215	-0.459
0.249	-0.845
0.317	-0.449
0.273	0.884
0.229	0.566
0.107	0.088
0.137	1.011
0.127	1.113
0.322	1.104
0.239	0.635
0.200	-0.293
0.322	-0.615
0.415	-0.508
0.386	-0.288
0.425	-0.322
0.547	-0.127
0.303	0.059
0.327	-0.327
0.518	-0.171
0.474	-0.449
0.386	-1.270
0.366	-1.689
0.317	0.688
0.425	-1.367
0.498	0.493
0.425	5.937
0.479	-1.733
0.454	1.880
0.552	5.127
0.488	-1.138
0.571	-2.075
0.586	-2.363
0.493	-1.040
0.410	0.229
0.464	-0.771
0.781	0.581
0.698	1.265
0.620	-0.464
0.762	1.392
0.972	1.113
1.216	-1.797
1.016	-0.562
0.874	-0.493
0.801	-1.367
0.942	0.068
1.025	0.435
0.747	-0.107
0.483	0.127
0.405	0.063
0.381	0.864
0.444	-0.513
0.205	-0.835
0.039	0.225
-0.010	-0.723
0.229	-0.181
0.273	0.884
0.259	-0.498
0.532	-0.327
0.337	0.547
0.488	-0.205
0.854	-0.308
0.698	-0.361
0.806	-0.566
0.649	0.200
0.181	-0.322
0.361	-0.293
0.361	0.229
-0.127	0.366
-0.176	0.269
-0.176	0.332
-0.327	-0.615
-0.132	-0.078
-0.210	0.122
-0.298	-0.669
-0.068	-0.151
0.122	0.205
0.269	-0.151
0.171	0.581
0.166	0.151
0.396	-0.063
0.625	0.693
0.576	0.239
0.410	0.210
0.347	0.249
0.469	-0.215
0.293	0.449
0.059	0.342
-0.034	0.181
-0.010	0.283
-0.005	0.190
-0.146	0.498
-0.161	0.513
-0.220	0.186
0.000	0.088
0.103	0.273
0.073	0.146
0.088	0.293
0.059	-0.244
0.234	-0.049
0.190	0.586
0.078	0.161
0.156	0.015
0.273	0.410
0.210	0.283
0.161	0.142
-0.078	0.391
-0.010	0.146
0.181	-0.005
0.098	-0.122
-0.049	0.078
-0.059	0.098
0.190	-0.669
0.112	0.078
0.044	-0.024
0.005	-0.566
0.068	-0.093
0.181	-0.093
0.112	0.073
0.068	0.332
0.054	-0.088
0.039	-0.327
0.171	0.093
-0.039	0.347
-0.166	-0.269
-0.078	-0.410
-0.127	-0.361
-0.151	-0.220
-0.078	-0.464
-0.308	-0.347
-0.220	-0.562
-0.161	-0.454
-0.376	0.063
-0.400	-0.225
-0.288	-0.317
-0.396	-0.278
-0.293	-0.161
-0.327	-1.094
-0.396	-1.758
-0.278	-0.483
-0.205	2.466
-0.234	1.733
-0.132	-0.122
-0.054	0.815
-0.010	-0.791
0.039	-0.098
-0.010	0.972
0.073	-1.738
0.220	-2.026
0.171	-0.640
0.137	-0.151
0.171	0.664
0.166	1.084
0.508	0.264
0.410	0.117
0.229	-0.479
0.327	-1.675
0.420	-2.715
0.410	-2.251
0.269	3.560
0.005	0.308
-0.122	0.332
0.259	6.021
0.288	-1.240
0.176	2.930
0.137	-2.725
0.244	0.527
0.146	-0.239
0.298	-6.709
-0.059	-3.589
-0.464	0.503
-0.190	-0.054
0.059	4.805
0.239	1.738
0.332	0.054
0.205	-0.381
0.205	-1.162
0.620	-2.129
0.356	-1.982
0.205	-2.808
-0.273	-1.436
-0.513	-1.431
-0.234	0.835
-0.117	2.153
-0.474	0.044
-0.469	0.322
-0.508	0.732
-0.503	-1.636
-0.352	-0.024
-0.928	-0.703
-1.289	-2.305
-1.143	-1.035
-0.830	-0.664
-0.762	-0.386
-0.679	0.601
-0.708	-1.221
-0.361	-0.366
0.020	-0.444
0.103	-0.542
-0.059	-0.034
-0.195	-0.327
-0.142	-1.094
-0.220	0.049
-0.303	0.615
-0.347	-0.371
-0.532	0.200
-0.493	-0.312
-0.430	-0.381
-0.566	0.347
-0.488	-0.352
-0.581	-0.576
-0.679	-0.234
-0.635	-0.376
-0.488	0.659
-0.547	0.479
-0.513	-0.283
-0.298	0.083
-0.249	0.469
-0.181	1.865
-0.083	1.875
-0.020	0.527
0.117	0.757
0.049	0.366
-0.054	0.439
-0.356	0.757
-0.435	-0.327
-0.454	-1.030
-0.527	-0.732
-0.688	-1.196
-0.771	-1.436
-0.679	0.518
-0.532	1.099
-0.581	0.991
-0.625	0.771
-0.337	0.010
-0.181	0.093
-0.132	0.322
-0.249	-1.045
-0.444	-2.373
-0.205	-2.446
-0.156	-1.670
-0.391	-0.391
-0.312	-0.430
-0.376	-0.347
-0.254	-0.312
-0.103	-0.137
-0.234	0.918
-0.332	0.298
-0.200	-1.602
-0.171	-1.030
-0.239	-1.226
-0.366	-1.201
-0.356	-0.034
-0.371	-0.259
-0.107	-0.376
0.068	0.073
0.093	0.576
0.205	0.137
0.444	-0.493
0.522	-0.400
0.366	0.015
0.356	-1.167
0.283	-1.475
0.303	-0.312
0.396	-0.747
0.342	-1.016
0.269	-0.220
0.322	-1.016
0.386	-0.762
0.420	-0.259
0.415	-0.410
0.142	-0.630
0.239	-0.298
0.293	-0.254
0.142	0.000
0.020	-0.225
-0.024	0.239
-0.015	0.742
0.210	-0.039
0.156	-2.344
0.117	-2.954
0.283	0.303
0.239	3.027
0.298	1.729
0.376	-2.373
0.312	-3.721
0.146	-1.460
0.156	0.562
0.366	0.444
0.522	-1.392
0.210	-1.089
0.132	0.601
0.459	1.035
0.571	0.439
0.186	-0.259
-0.039	-0.259
0.063	0.156
0.254	1.152
0.073	-0.806
-0.361	-0.957
-0.352	-0.654
0.044	6.709
0.244	8.403
0.117	0.586
-0.010	-5.098
0.059	-7.080
0.527	-1.919
0.361	3.437
0.029	1.230
-0.137	-4.282
-0.234	-2.759
-0.249	1.772
0.161	3.145
0.000	0.571
-0.825	-1.860
-1.465	-1.426
-0.649	-1.997
-0.396	0.854
-1.260	2.002
-2.202	-1.641
-1.938	-0.786
-0.942	0.508
-0.889	0.732
-1.763	1.836
-1.875	1.133
-0.771	-1.328
0.151	-1.138
-0.298	-0.698
-0.757	1.416
-0.410	0.361
0.298	-1.846
1.035	-1.279
0.742	-0.215
0.151	1.074
0.366	1.343
0.879	-1.338
0.947	-1.499
0.737	1.167
0.161	1.025
0.156	-0.068
0.557	-1.035
0.518	-0.981
0.259	1.665
0.161	1.333
0.273	0.498
0.610	-0.137
0.845	0.063
0.503	2.070
0.430	0.229
0.508	-0.757
0.566	0.366
0.635	-0.312
0.547	-0.254
0.391	0.352
0.391	-1.431
0.498	-0.601
0.459	0.010
0.264	-1.709
0.215	-0.684
0.117	-0.610
0.161	-1.631
0.215	-0.596
0.098	-0.615
0.005	-0.669
0.132	-0.146
0.220	-0.566
0.347	-0.303
0.190	-0.732
0.278	-1.328
0.220	-0.371
0.239	-0.659
0.322	-1.084
0.322	-0.371
0.244	-0.947
0.239	-0.825
0.405	-0.581
0.381	-1.138
0.322	-0.591
0.371	-0.049
0.342	-1.333
0.454	-1.318
0.615	-0.332
0.420	-0.869
0.371	-0.937
0.488	-0.210
0.508	-0.430
0.312	-0.029
0.337	0.645
0.293	0.352
0.229	-0.391
0.308	0.059
0.122	-0.044
-0.005	-0.635
0.210	0.527
0.146	0.215
0.078	-1.484
0.107	0.259
0.132	1.621
0.215	-1.987
0.444	1.040
0.225	1.738
0.146	-2.573
0.400	1.055
0.327	0.371
0.269	-1.270
0.273	1.089
0.112	0.132
0.122	0.522
0.161	1.704
-0.054	-0.366
-0.215	0.254
-0.327	0.649
-0.264	-0.791
-0.269	0.210
-0.396	0.161
-0.410	-0.469
-0.522	0.249
-0.288	0.376
-0.220	0.229
-0.254	1.011
-0.229	0.991
-0.146	1.357
0.010	-0.254
-0.127	-3.057
-0.151	-3.096
-0.176	-2.808
-0.200	-0.264
-0.098	2.241
-0.322	0.596
-0.381	0.220
-0.332	1.255
-0.591	0.312
-0.483	0.176
-0.479	-0.859
-0.742	-2.080
-0.615	-1.016
-0.547	0.098
-0.923	1.172
-0.762	2.139
-0.674	2.314
-0.566	2.002
-0.249	0.254
-0.195	1.016
-0.317	-5.117
-0.332	-6.108
-0.088	-3.076
0.132	-0.415
0.415	2.314
0.400	2.920
0.112	2.783
0.562	-0.615
0.703	-0.693
0.732	0.649
0.664	-1.670
0.625	-3.569
0.308	-2.573
0.264	-0.913
0.171	1.357
0.215	1.934
-0.024	1.147
-0.273	0.830
-0.156	1.240
0.059	0.845
0.254	-1.255
-0.210	-1.582
-0.732	-1.714
-0.288	-1.274
0.225	-0.923
0.122	0.005
-0.029	0.083
-0.215	0.386
0.137	0.869
0.728	0.498
0.742	0.132
0.234	0.771
-0.103	-1.533
-0.107	-0.410
-0.054	-0.698
-0.122	-0.713
-0.493	-0.391
-0.708	-0.884
-0.498	-0.088
-0.122	0.518
-0.068	-0.542
-0.142	0.430
-0.151	-0.029
-0.010	-0.723
0.142	-0.474
0.186	-0.244
0.151	-0.063
0.093	0.132
0.371	-0.098
0.386	0.518
0.254	0.513
0.542	0.425
0.596	0.356
0.293	-0.615
0.132	-0.557
0.005	-0.430
-0.024	-0.913
-0.249	-0.835
-0.508	-0.674
-0.562	-0.513
-0.508	-0.220
-0.332	-0.591
-0.396	-0.083
-0.425	-0.049
-0.342	-0.771
-0.210	-0.337
-0.186	-0.273
-0.239	-0.142
-0.142	0.327
-0.249	-0.312
-0.186	0.210
0.015	0.308
0.000	0.078
0.020	0.542
-0.049	-0.146
0.005	-0.625
0.171	0.474
0.083	-0.142
0.049	-0.469
0.176	0.034
0.063	-0.767
0.200	-0.469
0.293	-0.078
0.146	-1.108
0.205	-0.420
0.264	0.308
0.361	-0.347
0.391	-0.303
0.186	0.249
0.161	-0.273
0.352	-0.161
0.112	-0.430
0.117	-0.581
0.127	-0.303
-0.103	-0.439
-0.083	-0.205
-0.024	-0.410
-0.176	-0.386
-0.244	0.273
-0.024	-0.063
0.010	-0.210
-0.068	-0.044
0.049	-0.098
-0.122	-0.352
0.015	0.010
0.049	-0.044
0.054	-0.229
0.083	0.000
-0.005	-0.078
-0.044	-0.415
0.093	-0.308
0.264	-0.269
0.181	-0.229
0.156	0.176
0.210	0.220
0.215	-1.279
0.161	-2.798
0.078	-1.943
-0.015	-1.118
-0.015	-0.039
-0.073	0.483
-0.034	0.146
-0.132	0.913
-0.435	1.963
-0.503	1.392
-0.361	-0.225
-0.200	-1.748
-0.532	-1.060
-1.064	-0.654
-1.035	-1.182
-0.640	-0.190
-0.884	1.577
-1.172	0.977
-1.494	1.162
-1.069	-0.137
-0.352	-2.441
-0.586	-6.353
-1.113	-3.301
-0.908	-0.103
-0.493	1.206
-0.186	2.539
-0.376	3.726
-0.625	0.830
-0.469	3.022
-0.049	5.098
-0.151	0.801
-0.303	-3.042
-0.371	-1.987
-0.674	-1.904
-1.035	-1.323
-1.187	0.908
-0.933	1.396
-0.806	0.742
-0.967	2.256
-0.957	1.948
-0.244	0.376
0.444	-1.436
0.439	-1.099
0.000	-0.664
-0.137	-1.104
0.142	-0.278
0.210	0.762
-0.093	-0.234
-0.586	0.518
-0.581	1.621
-0.381	0.679
-0.747	-0.479
-1.133	-0.122
-1.226	0.083
-1.636	0.142
-1.597	-0.532
-1.567	-0.781
-1.577	-0.498
-1.401	-0.522
-0.859	0.352
-0.513	-0.566
-0.142	-0.859
0.312	-0.298
0.278	-0.122
0.410	-0.181
0.576	-0.151
0.449	-0.522
0.278	-0.796
0.166	0.132
-0.010	-0.078
-0.078	-0.142
-0.063	-0.068
-0.283	-0.244
-0.264	-0.156
-0.312	0.234
-0.430	-0.405
-0.249	-0.161
-0.020	-0.151
0.068	-0.752
0.234	-0.249
0.356	-0.273
0.542	-0.679
0.649	-0.327
0.703	-0.151
0.884	-0.571
0.747	-0.234
0.688	-0.508
0.752	-0.488
0.605	-0.063
0.259	-0.068
0.122	-0.112
0.063	0.200
-0.127	0.195
0.015	0.205
-0.186	0.259
-0.288	-0.024
-0.195	0.029
-0.073	-0.103
-0.186	-0.005
-0.112	-0.068
0.088	-0.239
0.078	-0.161
0.151	-0.190
0.308	-0.210
0.083	0.049
0.068	-0.054
0.264	-0.005
0.254	0.332
0.264	0.044
0.269	0.156
0.200	0.352
0.181	-0.029
0.269	-0.566
0.312	-0.303
0.205	-0.259
0.166	-0.103
0.127	-0.122
-0.039	-0.205
0.112	0.073
0.117	0.356
0.122	0.654
0.054	0.410
0.186	0.156
0.293	0.269
0.288	0.225
0.269	-0.112
0.381	-0.010
0.410	0.005
0.430	-0.327
0.547	0.103
0.430	-0.078
0.405	-0.293
0.513	0.103
0.581	-0.171
0.537	-0.454
0.308	-0.410
0.396	-0.234
0.425	1.069
0.293	0.830
0.273	-0.312
0.122	0.884
0.073	1.255
0.308	0.737
0.239	0.864
0.381	-1.094
0.449	-1.416
0.225	-0.454
0.420	-0.557
0.522	-0.332
0.469	-0.063
0.288	-0.190
0.444	0.093
0.566	0.322
0.576	-0.508
0.654	-1.484
0.562	-0.933
0.562	0.884
0.649	-1.274
0.713	1.572
0.635	5.435
0.635	-2.651
0.518	2.739
0.518	5.132
0.659	-1.455
0.649	-1.753
0.615	-2.456
0.532	-1.440
0.513	1.211
0.649	0.083
0.776	-0.493
0.732	0.977
0.801	0.381
0.806	0.420
1.016	0.913
1.108	-1.426
0.786	-0.825
0.820	-0.493
0.708	-0.562
0.703	0.552
0.659	0.225
0.410	0.063
0.205	0.161
0.103	-0.229
0.039	1.060
-0.166	-0.620
-0.093	-1.143
-0.073	0.166
-0.293	-0.474
-0.151	-0.435
0.029	0.923
0.063	-0.425
0.288	-0.210
0.444	0.562
0.479	-0.088
0.547	-0.156
0.737	0.054
0.664	-0.625
0.352	0.322
0.215	0.190
0.254	-0.059
-0.073	0.156
-0.205	0.586
-0.151	0.254
-0.483	0.537
-0.337	0.088
-0.156	0.210
-0.322	0.127
-0.239	-0.342
0.029	-0.107
0.034	0.259
0.264	0.190
0.347	0.073
0.420	0.410
0.610	0.503
0.630	0.303
0.796	0.439
0.566	0.439
0.449	0.210
0.234	0.171
-0.024	0.532
-0.059	0.161
-0.107	0.186
-0.327	0.645
-0.464	0.171
-0.552	0.229
-0.264	0.410
-0.005	-0.156
-0.078	-0.093
0.063	0.352
0.283	-0.171
0.269	0.020
0.381	0.054
0.347	-0.186
0.244	0.010
0.327	0.327
0.503	0.381
0.283	-0.093
0.098	-0.293
0.093	0.474
-0.127	0.151
-0.205	-0.146
-0.024	-0.083
-0.288	-0.454
-0.459	-0.029
-0.327	0.103
-0.239	-0.200
-0.161	-0.337
-0.137	-0.347
-0.269	-0.322
-0.132	-0.044
0.176	-0.415
0.132	-0.337
-0.020	0.112
-0.063	-0.161
0.000	-0.381
0.029	-0.376
0.005	-0.215
-0.146	-0.225
-0.259	-0.415
-0.186	-0.361
-0.264	-0.156
-0.308	-0.537
-0.356	-0.464
-0.293	-0.156
-0.308	-0.386
-0.347	0.200
-0.254	-0.024
-0.293	-0.146
-0.142	0.000
-0.054	-0.522
-0.049	-1.079
-0.068	-1.001
0.151	1.650
0.054	2.939
0.093	-0.103
0.347	1.265
0.220	0.635
0.322	-1.338
0.361	1.406
0.249	-0.513
0.186	-2.715
0.239	-0.615
0.093	-0.332
-0.083	0.288
-0.024	1.313
-0.029	0.273
0.073	0.435
0.234	0.449
0.225	-1.504
0.293	-2.871
0.474	-2.427
0.430	1.074
0.264	1.069
0.225	7.427
0.195	-2.832
0.396	-0.273
0.337	6.294
0.210	-0.312
0.269	-3.901
0.225	0.015
0.249	-4.849
-0.156	-6.372
-0.342	-0.088
-0.620	0.176
-0.649	1.826
-0.430	2.759
-0.308	-0.557
-0.444	0.742
-0.308	-0.112
-0.156	-2.681
-0.063	-1.152
-0.195	-3.398
-0.522	-2.046
-0.542	0.459
-0.435	-0.889
-0.078	1.807
-0.220	1.055
-0.356	-0.449
-0.386	1.211
-0.220	-1.704
-0.317	-0.562
-0.498	0.474
-1.050	-2.251
-1.201	-0.386
-1.030	0.044
-0.898	-2.095
-0.830	2.842
-0.708	-1.196
-0.547	-1.421
-0.342	2.554
0.044	-2.378
0.059	-0.620
0.068	2.764
-0.063	-2.617
-0.024	-0.200
-0.107	2.593
0.049	-1.025
-0.083	0.386
-0.244	0.962
-0.273	-0.654
-0.356	0.396
-0.518	0.615
-0.635	-0.762
-0.732	0.361
-1.011	-0.181
-0.898	-0.303
-0.815	1.670
-0.620	0.132
-0.669	1.025
-0.493	0.625
-0.254	-0.264
0.044	0.645
0.356	0.342
0.259	-1.162
0.137	-0.610
0.117	-0.596
0.063	-0.801
-0.176	0.742
-0.303	-0.869
-0.430	1.440
-0.762	1.191
-0.806	-0.977
-0.864	1.172
-1.016	-0.820
-0.903	-3.208
-0.864	-0.381
-0.708	-1.367
-0.459	-2.104
-0.259	-0.776
0.044	-0.356
0.146	1.108
0.259	0.669
0.405	-0.259
0.483	1.323
0.483	-1.626
0.464	-0.122
0.342	0.093
0.264	-3.369
0.161	-0.596
0.029	0.190
0.112	-1.387
-0.044	0.791
-0.181	-0.142
-0.083	-0.688
-0.093	0.747
-0.073	-0.933
-0.244	-1.699
-0.127	-1.069
-0.200	-1.797
-0.171	-0.894
0.054	0.029
0.161	-0.986
0.293	-0.010
0.327	-0.244
0.547	-0.635
0.640	-0.151
0.659	-0.396
0.537	-0.596
0.430	-0.566
0.405	-0.615
0.366	-0.415
0.186	-0.112
0.103	-0.054
0.093	0.068
0.093	-0.044
-0.039	-0.132
-0.093	0.337
0.034	0.229
0.083	-0.352
-0.181	0.439
-0.215	0.674
-0.083	-0.010
-0.029	-2.368
0.068	-2.480
-0.034	1.001
0.000	2.153
0.273	1.196
0.474	-2.520
0.400	-3.794
0.298	-0.767
0.273	0.850
0.483	0.215
0.537	-1.104
0.225	-0.703
-0.044	0.762
0.312	1.016
0.400	0.483
0.015	0.259
-0.386	-0.098
-0.220	0.874
0.039	1.509
-0.098	-0.830
-0.210	-0.356
-0.396	3.301
-0.146	3.267
0.015	5.425
-0.254	-0.664
-0.654	-6.836
-0.493	-4.487
-0.396	0.518
-0.479	3.691
-0.493	1.108
-0.937	-3.135
-1.274	-0.952
-0.654	1.143
-0.215	2.656
-0.620	-0.991
-1.274	-2.349
-1.245	-0.850
-0.396	-1.226
-0.083	0.508
-0.684	1.514
-1.470	-0.425
-0.679	-0.449
0.098	0.098
0.161	1.509
-0.649	1.846
-0.640	0.312
0.186	-0.645
0.923	-0.830
0.513	0.098
-0.068	2.534
0.049	0.591
1.045	-1.777
1.377	-0.625
0.864	0.444
0.269	1.055
0.586	1.152
1.138	-1.187
1.304	-1.494
0.596	0.894
0.215	1.641
0.269	-0.098
0.444	-1.655
0.620	-1.021
0.234	0.688
-0.190	0.801
0.215	-0.835
0.659	-1.558
0.679	-0.728
0.439	0.244
0.415	0.332
0.596	-1.050
0.845	-1.182
0.815	-0.449
0.522	-0.264
0.381	-0.137
0.503	-1.074
0.625	-1.011
0.488	-0.776
0.220	-0.562
0.063	-0.200
0.068	-0.625
0.181	-0.913
0.171	-0.264
0.020	-0.601
-0.156	0.063
-0.015	-0.181
0.190	-0.879
0.215	-1.177
0.215	-0.825
0.146	-0.562
0.229	-1.182
0.439	-1.509
0.562	-1.274
0.176	-1.299
0.312	-0.337
0.356	-0.518
0.283	-0.781
0.562	-0.449
0.322	-0.049
0.112	0.239
0.278	0.283
0.273	-0.127
0.132	0.024
0.181	0.557
0.098	0.371
0.107	0.132
0.308	0.215
0.127	0.210
-0.103	0.439
-0.107	0.728
0.054	0.312
0.093	0.039
0.078	-0.068
-0.024	0.508
0.083	0.049
0.273	-0.083
0.229	0.054
0.054	-0.278
0.220	0.181
0.249	0.117
0.225	-0.249
0.005	-0.059
-0.122	0.322
-0.044	0.298
-0.249	0.347
-0.254	0.562
-0.435	0.054
-0.576	0.435
-0.542	0.679
-0.503	0.063
-0.625	0.356
-0.547	0.063
-0.498	-0.278
-0.488	0.444
-0.186	-0.029
-0.283	-0.112
-0.244	-0.273
-0.024	-0.332
0.151	0.049
0.029	0.396
-0.010	0.913
-0.103	1.001
-0.044	0.010
-0.078	-2.187
-0.244	-3.398
-0.322	-2.432
-0.337	0.215
-0.381	1.587
-0.430	0.752
-0.347	-0.063
-0.425	0.415
-0.215	1.060
-0.083	0.063
-0.234	-1.152
-0.410	-1.870
-0.337	-0.977
-0.244	0.405
0.234	1.221
0.073	1.729
-0.547	2.158
-0.205	1.919
0.171	0.298
0.317	-0.112
-0.010	-7.041
-0.288	-6.411
0.142	-1.865
0.503	1.611
0.420	3.213
0.112	2.368
0.146	2.817
0.811	0.850
0.952	-0.083
0.791	0.103
0.552	-1.875
0.483	-4.243
0.415	-1.987
0.420	0.244
-0.029	1.543
0.005	2.373
0.020	1.538
-0.161	1.152
-0.132	1.543
0.054	1.055
-0.117	-1.167
-0.225	-1.919
-0.337	-2.051
-0.630	-0.986
0.264	-0.605
-0.029	-0.498
-0.435	0.679
0.342	0.703
0.244	0.752
0.449	0.410
0.796	0.142
0.278	-0.527
-0.225	-1.226
0.215	-0.342
-0.117	-1.064
-0.420	-0.361
-0.435	-0.244
-0.762	-0.254
-0.625	0.034
-0.190	-0.029
-0.415	0.098
-0.405	0.229
-0.215	-0.601
-0.283	-0.005
-0.093	-0.029
-0.020	-0.371
-0.151	0.479
-0.044	0.645
0.171	0.171
0.269	0.513
0.283	0.400
0.381	0.474
0.498	0.146
0.483	-0.171
0.220	-0.059
0.103	-0.386
0.044	-0.493
0.044	0.078
-0.142	-0.444
-0.322	-0.381
-0.215	-0.015
-0.234	-0.024
-0.186	-0.088
-0.107	0.269
-0.137	-0.522
-0.171	-0.024
-0.034	0.410
0.015	0.068
-0.234	0.132
-0.039	0.381
-0.068	0.244
-0.225	0.264
-0.166	0.396
-0.103	0.210
-0.181	0.200
-0.176	0.088
-0.332	0.020
-0.161	-0.469
-0.005	-0.679
-0.181	-0.151
-0.278	-0.508
-0.122	-0.259
-0.093	-0.513
-0.078	-0.439
-0.034	0.000
-0.024	0.229
-0.063	-0.146
0.029	0.039
0.146	-0.146
0.205	-0.415
0.127	0.322
0.044	0.122
-0.015	-0.391
0.117	-0.142
0.059	-0.215
-0.005	-0.107
-0.073	0.137
-0.073	0.039
0.044	-0.044
0.083	0.205
0.112	0.151
-0.024	0.063
-0.005	0.220
0.249	0.156
0.054	-0.112
-0.059	-0.234
0.083	0.220
0.083	0.171
0.122	0.029
0.039	-0.054
-0.020	-0.293
-0.020	-0.376
0.093	0.024
-0.024	0.293
-0.142	0.542
-0.024	-0.049
-0.103	-1.929
-0.278	-2.202
-0.249	-1.235
-0.303	-0.537
-0.552	0.562
-0.327	0.513
-0.278	0.308
-0.630	1.758
-0.674	1.890
-0.801	0.835
-0.708	-0.181
-0.552	-1.372
-0.889	-1.265
-1.387	-0.415
-1.338	0.044
-0.918	0.234
-1.021	1.128
-1.406	1.724
-1.289	0.508
-0.708	-1.240
-0.117	-2.544
-0.063	-2.905
-0.547	-0.581
-0.259	1.147
0.498	1.606
0.581	1.162
0.225	3.491
0.132	4.146
0.278	4.268
0.483	3.013
0.176	-0.859
-0.059	-2.451
-0.386	-1.753
-0.737	-2.417
-1.133	-0.908
-1.167	-1.089
-1.240	1.738
-1.294	2.256
-1.162	0.981
-0.923	0.303
-0.469	-1.914
-0.005	-0.747
-0.073	0.015
-0.303	-1.016
-0.327	-0.366
-0.132	0.186
0.156	0.024
-0.181	0.562
-0.425	1.108
-0.566	0.815
-0.562	0.283
-0.381	-0.229
-0.723	-0.337
-1.260	0.239
-1.548	0.234
-1.274	0.029
-1.084	-0.684
-0.801	-0.547
-0.718	0.479
-0.322	0.137
0.156	-0.625
0.835	-0.205
