0.439	-0.410
0.562	-0.146
0.684	-0.498
0.879	-0.142
0.771	-0.195
0.610	-0.513
0.635	0.469
0.527	0.396
0.342	0.234
0.317	0.146
0.244	-0.244
0.073	0.371
0.249	0.547
0.283	-0.596
-0.024	0.088
0.444	-0.020
0.415	-0.181
0.381	0.698
0.674	0.332
0.684	-0.044
0.762	0.454
0.820	0.557
0.674	0.688
1.006	0.254
1.025	0.347
0.669	0.415
0.596	0.127
0.776	-0.469
0.571	0.342
0.474	0.615
0.391	0.190
-0.024	0.239
0.098	-0.273
0.215	-0.293
-0.283	0.684
-0.020	-0.107
-0.161	-1.196
-0.195	-1.270
0.015	-1.938
-0.039	0.854
0.039	4.375
0.020	2.695
0.161	-0.615
0.269	-1.899
0.059	0.029
0.283	2.383
-0.156	0.107
0.127	-3.003
0.098	-2.534
-0.029	-0.674
-0.205	0.977
-0.410	0.776
-0.308	-0.947
0.171	-2.759
-0.073	-2.207
-0.107	-0.229
0.259	3.105
0.757	6.748
0.664	5.483
0.454	-5.430
0.396	-1.064
0.669	2.290
0.830	-0.034
0.547	2.773
0.669	-4.351
0.527	-9.253
0.269	-0.518
-0.044	5.996
-0.342	1.929
-0.273	-0.366
-0.522	0.469
-0.679	0.771
-0.820	0.757
-0.420	-0.049
-0.352	-2.051
-0.483	-3.496
-0.776	-1.768
-0.708	1.807
0.054	-0.093
0.225	0.859
-0.234	2.524
-0.449	1.294
0.234	0.864
0.610	0.918
0.303	-0.015
-0.391	-0.244
-0.205	-1.240
0.347	-0.889
0.342	0.156
-0.244	-0.244
-0.518	1.162
-0.112	0.532
0.635	-0.430
0.659	1.265
0.059	1.689
0.269	-0.347
0.562	-0.342
0.659	0.498
0.342	-0.234
-0.063	0.205
0.117	1.348
0.210	-0.347
0.088	-0.356
-0.327	0.312
-0.425	-0.278
-0.078	-0.269
0.068	-0.840
-0.151	-1.055
-0.298	-0.928
-0.063	-1.274
-0.063	-0.425
-0.195	-0.283
-0.205	-0.815
-0.210	-0.615
0.098	-0.596
0.352	-0.327
0.293	-0.142
0.264	-0.596
0.449	-1.016
0.420	-0.928
0.220	-0.278
-0.083	-0.098
-0.352	-0.327
-0.352	-0.596
-0.503	-0.576
-0.439	-0.049
-0.449	-0.190
-0.581	-0.898
-0.298	-0.874
-0.103	-1.064
-0.400	-1.128
-0.444	-0.791
-0.542	-0.908
-0.288	-1.353
0.103	-0.532
0.039	-0.474
0.347	0.127
0.508	-0.386
0.610	-0.059
0.591	0.762
0.513	0.361
0.493	-0.112
0.342	0.649
0.059	-0.044
-0.015	0.103
-0.293	0.815
-0.459	-0.464
-0.591	-0.020
-0.547	0.444
-0.625	0.059
-0.381	0.137
-0.005	0.112
-0.186	0.249
0.098	0.366
0.171	0.137
0.200	0.718
0.503	0.879
0.371	-0.229
0.151	-2.075
0.332	-2.773
-0.103	2.822
-0.317	5.679
-0.176	0.903
-0.669	-3.462
-0.869	-3.350
-0.815	-0.415
-1.030	2.349
-1.001	0.820
-1.177	-1.924
-1.299	-0.259
-1.294	2.319
-1.182	2.744
-0.757	1.411
-0.552	-0.825
-0.327	-3.364
-0.181	-8.315
-0.093	0.703
0.342	7.856
0.601	5.122
0.454	-3.481
0.781	-9.170
0.903	-6.748
0.615	3.716
0.532	5.630
0.532	-0.566
0.464	-6.465
-0.171	1.045
-0.654	6.909
-0.303	2.432
-0.142	-1.621
-1.309	-2.187
-1.831	-2.275
-0.889	0.415
0.020	2.866
-1.025	-1.162
-1.968	-2.266
-1.226	1.357
0.645	2.207
1.030	-0.488
-0.063	0.020
-0.122	0.229
2.070	-1.074
2.910	-0.967
1.162	-0.698
-0.190	-0.684
1.284	-0.630
2.329	-0.674
1.006	-1.455
-0.845	-0.015
-0.825	1.411
-0.122	-0.034
-0.503	-1.611
-1.929	-0.747
-2.861	1.108
-2.251	1.157
-1.758	-0.859
-2.002	-2.114
-2.451	-0.020
-2.539	1.328
-1.772	0.254
-0.928	-1.934
-0.562	-1.982
-1.113	0.093
-0.996	1.675
-0.181	-0.581
0.244	-2.349
0.020	-0.649
-0.410	-0.137
-0.420	0.859
0.122	-0.278
0.557	-2.422
-0.073	-1.187
-0.522	0.244
-0.186	-0.039
0.146	-0.605
0.298	-0.820
-0.073	0.024
-0.332	0.762
0.024	0.615
0.205	0.713
0.278	0.562
0.161	0.625
0.044	1.475
0.439	0.337
0.557	0.122
0.698	0.513
0.605	0.137
0.532	-0.107
0.688	0.059
0.806	0.020
0.791	-0.005
0.488	-0.103
0.410	-0.264
0.552	-0.278
0.430	-0.068
0.342	-0.874
0.493	-1.021
0.229	-0.342
0.244	-0.889
0.444	-0.454
0.469	-0.796
0.342	-1.489
0.435	-0.527
0.410	-0.186
0.542	-0.527
0.615	-0.698
0.703	-0.537
0.459	-0.718
0.352	0.073
0.347	-0.562
0.493	-0.874
0.312	-0.732
0.068	-1.074
0.127	-0.898
0.225	-0.557
0.054	-1.094
-0.005	-1.812
-0.244	-0.762
-0.054	0.371
-0.103	-0.366
-0.176	0.161
-0.332	-1.577
-0.322	-2.910
-0.190	-1.270
-0.259	-1.177
-0.459	-0.259
-0.234	0.254
-0.151	-0.337
-0.137	0.049
-0.273	0.830
-0.327	1.050
-0.044	0.562
0.176	-0.234
-0.034	0.635
-0.020	1.572
-0.117	1.499
-0.098	2.871
0.186	-0.229
0.088	-1.577
0.024	-2.100
0.186	-3.521
0.161	0.249
0.298	1.514
0.396	1.548
0.229	1.821
0.439	1.382
0.752	1.094
0.625	0.742
0.728	-0.273
0.503	-1.240
0.542	-0.781
0.552	-0.664
0.361	0.845
0.039	1.851
-0.127	1.499
-0.308	1.138
-0.083	1.855
-0.117	1.694
-0.557	1.841
-0.713	0.635
-0.576	0.049
-0.264	-0.830
-0.591	0.010
-0.381	1.069
-0.234	0.469
-0.195	-0.645
0.029	0.288
0.068	0.029
0.029	0.093
-0.176	-0.020
-0.151	-0.718
-0.303	-1.025
-0.278	-0.454
-0.737	-0.244
-0.845	-0.688
-0.923	-0.469
-0.786	-0.293
-0.576	-0.269
-0.552	-0.557
-0.469	-0.654
-0.181	-0.215
-0.063	-0.430
0.249	-0.801
0.527	-0.078
0.479	-0.684
0.791	-0.366
1.226	0.669
0.962	-0.083
1.157	-0.454
1.357	0.171
1.372	-0.542
1.519	-0.415
1.270	-0.381
1.074	-0.840
0.952	-1.011
0.869	-1.045
0.752	-0.913
0.332	-0.708
0.063	-0.952
0.186	-0.791
0.049	-1.001
-0.273	-0.928
-0.200	-1.172
-0.708	-0.278
-0.142	-0.747
0.244	-1.079
-0.269	-0.601
-0.049	-0.151
0.171	-0.415
0.249	-1.055
0.708	-0.259
0.732	0.352
0.508	-0.229
1.030	-0.288
0.952	-0.591
0.820	-0.371
0.771	-0.513
0.752	-0.400
0.918	-0.791
0.850	-0.605
0.737	-0.293
0.742	-0.176
0.669	-0.356
0.645	-0.527
0.615	0.010
0.352	-0.195
0.420	-0.308
0.210	0.000
0.132	-0.278
-0.239	-0.444
-0.264	-0.195
-0.234	-0.195
-0.581	-0.112
-0.596	-0.376
-0.820	-0.195
-1.006	0.117
-1.113	0.298
-0.957	0.767
-0.864	-0.146
-1.147	-2.749
-0.767	-1.558
-0.698	-1.138
-1.021	0.947
-0.776	1.709
-0.742	0.913
-0.630	1.772
-0.674	1.641
-0.493	0.625
-0.117	0.430
-0.112	-1.372
-0.044	-1.597
-0.234	0.244
-0.039	1.133
0.332	1.597
0.205	0.752
-0.088	-3.276
0.059	-7.368
0.132	-3.604
0.566	0.869
0.278	2.051
-0.322	3.047
-0.015	-0.137
0.063	1.787
-0.122	5.894
-0.308	1.680
-0.259	-1.641
-0.122	-4.033
-0.381	-3.188
-1.040	-0.117
-0.669	1.694
-0.034	0.122
-0.454	1.958
-1.445	3.745
-1.035	2.773
-0.254	0.605
0.068	-0.786
-0.723	-1.694
-1.333	-0.981
-0.854	-1.118
0.166	-1.196
-0.029	-2.041
-0.732	-1.152
-0.874	2.637
-0.186	1.006
0.376	-1.108
0.356	-0.161
-0.366	0.381
-0.645	0.205
-0.488	-0.630
-0.981	-2.051
-1.494	-1.104
-1.772	0.347
-1.841	-0.073
-2.168	-0.664
-2.070	-0.312
-1.636	0.386
-1.274	0.303
-0.854	-0.640
-0.957	-0.859
-0.684	0.259
0.244	0.312
0.688	-0.635
1.030	-0.337
0.708	0.308
0.942	0.840
1.489	1.182
1.938	-0.088
1.689	0.156
1.113	0.996
0.791	0.322
0.923	0.410
0.840	-0.132
-0.010	0.044
-0.679	0.430
-0.908	0.068
-1.001	0.005
-1.152	-0.708
-1.450	-0.249
-1.729	0.127
-1.450	-0.503
-0.874	-0.962
-0.576	-0.342
-0.596	-0.093
-0.249	-0.093
0.269	-0.283
0.342	-0.161
0.425	-0.049
0.376	0.342
0.283	-0.034
0.366	-0.239
0.146	-0.259
-0.098	-0.464
-0.488	0.063
-0.796	-0.708
-0.981	-0.698
-1.074	-0.190
-1.211	-0.361
-1.143	-0.117
-1.191	-0.483
-1.064	-0.132
-0.825	0.356
-0.366	-0.195
-0.015	0.044
0.225	-0.098
0.308	0.254
0.562	0.391
0.977	-0.386
0.845	-0.166
0.830	0.059
0.757	-0.107
0.386	-0.244
0.474	-0.078
0.420	0.229
-0.098	-0.386
-0.112	-1.294
-0.117	-0.425
-0.073	0.791
-0.029	-0.093
-0.205	0.601
-0.220	1.279
-0.312	0.039
0.190	0.361
0.352	1.274
0.352	-0.015
0.259	-0.518
0.547	-0.015
0.410	-0.127
0.581	-0.244
0.581	-0.112
0.352	-0.713
0.273	-2.603
0.107	-1.187
-0.034	-0.171
-0.015	-1.338
-0.176	3.042
-0.728	-0.566
-0.527	-0.933
-0.430	4.497
-0.527	0.200
-0.273	-0.908
-0.337	-0.381
-0.264	-2.539
-0.283	-0.923
-0.093	0.483
0.225	-1.680
0.117	-0.522
-0.132	0.034
0.156	0.269
0.698	0.688
0.825	-0.142
0.400	-0.894
0.400	0.112
0.693	-0.127
0.986	-0.107
0.967	0.347
0.425	-1.060
0.312	0.518
0.542	0.405
0.908	-0.063
0.430	0.679
0.254	-0.220
0.205	-0.078
0.254	0.488
0.381	-0.088
0.464	0.894
0.449	0.264
0.156	-0.601
0.493	0.591
0.854	-0.044
0.405	0.068
0.596	0.024
0.791	-0.937
0.723	-0.620
1.089	0.581
0.532	-0.259
0.293	-0.522
0.356	0.107
0.542	-0.439
0.132	0.332
0.024	0.259
-0.068	-0.137
-0.137	-0.356
0.205	-0.215
-0.054	-0.083
-0.308	-0.259
0.029	-0.176
0.034	0.005
0.293	-0.156
0.347	0.249
0.356	-0.347
0.376	-0.322
0.537	0.205
0.762	-0.039
0.688	0.039
0.430	0.273
0.542	-0.083
0.562	0.054
0.474	0.469
0.630	0.044
0.513	-0.005
0.312	-0.249
0.410	-0.088
0.386	0.728
0.503	0.786
0.537	0.366
0.381	-0.020
0.430	0.312
0.654	0.439
0.854	0.547
0.420	0.000
0.659	-0.449
0.576	0.127
0.645	0.820
0.757	0.322
0.327	0.464
0.566	0.342
0.566	0.254
0.269	-0.034
0.513	0.088
0.308	0.112
-0.020	-0.425
0.000	-0.059
0.137	0.195
-0.073	-0.029
0.049	-0.103
0.000	0.410
-0.181	0.029
-0.029	-0.200
0.005	-0.278
-0.024	-1.914
0.137	-2.339
-0.020	1.567
-0.244	3.999
0.034	1.514
0.024	-0.508
-0.181	-1.748
-0.254	-0.098
-0.205	2.915
-0.420	-0.317
-0.073	-3.740
0.044	-2.524
-0.117	-0.171
-0.151	1.016
-0.073	0.229
0.322	-1.372
0.605	-2.446
0.586	-2.358
0.747	1.021
0.835	3.740
0.977	7.817
1.050	0.830
0.723	-4.727
0.688	-0.996
0.825	3.857
0.312	1.953
0.127	-2.212
0.239	-7.451
-0.093	-4.644
-0.762	-0.156
-1.284	2.256
-1.152	3.311
-0.962	-0.190
-0.908	-0.405
-1.387	3.608
-1.172	2.085
-0.493	-3.149
-0.122	-2.593
-0.322	-1.665
-0.610	-1.411
0.117	0.396
0.806	2.187
0.840	0.757
0.166	1.250
0.190	3.315
0.937	1.851
1.226	-0.127
0.776	1.187
-0.059	-0.269
-0.176	-2.871
0.420	-0.400
0.327	0.942
-0.200	-0.186
-0.498	0.840
0.049	0.483
0.464	0.347
0.312	1.216
-0.044	1.377
-0.249	0.229
0.083	-0.718
0.107	-0.376
-0.093	0.630
-0.347	0.420
0.005	0.166
0.181	-0.098
-0.005	-0.312
0.054	-0.396
-0.054	-0.107
0.200	-0.596
0.405	-1.567
-0.063	-1.113
-0.039	-1.099
0.146	-1.055
0.063	-0.571
0.010	-0.010
-0.161	-0.479
-0.181	-0.659
-0.156	-0.044
-0.288	0.098
-0.225	-0.464
-0.435	-0.435
-0.474	-0.845
-0.190	-0.088
-0.366	0.439
-0.449	-0.278
-0.444	-0.356
-0.508	-0.205
-0.366	-0.688
-0.317	-0.107
-0.327	-0.371
-0.122	-1.479
-0.010	-0.781
0.161	-0.903
0.210	-0.571
0.430	-0.254
0.439	-0.928
0.132	-0.269
0.078	0.205
0.264	-0.146
0.205	1.011
0.142	0.688
0.010	0.239
-0.034	1.123
-0.181	1.055
-0.210	0.649
-0.234	0.894
-0.327	0.361
-0.249	0.161
-0.083	0.156
-0.078	0.000
0.176	0.215
-0.029	-0.063
-0.181	0.083
0.015	0.264
0.034	0.161
-0.107	0.591
0.059	0.166
-0.103	0.293
-0.137	0.615
-0.278	1.201
-0.508	0.405
-0.591	-2.534
-0.669	-2.095
-0.601	1.743
-0.684	4.390
-0.864	2.651
-0.830	-1.973
-0.679	-3.433
-0.659	-1.333
-0.718	1.567
-0.610	1.646
-0.376	-0.732
-0.405	-0.923
-0.264	2.158
-0.352	2.495
0.083	1.362
0.400	0.684
0.303	-2.622
0.435	-5.981
0.615	-0.483
0.615	7.085
0.405	9.404
0.210	0.186
0.371	-9.863
0.063	-6.758
-0.327	2.505
-0.513	7.319
-0.664	1.724
-0.386	-7.710
-1.177	-0.356
-1.455	6.582
-0.508	3.345
-0.039	-0.664
-1.138	-2.266
-1.333	-2.754
0.786	0.293
2.075	3.369
0.444	0.483
-0.952	-1.450
0.981	0.449
3.081	1.743
1.670	0.513
-0.972	0.132
-0.298	1.011
1.074	-0.239
0.933	-1.895
-1.865	-1.221
-2.764	0.889
-1.401	0.605
-0.386	-0.684
-1.885	-1.562
-2.920	-0.176
-2.241	2.202
-0.967	1.440
-0.708	-0.981
-1.328	-1.582
-1.743	1.216
-0.820	1.499
-0.137	-0.391
-0.376	-2.065
-0.645	-0.586
-0.742	1.025
-0.605	0.947
0.034	-1.128
0.146	-1.865
-0.352	0.415
-0.581	1.328
-0.171	0.200
0.562	-1.133
0.190	-0.762
-0.171	0.264
-0.093	1.138
0.356	0.532
0.850	-0.771
0.518	0.225
-0.107	1.157
0.117	1.426
0.498	0.732
0.581	0.259
0.337	0.493
0.020	1.538
0.117	0.933
0.396	0.225
0.293	1.089
0.293	0.576
0.049	-0.039
0.415	0.298
0.571	-0.322
0.542	-0.679
0.615	-0.420
0.703	-0.815
0.811	-0.869
0.928	-0.811
0.830	-0.386
0.879	-0.054
0.791	-1.362
0.820	0.024
0.747	0.347
0.869	-0.972
0.649	-0.073
0.625	-0.044
0.503	-0.439
0.352	-0.229
0.356	-0.308
0.151	-1.045
0.073	-0.640
-0.078	-0.059
-0.205	-0.220
-0.322	-0.830
-0.337	-0.718
-0.596	-0.591
-0.874	-0.352
-0.566	-0.576
-0.049	-0.869
0.249	-0.908
0.000	-0.869
-0.171	-0.454
0.073	-0.488
0.151	-0.840
0.356	-0.522
0.083	0.312
-0.176	0.957
0.034	0.767
0.059	0.103
-0.083	-2.173
-0.259	-2.734
-0.420	-1.377
-0.171	0.278
0.020	1.440
-0.073	0.923
0.000	-0.083
0.239	1.108
0.508	1.758
0.703	1.001
0.640	0.312
0.698	0.474
0.615	1.821
0.591	2.617
0.562	2.607
0.420	2.236
0.020	-2.510
0.059	-3.320
0.073	-3.442
-0.039	-1.924
-0.010	1.870
-0.508	2.710
-0.420	1.704
-0.117	2.856
-0.137	1.812
-0.024	0.659
0.298	0.322
-0.488	-0.654
0.020	-1.362
0.200	-0.840
0.088	1.108
-0.322	1.514
-0.669	1.904
-1.143	1.929
-0.581	2.046
-0.669	1.738
-0.659	1.245
-0.928	0.259
-1.357	0.327
-0.908	-0.498
-0.420	-0.537
-0.083	0.176
-0.601	0.264
-0.112	0.195
0.439	0.415
0.864	-0.015
0.898	0.054
0.908	0.356
0.542	-0.381
0.605	-0.835
0.820	-0.430
0.737	-0.137
0.376	-0.522
-0.083	-0.518
-0.073	-0.088
-0.005	-0.498
0.142	-0.103
-0.161	-0.166
-0.332	-0.752
-0.044	-0.518
0.020	-0.322
0.112	-0.371
0.317	-0.630
0.356	-0.205
0.493	0.435
0.669	-0.107
0.840	0.386
0.898	0.156
0.903	-0.518
0.977	-0.117
0.859	-0.205
0.654	-0.723
0.566	-0.786
0.747	-0.547
0.391	-0.908
0.376	-0.356
0.459	-0.278
0.361	-0.693
0.635	-0.400
0.337	-0.703
0.269	-0.342
0.591	-0.425
0.601	-0.532
0.449	-0.190
0.488	-0.049
0.503	-0.312
0.259	0.166
0.063	0.630
0.908	0.005
0.225	0.444
0.259	0.278
0.801	0.156
0.400	0.381
0.361	0.112
0.532	0.088
0.220	-0.215
0.195	-0.195
0.396	-0.088
0.000	-0.630
0.063	-0.239
0.063	-0.288
-0.308	-0.356
0.088	0.215
-0.239	0.396
-0.352	-0.142
-0.181	0.444
-0.630	0.293
-0.454	0.146
-0.557	0.278
-0.596	0.073
-0.591	0.278
-0.591	-0.020
-0.591	-0.259
-0.576	0.547
-0.479	0.547
-0.654	1.353
-0.552	0.869
-0.220	-1.743
-0.552	-2.085
-0.518	-0.718
-0.464	-0.103
-0.439	1.597
-0.269	0.894
-0.210	1.274
-0.376	2.363
-0.376	1.348
-0.234	0.698
0.063	-0.703
0.171	-2.300
-0.220	-0.752
-0.259	0.947
-0.039	0.889
0.283	1.382
0.000	0.132
-0.308	-6.177
-0.361	-0.977
0.098	2.231
0.098	-0.215
-0.210	0.190
-0.435	3.770
-0.166	2.124
-0.161	3.594
-0.376	5.488
-0.234	0.078
-0.137	-3.110
-0.181	-2.446
-0.391	-1.353
-0.767	-0.747
-0.425	0.146
0.015	1.626
-0.811	2.563
-1.255	2.749
-1.084	2.100
0.005	-0.063
0.005	-1.787
-0.928	-1.846
-1.416	-0.825
-0.830	-1.611
-0.156	-2.197
-0.806	-1.011
-1.265	1.245
-1.313	1.826
-0.723	1.035
-0.322	-0.078
-0.850	-0.801
-1.235	0.483
-1.299	0.684
-1.123	-0.293
-1.245	-1.440
-1.216	0.449
-1.260	1.030
-1.030	0.371
-0.669	0.322
-0.190	0.693
0.195	0.718
0.415	0.371
0.693	-0.063
0.693	0.269
0.679	0.630
0.884	0.542
0.986	0.352
0.845	0.229
0.615	0.454
0.708	1.030
0.776	0.635
0.400	0.029
-0.049	-0.166
-0.454	0.288
-0.752	0.420
-0.889	0.210
-1.255	0.103
-1.685	-0.005
-1.743	0.171
-1.455	0.220
-1.152	-0.205
-0.840	-0.269
-0.674	0.190
-0.366	0.244
0.093	-0.078
0.171	-0.347
0.249	-0.327
0.283	0.439
0.176	0.093
0.205	-0.083
-0.146	-0.103
-0.400	0.303
-0.581	0.625
-0.586	-0.151
-0.537	0.083
-0.562	-0.176
-0.894	-0.122
-0.981	0.093
-0.552	-0.566
-0.410	-0.518
-0.269	0.166
0.015	0.137
0.132	-0.190
0.269	0.127
0.532	0.474
0.957	0.771
0.806	0.371
0.713	0.171
0.801	0.234
0.908	0.054
0.601	0.674
0.562	0.083
0.552	-0.410
0.283	0.352
0.308	0.225
0.210	-0.190
0.117	0.059
0.127	0.044
0.078	-0.435
-0.166	-1.509
0.161	0.728
0.312	1.450
-0.039	-0.894
0.254	1.030
0.420	1.577
0.283	-0.347
0.259	1.172
0.249	0.566
0.127	-0.762
0.283	-0.024
0.073	-0.068
0.093	0.122
0.029	0.078
0.200	-0.981
-0.278	-1.426
-0.522	-2.227
-0.200	0.186
-0.381	-0.801
-0.020	-0.420
-0.376	5.869
-0.342	-0.918
-0.020	1.016
0.146	5.420
0.371	-0.249
0.386	-1.045
0.171	-0.937
0.322	-1.606
0.605	0.591
0.659	-0.068
0.342	-0.913
0.146	0.542
0.347	0.547
0.405	1.294
0.654	1.724
0.571	-1.289
0.386	-0.122
0.586	0.869
0.728	-0.410
0.640	0.288
0.625	-0.039
0.674	-0.376
0.488	1.104
0.786	0.347
0.444	0.981
0.381	0.464
0.449	-0.400
0.425	0.864
0.181	0.293
-0.005	-0.293
-0.034	1.318
0.059	-0.127
0.029	-0.762
0.181	0.703
0.020	0.254
-0.063	-0.220
0.371	0.190
0.332	-0.679
0.186	-0.142
0.332	0.518
0.161	-0.151
0.039	0.005
0.522	0.576
0.054	0.063
0.098	0.430
-0.020	0.024
0.024	-0.215
0.283	0.005
0.068	-0.278
-0.229	-0.146
0.093	0.645
0.059	0.322
0.361	0.059
0.366	0.435
0.312	0.571
0.469	0.171
0.566	0.557
1.011	-0.220
1.006	-0.381
0.693	0.752
0.840	0.435
0.811	0.498
0.854	0.835
0.801	0.649
0.322	0.693
0.566	0.708
0.640	0.400
0.391	0.488
0.415	0.264
0.195	0.186
0.142	0.952
0.259	0.356
0.371	0.264
0.352	0.630
0.273	0.005
0.190	0.752
0.371	0.747
0.498	0.205
0.337	0.469
0.532	-0.098
0.327	0.093
0.293	0.693
0.635	0.381
0.464	0.146
0.439	-0.312
0.391	-0.269
0.332	0.059
0.332	-0.474
0.259	-0.513
0.093	-0.220
0.010	-0.049
-0.068	0.264
-0.117	0.542
-0.410	-0.112
-0.366	-0.449
-0.073	-0.957
-0.103	-1.577
-0.220	1.938
-0.522	3.481
-0.757	1.050
-0.347	-0.054
0.132	-1.660
-0.156	0.312
-0.303	3.413
-0.283	0.200
0.132	-3.271
0.557	-2.061
0.322	-0.474
0.088	0.708
0.337	0.669
0.610	-1.196
0.713	-2.236
0.425	-2.104
0.479	1.392
0.527	4.307
0.767	8.604
0.557	-0.063
0.229	-3.311
0.132	0.303
0.117	3.203
0.010	0.630
-0.229	-1.792
-0.376	-6.475
-0.361	-3.828
-0.796	-0.571
-1.035	2.246
-0.796	4.434
-0.557	0.654
-0.425	-0.029
-0.708	3.364
-0.400	1.362
0.435	-2.964
0.649	-1.836
0.093	-2.100
-0.239	-1.450
0.532	1.157
1.196	2.129
1.021	1.108
0.479	1.572
0.122	2.817
0.854	1.992
1.206	0.156
0.439	0.640
-0.269	-0.605
-0.542	-2.695
-0.112	-0.142
-0.249	0.205
-0.654	-0.903
-0.830	1.284
-0.356	-0.293
0.166	-0.156
0.249	1.187
0.342	0.503
-0.054	-0.254
0.024	-1.011
0.146	-1.216
-0.073	0.083
-0.171	0.186
-0.068	-0.195
0.073	-0.234
0.098	-0.942
0.474	-0.962
0.439	0.674
0.254	-0.303
0.244	-1.577
-0.137	-0.913
-0.244	-0.835
-0.298	-0.605
-0.356	-0.122
-0.659	0.034
-0.635	-0.229
-0.454	-0.420
-0.391	-0.039
-0.215	0.093
-0.234	-0.142
-0.083	0.010
0.083	-0.488
0.034	-0.933
-0.078	-0.005
-0.049	0.371
-0.200	-0.586
-0.107	0.259
0.146	0.005
-0.083	0.161
-0.049	0.537
0.283	-0.137
-0.186	-0.273
0.020	-0.137
-0.010	-0.234
-0.059	0.107
-0.078	-0.049
-0.317	-0.352
-0.547	0.396
-0.381	0.508
0.015	0.811
-0.044	0.728
0.229	0.020
0.186	1.216
0.088	0.742
0.220	0.093
0.142	0.483
-0.225	0.439
-0.210	-0.020
-0.298	0.679
-0.483	0.068
-0.659	-0.439
-0.630	0.620
-1.064	0.254
-1.011	0.410
-0.791	0.229
-0.840	0.317
-0.806	0.566
-0.693	0.693
-0.708	0.903
-0.454	0.581
-0.239	-2.827
-0.283	-2.886
0.122	2.285
-0.107	4.561
0.088	1.641
0.186	-2.407
-0.098	-4.233
0.049	-0.601
0.122	2.476
0.127	1.523
0.391	-0.527
0.220	-0.449
0.005	1.870
0.361	2.861
0.527	1.880
0.181	0.435
-0.107	-3.193
-0.010	-5.635
0.142	-1.367
-0.229	5.815
-0.811	7.700
-0.781	-1.372
-0.347	-10.000
-0.781	-8.633
-1.387	4.839
-0.679	6.270
0.483	-0.410
0.400	-7.207
-1.006	-1.440
-0.479	6.260
2.339	2.935
2.295	-2.993
-0.776	-2.778
-0.757	-1.274
2.344	1.118
2.842	4.272
-0.640	-0.117
-3.491	-2.075
-1.240	2.510
1.987	1.982
-0.903	0.801
-4.658	1.235
-3.433	0.068
0.259	0.034
0.020	-0.332
-2.905	-0.864
-3.633	0.918
-0.923	-0.107
1.313	-1.465
-0.239	-1.460
-1.870	-1.172
-0.732	1.860
1.055	0.669
1.235	-2.046
-0.049	-0.654
-0.894	1.274
-0.537	0.820
0.439	-0.151
0.654	-2.261
-0.386	-0.625
-1.343	2.031
-0.806	0.928
0.225	-1.270
0.361	-0.464
-0.410	1.099
-0.996	2.183
-0.396	1.333
0.557	-0.371
0.625	0.220
-0.088	1.665
-0.605	1.938
0.288	0.762
1.108	-0.342
1.187	0.679
0.591	1.128
0.181	1.030
0.845	0.518
1.685	-0.039
1.162	0.132
0.703	1.035
0.513	-0.107
0.435	0.020
0.889	-0.117
0.518	-0.508
-0.117	-0.166
-0.171	-0.615
0.225	-0.762
0.381	-0.601
0.249	-0.620
0.156	-0.967
0.352	-0.967
0.576	-0.830
0.767	-0.552
1.099	-0.483
0.869	-0.542
0.684	-0.137
0.791	0.020
0.854	-0.015
0.366	-0.356
0.137	-0.083
-0.249	-0.063
-0.527	-0.376
-0.503	-0.669
-0.747	-0.908
-0.947	-0.728
-0.635	-0.547
-0.825	-0.659
-0.576	-1.069
-0.352	-0.767
-0.210	-0.605
0.044	-0.400
0.151	-0.791
0.366	-0.742
0.513	-0.547
0.420	-0.493
0.332	-0.400
0.542	-0.332
0.322	-0.557
0.278	0.508
0.220	1.357
0.146	0.776
0.083	1.191
-0.088	-0.210
0.342	-2.573
0.303	-1.045
0.103	0.166
0.127	1.626
0.078	1.753
0.522	0.435
0.664	1.030
0.220	1.816
0.166	1.509
0.454	0.903
0.288	-0.400
0.039	0.859
0.049	2.690
-0.063	2.603
-0.430	4.004
-0.420	0.435
-0.601	-3.232
-0.762	-2.778
-0.503	-2.856
-0.493	0.200
-0.508	2.852
-0.703	3.228
-0.410	1.865
-0.137	2.441
0.107	2.231
0.005	0.776
-0.200	-0.430
0.137	-1.597
0.151	-0.806
0.068	-0.259
-0.005	0.898
-0.254	2.056
-0.547	2.207
-0.347	1.489
-0.386	1.880
-0.234	1.001
-0.381	-0.039
-0.615	0.015
-0.386	-0.488
-0.264	-1.235
-0.020	-0.518
-0.088	-0.127
0.049	0.347
0.132	0.239
0.610	0.508
1.074	-0.103
0.874	-0.732
0.410	-0.117
0.439	-0.615
0.327	-1.348
0.620	-0.508
0.107	-0.381
-0.488	-0.815
-0.288	0.269
-0.200	0.117
0.088	-0.596
-0.044	-0.195
-0.161	-0.889
0.078	-0.923
0.366	-0.430
0.625	-1.108
0.854	-0.083
0.664	-0.171
0.854	-0.244
1.074	0.669
1.206	0.234
1.440	-0.059
1.343	0.078
1.162	-0.679
1.050	-0.317
1.069	-0.054
0.820	-0.151
0.610	-0.205
0.405	-0.396
0.132	-0.518
0.049	0.000
0.132	-0.537
0.112	-0.264
0.122	-0.293
0.107	-0.444
0.059	0.332
0.298	-0.088
0.405	-0.190
0.303	0.337
0.381	0.073
0.254	0.029
0.571	0.410
0.425	0.337
0.522	0.020
0.273	0.249
0.425	0.273
0.498	0.083
0.146	0.117
0.303	0.269
0.098	-0.151
