-0.303	-0.347
-0.557	-1.201
-0.552	-0.908
-0.479	-0.044
-0.273	-1.113
-0.063	-1.665
0.239	-1.143
0.259	-1.235
0.337	-0.439
0.601	-0.723
0.728	-1.396
0.845	-0.234
0.552	0.264
0.439	0.435
0.474	0.200
0.327	-0.591
0.210	0.332
-0.068	0.527
-0.688	0.688
-0.791	0.098
-0.571	-0.454
-0.215	0.610
-0.127	0.972
-0.596	0.791
-0.835	0.381
-0.239	-0.347
-0.039	0.225
-0.161	0.625
-0.454	0.586
-0.283	0.195
0.220	-0.034
0.576	-0.146
-0.098	0.635
-0.293	0.732
-0.234	0.273
-0.186	0.220
-0.215	-0.044
-0.146	0.601
-0.483	1.030
-0.825	0.557
-0.557	0.601
-0.396	0.156
-0.571	0.132
-0.864	1.230
-0.757	0.869
-0.664	0.566
-0.396	0.552
-0.293	0.239
-0.420	0.576
-0.356	0.649
-0.098	-0.659
0.044	-0.044
0.186	0.112
-0.112	0.654
-0.142	0.879
0.000	0.552
-0.127	0.176
-0.239	-0.708
-0.312	-2.378
-0.518	-3.042
-0.435	0.000
-0.415	1.265
-0.366	1.665
-0.396	1.123
-0.400	-0.215
-0.122	0.073
0.278	0.352
0.249	-1.201
0.093	-2.217
-0.122	-1.792
0.352	-0.737
0.737	0.503
0.474	1.772
0.068	2.046
-0.068	2.012
0.312	0.825
0.625	1.479
0.264	-4.224
-0.210	-7.910
-0.327	-4.414
0.298	-0.884
0.513	2.583
0.205	4.541
-0.132	2.700
-0.010	-0.527
0.820	1.279
1.216	0.786
0.674	-1.929
-0.073	-4.248
-0.142	-2.812
0.264	-0.122
0.410	0.576
-0.249	2.695
-0.552	2.549
-0.552	1.299
0.229	1.470
0.854	0.776
0.420	-1.289
-0.371	-1.460
-0.181	-1.333
0.537	-1.680
0.942	-0.054
0.776	0.386
0.215	1.240
0.381	0.229
1.357	0.815
1.533	1.172
1.021	0.176
0.518	-0.547
0.210	-0.972
0.269	-0.391
0.366	-0.059
-0.205	0.068
-0.601	0.039
-0.723	-0.112
-0.430	0.142
0.054	0.156
-0.171	0.352
-0.122	-0.757
-0.093	-0.337
0.068	0.391
0.264	-0.049
0.068	0.229
-0.024	0.645
0.112	0.225
0.020	0.625
0.068	0.913
0.098	0.615
0.054	-0.181
0.044	0.015
-0.254	-0.073
-0.405	-0.308
-0.430	-0.303
-0.386	-0.298
-0.566	-0.488
-0.757	-0.566
-0.654	-0.034
-0.513	-0.269
-0.249	-0.620
-0.200	-0.396
-0.239	-0.347
-0.259	-0.420
-0.010	0.059
0.137	0.327
0.039	0.444
0.068	0.151
-0.146	0.381
-0.161	0.244
-0.015	0.200
-0.112	0.474
-0.156	0.215
-0.244	0.098
-0.376	0.425
-0.381	0.532
-0.239	0.078
-0.332	-0.044
-0.347	0.156
-0.278	-0.337
-0.322	-0.342
-0.308	-0.439
-0.200	-0.225
-0.278	-0.088
-0.376	0.342
-0.229	0.718
-0.239	-0.020
-0.195	0.366
-0.098	0.488
-0.322	0.229
-0.176	-0.073
-0.103	-0.190
-0.259	-0.132
-0.234	0.098
-0.215	0.576
-0.229	0.342
-0.210	0.083
-0.195	0.200
-0.083	0.142
0.044	0.264
0.020	0.186
0.103	-0.186
0.117	-0.239
0.059	-0.234
0.078	0.234
0.005	0.127
-0.049	-0.103
0.020	-0.029
0.127	-0.391
-0.103	-0.190
0.024	-0.234
-0.049	-0.186
-0.273	0.430
-0.283	-0.400
-0.337	-2.021
-0.615	-2.065
-0.586	-1.216
-0.669	0.063
-0.825	1.118
-0.679	0.229
-0.635	0.239
-0.864	1.855
-0.854	1.763
-0.718	0.688
-0.654	-0.903
-0.669	-2.104
-0.850	-1.362
-0.933	-0.483
-0.723	-0.166
-0.527	0.630
-0.596	1.157
-0.811	2.085
-0.508	0.586
-0.137	-1.670
-0.005	-3.843
0.005	-2.729
-0.176	-3.799
0.049	0.537
0.229	2.407
0.234	3.218
0.078	2.886
-0.024	3.999
0.078	4.360
0.190	0.264
0.117	-1.699
-0.107	-2.373
-0.225	-3.081
-0.581	-1.353
-0.776	1.821
-0.869	0.444
-0.703	0.601
-0.513	2.896
-0.479	1.865
-0.322	0.840
0.029	-0.527
0.317	-2.251
0.298	-1.255
-0.010	-0.518
-0.112	0.610
0.049	0.723
0.044	-0.503
-0.083	0.991
-0.293	1.763
-0.498	0.820
-0.620	0.151
-0.679	-0.239
-1.055	-0.537
-1.587	0.229
-1.548	-0.283
-1.582	-0.459
-1.348	-0.439
-0.957	-0.161
-0.698	-0.063
-0.479	-0.439
0.034	-0.693
0.620	0.107
0.796	-0.386
0.713	-0.054
0.518	-0.112
0.322	-0.527
0.303	-0.200
0.098	0.015
0.063	0.073
-0.166	0.083
-0.308	0.259
-0.244	0.210
-0.015	0.205
-0.137	0.122
-0.273	0.112
-0.132	0.161
0.117	-0.122
0.371	-0.093
0.352	0.015
0.361	-0.200
0.542	0.059
0.674	0.161
0.771	-0.186
0.776	0.137
0.562	0.132
0.747	-0.112
0.537	-0.024
0.596	0.254
0.371	0.020
0.298	0.454
0.303	0.420
0.059	0.308
0.063	0.483
-0.034	0.439
-0.103	0.405
-0.186	0.342
-0.142	0.552
-0.322	0.317
-0.107	0.254
-0.063	0.273
-0.273	0.000
-0.259	0.137
-0.107	0.156
-0.278	-0.146
-0.015	-0.156
0.137	0.200
-0.142	0.098
-0.044	-0.088
0.107	0.449
0.171	-0.039
0.376	0.029
0.381	-0.083
0.127	-0.337
0.249	-0.151
0.312	-0.044
0.225	-0.176
0.049	-0.034
0.151	0.371
-0.034	0.361
0.098	0.581
0.283	0.557
-0.049	0.532
0.215	0.762
0.166	0.464
0.117	0.283
0.479	0.303
0.396	0.161
0.054	0.278
0.117	0.073
0.381	0.356
0.273	0.400
0.483	-0.034
0.259	0.356
0.127	0.161
0.557	-0.498
0.811	-0.610
0.483	0.000
0.381	0.952
0.332	0.659
0.410	-0.181
0.645	0.728
0.459	1.245
0.322	0.830
0.273	0.117
0.254	-0.894
0.552	-1.177
0.420	-0.322
0.195	0.020
0.103	-0.103
0.195	-0.010
0.518	0.103
0.371	0.103
0.112	-0.059
0.249	-0.420
0.415	-1.953
0.649	-0.781
0.649	1.890
0.596	4.619
0.581	0.054
0.674	-3.545
0.942	3.271
0.767	3.638
0.557	-2.241
0.576	-2.021
0.649	-1.353
0.737	-2.783
0.430	-0.127
0.190	1.841
0.449	-0.786
0.615	0.293
0.542	0.659
0.518	1.318
0.581	-0.396
0.537	-1.133
0.850	-0.098
0.933	-0.640
0.581	-0.015
0.806	1.890
0.669	-0.479
0.635	-0.225
0.674	2.017
0.615	-0.278
0.459	0.127
0.376	1.304
0.259	-0.615
0.293	-0.112
0.254	-0.288
0.044	0.088
-0.112	1.436
0.093	0.029
0.283	-0.439
0.430	0.981
0.254	0.532
0.176	0.737
0.566	0.474
0.884	-0.854
0.693	0.244
0.420	1.304
0.293	0.015
0.479	-0.137
0.488	0.562
0.239	0.410
-0.034	0.757
-0.078	0.605
0.103	0.127
0.054	0.210
-0.352	0.376
-0.703	0.186
-0.742	0.034
-0.532	0.444
-0.547	0.698
-0.801	0.508
-1.191	0.269
-1.016	0.332
-0.518	0.308
-0.469	0.674
-0.786	1.128
-0.732	0.752
-0.396	0.786
-0.088	0.825
0.039	1.069
-0.015	0.718
0.117	0.308
0.405	-0.391
0.757	-0.742
0.693	-1.460
0.586	-2.173
0.669	-0.718
0.967	0.337
1.133	0.732
1.050	1.167
0.825	1.084
0.913	0.796
0.845	0.503
0.723	0.039
0.898	-0.181
0.498	-0.669
0.278	-0.088
0.312	0.254
0.239	0.303
0.205	0.762
-0.068	0.757
-0.205	0.527
-0.044	0.229
-0.015	-0.122
-0.186	-0.396
-0.269	-0.527
-0.513	-0.576
-0.659	-0.273
-0.503	-0.400
-0.483	-0.225
-0.581	0.469
-0.562	0.205
-0.498	-0.234
-0.400	0.049
-0.444	0.034
-0.508	-0.195
-0.576	0.034
-0.347	-0.215
-0.459	0.186
-0.410	0.181
-0.190	0.225
-0.005	0.044
0.186	-0.220
0.356	0.029
0.601	0.044
0.791	-0.229
0.918	-0.137
0.884	0.210
0.840	-0.293
1.001	-0.737
0.942	-0.937
0.581	1.104
0.396	3.496
0.283	0.366
0.190	1.001
0.015	1.567
-0.122	-1.587
-0.396	0.269
-0.630	-0.117
-0.537	-2.695
-0.649	-1.006
-0.840	-0.576
-1.016	-0.542
-1.074	1.450
-0.752	0.630
-0.117	0.557
-0.020	0.522
-0.210	-1.201
0.225	-1.782
0.625	-2.100
0.762	-1.113
0.630	2.842
0.200	6.455
0.283	-2.622
0.508	0.059
0.391	7.969
0.132	-2.764
-0.137	-3.027
-0.259	1.724
-0.049	-6.118
-0.269	-6.587
-0.908	-0.522
-1.089	-0.605
-0.942	1.963
-0.649	2.505
-0.444	0.010
-0.747	0.728
-0.654	-0.234
-0.215	-1.426
0.063	-0.718
-0.342	-2.031
-0.645	-1.226
-0.874	1.167
-0.566	-0.532
-0.264	1.812
-0.459	2.856
-0.854	0.176
-0.869	1.177
-0.537	-0.508
-0.376	-0.674
-0.664	0.483
-1.343	-2.109
-1.289	-0.981
-0.952	-0.166
-0.581	-1.235
-0.708	1.973
-0.840	0.664
-0.410	-0.308
0.088	1.025
0.400	0.742
0.205	0.146
-0.225	0.781
-0.059	-0.029
-0.103	-0.005
-0.112	1.089
-0.576	0.601
-0.977	0.156
-0.757	0.806
-0.649	0.269
-0.942	0.322
-0.996	0.381
-1.230	-0.298
-1.211	0.059
-0.576	0.454
-0.439	0.127
-0.557	0.547
-0.200	-0.073
0.039	0.215
0.405	-0.029
0.537	-0.166
0.503	0.107
0.342	-0.273
0.298	0.093
0.249	0.308
-0.273	-0.273
-0.449	0.293
-0.723	0.098
-1.040	-0.684
-0.894	-0.503
-0.981	-0.396
-1.074	0.098
-0.815	-0.229
-0.425	-1.240
-0.186	-1.294
0.088	-1.069
0.420	-0.586
0.547	-0.327
0.859	-0.742
1.006	-0.078
0.933	0.273
0.869	0.396
0.869	0.474
0.713	0.112
0.581	0.088
0.542	0.498
0.356	-0.557
0.479	-0.190
0.200	0.103
0.073	-0.591
-0.039	-1.216
-0.186	-1.528
-0.229	-1.416
-0.161	0.215
-0.269	-0.327
-0.161	-0.518
-0.220	0.269
-0.059	-0.269
0.400	0.098
0.459	0.210
0.586	-0.254
0.757	-1.636
0.781	-2.812
0.723	-2.217
0.933	-1.743
0.781	-0.532
0.752	0.688
0.781	0.381
0.884	0.933
0.845	1.309
0.645	0.674
0.459	-0.137
0.669	-1.328
0.645	-1.245
0.000	-0.620
-0.264	0.034
-0.210	0.991
-0.156	1.802
-0.386	2.080
-0.757	2.158
-0.801	1.265
-0.322	-2.197
-0.513	-1.392
-0.493	1.382
-0.718	1.558
-0.444	-0.239
0.273	-3.599
0.039	-3.437
-0.088	-0.029
0.547	1.094
0.659	0.425
0.552	-0.942
0.249	-0.645
0.024	0.947
0.664	1.021
0.000	0.518
-1.147	0.229
-1.221	-0.181
-0.566	0.947
-0.596	1.494
-1.636	-0.850
-2.134	0.713
-1.455	-3.184
-0.654	4.458
-0.806	4.180
-1.689	-3.560
-1.562	-4.614
-0.635	-4.517
-0.513	1.348
-0.566	3.291
-0.737	-0.298
-0.859	-1.562
-0.234	0.303
0.640	0.542
0.645	1.890
-0.068	-0.439
-0.146	-3.003
0.430	-1.108
0.908	0.117
0.737	1.714
-0.513	1.621
-0.703	0.107
0.054	0.278
0.405	0.571
0.083	2.139
-0.747	2.856
-0.781	-0.303
0.371	-0.127
0.820	0.752
0.303	-0.737
0.029	2.515
0.376	1.567
1.099	-1.987
1.597	-0.796
1.240	1.118
0.698	1.240
1.260	0.776
1.714	-1.094
1.709	-1.191
1.216	1.182
0.508	0.967
0.469	-0.396
0.684	-1.377
0.542	-1.284
-0.190	0.415
-0.688	0.322
-0.288	-1.670
-0.044	-1.016
0.039	-0.146
0.117	0.098
-0.078	0.059
0.410	-1.577
1.030	-1.460
1.133	-0.864
1.011	-0.317
1.055	-0.659
1.050	-1.777
1.260	-1.436
1.201	0.103
0.649	-0.298
0.420	-0.737
0.410	-0.386
0.200	-1.318
0.063	-0.483
-0.264	0.308
-0.547	-0.620
-0.596	-0.562
-0.571	-0.239
-0.518	-0.493
-0.513	-0.015
-0.493	0.112
-0.356	-0.532
-0.088	-0.312
0.176	-0.649
0.317	-0.254
0.376	0.322
0.493	-0.513
0.635	-0.361
0.786	0.161
0.645	0.112
0.557	0.459
0.557	0.264
0.410	-0.278
0.396	0.303
0.220	0.571
-0.229	0.562
-0.093	0.518
-0.142	0.024
-0.312	0.688
-0.381	1.099
-0.381	0.591
-0.415	0.400
-0.269	0.381
-0.122	0.591
-0.425	0.854
-0.181	0.552
0.181	0.137
0.098	0.107
-0.010	0.386
-0.015	0.586
-0.049	0.063
-0.039	0.205
-0.059	0.439
-0.361	0.190
-0.703	0.752
-0.615	0.708
-0.508	0.283
-0.718	0.435
-0.820	0.518
-0.937	0.503
-0.962	0.288
-0.684	0.361
-0.522	0.063
-0.562	0.122
-0.513	0.366
-0.332	0.005
0.000	-0.317
-0.005	-0.210
-0.122	0.151
-0.107	-0.317
-0.112	0.269
0.117	1.338
-0.142	0.894
-0.356	-0.605
-0.537	-2.422
-0.405	-3.486
-0.298	-2.090
-0.396	0.156
-0.518	1.309
-0.518	1.040
-0.474	-0.063
-0.088	0.806
0.210	1.172
0.229	-0.273
0.083	-1.299
0.088	-1.357
0.225	-1.030
0.542	0.059
0.537	1.113
0.229	1.924
-0.054	2.729
0.161	1.958
0.640	0.063
0.498	-5.835
0.127	-4.575
0.039	-2.358
0.205	-5.142
0.649	2.031
0.767	5.576
0.288	2.764
0.083	2.310
0.674	1.841
1.069	1.284
1.118	-0.337
0.645	-2.104
-0.010	-3.896
-0.112	-2.607
0.166	1.074
0.054	2.754
-0.474	2.041
-0.728	1.694
-0.601	2.471
-0.024	1.655
0.317	-0.044
-0.068	-0.469
-0.542	-1.343
-0.225	-3.237
0.420	-1.094
0.571	0.713
0.435	-0.317
0.391	1.299
0.620	1.191
1.162	0.991
1.333	1.245
0.913	0.332
0.518	-0.029
0.176	-0.444
0.112	-1.064
0.020	-0.015
-0.298	-0.288
-0.791	-0.459
-0.864	0.381
-0.361	0.059
-0.317	-0.195
-0.210	0.107
-0.332	0.322
-0.132	-0.137
0.010	-0.122
0.044	0.029
0.039	0.439
0.029	0.244
0.020	0.337
0.186	1.128
0.278	0.522
0.244	0.449
0.225	0.557
0.239	-0.176
0.083	0.044
-0.068	0.312
-0.117	-0.400
-0.239	-0.176
-0.508	-0.107
-0.596	-0.371
-0.513	-0.151
-0.254	-0.137
-0.161	-0.234
-0.249	-0.215
-0.103	-0.029
0.161	-0.093
0.171	0.142
0.195	0.234
0.269	0.137
0.068	0.391
0.093	0.239
0.137	0.166
-0.098	0.557
-0.059	0.356
-0.098	0.371
-0.205	0.254
-0.220	0.347
-0.249	0.078
-0.420	0.044
-0.303	-0.151
-0.347	-0.615
-0.386	-0.518
-0.229	-0.034
-0.356	-0.273
-0.283	-0.234
-0.234	0.146
-0.269	0.547
-0.142	0.317
-0.044	0.303
-0.215	0.269
-0.200	0.469
-0.029	-0.093
-0.054	-0.059
-0.200	-0.557
-0.200	-0.029
-0.254	0.000
-0.278	0.166
-0.278	-0.005
-0.347	0.107
-0.303	-0.005
-0.112	0.498
-0.220	0.264
-0.269	0.029
-0.093	0.176
-0.151	0.098
-0.156	0.029
-0.205	0.386
-0.161	0.469
-0.161	-0.063
-0.269	0.391
-0.210	-0.063
-0.220	0.215
-0.435	0.366
-0.391	0.503
-0.435	0.244
-0.601	-1.294
-0.532	-2.163
-0.688	-1.396
-0.767	-0.132
-0.654	0.986
-0.693	1.206
-0.776	0.264
-0.708	1.167
-0.898	2.627
-0.845	1.221
-0.610	-0.146
-0.586	-0.933
-0.708	-1.602
-0.732	-0.498
-0.723	0.674
-0.518	0.249
-0.425	1.392
-0.547	2.109
-0.591	1.543
-0.273	-0.962
-0.015	-2.310
-0.068	-2.412
-0.039	-0.225
-0.059	1.050
0.034	2.651
0.161	0.781
-0.020	3.213
-0.132	4.131
-0.122	5.449
-0.107	4.038
-0.186	-1.392
-0.278	-2.773
-0.400	-2.056
-0.732	-1.753
-0.913	-0.566
-0.952	-0.283
-0.908	0.840
-0.913	2.402
-0.723	1.572
-0.610	0.825
-0.186	-0.649
-0.039	-1.851
-0.034	-1.353
0.029	-1.133
-0.063	-0.356
-0.176	-0.317
-0.195	-0.195
-0.288	0.469
-0.342	1.157
-0.439	1.338
-0.581	0.806
-0.527	-0.601
-0.479	-0.557
-0.562	0.044
-0.903	0.376
-0.859	-0.078
-0.645	-0.771
-0.117	-0.029
0.181	0.464
0.347	-0.127
0.474	-0.098
0.762	-0.371
1.099	-0.444
1.162	-0.054
0.859	-0.024
0.518	-0.190
0.498	0.049
0.352	0.054
0.122	0.269
0.000	-0.034
-0.156	0.347
-0.161	0.273
0.000	0.020
-0.195	0.381
-0.161	0.063
0.049	-0.176
0.142	0.137
0.210	0.044
0.366	0.059
0.503	0.205
0.488	-0.215
0.576	0.078
0.454	0.005
0.566	0.078
0.771	0.098
0.664	-0.205
0.469	0.044
0.342	0.195
0.298	0.103
0.107	0.518
0.049	0.459
-0.049	0.117
-0.288	0.371
-0.288	0.669
-0.322	0.576
-0.469	0.498
-0.376	0.527
-0.229	0.332
-0.337	0.322
-0.200	0.586
-0.181	0.352
0.044	-0.063
-0.049	0.225
0.122	0.269
0.088	-0.249
-0.029	0.254
0.220	0.142
0.176	-0.063
0.083	0.288
0.244	0.557
0.293	0.430
0.386	0.122
0.400	-0.088
0.327	0.176
0.376	0.400
0.396	0.386
0.259	0.498
0.229	0.508
0.254	0.854
0.142	1.323
0.259	0.933
0.127	1.006
0.059	1.055
0.215	0.581
0.342	0.381
0.151	0.474
0.254	0.000
0.200	-0.210
0.312	-0.015
0.483	-0.103
0.459	-0.029
0.415	-0.181
0.469	-0.396
0.645	-0.146
0.688	-0.464
0.791	-0.649
0.518	-0.186
0.474	1.357
0.669	2.373
0.449	-0.073
0.317	-0.146
0.347	2.129
0.127	1.411
0.283	0.425
0.347	-0.576
0.103	-1.387
0.132	-0.869
0.176	0.610
0.205	-0.059
0.479	-0.483
0.439	-0.005
0.508	0.103
0.688	0.293
0.713	-0.381
0.796	-1.675
1.050	-1.099
0.942	1.846
0.781	2.910
1.069	1.904
0.874	-0.518
0.776	-0.835
0.664	5.962
0.503	3.564
0.508	-1.982
0.454	-3.442
0.186	-3.550
0.039	-0.024
0.156	1.997
0.015	-0.591
0.166	-0.122
0.293	1.997
0.239	0.239
0.459	0.654
0.845	0.806
0.864	-1.743
0.620	-1.895
0.894	-0.391
0.889	1.118
1.055	0.723
0.820	-0.332
0.474	0.903
0.542	0.864
0.464	-0.391
0.132	1.123
-0.161	0.044
-0.381	-0.454
-0.312	0.063
-0.552	-0.493
-0.669	0.430
-0.762	1.572
-0.522	-0.337
-0.122	0.244
-0.078	1.221
-0.308	0.840
-0.093	0.142
0.132	-0.278
0.010	-0.010
-0.176	1.304
-0.332	0.801
-0.601	-0.444
-0.513	0.171
-0.630	0.781
-0.674	0.620
-0.732	1.294
-0.635	0.059
-0.376	-0.122
-0.283	0.400
-0.352	0.239
-0.005	0.322
0.410	0.654
0.684	-0.332
0.752	-0.195
1.035	1.221
1.235	1.265
1.392	-0.088
1.514	-0.171
1.382	-0.054
1.299	0.781
1.265	1.201
1.089	0.166
0.762	0.337
0.562	0.498
0.327	0.142
0.176	0.952
0.132	0.679
0.049	-0.591
-0.107	-0.610
0.117	0.176
0.054	0.259
-0.063	-0.312
-0.073	-0.425
0.083	-0.083
-0.063	0.068
-0.044	0.698
-0.156	2.178
-0.156	1.973
-0.264	-0.298
-0.449	-1.484
-0.435	0.205
-0.537	1.040
-0.684	0.073
-0.615	-0.977
-0.439	-1.299
-0.488	0.259
-0.435	1.157
-0.229	0.464
-0.049	0.488
0.142	1.421
0.171	2.690
0.225	0.112
0.649	-3.008
0.796	-1.777
0.723	0.547
0.625	-0.137
0.513	-1.021
0.630	-1.226
0.737	0.410
0.439	1.938
0.244	1.470
0.225	0.166
0.229	-0.303
0.171	-0.308
-0.083	-0.449
-0.259	-1.064
-0.166	-1.387
-0.186	-0.332
-0.371	0.493
-0.645	1.260
-0.557	1.089
-0.464	0.347
-0.679	0.215
-0.771	-0.225
-0.723	1.353
-0.552	2.021
-0.454	-0.342
-0.645	1.489
-0.415	1.401
-0.249	-1.543
-0.176	1.079
-0.015	-0.112
0.166	-2.100
0.532	-0.112
0.850	-0.210
0.654	-0.015
0.454	1.514
0.962	0.410
1.030	0.352
0.752	0.498
0.381	-1.445
0.205	-1.631
0.459	-2.197
0.376	-0.786
-0.142	2.896
-0.469	7.266
-0.547	-3.916
-0.488	1.357
-0.664	7.329
-1.372	-1.792
-1.719	-3.228
-1.533	-1.123
-1.221	-6.167
-1.167	-3.721
-1.489	0.552
-1.548	0.244
-1.157	3.140
-0.308	2.583
0.010	0.664
-0.269	1.040
-0.166	-0.317
0.234	-1.538
0.605	-1.421
0.449	-2.393
-0.171	-0.317
-0.605	0.908
-0.337	0.220
-0.220	2.334
-0.537	1.401
-0.850	0.342
-1.064	1.235
-0.933	-0.752
-0.708	-0.366
-1.094	-0.166
-1.357	-1.890
-1.382	-0.112
-0.776	0.264
-0.376	-0.435
-0.386	1.987
-0.210	0.015
0.215	0.288
0.532	1.294
0.801	0.254
0.527	0.483
0.117	1.074
0.054	-0.083
-0.156	0.801
-0.518	0.952
-0.845	0.303
-1.011	1.133
-1.279	0.381
-0.942	-0.142
-0.884	1.025
-1.001	-0.215
-0.659	-0.532
-0.420	0.239
-0.024	-0.635
0.156	-0.342
0.205	0.435
-0.005	-0.142
0.176	0.229
0.293	0.122
0.142	0.073
0.059	0.259
-0.107	-0.088
-0.166	0.146
-0.273	0.200
-0.479	-0.347
-0.640	0.347
-0.688	0.068
-0.747	-0.366
-0.596	0.225
-0.562	-0.332
-0.464	-0.728
-0.225	-0.640
-0.107	-1.064
0.205	-1.016
0.381	-0.605
0.459	-0.435
0.625	-0.454
0.854	-0.332
0.903	-0.161
1.016	0.327
1.016	0.088
0.845	-0.034
0.884	0.469
0.664	0.366
0.508	0.225
0.435	0.508
0.117	-0.005
0.000	-0.283
-0.117	-0.049
-0.391	-0.635
-0.483	-0.552
-0.391	-0.728
-0.459	-0.586
-0.303	-0.234
-0.059	-0.127
-0.010	-0.234
0.337	-0.122
0.576	0.039
0.659	-0.327
0.845	-0.347
0.928	-0.254
1.016	-0.747
1.016	-0.576
0.991	-0.234
0.796	-0.200
0.659	-0.205
0.596	0.186
0.459	0.488
0.386	0.273
0.171	0.278
0.166	0.493
0.166	0.229
-0.254	0.430
-0.229	0.571
-0.132	0.444
0.005	0.483
-0.254	0.605
-0.479	0.430
-0.469	0.425
0.146	0.327
-0.400	0.723
-0.781	0.522
-0.156	-1.411
0.073	-2.578
-0.298	0.420
-0.186	1.772
-0.371	1.240
-0.103	-0.605
0.083	-2.935
-0.312	-1.528
-0.410	1.069
0.068	0.391
-0.190	-0.264
-0.742	0.024
-0.835	0.322
-0.635	1.255
-0.361	1.104
-1.045	0.767
-1.763	0.806
-1.284	0.830
-0.767	1.357
-0.928	0.908
-1.582	-1.484
-1.611	-4.380
-0.718	2.798
-0.083	3.301
-0.352	-1.592
-0.747	2.456
-0.415	-7.197
0.322	-5.889
0.850	4.541
0.562	2.422
0.083	-4.365
0.459	-2.280
0.898	1.572
1.118	0.562
0.830	1.851
0.200	1.279
0.181	-1.895
0.708	-1.392
0.864	2.222
0.107	2.036
-0.454	-0.352
-0.312	0.986
0.400	1.973
0.513	-0.068
-0.117	1.836
-0.522	2.720
0.225	-0.366
0.835	-0.010
0.972	0.347
0.669	-0.225
0.474	0.352
0.937	-0.518
1.621	-1.201
1.450	-1.191
1.006	0.020
1.030	0.605
1.050	-0.957
1.279	-1.914
1.084	-0.464
0.312	-0.015
-0.044	-0.425
0.303	-0.908
0.259	-1.621
-0.049	-0.820
-0.332	0.410
-0.400	-0.176
0.010	-1.030
0.371	-0.781
0.225	0.312
0.117	0.293
0.610	-0.366
0.645	-0.239
0.781	-0.210
0.923	-0.107
0.693	0.479
0.757	-0.137
0.630	-0.449
0.493	-0.347
0.586	-0.264
0.332	-0.352
0.098	-0.283
0.107	-0.415
-0.083	-0.830
-0.225	-0.083
-0.205	-0.063
-0.312	-0.293
-0.312	-0.049
-0.376	-0.269
-0.244	0.005
0.122	-0.112
-0.073	-0.073
-0.083	-0.190
0.098	0.195
0.122	0.474
0.317	0.488
0.205	0.908
0.024	0.654
-0.034	0.498
-0.161	0.874
-0.024	0.972
-0.200	0.630
-0.386	0.303
-0.410	0.625
-0.371	0.742
-0.239	0.293
-0.229	0.737
-0.366	0.537
-0.278	0.259
-0.151	1.196
-0.024	0.845
-0.142	0.410
-0.244	0.479
-0.200	0.615
-0.317	0.645
-0.229	0.479
-0.098	0.210
-0.361	0.317
-0.527	0.015
-0.420	0.308
-0.630	0.566
-0.542	0.010
-0.454	0.200
-0.786	0.425
-0.684	0.054
-0.391	0.493
-0.537	0.552
-0.444	-0.132
-0.439	0.708
-0.332	0.259
-0.220	0.234
-0.210	0.649
-0.303	-0.264
-0.308	0.181
-0.205	0.098
-0.317	-0.469
-0.049	-0.112
-0.146	-0.396
-0.308	-0.332
-0.034	0.146
-0.015	0.469
-0.103	1.064
-0.039	0.415
0.078	-1.880
-0.093	-2.866
0.059	-3.188
0.181	-1.387
0.171	1.733
0.298	1.631
0.210	0.112
0.063	0.088
0.176	0.503
0.552	0.571
0.352	-0.972
0.210	-2.412
0.029	-1.499
-0.049	-0.098
0.332	0.986
0.273	1.748
-0.322	2.656
-0.386	3.022
0.112	1.709
0.503	2.100
0.488	-1.670
-0.181	-6.665
-0.259	-4.448
0.356	-1.650
0.811	3.437
0.547	6.597
0.078	3.042
0.161	-0.068
0.801	1.924
1.221	1.357
0.937	-1.543
0.103	-4.629
-0.244	-3.271
-0.088	0.034
0.278	0.190
0.186	3.325
-0.596	3.618
-0.708	1.841
0.044	1.816
0.513	1.436
0.576	-1.045
-0.156	-0.977
-0.430	-0.933
0.264	-1.899
0.679	-1.055
0.596	-0.039
0.244	1.665
0.195	1.284
0.801	0.562
1.348	1.567
1.196	0.581
0.439	0.132
0.239	0.117
0.200	-1.055
0.083	-0.347
-0.327	-0.039
-0.752	0.449
-0.894	0.205
-0.674	-0.703
-0.435	-0.029
-0.518	0.898
-0.347	0.532
-0.444	-0.200
-0.308	0.244
-0.176	-0.156
-0.166	0.132
-0.244	0.679
-0.186	0.200
-0.220	0.586
-0.020	0.903
0.151	1.001
0.078	0.645
0.117	0.044
0.024	-0.059
-0.010	0.581
0.195	-0.049
-0.107	-0.513
-0.405	0.059
-0.366	0.010
-0.298	0.498
-0.220	-0.381
-0.054	-0.757
-0.142	-0.151
-0.220	-0.459
0.142	-0.591
0.342	0.078
0.146	-0.103
0.137	0.742
0.161	0.898
0.083	0.322
0.190	0.547
-0.103	0.620
-0.161	0.430
-0.190	0.415
-0.176	0.625
-0.278	0.884
-0.513	0.620
-0.488	0.557
-0.259	0.322
-0.356	0.239
-0.586	-0.073
-0.464	-0.376
-0.352	-0.391
-0.298	0.059
-0.176	-0.327
-0.239	0.312
-0.249	0.474
-0.073	0.269
0.146	0.591
0.117	0.435
0.171	-0.083
0.024	-0.137
0.112	-0.122
0.171	-0.483
-0.068	-0.264
-0.200	0.088
-0.317	0.024
-0.449	0.151
-0.430	0.562
-0.513	0.273
-0.601	0.352
-0.469	0.464
-0.649	0.181
-0.679	0.146
-0.684	-0.029
-0.811	0.576
-0.669	0.322
-0.718	-0.127
