0.640	0.181
0.581	0.342
0.200	0.063
0.083	-0.298
0.103	-0.078
0.132	-0.073
-0.020	-0.386
-0.347	-0.679
-0.479	-0.469
-0.283	-0.508
-0.229	-0.542
-0.225	-0.376
-0.249	-0.610
-0.132	-0.103
0.249	-0.015
0.630	-0.386
0.552	-0.117
0.430	-0.132
0.610	-0.215
0.718	-0.151
0.830	-0.449
0.654	-0.273
0.342	0.132
0.156	-0.049
0.171	0.146
0.093	0.469
-0.083	0.088
-0.342	0.430
-0.391	0.327
-0.264	0.137
-0.195	0.786
-0.239	0.806
-0.308	0.586
-0.254	-0.977
-0.063	-1.338
0.107	-0.347
0.068	0.332
0.000	0.176
0.137	-0.747
0.308	-0.679
0.288	0.757
0.288	0.669
0.312	-0.151
0.322	-3.491
0.381	-2.788
0.317	-0.195
0.195	0.562
0.225	0.229
-0.044	-0.874
-0.146	-1.299
-0.146	1.318
-0.234	1.621
-0.190	-0.264
-0.278	-1.680
-0.396	-1.899
-0.400	-0.063
-0.239	1.157
-0.200	0.498
-0.405	-0.283
-0.371	0.635
0.005	1.372
-0.010	1.572
0.146	1.104
0.161	-0.474
0.161	-0.815
0.488	0.112
0.679	0.156
0.420	0.176
0.405	-0.396
0.376	-0.605
0.493	0.532
0.703	0.815
0.566	0.728
0.361	-0.381
0.571	-0.635
0.610	0.176
0.693	0.151
0.586	-0.625
0.366	-1.025
0.396	-0.996
0.474	-0.259
0.439	0.190
0.342	-0.190
0.303	-0.732
0.356	-0.327
0.527	0.591
0.562	0.562
0.435	-0.054
0.342	-0.581
0.396	-0.220
0.415	-0.088
0.356	-0.171
0.239	0.034
0.225	-0.229
0.317	-0.146
0.400	1.011
0.381	1.050
0.210	0.283
0.225	0.479
0.469	0.298
0.469	-0.435
0.361	-0.498
0.317	-0.889
0.186	-1.226
0.259	-0.698
0.337	-0.698
0.161	-0.708
0.166	-0.669
0.332	-0.776
0.298	-0.405
0.259	-0.771
0.220	-0.947
0.151	-0.708
0.273	-1.094
0.405	-1.157
0.322	0.728
0.122	0.142
0.225	1.050
0.171	2.300
0.200	-0.635
0.259	1.489
-0.005	2.681
-0.132	-0.967
-0.020	0.015
-0.171	-1.147
-0.190	-2.939
-0.093	-0.757
-0.151	0.894
-0.068	-0.732
0.103	0.176
0.117	0.723
0.317	0.063
0.571	-0.493
0.552	-0.669
0.439	-0.342
0.605	-0.444
0.527	-0.884
0.415	1.060
0.415	-0.068
0.122	0.029
-0.063	1.812
-0.156	-0.005
-0.371	0.024
-0.449	1.147
-0.566	-0.493
-0.659	0.200
-0.537	0.601
-0.527	-0.454
-0.381	0.259
-0.176	0.308
-0.122	-0.151
0.234	0.371
0.493	-0.024
0.469	-0.073
0.664	0.210
0.776	-0.552
0.669	-0.205
0.620	0.376
0.522	0.151
0.225	0.117
0.122	-0.015
-0.024	0.161
-0.381	0.425
-0.464	0.156
-0.649	-0.034
-0.674	-0.332
-0.674	-0.210
-0.664	-0.171
-0.659	-0.254
-0.488	-0.215
-0.269	-0.010
-0.151	-0.020
0.059	0.303
0.254	0.210
0.439	0.210
0.493	0.190
0.547	0.249
0.498	0.181
0.420	0.098
0.381	0.015
0.269	0.142
0.171	0.083
0.000	0.034
-0.239	-0.020
-0.254	-0.127
-0.308	0.103
-0.498	-0.034
-0.376	-0.332
-0.308	-0.303
-0.420	-0.269
-0.239	0.020
-0.083	-0.215
-0.054	-0.342
0.117	0.200
0.264	0.044
0.269	-0.010
0.449	0.107
0.386	-0.029
0.215	0.034
0.361	0.288
0.195	-0.259
0.112	0.083
-0.010	0.034
-0.161	-0.264
-0.234	-0.405
-0.376	-0.332
-0.400	-0.259
-0.464	-0.356
-0.469	-0.317
-0.405	-0.200
-0.405	-0.234
-0.352	-0.010
-0.254	-0.112
-0.190	0.039
-0.010	0.083
0.176	-0.010
0.063	-0.068
0.112	-0.005
0.093	-0.356
0.078	0.225
0.103	-0.151
-0.029	-0.469
-0.127	-0.059
-0.083	-0.190
-0.122	-0.264
-0.210	0.044
-0.215	-0.366
-0.176	-0.088
-0.244	-0.005
-0.122	-0.107
-0.210	-0.068
-0.142	0.059
0.034	0.083
0.039	0.195
0.103	-0.181
0.205	-0.132
0.137	0.044
0.264	-0.186
0.254	-0.283
0.015	-0.093
-0.049	0.034
-0.122	-0.093
-0.269	-0.190
-0.269	-0.103
-0.293	0.190
-0.352	-0.010
-0.317	0.034
-0.288	-0.073
-0.190	-0.259
-0.210	0.088
-0.156	0.195
-0.103	-0.449
-0.044	-0.811
0.122	-1.157
0.132	-0.552
-0.039	1.426
0.103	1.660
0.024	0.117
-0.093	1.108
-0.044	0.894
-0.171	-0.444
-0.303	0.132
-0.303	-1.089
-0.317	-1.304
-0.376	-1.294
-0.498	-1.006
-0.459	0.547
-0.469	0.635
-0.444	0.728
-0.425	0.967
-0.503	0.269
-0.288	0.049
-0.186	-0.596
-0.098	-1.372
-0.166	-1.304
-0.234	-1.646
-0.083	-1.514
0.083	-0.308
-0.020	2.148
-0.063	0.454
0.068	5.991
0.098	2.388
0.205	-4.165
0.010	5.596
-0.298	-0.425
-0.322	-3.569
-0.259	1.343
-0.410	-5.278
-0.557	-5.991
-0.635	0.278
-0.562	-0.420
-0.352	2.202
-0.161	2.891
-0.034	0.137
0.073	1.104
0.215	-0.220
0.425	-2.168
0.405	-1.226
0.278	-3.037
0.122	-2.319
0.024	0.688
0.166	-0.742
0.190	1.577
-0.068	2.139
-0.195	0.112
-0.244	1.792
-0.298	-0.005
-0.498	-0.308
-0.723	0.444
-1.089	-2.090
-1.011	-0.977
-0.811	0.015
-0.796	-1.655
-0.537	0.879
-0.229	0.083
0.093	-0.869
0.537	0.552
0.659	-0.015
0.723	-0.674
0.767	-0.117
0.732	-0.786
0.605	-0.698
0.527	-0.063
0.342	-0.566
0.288	-0.640
0.200	0.190
0.039	-0.361
-0.210	-0.171
-0.352	0.005
-0.630	-0.864
-0.601	-0.142
-0.596	0.044
-0.640	-0.571
-0.591	-0.229
-0.347	-0.425
-0.078	0.195
0.259	0.400
0.522	0.151
0.713	0.020
0.937	0.137
0.981	0.186
0.840	-0.068
0.610	-0.161
0.518	-0.674
0.273	-0.288
0.005	-0.361
-0.215	-0.542
-0.449	-0.278
-0.601	-0.273
-0.513	-0.850
-0.449	-0.264
-0.391	-0.513
-0.190	-0.552
0.049	-0.527
0.195	-0.967
0.391	-0.415
0.430	-0.513
0.420	-0.454
0.532	-0.195
0.498	-0.356
0.537	0.283
0.444	0.073
0.391	0.083
0.288	0.762
0.273	0.107
0.234	0.000
0.039	0.190
-0.083	-0.371
-0.132	-0.054
-0.146	-0.415
-0.127	-0.854
-0.215	-0.122
-0.210	-0.391
-0.010	-0.566
0.151	-0.327
0.205	-0.464
0.239	-0.557
0.303	-0.278
0.542	-0.498
0.654	-0.479
0.645	-0.425
0.610	-0.127
0.635	-0.181
0.674	-0.591
0.747	-0.176
0.737	0.039
0.649	-0.249
0.640	0.049
0.757	-0.190
0.713	-0.264
0.537	0.352
0.342	0.327
0.215	0.088
0.132	0.103
0.112	0.200
-0.020	0.151
-0.186	-0.005
-0.068	-0.142
-0.039	-0.273
-0.029	-0.439
-0.063	-0.532
0.103	-0.298
0.059	-0.562
0.020	-0.425
0.078	-0.288
-0.020	-0.508
-0.015	-0.674
0.078	-0.396
-0.068	-0.586
0.054	-0.483
0.186	-0.356
0.190	-0.889
0.278	-0.322
0.332	-0.034
0.386	-0.459
0.396	-0.132
0.444	0.103
0.205	-0.137
0.176	0.176
0.117	0.273
0.083	0.171
-0.093	0.454
-0.171	0.557
-0.200	0.479
-0.210	-1.064
-0.391	-1.992
-0.356	0.776
-0.356	1.982
-0.200	1.040
-0.229	-0.942
-0.278	-2.305
-0.151	-1.104
0.020	0.259
0.151	-0.029
0.093	-0.645
0.049	-0.498
0.005	0.366
0.312	0.942
0.366	0.127
0.044	-0.186
-0.303	-0.244
-0.093	-0.479
0.049	0.044
-0.229	0.791
-0.679	0.601
-0.776	1.211
-0.493	1.152
-0.430	-0.200
-0.669	0.161
-0.996	-3.013
-0.854	-0.527
-0.479	3.545
-0.459	-1.294
-0.610	-0.088
-0.620	-5.571
-0.474	-5.791
-0.122	2.305
0.078	1.182
-0.068	-2.896
-0.103	-1.797
0.059	0.083
0.415	0.684
0.625	1.187
0.039	-0.186
-0.298	-1.689
-0.132	-1.807
0.381	0.093
-0.161	1.309
-0.742	0.073
-0.762	0.132
-0.205	0.786
0.137	0.132
-0.312	1.743
-0.757	2.134
-0.469	-0.537
0.332	0.132
0.430	0.103
0.015	-0.210
-0.166	0.957
0.210	-0.312
0.713	-1.416
0.757	-0.249
0.356	0.044
0.308	0.210
0.474	-0.376
0.732	-1.660
0.459	-0.620
-0.024	0.254
-0.386	-0.483
-0.151	-1.030
0.063	-1.382
-0.259	-1.055
-0.474	-0.049
-0.557	-0.093
-0.229	-1.582
0.151	-1.021
0.088	-0.161
-0.112	0.293
-0.068	-0.010
0.464	-0.723
0.283	-0.483
-0.029	0.000
0.386	0.215
0.435	0.029
0.103	-0.645
0.088	-0.869
-0.015	-0.557
-0.142	-0.244
-0.034	-0.161
-0.317	-0.771
-0.596	-0.889
-0.488	-0.625
-0.366	-0.093
-0.571	0.122
-0.591	-0.415
-0.645	-0.586
-0.566	-0.444
-0.342	-0.283
-0.249	-0.107
-0.381	-0.405
-0.371	-0.918
-0.088	-0.557
-0.093	-0.479
-0.151	-0.234
-0.229	-0.210
-0.220	-0.605
-0.117	-0.303
-0.039	0.078
-0.137	-0.015
-0.205	-0.244
-0.122	0.098
-0.093	-0.034
-0.107	-0.127
-0.210	0.171
-0.156	-0.229
-0.181	-0.195
-0.220	0.239
-0.122	0.259
-0.127	0.005
-0.308	0.044
-0.215	0.195
-0.181	0.264
-0.229	0.205
-0.122	-0.181
-0.176	-0.366
-0.078	-0.605
-0.015	-0.229
0.000	-0.171
-0.024	-0.356
0.005	-0.098
0.059	0.127
0.039	0.195
0.068	0.293
0.059	0.205
-0.044	-0.142
0.000	0.376
-0.005	0.269
-0.088	-0.225
-0.195	0.220
-0.195	-0.127
-0.186	-0.054
-0.200	0.000
-0.186	-0.356
-0.190	-0.269
-0.200	-0.444
-0.010	-0.894
0.010	-0.371
-0.039	-0.537
0.054	-1.001
0.083	-0.469
0.117	-0.630
0.107	-0.811
-0.005	-0.498
-0.044	-0.322
-0.020	-0.454
-0.093	-0.615
-0.132	-0.444
-0.132	-0.352
-0.127	-0.322
-0.049	-0.400
-0.063	-0.269
0.020	-0.352
0.093	-0.513
0.161	-0.161
0.322	-0.410
0.322	-0.547
0.327	-0.361
0.400	-0.557
0.400	-0.566
0.459	-0.361
0.425	-0.093
0.312	0.493
0.332	0.669
0.269	0.771
0.166	0.508
0.156	-1.318
0.039	-2.715
0.142	-3.022
0.142	-1.455
0.029	0.557
0.073	1.177
0.078	0.908
0.029	0.415
0.186	0.503
0.347	0.293
0.254	-0.776
0.093	-1.797
0.083	-1.152
0.098	-0.420
0.107	0.171
-0.054	1.055
-0.137	1.338
-0.132	0.981
-0.088	1.626
-0.049	1.655
-0.029	1.421
-0.239	1.870
-0.122	0.479
-0.088	0.303
0.059	-1.553
0.171	-7.158
0.142	-6.079
0.254	-1.372
0.498	3.735
0.601	5.786
0.601	2.588
0.552	-0.122
0.522	1.118
0.312	0.479
0.293	-1.631
0.005	-4.614
-0.532	-4.165
-0.864	-0.317
-0.601	1.362
-0.591	2.949
-0.688	3.350
-0.981	1.982
-0.874	1.523
-0.137	0.244
-0.024	-1.499
-0.405	-1.826
-0.664	-2.134
-0.195	-2.192
0.234	-0.732
0.459	-0.117
0.259	1.499
0.396	1.406
0.869	0.430
1.143	0.767
1.040	0.488
0.532	-0.962
0.298	-0.591
0.156	-1.548
0.020	-1.567
-0.176	0.449
-0.474	-0.068
-0.532	-0.107
-0.249	0.220
-0.049	0.361
-0.093	0.112
-0.103	-0.171
0.083	-0.674
0.137	-0.293
0.132	0.088
0.176	-0.103
0.068	0.752
0.254	0.371
0.493	0.913
0.420	1.338
0.581	0.771
0.742	0.659
0.640	0.210
0.464	-0.083
0.229	0.117
0.054	-0.425
0.122	-0.688
-0.229	-0.068
-0.498	-0.596
-0.488	-0.386
-0.332	-0.142
-0.332	-0.425
-0.322	0.107
-0.269	-0.029
-0.088	-0.293
0.142	0.098
0.176	0.059
0.049	0.269
0.142	0.483
0.122	0.205
0.181	0.117
0.239	0.342
0.112	0.596
0.186	0.405
0.283	0.259
0.249	0.254
0.215	0.156
0.127	0.088
0.195	-0.127
0.127	-0.718
-0.024	-0.625
0.000	-0.327
-0.132	-0.674
-0.044	-0.947
-0.117	-0.396
-0.190	0.054
-0.190	-0.352
-0.117	0.337
-0.098	1.255
-0.156	-0.308
-0.186	-0.137
-0.205	0.845
-0.244	-0.439
-0.264	0.342
-0.273	0.601
-0.332	-0.630
-0.347	0.933
-0.308	0.854
-0.146	-0.449
-0.083	-0.991
0.034	-1.533
0.088	-0.918
0.073	2.178
0.205	2.026
0.210	-0.903
0.151	-0.034
0.181	0.342
0.127	1.587
0.073	3.101
0.205	-0.127
0.273	-1.958
0.200	-0.781
0.161	1.641
0.107	1.050
0.093	-0.156
0.171	-1.304
0.068	-0.713
-0.068	0.747
-0.049	0.962
0.044	-0.742
-0.015	-1.738
-0.015	0.264
-0.122	0.708
-0.288	0.249
-0.063	-0.063
0.015	-0.977
-0.015	-0.479
-0.171	0.239
-0.234	-0.161
-0.127	-0.518
-0.015	-0.225
-0.068	0.049
-0.352	0.815
-0.366	0.679
-0.215	0.000
-0.137	0.273
-0.112	-0.063
-0.273	-0.474
-0.391	-1.709
-0.283	-2.808
-0.156	-1.992
-0.161	-0.625
-0.356	0.532
-0.518	0.708
-0.396	0.786
-0.386	1.699
-0.596	1.924
-0.732	1.035
-0.825	0.034
-0.737	-1.499
-0.762	-1.733
-0.967	-0.698
-1.045	-0.820
-0.869	-0.068
-0.698	0.737
-0.591	0.732
-0.454	1.372
-0.156	1.484
0.146	0.674
0.347	0.151
0.449	-1.548
0.454	-2.251
0.571	-1.763
0.645	-3.511
0.596	-1.343
0.591	1.099
0.615	1.987
0.586	3.789
0.391	4.458
0.386	1.333
0.269	3.740
-0.122	4.336
-0.552	0.474
-0.537	-1.333
-0.581	-1.577
-0.840	-2.017
-1.177	-0.508
-1.294	0.171
-0.649	0.698
-0.293	0.762
-0.386	1.265
-0.366	1.279
0.044	-0.161
0.649	-1.431
0.718	-1.929
0.317	-2.100
0.020	-1.143
0.161	-0.190
0.278	-0.513
0.234	-0.283
-0.059	0.957
-0.317	1.470
-0.396	0.684
-0.474	-0.161
-0.845	-0.522
-1.064	-0.112
-1.509	-0.063
-1.699	-0.669
-1.577	-0.781
-1.279	-0.420
-0.864	-0.093
-0.493	0.103
-0.200	0.024
0.317	-0.376
0.933	-0.049
1.123	-0.020
1.069	0.073
0.889	-0.107
0.781	-0.098
0.747	0.293
0.591	0.103
0.254	0.166
-0.142	0.425
-0.186	-0.059
-0.171	-0.122
-0.298	0.039
-0.459	-0.322
-0.586	-0.474
-0.503	-0.249
-0.273	-0.068
-0.186	-0.239
-0.215	-0.449
0.020	0.146
0.254	0.054
0.552	-0.142
0.791	0.347
0.771	-0.142
0.771	-0.112
0.928	0.146
0.908	-0.249
0.796	-0.127
0.547	0.332
0.215	0.059
0.029	0.181
-0.161	0.127
-0.454	0.493
-0.586	0.513
-0.586	0.537
-0.708	0.273
-0.630	0.347
-0.522	0.063
-0.508	-0.044
-0.356	0.303
-0.093	-0.396
0.010	-0.332
0.132	-0.117
0.259	-0.195
0.308	-0.234
0.400	-0.161
0.537	-0.273
0.405	-0.273
0.464	-0.063
0.522	-0.283
0.298	-0.146
0.254	-0.396
0.156	-0.605
-0.059	-0.024
-0.146	-0.059
-0.132	-0.020
-0.181	0.181
-0.239	-0.093
-0.142	0.239
-0.010	0.518
-0.005	0.112
0.122	0.083
0.239	0.366
0.283	0.161
0.376	0.420
0.361	0.107
0.229	-0.059
0.342	0.225
0.469	0.098
0.361	-0.112
0.356	-0.083
0.405	-0.234
0.376	-0.171
0.396	-0.205
0.518	-0.298
0.410	-0.005
0.254	0.239
0.298	-0.010
0.298	0.220
0.356	0.566
0.273	0.205
0.210	0.239
0.293	0.269
0.391	-0.020
0.342	-0.024
0.249	0.210
0.244	-0.312
0.298	0.015
0.405	-0.059
0.293	-0.103
0.190	0.054
0.151	-0.269
0.239	-0.186
0.371	-0.249
0.474	-0.308
0.391	-0.273
0.483	-0.649
0.728	-0.840
0.688	-0.547
0.664	0.220
0.747	1.001
0.684	0.195
0.615	-0.420
0.557	1.123
0.342	1.084
0.112	0.132
0.234	0.142
0.283	-0.498
0.093	-0.854
-0.093	-0.098
-0.146	-0.635
-0.122	-0.283
0.010	0.254
0.078	-0.103
-0.015	0.083
-0.088	-0.010
0.156	-0.190
0.298	-0.264
0.376	-0.664
0.371	-1.279
0.293	-1.416
0.342	-0.010
0.420	1.069
0.356	-0.410
0.205	0.845
0.049	2.993
-0.049	0.020
-0.083	0.815
-0.098	0.522
-0.283	-1.348
-0.483	-0.454
-0.503	-0.449
-0.342	-1.934
-0.210	-0.688
-0.244	1.177
-0.181	0.791
-0.054	0.664
0.249	0.132
0.508	0.117
0.566	-0.381
0.483	-0.601
0.547	0.049
0.835	-0.415
0.649	-0.264
0.596	1.465
0.371	0.308
0.083	0.283
0.269	1.187
0.068	0.381
-0.293	0.405
-0.435	0.347
-0.576	-0.459
-0.635	0.376
-0.610	0.547
-0.522	-0.210
-0.571	0.439
-0.288	0.381
-0.122	0.322
-0.029	0.703
0.337	-0.239
0.342	-0.049
0.337	0.220
0.498	-0.215
0.522	-0.020
0.435	0.215
0.322	0.513
0.200	0.469
0.063	-0.054
0.020	0.298
-0.181	0.527
-0.420	0.132
-0.454	-0.005
-0.615	-0.059
-0.547	-0.396
-0.542	-0.103
-0.684	0.190
-0.586	-0.352
-0.327	0.073
-0.093	0.454
0.000	0.083
0.156	0.479
0.249	0.283
0.479	-0.122
0.625	0.425
0.518	-0.029
0.479	0.029
0.513	0.098
0.444	-0.161
0.215	-0.054
0.195	0.146
0.010	-0.083
-0.151	-0.059
-0.249	-0.396
-0.439	0.054
-0.464	0.142
-0.503	-0.317
-0.552	-0.249
-0.444	0.386
-0.571	-0.122
-0.361	0.063
-0.195	0.273
-0.190	-0.220
-0.005	0.161
-0.029	0.298
0.088	-0.063
0.156	0.171
0.132	0.044
0.122	0.366
0.098	0.176
0.049	-0.186
-0.034	-0.010
-0.054	-0.200
-0.054	-0.312
-0.024	-0.137
-0.142	-0.273
-0.151	-0.259
-0.166	0.176
-0.181	-0.122
-0.088	0.200
-0.073	0.029
-0.103	-0.186
-0.015	0.205
0.190	-0.127
0.186	-0.366
0.234	0.259
0.151	-0.034
0.210	-0.312
0.225	-0.034
0.142	-0.142
0.059	0.034
0.122	-0.288
0.122	-0.186
0.059	-0.024
-0.029	0.063
-0.044	-0.103
-0.205	0.005
-0.259	0.166
-0.356	0.176
-0.479	0.405
-0.522	-0.010
-0.483	0.200
-0.498	0.249
-0.435	0.083
-0.278	0.181
-0.186	-0.190
-0.083	-0.059
-0.024	0.137
0.029	-0.215
0.112	-0.327
0.239	0.005
0.254	-0.293
0.117	-0.117
0.117	-0.103
0.117	-0.254
-0.063	0.039
-0.186	-0.029
-0.176	0.049
-0.298	0.337
-0.405	-0.249
-0.454	-0.645
-0.469	-0.522
-0.522	0.293
-0.571	2.373
-0.601	0.981
-0.537	0.591
-0.488	2.305
-0.591	0.142
-0.557	-0.415
-0.454	0.352
-0.298	-1.860
-0.151	-1.689
-0.156	-0.547
-0.186	-0.835
0.005	0.449
0.151	1.245
0.225	0.737
0.210	1.064
0.190	0.474
0.391	-0.674
0.430	-0.947
0.225	-1.045
-0.054	-1.343
-0.210	-1.216
-0.220	-1.050
-0.259	0.552
-0.479	2.715
-0.625	-0.151
-0.562	6.582
-0.459	4.175
-0.459	-0.361
-0.586	4.751
-0.615	-3.013
-0.474	-1.387
-0.303	-1.099
-0.259	-7.104
-0.146	-1.328
-0.186	0.059
0.049	-1.143
0.347	4.937
0.391	1.738
0.498	0.034
0.474	0.952
0.449	-1.899
0.439	-2.129
0.269	-0.620
-0.029	-2.559
-0.317	-0.435
-0.420	-0.039
-0.327	0.054
-0.356	2.783
-0.503	0.762
-0.410	0.669
-0.381	1.694
-0.283	-1.343
-0.303	0.112
-0.464	0.059
-0.586	-2.021
-0.352	-0.010
-0.103	-0.630
-0.142	-1.094
0.244	1.304
0.366	-0.435
0.654	-0.186
1.035	0.273
0.854	-0.337
0.669	-0.117
0.703	0.288
0.518	-0.674
0.269	-0.356
-0.029	-0.225
-0.254	-0.474
-0.381	0.684
-0.430	-0.005
-0.435	-0.708
-0.459	0.146
-0.488	-0.347
-0.410	-0.371
-0.273	0.259
-0.156	-0.815
0.020	-0.474
0.103	0.142
0.229	0.088
0.596	0.493
0.605	0.146
0.552	0.190
0.737	0.337
0.659	0.181
0.547	0.254
0.488	-0.166
0.288	-0.444
-0.024	-0.801
-0.205	1.592
-0.288	0.146
-0.439	-0.767
-0.347	-0.322
-0.298	-1.196
-0.352	1.777
-0.151	1.289
-0.073	-0.771
0.132	-0.420
0.347	-1.392
0.464	0.210
0.459	1.055
0.566	-0.527
0.635	-0.439
0.586	-0.376
0.581	0.117
0.449	0.952
0.425	0.864
0.464	-0.371
0.337	0.264
0.166	-0.029
0.156	-0.020
0.049	0.586
-0.049	-0.498
-0.024	-0.723
-0.117	-0.522
-0.127	-0.742
-0.078	0.244
-0.020	0.166
0.103	-1.045
0.312	-0.308
0.337	-0.132
0.498	-0.039
0.698	0.312
0.854	-0.679
0.864	-0.435
0.972	0.454
1.006	-0.068
1.040	-0.244
1.069	0.142
0.811	-0.493
0.610	0.171
0.581	0.171
0.498	-0.293
0.234	0.049
-0.044	-0.068
-0.156	0.151
-0.283	0.332
-0.371	-0.010
-0.425	0.093
-0.513	0.234
-0.361	-0.127
-0.229	-0.166
-0.278	-0.410
-0.225	-0.449
-0.112	-0.464
0.078	-0.342
0.098	-0.396
0.161	-0.518
0.244	-0.234
0.264	-0.161
0.474	-0.132
0.454	-0.308
0.332	-0.039
0.415	-0.107
0.430	-0.288
0.391	-0.161
0.317	0.137
0.190	-0.054
0.039	0.220
0.049	0.249
0.010	0.327
-0.288	0.562
-0.337	0.459
-0.449	0.269
-0.420	0.415
-0.342	0.405
-0.581	0.615
-0.522	0.801
-0.298	0.674
-0.273	0.151
-0.288	-1.553
-0.176	-0.713
-0.107	1.670
-0.015	1.187
0.029	0.229
-0.010	-1.680
-0.020	-2.231
-0.010	-0.176
0.063	0.698
0.122	-0.347
-0.220	-0.708
-0.498	0.015
-0.317	0.737
-0.200	0.625
-0.435	0.137
-0.811	-0.103
-0.991	-0.210
-0.698	0.166
-0.552	1.001
-0.864	0.767
-1.230	0.923
-0.859	1.621
-0.557	1.030
-0.459	-0.527
-0.581	1.777
-0.684	-3.491
-0.308	5.044
0.068	4.663
0.112	-3.506
-0.103	-2.139
0.068	-3.252
0.449	-1.851
0.645	1.885
0.679	1.597
0.444	-2.485
0.503	-1.270
0.791	1.729
0.854	2.056
0.688	0.210
0.303	-1.177
-0.107	0.215
0.249	-0.547
0.278	0.581
-0.220	2.153
-0.688	-0.645
-0.552	0.117
-0.215	2.080
-0.088	0.830
-0.439	0.703
-0.620	1.147
-0.146	-0.439
0.254	-0.195
0.332	-0.488
0.000	-0.195
-0.015	-0.264
0.352	-1.221
0.874	-0.654
0.659	-0.640
0.415	-1.260
0.322	0.303
0.532	-0.391
0.557	-1.919
0.225	-0.205
-0.220	0.044
-0.425	-0.942
-0.327	-0.649
-0.352	-0.981
-0.522	-0.835
-0.757	0.122
-0.586	-0.312
-0.293	-0.830
-0.122	-0.327
-0.234	-0.049
-0.215	0.444
-0.029	-0.044
0.244	-0.479
0.303	0.454
0.112	0.225
0.049	0.010
0.083	0.215
0.186	-0.376
0.039	-0.542
-0.166	0.029
-0.303	-0.151
-0.430	-0.269
-0.391	-0.400
-0.542	-0.161
-0.649	-0.156
-0.669	0.049
-0.615	0.142
-0.659	-0.024
-0.566	-0.176
-0.488	-0.010
-0.410	0.117
-0.327	-0.078
-0.264	0.044
-0.166	-0.127
-0.107	-0.850
-0.083	-0.347
-0.088	-0.332
-0.093	0.205
-0.107	-0.078
-0.132	-0.908
-0.229	0.117
-0.225	0.420
-0.181	0.215
-0.288	0.444
-0.347	0.176
-0.332	0.034
-0.342	0.615
-0.293	0.923
-0.312	0.459
-0.283	0.552
-0.312	0.967
-0.312	-0.063
-0.254	-0.708
-0.215	1.196
-0.103	-0.249
-0.161	-1.260
-0.127	-0.088
0.044	-0.728
0.073	-0.361
0.015	1.196
0.156	-0.337
0.156	-4.072
0.088	1.865
0.254	1.743
0.205	-0.156
0.107	0.259
0.215	-0.776
0.073	0.410
0.020	1.489
0.088	0.859
-0.005	-0.845
0.034	-1.401
-0.039	-0.513
-0.151	0.161
-0.137	-1.265
-0.068	-1.685
0.186	-0.298
0.239	-0.269
0.103	-0.527
0.127	-0.820
0.410	-1.191
0.693	-1.074
0.469	-0.513
0.146	-0.522
0.137	-0.962
0.356	-0.884
0.361	0.532
0.117	0.713
-0.225	-0.400
-0.264	0.156
0.044	0.605
0.088	-0.029
-0.020	0.068
-0.278	0.020
-0.249	-0.903
0.254	0.039
0.508	0.181
0.391	-0.732
0.244	-0.371
0.405	-0.078
0.752	-0.288
0.913	-0.332
0.649	-0.049
0.347	0.254
0.322	0.947
0.469	1.353
0.386	0.576
-0.010	-0.879
-0.288	-2.285
-0.210	-2.661
-0.054	-1.211
-0.063	1.328
-0.181	1.675
-0.327	0.581
-0.137	0.562
0.195	0.845
0.239	0.210
0.293	-0.767
0.112	-1.816
0.195	-1.328
0.391	-0.220
0.356	0.537
-0.029	1.338
-0.146	1.719
0.000	1.162
-0.044	1.304
-0.166	1.772
-0.322	1.753
-0.479	2.163
-0.479	0.840
-0.376	-1.616
-0.371	1.543
-0.298	-7.705
-0.146	-6.841
0.083	-1.089
0.352	2.739
0.527	5.498
0.703	2.871
0.640	0.000
0.571	0.937
0.557	1.562
0.439	-1.265
0.264	-4.639
-0.229	-4.077
-0.903	0.601
-0.767	0.181
-0.581	2.310
-1.001	3.862
-1.147	2.021
-0.996	1.953
-0.488	1.177
-0.308	-1.807
-0.552	-1.646
-0.728	-1.411
-0.327	-1.934
0.376	-1.001
0.562	-0.244
0.527	0.933
0.649	1.318
1.206	0.869
1.426	0.547
1.479	0.664
1.006	0.005
0.420	0.132
0.220	-0.713
0.200	-1.030
-0.317	0.317
-0.859	0.229
-0.947	0.405
-0.811	0.396
-0.659	-0.132
-0.508	0.518
-0.459	0.415
-0.195	-0.205
-0.015	-0.122
0.210	0.264
0.405	0.215
0.498	0.591
0.752	0.708
0.942	0.703
0.942	1.162
1.040	1.143
1.108	0.771
0.967	0.366
0.654	0.049
0.464	0.278
0.283	-0.010
0.078	-0.425
-0.400	-0.303
-0.840	-0.283
-0.879	-0.410
-0.913	-0.103
-0.801	-0.078
-0.752	-0.039
-0.674	-0.083
-0.386	-0.171
-0.107	-0.078
-0.034	0.234
0.034	0.254
0.156	0.249
0.244	0.244
0.317	0.356
0.298	0.303
0.166	0.522
0.229	0.767
0.352	0.356
0.176	0.469
0.176	0.332
0.132	0.195
0.010	0.020
0.039	-0.288
0.039	-0.273
-0.127	-0.259
-0.166	-0.322
-0.132	-0.449
-0.190	-0.293
-0.029	0.107
-0.088	0.542
-0.127	0.425
0.088	0.264
0.083	0.366
0.039	0.444
0.005	0.479
0.034	-0.073
-0.049	0.083
-0.039	0.254
-0.215	0.249
-0.234	0.425
-0.186	0.171
-0.078	0.176
-0.034	0.557
