0.801	0.762
0.762	0.820
0.708	0.698
0.703	0.645
0.591	0.557
0.488	0.288
0.308	0.186
0.112	0.054
0.020	-0.142
-0.093	-0.386
-0.112	-0.381
-0.122	-0.356
-0.186	-0.308
-0.200	-0.405
-0.068	-0.562
-0.161	-0.513
-0.083	-0.493
-0.044	-0.532
-0.225	-0.425
-0.215	-0.571
-0.181	-0.635
-0.278	-0.557
-0.298	-0.664
-0.347	-0.513
-0.400	-0.708
-0.435	-0.796
-0.425	-0.723
-0.361	-0.835
-0.322	-0.791
-0.381	-0.898
-0.322	-0.908
-0.342	-0.742
-0.420	-0.815
-0.308	-0.776
-0.298	-0.596
-0.308	-0.605
-0.264	-0.474
-0.215	-0.366
-0.215	-0.454
-0.098	-0.322
0.049	-0.293
0.010	-0.298
0.044	-0.112
0.225	0.000
0.200	-0.073
0.278	0.039
0.396	0.303
0.269	0.361
0.371	0.498
0.430	0.518
0.425	0.483
0.381	0.698
0.537	0.659
0.400	0.757
0.439	0.752
0.405	0.767
0.288	0.732
0.259	0.732
0.244	0.776
0.166	0.581
0.137	0.767
0.176	0.781
0.156	0.483
-0.068	0.659
-0.015	0.610
-0.088	0.571
-0.127	0.688
-0.244	0.469
-0.269	0.449
-0.312	0.532
-0.356	0.444
-0.181	0.488
-0.234	0.474
-0.273	0.283
-0.259	0.312
-0.298	0.464
-0.229	0.293
-0.127	0.244
-0.254	0.220
-0.400	0.029
-0.229	0.093
-0.146	0.117
-0.098	-0.073
0.190	-0.005
-0.073	-0.176
-0.264	-0.347
0.117	-0.093
0.039	0.132
0.078	0.371
0.317	-1.221
0.029	-0.366
0.005	0.908
0.239	0.015
0.181	-1.182
0.215	-0.874
0.303	-0.479
0.259	-0.571
0.308	-0.312
0.391	-1.045
0.312	-0.166
0.366	-0.098
0.454	-0.376
0.459	0.176
0.479	-0.308
0.420	-0.845
0.352	-0.703
0.469	0.347
0.479	-0.146
0.352	-0.273
0.273	-0.288
0.312	-0.098
0.347	0.244
0.430	-0.430
0.371	0.083
0.142	0.142
0.293	-0.474
0.400	-0.308
0.376	0.181
0.312	-0.366
0.283	-0.151
0.332	-0.312
0.420	-0.415
0.361	0.107
0.327	-0.176
0.278	-0.205
0.376	0.015
0.371	-0.059
0.215	-0.176
0.215	0.151
0.176	-0.156
0.083	-0.259
0.127	0.112
0.054	-0.098
-0.107	-0.132
-0.078	-0.161
-0.024	0.010
-0.103	-0.063
-0.264	-0.063
-0.151	-0.063
-0.137	-0.171
-0.103	0.049
-0.088	0.059
-0.186	0.020
-0.107	-0.200
-0.039	0.132
-0.107	0.132
-0.142	-0.186
-0.122	0.073
-0.181	0.176
-0.103	0.049
-0.112	0.264
-0.083	0.273
-0.151	0.210
-0.171	0.308
-0.054	0.122
-0.093	-0.024
-0.103	0.103
-0.181	0.034
-0.073	-0.078
-0.107	0.059
-0.024	0.020
-0.098	0.103
-0.156	0.039
-0.083	-0.024
-0.127	0.005
-0.186	-0.049
-0.190	-0.044
-0.244	-0.063
-0.293	-0.117
-0.322	-0.020
-0.317	-0.029
-0.366	-0.073
-0.396	-0.029
-0.469	-0.146
-0.459	-0.093
-0.415	-0.063
-0.366	-0.215
-0.391	-0.142
-0.371	0.000
-0.220	-0.215
-0.146	-0.146
-0.181	0.020
0.010	-0.146
0.049	0.156
0.132	-0.396
0.347	0.205
0.405	0.073
0.435	-0.820
0.532	-0.391
0.566	0.464
0.562	0.508
0.522	0.186
0.547	-0.015
0.586	-0.010
0.601	0.542
0.669	0.342
0.625	0.122
0.522	0.361
0.518	-0.039
0.488	0.259
0.425	0.957
0.381	1.143
0.215	-0.322
0.146	-1.611
0.117	-1.201
0.244	0.249
0.117	0.615
-0.063	-0.815
-0.020	-1.001
-0.010	-0.674
0.034	-0.132
0.044	-0.220
-0.088	-0.796
-0.103	-0.933
0.049	-0.464
0.073	-0.181
-0.117	0.010
-0.068	0.020
-0.107	-0.249
-0.020	-0.005
-0.073	0.098
-0.151	0.205
-0.234	0.273
-0.337	0.000
-0.117	0.146
-0.137	0.244
-0.396	0.083
-0.347	0.132
-0.215	0.186
-0.205	0.249
-0.073	0.078
-0.249	0.044
-0.264	0.117
-0.146	0.317
-0.049	0.117
-0.200	-0.015
-0.317	0.273
-0.293	0.371
-0.176	0.254
-0.215	0.332
-0.288	0.259
-0.410	0.425
-0.400	0.522
-0.293	0.420
-0.269	0.439
-0.283	0.566
-0.327	0.552
-0.254	0.435
-0.132	0.493
-0.054	0.518
-0.029	0.645
-0.088	0.640
0.093	0.737
0.283	1.104
0.249	1.284
0.132	1.367
0.190	1.162
0.239	0.068
0.244	-3.418
0.332	1.240
0.112	-1.665
0.000	-3.105
0.176	-0.142
-0.020	-0.068
-0.015	0.444
0.020	1.772
-0.142	1.128
-0.146	-0.273
-0.166	1.025
-0.156	-0.264
-0.229	-0.723
-0.254	0.098
-0.366	0.776
-0.527	-0.039
-0.254	-0.464
-0.244	-0.107
-0.513	-0.664
-0.391	0.420
-0.381	-0.181
-0.347	-1.089
-0.317	-0.630
-0.327	-0.576
-0.410	-0.928
-0.386	-0.459
-0.244	-0.732
-0.396	-0.977
-0.278	-0.298
-0.259	-0.674
-0.312	-0.620
-0.225	-0.264
-0.205	-0.635
-0.308	-0.405
-0.400	-0.176
-0.430	-0.366
-0.474	-0.151
-0.576	0.142
-0.576	-0.195
-0.625	0.200
-0.488	0.190
-0.410	0.244
-0.278	0.098
-0.073	0.205
0.117	0.386
0.264	0.347
0.454	0.503
0.483	0.527
0.547	0.469
0.757	0.552
0.708	0.825
0.591	0.654
0.522	0.703
0.396	0.708
0.239	0.576
0.161	0.684
-0.059	0.625
-0.293	0.518
-0.439	0.557
-0.396	0.405
-0.479	0.308
-0.542	0.415
-0.513	0.254
-0.537	0.020
-0.532	0.190
-0.376	0.039
-0.376	-0.127
-0.415	-0.083
-0.327	-0.083
-0.356	-0.137
-0.391	-0.093
-0.303	-0.132
-0.347	-0.098
-0.410	-0.068
-0.361	-0.054
-0.415	-0.054
-0.430	-0.176
-0.454	-0.103
-0.454	-0.215
-0.488	-0.269
-0.469	-0.161
-0.449	-0.259
-0.532	-0.361
-0.361	-0.176
-0.317	-0.293
-0.356	-0.166
-0.454	-0.093
-0.259	-0.210
-0.098	-0.122
0.000	-0.044
-0.137	-0.171
-0.117	-0.103
0.249	-0.220
0.283	-0.278
0.391	-0.068
0.303	-0.068
0.327	-0.137
0.444	-0.127
0.513	-0.166
0.366	-0.063
0.396	-0.073
0.176	-0.117
0.400	-0.127
0.479	-0.112
0.264	-0.034
0.293	0.063
0.186	0.029
0.215	0.059
0.317	0.161
0.322	-0.020
0.283	0.015
0.161	-0.039
0.342	-0.127
0.308	-0.146
0.317	-0.200
0.435	-0.220
0.396	-0.186
0.308	-0.225
0.435	-0.161
0.415	-0.171
0.405	-0.151
0.371	-0.098
0.283	-0.049
0.337	-0.093
0.308	-0.049
0.166	-0.107
0.020	-0.088
0.190	-0.044
0.166	-0.112
0.127	-0.112
0.063	-0.142
0.063	-0.190
0.171	-0.117
0.156	-0.117
0.225	-0.200
0.195	-0.156
0.210	-0.112
0.322	-0.083
0.322	-0.156
0.308	-0.088
0.337	-0.029
0.322	-0.098
0.376	0.020
0.474	0.034
0.449	-0.117
0.381	0.068
0.396	0.083
0.483	0.000
0.410	0.142
0.420	0.156
0.396	-0.039
0.396	0.205
0.400	0.054
0.454	0.103
0.508	0.254
0.435	0.234
0.430	0.278
0.435	0.664
0.459	0.713
0.439	0.430
0.430	-0.044
0.474	-0.312
0.371	-0.557
0.508	-0.522
0.576	-1.880
0.415	-3.022
0.439	-0.396
0.518	1.016
0.386	0.928
0.493	0.942
0.488	2.681
0.317	0.747
0.444	0.659
0.361	-0.054
0.186	-1.479
0.190	0.596
0.156	0.557
-0.137	0.312
-0.054	-0.083
-0.024	0.796
-0.068	0.435
0.117	0.757
0.078	0.356
0.083	-0.435
0.278	-0.156
0.371	-0.449
0.420	0.229
0.508	-0.830
0.488	-0.610
0.752	0.024
0.894	0.244
0.811	-0.127
0.903	0.078
0.771	-0.010
0.640	0.322
0.596	0.200
0.278	-0.073
-0.020	0.293
-0.137	-0.356
-0.186	-0.161
-0.273	0.396
-0.239	0.586
-0.200	-0.186
-0.195	0.020
0.054	0.259
0.171	0.137
0.200	0.186
0.278	-0.200
0.298	-0.010
0.352	0.396
0.435	-0.586
0.425	-0.356
0.303	0.068
0.288	-0.176
0.205	-0.562
0.171	-0.903
0.029	0.137
-0.112	0.918
-0.156	-0.649
-0.229	-0.483
-0.273	0.059
-0.264	-0.225
-0.293	-0.137
-0.215	-0.396
-0.083	-0.786
-0.093	0.068
-0.068	0.186
0.039	0.205
0.117	-0.034
0.088	-0.151
0.015	0.303
-0.112	0.352
-0.127	0.171
-0.127	0.103
-0.308	-0.142
-0.366	-0.151
-0.347	0.171
-0.430	-0.103
-0.469	-0.210
-0.415	0.098
-0.342	-0.093
-0.376	0.142
-0.239	0.117
-0.186	0.059
-0.215	0.205
-0.107	0.073
-0.029	0.107
-0.073	0.391
-0.122	0.088
-0.098	0.278
-0.073	0.566
-0.054	0.371
-0.112	0.371
-0.239	0.410
-0.264	0.264
-0.249	0.396
-0.298	0.435
-0.376	0.244
-0.488	0.449
-0.371	0.303
-0.293	0.303
-0.229	0.454
-0.137	0.234
-0.093	0.234
-0.015	0.146
0.107	0.283
0.098	0.195
-0.073	0.142
-0.005	0.229
0.054	0.161
-0.073	0.161
-0.137	0.156
-0.220	0.103
-0.317	-0.107
-0.229	-0.044
-0.161	-0.171
-0.327	0.039
-0.269	0.000
-0.127	-0.098
-0.288	0.039
-0.229	0.215
-0.195	0.186
-0.186	0.234
-0.127	0.063
-0.049	0.000
-0.200	0.049
-0.146	-0.171
-0.020	-0.166
-0.137	-0.161
-0.146	-0.308
-0.059	-0.225
-0.063	-0.190
0.034	-0.322
0.068	-0.181
0.020	-0.298
0.142	-0.342
0.283	-0.146
0.308	-0.244
0.332	-0.327
0.273	-0.269
0.400	-0.229
0.542	-0.127
0.459	-0.078
0.396	-0.210
0.342	-0.166
0.269	-0.029
0.215	-0.098
0.210	-0.063
-0.068	0.059
-0.190	-0.112
-0.176	-0.034
-0.381	-0.054
-0.532	-0.044
-0.684	0.020
-0.762	-0.132
-0.918	-0.093
-0.913	0.088
-1.006	-0.039
-1.143	-0.078
-1.040	0.015
-0.962	-0.142
-0.889	-0.332
-0.703	-0.474
-0.708	-0.542
-0.503	0.088
-0.220	0.005
-0.054	-3.115
0.142	3.701
0.205	3.354
0.273	-0.161
0.356	0.791
0.464	1.001
0.503	1.699
0.396	1.978
0.381	-1.353
0.366	-1.577
0.273	0.962
0.039	0.850
-0.005	0.288
-0.171	0.132
-0.239	-0.317
-0.269	0.376
-0.464	0.156
-0.459	-0.098
-0.308	-0.293
-0.396	-0.552
-0.386	-0.107
-0.425	-0.425
-0.352	-0.083
-0.308	0.312
-0.234	-0.698
-0.156	-0.098
-0.283	0.464
-0.254	-0.566
-0.205	0.112
-0.317	0.029
-0.342	-0.435
-0.449	0.063
-0.542	-0.239
-0.630	-0.591
-0.596	0.010
-0.483	-0.601
-0.552	-0.513
-0.537	-0.073
-0.278	-0.732
-0.112	-0.596
-0.161	-0.151
-0.098	-0.552
-0.034	-0.542
-0.029	-0.156
0.117	-0.615
0.039	-0.308
-0.034	-0.195
-0.068	-0.547
-0.049	-0.278
-0.093	-0.327
-0.146	-0.298
-0.186	-0.186
-0.239	-0.356
-0.249	-0.151
-0.112	-0.195
-0.181	-0.088
-0.254	-0.083
-0.010	-0.088
-0.020	-0.142
0.000	-0.059
0.146	0.146
0.029	-0.024
0.044	-0.054
0.195	0.059
0.146	-0.073
0.078	-0.005
0.146	0.161
0.107	0.161
0.107	0.190
0.171	0.142
0.039	0.190
0.049	0.234
0.117	0.249
0.039	0.225
0.127	0.029
0.049	0.005
-0.049	0.122
0.059	0.073
0.098	0.059
0.122	0.024
0.034	0.107
-0.010	0.073
0.083	0.156
0.127	0.063
0.122	0.093
0.142	0.020
0.059	-0.015
0.029	0.068
0.088	-0.063
0.049	-0.195
-0.049	-0.127
-0.015	-0.005
-0.010	-0.107
-0.015	-0.093
-0.054	-0.049
-0.044	-0.132
-0.068	-0.054
-0.054	-0.029
-0.034	-0.186
0.015	-0.181
0.029	-0.063
0.039	-0.190
0.117	-0.205
0.205	-0.142
0.293	-0.210
0.220	-0.132
0.186	-0.088
0.312	-0.137
0.391	-0.195
0.342	-0.122
0.400	-0.093
0.376	-0.024
0.293	-0.078
0.391	-0.024
0.420	0.015
0.273	-0.005
0.332	0.054
0.298	0.132
0.312	0.078
0.269	0.088
0.293	0.107
0.288	0.010
0.293	0.068
0.347	0.059
0.342	0.010
0.391	0.044
0.361	0.059
0.361	0.103
0.352	-0.029
0.391	0.015
0.459	0.117
0.444	0.039
0.381	-0.063
0.366	0.049
0.405	-0.024
0.391	0.049
0.283	0.146
0.220	0.132
0.239	-0.342
0.356	0.317
0.254	0.317
0.161	-0.571
0.220	0.112
0.239	0.117
0.254	-0.054
0.259	-0.015
0.264	0.059
0.264	-0.127
0.288	0.024
0.332	0.063
0.444	-0.088
0.234	0.015
0.132	-0.078
0.449	0.239
0.757	-0.977
0.937	0.894
0.952	-0.542
0.762	-1.899
0.674	-0.161
0.566	-0.835
0.337	0.444
-0.010	0.186
-0.122	-1.177
-0.347	0.410
-0.474	1.357
-0.298	0.874
-0.264	1.484
-0.312	-2.422
-0.210	0.068
-0.088	3.706
0.049	-1.343
0.098	-1.646
-0.088	0.376
-0.176	-0.059
0.244	1.533
0.361	-0.293
0.327	-1.699
0.454	0.273
0.557	-0.474
0.703	-1.494
0.742	-0.088
0.356	-1.543
0.288	-0.908
0.483	-0.122
0.474	-1.143
0.391	0.708
0.054	-0.015
0.005	-0.835
0.239	0.742
0.220	0.684
-0.142	0.068
-0.410	0.342
-0.444	-0.093
-0.366	0.342
-0.444	0.684
-0.806	-0.293
-0.825	0.190
-0.386	0.098
-0.068	-0.176
0.098	0.078
0.083	0.000
0.176	-0.449
0.391	-0.063
0.474	-0.264
0.117	-0.273
-0.273	-0.029
-0.352	-0.601
-0.581	-0.132
-1.011	0.063
-1.445	-0.244
-1.895	-0.122
-1.895	0.000
-1.792	-0.151
-1.855	0.098
-1.934	0.132
-1.748	-0.161
-1.406	-0.073
-1.128	0.044
-0.850	0.049
-0.728	-0.112
-0.503	-0.029
-0.312	-0.264
-0.298	0.010
-0.122	0.327
-0.200	0.127
-0.190	0.400
-0.073	0.737
-0.010	0.996
-0.039	0.942
-0.010	1.011
0.034	0.977
0.098	1.040
0.356	1.143
0.376	1.079
0.435	0.840
0.601	0.693
0.688	0.747
0.669	0.635
0.688	0.371
0.576	0.244
0.464	0.176
0.439	0.098
0.303	0.083
0.176	-0.234
0.103	-0.200
0.054	-0.278
-0.020	-0.273
0.024	-0.386
0.044	-0.439
-0.044	-0.591
-0.039	-0.449
0.000	-0.317
-0.073	-0.601
-0.127	-0.439
-0.186	-0.371
-0.293	-0.449
-0.327	-0.449
-0.361	-0.679
-0.317	-0.557
-0.381	-0.537
-0.376	-0.635
-0.298	-0.796
-0.347	-0.806
-0.337	-0.820
-0.220	-0.854
-0.293	-0.918
-0.234	-0.933
-0.137	-0.937
-0.254	-0.928
-0.210	-0.874
-0.229	-0.801
-0.303	-0.664
-0.210	-0.601
-0.244	-0.566
-0.273	-0.386
-0.288	-0.176
-0.156	-0.137
-0.063	0.083
0.029	0.059
0.073	0.034
0.181	0.308
0.254	0.386
0.420	0.356
0.532	0.464
0.591	0.444
0.508	0.542
0.464	0.679
0.527	0.674
0.508	0.596
0.400	0.781
0.288	0.664
0.127	0.664
0.132	0.742
0.151	0.825
-0.098	0.771
-0.107	0.723
-0.151	0.581
-0.142	0.527
-0.225	0.732
-0.249	0.669
-0.278	0.635
-0.322	0.493
-0.156	0.513
-0.322	0.747
-0.308	0.640
-0.239	0.601
-0.259	0.532
-0.239	0.430
-0.220	0.513
-0.371	0.493
-0.356	0.205
-0.293	0.000
-0.254	0.405
-0.200	-0.225
-0.220	-0.083
-0.259	0.151
-0.117	0.049
-0.107	-0.034
-0.054	-0.132
0.010	-0.229
0.039	-0.254
0.010	-0.020
0.049	-0.049
0.049	-0.371
0.146	-0.142
0.117	0.078
0.020	-0.068
0.103	-0.273
0.200	-0.210
0.234	-0.059
0.220	0.337
0.132	-0.728
0.117	1.392
0.269	0.586
0.220	-0.225
0.303	-0.937
0.244	-1.382
0.254	-0.142
0.352	-0.684
0.391	-0.479
0.327	-0.649
0.386	0.156
0.317	-0.513
0.483	-0.083
0.659	0.415
0.464	-0.669
0.464	-0.703
0.605	-0.610
0.547	0.137
0.508	-0.381
0.542	-0.098
0.376	-0.327
0.449	0.039
0.537	0.059
0.405	-0.317
0.259	0.273
0.220	0.049
0.269	-0.327
0.342	-0.361
0.327	0.298
0.205	-0.186
0.171	-0.088
0.371	-0.347
0.459	-0.146
0.254	0.132
0.103	-0.137
0.332	0.195
0.264	-0.015
0.156	-0.029
0.073	-0.166
-0.054	0.254
-0.005	-0.073
0.044	-0.303
-0.098	-0.005
-0.249	0.015
-0.132	-0.122
-0.044	-0.098
-0.083	-0.225
-0.078	-0.171
-0.254	0.254
-0.215	-0.146
-0.029	-0.132
-0.078	0.215
-0.229	0.059
-0.190	0.044
-0.049	0.029
-0.059	0.166
-0.078	0.156
-0.190	0.137
-0.181	0.078
-0.132	0.186
-0.103	0.186
-0.132	0.376
-0.225	0.361
-0.229	0.166
-0.063	0.229
-0.093	0.029
-0.234	0.151
-0.112	0.020
-0.117	-0.186
-0.225	-0.151
-0.127	-0.010
-0.244	-0.195
-0.176	-0.103
-0.049	-0.112
-0.249	-0.195
-0.332	-0.005
-0.195	-0.649
-0.249	0.117
-0.308	0.049
-0.303	-0.908
-0.435	-0.420
-0.298	0.352
-0.205	0.542
-0.210	0.093
-0.181	0.015
-0.176	0.088
-0.127	0.396
0.093	0.288
0.166	0.166
0.146	0.327
0.205	0.181
0.366	-0.093
0.483	0.801
0.464	1.411
0.347	0.132
0.322	-1.455
0.571	-1.426
0.698	0.386
0.630	0.879
0.488	-0.439
0.410	-0.918
0.649	-0.439
0.718	0.132
0.571	0.005
0.405	-0.459
0.264	-0.776
0.171	-0.273
0.327	-0.166
0.371	-0.010
0.005	0.039
-0.278	-0.181
-0.151	-0.093
0.010	-0.103
-0.117	0.039
-0.337	-0.029
-0.542	-0.376
-0.303	-0.312
-0.044	-0.127
-0.146	-0.425
-0.396	-0.220
-0.264	-0.176
0.049	-0.293
0.186	-0.234
0.073	-0.366
-0.132	-0.068
0.029	0.059
0.151	-0.083
0.166	-0.244
0.029	-0.122
-0.171	0.127
-0.151	0.186
-0.098	-0.020
-0.190	-0.010
-0.322	0.156
-0.347	0.195
-0.454	0.186
-0.454	0.151
-0.361	0.186
-0.532	0.278
-0.479	0.220
-0.352	0.264
-0.410	0.234
-0.347	0.259
-0.254	0.366
-0.273	0.479
-0.156	0.464
-0.039	0.581
-0.054	0.591
-0.044	0.562
0.020	0.513
0.073	0.728
0.059	0.771
0.078	0.620
0.098	0.571
0.088	0.625
0.142	0.562
0.117	0.610
0.020	0.459
0.103	0.215
0.146	0.361
0.054	0.376
0.000	0.283
0.010	0.312
0.063	0.317
0.015	0.469
-0.015	0.830
-0.112	0.991
-0.054	0.913
-0.063	0.679
-0.083	-0.327
-0.186	-0.122
-0.117	2.310
-0.029	-2.417
-0.210	-2.881
-0.088	0.220
0.000	-0.498
-0.156	0.820
-0.078	2.275
-0.078	0.771
-0.117	-0.576
-0.093	-0.122
-0.112	-1.060
-0.244	0.259
-0.322	0.103
-0.288	-0.273
-0.439	0.010
-0.430	-0.356
-0.469	-0.601
-0.591	-0.674
-0.679	0.024
-0.669	-0.342
-0.757	-0.850
-0.796	-0.703
-0.825	-0.420
-0.830	-0.864
-0.737	-0.400
-0.532	-0.483
-0.327	-0.654
-0.034	-0.083
0.107	-0.264
0.220	-0.273
0.273	0.195
0.425	-0.215
0.376	-0.034
0.342	0.430
0.190	0.137
-0.005	0.244
-0.073	0.718
-0.107	0.386
-0.254	0.708
-0.278	0.698
-0.166	0.620
-0.200	0.615
-0.093	0.718
0.073	0.737
0.166	0.601
0.210	0.688
0.474	0.669
0.518	0.537
0.503	0.601
0.474	0.742
0.386	0.415
0.273	0.449
0.107	0.518
-0.107	0.215
-0.190	0.308
-0.356	0.352
-0.645	0.063
-0.884	0.044
-0.830	0.059
-1.025	-0.132
-0.952	-0.034
-0.835	-0.063
-0.859	-0.244
-0.762	-0.127
-0.620	-0.312
-0.522	-0.483
-0.508	-0.142
-0.366	-0.156
-0.254	-0.298
-0.234	-0.166
-0.103	-0.225
-0.103	-0.171
-0.181	-0.088
-0.190	-0.103
-0.029	-0.132
-0.107	-0.122
-0.068	-0.083
-0.127	-0.234
-0.205	-0.229
-0.068	-0.176
-0.083	-0.303
-0.151	-0.259
-0.122	-0.176
-0.137	-0.317
-0.020	-0.195
0.093	-0.093
0.186	-0.073
0.156	-0.005
0.225	-0.063
0.415	-0.103
0.522	-0.059
0.532	-0.190
0.522	-0.137
0.552	-0.039
0.547	-0.039
0.498	-0.112
0.532	-0.103
0.410	-0.142
0.337	-0.073
0.347	-0.068
0.259	-0.181
0.205	-0.059
0.269	-0.015
0.117	-0.024
0.029	-0.054
0.249	0.034
0.186	0.020
0.142	0.015
0.244	0.073
0.112	-0.083
0.244	-0.146
0.332	-0.132
0.269	-0.234
0.332	-0.278
0.317	-0.298
0.269	-0.293
0.391	-0.205
0.234	-0.195
0.137	-0.098
0.171	-0.098
0.049	0.063
0.020	-0.068
0.068	-0.073
-0.054	0.073
-0.005	-0.073
0.117	-0.078
0.044	0.054
0.186	-0.083
0.303	-0.161
0.249	0.000
0.347	-0.195
0.435	-0.190
0.391	-0.122
0.474	-0.244
0.571	-0.093
0.474	-0.005
0.508	-0.103
0.562	-0.098
0.479	0.088
0.391	0.044
0.488	0.059
0.342	-0.010
0.347	0.117
0.439	0.117
0.249	0.029
0.269	0.117
0.342	0.054
0.278	0.059
0.264	0.132
0.366	0.059
0.298	-0.054
0.366	0.083
0.381	-0.063
0.396	0.142
0.459	0.088
0.371	0.254
0.371	0.581
0.479	0.586
0.366	0.464
0.342	-0.034
0.469	-0.405
0.317	-0.137
0.327	-2.295
0.400	-1.938
0.342	1.133
0.386	-0.522
0.513	0.117
0.361	2.212
0.381	0.244
0.508	1.440
0.557	0.298
0.483	-0.420
0.537	0.239
0.298	-0.566
0.298	-0.630
0.283	0.186
0.146	-0.352
0.083	0.176
0.000	0.757
0.122	0.225
0.112	1.050
0.151	0.107
0.078	-0.303
0.220	0.132
0.239	-0.337
0.342	-0.142
0.444	0.083
0.430	-1.025
0.537	-0.298
0.742	-0.425
0.786	-0.278
0.718	1.240
0.776	-0.254
0.649	0.337
0.518	0.723
0.391	-0.083
0.156	-0.151
0.010	0.088
-0.117	-0.371
-0.220	-0.288
-0.352	-0.083
-0.293	-0.405
-0.229	0.391
-0.190	-0.132
-0.127	-0.044
-0.117	0.063
-0.083	-0.176
0.103	0.361
0.205	0.068
0.151	-0.264
0.088	-0.137
0.186	0.098
0.171	0.088
0.181	0.005
0.107	-0.361
-0.054	-0.215
-0.151	-0.015
-0.220	-0.264
-0.278	-0.029
-0.356	-0.371
-0.464	-0.342
-0.527	0.117
-0.435	-0.078
-0.293	-0.093
-0.205	0.371
-0.190	0.049
-0.054	-0.015
0.063	0.078
0.156	-0.161
0.244	0.186
0.215	0.386
0.122	0.225
0.112	0.308
0.049	0.396
-0.044	0.249
-0.117	0.337
-0.190	0.298
-0.234	0.039
-0.317	0.049
-0.376	0.078
-0.337	0.059
-0.376	0.273
-0.386	0.190
-0.303	0.083
-0.356	0.229
-0.249	0.234
-0.093	0.342
-0.137	0.327
-0.078	0.288
0.000	0.459
0.000	0.581
0.000	0.454
0.024	0.405
-0.039	0.176
-0.093	0.356
-0.146	0.273
-0.249	0.166
-0.322	0.264
-0.273	0.156
-0.405	0.220
-0.479	0.161
-0.400	0.107
-0.376	0.137
-0.381	0.015
-0.337	-0.015
-0.259	0.103
-0.249	0.049
-0.205	0.200
-0.093	-0.063
-0.088	0.117
-0.088	0.083
-0.088	-0.361
-0.176	-0.015
-0.244	-0.210
-0.146	-0.039
-0.151	-0.239
-0.239	-0.039
-0.220	-0.156
-0.269	-0.151
-0.254	-0.039
-0.200	-0.005
-0.122	0.088
-0.186	-0.171
-0.020	-0.200
0.127	-0.190
0.112	-0.029
0.254	-0.259
0.317	-0.264
0.371	-0.337
0.464	-0.391
0.483	-0.098
0.332	-0.186
0.352	-0.356
0.376	-0.327
0.342	-0.220
0.190	-0.176
0.107	-0.229
0.093	-0.327
0.015	-0.225
-0.083	-0.142
-0.132	0.063
-0.259	0.029
-0.317	0.044
-0.356	0.015
-0.532	0.127
-0.649	0.254
-0.669	0.249
-0.830	0.137
-1.021	0.088
-0.957	0.166
-1.006	0.146
-1.187	-0.078
-0.947	0.132
-0.796	0.029
-0.752	-0.024
-0.430	0.063
-0.298	0.146
-0.239	-0.005
0.142	0.122
0.244	0.161
0.308	-0.063
0.396	-0.063
0.532	-0.464
0.542	-0.317
0.469	0.415
0.454	-1.245
0.396	1.519
0.376	0.288
0.244	-3.765
-0.015	3.135
-0.093	1.235
-0.190	-1.631
-0.366	1.357
-0.522	-0.166
-0.596	-0.625
-0.698	1.240
-0.762	-0.630
-0.693	0.049
-0.674	0.835
-0.566	-1.089
-0.493	0.347
-0.356	0.527
-0.127	-0.654
-0.054	0.220
0.098	-0.845
0.171	-0.835
0.146	0.635
0.171	-0.669
0.234	-0.557
0.083	-0.283
-0.112	-0.293
-0.088	0.073
-0.371	-0.415
-0.508	-0.444
-0.522	0.039
-0.752	-0.674
-0.771	-0.410
-0.698	0.269
-0.708	-0.688
-0.522	-0.327
-0.352	0.034
-0.205	-0.488
-0.093	-0.176
0.186	-0.205
0.332	-0.435
0.327	-0.005
0.410	-0.122
0.342	-0.420
0.225	0.054
0.244	-0.322
0.073	-0.293
-0.137	0.166
-0.293	-0.425
-0.269	-0.166
-0.278	-0.049
-0.396	-0.366
-0.386	-0.078
-0.366	-0.044
-0.308	-0.146
-0.098	0.063
-0.054	0.015
-0.054	0.029
0.117	0.020
0.234	0.059
0.244	0.249
0.303	0.156
0.371	0.156
0.303	0.166
0.356	0.083
0.298	-0.078
0.127	0.225
0.156	0.122
0.122	0.034
0.112	0.352
0.068	0.063
0.015	0.127
0.044	0.137
-0.088	-0.024
-0.117	0.269
-0.098	-0.029
-0.088	-0.156
-0.063	-0.103
-0.024	-0.010
-0.049	0.000
-0.044	-0.103
0.054	-0.210
0.078	0.039
0.063	-0.015
0.039	-0.024
0.078	0.015
0.059	-0.166
0.127	-0.044
0.078	0.024
-0.059	-0.132
0.015	-0.229
-0.020	-0.098
-0.044	-0.220
-0.005	-0.122
-0.059	0.034
-0.029	-0.176
0.073	-0.200
0.142	0.024
0.190	-0.107
0.259	-0.112
0.283	0.020
0.337	-0.200
0.430	-0.166
0.400	0.098
0.386	-0.156
0.400	-0.215
0.356	0.078
0.430	-0.044
0.425	-0.078
0.342	0.068
0.249	-0.088
0.264	0.020
0.303	0.161
0.273	0.049
0.210	-0.020
0.229	0.288
0.264	-0.083
0.249	0.430
0.225	0.181
0.298	-0.381
0.298	0.352
0.371	0.171
0.405	0.063
0.386	0.078
0.303	0.020
0.381	0.005
0.449	0.107
0.420	-0.010
0.327	-0.044
0.347	0.146
0.283	-0.029
0.283	-0.322
0.327	0.166
0.166	-0.176
0.098	0.273
0.195	0.264
0.186	-0.630
0.039	0.234
0.166	0.205
0.166	-0.049
0.088	0.127
0.322	-0.088
0.322	-0.122
0.161	0.195
