-1.445	-0.391
-1.050	-0.322
-1.001	-0.552
-1.045	-0.229
-0.776	0.142
-0.527	0.039
-0.117	0.083
-0.210	-0.137
-0.225	0.576
0.317	0.522
0.425	0.312
0.396	0.703
0.708	0.425
0.830	1.084
0.723	0.854
0.967	0.620
0.796	0.967
0.781	0.635
0.947	0.674
0.884	0.688
0.923	0.347
0.757	0.356
0.742	0.444
0.825	-0.044
0.752	0.024
0.679	-0.093
0.742	-0.161
0.601	-0.396
0.635	-0.474
0.840	-0.591
0.610	-0.791
0.415	-0.923
0.859	-0.864
0.605	-0.903
0.669	-1.172
0.698	-1.084
0.703	-1.226
0.459	-1.123
0.449	-1.045
0.396	-1.069
0.273	-1.064
0.249	-0.933
0.166	-1.040
0.308	-1.001
0.122	-1.021
0.215	-1.157
-0.073	-0.923
-0.063	-0.781
0.151	-1.343
0.361	-1.021
0.229	-1.201
0.225	-1.279
0.283	-0.317
0.239	-1.079
0.576	-2.505
0.078	-0.571
0.254	0.625
0.342	-0.801
0.020	-0.352
0.005	-0.615
0.015	-0.498
-0.190	0.229
0.029	0.308
-0.210	-0.259
-0.596	0.503
-0.576	0.654
-0.425	0.356
-0.366	1.040
-0.215	0.596
-0.156	0.410
-0.034	0.728
0.156	0.830
0.225	1.123
0.513	0.640
0.366	0.425
0.439	1.304
1.060	0.767
0.884	0.474
0.742	1.040
0.830	0.532
0.781	0.366
0.723	0.654
0.850	0.269
0.586	0.654
0.396	0.176
0.547	0.127
0.464	0.488
0.269	0.273
0.181	0.034
0.215	0.034
0.015	0.010
0.024	0.225
-0.234	0.127
-0.415	-0.093
-0.386	0.010
-0.269	-0.029
-0.347	0.034
-0.518	0.396
-0.552	-0.308
-0.908	-0.537
-0.845	-0.020
-0.771	-0.107
-1.006	-0.342
-0.747	-0.547
-1.045	-0.747
-0.747	-0.532
-0.464	-0.376
-0.635	-0.542
-0.347	-0.635
0.000	-0.322
0.015	-0.361
0.430	-0.630
0.493	-0.347
0.537	-0.649
0.815	-0.718
0.972	-0.396
1.064	-0.366
1.152	-0.688
1.167	-0.630
1.060	-0.469
1.265	-0.332
1.309	0.010
0.942	-0.532
1.143	-0.825
1.001	-0.156
0.820	-0.430
0.781	-0.605
0.439	-0.620
0.273	-0.410
0.298	-0.410
0.059	-0.620
-0.049	-0.552
-0.166	-0.415
-0.156	-0.664
-0.522	-0.361
-0.630	-0.874
-0.830	-0.947
-0.776	-0.415
-0.732	-0.708
-1.016	-0.781
-0.645	-0.698
-0.811	-0.669
-0.811	-0.435
-0.439	-0.356
-0.527	-0.596
-0.566	-0.122
-0.308	-0.166
-0.244	-0.483
-0.244	0.029
0.044	-0.132
-0.054	0.078
0.098	0.244
0.122	-0.088
0.034	-0.034
0.005	0.034
-0.015	0.054
-0.020	0.005
-0.210	-0.093
-0.142	-0.200
-0.200	-0.190
-0.278	-0.503
-0.303	-0.312
-0.493	-0.078
-0.532	-1.104
-0.439	0.596
-0.586	-0.518
-0.635	-1.450
-0.610	1.211
-0.815	0.483
-0.620	-0.103
-0.537	1.064
-0.801	0.923
-0.596	1.060
-0.605	1.768
-0.640	1.582
-0.586	5.000
-0.620	-2.852
-0.337	-2.939
-0.029	4.893
0.176	0.669
0.137	-0.708
0.298	-0.791
0.469	-2.803
0.591	1.436
0.630	-0.200
0.708	-3.594
0.708	1.138
0.469	-0.645
0.400	-2.041
0.513	-0.215
0.464	-0.962
0.190	-0.317
-0.269	0.469
-0.767	-2.310
-0.122	-0.151
-0.381	0.166
-1.021	-2.090
-0.986	0.083
-1.104	-0.703
-0.674	-1.367
-0.728	-0.181
-0.659	-0.635
-0.508	-0.166
-0.361	0.103
0.093	-1.250
-0.039	-0.400
-0.195	-0.098
-0.098	-0.898
0.088	0.117
-0.039	-0.664
-0.483	-1.108
-0.659	-0.464
-0.649	-0.469
-0.947	-0.737
-0.903	-0.596
-1.147	-0.972
-1.499	-0.508
-1.245	-0.430
-1.240	-0.933
-1.299	-0.352
-0.811	-0.391
-0.649	-0.356
-0.635	-0.239
-0.049	-0.093
0.308	0.093
0.244	0.327
0.366	0.190
0.581	0.312
0.518	0.708
0.527	0.312
0.439	0.820
0.200	0.630
0.010	0.532
-0.083	0.864
-0.269	0.654
-0.410	0.723
-0.503	0.693
-0.796	0.566
-0.620	0.596
-0.518	0.596
-0.508	0.083
-0.542	0.117
-0.508	0.317
-0.503	0.190
-0.249	0.029
-0.347	-0.015
-0.469	-0.024
-0.312	0.327
-0.430	0.576
-0.269	-0.200
-0.391	-0.400
-0.728	-0.176
-0.737	0.259
-0.483	-0.415
-0.708	-0.684
-0.688	-0.562
-0.586	-0.347
-0.703	-0.195
-0.596	-0.391
-0.474	-0.547
-0.400	-0.303
-0.322	-0.391
-0.186	-0.176
-0.107	-0.112
-0.137	-0.430
0.166	-0.396
0.103	-0.239
0.122	-0.503
0.210	-0.371
0.264	-0.596
0.210	-0.713
0.303	-0.581
0.317	-0.815
0.288	-0.767
0.264	-0.576
0.327	-0.762
0.278	-0.703
0.244	-0.713
0.376	-0.640
0.439	-0.361
0.244	-0.776
0.493	-0.430
0.410	-0.278
0.420	-0.283
0.654	-0.366
0.483	-0.474
0.508	-0.181
0.679	0.283
0.532	0.742
0.503	0.664
0.708	-0.405
1.011	-0.430
0.903	-0.835
0.894	-3.418
0.913	-1.763
0.640	-1.479
0.464	1.113
0.547	1.519
0.518	-1.133
0.483	-0.815
0.610	0.391
0.503	1.636
0.435	-0.630
0.181	-0.884
0.244	-0.742
0.317	0.132
0.205	-1.274
0.430	-0.381
0.273	0.132
0.049	-0.469
0.127	0.181
0.083	-0.220
0.190	-0.303
0.581	-0.293
0.767	-0.122
0.518	-0.869
0.752	-0.635
0.898	-0.352
1.099	-0.503
1.250	0.054
1.260	-0.205
1.177	-0.146
1.411	-0.244
1.426	0.493
1.016	0.288
0.874	-0.181
0.815	-0.288
0.645	0.137
0.435	0.049
0.410	-0.200
0.176	-0.068
0.088	-0.396
0.146	-0.391
0.205	-0.210
0.273	-0.244
0.376	-0.601
0.547	-0.137
0.776	-0.220
0.669	-0.415
0.659	-0.669
0.859	-0.708
0.679	-0.093
0.771	0.449
0.796	-0.229
0.483	-0.571
0.400	-0.239
0.488	-0.200
0.312	0.024
0.312	-0.469
-0.015	-0.684
0.020	-0.547
0.156	-0.210
0.200	-0.508
0.229	-0.630
0.352	-0.420
0.425	-0.420
0.562	-1.196
0.869	0.688
0.864	0.098
0.723	-1.318
0.771	1.523
0.674	0.444
0.732	-0.664
0.503	0.640
0.293	0.005
0.283	0.752
0.430	-0.762
0.093	-1.499
-0.151	1.069
-0.303	-0.923
-0.039	-2.168
0.176	0.723
-0.020	0.142
-0.034	-0.645
0.239	0.806
0.342	-0.830
0.190	-0.142
0.620	0.874
0.566	-0.825
0.210	-0.195
0.308	-0.078
0.249	-0.718
0.005	0.513
0.317	0.127
-0.112	0.098
-0.249	0.166
-0.137	-0.366
-0.430	0.479
-0.498	0.220
-0.576	-0.884
-0.547	-0.146
-0.283	-0.293
-0.347	-0.547
-0.288	-0.083
-0.161	-0.557
0.015	-0.493
-0.068	0.103
0.181	-0.439
0.186	0.103
0.176	0.176
0.303	-0.342
0.146	0.166
0.098	0.156
0.044	-0.342
0.000	-0.039
0.068	-1.343
-0.088	-2.671
0.068	0.391
0.083	-2.349
0.166	-1.411
0.444	6.138
0.220	-3.672
0.337	-1.235
0.425	2.231
0.122	-2.661
0.010	2.554
-0.020	-1.631
-0.156	-4.819
-0.327	0.029
-0.356	1.328
-0.864	-0.664
-0.937	-0.332
-1.274	-1.577
-1.353	-0.874
-1.558	1.846
-1.689	-1.875
-1.602	-0.024
-1.533	-1.494
-1.396	-2.021
-1.401	0.703
-1.035	-1.567
-0.791	-0.845
-0.640	-0.088
-0.234	-1.094
0.122	0.391
0.195	0.464
0.552	-1.206
0.737	1.055
0.747	0.039
1.006	-0.620
0.898	1.152
0.894	-0.083
1.074	-0.166
1.006	0.591
0.898	-0.161
1.069	0.020
0.752	0.933
0.698	-0.713
0.786	0.005
0.425	0.415
0.366	-0.522
0.352	0.410
0.112	-0.303
0.059	-1.045
-0.010	0.161
0.083	-0.713
0.093	-0.845
-0.107	0.039
-0.063	-1.138
-0.088	-0.811
0.049	-0.405
0.063	-0.986
-0.122	-0.625
-0.259	-0.718
-0.015	-1.064
-0.015	-1.162
-0.210	-1.191
-0.298	-1.143
-0.415	-0.908
-0.386	-1.519
-0.239	-1.230
-0.376	-1.069
-0.581	-1.382
-0.688	-0.605
-0.547	-0.991
-0.625	-1.255
-0.669	-0.386
-0.791	-0.747
-0.586	-0.854
-0.542	-0.435
-0.586	-0.894
-0.381	-0.630
-0.405	-0.288
-0.381	-0.835
-0.317	-0.688
-0.151	-0.801
-0.195	-0.010
0.068	-0.396
0.078	-0.234
0.049	-0.229
0.254	-0.317
-0.015	0.293
0.005	0.420
-0.015	0.195
-0.366	0.151
-0.303	0.464
-0.146	0.464
-0.308	0.688
-0.342	0.483
-0.596	0.439
-0.591	0.488
-0.503	0.625
-0.596	0.474
-0.649	0.366
-0.649	0.459
-0.522	0.166
-0.483	0.166
-0.381	0.098
-0.552	0.044
-0.449	-0.117
-0.566	-0.122
-0.757	-0.234
-0.659	-0.229
-0.601	-0.054
-0.952	-0.239
-0.918	-0.244
-0.630	-0.264
-0.464	-0.278
-0.200	-0.303
0.088	-0.537
-0.283	-1.479
-0.630	-2.148
-0.752	-0.703
-1.001	0.742
-0.889	-0.571
-0.894	-1.406
-1.074	-1.162
-1.206	1.558
-1.133	1.460
-1.084	-3.286
-1.045	-0.293
-0.918	2.593
-0.454	-2.090
0.176	-2.700
0.464	-0.786
0.742	0.557
0.229	1.304
0.400	-1.377
0.591	-2.080
0.283	-0.552
0.488	-0.967
0.571	-1.460
0.459	-1.108
0.532	-1.616
0.449	-1.021
0.522	-0.396
0.283	-1.772
0.337	0.103
0.493	-0.410
0.381	-0.850
0.581	-0.249
0.259	-0.464
0.195	-0.068
0.366	-0.386
0.537	-0.781
0.610	-0.493
0.254	-0.972
0.327	-0.591
0.493	0.083
0.659	-2.666
0.410	0.381
0.190	-0.649
0.181	-2.280
0.347	0.347
0.186	-0.693
0.107	-1.250
-0.010	-0.366
-0.522	-1.089
-0.225	-0.645
0.068	0.161
-0.430	-0.552
-1.416	-0.483
-1.299	-0.210
-1.143	-0.654
-0.898	-0.420
-1.260	-0.737
-1.797	-0.151
-1.768	-0.498
-1.606	-1.279
-1.309	-0.547
-1.392	-0.674
-1.895	-1.050
-1.450	-0.874
-1.177	-1.392
-1.001	-0.869
-0.786	-0.620
-1.069	-1.357
-0.840	-0.728
-0.483	-0.386
-0.200	-0.405
-0.493	0.190
-0.483	0.146
-0.190	0.234
-0.005	0.503
0.386	0.337
0.000	0.630
0.200	0.659
0.415	0.620
0.542	0.728
0.972	0.625
0.605	0.713
0.488	0.449
1.201	0.483
1.006	0.444
1.055	0.464
1.016	0.181
0.723	-0.063
1.074	0.166
0.991	-0.010
0.781	-0.234
0.625	-0.186
0.552	-0.347
0.557	-0.420
0.703	-0.474
0.439	-0.786
0.303	-0.728
0.259	-0.742
0.542	-1.182
0.347	-1.030
0.322	-1.055
0.249	-1.055
0.435	-1.182
0.405	-1.255
0.503	-1.270
0.293	-1.157
0.190	-1.133
0.361	-1.401
0.361	-1.191
0.464	-1.260
0.322	-1.230
0.049	-1.333
0.249	-1.416
0.342	-1.372
0.264	-1.343
0.151	-1.011
0.156	-1.367
0.269	-1.265
0.586	-1.411
0.229	-1.094
0.083	-0.674
0.474	-1.182
0.322	-1.011
0.317	-1.123
0.278	-0.850
0.112	-1.719
0.332	-3.018
0.518	1.104
0.410	2.598
0.093	-2.017
0.176	-0.186
0.288	1.089
0.381	-0.117
-0.083	1.162
-0.444	-0.049
-0.225	-1.079
0.093	2.061
-0.044	0.767
-0.483	-0.215
-0.420	1.514
-0.015	0.049
0.068	-0.127
-0.474	1.055
-0.400	0.347
0.220	0.649
0.615	0.059
0.576	0.186
0.210	1.489
0.420	0.103
0.742	-0.161
0.898	0.483
0.752	-0.249
0.586	0.088
0.425	-0.352
0.679	-0.566
0.796	0.205
0.146	-0.312
0.288	-0.713
0.078	0.483
0.308	-0.312
0.293	-0.620
-0.171	0.015
-0.439	-0.181
-0.205	-0.396
-0.254	-0.518
-0.449	-0.479
-0.288	-0.664
-0.493	-0.542
-0.850	-0.635
-0.244	-0.513
-0.239	-0.537
-0.747	-0.752
-0.654	-0.576
-0.610	-0.762
-0.713	-0.908
-0.312	-0.937
-0.342	-0.986
-0.547	-1.143
-0.205	-0.781
-0.176	-0.859
0.205	-0.864
0.479	-0.439
0.425	-0.508
0.713	-0.630
0.835	-0.703
0.898	-0.361
1.074	-0.903
1.099	-0.801
1.045	-0.464
1.177	-0.645
1.274	-1.074
1.104	-0.488
1.104	-0.654
1.025	-0.615
0.781	-0.513
0.903	-0.918
0.664	-0.991
0.327	-0.889
0.376	-0.811
0.098	-1.011
-0.171	-0.688
-0.005	-1.260
-0.649	-1.113
-0.518	-0.503
-0.532	-0.933
-0.869	-1.074
-0.869	-0.723
-0.840	-1.001
-0.918	-0.918
-0.874	-0.581
-0.952	-0.874
-0.928	-0.811
-0.762	-0.684
-0.830	-0.620
-0.620	-0.317
-0.654	-0.254
-0.552	-0.381
-0.371	-0.386
-0.288	-0.439
-0.366	-1.099
-0.264	-0.103
-0.454	-0.225
-0.195	-1.772
-0.205	-0.083
-0.459	0.698
-0.571	-0.054
-0.317	0.015
-0.356	-0.322
-0.430	-0.278
-0.625	0.337
-0.596	-1.084
-0.547	0.518
-0.669	1.401
-0.522	-3.447
-0.835	-1.748
-0.596	1.841
-0.254	-0.112
-0.356	0.229
-0.293	0.063
-0.269	-0.454
0.161	0.957
0.239	0.488
0.195	-0.469
0.283	0.015
0.376	0.386
0.303	0.962
0.698	1.011
0.615	0.200
0.366	-5.352
0.444	-1.875
0.591	-1.050
0.537	-4.561
0.391	-2.651
0.015	-2.354
0.029	1.411
0.176	1.270
-0.088	0.386
-0.391	-1.113
-0.596	1.006
-0.298	-0.298
-0.327	-1.553
-0.835	-1.709
-0.991	1.279
-0.879	-0.815
-0.557	-2.168
-0.488	-0.093
-0.913	-1.030
-0.737	0.010
-0.747	-0.137
-0.103	-2.144
-0.386	-1.143
-0.718	0.220
-0.586	-1.333
-0.347	-0.640
-0.073	-1.104
-0.386	-1.968
-0.537	0.088
-0.610	-0.830
-0.332	-1.543
-0.498	-0.479
-0.718	-1.318
-0.850	-0.273
-1.133	-0.376
-1.040	-1.250
-0.703	0.200
-0.967	0.664
-0.952	-0.283
-0.645	0.449
-0.166	0.254
-0.171	0.430
0.073	0.801
0.229	0.532
0.459	0.557
0.693	0.869
0.571	0.547
0.747	0.669
0.503	0.439
0.405	0.225
0.723	0.747
0.264	0.605
-0.093	0.430
-0.044	0.479
-0.508	0.098
-0.508	0.684
-0.527	0.889
-1.050	-0.059
-0.894	0.308
-0.791	0.420
-0.952	-0.063
-0.742	0.415
-0.684	-0.059
-0.615	-0.322
-0.522	0.015
-0.537	-0.459
-0.317	-0.283
-0.640	-0.308
-0.483	-0.674
-0.488	-0.215
-0.693	-0.107
-0.723	-0.552
-0.674	-0.034
-0.635	-0.562
-0.732	-0.537
-0.459	-0.234
-0.571	-0.747
-0.767	-0.610
-0.356	-0.449
-0.117	-0.991
-0.342	-0.659
-0.107	-0.547
0.054	-0.908
0.005	-0.532
0.278	-0.771
0.161	-0.625
0.049	-0.469
0.386	-0.591
0.420	-0.537
0.220	-0.586
0.459	-0.791
0.459	-0.552
0.371	-0.571
0.498	-0.762
0.420	-0.732
0.249	-0.557
0.479	-0.776
0.264	-0.596
0.527	-0.674
0.791	-0.586
0.308	-0.522
0.557	-0.591
0.728	-0.444
0.596	-0.400
0.825	-0.469
0.493	-0.327
0.137	-0.317
0.698	-0.415
0.840	-0.293
0.894	-0.439
0.928	-0.459
0.449	-0.293
0.474	0.039
0.693	0.762
0.400	1.050
0.337	-0.186
0.278	-0.576
0.015	-1.562
0.361	-1.548
0.400	0.752
-0.005	-1.743
0.059	-1.621
0.327	2.871
0.464	1.392
0.791	2.568
0.596	1.577
0.469	-0.298
0.630	-0.854
0.356	-1.338
0.747	0.117
0.625	-0.107
0.356	-0.493
0.327	-1.328
0.513	0.688
0.479	-0.620
0.752	0.059
0.664	0.264
0.532	-0.742
0.723	-0.410
0.879	-0.132
0.830	-0.151
0.718	-0.796
0.952	-0.674
1.021	-0.713
1.245	0.298
1.050	-0.703
1.074	-0.098
0.898	-0.439
0.796	0.269
0.762	0.098
0.376	-0.547
0.073	-0.293
0.010	-0.386
0.142	0.391
-0.049	-0.430
-0.029	-0.400
-0.181	-0.439
0.127	-0.049
0.293	-0.532
0.352	-0.786
0.752	-0.327
0.645	-0.122
0.806	-1.099
1.064	-0.029
1.016	0.435
1.021	-1.895
0.815	0.781
0.923	1.709
0.835	-0.835
0.654	-0.186
0.488	0.054
0.352	0.210
0.142	0.132
0.088	-1.704
0.020	-0.708
-0.068	0.210
-0.049	-2.905
0.259	-0.483
0.273	0.801
0.308	-1.299
0.601	0.254
0.625	-0.156
0.708	-0.879
1.030	0.542
0.742	-0.142
0.562	-0.991
0.610	0.288
0.415	-0.708
0.352	0.029
0.293	0.693
0.020	-0.332
-0.181	0.640
-0.146	-0.273
-0.459	0.527
-0.137	0.288
-0.210	-0.527
-0.166	-0.098
-0.093	0.117
-0.156	-0.581
-0.078	0.532
0.156	-0.483
0.098	-1.255
0.093	0.640
0.474	-0.361
0.127	-0.254
0.220	-0.015
0.396	-0.664
0.303	-0.181
0.005	0.093
-0.098	-0.625
-0.190	-0.176
-0.195	-0.200
-0.381	-0.742
-0.449	0.083
-0.361	-0.186
-0.317	-0.581
-0.371	-0.425
-0.068	-0.122
-0.269	-0.171
-0.068	-0.229
0.112	-0.112
-0.015	-0.342
0.391	-0.117
0.317	-0.083
0.376	-0.020
0.400	-0.361
0.532	-0.142
0.293	-0.166
0.361	-0.229
0.615	-0.225
0.420	-0.869
0.464	-2.632
0.459	-1.387
0.298	-0.244
-0.049	-1.226
-0.303	-0.137
-0.576	-5.508
-0.513	2.051
-0.742	1.313
-0.937	-4.277
-1.045	1.743
-1.353	-0.811
-1.255	-4.189
-1.572	-0.239
-1.558	0.210
-1.470	0.000
-1.572	0.215
-1.045	-2.759
-1.025	-0.488
-0.933	2.373
-0.576	-1.431
-0.576	-0.044
-0.435	-1.191
-0.122	-1.650
0.142	1.387
0.347	-0.527
0.811	-0.830
0.723	0.298
1.089	-0.410
1.182	0.840
1.084	0.889
1.084	-1.045
0.933	0.957
0.845	-0.186
0.688	-0.073
0.532	1.333
0.205	-0.640
0.557	-0.391
0.273	0.742
0.098	-0.342
0.518	-0.337
0.054	0.239
-0.054	-1.064
0.161	-0.391
-0.039	0.073
-0.166	-1.040
0.205	-0.107
0.083	-0.503
-0.078	-1.392
-0.234	-0.273
-0.190	-1.143
-0.029	-1.528
-0.117	-0.435
-0.386	-1.562
-0.547	-1.484
-0.498	-0.933
-0.425	-1.479
-0.308	-1.094
-0.684	-0.918
-0.747	-1.006
-0.552	-1.294
-0.430	-0.972
-0.454	-0.830
-0.547	-0.767
-0.435	-0.962
-0.562	-0.811
-0.117	-0.791
-0.098	-0.889
-0.239	-0.459
-0.225	-0.879
-0.342	-0.894
-0.181	-0.361
-0.215	-0.635
-0.386	-0.625
-0.312	-0.273
-0.249	-0.708
-0.054	-0.278
-0.098	-0.200
-0.137	-0.620
-0.435	-0.361
-0.137	-0.098
-0.166	0.171
-0.063	0.249
-0.161	0.122
-0.293	0.273
-0.151	0.615
-0.083	0.630
-0.181	0.381
-0.146	0.552
-0.083	0.127
-0.439	0.312
-0.264	0.820
-0.532	0.073
-0.552	0.000
-0.454	0.107
-0.737	-0.073
-0.688	-0.146
-0.430	0.044
-0.488	-0.244
-0.762	-0.239
-0.601	-0.103
-0.640	-0.562
-0.415	-0.083
-0.303	-0.234
-0.566	-0.381
-0.161	-0.371
-0.269	-0.396
-0.874	-0.571
-0.825	-0.205
-1.060	-0.366
-1.162	-0.474
-0.903	-0.513
-1.421	-0.620
-1.187	-0.430
-1.094	-1.021
-1.191	-1.719
-1.055	-2.593
-0.684	-1.167
-0.635	0.830
-0.688	-0.630
0.093	-1.387
0.322	-0.752
0.195	-0.186
0.591	0.430
0.742	-2.725
0.322	0.605
0.151	2.607
0.186	-3.071
0.151	-1.543
0.000	0.723
0.005	-0.479
0.044	1.216
0.317	-0.542
0.483	-1.523
0.283	-0.225
0.264	-0.796
0.518	-1.055
0.815	-0.049
0.757	-3.013
0.581	-0.278
0.610	-0.337
0.703	-2.402
0.791	0.791
0.537	-0.845
0.625	-2.002
0.703	0.005
0.635	-0.698
0.298	-1.030
0.190	-0.664
-0.063	-1.577
-0.049	-0.376
-0.166	-0.322
-0.312	-1.353
-0.366	-0.229
-0.210	-0.879
-0.166	-0.854
-0.132	0.005
-0.317	-0.688
-0.942	-0.298
-0.664	-0.220
-0.610	-1.001
-1.079	-0.146
-1.025	-0.537
-1.226	-1.235
-1.396	-0.254
-1.211	-0.615
-1.636	-0.811
-1.567	-0.259
-1.631	-1.147
-1.968	-1.211
-1.724	-0.669
-1.460	-0.952
-1.582	-0.908
-1.260	-1.489
-1.079	-1.235
-0.884	-0.659
-0.542	-0.923
-0.503	-0.659
-0.269	-0.674
-0.073	-0.757
0.117	0.107
0.444	0.195
0.444	0.054
0.376	0.527
0.815	0.781
0.820	0.908
0.615	1.143
0.791	0.918
0.674	0.737
0.752	0.669
0.791	0.801
0.889	0.537
0.791	0.254
0.771	0.156
0.781	-0.107
1.006	-0.117
0.815	-0.103
0.884	-0.312
0.820	-0.405
0.781	-0.596
0.801	-0.542
0.703	-0.415
0.620	-0.630
0.669	-0.801
0.591	-0.757
0.498	-0.874
0.425	-0.874
0.308	-1.025
0.381	-0.991
0.220	-1.064
0.068	-1.050
0.200	-0.957
0.005	-1.226
0.161	-1.250
0.229	-1.064
0.122	-1.431
0.239	-1.221
0.371	-1.411
0.352	-1.226
0.425	-1.245
0.332	-1.450
0.498	-1.333
0.376	-1.338
0.288	-1.387
0.386	-1.392
0.244	-1.406
0.122	-1.455
0.000	-1.045
-0.220	-1.182
-0.156	-1.016
-0.151	-0.669
-0.264	-0.615
-0.332	-0.566
-0.332	-0.200
-0.371	-0.127
-0.356	0.020
-0.171	0.171
-0.264	-0.361
-0.200	-0.029
-0.273	-0.747
-0.166	-1.577
0.073	1.763
0.293	-0.352
0.225	-2.437
0.161	-0.098
0.557	1.221
0.723	-0.303
0.498	-0.635
0.713	-0.864
0.845	1.362
0.806	1.235
1.235	0.220
1.255	0.420
0.732	0.127
0.957	-0.552
1.094	-0.088
1.074	1.357
0.928	0.078
0.586	0.122
0.391	-0.166
0.566	0.269
0.322	0.713
0.171	-0.317
-0.054	0.215
-0.308	0.210
-0.234	-0.625
-0.444	-0.215
-0.781	0.317
-0.830	-0.454
-0.811	-0.571
-0.859	-0.601
-0.884	-0.386
-0.825	-0.376
-0.942	-0.811
-0.698	-0.547
-0.537	-0.713
-0.703	-0.625
-0.566	-0.879
-0.151	-0.742
-0.278	-0.879
-0.435	-1.187
-0.317	-0.913
0.239	-0.430
0.493	-1.045
0.488	-1.221
0.581	-0.400
0.420	-0.669
0.708	-0.649
0.967	-0.854
1.074	-0.937
1.040	-0.503
0.933	-0.688
1.001	-0.815
1.094	-0.635
1.309	-0.566
1.128	-0.767
0.869	-0.342
0.747	-0.972
0.850	-0.708
0.610	-0.796
0.693	-0.996
0.449	-0.903
0.176	-1.084
0.142	-1.021
0.054	-1.299
-0.151	-1.265
0.005	-0.933
-0.259	-1.123
-0.659	-1.348
-0.420	-1.167
-0.518	-1.245
-0.483	-1.128
-0.640	-0.786
-0.635	-1.206
-0.625	-0.894
-0.742	-1.411
-0.679	0.039
-0.503	-0.767
-0.674	-1.992
-0.674	0.840
-0.752	0.596
-0.703	-0.327
-0.488	0.430
-0.396	-0.083
-0.420	0.283
-0.669	-0.049
-0.483	-0.859
-0.464	2.388
-0.474	-0.264
-0.537	-4.102
-0.586	0.215
-0.400	0.625
-0.361	-1.353
-0.630	-0.190
-0.630	-1.489
-0.288	-0.913
-0.601	0.698
-0.674	-1.030
-0.537	-0.898
-0.522	-0.112
-0.635	-0.679
-0.532	0.098
-0.142	0.298
-0.269	0.078
-0.371	0.610
-0.103	-0.137
0.220	0.479
0.171	0.728
0.171	-0.044
0.044	0.425
0.210	0.229
0.498	-0.151
0.464	0.137
0.459	-0.259
0.205	-0.356
0.674	-0.156
0.786	-0.850
0.488	-0.278
0.176	0.688
0.410	-0.610
0.220	-0.278
0.205	-1.089
-0.215	0.522
-0.610	-1.147
-0.576	-2.427
-0.830	-1.431
-0.820	-1.543
-1.025	2.202
-1.260	3.921
-1.235	1.680
-0.937	-1.411
-0.986	-0.181
-0.645	-0.874
-0.439	0.283
-0.503	-0.317
-0.312	-0.610
-0.176	-0.513
-0.010	-2.051
0.259	-1.572
0.039	-1.475
0.068	-0.352
-0.078	-0.894
0.156	-1.855
-0.103	-1.147
-0.454	0.098
-0.444	-0.640
-0.859	-0.605
-0.562	-0.854
-0.620	-0.781
-0.884	0.688
-0.679	0.059
-0.737	-1.060
-0.752	0.024
-0.547	-0.044
-0.479	0.220
-0.396	0.527
-0.181	-0.234
0.156	0.234
0.103	1.250
0.278	0.767
0.566	0.801
0.400	0.508
0.645	0.474
0.566	0.835
0.532	0.996
0.396	0.669
0.283	0.576
-0.010	0.654
-0.083	0.791
-0.200	0.391
-0.488	0.322
-0.674	0.718
-0.713	0.405
-1.011	0.400
-1.064	0.459
-0.937	-0.112
-1.108	0.273
-1.069	0.439
-0.942	-0.078
-0.879	-0.034
-0.884	-0.205
-0.835	-0.571
-0.537	-0.474
-0.518	-0.562
-0.376	-0.850
-0.327	-0.649
-0.439	-0.835
-0.386	-0.879
-0.225	-0.571
-0.459	-0.249
-0.410	-0.312
-0.322	-0.405
-0.469	-0.264
-0.342	-0.127
-0.405	-0.186
-0.483	-0.205
-0.278	-0.073
-0.239	-0.156
-0.005	-0.303
0.122	-0.298
0.156	-0.405
0.361	-0.508
0.493	-0.684
0.503	-0.752
0.615	-0.688
0.610	-0.674
0.503	-0.684
0.459	-0.605
0.376	-0.576
0.518	-0.479
0.552	-0.474
0.435	-0.425
0.376	-0.337
0.464	-0.513
0.356	-0.454
0.356	-0.415
0.400	-0.317
0.264	-0.376
0.259	-0.542
0.332	-0.425
0.366	-0.381
0.415	-0.415
0.508	-0.620
0.752	-0.581
0.732	-0.317
0.737	-0.479
0.620	-0.537
0.498	-0.361
0.347	-0.532
0.298	-0.356
0.347	-0.405
0.410	-0.547
0.356	-0.317
0.200	-0.093
0.063	0.435
0.054	0.986
0.361	0.347
0.444	-0.732
0.317	-1.265
0.347	-6.055
0.410	-3.872
0.493	-1.924
0.723	-0.771
0.669	0.420
0.674	-0.498
0.996	0.063
0.840	2.368
0.796	-0.371
0.957	-0.361
0.815	0.576
0.566	-2.246
0.552	-0.566
0.137	0.947
0.469	-0.034
0.425	0.522
0.000	1.250
0.361	0.596
0.093	0.601
0.317	-0.347
0.767	-0.054
0.518	0.664
0.400	-1.143
0.850	-0.542
0.801	-1.030
0.625	0.015
1.421	-0.039
1.055	-0.254
1.118	-0.610
1.284	-0.752
0.991	0.698
0.996	0.239
0.894	-0.049
0.273	-0.225
0.088	0.293
0.332	0.137
0.039	0.503
0.039	-0.244
0.015	-2.266
-0.034	0.518
0.132	-0.288
0.586	-2.734
0.503	0.601
0.547	0.737
0.781	-1.069
0.835	0.049
0.942	-0.308
1.074	-0.703
0.894	0.615
0.957	-0.161
0.952	-0.449
0.522	-0.254
0.615	-0.454
