-0.591	0.469
-0.356	-0.078
-0.400	0.254
-0.605	-0.244
-0.464	0.015
-0.439	0.396
-0.498	-0.093
-0.566	-0.049
-0.596	0.298
-0.776	0.649
-0.645	1.143
-0.659	0.283
-0.669	0.742
-0.806	2.988
-0.405	6.729
-0.068	-1.572
-0.063	3.901
0.093	6.758
0.322	-1.665
0.098	2.173
0.518	3.755
0.630	-0.015
0.366	2.197
0.674	-1.494
0.864	-1.846
0.684	3.638
0.557	0.039
0.635	1.206
0.308	1.895
0.620	-4.409
0.200	-2.017
-0.361	1.689
-0.278	-2.178
-0.020	-1.211
-0.586	-1.646
-0.396	-3.530
-0.620	0.161
-0.913	-0.176
-0.249	-1.841
-0.801	-1.694
-0.522	-1.484
-0.435	0.757
-0.356	0.049
0.020	-1.465
-0.005	-0.156
-0.347	-0.898
0.122	-0.278
0.532	0.518
-0.029	-0.864
-0.630	-0.435
-0.225	0.386
-0.337	-0.439
-0.469	0.283
-0.820	-0.059
-0.967	-1.382
-0.747	0.195
-0.830	0.283
-0.962	-0.649
-0.718	0.381
-0.820	-0.317
-0.605	-0.552
-0.244	0.459
-0.234	-0.317
-0.327	0.044
-0.322	0.923
0.122	0.000
0.156	0.542
0.020	1.006
-0.107	0.200
-0.200	0.903
0.103	1.211
0.068	0.762
-0.005	1.089
-0.068	0.767
-0.215	0.723
0.068	1.250
0.107	0.737
-0.137	0.610
-0.127	0.688
-0.024	0.581
-0.049	0.850
0.063	0.562
-0.215	0.796
-0.269	0.801
-0.117	0.645
-0.220	1.016
-0.469	0.986
-0.571	0.278
-0.464	0.791
-0.630	0.752
-0.820	0.293
-0.771	0.317
-0.898	0.059
-0.923	-0.454
-0.664	-0.024
-0.781	-0.225
-0.806	-0.415
-0.420	-0.371
-0.527	-0.601
-0.312	-0.054
-0.405	0.098
-0.376	-0.127
-0.137	-0.176
-0.322	0.010
-0.107	0.083
0.264	0.210
-0.127	0.122
-0.015	-0.098
-0.024	0.039
-0.093	0.015
0.083	0.034
0.093	-0.156
-0.200	-0.474
0.083	-0.332
0.127	-0.435
0.225	-0.366
0.342	-0.347
0.342	-0.210
0.234	-0.317
0.503	-0.303
0.508	-0.298
0.562	0.059
0.620	-0.229
0.557	-0.376
0.620	-0.210
0.645	-0.127
0.615	-0.151
0.674	-0.068
0.435	0.449
0.527	1.343
0.352	1.089
0.322	-0.005
0.273	-0.210
0.151	0.073
0.137	-2.539
0.435	0.659
0.605	-0.386
0.684	0.532
0.630	2.539
0.527	0.122
0.532	-0.054
0.610	1.758
0.688	1.348
0.845	-0.249
0.327	-1.060
0.249	0.166
0.122	0.947
-0.073	-1.187
0.225	0.054
-0.044	0.376
-0.327	-0.552
0.005	0.518
0.225	-0.068
0.103	-0.508
0.181	-0.298
0.278	-0.332
0.479	-0.767
1.025	0.361
1.216	-0.391
1.763	-0.732
1.431	0.386
1.230	-0.161
1.523	0.044
1.440	0.000
1.489	0.112
1.250	0.215
0.493	0.566
0.415	0.054
0.679	0.205
0.151	0.381
-0.176	0.303
-0.273	0.288
-0.088	-0.093
0.112	0.142
0.337	0.034
0.356	0.015
0.381	0.127
0.815	-0.132
1.162	-0.674
1.030	-0.142
1.201	0.356
1.191	0.171
1.084	0.454
0.977	-0.098
0.903	0.005
0.635	0.293
0.479	-0.024
0.410	0.073
0.317	-0.288
0.210	0.005
-0.005	0.044
0.215	-0.029
0.205	-0.234
0.259	0.039
0.459	-0.005
0.498	0.059
0.786	-0.029
0.933	-0.015
0.928	0.029
1.099	-0.010
0.977	0.176
0.952	-0.142
0.884	0.137
0.967	0.054
0.645	-0.254
0.107	0.039
0.117	-0.088
0.132	-0.518
-0.034	-0.503
0.059	0.786
-0.269	-0.342
-0.093	0.322
0.112	2.012
0.093	-0.142
0.112	0.103
0.527	0.850
0.332	-0.142
0.513	1.299
0.601	-0.791
0.537	-0.103
0.459	1.470
0.498	-1.270
0.396	-0.645
0.122	1.465
0.073	0.029
0.132	0.361
-0.195	0.410
-0.195	-0.566
-0.039	0.591
-0.220	0.078
-0.396	-0.576
-0.269	0.176
-0.195	-0.459
-0.186	-0.078
-0.073	0.122
0.054	-0.132
0.029	0.581
-0.049	0.288
0.283	-0.132
0.229	0.664
-0.049	-0.029
0.127	-0.020
0.234	0.439
0.029	-0.308
-0.054	0.337
-0.146	0.376
0.000	-2.041
0.059	-1.338
0.171	0.703
-0.098	-3.452
0.161	1.035
0.210	7.412
0.264	-3.706
0.381	-1.079
0.259	1.724
0.420	-0.918
0.542	4.160
0.547	-3.022
0.332	-4.492
0.093	0.757
-0.142	1.938
-0.312	-0.469
-0.464	-0.254
-0.713	-1.821
-0.903	0.366
-1.196	1.797
-1.523	-0.898
-1.489	0.254
-1.538	-1.680
-1.611	-0.791
-1.499	0.937
-1.401	-1.211
-1.147	-0.254
-0.859	-0.151
-0.757	-0.918
-0.503	0.977
-0.435	-0.107
-0.356	-0.742
0.029	1.387
0.142	-0.220
0.161	-0.190
0.366	1.104
0.493	-0.244
0.708	0.327
0.913	0.557
0.669	-0.234
0.840	0.801
0.947	0.474
0.986	-0.273
1.206	0.908
0.894	0.498
0.640	0.244
0.674	1.206
0.708	0.010
0.522	-0.127
0.288	1.069
0.083	-0.488
-0.112	-0.190
-0.122	0.342
-0.083	-0.645
-0.435	-0.195
-0.454	-0.200
-0.283	-0.527
-0.278	-0.322
-0.254	-0.210
-0.386	-0.542
-0.132	-0.850
-0.044	-0.762
0.010	-0.767
0.283	-0.937
-0.063	-1.113
-0.107	-0.879
-0.098	-1.089
-0.259	-0.806
-0.391	-0.718
-0.312	-0.835
-0.630	-0.825
-0.728	-0.225
-0.610	-0.513
-0.649	-0.376
-0.684	-0.396
-0.703	-0.972
-0.825	-0.308
-0.278	-0.259
-0.229	-0.542
-0.552	-0.449
-0.308	-0.601
-0.088	-0.264
-0.132	-0.205
0.020	0.098
-0.044	-0.366
-0.015	-0.039
0.200	0.083
0.122	0.171
0.098	0.386
0.088	0.596
-0.132	0.283
-0.083	0.527
0.186	0.669
-0.215	0.659
-0.244	0.776
-0.269	0.693
-0.337	1.055
-0.107	0.771
-0.386	0.898
-0.459	0.811
-0.459	0.591
-0.405	0.449
-0.293	0.732
-0.220	0.537
-0.527	0.200
-0.347	0.312
-0.371	0.249
-0.503	0.444
-0.381	0.273
-0.498	-0.117
-0.601	-0.029
-0.708	0.054
-0.522	0.005
-0.298	0.059
-0.151	-0.566
-0.410	-1.382
-0.713	-1.523
-0.908	-0.005
-1.099	1.274
-0.977	-0.337
-1.079	6.069
-1.055	1.709
-1.128	-6.587
-1.289	1.660
-0.937	3.242
-0.728	-1.655
-0.923	0.161
-0.947	-0.762
-0.728	-1.528
-0.630	0.601
0.107	-2.012
0.347	-2.344
0.508	0.752
0.698	-0.718
0.879	-1.157
0.796	-0.073
0.659	-0.859
0.244	-1.592
0.337	-0.801
0.518	-0.381
0.596	-0.557
0.508	0.142
0.322	-0.522
0.610	-0.127
0.366	0.449
0.278	-0.317
0.166	-0.293
0.186	0.845
0.513	0.039
0.078	-0.586
0.186	0.103
0.020	-0.747
0.034	0.366
0.630	-0.449
0.576	-2.314
0.391	0.088
0.752	-0.596
0.898	-1.465
0.894	-0.215
0.830	-0.894
0.337	-1.255
0.283	0.146
0.659	0.083
0.132	-1.611
-0.195	0.771
-0.396	-0.200
-0.483	0.205
-0.928	0.752
-1.309	0.317
-1.255	-0.146
-1.440	-0.107
-1.567	0.127
-1.504	0.503
-1.685	-0.166
-1.514	-0.679
-1.299	-0.674
-1.484	-0.674
-1.348	-0.410
-1.284	-0.488
-1.455	-1.338
-0.981	-0.791
-0.947	-0.674
-1.147	-0.771
-0.977	-0.586
-0.776	-0.498
-0.620	-0.288
-0.684	0.146
-0.620	0.020
-0.605	0.112
-0.435	0.459
-0.176	0.522
-0.015	0.718
-0.034	0.620
0.181	0.488
0.605	0.537
0.884	0.942
0.864	1.338
1.040	0.830
0.937	0.610
1.206	0.713
1.367	1.006
1.211	0.957
0.864	0.493
1.069	0.474
1.128	0.532
0.811	0.249
0.723	0.317
0.728	0.171
0.552	-0.220
0.527	-0.122
0.620	-0.103
0.278	-0.381
0.342	-0.503
0.400	-0.635
0.483	-0.937
0.479	-0.503
0.396	-0.723
0.488	-1.147
0.522	-0.840
0.527	-0.937
0.571	-0.781
0.449	-0.825
0.405	-1.025
0.508	-0.825
0.483	-1.011
0.298	-1.118
0.171	-0.806
0.068	-1.152
0.244	-0.933
-0.054	-1.055
-0.103	-1.167
0.015	-0.825
-0.015	-0.962
-0.029	-1.040
-0.049	-0.859
-0.068	-1.133
-0.098	-0.620
0.156	-1.440
-0.225	-3.120
-0.298	0.649
-0.308	-0.879
-0.405	-3.130
-0.093	0.122
0.303	0.444
0.068	-1.245
0.190	-0.483
0.215	-0.371
0.044	1.030
0.454	1.646
0.293	-0.078
0.283	0.698
0.669	1.328
0.781	0.508
1.001	0.869
1.265	1.196
0.835	1.284
0.923	1.284
1.182	0.972
1.304	1.016
1.309	1.533
1.094	0.688
1.045	1.108
1.001	1.167
0.757	0.044
0.737	0.562
0.459	0.957
0.103	0.371
0.073	0.396
-0.122	0.645
-0.303	0.122
-0.420	0.923
-0.503	0.469
-0.654	0.103
-0.684	0.356
-0.630	0.068
-0.903	0.249
-0.625	0.093
-0.718	-0.205
-0.830	0.020
-0.684	0.068
-0.552	-0.176
-0.601	-0.229
-0.503	-0.044
-0.571	-0.059
-0.308	-0.269
-0.190	-0.278
-0.479	-0.244
-0.210	-0.459
0.171	-0.508
0.083	-0.396
0.400	-0.537
0.640	-0.469
0.537	-0.234
0.522	-0.400
0.811	-0.103
0.947	-0.376
0.977	-0.269
1.113	-0.088
0.864	-0.630
0.508	-0.073
0.918	-0.527
1.084	-0.518
0.781	-0.376
0.796	-0.669
0.396	-0.269
0.562	-0.156
0.615	-0.767
0.312	-0.742
0.405	-0.483
0.278	-0.630
0.146	-0.483
0.122	-0.542
0.210	-0.737
-0.039	-0.474
-0.039	-0.400
-0.005	-0.679
-0.244	-0.547
-0.376	-0.498
-0.386	-0.547
-0.459	-0.684
-0.444	-0.430
-0.430	-0.547
-0.415	-0.396
-0.659	-0.317
-0.454	-0.059
-0.381	-0.176
-0.508	-0.342
-0.479	-0.005
-0.562	0.322
-0.557	-0.112
-0.459	-0.161
-0.527	0.088
-0.352	-0.049
-0.298	0.264
-0.366	0.039
-0.298	0.078
-0.522	0.352
-0.488	0.303
-0.439	-0.132
-0.439	-0.024
-0.464	-0.566
-0.645	-0.337
-0.400	0.688
-0.522	-1.328
-0.649	-0.557
-0.542	1.323
-0.645	0.361
-0.698	0.332
-0.688	0.537
-0.723	-0.132
-0.796	0.957
-0.503	-0.103
-0.635	0.420
-0.547	3.472
-0.234	-0.640
-0.132	-2.266
-0.112	2.334
0.024	1.533
0.303	-1.562
0.249	0.747
0.591	0.762
0.645	1.602
0.513	-0.972
0.649	-2.939
1.030	3.257
0.737	4.844
0.498	0.918
0.635	-0.107
0.640	-0.220
0.469	-0.522
0.122	0.552
-0.210	-0.420
-0.220	0.049
-0.371	-0.591
-0.815	-2.803
-0.864	-1.104
-0.972	-1.519
-0.693	-1.147
-0.923	-0.566
-1.123	-2.124
-0.371	-1.533
-0.527	-0.234
-0.293	-1.104
-0.161	-0.459
0.269	-1.338
0.132	-1.675
0.410	0.547
0.444	-0.898
0.059	-1.514
0.386	0.000
0.068	-0.815
-0.142	-0.278
-0.210	-0.068
-0.869	-1.333
-0.762	-0.195
-0.991	0.527
-1.279	-0.493
-1.245	0.195
-1.445	-0.020
-1.211	-0.620
-1.138	-0.083
-0.825	0.171
-0.776	-0.073
-0.576	0.293
-0.010	0.308
0.464	0.532
0.610	0.342
0.654	0.327
0.737	1.001
1.001	0.889
0.771	1.050
0.664	1.016
0.547	0.596
0.127	1.045
-0.103	1.001
-0.361	0.898
-0.659	1.211
-0.889	0.791
-0.815	0.356
-0.742	0.815
-0.957	0.664
-0.742	0.332
-0.488	0.312
-0.552	-0.034
-0.439	0.137
-0.127	0.488
-0.234	0.166
-0.269	-0.044
-0.132	0.220
-0.425	0.103
-0.483	0.264
-0.493	-0.151
-0.522	-0.137
-0.776	0.073
-0.742	-0.239
-0.708	-0.503
-0.942	-0.264
-0.825	-0.303
-0.791	-0.215
-0.781	-0.259
-0.566	-0.254
-0.439	-0.181
-0.469	-0.112
-0.317	-0.024
0.093	-0.166
-0.132	-0.190
-0.010	-0.166
0.068	-0.166
0.146	-0.200
0.391	-0.239
0.454	-0.537
0.249	-0.498
0.171	-0.317
0.400	-0.498
0.303	-0.601
0.444	-0.435
0.352	-0.483
0.225	-0.391
0.127	-0.303
0.327	-0.488
0.503	-0.366
0.410	-0.356
0.454	-0.273
0.449	-0.366
0.483	-0.103
0.601	-0.278
0.591	-0.195
0.464	-0.093
0.503	-0.405
0.513	-0.391
0.469	-0.107
0.493	0.234
0.469	0.952
0.493	0.996
0.703	-0.439
0.898	-0.532
0.669	-0.967
0.435	-2.920
0.474	1.040
0.176	-1.333
0.420	0.068
0.361	2.920
0.303	-0.342
0.317	0.264
0.342	2.104
0.396	0.322
0.679	-0.439
0.576	-1.157
0.684	-0.439
0.747	0.825
0.352	-1.714
0.410	-0.596
0.181	0.596
0.215	-0.527
0.356	0.215
0.557	0.112
0.229	-0.854
0.361	-0.322
0.801	-0.303
0.605	-0.840
0.576	0.049
0.796	-0.742
0.840	-0.620
1.216	0.532
1.401	-0.273
1.333	-0.049
1.270	-0.029
1.074	0.210
0.991	0.293
1.069	0.044
0.596	-0.493
0.278	0.112
0.054	0.342
0.010	-0.127
-0.039	-0.166
-0.024	-0.371
0.078	-0.288
0.479	-0.391
0.410	-0.400
0.405	-0.117
0.903	-0.098
0.972	-0.298
0.908	-0.308
1.162	-0.269
1.191	-0.381
1.118	0.669
0.923	0.190
1.025	-0.176
0.723	-0.146
0.400	-0.312
0.337	-0.029
0.161	0.137
-0.015	-0.703
0.098	-0.845
0.015	0.215
-0.020	-0.762
0.093	-0.796
0.405	0.835
0.435	-0.454
0.571	-0.269
0.854	1.035
0.884	-0.049
0.732	-0.034
1.001	0.156
0.801	0.005
0.742	1.196
0.679	-1.348
0.337	-0.508
0.112	1.538
0.464	-1.494
0.469	-1.353
-0.020	1.372
0.093	-0.366
0.259	-0.088
0.195	0.625
0.425	-0.752
0.391	0.591
0.288	0.752
0.718	-1.162
0.718	-0.254
0.112	-0.303
-0.068	-0.142
0.024	0.498
0.073	-0.073
0.166	0.298
-0.288	0.479
-0.532	0.190
-0.586	0.610
-0.596	-0.117
-0.405	-0.410
-0.601	0.298
-0.752	-0.332
-0.396	-0.312
-0.352	-0.068
-0.254	-0.581
0.059	-0.122
0.151	0.020
0.215	-0.439
0.635	0.161
0.566	-0.264
0.430	-0.376
0.483	0.308
0.259	-0.317
0.303	-0.298
0.352	0.244
0.103	-0.537
0.215	-0.132
0.088	0.254
-0.103	-0.488
0.005	-1.079
0.073	-2.334
0.112	-0.356
0.312	0.283
0.259	-2.349
0.254	4.854
0.581	-5.693
0.215	-0.063
0.020	3.945
0.107	-3.569
-0.010	1.348
-0.356	1.709
-0.396	-3.896
-0.591	-1.602
-1.016	2.178
-1.147	-1.104
-1.426	0.205
-1.470	-1.265
-1.479	-0.225
-1.670	1.528
-1.577	-1.558
-1.313	-0.527
-1.230	-1.416
-0.889	-1.567
-0.732	0.698
-0.708	-1.079
-0.234	-1.240
-0.083	0.986
0.161	-1.060
0.601	0.791
0.493	1.475
0.625	-1.304
0.991	0.913
0.723	0.186
0.762	-0.215
0.776	1.411
0.552	-0.225
0.776	-0.825
0.586	1.475
0.396	-0.098
0.610	-0.117
0.596	1.177
0.552	-0.732
0.400	0.039
0.439	0.669
0.200	-0.400
0.210	-0.020
0.449	-0.044
0.234	-1.030
0.151	0.273
0.063	-0.474
0.034	-1.016
0.078	0.103
0.078	-1.367
-0.244	-0.967
-0.273	-0.356
-0.381	-0.947
-0.127	-0.811
-0.361	-0.864
-0.430	-1.074
-0.337	-1.147
-0.415	-1.089
-0.288	-1.104
-0.430	-1.147
-0.493	-1.064
-0.381	-0.552
-0.444	-1.094
-0.391	-1.040
-0.508	-0.410
-0.522	-1.011
-0.464	-0.820
-0.508	-0.361
-0.547	-0.728
-0.400	-0.640
-0.278	-0.225
-0.464	-0.825
-0.542	-0.176
-0.361	-0.176
-0.264	-0.781
-0.239	-0.366
-0.029	-0.342
-0.220	-0.078
-0.029	-0.137
0.210	-0.142
-0.068	0.132
-0.205	0.034
-0.127	0.601
-0.107	0.342
-0.029	0.479
-0.063	0.552
-0.073	0.698
0.029	0.688
0.029	0.698
-0.293	0.332
-0.371	0.557
-0.479	0.693
-0.454	0.347
-0.513	0.308
-0.542	0.498
-0.923	0.386
-0.791	0.283
-0.269	0.356
-0.562	-0.200
-0.674	0.132
-0.679	0.259
-0.454	-0.117
-0.376	-0.078
-0.493	-0.181
-0.669	0.137
-0.615	0.000
-0.444	-0.083
-0.293	-0.254
-0.327	-0.269
-0.527	-0.249
-0.566	-0.479
-0.479	-1.450
-0.840	-2.451
-1.108	-0.674
-1.152	0.957
-1.138	-0.713
-0.952	-0.835
-0.908	0.684
-1.108	-0.161
-1.040	0.791
-0.576	-1.719
-0.142	0.459
-0.107	3.809
0.430	-2.461
0.679	-1.997
0.366	0.571
0.366	-1.177
0.151	0.942
0.054	-0.249
0.288	-2.671
0.591	-0.259
0.547	0.049
0.605	-2.002
0.635	-0.972
0.283	-1.802
0.518	-1.133
0.830	0.063
0.615	-1.816
0.786	0.034
0.444	0.181
0.454	-1.099
0.693	-0.186
0.469	0.034
0.220	-0.654
0.132	-0.210
0.322	-0.762
0.366	-0.156
0.044	-0.176
0.010	-1.709
0.195	-0.288
0.210	-0.454
0.649	-1.333
0.815	-0.601
0.376	-0.479
0.640	-0.859
0.698	-0.142
0.645	-0.684
0.249	-0.898
-0.024	0.010
-0.469	-0.952
-0.781	-0.327
-1.118	0.186
-1.221	-0.425
-1.606	0.000
-1.919	-0.371
-2.119	-0.903
-2.207	-0.112
-2.070	-0.337
-1.973	-0.479
-2.104	-0.659
-1.982	-0.981
-1.890	-0.708
-1.177	-0.732
-0.903	-0.776
-0.825	-0.918
-0.762	-1.016
-0.498	-0.483
-0.225	-0.562
0.005	-0.581
-0.112	-0.088
-0.337	-0.005
-0.049	0.269
-0.176	0.508
0.020	0.464
0.015	0.645
0.010	0.845
0.044	0.913
0.356	0.820
0.635	0.952
0.596	0.835
0.835	0.771
0.874	0.659
1.172	0.791
1.250	0.669
1.299	0.498
1.084	0.220
1.182	0.278
1.279	0.190
1.191	0.137
0.937	0.190
0.967	-0.254
0.581	-0.366
0.557	-0.469
0.713	-0.356
0.527	-0.493
0.083	-0.776
0.381	-0.854
0.166	-0.928
0.234	-0.742
0.396	-0.830
0.205	-1.030
0.220	-0.962
0.269	-0.815
0.293	-1.123
0.425	-1.191
0.396	-1.025
0.132	-1.191
0.234	-1.304
0.171	-1.113
0.054	-1.323
-0.186	-1.206
-0.239	-1.113
-0.396	-1.328
-0.444	-1.567
-0.483	-1.338
-0.723	-1.274
-0.571	-1.045
-0.640	-0.942
-0.830	-1.250
-0.435	-0.732
-0.200	-0.698
-0.239	-0.366
-0.005	-0.342
0.347	-0.527
0.513	-1.001
0.659	-0.415
0.654	0.898
0.654	4.580
1.089	-2.310
1.055	1.123
0.972	0.708
0.981	-4.424
1.309	0.483
1.304	1.279
1.499	-0.269
1.284	1.172
1.064	0.146
1.401	0.151
1.235	3.115
1.138	1.099
1.338	-0.557
0.874	0.693
0.493	0.693
0.928	0.908
0.679	0.942
0.381	0.898
0.161	0.742
-0.322	1.138
-0.132	0.796
-0.527	0.342
-0.747	0.513
-0.903	0.532
-0.884	-0.205
-0.815	-0.327
-0.859	0.933
-0.928	0.039
-0.898	-0.249
-0.493	-0.059
-0.332	-0.171
-0.513	-0.024
-0.508	0.327
-0.361	-0.322
-0.156	-0.112
0.151	-0.029
0.010	-0.649
-0.171	-0.322
0.273	-0.259
0.566	-1.030
0.298	-0.308
0.103	0.273
0.400	-0.903
0.312	-0.566
0.522	0.039
0.596	-1.001
0.547	-0.591
0.146	-0.713
0.327	-1.206
0.356	-0.718
0.391	-0.435
0.166	-0.771
0.225	-0.454
0.127	-0.273
0.381	-0.601
0.049	-0.337
0.645	-0.605
0.493	-0.708
-0.171	-0.723
0.171	-0.884
0.762	-0.859
0.200	-0.498
-0.054	-0.703
-0.098	-0.947
0.171	-0.801
0.552	-0.859
0.122	-0.630
0.034	-0.972
0.425	-1.167
-0.063	-1.040
0.190	-0.894
0.234	-0.581
-0.308	-0.957
-0.142	-1.270
0.063	-0.181
-0.161	-0.732
0.029	-0.522
0.068	-0.293
-0.278	-0.937
0.015	-0.039
-0.044	0.000
-0.171	-0.649
-0.503	-0.049
-0.513	0.078
-0.327	-0.332
-0.508	0.044
-0.488	0.054
-0.625	-0.937
-0.640	0.669
-0.474	-0.464
-0.601	-1.421
-0.703	1.138
-0.845	0.474
-0.796	-0.352
-0.732	0.435
-0.840	-0.454
-0.767	0.063
-0.923	0.244
-0.864	-0.894
-0.786	1.875
-0.786	0.518
-1.006	-4.009
-1.040	-0.288
-0.688	1.440
-0.781	-0.576
-0.811	0.054
-0.454	-0.542
-0.293	-0.254
-0.127	1.260
0.107	0.444
0.288	-0.151
0.156	-0.127
0.518	0.073
0.664	0.400
0.562	-0.122
0.708	0.674
0.562	0.786
0.566	0.444
0.713	1.035
0.664	1.016
0.381	0.073
0.171	2.485
0.186	-0.098
0.298	-0.415
-0.103	-0.244
-0.410	-2.520
-0.469	2.441
0.010	5.356
-0.259	1.064
-0.518	-0.718
-0.693	-0.474
-0.264	-1.890
-0.303	1.089
-0.430	0.347
-0.688	-1.606
-0.645	-0.308
-0.488	-2.095
-0.288	-2.026
-0.288	-1.675
-0.547	-0.718
-0.591	-0.869
-0.503	-1.509
-0.283	-1.592
-0.571	-0.728
-0.244	-0.723
-0.396	-0.884
0.020	-1.377
0.049	-1.313
-0.146	-0.039
-0.029	-0.762
-0.161	-1.509
-0.063	-0.522
-0.405	-0.400
-0.679	-0.244
-0.942	0.244
-1.265	-0.630
-0.801	0.249
-0.713	1.382
-0.483	0.293
-0.366	0.659
-0.376	0.718
-0.156	0.317
0.020	0.830
0.498	1.284
1.021	0.386
0.898	0.625
0.610	0.889
0.835	0.889
0.771	0.752
0.688	0.273
0.459	0.703
0.190	0.981
-0.107	0.815
-0.288	0.635
-0.630	0.171
-0.986	0.542
-0.977	0.840
-0.903	0.435
-0.933	0.366
-0.937	0.264
-1.030	-0.098
-0.918	0.298
-0.835	0.132
-0.317	-0.498
-0.312	-0.205
-0.469	-0.371
-0.439	-0.615
-0.444	-0.381
-0.503	-0.410
-0.479	-0.347
-0.513	-0.034
-0.732	-0.264
-0.737	-0.376
-0.410	0.132
-0.625	0.083
-0.781	-0.181
-0.737	-0.635
-0.005	-0.518
-0.391	0.010
-0.005	-0.474
-0.107	-0.610
-0.439	-0.503
0.347	-0.352
0.464	-0.356
0.063	-0.244
0.347	-0.454
0.420	-0.518
0.107	-0.347
0.776	-0.107
0.420	-0.278
0.176	-0.591
0.454	-0.645
0.283	-0.415
0.591	-0.396
0.610	-0.576
0.327	-0.615
0.283	-0.493
0.566	-0.396
0.601	-0.503
0.288	-0.371
0.303	-0.278
0.425	-0.381
0.586	-0.229
0.708	-0.356
0.093	-0.454
-0.166	-0.132
0.273	-0.205
0.542	-0.327
0.625	-0.415
0.420	-0.342
0.474	-0.410
0.522	-0.527
0.796	-0.347
0.645	0.000
0.361	0.615
0.103	1.226
0.308	0.249
0.474	-0.532
0.371	-0.957
-0.068	-6.123
-0.015	-2.744
0.327	-0.723
0.488	-0.420
0.498	0.479
0.527	-0.864
0.562	-0.049
0.371	0.435
0.845	0.894
0.991	-0.723
0.767	-0.059
0.967	-1.743
0.669	-0.747
0.249	-0.854
0.703	-0.293
0.532	1.055
0.151	0.576
0.322	0.469
0.259	0.366
0.381	0.039
0.776	0.112
0.527	0.566
0.425	-0.962
0.713	-0.850
0.923	-0.547
1.172	-0.098
1.099	0.522
1.113	-0.786
1.333	-0.312
1.343	-0.195
1.104	0.103
0.889	0.034
0.781	-0.146
0.557	-0.723
0.415	0.161
0.137	-0.137
-0.127	-0.293
-0.229	-0.396
0.166	-0.210
0.361	-1.401
0.093	0.171
0.376	0.854
0.571	-1.553
0.659	0.762
0.957	0.640
0.869	-0.435
0.645	0.322
0.996	-0.654
0.913	0.522
0.840	0.708
0.654	-1.689
0.400	0.151
0.269	0.732
0.449	-2.910
0.259	0.156
0.225	1.006
0.337	-1.660
0.049	0.366
0.186	-0.488
0.381	-0.669
0.449	0.811
0.625	-0.190
0.806	-0.781
0.840	0.029
0.957	-0.454
0.952	0.352
0.874	0.601
0.684	-0.083
0.688	0.830
0.542	-0.142
0.410	0.747
0.200	0.840
0.088	-0.264
0.054	-0.049
-0.239	0.200
-0.498	-0.366
-0.430	0.308
-0.601	-0.205
-0.483	-0.630
-0.259	0.400
-0.386	-0.396
-0.464	-0.195
-0.210	-0.063
-0.200	-0.542
-0.244	-0.098
-0.151	0.322
0.039	-0.518
-0.073	-0.005
0.039	0.127
0.044	-0.503
0.171	0.273
0.161	-0.063
0.171	-0.542
0.098	-0.073
0.132	0.200
0.347	-0.249
0.112	-0.186
0.063	-0.220
0.166	-0.088
0.298	0.093
0.249	-0.010
0.352	-0.312
0.210	-0.298
0.273	-0.127
0.352	-0.073
0.332	-0.132
0.122	-0.161
0.195	-0.332
0.439	-0.444
0.186	-0.020
0.298	-0.181
0.488	-0.557
0.117	-1.230
-0.044	-2.622
-0.127	0.176
-0.566	0.020
-0.649	-1.973
-0.615	1.899
-0.986	-5.410
-0.972	1.333
-1.157	3.174
-1.514	-3.467
-1.255	0.723
-1.289	0.444
-1.494	-3.403
-1.206	-0.449
-1.030	0.176
-1.030	-0.537
-0.820	0.210
-0.820	-1.836
-0.645	0.005
-0.503	1.484
-0.347	-1.309
-0.137	0.225
0.093	-1.035
0.488	-1.196
0.688	1.958
0.815	-0.771
1.089	-0.371
1.133	1.113
1.118	-0.273
1.152	1.143
0.981	1.074
0.898	-0.962
0.854	1.167
0.352	0.068
0.142	-0.259
-0.059	1.270
-0.063	-0.596
0.127	-0.469
-0.054	0.923
-0.449	-0.522
-0.190	-0.527
-0.049	0.444
0.098	-0.859
0.259	-0.586
0.264	-0.020
-0.063	-1.069
0.137	-0.552
0.293	-0.327
-0.186	-1.157
-0.093	-0.762
-0.093	-1.226
-0.361	-1.787
-0.366	-0.820
-0.649	-1.514
-0.918	-1.631
-0.845	-0.884
-0.615	-1.108
-0.576	-0.972
-0.762	-0.747
-0.840	-0.742
-0.835	-1.245
-0.386	-0.645
-0.312	-0.708
-0.122	-0.815
-0.093	-0.776
-0.220	-0.679
-0.044	-0.874
-0.117	-0.615
-0.332	-0.430
-0.142	-0.396
-0.391	-0.654
-0.015	-0.283
-0.083	-0.103
-0.068	-0.288
-0.015	-0.132
-0.142	-0.498
-0.205	-0.215
-0.122	0.356
-0.249	0.073
-0.195	0.034
-0.317	0.225
-0.205	0.435
-0.215	0.664
-0.303	0.586
-0.356	0.435
-0.049	0.464
-0.278	0.742
-0.469	0.640
-0.229	0.444
-0.249	0.312
-0.317	0.093
-0.171	0.396
0.205	0.220
-0.146	-0.054
-0.093	0.044
-0.117	-0.132
-0.322	0.034
-0.161	-0.059
-0.273	-0.186
-0.142	-0.156
-0.171	-0.073
-0.054	-0.161
-0.464	-0.293
-0.801	-0.244
-1.016	-0.117
-1.011	-0.176
-1.118	-0.254
-1.060	-0.264
-1.455	-0.347
-1.426	-0.200
-1.353	-0.479
-1.387	-0.542
-1.265	-0.498
-1.050	-0.776
