-0.415	0.000
-0.386	0.249
-0.337	0.376
-0.332	0.337
-0.366	0.464
-0.332	0.234
-0.259	0.249
-0.239	0.049
-0.259	-0.010
-0.298	0.210
-0.376	0.176
-0.361	0.176
-0.405	0.283
-0.693	0.088
-0.557	0.063
-0.454	0.112
-0.630	-0.298
-0.591	-0.200
-0.635	-0.186
-0.503	-0.342
-0.312	-0.190
-0.225	-0.352
-0.176	-0.293
-0.015	0.034
0.166	-0.342
0.308	-0.288
0.278	-0.029
0.347	-0.132
0.513	-0.107
0.552	-0.029
0.508	-0.078
0.469	-0.093
0.454	-0.190
0.439	-0.220
0.464	-0.234
0.303	-0.293
0.210	-0.396
0.181	-0.151
0.259	-0.347
0.142	-0.229
0.122	-0.112
0.049	-0.278
0.049	-0.107
0.068	-0.137
0.054	-0.220
-0.132	-0.112
-0.122	-0.171
-0.146	-0.161
-0.327	0.073
-0.415	-0.137
-0.562	-0.015
-0.771	0.029
-0.835	-0.083
-0.796	0.063
-1.069	0.024
-1.089	0.005
-0.928	0.264
-1.143	0.039
-0.986	0.127
-0.884	0.425
-0.786	0.205
-0.557	0.132
-0.303	0.186
-0.288	0.210
-0.039	0.244
0.166	0.117
0.288	0.044
0.474	0.249
0.396	0.278
0.459	0.195
0.513	0.239
0.581	0.151
0.415	0.205
0.273	0.239
0.308	0.049
0.171	0.156
0.000	0.054
-0.044	0.112
-0.146	0.171
-0.322	-0.005
-0.454	0.088
-0.439	0.200
-0.537	-0.039
-0.615	0.190
-0.684	0.117
-0.576	-0.015
-0.732	0.010
-0.620	-0.078
-0.479	-0.137
-0.430	-0.024
-0.337	-0.312
-0.288	-0.361
-0.259	-0.215
-0.117	-0.410
-0.098	-0.425
-0.083	-0.347
-0.044	-0.474
-0.073	-0.488
0.010	-0.645
-0.049	-0.630
-0.215	-0.737
-0.176	-0.542
-0.210	-0.464
-0.078	-0.820
-0.127	-0.864
-0.283	0.322
-0.249	0.312
-0.093	-1.890
-0.146	1.240
-0.146	0.161
-0.063	-0.371
-0.083	0.142
0.039	-0.513
0.049	-0.518
-0.039	0.835
-0.103	-0.200
0.059	-0.039
0.186	-0.029
0.093	-0.532
-0.063	0.317
-0.044	-0.146
-0.010	-0.361
0.000	-0.186
0.171	-0.474
-0.044	-0.254
-0.073	0.508
0.078	-0.293
0.020	-0.024
-0.024	-0.088
0.039	0.132
-0.059	0.361
-0.068	-0.186
0.088	0.161
0.034	0.181
-0.137	-0.215
-0.088	0.508
-0.049	0.327
-0.005	-0.859
0.112	0.259
0.034	0.723
-0.020	-0.156
0.103	0.063
0.166	-0.107
0.127	-0.220
0.088	0.405
0.103	0.239
0.068	-0.479
0.068	-0.142
0.034	0.093
-0.034	0.015
-0.063	-0.342
-0.054	0.605
-0.020	-0.586
-0.039	-0.947
-0.142	0.557
-0.083	0.068
-0.020	-0.566
0.034	0.059
-0.010	-0.649
0.015	-0.449
0.063	0.322
0.098	-0.317
-0.005	-0.557
0.122	-0.181
0.200	-0.347
0.103	-0.093
0.156	-0.098
0.186	-0.391
0.156	-0.503
0.127	-0.210
0.210	0.078
0.200	-0.215
0.171	-0.190
0.244	-0.283
0.234	-0.259
0.317	0.171
0.337	-0.034
0.288	-0.361
0.229	-0.107
0.352	-0.166
0.352	-0.142
0.317	0.112
0.371	-0.249
0.312	-0.137
0.244	0.122
0.234	0.020
0.220	0.054
0.229	0.073
0.225	-0.107
0.181	0.098
0.176	0.225
0.181	-0.034
0.210	0.015
0.254	0.034
0.264	0.073
0.254	0.146
0.332	0.039
0.405	-0.010
0.298	0.142
0.337	0.029
0.317	0.083
0.298	0.156
0.361	-0.024
0.337	0.029
0.229	0.078
0.186	0.000
0.288	0.044
0.127	0.005
0.190	-0.044
0.288	0.098
0.142	-0.020
0.142	-0.063
0.225	0.093
0.254	-0.088
0.171	0.049
0.156	0.073
0.225	-0.156
0.327	0.132
0.737	0.044
1.099	-0.132
1.035	0.181
1.025	-0.083
1.050	-0.024
0.869	0.034
0.649	-0.063
0.527	0.063
0.327	0.034
0.132	-0.239
0.083	-0.005
-0.059	0.020
-0.054	-0.205
0.059	-0.063
0.005	-0.122
-0.029	-0.244
0.000	-0.273
-0.098	-0.356
-0.093	-0.337
-0.044	-0.371
-0.015	-0.308
0.044	-0.410
0.273	-0.410
0.327	-0.327
0.381	-0.229
0.420	-0.381
0.381	-0.317
0.283	-0.220
0.166	-0.264
-0.005	-0.137
-0.088	-0.288
-0.063	-0.195
-0.137	-0.049
-0.239	-0.073
-0.327	-0.029
-0.176	0.010
-0.049	-0.034
0.044	0.059
0.020	0.015
-0.015	0.020
-0.122	0.015
-0.005	-0.049
0.034	-0.112
-0.005	-0.259
0.132	-0.273
0.142	-0.439
0.107	-0.654
-0.020	-0.220
-0.190	0.273
-0.327	-0.176
-0.513	-0.161
-0.728	0.254
-0.913	0.869
-1.074	1.128
-1.250	1.372
-1.416	-0.479
-1.479	-0.361
-1.528	1.865
-1.553	0.415
-1.616	-0.654
-1.514	-0.278
-1.460	0.063
-1.313	1.221
-0.952	-0.513
-0.825	-0.498
-0.732	0.400
-0.601	-0.264
-0.273	-0.957
-0.239	-0.044
-0.156	-0.586
-0.039	-0.488
0.044	0.254
0.171	-0.425
0.151	0.864
0.171	0.552
0.249	0.278
0.322	1.060
0.239	1.045
0.146	0.645
0.142	0.918
0.220	0.806
0.361	0.884
0.283	0.923
0.200	0.352
0.312	1.011
0.435	0.425
0.532	0.269
0.464	0.308
0.239	0.020
0.405	-0.127
0.537	-0.215
0.396	-0.410
0.391	-0.562
0.205	-0.342
0.151	-0.825
0.225	-0.708
0.229	-0.659
0.015	-0.776
-0.049	-0.596
-0.049	-0.571
-0.093	-1.006
-0.186	-0.703
-0.186	-0.576
-0.259	-0.908
-0.298	-0.591
-0.269	-0.752
-0.312	-0.776
-0.454	-0.718
-0.356	-0.820
-0.176	-0.850
-0.161	-0.806
-0.229	-0.698
-0.239	-0.713
-0.166	-0.508
-0.107	-0.459
-0.044	-0.522
-0.176	-0.820
-0.342	-0.527
-0.269	-0.342
-0.181	-0.547
-0.112	-0.435
-0.200	-0.508
-0.181	-0.459
-0.181	-0.005
-0.034	-0.161
0.107	-0.049
0.068	0.293
0.186	0.142
0.181	0.332
0.239	0.503
0.322	0.371
0.415	0.684
0.269	0.640
0.317	0.591
0.400	0.786
0.288	0.845
0.161	0.723
0.151	0.835
0.146	0.820
-0.005	0.835
-0.059	0.874
-0.146	0.796
-0.146	0.840
-0.215	0.586
-0.171	0.654
-0.332	0.850
-0.396	0.493
-0.361	0.571
-0.342	0.635
-0.308	0.454
-0.410	0.610
-0.498	0.537
-0.474	0.366
-0.317	0.508
-0.454	0.371
-0.552	0.273
-0.503	0.361
-0.479	0.098
-0.410	0.303
-0.366	0.156
-0.469	-0.225
-0.425	0.146
-0.190	0.103
-0.181	0.005
-0.234	-0.093
-0.142	-0.239
-0.073	-0.029
-0.063	-0.044
0.059	-0.171
0.078	-0.342
0.000	-0.386
-0.029	-0.259
0.181	-0.317
0.200	-0.381
0.122	-0.386
0.127	-0.430
0.195	-0.352
0.244	-0.391
0.327	-0.493
0.215	-0.454
0.249	-0.405
0.269	-0.488
0.308	-0.210
0.469	-0.684
0.454	-0.742
0.415	-0.200
0.488	-0.376
0.488	-0.605
0.469	0.449
0.552	0.542
0.439	-0.322
0.469	-0.161
0.474	-0.244
0.410	-0.049
0.474	-0.244
0.542	-0.537
0.405	-0.254
0.337	0.005
0.430	-0.469
0.488	0.063
0.586	0.073
0.522	-0.820
0.381	-1.255
0.479	-1.104
0.703	0.718
0.825	0.688
0.493	-0.786
0.337	-0.361
0.381	0.205
0.488	0.190
0.718	0.088
0.581	-0.576
-0.073	-0.425
-0.088	0.347
0.225	0.220
0.288	0.522
0.039	0.195
-0.371	-0.098
-0.454	0.239
0.083	0.493
0.225	-0.830
-0.054	1.577
-0.347	-2.676
-0.366	0.957
0.068	3.843
0.200	-5.615
-0.132	-2.998
-0.303	1.621
-0.239	1.802
-0.039	0.381
-0.073	-0.659
-0.244	-1.528
-0.381	1.519
-0.176	1.157
-0.171	-1.245
-0.322	-0.098
-0.303	-1.567
-0.249	0.151
-0.278	0.933
-0.239	0.249
-0.229	-0.186
-0.332	0.146
-0.151	-0.068
-0.083	0.728
-0.273	0.503
-0.200	-0.444
-0.161	0.161
-0.146	-0.176
-0.122	0.112
-0.205	0.444
-0.259	-0.205
0.044	-0.215
0.000	-0.088
-0.171	0.356
-0.137	0.103
-0.112	0.078
-0.103	-0.347
-0.044	0.151
-0.298	0.190
-0.420	0.063
-0.146	-0.200
-0.059	-0.249
-0.156	0.063
-0.181	0.142
-0.063	-0.083
0.186	-0.190
0.312	-0.010
0.366	0.005
0.327	0.454
0.303	-0.156
0.283	0.010
0.342	0.176
0.439	0.381
0.347	0.049
0.532	0.068
0.596	-0.015
0.454	0.020
0.513	0.142
0.483	-0.103
0.483	-0.122
0.405	-0.259
0.288	0.000
0.225	0.166
0.249	-0.029
0.229	-0.151
0.137	-0.601
0.093	-0.488
0.020	-0.303
-0.054	-0.376
-0.166	-0.718
-0.181	-0.518
-0.205	-0.532
-0.264	-0.317
-0.312	-0.312
-0.381	-0.542
-0.347	-0.435
-0.264	-0.210
-0.210	-0.151
-0.317	-0.220
-0.254	-0.078
-0.142	-0.249
-0.146	0.044
-0.210	0.146
-0.142	-0.005
-0.181	0.068
-0.195	-0.044
-0.083	0.000
-0.122	0.190
-0.239	0.112
-0.093	0.107
-0.098	0.171
-0.195	0.146
-0.098	0.244
-0.200	0.317
-0.215	0.039
-0.034	0.210
-0.122	0.161
-0.151	0.249
-0.073	0.342
-0.088	0.264
-0.054	0.342
-0.049	0.376
-0.117	0.430
-0.103	0.601
-0.098	0.439
-0.034	0.420
-0.107	0.591
-0.161	0.513
-0.103	0.659
-0.234	0.498
-0.176	0.405
-0.142	0.518
-0.220	0.376
-0.195	0.293
-0.137	0.195
-0.103	0.044
-0.112	0.083
-0.063	0.098
-0.054	0.000
0.029	0.029
0.103	-0.161
0.122	-0.005
0.068	0.137
0.151	-0.020
0.137	0.020
0.127	0.015
0.171	-0.010
0.132	0.010
0.083	0.073
0.103	-0.107
0.034	-0.137
0.039	-0.205
-0.044	-0.171
-0.093	-0.273
-0.098	-0.332
-0.137	-0.405
-0.278	-0.542
-0.210	-0.537
-0.317	-0.498
-0.273	-0.552
-0.151	-0.581
-0.322	-0.576
-0.303	-0.518
-0.239	-0.547
-0.366	-0.527
-0.288	-0.376
-0.293	-0.449
-0.420	-0.430
-0.430	-0.352
-0.435	-0.405
-0.586	-0.288
-0.591	-0.200
-0.718	-0.293
-0.693	-0.215
-0.601	-0.156
-0.508	-0.225
-0.366	-0.039
-0.356	-0.015
-0.342	-0.093
-0.063	0.083
0.073	0.142
0.044	0.352
0.215	0.532
0.176	0.767
0.151	1.318
0.225	1.562
0.312	1.226
0.200	0.635
0.269	0.049
0.156	0.898
0.088	0.991
0.181	-4.722
0.044	-3.818
-0.044	2.056
0.010	2.007
-0.044	-0.347
0.044	-0.063
0.029	1.572
-0.059	1.582
-0.122	1.030
-0.122	-0.239
-0.225	0.283
-0.259	0.518
-0.527	0.581
-0.693	1.138
-0.571	1.191
-0.708	0.273
-0.830	0.078
-0.825	0.933
-0.762	0.347
-0.767	-0.249
-0.669	-0.332
-0.605	-0.410
-0.654	-0.396
-0.410	-0.454
-0.347	-0.332
-0.142	0.034
0.078	-0.483
0.039	-0.503
0.166	-0.288
0.229	-0.068
0.210	-0.435
0.078	-0.454
0.088	-0.361
0.010	-0.220
-0.229	-0.254
-0.312	-0.039
-0.518	-0.205
-0.562	-0.200
-0.474	-0.020
-0.283	-0.054
-0.225	-0.303
-0.303	-0.073
-0.083	-0.078
0.166	-0.322
-0.122	-0.024
0.615	-0.181
0.703	-0.210
0.498	-0.005
0.645	-0.083
0.854	-0.068
0.806	-0.151
1.025	-0.107
0.439	-0.093
0.410	-0.220
0.518	-0.083
0.366	-0.029
0.029	-0.093
-0.171	-0.317
-0.127	-0.103
-0.020	-0.337
0.127	0.112
0.015	-0.508
0.068	-0.552
0.122	-0.005
0.430	-0.361
0.610	-0.332
0.591	-0.229
0.664	-0.327
0.752	-0.049
0.781	0.176
0.708	-0.020
0.566	-0.288
0.332	0.425
0.342	-0.005
0.332	-0.317
0.088	0.273
-0.083	-0.059
-0.107	-0.918
-0.137	-0.073
-0.103	-0.034
-0.088	-0.601
-0.078	-0.098
-0.029	-0.176
0.103	-0.327
0.200	0.239
0.225	-0.103
0.229	-0.083
0.352	0.122
0.444	-0.054
0.522	0.024
0.620	-0.186
0.425	0.098
0.317	-0.220
0.513	0.000
0.430	0.156
0.322	0.015
0.312	-0.034
0.181	0.283
0.220	-0.078
0.396	-0.044
0.396	0.259
0.200	-0.078
0.259	-0.044
0.425	0.142
0.371	0.337
0.425	0.054
0.352	-0.098
0.322	0.073
0.498	-0.293
0.513	-0.044
0.527	0.000
0.483	-0.356
0.469	-0.229
0.483	-0.093
0.376	-0.093
0.396	0.161
0.298	-0.024
0.225	0.049
0.293	0.210
0.254	0.186
0.234	0.166
0.176	0.146
0.176	0.024
0.220	0.166
0.317	0.195
0.298	0.039
0.322	0.171
0.352	-0.073
0.513	-0.083
0.527	0.190
0.425	0.063
0.479	-0.024
0.474	0.063
0.488	-0.190
0.454	-0.049
0.415	0.215
0.381	-0.015
0.322	-0.044
0.327	-0.020
0.269	-0.068
0.259	0.244
0.283	0.049
0.254	0.029
0.215	0.142
0.278	0.010
0.249	0.176
0.225	0.103
0.205	0.005
0.254	0.181
0.278	-0.347
0.283	-0.137
0.308	0.327
0.264	-0.210
0.278	-0.044
0.293	0.229
0.249	0.020
0.156	0.200
0.166	-0.010
0.176	-0.664
0.098	-0.371
0.122	-0.269
0.044	-3.091
-0.024	-3.350
-0.024	1.719
0.049	0.527
-0.044	-0.630
-0.015	0.352
0.029	0.342
-0.024	1.113
0.015	0.840
0.049	-1.270
-0.034	-0.908
-0.054	-0.557
-0.127	-0.967
-0.200	-0.020
-0.264	0.195
-0.337	-0.229
-0.381	0.322
-0.303	0.962
-0.244	0.513
-0.317	-0.254
-0.347	-0.293
-0.342	-0.176
-0.293	-0.273
-0.171	-0.205
-0.220	-0.142
-0.239	-0.391
-0.112	0.244
0.059	0.156
0.186	0.352
0.063	0.337
-0.049	0.122
0.020	0.137
0.083	0.361
-0.059	0.151
-0.298	0.200
-0.425	0.176
-0.298	0.205
-0.254	-0.063
-0.361	0.210
-0.400	0.288
-0.278	-0.103
-0.088	0.249
-0.210	0.293
-0.205	0.088
-0.127	0.269
-0.127	0.337
-0.093	0.122
-0.034	0.264
-0.034	0.371
-0.063	0.093
-0.049	0.166
-0.146	0.054
-0.181	0.117
-0.186	0.117
-0.322	-0.156
-0.566	0.127
-0.649	-0.049
-0.645	0.015
-0.776	0.156
-0.801	-0.073
-0.781	0.088
-0.615	0.381
-0.591	0.137
-0.435	0.122
-0.439	-0.015
-0.322	-0.195
-0.073	-0.161
-0.005	-0.107
0.029	-0.142
0.146	-0.020
0.259	0.020
0.381	-0.234
0.332	-0.034
0.298	-0.161
0.386	-0.356
0.503	-0.342
0.449	-0.479
0.366	-0.454
0.420	-0.352
0.342	-0.332
0.410	-0.317
0.410	-0.283
0.361	-0.132
0.332	-0.161
0.342	-0.259
0.269	-0.015
0.278	-0.112
0.205	-0.078
0.093	0.020
0.093	-0.103
0.000	-0.044
-0.078	-0.146
-0.166	-0.156
-0.293	-0.044
-0.347	-0.059
-0.356	-0.117
-0.581	-0.073
-0.669	-0.093
-0.605	0.063
-0.664	-0.063
-0.713	0.049
-0.742	0.137
-0.884	0.024
-0.776	0.049
-0.801	0.049
-0.737	0.132
-0.801	0.137
-0.786	0.166
-0.649	0.132
-0.469	0.151
-0.342	0.073
-0.435	-0.020
-0.259	0.312
-0.093	0.249
0.054	0.288
0.073	0.493
0.093	0.107
0.132	0.391
0.244	0.576
0.278	0.459
0.283	0.322
0.156	0.146
0.166	0.220
0.205	0.425
0.117	0.186
0.005	0.054
-0.137	0.181
-0.181	0.161
-0.146	0.342
-0.283	0.151
-0.420	-0.137
-0.493	0.078
-0.532	0.098
-0.483	-0.073
-0.547	0.039
-0.698	-0.127
-0.581	-0.195
-0.498	0.044
-0.454	-0.186
-0.342	-0.093
-0.337	-0.078
-0.332	-0.298
-0.190	-0.112
-0.156	-0.195
-0.200	-0.269
-0.171	-0.322
-0.132	-0.396
-0.107	-0.449
-0.107	-0.356
-0.156	-0.542
-0.068	-0.454
-0.166	-0.522
-0.020	-0.581
-0.122	-0.464
-0.151	-0.405
-0.024	-0.542
-0.054	-0.479
0.020	-0.557
0.068	-0.557
0.000	-0.464
-0.059	-0.420
0.015	-0.269
0.103	-0.459
0.034	-0.503
-0.054	-0.049
-0.063	0.493
-0.093	1.113
-0.098	-0.654
-0.044	0.928
-0.186	0.269
-0.200	-0.283
-0.063	0.718
-0.107	0.264
-0.132	-0.356
0.015	0.249
-0.044	0.015
-0.005	0.322
0.049	0.322
0.151	-0.371
0.078	0.005
0.161	0.107
0.142	-0.034
0.132	-0.195
0.234	0.571
0.200	-0.244
0.117	-0.479
0.181	0.098
0.190	0.229
0.117	0.439
0.200	-0.049
0.117	-0.435
0.117	-0.103
0.127	0.474
0.024	0.259
0.054	-0.317
0.000	-0.088
-0.034	-0.020
-0.029	0.005
0.015	0.234
-0.083	-0.024
-0.059	-0.278
-0.024	-0.010
-0.068	-0.068
-0.015	-0.112
-0.020	0.088
0.015	-0.200
0.039	-0.366
-0.015	-0.039
-0.010	-0.059
0.054	-0.210
-0.029	-0.220
-0.034	-0.396
0.049	-0.181
-0.005	-0.146
0.015	-0.342
0.088	-0.332
0.093	-0.361
0.142	-0.376
0.151	-0.234
0.171	-0.210
0.195	-0.366
0.249	-0.449
0.264	-0.142
0.259	-0.137
0.327	-0.356
0.342	-0.269
0.342	-0.381
0.347	-0.283
0.288	-0.020
0.342	-0.073
0.361	-0.171
0.283	-0.122
0.259	-0.073
0.273	0.054
0.298	0.190
0.244	0.015
0.210	-0.083
0.122	0.117
0.259	0.146
0.269	0.078
0.244	0.117
0.273	0.078
0.239	0.034
0.259	0.210
0.371	0.142
0.288	0.034
0.239	0.088
0.200	0.171
0.283	0.049
0.264	-0.010
0.244	0.093
0.229	0.039
0.181	0.054
0.273	0.015
0.269	0.005
0.225	0.010
0.225	-0.034
0.239	0.049
0.244	-0.010
0.190	-0.015
0.244	-0.044
0.244	0.093
0.142	0.044
0.176	-0.024
0.205	0.005
0.308	0.024
0.469	0.059
0.786	-0.020
0.977	0.024
0.913	0.068
0.962	-0.034
0.732	0.054
0.508	0.029
0.430	-0.005
0.337	0.088
0.171	-0.093
0.117	-0.063
0.068	0.093
0.034	-0.132
0.132	-0.093
0.220	0.005
0.215	-0.181
0.249	-0.273
0.156	-0.186
0.034	-0.352
0.093	-0.352
0.088	-0.278
0.059	-0.347
0.195	-0.454
0.234	-0.190
0.288	-0.205
0.278	-0.298
0.122	-0.190
0.005	-0.215
0.054	-0.181
-0.068	-0.093
-0.229	-0.103
-0.117	-0.181
-0.151	-0.049
-0.127	-0.034
-0.063	0.005
-0.054	0.039
0.034	0.073
0.117	0.073
0.088	-0.073
0.020	0.054
-0.078	0.010
-0.024	0.005
-0.195	-0.020
0.024	-0.176
0.073	-0.005
-0.059	0.020
-0.054	-0.103
0.029	0.054
-0.034	-0.156
-0.166	-0.146
-0.405	0.171
-0.459	-0.049
-0.576	-0.117
-0.845	0.068
-0.962	-0.068
-1.069	-0.083
-1.206	-0.146
-1.201	-0.376
-1.411	-0.239
-1.514	-0.010
-1.377	0.078
-1.416	0.083
-1.372	0.093
-1.289	1.348
-1.108	-1.582
-0.928	-1.582
-0.845	1.143
-0.801	-1.753
-0.640	-0.034
-0.483	0.195
-0.347	-1.416
-0.303	0.142
-0.371	1.313
-0.215	-0.830
0.010	1.089
0.176	1.025
0.151	-0.386
0.273	0.962
0.386	0.518
0.518	0.879
0.586	0.654
0.586	0.620
0.596	0.791
0.781	0.796
0.811	0.322
0.674	0.811
0.649	0.391
0.576	0.293
0.459	0.566
0.381	-0.259
0.322	0.225
0.078	-0.186
-0.054	-0.342
0.000	-0.215
0.015	-0.547
0.049	-0.659
0.049	-0.342
-0.020	-0.591
0.034	-0.669
0.210	-0.503
0.239	-0.879
0.093	-0.420
0.034	-0.605
-0.044	-0.859
-0.029	-0.615
-0.093	-0.488
-0.151	-0.767
-0.361	-0.630
-0.479	-0.605
-0.337	-0.859
-0.522	-0.664
-0.527	-0.894
-0.449	-0.811
-0.479	-0.933
-0.513	-1.001
-0.312	-0.791
-0.288	-0.649
-0.283	-0.654
-0.166	-0.737
-0.132	-0.464
-0.034	-0.498
-0.063	-0.327
0.049	-0.405
0.063	-0.317
0.127	0.034
0.264	0.396
0.249	0.371
0.137	0.137
0.259	0.283
0.225	0.435
0.269	0.566
0.322	0.503
0.308	0.410
0.220	0.244
0.327	0.493
0.317	0.728
0.166	0.625
0.259	0.781
0.181	0.508
0.005	0.664
0.107	0.942
0.059	0.840
-0.068	0.762
-0.088	0.679
-0.215	0.684
-0.205	0.981
-0.288	0.908
-0.415	0.811
-0.449	0.718
-0.435	0.649
-0.396	0.786
-0.522	0.703
-0.645	0.410
-0.527	0.522
-0.508	0.537
-0.459	0.283
-0.513	0.444
-0.537	0.322
-0.449	0.151
-0.356	0.205
-0.210	0.093
-0.264	-0.088
-0.225	-0.054
-0.171	-0.083
-0.093	0.083
-0.093	-0.332
-0.166	-0.688
-0.190	0.107
-0.137	0.039
-0.063	-0.659
-0.151	-0.073
-0.195	0.571
-0.083	-0.044
-0.088	-0.386
-0.073	-0.005
-0.073	0.117
0.039	-0.537
0.093	-0.420
0.156	-0.337
0.137	-0.010
0.137	-0.596
0.288	-0.225
0.352	-0.254
0.303	-0.679
0.278	-1.123
0.361	-1.216
0.527	0.073
0.625	0.435
0.479	-0.615
0.386	-0.674
0.459	0.117
0.747	-0.122
0.957	-0.322
0.693	-0.498
0.415	-0.835
0.483	-0.117
0.698	-0.181
0.889	-0.220
0.645	0.024
0.288	-0.024
0.239	-0.132
0.610	-0.020
0.723	-0.122
0.425	-0.342
0.249	-0.288
0.205	-0.347
0.425	-0.156
0.576	-0.161
0.381	-0.176
0.078	-0.151
0.181	0.000
0.381	0.166
0.273	-0.073
0.127	-0.132
0.000	-0.049
0.020	0.049
0.059	-0.010
-0.015	-0.044
-0.181	-0.220
-0.161	-0.034
-0.088	0.098
0.029	-0.234
-0.015	-0.015
-0.098	-0.161
-0.117	-0.151
0.059	0.142
0.068	0.083
0.005	-0.103
-0.093	0.239
-0.151	-0.024
-0.044	-0.293
0.020	0.630
-0.073	0.449
-0.200	-2.065
-0.205	3.071
-0.171	2.065
-0.176	-0.864
-0.166	-2.261
-0.234	-0.293
-0.225	-0.903
-0.098	-0.352
-0.190	0.122
-0.195	1.587
-0.107	-0.518
-0.132	0.381
0.088	0.220
0.039	-0.103
-0.269	0.137
-0.156	-1.465
0.117	-0.234
0.039	1.172
-0.234	0.132
-0.381	-0.640
-0.303	0.771
-0.151	-0.107
-0.215	0.586
-0.449	0.391
-0.513	-0.327
-0.371	0.273
-0.312	-0.566
-0.195	-0.098
-0.317	0.674
-0.435	-0.225
0.044	-0.435
0.283	0.039
0.249	-0.054
0.293	0.337
0.439	0.254
0.669	-0.327
0.615	0.210
0.347	-0.063
0.254	0.381
0.317	0.166
0.454	0.005
0.415	-0.342
0.342	0.322
0.298	0.063
0.410	-0.029
0.469	-0.137
0.381	-0.142
0.239	0.200
0.269	0.000
0.293	-0.210
0.386	-0.171
0.410	0.117
0.283	-0.054
0.210	-0.083
0.273	-0.352
0.234	-0.234
0.132	-0.146
0.034	-0.254
-0.073	-0.342
-0.073	-0.459
-0.151	-0.342
-0.220	-0.010
-0.278	0.234
-0.327	-0.205
-0.210	-0.542
-0.278	-0.269
-0.312	-0.259
-0.229	0.000
-0.229	-0.278
-0.337	-0.396
-0.229	-0.303
-0.225	0.132
-0.269	0.005
-0.166	-0.044
-0.229	-0.137
-0.269	0.010
-0.088	0.215
-0.137	0.337
-0.327	0.103
-0.244	0.000
-0.200	0.288
-0.259	0.400
-0.103	0.254
-0.249	0.112
-0.347	0.244
-0.195	0.356
-0.200	0.332
-0.200	0.420
-0.264	0.444
-0.273	0.483
-0.234	0.518
-0.249	0.400
-0.146	0.464
-0.190	0.542
-0.244	0.444
-0.181	0.371
-0.088	0.464
-0.078	0.332
-0.044	0.625
0.039	0.371
0.005	0.186
0.107	0.376
0.166	0.327
0.068	0.337
0.132	0.332
0.093	-0.049
0.142	0.156
0.093	0.527
0.024	-0.210
0.044	0.103
0.034	0.132
0.054	0.005
0.024	0.186
-0.015	-0.083
0.049	-0.273
0.005	-0.015
-0.132	-0.186
-0.029	-0.151
-0.010	-0.332
-0.049	-0.415
-0.063	-0.098
-0.093	-0.405
-0.078	-0.425
-0.078	-0.303
-0.132	-0.605
-0.176	-0.449
-0.156	-0.361
-0.171	-0.713
-0.244	-0.493
-0.205	-0.488
-0.293	-0.713
-0.420	-0.376
-0.371	-0.464
-0.439	-0.542
-0.562	-0.356
-0.557	-0.435
-0.635	-0.518
-0.625	-0.190
-0.591	-0.386
-0.527	-0.342
-0.425	-0.200
-0.386	-0.347
-0.435	-0.142
-0.264	-0.103
-0.186	-0.161
-0.127	-0.132
-0.054	-0.010
0.005	0.039
-0.005	0.122
-0.005	0.078
0.107	0.146
0.117	0.312
0.063	0.273
0.049	0.449
0.010	0.425
0.039	0.479
0.073	0.625
0.044	0.581
0.098	0.615
0.044	0.811
0.005	0.864
0.098	1.074
0.103	1.377
0.034	1.592
0.024	1.338
0.068	0.737
0.010	0.312
-0.015	1.475
-0.088	1.104
-0.151	-3.936
-0.200	-4.312
-0.239	1.445
-0.225	1.172
-0.356	-1.436
-0.454	-0.967
-0.342	1.021
-0.342	1.128
-0.518	0.332
-0.503	-0.327
-0.620	0.039
-0.693	-0.015
-0.718	-0.049
-0.752	1.069
-0.962	0.811
-0.752	-0.020
-0.825	0.000
-0.820	0.679
-0.889	0.288
-0.562	-0.283
-0.151	-0.503
-0.400	-0.195
-0.332	-0.317
0.112	-0.767
0.093	-0.308
0.386	0.239
0.620	-0.522
0.332	-0.576
0.547	-0.254
0.752	0.039
0.581	-0.439
0.400	-0.293
0.391	-0.352
0.073	0.176
0.020	-0.454
0.103	-0.181
-0.142	0.190
-0.229	-0.127
-0.269	0.054
-0.288	-0.049
-0.103	-0.166
0.015	0.083
-0.078	0.063
0.117	-0.215
0.327	0.112
0.400	-0.098
0.620	-0.107
0.654	0.205
0.693	-0.225
0.732	-0.083
0.786	-0.132
0.889	-0.459
0.640	0.181
0.537	-0.239
0.620	-0.293
0.605	-0.098
0.469	-0.181
0.361	-0.273
0.308	-0.112
0.410	-0.327
0.430	-0.342
0.303	-0.322
0.293	-0.396
0.317	-0.298
0.435	-0.073
0.498	-0.459
0.342	-0.200
0.215	0.059
0.205	-0.103
0.288	0.107
0.195	-0.112
0.029	-0.186
-0.024	0.112
-0.044	0.093
-0.098	-0.190
-0.078	-0.171
-0.083	-0.098
-0.171	-0.107
-0.010	-0.132
0.122	-0.112
0.156	-0.239
0.112	-0.166
0.259	0.068
0.366	0.015
0.371	-0.034
0.479	0.205
0.498	0.107
0.439	0.093
0.542	0.249
0.625	0.000
0.474	-0.156
0.454	0.098
0.410	0.029
0.420	0.000
0.420	0.039
0.308	-0.029
0.347	-0.005
0.366	-0.020
0.435	-0.020
0.464	-0.112
0.444	0.000
0.396	-0.005
0.483	-0.093
0.488	-0.044
0.444	0.063
0.498	0.034
0.283	0.142
0.342	-0.005
0.459	-0.083
0.337	0.059
0.205	-0.063
