0.806	0.415
0.972	0.469
0.977	-0.249
0.659	-0.601
0.425	-0.088
0.669	-1.416
0.605	4.746
0.449	-0.352
0.347	-2.178
0.249	3.027
0.151	2.070
0.425	-0.928
0.269	0.708
0.195	2.251
0.293	1.030
0.322	-0.474
0.337	-2.002
0.215	-1.064
0.181	1.221
0.068	-0.010
0.132	-0.781
0.063	0.337
0.161	0.947
0.171	-0.044
0.039	-0.571
0.269	0.376
0.103	-0.132
-0.195	-1.123
0.112	-0.415
0.098	0.059
0.078	-0.845
0.117	-0.381
0.171	0.059
0.190	-0.049
0.308	-0.186
0.303	-0.054
0.273	0.039
0.063	0.503
-0.020	-0.278
0.151	-0.171
0.020	-0.117
-0.151	-0.098
-0.146	-0.366
-0.166	-0.396
-0.234	-0.142
0.039	0.005
0.122	-0.312
0.000	-0.078
-0.103	-0.059
0.151	-0.181
0.132	0.059
0.000	0.029
0.020	0.005
0.112	-0.010
0.107	-0.088
0.254	-0.200
0.112	0.078
0.029	0.000
0.083	-0.278
0.127	-0.098
0.078	-0.420
-0.034	-0.737
-0.005	-0.229
-0.054	0.151
-0.112	-0.293
-0.068	-0.063
-0.176	0.312
-0.308	0.112
0.024	0.171
0.122	0.005
-0.073	0.005
-0.112	-0.039
-0.132	-0.068
-0.015	0.044
0.122	-0.034
-0.020	0.083
-0.024	0.137
0.142	0.063
0.068	-0.020
-0.010	0.063
-0.171	-0.024
-0.161	-0.220
-0.151	-0.127
-0.283	-0.142
-0.371	-0.288
-0.454	-0.186
-0.742	-0.117
-0.654	-0.137
-0.757	0.005
-0.977	-0.171
-0.967	-0.210
-1.069	0.029
-1.182	-0.010
-1.050	-0.161
-1.182	-0.010
-1.182	0.020
-1.064	-0.078
-0.811	-0.190
-0.620	-0.181
-0.503	0.112
-0.352	0.000
-0.039	0.000
0.259	0.298
0.200	0.200
0.454	0.132
0.513	0.532
0.674	0.527
0.850	0.259
0.659	0.469
0.679	0.537
0.742	0.537
0.566	0.459
0.649	0.347
0.552	0.186
0.015	0.303
0.020	0.259
-0.068	-0.029
-0.249	-0.039
-0.439	0.107
-0.576	0.005
-0.713	-0.020
-0.796	-0.044
-0.815	0.000
-0.923	-0.020
-0.869	0.068
-0.908	-0.103
-0.825	-0.107
-0.703	0.000
-0.645	-0.303
-0.459	-0.259
-0.400	-0.244
-0.420	-0.176
-0.186	-0.356
-0.176	-0.117
-0.239	-0.371
-0.181	-0.342
-0.269	-0.537
-0.229	-0.737
-0.278	-0.742
-0.361	-0.415
-0.352	-0.522
-0.474	-1.079
-0.396	0.928
-0.444	2.612
-0.586	-1.426
-0.557	1.631
-0.469	1.821
-0.630	-1.104
-0.464	0.669
-0.322	-0.054
-0.483	-1.816
-0.381	1.582
-0.288	0.122
-0.347	-0.630
-0.205	0.273
-0.073	-0.391
-0.049	-0.195
-0.156	0.273
0.039	-0.425
-0.054	-0.532
-0.107	-1.152
-0.093	0.474
-0.186	0.542
-0.093	-1.084
-0.137	-0.083
-0.381	-0.068
-0.449	-0.083
-0.449	0.288
-0.439	-0.498
-0.415	-0.083
-0.513	0.381
-0.557	-0.601
-0.664	0.278
-0.420	0.464
-0.366	-1.016
-0.386	0.229
-0.410	0.308
-0.244	-0.366
-0.098	0.303
-0.029	-0.063
-0.103	-0.659
-0.171	0.234
-0.088	0.186
-0.093	-0.562
-0.063	-0.176
-0.220	-0.181
-0.371	-0.264
-0.469	-0.117
-0.508	-0.322
-0.415	-0.356
-0.508	-0.366
-0.640	-0.088
-0.527	-0.176
-0.508	-0.293
-0.381	-0.562
-0.386	-0.381
-0.537	0.000
-0.503	-0.200
-0.371	-0.386
-0.366	-0.278
-0.225	-0.186
-0.337	-0.259
-0.356	-0.146
-0.205	-0.254
-0.273	-0.342
-0.283	-0.117
-0.039	0.000
-0.234	-0.176
-0.127	-0.127
-0.122	-0.034
-0.205	-0.278
-0.117	0.112
0.020	0.044
-0.005	-0.273
0.020	0.020
0.083	0.117
0.195	-0.073
0.220	0.020
0.229	0.020
0.376	0.073
0.439	0.171
0.459	-0.083
0.469	0.039
0.234	0.181
0.435	0.088
1.143	0.195
1.187	0.044
1.313	-0.127
1.372	0.103
1.016	0.039
0.381	-0.039
0.283	-0.156
0.132	-0.020
0.034	-0.029
0.005	-0.298
-0.288	-0.264
-0.425	-0.054
-0.308	-0.156
-0.093	-0.215
0.127	-0.288
0.308	-0.532
0.703	-0.288
0.591	-0.449
0.312	-0.732
0.264	-0.435
0.117	-0.659
0.298	-0.513
0.566	-0.415
0.728	-0.659
0.547	-0.537
0.522	-0.508
0.464	-0.454
0.293	-0.225
0.361	-0.332
0.449	-0.317
0.278	-0.415
0.474	-0.264
0.449	-0.010
0.312	-0.171
0.449	-0.249
0.601	0.034
0.454	-0.068
0.469	-0.132
0.469	0.151
0.303	-0.229
0.366	-0.107
0.332	0.068
0.381	-0.229
0.479	-0.122
0.508	-0.225
0.640	-0.308
0.596	-0.269
0.630	-0.405
0.664	-0.850
0.532	-0.952
0.259	0.049
0.239	0.186
-0.166	0.034
-0.503	0.293
-0.620	2.324
-1.021	1.108
-1.323	0.864
-1.411	1.572
-1.816	-1.045
-1.753	1.704
-1.475	1.763
-1.558	-1.431
-1.504	-1.167
-1.250	1.270
-0.913	1.001
-0.625	-0.498
-0.425	0.093
-0.278	-0.010
-0.117	-0.146
0.137	-0.757
0.317	0.117
0.249	-0.479
0.200	-0.303
0.244	0.557
0.386	0.078
0.425	1.040
0.186	1.021
0.132	0.410
0.244	1.211
0.195	1.357
0.347	0.542
0.156	1.157
0.107	0.879
0.171	0.674
0.498	0.898
0.332	0.361
0.278	0.645
0.161	0.161
0.381	-0.264
0.586	-0.171
0.693	-0.142
0.376	-0.796
0.483	-0.386
0.654	-0.718
0.596	-1.006
0.498	-0.337
0.347	-0.830
0.220	-0.757
0.234	-0.420
0.356	-0.586
0.107	-0.811
-0.122	-0.625
-0.225	-1.055
0.034	-0.903
-0.132	-0.659
-0.063	-0.786
-0.122	-0.532
-0.181	-0.840
0.176	-1.074
0.264	-1.094
0.220	-0.937
0.259	-0.840
0.352	-0.879
0.391	-1.128
0.454	-1.133
0.527	-0.781
0.474	-0.684
0.391	-0.723
0.381	-0.698
0.366	-0.552
0.122	-0.498
-0.024	-0.483
-0.112	-0.356
-0.234	-0.425
-0.303	-0.195
-0.322	-0.005
-0.469	-0.117
-0.410	0.254
-0.049	0.132
-0.010	0.215
0.190	0.576
0.396	0.425
0.386	0.400
0.532	0.601
0.532	0.400
0.469	0.586
0.679	0.728
0.596	0.850
0.508	0.874
0.205	0.596
0.195	0.737
0.317	0.581
0.093	0.625
0.005	0.508
-0.112	0.474
-0.229	0.386
-0.146	-0.283
-0.078	1.294
-0.449	0.713
0.366	-0.825
-0.073	1.841
-0.068	0.771
0.420	-0.513
0.171	1.045
0.068	0.332
0.000	-0.430
-0.083	0.776
-0.005	0.679
-0.190	-1.367
-0.547	0.493
-0.439	1.050
-0.356	-1.274
-0.576	-1.558
-0.479	1.079
-0.752	0.981
-0.649	-0.786
-0.225	0.156
-0.410	-0.073
-0.698	-0.176
-0.312	0.220
-0.088	-0.630
-0.273	-0.908
-0.298	-0.166
-0.454	-0.342
-0.103	-0.190
0.044	0.190
-0.132	-0.415
-0.459	0.000
-0.435	0.205
0.146	-0.239
0.093	-0.151
-0.186	-0.293
0.122	-0.483
0.225	-0.034
0.415	-0.088
0.762	-0.410
0.571	-0.010
0.610	0.093
0.972	0.112
1.240	0.356
1.084	0.278
1.079	-0.586
1.094	-0.737
1.235	0.322
1.040	-0.449
0.835	0.962
0.801	-0.552
0.542	1.011
0.410	4.053
0.444	-7.363
0.278	-4.331
0.044	3.784
-0.024	2.246
-0.283	-0.830
-0.527	-1.621
-0.562	-1.567
-0.557	1.733
-0.361	1.060
-0.737	-1.641
-1.050	0.269
-0.654	-1.357
-0.298	-0.425
-0.732	1.304
-1.104	0.093
-0.859	-0.449
-0.464	-0.054
-0.366	-0.679
-0.674	0.757
-0.884	0.176
-0.723	-0.967
-0.347	-0.142
-0.405	-0.479
-0.859	-0.312
-0.679	0.142
-0.303	-0.244
-0.254	-0.029
-0.283	-0.459
-0.439	0.054
-0.400	0.254
-0.103	0.015
-0.078	-0.220
-0.337	0.288
-0.508	0.190
-0.195	0.479
-0.093	0.347
-0.332	-0.156
-0.503	0.376
-0.483	0.527
-0.234	0.322
-0.122	0.073
-0.303	0.635
-0.386	0.342
-0.229	0.605
-0.063	-0.049
0.000	-0.054
0.063	0.620
-0.073	0.942
-0.068	0.596
0.107	-0.376
0.322	-0.312
0.312	0.093
0.044	0.215
0.093	-0.068
0.264	-0.562
0.205	-0.391
0.146	-0.083
0.078	-0.229
-0.010	-0.488
0.063	-0.352
0.215	-0.562
-0.039	-0.601
-0.005	-0.410
0.107	-0.405
-0.132	-0.493
0.039	-0.630
0.020	-0.317
-0.171	-0.474
-0.200	-0.415
-0.073	-0.439
-0.205	-0.459
-0.220	-0.503
-0.239	-0.146
-0.239	-0.298
-0.278	-0.503
-0.088	-0.479
-0.093	-0.562
-0.073	-0.542
-0.010	-0.405
0.107	-0.635
0.059	-0.718
0.225	-0.425
0.327	-0.420
0.308	-0.454
0.474	-0.449
0.396	-0.508
0.352	-0.186
0.439	-0.244
0.513	-0.186
0.244	-0.015
0.312	-0.034
0.161	-0.059
0.254	0.186
0.190	0.308
0.156	0.142
0.137	0.117
-0.068	0.264
0.034	0.312
0.112	0.264
0.088	0.381
-0.054	0.225
0.078	0.435
0.044	0.356
-0.005	0.347
0.010	0.381
-0.063	0.312
-0.210	0.234
-0.190	0.381
-0.269	0.376
-0.391	0.269
-0.454	0.195
-0.708	0.195
-0.850	0.288
-0.757	0.439
-0.967	0.273
-1.216	0.283
-1.216	0.220
-1.328	0.405
-1.333	0.498
-1.250	0.317
-1.382	0.264
-1.426	0.327
-1.289	0.439
-1.235	0.439
-1.001	0.425
-1.055	0.308
-1.060	0.347
-0.840	0.513
-0.698	0.439
-0.737	0.640
-0.640	0.742
-0.703	1.396
-0.620	2.275
-0.591	2.095
-0.317	0.898
-0.322	0.034
-0.317	1.567
-0.352	-0.137
-0.166	-5.205
0.000	-2.583
-0.034	3.066
-0.161	2.139
-0.010	-1.396
0.044	-0.435
0.024	2.217
0.010	1.650
-0.054	0.283
-0.186	-0.503
-0.127	0.298
-0.234	0.605
-0.337	0.215
-0.425	0.825
-0.288	1.289
-0.322	-0.034
-0.337	-0.078
-0.244	0.908
-0.073	0.059
-0.098	-0.376
-0.015	-0.522
0.220	-0.635
0.347	-0.439
0.342	-0.898
0.410	-0.498
0.703	-0.039
0.557	-0.767
0.674	-0.986
0.835	-0.698
0.562	-0.254
0.488	-0.708
0.361	-1.016
0.210	-0.620
0.093	-0.298
-0.107	-0.952
-0.127	-0.049
-0.093	-0.298
-0.112	-0.664
-0.098	-0.156
-0.015	-0.542
0.186	-0.615
0.146	-0.039
0.386	-0.410
0.635	-0.825
0.537	-0.332
0.757	-0.332
0.947	-0.210
0.879	-0.225
0.796	-0.723
0.815	0.015
0.698	-0.161
0.601	-0.117
0.474	0.156
0.259	0.083
0.044	-0.068
0.068	0.039
-0.127	0.190
-0.073	0.088
0.029	-0.049
-0.044	-0.063
0.176	0.103
0.371	-0.103
0.508	-0.049
0.630	-0.078
0.679	0.112
0.693	0.234
0.654	0.239
0.605	0.225
0.527	0.361
0.488	0.435
0.361	0.356
0.190	0.581
0.186	0.405
0.005	0.127
-0.059	0.107
0.005	0.107
-0.015	0.044
0.029	0.142
0.161	0.049
0.103	-0.054
0.220	0.049
0.469	0.063
0.439	-0.015
0.576	0.093
0.630	-0.054
0.615	0.010
0.801	0.278
0.762	0.068
0.591	-0.093
0.591	0.171
0.684	-0.093
0.615	0.029
0.557	0.283
0.317	0.029
0.288	0.015
0.420	0.249
0.376	-0.063
0.356	0.107
0.288	0.293
0.381	-0.107
0.503	-0.205
0.654	0.073
0.742	0.112
0.703	-0.088
0.776	0.171
0.874	-0.059
0.898	0.088
0.854	0.078
0.732	-0.161
0.571	0.205
0.537	-0.034
0.830	-0.195
0.620	0.176
0.522	0.068
0.415	0.063
0.366	0.176
0.610	0.132
0.596	0.156
0.503	0.405
0.479	0.132
0.488	0.254
0.635	0.171
0.752	-0.073
0.698	0.352
0.596	0.171
0.620	0.127
0.605	0.181
0.654	0.059
0.596	0.410
0.547	0.762
0.420	0.063
0.396	-0.781
0.537	-0.591
0.430	0.234
0.278	-2.871
0.312	-4.673
0.269	3.198
0.439	-0.469
0.425	-1.670
0.278	0.542
0.361	1.138
0.464	2.148
0.415	0.430
0.444	-2.637
0.347	0.479
0.015	0.024
0.015	-1.719
-0.059	-0.254
0.010	0.391
-0.117	0.225
-0.352	0.444
-0.283	0.771
-0.190	0.190
-0.264	-0.205
-0.371	-0.137
-0.127	-0.137
-0.107	-0.605
-0.112	-0.220
-0.029	-0.029
0.063	-0.522
0.200	0.073
0.337	-0.132
0.332	-0.034
0.063	0.264
0.151	-0.244
0.190	-0.269
0.137	0.371
0.107	-0.215
-0.332	-0.229
-0.249	-0.015
0.127	-0.034
-0.146	-0.190
-0.483	-0.259
-0.151	-0.264
0.049	-0.083
0.054	0.034
0.000	0.039
-0.015	-0.146
-0.005	-0.166
0.239	0.171
0.068	-0.039
0.020	-0.215
-0.044	0.142
0.020	-0.015
0.132	-0.112
-0.039	0.107
-0.225	0.034
-0.166	-0.312
-0.215	-0.479
-0.073	-0.210
-0.078	-0.171
-0.264	-0.293
-0.254	-0.103
-0.063	0.015
0.063	0.049
0.151	0.205
0.273	0.210
0.278	-0.054
0.347	-0.010
0.391	-0.005
0.229	-0.020
0.068	-0.020
-0.088	0.078
-0.161	0.024
-0.195	0.322
-0.410	0.308
-0.630	-0.151
-0.937	-0.083
-1.050	0.200
-1.079	-0.088
-1.230	-0.122
-1.357	-0.366
-1.362	-0.503
-1.245	-0.112
-1.152	-0.166
-1.006	-0.415
-0.894	-0.234
-0.791	-0.098
-0.459	0.000
-0.190	-0.005
-0.068	-0.049
0.156	0.103
0.356	0.146
0.415	0.332
0.610	0.435
0.654	0.093
0.557	0.371
0.532	0.557
0.605	0.234
0.532	0.518
0.493	0.508
0.415	0.449
0.312	0.537
0.166	0.483
0.156	0.366
0.020	0.547
-0.151	0.234
-0.176	0.220
-0.356	0.171
-0.347	0.107
-0.430	0.122
-0.547	-0.088
-0.601	-0.024
-0.610	-0.015
-0.630	-0.073
-0.703	-0.146
-0.698	-0.166
-0.698	-0.215
-0.610	0.088
-0.596	-0.117
-0.601	-0.239
-0.449	-0.146
-0.449	-0.317
-0.474	-0.137
-0.366	-0.156
-0.366	-0.337
-0.474	0.156
-0.327	-0.757
-0.415	-0.815
-0.547	0.303
-0.400	0.122
-0.391	-0.298
-0.518	-0.127
-0.435	-0.405
-0.410	-0.103
-0.581	0.239
-0.420	-0.342
-0.352	-0.815
-0.542	-0.166
-0.337	0.713
-0.327	-0.039
-0.381	-0.288
-0.303	1.309
-0.322	0.737
-0.312	1.553
-0.249	0.898
-0.151	-0.845
-0.112	-0.298
-0.122	0.586
-0.127	0.132
-0.181	0.249
-0.103	-0.645
-0.073	-0.132
-0.088	0.347
-0.259	0.239
-0.322	-0.234
-0.225	-0.161
-0.259	-0.259
-0.332	-0.078
-0.532	0.068
-0.571	-0.078
-0.498	-0.054
-0.337	-0.454
-0.532	-0.078
-0.605	-0.039
-0.503	-0.039
-0.498	-0.107
-0.269	-0.229
-0.176	-0.112
-0.366	0.122
-0.303	-0.195
-0.122	-0.283
-0.044	-0.029
-0.156	-0.283
-0.132	-0.088
-0.166	-0.098
-0.166	-0.396
0.000	-0.381
-0.112	-0.029
-0.356	-0.220
-0.327	-0.200
-0.269	-0.317
-0.322	-0.356
-0.342	-0.024
-0.615	-0.166
-0.571	-0.234
-0.337	-0.342
-0.376	-0.269
-0.459	-0.034
-0.498	-0.166
-0.386	-0.376
-0.229	-0.220
-0.103	-0.293
-0.181	-0.430
-0.283	-0.146
-0.190	-0.186
-0.024	-0.200
-0.083	-0.347
-0.195	-0.317
-0.225	-0.171
-0.068	-0.166
0.122	-0.112
-0.054	-0.098
-0.205	-0.356
-0.005	-0.186
0.068	0.107
-0.015	-0.093
0.151	0.098
-0.068	-0.078
-0.020	0.098
0.327	0.264
0.122	0.278
0.083	0.146
0.303	0.103
0.332	0.303
0.742	0.186
1.240	0.166
1.348	0.029
1.250	0.161
1.123	-0.088
0.762	0.054
0.391	0.063
0.195	-0.054
0.132	0.083
0.063	-0.195
-0.229	-0.107
-0.269	0.088
-0.269	-0.156
-0.112	-0.283
0.229	-0.435
0.405	-0.210
0.479	-0.332
0.498	-0.464
0.347	-0.557
0.278	-0.435
0.308	-0.654
0.322	-0.449
0.552	-0.386
0.649	-0.410
0.566	-0.483
0.562	-0.454
0.469	-0.186
0.361	-0.254
0.229	-0.068
0.205	-0.234
0.225	-0.342
0.454	-0.107
0.435	-0.098
0.308	0.044
0.493	0.127
0.488	-0.293
0.620	-0.103
0.620	0.205
0.576	-0.073
0.571	-0.068
0.439	-0.166
0.298	-0.254
0.264	-0.073
0.312	-0.181
0.288	-0.356
0.405	-0.083
0.503	-0.137
0.576	-0.337
0.591	-0.098
0.625	-0.044
0.474	0.054
0.205	-0.020
0.010	-0.039
-0.146	-0.020
-0.332	0.029
-0.742	0.083
-1.079	-0.005
-1.421	-0.229
-1.528	-0.503
-1.445	0.435
-1.494	0.498
-1.587	0.308
-1.514	0.605
-1.372	2.241
-0.869	1.055
-0.703	1.431
-0.703	1.230
-0.527	-0.571
-0.215	1.274
0.078	1.304
0.083	-0.586
0.063	-0.410
0.269	0.723
0.234	1.230
0.342	0.117
0.601	0.640
0.288	1.064
0.190	0.913
0.527	0.298
0.371	0.859
0.435	0.068
0.498	0.508
0.376	0.801
0.508	-0.107
0.679	1.025
0.498	0.498
0.591	0.127
0.522	0.605
0.312	0.332
0.415	-0.298
0.298	0.166
0.122	-0.620
0.054	-0.503
0.029	-0.435
0.083	-1.064
0.166	-0.083
0.034	-0.874
0.015	-0.977
0.132	-0.454
0.117	-0.645
0.210	-0.566
0.171	-0.596
0.000	-0.728
-0.190	-0.801
-0.093	-0.454
-0.205	-0.811
-0.239	-0.830
-0.293	-0.811
-0.410	-0.884
-0.361	-0.903
-0.342	-0.874
-0.269	-1.260
0.039	-1.235
-0.557	-1.021
-0.132	-0.776
0.039	-0.596
0.103	-0.830
0.205	-1.089
0.107	-0.830
0.034	-0.581
0.537	-0.420
0.386	-0.303
0.117	-0.522
0.161	-0.386
0.293	0.146
0.396	0.000
0.444	0.093
0.254	0.107
0.234	0.010
0.693	0.400
0.713	0.488
0.591	0.107
0.796	-0.361
0.825	0.908
0.869	0.737
1.040	-0.083
0.649	1.245
0.615	1.650
0.928	0.649
0.752	0.835
0.522	1.143
0.498	0.601
0.146	0.845
0.215	1.553
0.312	-0.303
0.015	-0.068
-0.317	1.851
0.083	0.039
-0.049	-1.191
-0.278	0.884
-0.107	1.699
-0.181	0.068
-0.249	0.337
-0.195	0.308
-0.581	0.293
-0.420	0.884
-0.156	0.347
-0.430	-0.244
-0.718	-0.083
-0.718	0.518
-0.586	0.181
-0.415	0.322
-0.605	0.366
-0.981	0.044
-0.884	0.117
-0.640	0.234
-0.483	-0.049
-0.454	-0.205
-0.527	-0.474
-0.566	-0.278
-0.249	-0.073
0.073	-0.483
0.103	-0.317
0.063	-0.063
0.322	-0.376
0.444	-0.034
0.571	-0.020
0.581	-0.391
0.371	-0.107
0.322	0.005
0.620	-0.054
0.483	-0.322
0.288	-0.391
0.254	-0.142
0.205	-0.142
0.146	-0.010
0.308	-0.176
0.312	-0.410
-0.049	0.098
0.005	-0.024
0.337	-0.161
0.435	-0.190
0.400	-0.249
0.278	-0.020
0.303	0.298
0.293	-0.166
0.439	-0.005
0.220	0.205
0.137	0.146
0.352	0.312
0.225	-0.312
0.190	-0.825
0.273	0.278
0.010	-1.016
0.005	2.349
0.015	1.489
-0.029	-0.483
-0.210	2.026
-0.010	-6.011
-0.161	-3.730
-0.215	3.701
0.005	1.406
-0.264	-1.143
-0.396	-1.533
-0.347	-1.084
0.015	2.056
-0.166	1.099
-0.557	-1.484
-0.669	1.240
-0.522	-0.376
-0.332	-0.347
-0.781	1.279
-1.079	0.566
-0.903	0.166
-0.518	0.068
-0.669	-0.933
-1.021	0.894
-0.928	0.488
-0.918	-0.874
-0.605	-0.029
-0.781	-0.479
-0.889	-0.161
-0.732	0.332
-0.562	-0.303
-0.278	0.225
-0.322	-0.684
-0.425	-0.020
-0.322	0.615
-0.088	0.059
-0.103	-0.229
-0.059	0.151
-0.161	0.269
-0.078	0.654
0.229	0.254
0.171	-0.479
0.068	0.547
0.146	0.449
0.229	-0.068
-0.010	0.059
0.088	0.112
0.317	-0.005
0.161	0.225
-0.005	-0.630
0.127	-0.361
0.146	0.059
0.034	0.308
-0.044	0.034
0.098	-0.732
0.039	-0.615
0.078	-0.273
0.010	-0.117
0.000	-0.142
0.146	-0.571
0.142	-0.586
-0.059	0.103
-0.010	0.044
0.151	-0.151
0.137	-0.151
-0.103	-0.322
0.049	-0.405
0.093	-0.103
-0.039	-0.181
0.010	-0.566
0.132	-0.347
0.073	-0.444
0.122	-0.347
0.166	-0.293
0.068	-0.811
0.181	-0.283
0.269	-0.181
0.181	-0.562
0.146	-0.459
0.278	-0.400
0.254	-0.425
0.312	-0.332
0.200	-0.347
0.176	-0.396
0.186	-0.122
0.049	-0.400
0.142	-0.093
0.093	0.029
-0.024	-0.049
-0.024	0.283
0.073	-0.068
0.044	0.376
-0.034	0.254
-0.049	-0.122
-0.078	0.449
0.078	0.112
0.005	0.161
-0.083	0.366
-0.039	0.020
-0.068	0.107
-0.103	0.298
-0.098	0.146
-0.127	0.273
-0.264	0.308
-0.229	0.171
-0.410	0.552
-0.581	0.381
-0.459	0.303
-0.596	0.430
-0.767	0.425
-0.767	0.576
-0.825	0.522
-0.869	0.317
-0.952	0.430
-1.064	0.439
-1.050	0.366
-1.147	0.454
-1.099	0.293
-1.133	0.366
-1.187	0.488
-1.226	0.361
-1.123	0.356
-1.035	0.518
-0.972	0.679
-0.864	0.566
-0.752	0.479
-0.703	0.605
-0.498	0.747
-0.400	0.688
-0.498	0.630
-0.239	0.566
-0.205	0.635
-0.249	0.723
-0.195	0.698
-0.195	0.972
-0.303	1.411
-0.254	2.085
-0.303	1.621
-0.356	0.713
-0.303	0.078
-0.293	0.591
-0.464	0.835
-0.312	-4.868
-0.156	-4.805
-0.244	1.182
-0.039	1.787
-0.034	-0.928
0.020	-1.313
0.146	0.732
0.142	1.162
0.332	0.400
0.234	-0.581
-0.005	-0.698
0.093	-0.127
-0.044	0.132
-0.361	0.952
-0.146	0.552
-0.234	-0.435
-0.425	0.210
-0.166	0.659
-0.215	-0.132
-0.234	-0.562
0.039	-0.454
0.127	-0.508
0.259	-0.703
0.327	-0.972
0.562	-0.708
0.703	0.010
0.894	-0.684
1.001	-0.825
0.952	-1.069
0.918	-0.273
0.898	-0.479
0.444	-0.718
0.391	-0.381
0.308	-0.693
0.024	-0.537
0.020	0.093
-0.205	-0.298
-0.303	-0.308
-0.044	-0.273
-0.005	-0.288
0.239	0.068
0.093	-0.093
0.186	-0.327
0.679	-0.132
0.952	0.010
0.806	0.127
0.884	0.020
0.698	-0.132
0.854	0.249
1.196	0.020
0.840	-0.054
0.532	0.186
0.625	0.098
0.283	0.024
0.142	0.405
0.093	0.073
-0.522	-0.034
-0.562	0.210
-0.083	-0.049
-0.117	0.068
-0.322	0.034
-0.244	-0.210
-0.117	-0.024
0.342	0.088
0.698	-0.029
0.576	0.146
0.303	0.244
0.527	0.181
0.781	0.288
0.801	0.195
0.552	0.229
0.210	0.371
0.181	0.312
0.288	0.127
0.332	0.049
0.229	0.039
0.034	0.044
0.171	0.083
0.391	0.063
0.347	0.049
0.474	-0.034
0.742	0.044
0.718	0.166
0.820	0.112
1.055	0.010
0.869	-0.015
0.791	0.132
0.947	0.190
0.757	0.156
0.610	0.063
0.830	-0.059
0.532	0.229
0.308	0.200
0.303	-0.034
0.171	0.200
0.259	0.151
0.366	0.107
0.054	0.117
0.215	0.098
0.439	0.181
0.366	0.186
0.718	0.107
0.659	0.127
0.557	0.146
0.781	0.376
0.830	0.083
0.742	0.166
0.884	0.293
0.786	-0.083
0.552	0.015
0.801	0.166
0.659	0.010
0.513	-0.015
0.747	0.298
0.508	-0.049
0.352	0.220
0.723	0.342
0.654	0.264
0.532	0.322
0.576	0.176
0.522	0.303
0.605	0.205
0.610	0.127
0.527	0.244
0.537	0.234
0.591	-0.020
0.635	0.239
0.449	0.459
0.522	0.566
0.376	0.410
0.317	-0.742
0.312	-0.562
0.200	-0.083
0.171	-1.577
0.137	5.171
0.137	1.577
0.083	-1.455
0.127	2.603
0.171	2.344
0.132	-1.016
0.039	1.123
0.161	1.104
0.171	0.371
0.020	0.005
0.005	-1.841
-0.117	-1.338
-0.356	1.304
-0.054	-0.073
-0.137	-0.820
-0.405	0.918
-0.273	0.342
-0.015	0.151
-0.049	-0.259
-0.073	0.020
-0.259	-0.327
-0.093	-1.157
-0.059	-0.181
-0.078	0.029
0.015	-0.825
0.054	-0.244
0.225	0.410
0.225	0.034
0.132	-0.107
0.049	0.117
0.322	-0.044
0.161	0.474
-0.054	-0.444
-0.137	-0.205
-0.166	-0.132
-0.117	-0.259
0.088	-0.063
-0.024	-0.117
-0.347	-0.273
0.103	0.024
0.171	0.063
0.098	-0.088
0.010	0.244
-0.112	-0.059
0.054	0.039
0.151	0.430
-0.024	-0.127
-0.205	-0.049
-0.073	0.088
0.005	0.034
-0.103	0.186
-0.107	-0.146
-0.117	-0.059
-0.054	0.059
0.103	-0.264
0.034	-0.454
0.059	-0.254
0.171	0.063
0.132	-0.132
0.151	0.068
-0.049	0.293
-0.327	0.229
-0.181	0.054
-0.200	0.171
-0.547	0.161
-0.728	-0.044
-0.796	0.264
-1.099	0.044
-1.079	0.088
-1.216	0.176
-1.294	0.039
-1.230	0.015
-1.191	0.068
-1.055	-0.005
-0.928	-0.342
-0.728	-0.342
-0.635	-0.122
-0.391	-0.151
-0.215	-0.283
-0.005	-0.093
0.107	0.098
0.317	0.171
0.537	0.298
0.513	0.303
0.513	0.410
0.562	0.571
0.552	0.552
0.532	0.713
0.557	0.547
0.376	0.713
0.405	0.654
0.366	0.557
0.161	0.610
0.107	0.327
-0.044	0.352
-0.249	0.576
-0.352	0.127
-0.332	0.269
-0.459	0.205
-0.513	-0.029
-0.513	0.210
-0.581	0.312
-0.781	-0.640
-0.625	0.010
-0.615	0.630
-0.747	-1.196
-0.659	-0.454
-0.591	1.108
-0.459	-0.151
-0.439	-0.332
-0.400	0.166
-0.459	-0.161
-0.391	0.020
-0.254	0.913
-0.381	-0.249
-0.469	-0.845
-0.498	0.894
-0.601	1.035
-0.522	-1.064
-0.439	-2.007
-0.400	0.449
-0.396	1.201
-0.396	-0.508
-0.303	-0.815
-0.190	-0.937
-0.244	-0.220
-0.249	0.562
-0.166	-0.264
-0.415	-1.162
-0.078	-0.659
-0.161	-0.229
-0.425	-0.103
-0.356	0.229
-0.273	-0.186
-0.195	-0.312
-0.093	-0.371
-0.249	1.187
-0.537	1.670
-0.371	-0.142
-0.215	1.489
-0.225	0.513
-0.347	0.566
-0.562	0.542
-0.615	0.151
-0.288	-0.317
-0.264	0.850
-0.493	0.195
-0.547	0.615
-0.562	0.181
-0.376	-0.464
-0.171	0.146
-0.386	-0.205
-0.449	0.010
-0.439	-0.176
-0.239	-0.601
-0.210	-0.400
-0.337	0.342
-0.127	-0.225
-0.137	-0.142
-0.151	-0.586
-0.010	-0.205
-0.220	0.225
-0.366	-0.308
0.015	-0.117
-0.020	-0.269
