0.195	5.068
0.078	0.801
0.312	-6.230
0.498	2.939
0.493	1.958
0.625	0.513
0.630	1.729
0.405	-0.942
0.718	-2.969
0.620	1.167
0.347	-0.239
0.342	-0.181
0.381	0.625
0.410	0.430
0.283	1.143
0.405	-0.107
0.234	-0.015
0.112	-0.244
-0.039	-1.597
-0.552	0.854
-0.591	-0.020
-0.488	-1.406
-0.679	0.981
-0.884	-0.298
-1.001	-0.688
-1.211	1.499
-1.211	-0.239
-1.309	-0.083
-1.499	0.508
-1.436	-0.874
-1.406	0.039
-1.289	0.703
-1.128	-1.211
-1.113	0.205
-1.016	-0.142
-0.845	-0.220
-0.518	0.898
-0.229	-0.161
0.039	-0.371
-0.088	1.001
0.283	0.703
0.640	0.308
0.786	0.889
1.094	0.259
0.845	1.089
0.693	1.055
1.157	0.205
1.309	1.011
1.162	0.762
1.001	0.708
0.791	1.504
0.620	0.479
0.640	0.679
0.186	1.108
-0.249	0.444
-0.312	0.596
-0.342	0.571
-0.430	0.015
-0.327	0.420
-0.537	0.303
-0.269	-0.132
-0.098	-0.015
0.186	-0.229
0.386	-0.161
0.137	0.039
0.112	-0.801
0.327	-0.352
0.142	-0.127
-0.137	-0.894
-0.093	-0.220
-0.630	-0.830
-0.601	-0.737
-0.474	-0.366
-1.016	-0.767
-1.006	-0.620
-1.045	-0.532
-1.045	-1.016
-0.830	-0.190
-0.493	-0.376
-0.688	-0.620
-0.308	-0.322
-0.229	-0.576
-0.200	-0.210
-0.068	-0.029
-0.254	-0.420
-0.132	-0.391
0.093	0.107
-0.142	-0.181
-0.156	-0.171
-0.112	-0.059
-0.303	-0.020
-0.098	0.542
0.059	0.264
-0.142	0.283
-0.312	0.542
-0.195	0.684
-0.088	0.781
0.000	1.035
-0.093	0.801
-0.151	0.869
-0.059	1.079
-0.205	1.030
-0.151	1.133
-0.083	1.074
-0.454	0.898
-0.400	0.918
-0.215	0.972
-0.439	0.601
-0.537	0.635
-0.376	0.508
-0.239	0.010
-0.220	-0.312
-0.039	0.391
-0.381	1.016
-0.439	0.376
-0.156	0.093
-0.088	-0.239
-0.063	2.061
-0.059	3.364
-0.171	-0.972
-0.020	0.469
-0.107	2.949
-0.815	-0.776
-1.001	-0.347
-1.030	-0.215
-1.079	0.483
-1.348	2.144
-1.499	0.088
-1.577	-1.055
-1.299	0.156
-1.118	-0.566
-1.021	-0.967
-0.981	-0.029
-0.747	-1.030
-0.366	-0.649
0.200	-0.430
0.728	-1.226
0.708	-0.029
0.620	0.156
1.187	-0.767
0.913	-0.107
0.332	0.376
0.225	0.093
0.049	0.420
0.098	0.029
0.112	-0.083
0.024	0.068
0.176	0.181
0.396	0.596
0.269	0.151
-0.093	-0.366
0.142	-0.020
0.317	0.415
0.493	0.049
0.059	-0.435
0.005	-0.298
0.264	-0.195
0.435	-0.391
0.312	-0.498
0.317	-0.830
0.610	-0.630
0.513	-0.400
0.703	0.117
0.249	-0.361
0.220	-0.908
0.493	-0.342
0.522	-0.054
0.205	0.195
0.181	-0.015
0.117	-0.283
-0.117	0.088
0.132	0.303
-0.405	0.161
-0.796	0.103
-0.933	-0.083
-1.064	0.332
-1.240	-0.298
-1.504	0.063
-1.621	-0.049
-1.675	0.049
-1.436	0.010
-1.543	-0.396
-1.753	-0.059
-1.567	-0.078
-1.421	-0.210
-1.328	-0.107
-1.113	-0.513
-1.050	0.327
-0.859	-0.635
-0.586	-0.957
-0.410	0.322
-0.493	-0.117
-0.688	0.015
-0.308	0.005
-0.273	-0.039
-0.386	0.107
-0.005	0.854
-0.107	0.806
-0.020	0.645
0.366	1.191
0.825	1.294
0.693	1.279
0.483	1.250
0.947	1.274
0.996	1.133
0.967	1.436
1.128	1.123
0.874	1.108
0.913	0.972
1.113	0.635
0.962	0.601
0.698	1.050
0.537	0.190
0.508	0.205
0.479	0.312
0.327	-0.039
0.200	0.137
0.088	-0.317
-0.220	-0.518
-0.059	-0.220
0.107	-0.552
-0.049	-0.547
0.054	-0.479
0.127	-0.635
0.049	-0.298
0.024	-0.728
0.137	-0.908
-0.083	-0.503
-0.171	-0.708
-0.020	-1.016
-0.171	-0.615
-0.215	-1.392
-0.234	-1.377
-0.049	0.625
-0.083	2.886
0.244	-1.035
-0.054	-0.986
0.234	2.842
0.210	-1.294
0.410	-2.466
0.537	-0.215
0.269	-0.303
0.439	0.894
0.483	-0.488
0.493	-2.637
0.684	0.718
0.591	1.079
0.669	-0.723
0.747	-0.264
0.659	-0.005
0.469	-0.225
0.737	0.234
0.625	0.566
0.635	0.474
0.786	0.693
0.283	1.211
0.562	1.162
0.889	0.830
0.718	1.396
0.791	1.401
0.684	0.742
0.684	1.475
0.430	1.099
0.591	1.060
0.537	1.665
0.459	1.172
0.454	0.557
0.430	1.392
0.454	1.235
0.557	0.742
0.449	1.152
0.337	0.811
0.327	0.742
0.273	1.294
0.054	0.679
0.137	0.566
-0.068	0.640
-0.005	0.742
-0.093	1.001
-0.352	0.723
-0.508	0.151
-0.195	0.659
-0.210	0.620
-0.464	0.283
-0.571	0.327
-0.552	-0.146
-0.391	0.098
-0.352	0.283
-0.605	-0.083
-0.527	0.000
-0.376	0.122
-0.317	0.010
-0.347	0.166
-0.171	0.161
-0.332	-0.356
-0.132	-0.059
0.039	-0.166
-0.034	-0.225
0.054	-0.166
0.044	-0.522
0.249	-0.186
0.200	-0.034
0.386	-0.200
0.015	-0.415
0.205	-0.151
0.566	-0.210
0.620	-0.107
0.581	-0.396
0.430	-0.532
0.410	-0.166
0.713	-0.181
0.923	0.112
0.503	-0.039
0.322	-0.073
0.542	0.073
0.659	0.137
0.571	-0.205
0.366	0.151
0.093	-0.234
0.176	-0.361
0.288	-0.288
0.215	-0.381
0.137	-0.156
-0.176	-0.342
-0.078	-0.386
-0.044	0.107
-0.273	-0.112
-0.283	-0.308
-0.391	-0.200
-0.581	-0.371
-0.073	-0.171
-0.156	-0.278
-0.483	-0.645
-0.312	0.171
-0.059	0.259
-0.049	0.127
-0.684	0.327
-0.439	0.430
-0.103	0.527
-0.615	0.352
-0.142	0.142
-0.376	0.107
-0.684	0.210
-0.557	0.303
-0.439	0.425
-0.728	0.308
-0.791	0.498
-0.913	0.264
-1.040	0.132
-0.874	-0.010
-0.679	0.059
-1.060	0.215
-1.152	0.605
-1.157	0.088
-1.143	0.664
-0.796	0.962
-1.167	2.974
-1.128	0.620
-0.786	-2.358
-0.444	3.984
-0.225	-0.347
-0.049	-1.494
0.059	-1.030
0.479	-1.592
0.786	1.865
0.776	1.064
0.669	-3.833
0.903	1.680
0.825	1.987
0.776	-0.488
0.830	1.289
0.835	0.571
0.767	0.903
0.610	2.241
0.654	-0.864
0.420	0.181
0.566	3.389
-0.103	-1.138
-0.093	-3.022
-0.078	0.488
-0.107	0.239
-0.854	-0.767
-0.703	-0.962
-0.664	-1.333
-0.742	-0.601
-0.581	-0.454
-0.820	-0.479
-0.845	-1.270
-0.601	-0.830
-0.576	0.127
-0.356	-0.337
-0.430	-0.752
-0.591	-0.498
-0.122	0.146
-0.205	-0.391
-0.317	-0.186
-0.205	-0.767
-0.283	-0.459
-0.562	0.410
-0.625	-0.410
-0.605	-0.649
-1.016	-0.078
-0.903	-1.069
-1.328	-0.396
-1.284	0.337
-1.094	-0.664
-1.201	-0.044
-0.942	0.059
-0.415	-0.083
-0.396	0.312
-0.298	0.229
0.015	0.288
0.225	0.649
0.640	0.669
0.615	0.381
0.913	0.967
0.703	1.191
0.439	0.674
0.649	0.767
0.537	1.084
0.322	1.240
0.156	0.947
0.107	0.742
-0.215	0.928
-0.176	1.304
-0.234	1.021
-0.522	0.859
-0.122	0.508
-0.112	0.947
-0.273	1.094
-0.117	0.679
-0.151	0.537
-0.210	0.371
-0.010	0.542
-0.293	0.898
-0.303	0.342
-0.503	0.054
-0.713	0.303
-0.728	-0.010
-0.806	0.259
-0.972	-0.015
-1.011	-0.444
-0.991	-0.190
-1.353	0.068
-0.957	-0.098
-0.654	-0.166
-0.723	-0.254
-0.591	-0.156
-0.444	0.234
-0.425	-0.005
-0.020	0.005
0.146	0.054
-0.039	0.107
-0.029	0.059
0.137	-0.068
0.132	0.122
0.317	-0.044
0.107	-0.166
0.088	-0.200
0.244	-0.249
0.371	-0.239
0.366	-0.269
0.264	-0.312
0.435	-0.337
0.366	-0.215
0.503	-0.259
0.254	-0.127
0.244	-0.176
0.640	-0.015
0.767	0.195
0.522	0.967
0.366	1.553
0.322	0.659
0.552	0.151
0.435	-0.298
0.503	-3.813
0.244	-0.947
0.068	-1.689
0.439	-2.793
0.552	-1.636
0.474	1.030
0.659	1.919
0.527	2.832
0.835	-0.527
1.030	0.601
0.542	0.972
0.269	-1.030
0.249	0.234
0.137	0.537
0.161	1.279
0.342	-0.332
-0.386	0.137
-0.518	0.146
0.010	0.781
0.264	0.107
0.347	-0.127
0.054	0.171
0.210	-0.635
0.610	0.205
0.576	-0.464
0.791	-0.059
0.806	-0.166
0.732	-0.205
1.162	-0.264
1.460	0.229
1.060	-0.176
0.879	-0.181
1.006	0.312
0.796	-0.029
0.430	0.439
0.371	0.156
0.425	0.518
0.127	0.278
0.244	0.229
0.386	-0.156
0.337	0.229
0.190	0.303
0.522	-0.098
0.610	0.361
0.713	-0.156
0.864	-0.449
0.771	-0.400
0.898	0.425
1.138	0.190
0.928	0.181
0.830	0.010
0.884	0.093
0.645	0.264
0.591	-0.039
0.796	0.171
0.342	-0.283
-0.103	-0.112
0.039	0.015
-0.005	0.083
0.103	0.020
0.405	-0.059
0.244	0.190
0.356	0.010
0.625	0.210
0.786	-0.073
1.074	0.063
0.894	0.171
0.620	0.322
0.845	0.073
1.030	0.283
0.820	0.273
0.752	-0.034
0.342	0.342
0.244	0.083
0.195	0.254
0.044	0.146
-0.024	-0.063
0.005	0.044
0.063	0.239
0.005	0.269
0.239	-0.059
0.718	-0.039
0.601	0.034
0.479	-0.312
0.630	0.972
0.757	0.630
1.055	-0.469
0.942	1.836
0.825	1.084
0.547	0.293
0.698	1.196
0.410	0.405
-0.005	1.313
0.112	-0.293
-0.303	-0.557
-0.317	1.621
-0.254	-0.376
-0.596	-1.890
-0.708	0.908
-0.386	0.181
-0.410	-0.337
-0.381	0.752
-0.103	-0.703
-0.229	0.234
0.044	0.430
0.068	-0.322
-0.146	-0.020
0.073	-0.469
-0.112	-0.312
-0.181	0.449
0.078	0.171
-0.317	0.874
-0.386	0.039
0.190	-2.559
-0.083	0.142
-0.234	1.064
0.215	-2.783
0.117	5.996
0.146	-0.942
0.493	-6.953
0.298	3.589
0.376	2.212
0.791	-0.361
0.688	2.114
0.732	-0.991
1.035	-3.174
0.688	1.792
0.537	-0.859
0.420	-0.396
-0.024	1.138
-0.151	-0.181
-0.430	-0.103
-0.737	0.015
-0.811	-0.532
-1.230	-0.093
-1.392	-1.279
-1.533	0.093
-1.641	-0.044
-1.777	-1.333
-1.450	0.918
-1.787	-0.405
-1.357	-0.898
-0.791	0.903
-0.986	-0.415
-0.659	0.020
-0.308	0.508
-0.298	-0.981
-0.005	0.103
0.283	1.152
-0.049	-0.937
0.469	0.986
0.728	0.186
0.610	-0.225
0.708	1.309
0.908	0.088
0.605	-0.298
0.757	1.484
0.659	0.635
0.400	0.166
0.444	1.772
0.488	0.073
0.366	0.342
0.352	0.771
0.562	-0.200
0.278	0.498
0.225	0.361
0.127	-0.049
-0.117	0.625
-0.024	0.093
0.015	-0.205
-0.298	0.376
-0.205	-0.024
-0.244	-0.449
-0.234	-0.210
-0.088	-0.649
-0.293	-0.576
-0.034	-0.479
0.005	-1.089
-0.244	-0.874
-0.288	-0.791
-0.220	-0.957
-0.342	-0.566
-0.425	-1.108
-0.269	-0.542
-0.513	-0.205
-0.825	-0.742
-0.791	-0.366
-0.811	-0.698
-0.884	-0.972
-0.889	-0.137
-0.601	-0.386
-0.601	-0.879
-0.698	-0.283
-0.161	-0.576
-0.269	-0.518
-0.454	-0.376
-0.371	-0.288
-0.210	-0.356
0.034	-0.137
0.054	-0.088
0.039	-0.166
-0.083	-0.117
0.376	0.156
0.161	0.317
-0.146	0.005
0.020	0.483
-0.176	0.596
-0.112	0.361
-0.073	0.728
-0.342	0.684
-0.400	0.742
-0.054	0.996
-0.356	0.771
-0.513	0.674
-0.400	0.815
-0.698	0.781
-0.454	0.659
-0.249	0.591
-0.752	0.488
-0.474	0.547
-0.376	0.757
-0.176	0.361
0.005	0.210
-0.322	0.298
-0.391	0.186
-0.034	0.332
-0.054	-0.029
0.142	-0.645
0.278	-1.362
0.063	0.190
0.181	1.328
0.073	-0.303
-0.366	-0.889
-0.869	-0.908
-0.840	2.031
-0.991	2.607
-1.152	-1.890
-1.284	-0.664
-1.592	2.007
-1.650	-0.615
-1.157	-1.494
-1.260	-0.830
-1.211	1.030
-0.967	1.826
-0.420	-0.605
-0.337	-1.006
0.049	-0.288
0.659	-1.182
0.781	-1.006
0.669	-0.137
1.162	-1.074
1.030	-1.069
0.669	-0.610
0.176	-1.045
0.483	0.361
0.322	0.142
0.439	-1.025
0.708	0.107
0.527	0.806
0.332	0.083
0.229	0.469
0.312	-0.425
0.098	-0.127
-0.098	0.303
-0.508	-0.210
-0.034	0.059
-0.083	-0.444
-0.171	-0.908
-0.112	-0.537
-0.259	-0.381
0.239	-0.752
0.830	-0.815
0.674	-0.869
0.371	-0.864
0.332	-0.283
0.522	-0.518
1.030	-1.069
0.869	-0.200
0.459	-0.176
0.513	0.205
0.425	0.068
0.186	-0.640
-0.029	0.044
-0.410	0.332
-1.084	-0.166
-1.357	0.190
-1.348	0.010
-1.816	-1.489
-1.680	0.557
-1.719	0.112
-1.748	-1.479
-1.548	-0.181
-1.655	-0.376
-1.606	-0.806
-1.064	-0.303
-1.060	-0.703
-1.021	-0.459
-0.933	-0.303
-0.884	-0.459
-0.630	-0.103
-0.376	-0.400
-0.537	-0.459
-0.688	0.068
-0.654	-0.015
-0.547	-0.073
-0.566	0.308
-0.381	-0.117
-0.352	0.630
-0.049	0.972
0.278	0.479
0.493	0.947
0.332	1.270
0.688	1.094
0.811	1.235
1.074	1.362
1.040	1.333
0.933	1.035
1.172	0.757
1.255	0.933
1.113	1.021
0.957	0.635
0.942	0.337
0.688	0.308
0.728	0.122
0.605	0.063
0.308	-0.020
0.200	-0.332
0.190	-0.371
-0.078	-0.435
-0.166	-0.752
-0.068	-0.483
0.078	-0.605
0.010	-0.928
0.024	-0.508
0.049	-0.674
-0.044	-0.635
0.093	-0.801
0.010	-0.962
0.044	-0.762
-0.024	-0.898
-0.171	-1.143
-0.063	-1.050
0.122	-0.942
-0.142	-1.191
-0.176	-0.815
-0.244	-1.167
-0.103	-1.206
0.039	-1.157
0.117	-1.387
0.166	-0.532
0.288	1.294
0.371	-1.836
0.454	-0.474
0.532	2.187
0.459	-1.143
0.811	-1.304
0.601	-0.474
0.688	-0.093
0.645	1.245
0.737	-0.127
0.537	-1.670
0.571	0.742
0.771	0.996
0.811	0.347
0.542	0.503
0.796	0.586
0.762	0.605
0.728	0.439
0.889	1.177
1.245	1.191
0.835	0.664
0.483	1.274
0.957	1.475
0.859	0.566
0.576	1.318
0.410	1.260
0.068	0.762
-0.117	1.104
0.171	0.454
0.508	0.640
-0.142	0.986
-0.103	0.713
-0.181	0.391
-0.220	0.933
0.127	0.532
0.308	0.474
0.229	0.669
-0.015	0.288
0.278	0.610
0.269	0.352
0.161	0.698
0.078	0.195
0.020	-0.088
-0.098	0.142
-0.234	0.264
-0.137	0.552
-0.386	0.010
-0.391	-0.493
-0.269	0.210
-0.708	-0.132
-0.527	-0.234
-0.547	-0.151
-0.625	-0.444
-0.610	-0.410
-0.420	-0.356
-0.103	-0.327
-0.376	-0.288
-0.352	-0.396
-0.034	-0.586
0.044	-0.239
0.132	-0.562
-0.122	-0.498
0.024	-0.093
0.200	-0.488
0.361	-0.425
0.342	-0.430
0.400	-0.078
0.454	-0.278
0.586	-0.283
0.479	-0.625
0.767	-0.435
0.718	-0.298
0.552	-0.259
0.747	-0.142
0.737	-0.430
0.571	-0.239
0.718	-0.225
0.615	-0.234
0.381	-0.239
0.308	-0.181
0.337	-0.376
0.220	-0.225
0.298	0.288
0.239	-0.562
-0.264	-0.132
-0.308	-0.293
-0.513	-0.620
-0.156	-0.322
-0.342	-0.220
-0.923	-0.576
-0.488	-0.312
-0.229	-0.332
-0.342	-0.449
-0.176	0.005
-0.537	-0.273
-0.254	0.088
-0.044	-0.039
-0.229	-0.063
-0.444	0.283
-0.103	0.034
-0.254	-0.073
-0.210	0.264
-0.068	0.024
-0.562	0.010
-0.562	0.049
-0.420	-0.176
-0.786	0.278
-0.796	0.068
-0.737	-0.293
-0.850	-0.015
-1.123	0.078
-1.230	-0.400
-1.230	-0.664
-1.353	-0.269
-1.323	0.498
-1.450	-1.196
-1.323	0.308
-1.323	1.831
-0.996	0.610
-0.762	1.133
-0.776	0.747
-0.430	-2.734
0.015	0.010
0.308	0.645
0.527	1.035
0.732	-0.078
0.752	-2.764
1.089	1.138
1.343	6.382
1.069	2.271
1.099	-0.010
0.942	1.431
1.260	-0.498
0.972	0.996
0.820	1.123
0.625	-0.293
0.259	-0.488
0.132	-1.704
0.020	-0.894
-0.215	-0.771
-0.249	-0.903
-0.815	-0.703
-1.157	-1.362
-0.713	-1.567
-0.908	-0.337
-1.094	-1.094
-1.270	-0.869
-0.752	-1.279
-0.845	-1.826
-0.547	-0.225
-0.483	-0.654
-0.537	-1.621
-0.142	-0.601
0.088	-0.640
0.068	-1.055
-0.146	-0.195
-0.288	-1.104
-0.010	-0.703
-0.117	0.396
-0.591	-1.069
-0.757	-0.332
-1.074	0.234
-1.274	-0.967
-1.313	-0.728
-1.689	0.117
-1.934	-0.586
-1.577	-0.068
-1.187	0.034
-0.864	-0.269
-0.576	-0.161
-0.371	0.059
-0.059	0.352
0.806	0.625
1.157	0.630
0.918	0.527
1.069	0.518
1.113	0.645
1.079	0.942
1.025	0.806
0.669	1.030
0.381	0.962
0.386	0.498
0.278	1.118
-0.010	1.260
-0.181	0.571
-0.420	0.728
-0.303	0.796
-0.361	0.439
-0.303	0.806
-0.298	0.571
-0.190	0.146
-0.132	0.464
-0.049	0.483
-0.303	0.464
-0.337	0.376
-0.059	-0.107
-0.146	0.044
-0.625	0.220
-0.518	-0.234
-0.537	-0.220
-0.962	-0.444
-0.776	-0.474
-0.796	-0.322
-1.304	-0.430
-1.001	-0.532
-0.894	-0.464
-1.030	-0.396
-0.996	-0.166
-0.620	-0.088
-0.591	-0.161
-0.327	-0.161
-0.020	-0.195
-0.093	-0.205
-0.015	-0.312
0.063	-0.322
0.103	-0.303
0.371	-0.225
0.376	-0.439
0.225	-0.386
0.293	-0.366
0.142	-0.640
0.312	-0.557
0.332	-0.522
0.171	-0.596
0.322	-0.513
0.317	-0.454
0.386	-0.488
0.493	-0.161
0.405	-0.073
0.435	-0.146
0.723	-0.171
0.498	0.103
0.679	-0.020
0.503	0.200
0.332	0.503
0.625	1.084
0.557	1.128
0.425	0.210
0.171	0.166
0.425	-0.674
0.811	-3.931
0.552	-3.418
0.757	-1.426
0.479	1.060
0.049	1.060
0.449	-1.035
0.493	-0.596
0.273	0.308
0.488	1.309
0.400	-0.386
0.215	-0.186
0.195	-1.372
0.000	-0.088
-0.269	-0.581
0.278	-0.288
0.151	0.425
0.103	-0.083
0.059	0.146
-0.161	0.029
0.317	-0.615
0.317	-0.366
0.454	0.317
0.664	-1.167
0.923	-0.640
0.654	-0.640
1.152	-0.195
1.284	0.576
1.152	-0.317
1.055	-0.410
1.309	-0.044
1.392	0.342
1.123	0.059
0.918	0.225
0.645	-0.552
0.591	0.322
0.439	0.044
0.488	0.122
0.234	0.117
-0.176	-0.356
0.112	-0.342
0.073	-0.200
0.444	-0.034
0.547	-0.547
0.542	-0.063
0.693	-0.288
0.913	-0.518
0.977	-0.674
1.060	-0.107
1.021	0.288
0.820	0.181
0.659	-0.347
0.796	-0.210
0.483	0.107
0.396	-0.122
0.112	-0.117
-0.015	-0.361
0.063	-0.342
0.054	-0.176
-0.010	-0.078
0.054	-0.518
0.112	-0.166
0.410	0.059
0.503	-0.483
0.586	-0.352
0.850	-0.444
0.723	0.000
0.972	-0.737
1.055	0.684
0.776	0.308
0.659	-0.688
0.625	1.367
0.459	0.894
0.454	-0.059
0.308	0.742
0.107	-0.122
0.190	0.742
0.293	-0.269
0.225	-1.177
0.132	1.411
0.283	-0.488
0.522	-1.982
0.518	1.191
0.601	0.239
0.811	-0.469
0.605	1.152
0.718	-0.156
0.811	0.249
0.537	0.806
0.562	-0.532
0.356	-0.088
0.005	-0.142
0.205	-0.244
-0.186	0.449
-0.508	-0.254
-0.508	0.068
-0.742	0.674
-0.796	-0.376
-0.459	0.474
-0.879	-0.112
-0.776	-0.718
-0.430	0.264
-0.835	-0.269
-0.435	-0.601
0.068	0.288
-0.366	-0.493
0.078	-0.298
0.249	0.308
-0.137	-0.498
0.298	0.044
0.322	0.034
0.312	-0.562
0.142	0.298
0.205	-0.425
0.317	-2.354
0.229	-1.865
0.391	0.347
0.176	-5.571
0.161	6.230
0.654	5.117
0.796	-8.076
0.576	1.089
0.664	4.199
0.586	0.835
0.186	2.119
0.068	-2.954
0.078	-3.301
-0.298	1.660
-0.566	-0.854
-0.840	-0.601
-1.187	0.708
-0.962	-1.040
-1.431	0.786
-1.753	0.049
-1.504	-1.177
-1.382	-0.371
-1.333	-2.529
-1.143	0.112
-1.021	-0.059
-1.055	-2.031
-0.937	1.035
-0.464	-0.811
-0.410	-1.460
-0.220	1.211
0.039	-0.752
0.327	-0.044
0.396	0.986
0.503	-1.079
0.718	0.430
0.562	1.680
0.591	-1.187
0.898	0.937
0.703	0.342
0.508	-0.166
0.674	1.577
0.996	0.132
0.669	-0.498
0.518	1.362
0.483	0.293
0.527	-0.269
0.459	1.348
0.254	-0.737
-0.024	-0.361
-0.239	0.679
-0.073	-0.513
-0.044	-0.088
0.039	-0.210
-0.239	-0.889
-0.312	-0.073
-0.332	-0.454
-0.420	-0.752
-0.176	-0.615
-0.493	-1.089
-0.444	-0.830
-0.122	-1.030
-0.518	-1.147
-0.576	-1.016
-0.356	-1.138
-0.430	-1.089
-0.352	-0.879
-0.356	-1.035
-0.459	-1.069
-0.581	-0.786
-0.854	-0.996
-0.532	-0.571
-0.474	-0.361
-0.601	-1.060
-0.562	-0.518
-0.659	-0.850
-0.557	-0.601
-0.400	-0.161
-0.498	-0.669
-0.669	-0.835
-0.317	-0.430
-0.176	-0.742
-0.146	0.044
0.073	-0.337
-0.322	-0.493
-0.024	0.137
-0.122	-0.107
-0.063	0.239
0.332	0.366
-0.166	0.439
-0.166	0.156
0.073	0.752
0.044	0.620
0.122	0.493
-0.166	0.537
-0.464	0.435
-0.244	0.679
-0.146	0.493
-0.498	0.508
-0.718	0.557
-0.620	0.381
-0.586	0.288
-0.381	0.249
-0.327	-0.171
-0.571	0.288
-0.386	0.381
-0.459	-0.361
-0.498	0.156
-0.308	-0.093
-0.396	-0.039
-0.503	0.234
0.200	-0.112
0.435	-0.181
0.435	0.029
0.439	-0.337
-0.015	-0.830
-0.361	-1.523
-0.449	-1.689
-0.562	0.903
-0.908	0.498
-0.986	-1.475
-1.289	5.732
-1.494	1.094
-1.333	-4.575
-1.470	1.748
-1.021	0.444
-1.123	-1.392
-1.152	0.913
-0.220	-1.943
0.332	-2.700
0.146	0.220
0.454	-0.483
0.889	-1.030
0.796	-0.498
0.942	-0.742
0.503	-0.537
0.605	-0.474
0.625	-0.498
0.205	-1.221
0.537	-1.050
0.840	-0.229
0.859	-0.557
0.566	-0.322
0.210	-0.435
0.220	-0.293
0.288	0.117
0.269	0.205
-0.186	-1.045
-0.635	0.317
-0.747	0.063
-0.503	-0.659
-0.483	-0.737
-0.513	-0.098
-0.547	-0.776
0.293	-0.854
0.449	-0.430
0.532	-2.046
0.479	0.063
0.645	-1.074
1.221	-2.432
1.245	0.332
0.674	-1.289
0.430	-0.703
0.283	-0.151
-0.166	-2.041
-0.293	0.068
-0.811	0.820
-1.333	-0.640
-1.313	-0.190
-1.460	-0.522
-1.943	-0.962
-1.670	0.615
-1.479	-0.444
-1.235	-1.040
-1.167	-0.571
-1.309	-1.089
-1.313	-0.483
-1.382	-0.679
-1.055	-1.377
-1.138	-1.011
-1.099	-1.099
-0.850	-0.991
-0.718	-0.615
-0.371	-1.230
-0.625	-0.488
-0.762	0.342
-0.610	-0.093
-0.376	0.093
-0.205	0.229
-0.103	0.308
-0.029	1.128
0.161	0.654
0.605	0.493
0.698	1.064
0.767	0.889
0.918	0.869
0.986	0.903
1.138	0.674
1.060	0.859
1.118	0.776
0.923	0.479
0.947	0.610
1.011	0.327
0.928	0.161
0.840	0.225
0.977	0.098
0.771	-0.083
0.366	-0.181
0.464	-0.181
0.430	-0.488
0.234	-0.483
-0.078	-0.640
-0.215	-0.864
-0.288	-0.781
-0.186	-0.952
-0.254	-1.055
-0.430	-1.094
-0.298	-1.172
-0.029	-1.216
-0.088	-1.060
-0.093	-1.201
0.054	-1.406
-0.273	-0.923
0.156	-1.484
0.132	-1.045
0.024	-1.299
0.073	-1.343
0.029	-0.942
-0.137	-1.372
0.098	-1.538
0.137	-1.050
-0.093	-1.035
0.166	-1.235
0.317	-1.079
0.161	-1.255
0.254	-0.806
0.220	-0.835
0.396	-0.889
0.649	-1.089
0.630	-0.786
0.645	0.210
0.791	2.163
0.718	-0.918
0.654	0.835
0.610	2.720
0.566	-1.064
0.591	-1.089
0.620	0.537
0.366	1.499
0.352	1.870
0.576	0.674
0.513	-1.021
0.684	1.948
0.630	1.597
0.366	0.435
0.679	1.094
0.977	1.182
0.771	0.742
0.547	0.469
0.513	0.703
0.522	0.923
0.605	0.781
0.435	0.649
0.112	0.479
0.186	0.210
0.142	0.635
-0.107	0.532
0.098	0.103
-0.054	0.547
-0.244	-0.142
-0.049	0.088
0.205	0.459
-0.020	0.005
-0.054	-0.293
-0.103	0.229
0.156	-0.068
-0.015	-0.059
-0.083	-0.244
-0.142	-0.132
-0.396	0.122
-0.391	-0.679
-0.352	-0.308
-0.601	-0.591
-0.508	0.049
-0.669	-0.234
-0.742	-0.742
-0.605	-0.269
-0.566	-0.400
-0.439	-0.903
-0.405	-0.405
-0.181	-0.698
0.166	-1.064
0.264	-0.562
0.142	-0.669
0.112	-0.400
0.542	-0.469
0.728	-0.645
0.781	-0.439
0.562	-0.269
0.498	-0.503
0.776	-0.537
0.928	-0.278
0.698	-0.566
0.439	-0.347
0.547	-0.396
0.723	-0.298
0.693	-0.649
0.518	-0.640
0.347	-0.054
0.308	-0.396
0.508	-0.620
0.532	-0.664
0.078	-0.581
0.142	-0.303
0.122	-0.430
-0.117	-1.362
-0.015	-0.146
-0.093	-0.732
-0.635	-0.688
-0.303	-0.015
-0.220	-1.094
-0.420	-0.405
-0.342	-0.435
-0.029	-0.532
-0.308	-0.342
-0.137	-0.542
0.205	-0.645
-0.044	-0.400
0.234	-0.273
0.015	-0.312
-0.347	-0.322
0.039	-0.537
0.059	-0.049
-0.107	-0.391
-0.186	-0.386
-0.347	-0.171
-0.532	-1.035
-0.298	0.347
-0.757	-0.542
-0.820	-1.484
-0.835	0.845
-1.270	0.356
-1.206	-0.488
-1.089	0.522
-1.353	-0.371
-1.553	0.127
-1.294	0.229
-1.421	-1.245
-1.533	1.924
-1.279	1.060
-1.196	-3.848
-1.094	-0.542
-0.757	1.621
-0.498	-0.166
-0.439	0.396
-0.039	-0.420
0.532	-0.391
0.454	1.606
0.679	0.928
1.128	0.913
0.815	0.815
0.996	0.552
1.050	-0.996
0.884	2.231
1.079	1.245
0.986	0.640
0.522	-1.333
0.674	-1.694
0.654	3.730
0.410	4.556
0.132	1.860
0.054	-0.151
-0.327	0.088
-0.156	-0.630
