-0.913	0.059
-0.366	-0.161
0.117	0.000
0.210	0.376
0.332	0.195
0.269	0.420
0.532	0.449
0.806	0.625
0.625	0.732
0.273	0.854
0.137	0.762
0.171	0.894
0.127	0.791
0.117	0.937
-0.176	0.786
-0.098	0.469
-0.039	0.713
0.039	0.542
0.068	0.386
0.229	0.166
0.117	0.059
0.493	-0.088
0.557	-0.166
0.259	-0.615
0.581	-0.513
0.557	-0.425
0.327	-0.674
0.356	-1.006
0.015	-1.074
0.093	-0.835
0.068	-0.703
-0.166	-0.889
-0.127	-1.089
-0.244	-0.815
-0.317	-0.947
-0.288	-0.723
-0.435	-0.894
-0.435	-0.820
-0.186	-0.889
-0.273	-0.859
-0.249	-0.903
-0.151	-1.074
-0.068	-1.050
0.093	-0.962
0.229	-0.957
0.220	-1.221
0.171	-1.089
0.439	-1.167
0.308	-1.143
0.146	-1.021
0.278	-0.947
0.146	-0.996
0.083	-0.874
0.117	-0.811
-0.029	-0.791
0.029	-0.420
0.146	-0.386
0.156	-0.405
0.063	-0.132
0.337	-0.024
0.298	0.181
0.488	-0.107
0.786	-0.044
0.879	0.386
0.894	1.060
0.972	5.889
0.908	-0.078
0.962	1.543
0.923	1.753
0.654	-2.217
0.449	-0.342
0.264	0.537
0.146	1.060
0.234	1.465
0.142	0.254
-0.039	-0.566
-0.024	1.968
0.073	1.377
0.210	-0.068
0.103	0.024
-0.054	0.361
0.107	0.522
0.288	-0.161
0.229	0.381
0.283	0.449
0.122	0.396
0.093	0.513
0.171	-0.020
-0.063	0.215
-0.210	0.669
-0.410	-0.278
-0.366	-0.122
-0.503	0.718
-0.659	-0.522
-0.591	-0.029
-0.552	0.342
-0.508	-0.190
-0.488	-0.083
-0.317	-0.059
-0.347	-0.249
-0.215	-0.234
-0.171	-0.366
-0.283	-0.400
-0.371	-0.034
-0.122	-0.562
-0.024	-0.820
-0.327	-0.352
-0.146	-0.342
0.039	-0.703
-0.195	-0.542
-0.303	-0.308
-0.127	-0.679
0.029	-0.464
-0.107	-0.308
-0.029	-0.298
0.137	-0.034
0.078	-0.327
0.298	0.010
0.312	0.083
0.083	-0.068
0.444	-0.244
0.371	-0.142
0.327	0.068
0.459	-0.312
0.537	-0.176
0.522	-0.054
0.615	-0.142
0.610	-0.200
0.586	0.015
0.596	-0.347
0.508	-0.435
0.352	-0.039
0.225	-0.464
0.400	-0.391
0.352	-0.205
0.073	-0.547
-0.049	-0.264
-0.137	-0.088
0.010	-0.459
-0.166	-0.288
-0.527	0.015
-0.332	-0.293
-0.391	-0.151
-0.293	-0.005
-0.435	-0.190
-0.610	-0.156
-0.640	-0.264
-0.542	-0.356
-0.605	-0.181
-0.576	-0.063
-0.693	-0.347
-0.732	-0.215
-0.552	-0.151
-0.562	-0.215
-0.664	-0.215
-0.786	-0.151
-0.620	-0.273
-0.615	-0.381
-0.479	-0.264
-0.581	-0.337
-0.649	-0.322
-0.479	-0.366
-0.479	-0.381
-0.557	-0.107
-0.352	-0.142
-0.298	-0.396
-0.586	-0.156
-0.391	-0.059
-0.234	-0.024
-0.542	0.093
-0.420	-0.073
-0.327	0.073
-0.366	0.215
-0.127	0.156
-0.293	0.146
-0.215	0.303
-0.044	0.073
-0.063	0.073
0.039	-0.229
-0.049	0.464
0.029	-0.430
0.098	-1.265
0.151	0.449
0.142	0.410
0.195	-0.249
0.181	0.029
0.059	-0.483
0.161	-0.366
0.264	0.488
0.103	-0.083
-0.015	-1.372
0.024	-0.278
0.015	1.416
0.103	0.190
0.068	-2.935
-0.098	-1.558
-0.195	1.089
0.112	0.361
0.122	-0.610
-0.098	-0.903
-0.059	-0.986
-0.005	0.332
0.176	0.581
0.298	-0.522
0.063	-0.513
0.010	-0.674
0.361	0.937
0.537	4.556
0.332	-3.496
0.156	1.255
0.229	3.257
0.332	-2.114
0.562	1.177
0.112	1.694
-0.063	-0.937
0.229	1.094
0.156	-1.650
0.225	-2.920
-0.015	1.636
-0.254	0.542
-0.176	-0.752
0.195	-0.322
0.122	-0.688
-0.088	-0.029
-0.122	0.229
0.049	-0.684
0.527	-0.293
0.220	-0.054
0.049	-0.566
0.112	0.220
0.112	-0.239
0.283	0.317
0.229	-0.220
0.176	-0.376
0.000	0.811
0.190	0.322
0.151	-0.103
-0.059	0.605
-0.078	-0.005
-0.327	-0.259
-0.205	0.630
-0.352	0.273
-0.649	0.317
-0.762	0.742
-0.854	0.083
-0.947	0.591
-0.913	1.060
-0.986	0.244
-1.025	0.249
-1.128	0.850
-0.937	0.615
-0.898	0.571
-0.879	0.386
-1.040	0.361
-0.913	0.444
-0.762	0.508
-0.977	0.615
-1.001	0.503
-0.869	0.449
-1.108	0.601
-0.854	0.654
-0.737	0.430
-0.942	0.405
-0.889	0.391
-0.815	0.674
-0.820	0.605
-0.503	0.264
-0.396	0.439
-0.479	0.425
-0.332	0.396
-0.132	0.273
-0.156	0.288
-0.112	0.156
-0.034	0.249
-0.171	0.381
-0.200	0.288
-0.107	0.366
-0.215	0.303
-0.259	0.249
-0.312	0.342
-0.220	0.293
-0.215	0.273
-0.205	0.332
-0.005	0.000
-0.073	0.034
-0.010	-0.166
0.156	-0.137
0.220	0.010
0.142	-0.371
0.205	-0.630
0.254	-0.264
0.225	-0.215
0.234	-0.493
0.234	-0.273
0.137	-0.391
0.181	-0.474
0.220	-0.557
0.215	-0.664
0.137	-0.405
0.088	-0.566
0.195	-0.576
0.259	-0.635
0.225	-0.537
0.308	-0.439
0.088	-0.361
0.273	-0.498
0.444	-0.527
0.200	-0.532
0.200	-0.405
0.249	-0.283
0.049	-0.474
0.400	-0.498
0.371	-0.269
0.005	-0.303
0.103	-0.229
0.244	-0.205
0.317	-0.361
0.327	-0.337
0.317	-0.356
0.298	-0.273
0.464	-0.264
0.615	-0.303
0.479	-0.181
0.479	-0.088
0.386	-0.103
0.415	0.015
0.474	0.059
0.308	0.171
0.181	0.161
0.303	0.181
0.332	0.073
0.269	0.146
0.161	0.073
-0.015	0.098
0.278	0.107
0.234	0.093
0.200	0.244
0.234	0.391
0.132	1.133
0.190	1.338
0.386	0.874
0.308	0.020
0.088	-0.132
0.137	-0.757
0.352	-3.120
0.420	-0.522
0.400	-0.874
0.283	0.811
0.186	2.085
0.508	0.186
0.664	0.029
0.435	0.479
0.322	1.548
0.576	-0.190
0.444	-0.640
0.557	-0.674
0.386	0.435
0.166	-1.055
0.234	0.088
0.200	0.405
0.342	-0.308
0.518	0.918
0.322	-0.020
0.244	-0.547
0.474	-0.029
0.684	0.010
0.674	-0.635
0.762	-0.171
0.630	-0.684
0.889	-0.698
1.284	0.205
1.182	-0.464
1.030	-0.225
1.206	-0.684
0.947	0.054
1.001	0.396
0.879	0.156
0.464	-0.303
0.308	0.117
0.347	0.352
0.190	0.225
0.161	0.327
0.356	-0.308
0.312	0.112
0.488	-0.054
0.649	0.239
0.635	0.029
0.937	-0.249
1.079	-0.112
1.030	0.332
1.123	0.220
1.055	0.161
1.016	0.322
0.908	0.151
0.728	0.562
0.645	0.391
0.381	-0.044
0.166	-0.181
0.103	-0.273
0.225	-0.518
-0.029	0.049
-0.083	0.791
-0.063	-0.718
0.034	0.469
0.254	1.255
0.420	0.210
0.352	0.322
0.483	0.444
0.669	-0.254
0.854	0.386
0.835	1.045
0.605	-0.591
0.347	-0.308
0.532	0.918
0.430	-0.273
0.132	-1.187
0.039	0.371
0.088	0.825
-0.068	-0.186
0.059	-0.205
-0.146	0.234
-0.054	-0.127
0.020	0.186
0.059	-0.054
0.088	-0.767
0.000	-0.132
0.181	-0.044
0.264	-0.093
0.225	0.088
0.049	0.347
-0.034	0.010
-0.093	0.239
-0.195	0.352
-0.190	0.117
-0.659	0.078
-0.659	0.029
-0.557	-0.190
-0.684	-0.210
-0.723	0.049
-0.562	-0.059
-0.596	-0.181
-0.527	-0.156
-0.239	-0.063
-0.127	-0.054
-0.068	0.054
0.176	-0.190
0.127	-0.127
0.205	-0.005
0.396	-0.195
0.205	0.029
0.249	-0.010
0.176	-0.249
0.195	0.083
0.132	-0.093
0.024	-0.288
-0.122	-0.298
-0.024	0.151
-0.020	-0.293
-0.186	-0.146
-0.142	0.181
-0.205	-0.034
-0.156	0.176
-0.151	0.244
-0.083	-0.098
-0.244	0.117
-0.029	0.220
0.044	-0.225
0.010	-0.195
-0.054	-0.166
0.010	-0.166
-0.044	0.117
-0.044	-0.137
-0.088	-0.225
-0.303	0.000
-0.327	-0.044
-0.391	-0.562
-0.630	-1.255
-0.649	-1.421
-0.649	0.352
-0.933	-4.062
-0.786	5.967
-0.864	5.112
-0.898	-2.051
-0.825	-0.625
-0.757	2.935
-0.767	2.871
-0.630	0.581
-0.547	-2.573
-0.337	-1.875
-0.249	0.967
-0.137	0.054
-0.029	-0.625
0.088	-0.142
0.342	0.249
0.249	0.576
0.239	-0.264
0.566	-0.249
0.493	-0.435
0.508	-0.898
0.518	0.684
0.439	-0.229
0.483	-0.156
0.425	1.104
0.293	-0.425
0.229	-0.054
0.112	0.972
0.005	-0.444
0.034	0.552
-0.298	0.332
-0.542	-0.088
-0.522	0.347
-0.679	0.234
-0.962	-0.615
-0.796	0.552
-0.937	-0.303
-0.923	-0.391
-0.659	0.586
-0.552	-0.537
-0.347	-0.645
-0.366	0.571
-0.542	-0.420
-0.254	-0.586
-0.083	0.239
-0.142	-0.557
-0.352	-0.356
-0.503	-0.073
-0.327	-0.649
-0.381	-0.454
-0.591	-0.293
-0.566	-0.366
-0.698	-0.083
-0.757	-0.454
-0.459	-0.269
-0.557	-0.220
-0.674	-0.386
-0.391	0.083
-0.308	-0.059
-0.415	-0.264
-0.298	-0.269
-0.298	0.000
-0.347	-0.020
-0.049	-0.015
-0.195	-0.054
-0.337	-0.229
-0.400	-0.068
-0.264	0.015
-0.312	0.200
-0.400	-0.029
-0.371	-0.117
-0.537	0.103
-0.454	0.234
-0.322	0.059
-0.391	0.098
-0.405	-0.083
-0.410	-0.054
-0.459	0.151
-0.425	0.225
-0.278	-0.020
-0.322	-0.054
-0.371	0.156
-0.225	0.200
-0.186	0.283
-0.200	0.015
-0.376	-0.054
-0.449	0.308
-0.498	0.029
-0.488	0.171
-0.386	-0.127
-0.420	-0.391
-0.493	0.029
-0.527	0.068
-0.532	-0.181
-0.293	-0.098
-0.249	-0.225
-0.420	-0.166
-0.308	-0.005
-0.156	-0.166
-0.083	-0.137
0.059	-0.083
-0.156	-0.112
-0.215	-0.034
0.142	-0.171
-0.005	-0.229
-0.186	-0.039
-0.098	-0.146
-0.239	-0.254
-0.161	-0.327
-0.088	-0.381
-0.405	-0.249
-0.342	-0.215
-0.244	-0.483
-0.410	-0.376
-0.298	-0.146
-0.347	-0.200
-0.371	-0.190
-0.215	-0.396
-0.039	-0.234
-0.215	-0.020
-0.190	-0.151
-0.044	-0.186
0.098	-0.269
0.127	-0.073
-0.093	-0.103
-0.112	-0.269
-0.024	-0.015
-0.068	-0.127
-0.024	-0.229
0.020	0.068
-0.049	-0.127
0.054	-0.742
-0.034	-1.060
0.103	-1.553
0.264	-0.298
0.239	1.035
0.278	-0.210
0.444	-1.025
0.859	-0.156
1.113	2.603
1.187	1.230
1.372	-3.179
1.060	-0.176
0.708	2.607
0.474	-0.645
0.098	-2.783
-0.010	-1.699
-0.063	0.874
-0.303	2.544
-0.205	-0.444
-0.112	-1.426
0.010	0.444
0.210	-1.152
0.566	-1.318
0.620	0.225
0.605	-0.957
0.625	-1.450
0.454	-0.508
0.552	-2.056
0.728	1.240
0.811	-0.347
0.713	-2.095
0.625	0.859
0.620	0.542
0.503	-0.469
0.020	0.820
-0.332	-1.021
-0.146	-0.303
-0.044	0.771
-0.127	-0.571
-0.122	0.200
-0.083	0.200
0.225	-0.620
0.718	0.122
0.605	-0.083
0.688	-0.342
0.757	-0.239
0.996	-0.337
0.850	-0.078
0.620	-0.366
0.557	-0.688
0.762	-0.112
0.923	-0.288
0.640	-0.459
0.376	-0.093
0.405	-0.469
0.381	-0.151
0.186	0.000
-0.054	-0.391
-0.386	-0.034
-0.376	0.283
-0.264	-0.034
-0.537	0.122
-0.879	0.093
-0.854	0.127
-0.864	0.479
-0.747	0.293
-1.021	0.249
-1.021	0.410
-0.874	0.181
-0.815	0.518
-0.742	0.693
-0.786	0.127
-0.684	0.459
-0.493	0.493
-0.225	0.239
-0.264	0.391
-0.576	0.376
-0.283	0.254
-0.068	0.474
-0.029	0.449
-0.156	0.337
-0.288	0.615
0.010	0.869
0.254	0.757
0.186	0.830
0.195	0.972
0.093	0.898
0.308	0.942
0.571	0.986
0.518	0.684
0.464	0.542
0.190	0.562
0.259	0.342
0.464	0.210
0.151	0.059
0.151	-0.181
0.044	-0.259
-0.020	-0.386
0.176	-0.396
0.244	-0.635
0.078	-0.581
0.063	-0.708
0.254	-0.635
0.239	-0.708
0.293	-0.869
0.215	-0.884
0.190	-0.825
0.107	-0.728
0.083	-0.835
-0.044	-0.894
-0.098	-0.835
-0.308	-0.884
-0.259	-1.001
-0.278	-1.030
-0.498	-0.928
-0.361	-0.806
-0.435	-1.069
-0.400	-0.913
-0.156	-0.908
-0.151	-1.128
-0.010	-0.664
0.234	-0.762
0.181	-0.952
0.254	-0.747
0.420	-0.820
0.386	-0.762
0.234	-0.601
0.200	-0.679
0.166	-0.557
0.190	-0.381
0.312	-0.293
0.195	-0.059
0.249	-0.166
0.376	0.024
0.566	0.127
0.601	0.259
0.664	0.356
0.747	0.352
0.981	0.259
0.947	0.718
1.011	0.537
0.918	0.742
0.806	0.835
0.776	0.430
0.566	0.591
0.425	0.498
0.366	0.840
0.283	6.553
-0.083	0.811
-0.083	1.128
0.063	0.283
-0.020	-2.588
-0.029	0.244
-0.024	0.161
-0.215	0.225
0.103	0.693
0.078	0.308
0.059	-0.596
0.054	1.997
0.044	1.050
0.044	-0.635
-0.044	-0.391
-0.132	-0.303
-0.234	0.806
-0.444	-0.273
-0.332	0.171
-0.332	0.156
-0.610	0.410
-0.498	0.474
-0.415	-0.283
-0.459	0.342
-0.586	0.303
-0.483	-0.864
-0.200	-0.405
-0.366	0.571
-0.249	-0.728
-0.186	-0.483
-0.161	-0.210
-0.107	-0.488
-0.137	-0.132
-0.181	-0.396
-0.103	-0.527
0.000	-0.186
-0.161	-0.278
-0.269	-0.718
-0.161	-0.049
0.005	-0.464
-0.146	-0.518
-0.093	-0.039
-0.103	-0.098
0.127	-0.254
0.244	-0.171
0.234	-0.298
0.068	-0.225
0.205	-0.122
0.317	-0.181
0.405	-0.181
0.342	-0.122
0.288	-0.063
0.513	0.195
0.767	-0.093
0.713	-0.171
0.552	-0.234
0.430	-0.283
0.439	-0.176
0.400	-0.322
0.337	-0.356
0.166	-0.117
0.029	-0.005
0.186	-0.063
0.049	-0.156
-0.264	-0.054
-0.361	-0.215
-0.264	-0.029
-0.381	-0.405
-0.493	-0.498
-0.449	-0.151
-0.464	-0.381
-0.537	-0.356
-0.371	-0.190
-0.542	-0.483
-0.635	-0.386
-0.454	-0.259
-0.381	-0.312
-0.518	-0.078
-0.610	-0.249
-0.513	-0.312
-0.479	-0.161
-0.503	-0.513
-0.547	-0.210
-0.586	-0.283
-0.664	-0.508
-0.547	-0.220
-0.435	-0.381
-0.576	-0.337
-0.562	-0.435
-0.425	-0.210
-0.410	-0.518
-0.415	-0.176
-0.332	0.078
-0.352	-1.094
-0.386	-0.732
-0.337	0.845
-0.366	0.444
-0.386	-0.239
-0.366	0.249
-0.220	0.005
-0.332	0.381
-0.288	1.025
-0.098	-0.215
-0.171	-0.425
-0.264	1.294
-0.010	1.724
-0.029	-1.162
-0.093	-2.402
-0.010	0.576
0.078	0.923
0.181	-0.200
0.229	-0.522
0.103	-0.996
0.034	-0.342
0.239	0.327
0.420	-0.737
0.181	-1.045
-0.073	-0.786
0.132	-0.522
0.332	0.029
0.229	-0.239
0.244	-0.586
-0.146	-0.156
-0.083	-0.161
0.425	-0.107
0.190	-0.127
-0.161	-0.493
-0.181	-0.264
0.049	-0.181
0.195	-0.596
0.151	-0.684
-0.034	-0.396
0.107	-0.420
0.327	-0.620
0.356	-0.825
0.332	-0.562
0.166	-0.225
0.361	0.137
0.435	-0.044
0.400	-0.391
0.239	-0.400
0.093	-1.899
0.161	-6.206
0.259	-2.935
0.186	1.626
-0.205	-0.562
-0.142	-0.898
-0.054	-1.958
-0.063	-2.119
-0.146	1.553
-0.132	1.304
-0.078	-1.099
0.186	0.342
0.225	-0.957
-0.049	-0.015
0.044	0.771
0.244	0.273
0.220	0.625
0.195	1.670
0.195	0.142
0.068	0.171
0.225	0.840
0.068	-0.015
-0.068	1.040
-0.283	0.210
-0.171	-0.107
-0.405	0.825
-0.469	0.342
-0.444	0.454
-0.698	0.752
-0.615	-0.112
-0.630	0.527
-0.708	0.713
-0.752	0.210
-0.854	0.557
-0.942	0.269
-1.108	0.508
-1.304	0.801
-1.260	0.562
-1.235	0.381
-1.455	0.542
-1.514	0.415
-1.187	0.718
-1.030	0.547
-0.942	0.142
-0.664	0.376
-0.771	0.425
-0.718	0.435
-0.332	0.508
-0.269	0.537
-0.195	0.405
-0.063	0.596
-0.210	0.503
-0.205	0.483
-0.117	0.581
-0.371	0.464
-0.566	0.488
-0.605	0.371
-0.654	0.327
-0.767	0.356
-0.767	0.225
-0.664	0.215
-0.659	0.210
-0.430	0.054
-0.225	-0.063
-0.220	-0.039
-0.029	-0.234
0.190	-0.083
0.254	0.034
0.254	-0.088
0.337	-0.107
0.361	-0.112
0.220	-0.010
0.171	0.229
0.254	0.054
0.132	-0.156
0.000	0.132
0.083	-0.229
0.068	-0.288
-0.059	-0.293
0.088	-0.527
0.029	-0.337
0.010	-0.391
0.225	-0.640
0.068	-0.537
0.151	-0.488
0.361	-0.469
0.332	-0.322
0.225	-0.562
0.361	-0.522
0.288	-0.386
0.332	-0.518
0.547	-0.493
0.435	-0.537
0.503	-0.591
0.352	-0.508
0.293	-0.522
0.396	-0.552
0.381	-0.532
0.254	-0.498
0.122	-0.361
0.034	-0.269
0.229	-0.376
0.410	-0.098
0.176	-0.078
0.161	-0.146
0.088	-0.044
-0.093	0.068
0.381	0.020
0.718	0.010
0.205	-0.190
0.132	-0.132
0.513	-0.054
0.605	-0.210
0.703	-0.103
0.801	-0.151
0.322	-0.024
0.361	0.186
0.635	0.059
0.430	0.234
0.171	0.269
-0.073	0.293
-0.068	0.317
0.024	0.361
0.156	0.186
-0.068	0.239
-0.151	0.288
0.015	0.142
0.205	0.142
0.381	0.054
0.454	0.312
0.337	0.537
0.386	0.796
0.645	1.245
0.679	0.430
0.596	-0.244
0.474	-0.127
0.366	-1.240
0.547	-0.498
0.542	0.410
0.430	-1.948
0.449	-0.073
0.396	2.944
0.444	1.265
0.762	1.582
0.552	1.445
0.557	0.615
0.610	-0.137
0.527	-1.353
0.479	0.039
0.420	0.688
0.220	0.000
0.234	-0.396
0.425	0.420
0.430	-0.420
0.244	0.571
0.176	0.381
0.435	-0.913
0.576	-0.317
0.630	-0.044
0.596	-0.103
0.522	-0.522
0.820	-0.786
1.001	-0.615
1.152	0.249
1.045	-0.352
1.025	-0.078
1.050	-0.156
1.118	0.220
0.918	0.381
0.708	0.264
0.283	0.122
0.347	-0.278
0.527	0.366
0.176	0.635
0.210	-0.054
0.234	-0.352
0.361	0.293
0.693	0.649
0.591	0.352
0.625	0.293
0.605	0.205
0.796	0.347
0.908	0.615
0.776	0.806
0.674	-0.596
0.630	-0.347
0.591	1.201
0.635	-0.142
0.576	-1.470
0.254	0.464
0.122	1.162
0.132	-0.581
0.166	-0.239
0.200	0.039
0.127	0.005
0.015	0.522
0.171	-0.112
0.381	-0.659
0.298	0.054
0.352	0.298
0.488	0.034
0.410	0.166
0.381	0.522
0.430	0.337
0.156	0.195
0.142	0.361
-0.010	0.513
-0.137	-0.078
-0.327	-0.327
-0.361	-0.117
-0.347	0.068
-0.337	0.039
-0.366	-0.391
-0.273	-0.635
-0.234	-0.029
-0.063	-0.059
0.107	-0.127
-0.054	-0.171
-0.059	-0.420
0.176	-0.117
0.195	0.142
0.083	-0.142
0.171	-0.156
-0.039	-0.078
-0.137	0.005
0.117	0.303
-0.054	0.093
-0.288	-0.200
-0.293	-0.044
-0.166	0.059
-0.239	-0.015
-0.225	-0.112
-0.068	-0.244
-0.127	-0.068
-0.059	0.166
0.127	-0.190
0.210	-0.215
0.112	0.029
0.200	-0.093
0.239	0.034
0.059	-0.034
0.083	-0.176
0.049	0.005
-0.083	0.088
-0.205	-0.298
-0.249	-0.063
-0.332	-0.039
-0.381	-0.278
-0.269	-0.225
-0.371	-0.103
-0.337	-0.112
-0.151	-0.024
-0.049	0.000
0.103	-0.005
-0.020	0.151
-0.044	0.151
0.132	0.190
0.029	0.137
-0.068	0.063
-0.083	0.098
-0.273	-0.010
-0.342	0.054
-0.518	-0.098
-0.713	-0.093
-0.820	-0.088
-0.962	-0.151
-1.035	-0.073
-1.055	-0.317
-1.089	-0.967
-1.099	-1.597
-0.933	-0.254
-0.869	0.234
-0.571	-3.638
-0.430	6.001
-0.259	3.491
-0.073	-2.715
0.005	1.328
0.225	2.222
0.449	1.646
0.347	1.445
0.356	-2.456
0.439	-1.094
0.254	1.714
0.435	0.127
0.332	0.229
0.195	0.703
0.415	0.195
0.220	0.869
0.068	0.029
0.361	-0.312
0.054	-0.098
-0.083	-0.835
0.029	0.288
-0.200	-0.039
-0.166	-0.483
-0.176	0.718
-0.337	-0.479
-0.449	-0.293
-0.576	0.669
-0.430	-0.474
-0.571	-0.029
-0.776	0.293
-0.889	-0.386
-0.952	0.054
-0.903	0.166
-0.859	-0.767
-0.728	0.293
-0.718	-0.410
-0.596	-0.596
-0.420	0.303
-0.249	-0.566
-0.244	-0.688
-0.200	0.308
-0.215	-0.586
-0.151	-0.635
-0.098	0.205
-0.225	-0.840
-0.391	-0.391
-0.386	0.063
-0.356	-0.742
-0.547	-0.278
-0.708	-0.278
-0.571	-0.283
-0.737	-0.112
-0.674	-0.420
-0.474	-0.239
-0.723	-0.269
-0.659	-0.146
-0.225	-0.063
-0.259	-0.010
-0.308	-0.269
-0.132	-0.073
-0.229	0.098
-0.063	0.088
0.269	0.034
-0.068	-0.122
-0.073	-0.186
0.117	0.142
-0.181	0.190
-0.225	-0.054
-0.376	0.151
-0.684	-0.029
-0.542	0.186
-0.454	0.298
-0.625	0.063
-0.811	-0.083
-0.962	0.083
-0.737	0.034
-0.508	-0.044
-0.532	0.059
-0.542	-0.239
-0.483	0.044
-0.420	0.034
-0.117	-0.122
-0.010	-0.103
0.000	-0.151
-0.010	-0.142
0.059	0.024
0.020	-0.107
0.015	-0.083
-0.020	-0.078
-0.098	-0.283
-0.186	-0.039
-0.137	-0.059
-0.176	-0.278
-0.405	-0.151
-0.322	-0.146
-0.396	-0.171
-0.464	-0.029
-0.278	-0.234
-0.405	-0.088
-0.503	-0.254
-0.352	-0.303
-0.244	0.049
-0.210	-0.342
-0.137	-0.454
-0.171	-0.205
0.068	-0.205
0.176	-0.244
0.156	-0.405
0.176	-0.439
0.127	-0.146
0.122	-0.181
0.117	-0.347
0.039	-0.352
-0.146	-0.239
-0.239	0.044
-0.122	-0.015
-0.137	-0.200
-0.151	0.117
-0.249	-0.205
-0.229	-0.015
0.034	0.161
-0.029	-0.225
0.054	-0.083
-0.005	0.107
0.073	-0.225
0.269	0.205
0.205	-0.044
0.386	-0.757
0.742	0.420
1.030	-0.186
1.182	-0.713
1.265	-1.294
1.211	-1.914
1.157	0.044
0.728	1.118
0.303	-0.391
0.337	-0.312
0.195	-0.146
-0.010	1.807
-0.181	1.108
-0.293	-2.559
-0.361	-0.522
-0.171	4.810
0.083	-1.206
0.029	-3.579
0.132	0.142
-0.010	0.020
0.049	1.772
0.122	-0.327
0.166	-2.256
0.405	-0.312
0.596	-0.483
0.928	-1.953
1.084	-0.610
0.918	-1.450
0.630	-1.182
0.625	-0.068
0.645	-1.948
0.811	0.713
0.601	0.361
0.386	-1.489
0.503	0.654
0.498	0.552
0.127	-0.205
-0.088	0.635
-0.190	-0.122
-0.034	0.020
-0.098	0.825
-0.439	-0.454
-0.576	0.278
-0.244	0.063
0.068	-0.884
0.435	-0.078
0.566	-0.015
0.625	-0.571
0.947	-0.449
1.509	-0.405
1.255	-0.156
0.928	0.010
0.874	-0.630
0.942	0.029
0.747	0.327
0.303	-0.215
-0.259	0.078
-0.698	0.161
-1.064	-0.044
-1.216	0.347
-1.606	0.200
-2.095	-0.176
-1.953	0.547
-1.943	0.469
-1.611	-0.044
-1.387	-0.210
-1.113	0.039
-0.703	0.361
-0.386	0.181
-0.093	0.308
0.171	-0.088
0.405	0.117
0.220	0.830
-0.371	0.967
-0.171	0.469
0.215	0.649
0.166	1.108
-0.386	1.050
-0.557	0.884
-0.210	0.889
0.059	0.625
0.088	0.884
-0.005	0.718
0.049	0.337
0.098	0.518
0.190	0.474
0.498	0.293
0.674	0.308
0.708	-0.137
0.732	-0.059
0.562	-0.059
0.684	-0.220
0.684	-0.186
0.786	-0.664
0.649	-0.537
0.518	-0.400
0.610	-0.728
0.376	-0.762
0.381	-0.669
0.371	-0.962
-0.161	-0.522
0.083	-0.801
-0.015	-0.752
-0.244	-0.796
-0.361	-0.918
-0.347	-0.684
-0.469	-0.703
-0.454	-1.060
-0.283	-0.996
-0.552	-0.923
-0.464	-0.845
-0.107	-0.815
0.034	-1.167
0.010	-0.972
0.015	-0.947
0.000	-1.040
-0.107	-1.074
0.142	-0.957
0.205	-0.962
-0.088	-0.688
-0.122	-0.791
-0.088	-0.444
0.015	-0.264
0.122	-0.435
0.190	-0.303
0.098	0.049
0.293	-0.073
0.483	0.000
0.562	0.049
0.752	-0.122
0.942	0.283
0.942	0.410
1.123	0.181
1.206	0.366
1.177	0.420
1.064	0.498
0.957	0.518
0.825	0.386
0.444	0.435
0.347	0.610
0.195	0.356
-0.054	0.664
-0.078	0.698
-0.205	0.352
-0.381	1.133
-0.396	0.947
-0.244	0.298
-0.146	0.425
-0.361	0.815
-0.063	1.675
0.146	2.773
0.073	-0.942
0.098	2.852
0.171	3.257
0.127	-2.788
0.171	-1.875
0.073	-0.400
-0.107	0.454
-0.181	1.738
-0.059	0.039
-0.195	-1.992
-0.303	1.714
-0.229	0.937
-0.386	-0.610
-0.298	-0.093
-0.151	-0.371
-0.093	-0.391
-0.210	-0.430
-0.166	-0.376
-0.264	-0.176
-0.259	0.146
-0.244	-0.508
-0.269	0.151
-0.513	0.088
-0.610	-0.273
-0.425	-0.361
-0.298	-0.449
-0.542	-0.308
-0.649	-0.679
-0.562	-0.273
-0.312	-0.264
0.063	-0.405
-0.029	-0.361
-0.020	-0.195
0.352	-0.205
0.605	-0.186
0.640	-0.405
0.420	-0.220
0.205	0.342
0.479	-0.249
0.469	-0.459
0.386	-0.024
0.317	-0.005
0.327	-0.239
0.527	-0.195
0.435	-0.381
0.493	-0.449
0.347	-0.107
0.322	-0.059
0.234	-0.254
0.215	-0.298
0.156	-0.122
-0.005	0.312
0.063	0.273
0.059	-0.259
-0.044	-0.356
-0.215	0.239
-0.361	-0.093
-0.264	0.020
-0.332	-0.259
-0.308	-0.049
-0.439	0.161
-0.420	-0.122
-0.142	-0.151
-0.151	-0.186
-0.396	-0.151
-0.264	-0.312
-0.337	-0.386
-0.156	-0.581
-0.068	-0.479
-0.449	-0.474
-0.454	-0.874
-0.273	0.073
-0.332	-0.679
-0.435	-1.831
-0.396	0.293
-0.503	0.718
-0.498	-0.298
-0.581	-0.005
-0.542	0.015
-0.698	-0.010
-0.581	0.581
-0.547	0.371
-0.649	-0.771
-0.654	0.278
-0.649	1.631
-0.469	0.142
-0.610	-2.090
-0.723	-0.811
-0.562	1.152
-0.527	0.132
-0.303	-0.474
-0.322	-0.425
-0.391	-0.474
-0.298	0.254
