-0.396	0.659
-0.186	0.361
-0.249	-0.405
-0.059	0.190
-0.142	-0.161
-0.132	-0.947
0.073	0.088
0.039	-0.010
-0.005	-0.571
-0.039	-0.181
0.176	0.605
0.234	-0.146
0.039	-0.083
0.107	0.186
0.225	-0.068
0.073	0.625
-0.063	-0.044
-0.088	-0.151
-0.166	0.059
-0.225	0.269
-0.039	-0.024
-0.181	0.171
-0.366	-0.103
-0.112	0.049
0.103	0.322
0.166	0.195
-0.005	0.166
-0.112	0.166
0.088	0.298
0.098	0.361
0.015	0.034
-0.015	0.054
0.098	0.278
0.171	-0.049
0.137	0.122
0.161	0.352
0.049	-0.171
0.103	-0.137
0.093	-0.044
-0.054	-0.195
-0.103	-0.073
-0.273	0.225
-0.503	-0.039
-0.430	0.229
-0.591	0.518
-0.864	0.161
-0.713	0.273
-1.021	0.327
-1.113	-0.039
-0.923	0.195
-1.152	0.068
-1.035	-0.010
-0.845	0.308
-0.884	0.039
-0.679	0.146
-0.581	0.210
-0.454	-0.005
-0.234	0.020
-0.205	0.078
-0.049	-0.122
0.156	-0.044
0.171	0.142
0.312	0.254
0.347	0.190
0.322	0.181
0.518	0.767
0.410	0.713
0.342	0.425
0.400	0.884
0.352	0.615
0.293	0.742
0.342	0.796
0.210	0.728
0.015	0.557
0.034	0.737
-0.098	0.244
-0.303	0.269
-0.308	0.596
-0.513	-0.293
-0.698	-0.029
-0.576	0.957
-0.684	-1.099
-0.752	-0.669
-0.767	1.606
-0.806	0.479
-0.610	-0.371
-0.610	0.356
-0.537	0.205
-0.542	0.361
-0.620	1.226
-0.454	-0.171
-0.410	-0.732
-0.356	1.353
-0.376	1.069
-0.366	-1.177
-0.483	-1.753
-0.371	1.045
-0.327	1.172
-0.479	-0.552
-0.503	-0.596
-0.303	-0.542
-0.259	0.010
-0.312	0.698
-0.303	-0.352
-0.410	-0.796
-0.366	-0.415
-0.068	-0.142
-0.156	0.425
-0.459	0.039
-0.469	-0.234
-0.303	-0.059
-0.229	0.278
-0.513	0.215
-0.605	0.312
-0.522	0.049
-0.444	-0.225
-0.259	0.239
-0.410	0.483
-0.620	0.049
-0.322	0.151
-0.034	0.308
-0.156	0.171
-0.244	0.464
-0.337	0.664
-0.322	0.127
-0.044	0.063
-0.229	0.205
-0.483	0.215
-0.532	0.322
-0.571	0.156
-0.405	-0.117
-0.381	-0.093
-0.654	0.244
-0.664	0.200
-0.493	-0.244
-0.356	-0.234
-0.386	0.044
-0.293	0.059
-0.234	0.029
-0.127	-0.215
-0.034	-0.283
-0.083	0.073
0.020	0.039
0.107	-0.137
0.161	-0.044
0.107	-0.190
-0.083	0.161
0.005	-0.020
0.049	-0.200
-0.054	0.049
-0.332	0.068
-0.361	0.059
-0.420	0.005
-0.459	-0.024
-0.420	0.049
-0.767	0.283
-0.806	0.005
-0.430	-0.049
-0.410	-0.034
-0.356	0.020
-0.347	0.112
-0.312	0.034
-0.156	-0.361
-0.195	-0.210
-0.195	0.117
-0.308	-0.127
-0.298	-0.132
-0.239	-0.215
-0.068	-0.288
-0.093	0.078
-0.234	0.000
-0.068	-0.400
-0.024	-0.200
-0.142	0.049
0.088	0.171
0.098	0.327
-0.049	-0.137
0.176	0.005
0.200	0.278
0.073	0.332
0.220	0.381
0.127	0.171
0.107	0.225
0.166	0.439
0.400	0.342
0.562	0.381
0.986	0.122
1.250	0.000
1.196	0.405
1.196	0.352
0.708	0.229
0.166	0.205
0.200	-0.015
0.371	0.259
0.054	0.161
-0.024	0.068
-0.210	0.015
-0.098	-0.107
0.195	-0.166
0.220	0.054
0.205	0.034
0.503	-0.381
0.518	-0.166
0.342	-0.259
0.215	-0.278
0.093	-0.322
0.176	-0.376
0.527	-0.444
0.513	-0.405
0.430	-0.273
0.537	-0.249
0.493	-0.273
0.532	-0.215
0.425	-0.103
0.190	-0.005
0.444	0.068
0.596	-0.127
0.542	0.054
0.508	0.317
0.386	0.288
0.410	0.054
0.669	0.151
0.522	0.142
0.322	0.195
0.361	0.176
0.225	-0.039
0.068	-0.059
0.254	-0.024
0.210	-0.137
0.322	0.010
0.400	-0.161
0.581	-0.176
0.767	0.103
0.747	0.054
0.601	-0.161
0.664	0.200
0.405	0.181
0.239	0.181
-0.161	0.327
-0.439	0.244
-0.688	0.386
-1.016	0.518
-1.211	0.493
-1.606	0.444
-1.621	0.513
-1.592	0.576
-1.631	0.469
-1.304	0.420
-1.353	0.288
-1.353	0.244
-0.698	0.059
-0.312	-0.122
-0.254	0.269
-0.156	0.356
-0.112	0.234
0.215	0.791
0.518	2.036
0.386	-2.798
0.249	-0.337
0.303	2.490
0.264	-2.056
0.405	0.771
0.332	1.870
0.073	-1.001
-0.049	-0.078
0.122	2.002
0.283	0.298
0.332	1.416
0.332	1.733
0.264	-0.054
0.562	0.562
0.596	0.112
0.508	0.767
0.532	0.415
0.425	-0.059
0.498	-0.142
0.571	-0.269
0.459	-0.205
0.220	0.122
0.269	-0.659
0.088	-0.562
0.151	-0.122
0.054	-0.562
-0.215	0.176
-0.342	-0.527
-0.322	-0.459
-0.366	-0.288
-0.483	-0.732
-0.581	-0.454
-0.522	-0.322
-0.483	-0.894
-0.479	-0.718
-0.347	-0.356
-0.186	-0.986
-0.239	-0.654
0.029	-0.693
0.093	-0.928
-0.029	-0.991
0.156	-0.522
0.171	-1.328
0.103	-1.104
0.171	-0.078
0.020	-1.274
-0.044	-0.728
0.005	0.557
0.034	-0.493
0.098	-0.815
0.127	0.537
0.127	0.352
0.317	-0.225
0.488	0.508
0.659	0.854
0.645	-1.021
0.620	0.298
1.011	1.353
1.113	-0.532
1.006	-0.859
1.152	1.450
0.996	1.411
1.016	0.479
1.094	0.859
0.698	0.532
0.547	1.279
0.596	1.328
0.449	0.498
0.234	0.259
0.015	0.645
-0.142	0.781
0.044	0.664
-0.010	0.811
-0.234	0.923
-0.322	0.781
-0.244	0.645
-0.317	0.937
-0.308	0.947
-0.269	0.498
-0.190	0.444
-0.249	0.244
-0.430	0.615
-0.327	0.562
-0.234	0.464
-0.151	0.171
-0.449	0.459
-0.605	0.776
-0.400	0.337
-0.449	0.454
-0.444	0.127
-0.488	0.352
-0.610	0.410
-0.479	0.103
-0.259	-0.415
-0.273	0.112
-0.283	0.083
-0.249	-0.298
-0.151	0.039
0.049	-0.420
-0.010	-0.117
0.005	-0.034
0.117	0.088
0.259	-0.317
0.190	-0.234
0.078	0.229
0.098	-0.083
0.264	0.142
0.112	0.059
0.254	0.015
0.249	0.127
-0.103	0.293
-0.044	0.210
0.200	-0.132
-0.396	0.220
-0.107	0.044
0.093	-0.103
0.186	0.273
0.322	-0.508
0.239	0.068
0.347	-0.098
0.498	-0.220
0.459	0.112
0.205	-0.366
0.088	-0.156
0.352	0.142
0.605	0.171
0.474	-0.078
0.166	0.264
0.020	-0.034
0.161	0.132
0.103	0.244
0.000	0.298
-0.249	0.078
-0.093	0.093
-0.132	0.503
-0.283	0.488
-0.181	0.303
-0.347	-0.415
-0.537	0.405
-0.439	0.166
-0.469	0.522
-0.537	-3.892
-0.503	-1.704
-0.513	3.799
-0.669	-3.931
-0.576	-4.614
-0.610	2.222
-0.610	2.446
-0.605	0.176
-0.894	0.059
-0.547	-0.664
-0.483	0.967
-0.488	0.830
-0.767	-1.025
-0.903	0.986
-0.508	-0.703
-0.376	-0.679
-0.596	1.323
-0.889	-0.098
-0.381	-0.396
-0.366	0.679
-0.288	-0.278
-0.386	0.703
-0.571	0.254
-0.498	-0.596
-0.146	1.040
-0.093	-0.586
-0.234	-0.669
-0.249	0.991
-0.112	-0.024
0.029	-0.063
0.225	-0.508
0.029	-0.098
0.000	0.923
0.103	0.156
0.264	-0.850
0.371	0.254
0.093	-0.020
0.103	0.215
0.215	0.059
0.103	-0.386
0.190	-0.142
0.024	-0.059
-0.132	-0.278
-0.107	-0.474
0.142	-0.181
-0.054	-0.220
-0.156	0.176
-0.142	-0.361
-0.078	-0.649
-0.005	-0.229
0.093	0.469
0.034	0.620
-0.010	-0.259
0.244	-0.610
0.366	-0.078
0.259	0.200
0.361	-0.098
0.508	-0.269
0.391	-0.420
0.420	-0.186
0.430	-0.156
0.361	-0.391
0.552	-0.464
0.259	-0.684
0.244	-0.723
0.269	-0.596
0.229	-0.435
0.259	-0.830
0.132	-0.562
0.068	-0.161
0.181	-0.376
0.078	-0.137
0.098	-0.103
0.161	0.059
-0.015	0.234
0.112	0.210
0.186	0.112
0.015	0.283
0.044	0.098
0.259	0.327
-0.044	0.190
0.005	0.181
0.068	0.156
-0.073	0.093
0.010	0.322
-0.005	0.356
-0.186	0.239
-0.073	0.283
-0.112	0.054
-0.161	0.464
-0.107	0.220
-0.181	0.171
-0.308	0.474
-0.308	0.273
-0.391	0.425
-0.479	0.493
-0.552	0.469
-0.747	0.464
-0.728	0.435
-0.742	0.469
-0.933	0.698
-1.074	0.669
-1.226	0.498
-1.313	0.708
-1.201	0.557
-1.338	0.459
-1.499	0.649
-1.377	0.391
-1.387	0.479
-1.274	0.483
-1.177	0.454
-1.187	0.581
-1.030	0.386
-0.864	0.420
-0.562	0.708
-0.376	0.498
-0.342	0.635
-0.332	0.684
-0.122	0.566
-0.010	0.889
-0.078	0.894
-0.005	0.737
-0.327	0.864
-0.420	0.693
-0.269	0.654
-0.522	0.845
-0.518	0.469
-0.503	0.400
-0.640	0.498
-0.576	0.254
-0.391	0.488
-0.264	0.371
-0.254	0.312
-0.210	0.732
0.005	1.060
0.151	1.792
0.146	1.069
0.137	-0.020
0.171	-0.376
0.220	1.099
0.308	-0.718
0.303	-4.780
0.063	-3.340
0.103	1.680
0.171	1.973
0.063	-2.026
0.054	-1.978
0.205	0.786
0.083	1.401
0.083	-0.229
0.288	-0.898
0.015	-0.820
-0.073	0.181
-0.063	-0.195
-0.068	0.503
0.015	0.767
0.073	-0.576
-0.166	-0.024
-0.127	0.601
0.146	-0.293
0.049	-0.400
0.049	-0.229
0.220	-0.811
0.371	-0.435
0.425	-0.679
0.562	-0.684
0.776	0.029
0.854	-0.732
0.962	-0.801
1.128	-0.288
0.830	-0.015
0.850	-0.430
0.757	-0.283
0.527	-0.146
0.439	0.210
0.332	0.093
0.078	0.356
0.034	0.186
0.049	-0.010
-0.210	0.386
0.127	0.161
0.264	-0.068
0.073	0.234
0.566	-0.054
0.552	-0.034
0.356	0.415
0.728	0.034
0.684	-0.044
0.625	0.430
0.684	0.366
0.303	0.254
0.234	0.137
0.435	0.039
0.127	0.264
-0.088	0.293
-0.078	0.244
-0.347	0.112
-0.186	0.005
0.010	-0.024
-0.215	0.151
0.015	0.093
0.273	0.073
0.254	-0.337
0.591	-0.044
0.757	0.210
0.571	0.156
0.732	0.078
0.815	0.127
0.737	0.293
0.874	0.312
0.771	0.239
0.381	0.361
0.430	0.337
0.562	0.186
0.464	0.312
0.371	0.269
0.200	-0.073
0.303	0.103
0.469	0.190
0.635	0.039
0.601	0.039
0.361	0.225
0.562	-0.117
0.776	0.103
0.869	0.220
0.713	-0.151
0.713	0.024
0.771	-0.005
0.801	0.244
0.854	0.117
0.762	0.601
0.532	-0.166
0.557	0.146
0.557	0.439
0.425	0.063
0.542	0.146
0.493	0.288
0.342	0.059
0.449	0.205
0.693	0.381
0.664	0.225
0.542	0.366
0.645	-0.063
0.737	0.283
0.894	0.332
0.820	0.220
0.532	0.298
0.503	0.303
0.659	0.254
0.557	0.259
0.464	0.220
0.347	0.200
0.381	0.610
0.400	-0.093
0.205	0.103
0.278	0.425
0.073	0.034
0.229	0.376
0.449	0.283
0.215	0.327
0.249	0.527
0.444	0.293
0.410	0.122
0.576	0.547
0.566	0.151
0.337	0.156
0.332	0.332
0.425	0.244
0.293	0.391
0.234	0.601
0.063	0.303
-0.059	-0.298
-0.044	-0.898
0.103	-0.137
0.015	0.586
-0.186	-4.038
-0.264	-1.772
-0.225	2.534
0.083	-1.953
-0.005	-0.776
-0.176	0.317
-0.122	0.937
-0.195	2.402
-0.034	0.010
-0.269	-2.910
-0.400	0.781
-0.410	-0.361
-0.518	-1.328
-0.073	0.176
-0.093	0.820
-0.737	0.449
-0.610	0.029
-0.347	0.732
0.190	-0.073
0.039	-0.293
-0.190	-0.063
0.127	-0.420
0.205	-0.669
0.391	0.059
0.454	-0.132
0.225	-0.303
0.059	0.371
0.259	-0.532
0.371	0.176
0.166	0.503
-0.073	-0.254
-0.049	-0.112
-0.186	0.356
-0.205	-0.034
-0.298	-0.137
-0.479	0.098
-0.215	0.195
-0.303	0.063
-0.269	0.000
0.000	-0.127
0.156	0.166
0.166	0.298
0.371	0.000
0.352	0.107
0.317	-0.132
0.425	0.239
0.278	0.088
0.176	-0.366
0.215	0.293
-0.049	-0.063
-0.083	-0.107
-0.273	0.396
-0.576	0.044
-0.635	-0.312
-0.845	-0.181
-1.084	-0.024
-1.138	-0.264
-1.274	0.122
-1.265	-0.083
-1.221	-0.181
-1.172	0.161
-1.089	0.234
-0.908	0.132
-0.566	-0.063
-0.479	-0.151
-0.396	0.000
-0.024	0.234
0.122	0.044
0.239	0.093
0.371	0.088
0.293	0.342
0.400	0.269
0.601	0.093
0.522	0.264
0.332	-0.054
0.332	0.151
0.337	0.981
0.273	-0.273
0.244	-0.664
0.063	1.416
-0.117	1.230
-0.049	0.190
-0.024	1.064
-0.156	0.669
-0.112	0.610
-0.176	1.616
-0.342	0.825
-0.396	-0.317
-0.439	1.177
-0.503	1.206
-0.610	-0.835
-0.703	-1.108
-0.688	0.566
-0.615	1.250
-0.547	-0.205
-0.645	-0.439
-0.518	-0.229
-0.435	-0.288
-0.317	0.669
-0.210	-0.273
-0.337	-1.006
-0.288	-0.254
-0.215	-0.205
-0.273	0.044
-0.312	0.366
-0.498	-0.205
-0.527	-0.205
-0.283	0.273
-0.449	0.054
-0.781	0.146
-0.630	0.000
-0.576	-0.298
-0.762	0.146
-0.649	0.073
-0.732	-0.220
-0.845	0.205
-0.459	0.176
-0.381	-0.137
-0.381	0.078
-0.425	0.278
-0.278	0.098
-0.044	0.029
0.005	-0.098
-0.010	-0.078
-0.166	0.181
-0.298	0.107
-0.146	-0.220
-0.122	0.054
-0.239	0.288
-0.474	0.122
-0.493	0.000
-0.347	-0.112
-0.439	0.029
-0.454	0.366
-0.576	0.278
-0.479	-0.215
-0.342	0.024
-0.464	0.312
-0.581	0.503
-0.391	0.488
-0.332	-0.049
-0.312	0.312
-0.278	0.293
-0.356	0.415
-0.288	-0.073
-0.005	-0.054
-0.122	-0.093
-0.146	0.366
-0.156	0.010
0.024	-0.029
0.029	-0.220
-0.195	-0.200
-0.249	-0.024
-0.308	-0.298
-0.122	-0.254
-0.063	-0.088
-0.327	-0.220
-0.332	-0.396
-0.156	0.117
-0.176	-0.312
-0.215	-0.093
-0.220	-0.132
-0.293	-0.205
-0.161	-0.020
-0.176	0.029
-0.337	-0.068
-0.386	-0.029
-0.254	-0.127
-0.337	-0.161
-0.254	0.054
-0.396	0.103
-0.425	-0.024
-0.239	-0.220
-0.352	-0.171
-0.312	0.000
-0.107	0.049
-0.298	-0.195
-0.137	-0.190
-0.010	-0.220
-0.264	-0.244
0.005	-0.068
0.132	-0.195
-0.137	-0.156
-0.024	-0.186
0.132	-0.161
0.093	0.015
0.186	-0.103
0.137	-0.151
0.044	-0.010
0.068	-0.186
0.220	0.176
0.312	0.317
0.200	-0.107
0.396	0.010
0.811	0.117
1.118	0.137
1.055	0.317
1.074	0.273
0.913	0.220
0.645	0.273
0.342	0.376
0.063	0.337
-0.083	0.371
0.039	0.132
-0.107	0.132
-0.249	-0.010
-0.273	0.137
0.088	0.000
0.273	-0.112
0.527	-0.293
0.649	-0.356
0.493	-0.215
0.474	-0.347
0.474	-0.679
0.376	-0.449
0.322	-0.596
0.352	-0.605
0.449	-0.347
0.625	-0.386
0.586	-0.312
0.322	-0.278
0.166	-0.034
0.166	-0.068
0.322	0.122
0.469	0.137
0.396	0.098
0.327	0.103
0.376	0.288
0.591	0.205
0.630	0.146
0.464	0.273
0.469	0.103
0.649	0.200
0.581	0.078
0.425	-0.029
0.239	-0.049
0.259	-0.112
0.498	-0.166
0.537	-0.039
0.391	-0.278
0.391	-0.122
0.664	0.015
0.806	-0.166
0.679	0.142
0.522	-0.059
0.571	0.078
0.303	0.244
0.010	0.176
-0.098	0.107
-0.693	0.430
-0.874	0.361
-1.143	0.327
-1.514	0.825
-1.631	0.264
-1.709	0.498
-1.636	0.596
-1.504	0.073
-1.206	0.537
-0.977	0.493
-0.850	0.059
-0.825	0.312
-0.430	0.269
-0.215	0.298
0.171	0.376
0.005	0.386
0.039	0.317
0.215	0.415
0.376	0.327
0.430	0.327
0.200	0.669
0.234	0.898
0.112	0.781
0.186	1.016
0.220	1.362
0.073	1.250
0.073	-2.021
0.137	0.811
0.161	0.742
0.225	-0.830
0.273	-0.107
0.181	0.210
0.249	0.059
0.234	0.933
0.103	0.234
0.190	0.249
0.171	-0.571
0.264	-0.708
0.151	0.215
0.117	-0.596
0.303	-0.693
0.386	-0.439
0.220	-1.147
0.200	-0.410
0.298	-0.200
0.088	-1.387
0.063	-0.054
-0.024	-0.923
-0.259	-0.713
-0.459	0.347
-0.220	-1.396
-0.400	-0.669
-0.542	0.566
-0.557	-0.869
-0.400	-0.845
-0.215	-0.161
-0.215	-1.055
-0.156	-0.591
-0.068	-0.522
0.190	-0.630
0.259	-1.646
0.459	-0.947
0.552	-0.234
0.322	-1.328
0.205	-1.694
0.332	0.342
0.415	0.757
0.376	-0.977
0.161	-0.332
-0.020	0.073
0.269	0.200
0.635	0.708
0.654	-0.356
0.498	-0.557
0.479	0.405
0.757	0.420
1.089	0.615
0.894	1.250
0.630	0.649
0.776	0.806
0.850	0.908
0.654	0.732
0.708	1.021
0.420	0.786
0.103	0.503
0.234	0.786
0.249	0.933
-0.112	0.742
0.161	1.069
-0.054	0.513
-0.039	0.937
0.386	0.742
0.054	0.776
-0.186	0.483
0.132	0.234
-0.049	0.537
-0.029	0.488
-0.146	0.283
-0.249	0.283
-0.186	0.376
-0.215	0.439
-0.400	0.435
-0.322	0.381
-0.293	0.244
-0.298	0.312
-0.386	0.366
-0.283	0.444
-0.278	0.161
-0.215	0.137
-0.337	0.264
-0.269	0.181
-0.151	0.020
-0.142	0.244
-0.376	0.059
-0.269	-0.073
-0.190	-0.181
-0.356	-0.205
-0.273	-0.122
-0.391	-0.044
-0.420	-0.181
-0.166	-0.425
-0.220	-0.254
-0.405	0.137
-0.176	-0.151
-0.112	-0.361
-0.103	-0.073
0.029	-0.039
0.029	0.137
0.088	-0.049
0.171	-0.083
0.161	0.161
0.161	0.259
0.239	0.049
0.259	0.137
0.239	0.142
0.254	0.342
0.225	0.249
0.371	0.044
0.547	0.010
0.522	0.288
0.381	0.122
0.205	0.054
0.439	0.049
0.518	-0.073
0.361	0.010
0.322	-0.078
0.400	0.010
0.410	-0.005
0.283	-0.181
0.098	0.093
0.078	0.078
0.059	-0.303
-0.054	-0.122
-0.093	0.127
-0.469	-0.205
-0.479	0.176
-0.464	0.029
-0.483	-0.103
-0.630	0.264
-0.928	0.322
-0.825	0.264
-0.601	0.410
-0.742	-0.249
-0.767	0.361
-0.962	0.229
-0.835	-2.007
-0.732	-3.999
-0.737	-0.898
-0.801	2.222
-0.820	-3.975
-0.547	-4.292
-0.459	1.479
-0.552	1.885
-0.439	-0.029
-0.615	0.303
-0.474	-0.122
-0.132	0.537
-0.059	0.322
-0.415	-0.557
-0.479	1.084
-0.127	-0.215
-0.054	-0.698
-0.190	1.167
-0.435	0.630
-0.298	-0.234
-0.132	0.879
0.034	0.117
-0.234	0.552
-0.132	0.444
-0.078	0.034
0.005	0.864
0.205	-0.190
-0.093	-0.747
-0.005	0.625
-0.005	0.107
0.112	-0.396
0.283	-0.649
0.142	-0.293
0.010	0.361
0.049	-0.142
0.396	-0.889
0.200	-0.142
-0.015	-0.137
0.029	-0.107
0.127	-0.044
-0.059	-0.474
0.142	-0.215
0.020	-0.010
-0.117	-0.259
-0.015	-0.112
0.190	-0.132
0.200	-0.293
-0.005	0.298
0.127	-0.352
0.156	-0.498
0.361	-0.220
0.317	0.303
0.190	0.444
0.269	-0.103
0.435	-0.693
0.464	-0.312
0.273	-0.059
0.283	-0.161
0.103	-0.527
0.298	-0.757
0.229	-0.513
0.127	-0.435
0.034	-0.513
-0.083	-0.537
0.000	-0.718
0.044	-0.781
-0.015	-0.312
-0.137	-0.049
-0.039	-0.229
-0.020	-0.117
0.176	0.239
0.273	0.283
0.063	0.396
0.200	0.430
0.337	0.576
0.312	0.693
0.361	0.488
0.215	0.586
0.068	0.708
0.308	0.308
0.264	0.488
0.005	0.298
-0.044	0.566
-0.137	0.264
-0.122	0.103
-0.146	0.337
-0.439	0.532
-0.596	0.342
-0.547	0.645
-0.664	0.352
-0.698	0.142
-0.786	0.830
-0.840	0.566
-0.967	0.649
-0.933	0.415
-0.967	0.278
-1.084	0.791
-1.245	0.723
-1.289	0.415
-1.172	0.508
-1.294	0.420
-1.382	0.435
-1.284	0.815
-1.284	0.410
-1.011	0.591
-0.923	0.625
-0.786	0.508
-0.659	0.913
-0.439	0.698
-0.273	0.498
-0.171	0.732
-0.215	0.649
-0.215	0.752
-0.112	0.845
-0.264	0.259
-0.225	0.435
-0.371	0.913
-0.483	0.410
-0.352	0.757
-0.352	0.576
-0.581	-0.063
-0.508	1.084
-0.435	0.469
-0.459	-0.239
-0.239	0.630
-0.112	0.098
-0.220	0.137
-0.068	0.386
0.264	0.005
0.195	0.054
0.181	0.215
0.303	-0.024
0.161	0.405
0.166	-0.054
0.273	0.283
0.146	1.431
-0.088	0.786
0.063	0.332
-0.010	-0.054
-0.054	-1.045
0.020	-3.447
-0.044	-2.568
-0.049	0.039
0.181	-1.104
0.137	-1.855
0.186	1.255
0.312	1.987
0.400	0.566
0.435	-0.791
0.410	0.342
0.449	0.127
0.396	-1.021
0.249	-0.581
0.229	0.029
0.190	0.054
-0.039	-0.439
-0.034	-0.234
-0.142	-0.220
-0.288	0.054
0.049	-0.513
-0.015	-0.474
-0.181	-0.151
-0.015	-0.806
0.308	-0.430
0.288	-0.176
0.449	-0.269
0.708	-0.762
0.854	-0.269
1.167	-0.005
1.064	-0.132
0.654	-0.356
0.654	-0.020
0.864	0.024
0.737	0.098
0.273	0.127
0.117	0.215
-0.117	0.654
-0.073	0.283
0.190	0.249
0.073	0.508
-0.054	0.586
0.029	0.161
0.166	0.259
0.298	0.117
0.225	0.400
0.146	0.269
0.352	0.303
0.688	0.283
0.703	0.103
0.464	0.322
0.283	0.435
0.449	0.381
0.552	0.078
0.444	-0.063
0.059	0.205
-0.156	0.640
-0.073	0.044
-0.015	0.059
0.166	0.020
-0.010	-0.166
-0.117	0.161
0.215	0.049
0.449	-0.200
0.474	-0.044
0.640	-0.166
0.625	0.054
0.698	0.391
0.884	0.029
0.937	0.015
0.547	0.293
0.918	0.215
0.811	0.498
0.444	0.166
0.542	0.156
0.483	0.347
0.459	-0.103
0.557	0.000
0.396	-0.010
0.288	-0.127
0.439	0.039
0.640	0.176
0.781	-0.078
0.796	0.117
0.630	0.044
0.859	0.151
0.996	0.273
0.952	0.005
0.825	0.347
0.771	0.181
0.806	0.112
0.850	0.615
0.811	0.273
0.527	0.376
0.571	0.479
0.435	-0.005
0.571	0.454
0.474	0.625
0.215	0.210
0.356	0.425
0.493	0.151
0.479	0.254
0.630	0.488
0.571	0.352
0.454	0.112
0.605	0.303
0.728	0.317
0.723	0.405
0.610	0.493
0.366	0.273
0.518	0.273
0.557	0.132
0.337	0.342
0.298	0.137
0.283	0.176
0.122	0.283
0.200	0.195
0.269	0.127
0.171	0.371
0.220	0.190
0.205	0.293
0.127	0.430
0.278	0.171
0.337	0.386
0.073	0.112
0.283	0.078
0.273	0.181
0.034	0.098
0.195	0.122
0.078	0.264
-0.063	0.068
0.034	0.205
-0.068	0.254
-0.132	-1.084
-0.068	-0.225
-0.054	0.391
-0.181	-1.050
-0.283	-0.181
-0.264	2.437
-0.161	-0.869
-0.161	0.762
-0.200	1.274
-0.054	-1.538
-0.195	2.080
-0.254	0.923
-0.103	-1.055
-0.063	-1.294
-0.156	-0.190
-0.303	-0.166
-0.342	-0.088
0.000	-0.215
0.034	-0.244
-0.132	1.133
-0.117	-0.142
0.078	0.640
0.181	-0.396
0.137	-0.249
0.029	0.205
0.010	-1.035
0.063	-0.020
0.059	0.420
0.059	-0.742
0.049	0.054
-0.054	1.016
0.024	-0.601
0.044	0.332
-0.200	0.298
-0.190	-0.356
-0.117	0.527
-0.347	0.298
-0.229	-0.400
-0.083	0.176
-0.107	-0.005
0.142	0.034
0.181	0.342
0.117	-0.229
0.264	-0.142
0.215	0.083
0.166	0.312
-0.034	0.215
-0.190	-0.093
-0.298	0.034
-0.503	0.483
-0.640	0.010
-0.742	-0.181
-0.981	0.093
-1.074	-0.332
-1.133	0.010
-1.255	0.098
-1.221	-0.425
-1.138	-0.264
-1.123	-0.498
-0.977	-0.776
-0.781	0.547
-0.635	-0.181
-0.430	-1.504
-0.225	0.669
-0.156	1.167
0.220	-0.142
0.361	0.581
0.469	0.356
0.625	0.137
0.522	1.265
0.542	1.523
0.630	-0.098
0.513	1.274
0.474	2.197
0.381	0.146
0.244	-0.684
0.195	0.830
0.112	1.538
-0.063	0.376
-0.073	0.015
-0.229	-0.146
-0.352	-0.020
-0.264	0.645
-0.376	0.264
-0.615	-0.571
-0.391	-0.303
-0.400	-0.142
-0.415	-0.015
-0.410	0.493
-0.435	0.020
-0.376	-0.098
-0.327	0.352
-0.410	0.166
-0.542	0.225
-0.586	0.127
-0.674	-0.444
-0.728	0.425
-0.786	0.181
-0.933	-0.161
-0.845	0.098
-0.830	0.044
-0.708	-0.049
-0.415	0.166
-0.562	-0.122
-0.552	-0.005
-0.244	-0.181
-0.244	-0.225
-0.225	-0.044
-0.078	-0.225
-0.293	-0.044
-0.356	-0.229
-0.186	-0.269
-0.249	0.000
-0.439	0.020
-0.435	-0.215
-0.342	-0.034
-0.493	-0.034
-0.430	0.151
-0.459	0.195
-0.498	0.078
-0.234	0.142
-0.181	0.244
-0.249	0.298
-0.303	0.239
-0.186	0.190
-0.083	0.151
-0.024	0.249
-0.098	0.303
-0.342	0.283
-0.259	0.210
-0.142	0.308
-0.327	0.269
-0.356	0.205
-0.449	0.151
-0.444	0.020
-0.283	0.112
-0.312	0.405
-0.464	0.083
-0.571	-0.244
-0.571	0.005
-0.381	0.469
-0.347	0.269
-0.454	-0.918
-0.493	-0.210
-0.435	0.967
-0.298	-0.498
-0.244	0.342
-0.234	-0.396
-0.278	-0.283
-0.254	0.381
-0.132	0.327
-0.142	-0.371
-0.049	0.117
-0.122	-0.244
-0.122	-0.127
-0.020	0.693
-0.205	-0.439
-0.215	-0.215
-0.273	-0.093
-0.220	-0.044
-0.308	0.078
-0.190	0.015
-0.220	-0.293
-0.239	-0.005
-0.063	-0.156
-0.176	-0.029
-0.259	-0.073
-0.254	-0.225
-0.044	-0.083
-0.015	-0.220
-0.234	-0.117
-0.225	0.205
-0.054	-0.244
-0.083	-0.225
-0.044	0.034
-0.068	0.000
-0.156	-0.020
-0.088	0.000
0.059	-0.181
0.156	-0.044
-0.068	0.127
-0.181	-0.034
0.117	-0.127
0.176	0.083
0.093	0.054
0.059	0.020
-0.010	0.161
0.210	0.005
0.430	-0.049
0.298	0.151
0.591	0.098
1.152	-0.088
1.270	0.127
1.079	0.166
1.030	0.269
0.767	0.073
0.244	-0.068
0.161	0.000
0.190	0.039
-0.161	0.093
-0.322	0.078
-0.312	-0.190
-0.366	-0.088
-0.137	-0.024
0.073	0.029
0.181	-0.068
0.420	-0.205
0.498	-0.361
0.322	-0.205
0.210	-0.347
0.361	-0.483
0.376	-0.386
0.537	-0.396
0.586	-0.220
