-0.098	-0.303
0.000	-0.298
-0.034	-0.020
-0.127	-0.513
0.024	-0.103
0.122	0.420
0.181	0.288
0.181	0.166
0.034	-0.024
0.010	0.005
0.068	0.742
-0.005	0.137
-0.366	-0.244
-0.312	0.205
-0.283	0.298
-0.308	0.317
-0.366	0.381
-0.396	-0.063
-0.337	0.146
-0.210	0.562
-0.264	0.298
-0.347	0.244
-0.229	0.122
-0.132	0.308
-0.107	0.449
-0.239	0.396
-0.176	0.225
-0.151	0.190
-0.083	0.273
-0.161	0.347
-0.186	0.210
-0.195	0.024
-0.176	0.049
-0.186	0.283
-0.342	0.117
-0.381	0.142
-0.396	0.112
-0.293	0.049
-0.186	0.352
-0.176	0.425
-0.054	0.176
0.000	0.107
-0.039	0.146
0.034	-0.142
0.122	-0.112
0.103	-0.039
0.181	-0.063
0.137	0.176
0.098	0.020
0.112	0.083
0.181	-0.020
0.171	-0.059
0.161	-0.083
0.127	-0.332
0.049	-0.298
0.088	-0.225
0.044	-0.210
0.005	-0.049
-0.015	-0.225
-0.010	-0.303
-0.015	-0.020
0.020	-0.083
0.020	-0.225
-0.020	-0.161
0.000	-0.166
-0.093	-0.034
-0.088	-0.093
-0.142	-0.259
-0.127	-0.186
-0.259	-0.322
-0.254	-0.195
-0.303	-0.137
-0.366	-0.278
-0.454	-0.220
-0.503	-0.117
-0.498	-0.122
-0.552	-0.107
-0.630	-0.054
-0.654	-0.156
-0.693	-0.088
-0.796	-0.049
-0.791	-0.103
-0.840	-0.029
-0.840	0.176
-0.669	0.000
-0.664	0.122
-0.654	0.117
-0.459	0.068
-0.264	0.117
-0.225	0.176
-0.068	0.142
0.083	0.186
0.137	0.278
0.278	0.342
0.342	0.234
0.347	0.376
0.356	0.391
0.361	0.215
0.317	0.498
0.254	0.303
0.181	0.205
0.098	0.308
-0.078	0.146
-0.088	0.156
-0.239	0.273
-0.342	0.122
-0.405	0.146
-0.479	0.137
-0.601	0.049
-0.483	0.098
-0.591	0.142
-0.605	-0.039
-0.454	-0.122
-0.430	-0.107
-0.464	-0.107
-0.356	-0.068
-0.317	-0.244
-0.269	-0.171
-0.190	-0.161
-0.200	-0.273
-0.142	-0.229
-0.142	-0.327
-0.103	-0.332
-0.161	-0.352
-0.234	-0.376
-0.195	-0.439
-0.200	-0.430
-0.249	-0.439
-0.220	-0.405
-0.195	-0.454
-0.273	-0.391
-0.190	-0.449
-0.059	-0.459
-0.127	-0.342
-0.093	-0.425
-0.024	-0.464
-0.098	-0.518
-0.054	-0.405
0.024	-0.474
-0.005	-0.254
-0.190	-0.366
-0.034	-0.664
-0.020	0.288
-0.151	0.347
-0.063	-1.362
-0.098	0.645
-0.210	-0.107
-0.029	0.278
0.020	0.073
-0.151	-0.708
-0.034	-0.361
0.005	0.894
0.010	0.210
0.127	0.317
0.229	-0.220
0.146	-0.215
0.156	0.513
0.264	0.034
0.273	-0.083
0.308	0.356
0.264	-0.288
0.303	-0.576
0.283	0.469
0.322	0.186
0.254	0.439
0.200	-0.337
0.215	-0.181
0.293	0.298
0.122	0.010
0.117	0.195
0.146	-0.029
-0.054	-0.508
-0.049	-0.010
-0.010	0.269
-0.093	-0.073
-0.054	0.054
-0.107	-0.200
-0.161	-0.244
-0.098	0.273
0.039	-0.044
0.005	-0.249
-0.122	-0.181
-0.088	-0.220
-0.073	-0.210
-0.093	-0.024
-0.171	-0.195
-0.205	-0.264
-0.181	-0.200
-0.156	-0.361
-0.073	-0.054
-0.210	-0.137
-0.142	-0.317
-0.054	-0.332
-0.010	-0.176
0.078	-0.156
0.063	-0.073
0.059	-0.181
0.137	-0.249
0.220	-0.200
0.093	0.034
0.083	0.044
0.186	-0.186
0.229	-0.107
0.210	-0.088
0.142	-0.029
0.112	-0.068
0.190	-0.088
0.225	-0.029
0.234	0.093
0.132	0.083
0.117	-0.015
0.269	0.000
0.249	0.010
0.176	0.190
0.176	0.117
0.210	0.015
0.244	0.020
0.234	0.059
0.215	0.122
0.200	0.171
0.229	0.063
0.288	0.059
0.259	0.112
0.161	0.073
0.225	0.166
0.288	0.024
0.215	-0.005
0.220	0.059
0.127	0.024
0.088	0.020
0.190	0.083
0.200	-0.049
0.098	-0.044
0.142	-0.005
0.176	0.044
0.171	0.093
0.195	-0.103
0.288	0.005
0.195	-0.029
0.073	0.039
0.205	0.000
0.298	-0.010
0.586	-0.161
1.055	-0.146
1.089	0.024
1.001	-0.039
0.898	-0.049
0.488	-0.171
0.073	-0.059
0.010	0.049
0.068	-0.078
-0.151	-0.137
-0.220	-0.103
-0.312	-0.156
-0.425	-0.024
-0.161	-0.039
0.020	-0.181
0.127	-0.239
0.356	-0.283
0.332	-0.190
0.161	-0.269
0.220	-0.371
0.171	-0.342
0.347	-0.381
0.610	-0.312
0.552	-0.288
0.493	-0.132
0.527	-0.317
0.425	-0.288
0.342	-0.063
0.288	-0.117
0.225	-0.063
0.283	-0.117
0.366	-0.186
0.234	0.020
0.288	0.117
0.405	-0.059
0.566	0.078
0.596	0.088
0.435	0.015
0.396	0.244
0.483	0.098
0.273	-0.020
0.234	-0.005
0.303	-0.020
0.132	0.044
0.210	0.020
0.215	-0.103
0.024	-0.068
-0.088	-0.029
-0.127	0.010
-0.166	0.049
-0.601	-0.117
-1.079	-0.024
-0.439	0.020
-0.566	0.024
-1.040	0.059
-1.167	0.015
-1.401	-0.015
-1.421	-0.107
-1.309	-0.264
-1.680	-0.215
-1.846	-0.015
-1.729	0.166
-1.675	0.146
-1.636	0.146
-1.636	0.244
-1.577	1.675
-1.357	0.068
-1.079	-0.063
-1.113	1.182
-1.099	-1.138
-0.977	0.234
-0.684	1.348
-0.566	-0.659
-0.547	-0.352
-0.449	0.903
-0.205	0.244
0.088	0.830
0.176	1.055
0.234	0.293
0.264	0.771
0.405	0.586
0.737	0.747
0.625	0.601
0.435	0.547
0.605	0.791
0.718	0.708
0.635	0.337
0.542	0.430
0.327	0.513
0.234	0.322
0.337	0.186
0.264	-0.356
0.068	-0.132
0.020	-0.093
0.103	-0.410
0.249	-0.625
0.210	-0.713
0.225	-0.723
0.220	-0.469
0.264	-0.752
0.498	-0.981
0.356	-0.747
0.254	-0.806
0.229	-0.684
0.156	-0.581
0.127	-0.928
-0.010	-0.854
-0.234	-0.469
-0.278	-0.786
-0.264	-0.830
-0.405	-0.723
-0.415	-0.977
-0.483	-0.693
-0.410	-0.825
-0.405	-0.903
-0.366	-0.796
-0.269	-0.918
-0.229	-0.928
-0.229	-0.557
-0.063	-0.630
-0.132	-0.723
-0.103	-0.518
-0.063	-0.503
0.024	-0.381
0.020	-0.137
0.034	0.049
0.098	0.298
0.059	0.444
0.146	0.317
0.200	0.195
0.205	0.420
0.244	0.566
0.376	0.498
0.347	0.518
0.513	0.444
0.566	0.444
0.542	0.586
0.586	0.850
0.571	0.757
0.630	0.508
0.488	0.718
0.508	0.742
0.518	0.693
0.239	0.630
0.142	0.571
0.234	0.630
-0.005	0.610
-0.234	0.718
-0.361	0.693
-0.581	0.640
-0.493	0.591
-0.532	0.610
-0.864	0.654
-0.850	0.845
-0.698	0.474
-0.728	0.298
-0.654	0.317
-0.684	0.400
-0.762	0.430
-0.469	0.278
-0.239	0.112
-0.376	-0.137
-0.386	0.278
-0.337	0.181
-0.278	0.068
-0.117	0.259
-0.059	-0.054
-0.225	-0.884
-0.298	0.088
-0.161	0.269
-0.215	-0.474
-0.229	-0.283
-0.205	0.298
-0.283	0.483
-0.190	0.112
-0.146	-0.107
-0.142	-0.005
0.010	-0.112
0.078	-0.278
0.103	-0.205
0.107	-0.293
0.054	-0.181
0.161	-0.249
0.312	-0.200
0.254	-0.161
0.269	-0.801
0.264	-1.172
0.215	-0.801
0.322	0.171
0.513	0.288
0.391	-0.674
0.190	-0.547
0.225	-0.049
0.356	-0.024
0.391	-0.376
0.439	-0.669
0.239	-0.752
0.186	-0.171
0.449	-0.200
0.596	-0.176
0.430	0.020
0.269	-0.308
0.254	-0.029
0.522	-0.117
0.649	-0.215
0.571	-0.303
0.171	-0.298
0.400	-0.269
0.547	-0.190
0.278	-0.146
0.498	-0.278
0.312	-0.098
0.005	0.020
0.283	-0.005
0.239	-0.151
-0.044	-0.005
0.093	0.161
0.044	-0.029
-0.176	0.020
0.015	-0.005
-0.186	-0.093
-0.312	-0.015
-0.132	0.078
-0.220	-0.068
-0.181	0.005
-0.098	0.000
-0.337	0.054
-0.215	0.151
0.000	0.220
-0.122	-0.146
-0.088	-0.054
-0.098	0.288
-0.161	0.337
0.029	-4.438
-0.010	4.102
-0.127	3.105
-0.039	-1.479
0.005	-1.768
-0.063	-1.943
0.005	-1.729
0.044	1.152
-0.073	-0.083
-0.044	0.708
-0.059	-0.342
-0.034	0.278
0.181	0.278
0.078	0.288
-0.200	-0.479
-0.112	-0.522
0.078	-0.190
-0.005	0.566
-0.205	0.259
-0.337	-0.312
-0.229	0.474
-0.190	-0.132
-0.254	0.303
-0.479	0.435
-0.464	0.049
-0.312	-0.034
-0.303	-0.527
-0.356	-0.107
-0.317	0.645
-0.317	-0.068
-0.083	-0.640
0.063	0.176
0.161	-0.190
0.063	0.259
0.122	0.005
0.439	-0.205
0.576	0.200
0.430	0.044
0.459	0.107
0.464	0.176
0.498	-0.103
0.537	-0.356
0.483	0.483
0.386	0.054
0.503	-0.029
0.640	-0.083
0.605	0.142
0.459	0.132
0.366	0.371
0.498	-0.068
0.615	-0.083
0.552	0.293
0.332	0.200
0.303	0.054
0.435	-0.078
0.498	0.049
0.288	-0.132
0.151	-0.034
0.225	-0.005
0.122	-0.386
0.093	-0.361
0.078	-0.015
-0.117	0.278
-0.093	-0.073
0.039	-0.303
-0.083	-0.469
-0.122	-0.400
-0.049	-0.171
-0.054	-0.391
-0.107	-0.522
0.044	-0.435
-0.127	-0.137
-0.161	-0.181
-0.078	-0.098
-0.142	-0.225
-0.244	-0.210
-0.273	-0.063
-0.273	0.088
-0.278	0.020
-0.327	-0.068
-0.386	-0.010
-0.459	0.146
-0.493	0.142
-0.430	0.044
-0.391	0.059
-0.483	0.239
-0.527	0.317
-0.415	0.288
-0.518	0.317
-0.420	0.410
-0.410	0.469
-0.557	0.405
-0.508	0.479
-0.439	0.669
-0.522	0.415
-0.522	0.459
-0.464	0.469
-0.474	0.552
-0.391	0.605
-0.347	0.532
-0.356	0.532
-0.298	0.625
-0.186	0.630
-0.054	0.586
0.015	0.532
0.044	0.498
0.054	0.674
0.059	0.381
0.239	0.781
0.195	0.234
0.073	0.122
0.190	0.503
0.171	0.146
0.083	0.186
0.122	0.132
0.098	-0.259
-0.044	-0.078
0.054	0.005
0.029	-0.142
-0.122	-0.088
-0.181	-0.190
-0.083	-0.254
-0.161	0.049
-0.156	-0.195
-0.220	-0.352
-0.195	-0.293
-0.215	-0.391
-0.210	-0.356
-0.186	-0.542
-0.200	-0.640
-0.298	-0.659
-0.273	-0.659
-0.293	-0.708
-0.352	-0.708
-0.420	-0.771
-0.459	-0.723
-0.479	-0.664
-0.527	-0.771
-0.552	-0.522
-0.698	-0.615
-0.654	-0.552
-0.649	-0.376
-0.591	-0.410
-0.664	-0.376
-0.669	-0.288
-0.522	-0.356
-0.483	-0.186
-0.391	-0.044
-0.293	-0.181
-0.288	-0.054
-0.068	-0.015
0.132	0.029
0.122	0.244
0.210	0.200
0.269	0.195
0.205	0.283
0.366	0.444
0.386	0.527
0.278	0.508
0.278	0.537
0.308	0.610
0.186	0.918
0.156	1.143
0.195	1.411
0.039	1.592
0.020	1.372
0.103	0.879
-0.068	0.474
-0.156	0.459
-0.059	1.699
-0.166	-1.001
-0.181	-3.555
-0.181	-1.177
-0.215	2.031
-0.234	1.543
-0.205	-0.894
-0.239	-0.864
-0.259	1.226
-0.327	1.157
-0.361	0.161
-0.454	-0.337
-0.640	-0.107
-0.728	0.146
-0.835	0.112
-0.928	0.356
-0.903	0.625
-0.918	-0.132
-1.035	-0.366
-0.947	0.518
-0.811	-0.005
-0.732	-0.444
-0.513	-0.405
-0.327	-0.562
-0.288	-0.410
-0.020	-0.381
0.195	-0.601
0.356	-0.103
0.454	-0.386
0.405	-0.625
0.483	-0.312
0.469	-0.225
0.317	-0.464
0.200	-0.312
0.269	-0.317
0.098	-0.098
0.063	-0.142
0.010	-0.107
-0.078	0.020
0.020	0.059
0.078	0.024
0.176	0.005
0.259	-0.034
0.264	0.151
0.527	0.151
0.679	-0.156
0.591	0.083
0.762	-0.010
0.947	-0.103
0.894	0.200
0.864	-0.122
0.811	0.034
0.615	-0.088
0.605	-0.264
0.488	0.146
0.249	-0.127
0.137	-0.166
0.049	-0.039
-0.088	-0.234
-0.068	-0.234
-0.073	-0.063
-0.078	-0.381
0.068	-0.415
0.103	-0.327
0.137	-0.415
0.205	-0.186
0.288	-0.303
0.288	-0.322
0.269	-0.112
0.381	-0.098
0.376	-0.039
0.200	0.078
0.200	0.000
0.190	0.044
0.234	0.044
0.151	0.044
0.107	-0.015
0.078	-0.151
0.049	-0.117
0.117	-0.039
0.195	-0.264
0.063	-0.190
0.137	-0.122
0.293	-0.200
0.337	-0.063
0.430	0.015
0.488	-0.073
0.454	0.044
0.562	0.083
0.723	0.063
0.684	0.059
0.620	0.015
0.718	-0.068
0.630	0.068
0.513	0.176
0.537	0.068
0.391	-0.005
0.381	0.098
0.352	0.156
0.317	0.083
0.376	0.098
0.229	-0.010
0.171	0.044
0.317	0.166
0.259	0.039
0.352	0.024
0.366	0.107
0.210	0.034
0.347	0.098
0.425	0.112
0.308	-0.078
0.356	-0.068
0.347	-0.010
0.210	-0.093
0.293	-0.024
0.259	-0.054
0.073	0.034
0.137	0.034
0.190	0.068
0.166	0.054
0.156	0.142
0.078	0.161
0.068	-0.039
0.195	-0.005
0.205	-0.010
0.249	0.029
0.220	0.049
0.142	-0.093
0.400	-0.156
0.361	0.020
0.366	-0.161
0.420	0.000
0.347	-0.063
0.391	-0.088
0.469	-0.068
0.312	-0.190
0.361	0.005
0.332	0.117
0.283	-0.264
0.288	-0.166
0.244	0.107
0.146	-0.034
0.127	0.088
0.205	0.015
0.146	-0.039
0.166	-0.005
0.166	0.166
0.112	0.059
0.063	-0.034
0.054	-0.166
0.088	-0.039
0.117	0.083
0.029	-0.020
0.000	-0.122
0.078	0.073
0.005	0.063
0.083	0.151
0.073	0.190
-0.078	-0.195
-0.034	-0.552
-0.093	-0.269
-0.005	-0.132
0.005	-3.018
-0.137	-1.553
-0.225	1.396
-0.229	-0.122
-0.259	-0.205
-0.269	0.259
-0.210	0.083
-0.337	1.079
-0.371	0.898
-0.244	-1.318
-0.146	-0.322
-0.371	-0.430
-0.513	-0.986
-0.513	0.308
-0.298	0.234
-0.444	-0.186
-0.488	0.435
-0.444	0.933
-0.200	0.186
-0.190	-0.015
-0.278	-0.020
-0.308	-0.229
-0.112	-0.190
-0.029	-0.020
-0.107	0.020
-0.107	-0.054
-0.015	0.161
0.181	0.288
0.195	0.532
0.176	0.381
0.000	0.142
0.005	0.098
0.117	0.615
-0.078	0.176
-0.371	0.063
-0.337	0.259
-0.249	0.396
-0.327	0.244
-0.435	0.288
-0.410	0.215
-0.327	0.117
-0.195	0.439
-0.273	0.269
-0.259	0.205
-0.190	0.298
-0.093	0.269
-0.112	0.229
-0.293	0.327
-0.234	0.361
-0.127	0.088
-0.122	0.132
-0.093	0.181
-0.156	0.005
-0.264	-0.039
-0.083	-0.088
-0.024	-0.015
-0.127	-0.161
-0.186	-0.146
-0.024	-0.073
0.098	0.020
0.093	-0.186
0.166	0.039
0.229	0.083
0.337	0.044
0.386	-0.049
0.444	-0.303
0.439	-0.386
0.391	-0.278
0.312	-0.010
0.259	-0.044
0.103	-0.117
0.059	-0.093
0.029	0.093
-0.015	0.063
-0.044	-0.044
-0.073	-0.249
-0.122	-0.405
-0.112	-0.269
-0.098	-0.220
-0.205	-0.317
-0.127	-0.400
-0.137	-0.283
-0.244	-0.244
-0.146	-0.112
-0.298	-0.205
-0.415	-0.249
-0.293	-0.098
-0.483	-0.171
-0.503	-0.059
-0.581	-0.098
-0.732	-0.210
-0.723	-0.073
-0.718	-0.083
-0.854	-0.117
-0.859	-0.034
-0.811	0.098
-0.742	0.024
-0.635	0.098
-0.630	-0.029
-0.542	0.195
-0.327	0.264
-0.205	-0.015
-0.093	0.103
0.020	0.186
0.029	0.186
0.195	0.156
0.273	0.381
0.171	0.244
0.249	0.269
0.308	0.425
0.166	0.327
0.259	0.293
0.156	0.356
0.020	0.366
0.005	0.337
-0.059	0.493
-0.215	0.381
-0.317	0.371
-0.332	0.449
-0.391	0.342
-0.386	0.229
-0.483	0.190
-0.400	0.044
-0.469	0.068
-0.454	0.000
-0.366	-0.176
-0.430	0.010
-0.439	-0.117
-0.337	-0.239
-0.347	-0.190
-0.303	-0.259
-0.298	-0.361
-0.322	-0.317
-0.264	-0.342
-0.200	-0.381
-0.254	-0.503
-0.249	-0.425
-0.220	-0.347
-0.244	-0.488
-0.210	-0.254
-0.215	-0.620
-0.332	-0.034
-0.391	-0.356
-0.298	-1.201
-0.244	-0.483
-0.181	0.205
-0.254	-0.210
-0.288	-0.503
-0.210	-0.439
-0.146	-0.332
-0.049	0.220
-0.073	0.146
-0.146	-0.396
-0.034	-0.093
0.068	-0.205
-0.010	-0.078
-0.034	0.356
-0.063	0.454
-0.073	-0.396
0.068	-0.728
0.127	-0.664
0.103	-0.386
-0.005	0.742
0.103	-0.068
0.176	-0.947
0.190	-0.278
0.234	0.430
0.146	0.200
0.127	-0.151
0.239	-0.210
0.215	-0.361
0.171	0.332
0.107	0.386
0.049	0.146
0.117	-0.005
0.137	0.054
0.137	0.244
0.083	0.366
0.049	0.244
0.132	-0.107
0.181	-0.034
0.127	0.176
0.137	0.000
0.132	0.039
0.073	0.000
0.195	-0.200
0.156	-0.005
0.103	0.088
0.117	-0.044
0.068	-0.171
-0.005	-0.205
0.034	-0.083
0.039	-0.059
-0.117	-0.068
-0.034	-0.239
-0.142	-0.298
-0.181	-0.103
-0.166	-0.020
-0.156	-0.073
-0.146	-0.181
-0.098	-0.356
-0.103	-0.127
-0.059	0.063
0.059	-0.122
-0.010	-0.171
0.010	-0.259
0.083	-0.083
0.083	-0.015
0.186	-0.083
0.181	-0.176
0.137	-0.254
0.117	-0.127
0.122	-0.078
0.127	-0.220
0.088	-0.278
0.088	-0.151
0.083	-0.151
0.127	-0.098
0.127	-0.049
0.103	-0.122
0.132	-0.059
0.229	-0.049
0.200	-0.083
0.210	0.059
0.244	-0.098
0.132	-0.098
0.225	0.034
0.264	-0.137
0.181	0.088
0.176	0.156
0.146	0.073
0.151	0.024
0.176	0.029
0.151	0.078
0.151	0.171
0.083	0.161
0.127	0.005
0.161	-0.098
0.103	0.078
0.117	0.083
0.200	-0.005
0.137	-0.039
0.103	-0.054
0.347	-0.068
0.239	0.098
0.107	-0.117
0.234	-0.127
0.112	-0.005
0.229	-0.063
0.244	0.000
-0.015	-0.127
-0.020	-0.127
0.220	0.020
0.190	-0.015
0.439	-0.059
0.806	-0.049
0.933	-0.098
1.157	0.122
1.074	-0.015
0.664	-0.059
0.220	0.117
0.020	-0.005
0.073	-0.024
0.015	0.117
-0.142	-0.098
-0.234	-0.088
-0.356	0.103
-0.229	-0.132
-0.024	-0.083
0.107	-0.107
0.220	-0.200
0.312	-0.132
0.190	-0.312
0.093	-0.337
0.122	-0.269
0.303	-0.352
0.430	-0.322
0.562	-0.264
0.527	-0.317
0.469	-0.220
0.396	-0.195
0.396	-0.190
0.210	-0.132
0.200	-0.088
0.254	-0.098
0.249	-0.034
0.239	-0.059
0.103	-0.024
0.107	0.195
0.342	0.103
0.435	0.054
0.366	0.000
0.425	0.020
0.469	0.161
0.347	-0.044
0.322	-0.054
0.322	-0.063
0.337	-0.112
0.454	-0.054
0.410	-0.049
0.215	-0.103
0.210	-0.171
0.205	0.034
-0.034	0.039
-0.054	-0.137
-0.127	-0.049
-0.864	-0.020
-0.732	0.015
-0.459	0.146
-0.918	0.054
-1.343	0.107
-1.553	0.225
-1.562	0.195
-1.353	0.142
-1.523	0.132
-1.963	0.127
-1.821	0.142
-1.650	0.059
-1.562	0.107
-1.318	-0.044
-1.475	-0.146
-1.362	-0.142
-0.913	-0.352
-0.874	-0.312
-0.918	-0.171
-0.801	-0.122
-0.796	0.098
-0.547	0.215
-0.312	0.288
-0.356	2.534
-0.278	0.552
-0.093	1.533
0.044	1.924
0.151	-0.342
0.220	1.885
0.166	2.124
0.190	0.107
0.303	0.669
0.366	0.986
0.381	0.771
0.342	0.874
0.415	1.006
0.293	0.181
0.303	0.220
0.254	-0.552
0.278	0.142
0.225	-0.518
0.166	-0.542
0.186	-0.366
0.176	-0.889
0.342	-0.391
0.225	-0.684
0.200	-0.918
0.210	-0.410
0.308	-0.708
0.254	-1.089
0.127	-0.347
0.005	-0.796
-0.024	-0.742
-0.083	-0.439
0.015	-0.889
-0.063	-0.493
-0.254	-0.747
-0.151	-0.957
-0.122	-0.679
-0.063	-0.698
-0.020	-0.967
-0.098	-0.737
-0.112	-0.879
0.010	-0.967
0.029	-0.601
0.098	-0.889
-0.020	-0.742
-0.127	-0.713
-0.059	-0.708
-0.098	-0.610
-0.122	-0.366
-0.229	-0.552
-0.229	-0.405
-0.146	-0.073
-0.171	-0.039
-0.117	-0.073
-0.015	0.088
-0.054	0.239
0.044	0.278
0.195	0.444
0.205	0.439
0.322	0.386
0.396	0.542
0.405	0.796
0.522	0.981
0.586	1.064
0.415	0.850
0.420	0.698
0.454	0.684
0.439	0.937
0.405	0.840
0.298	0.479
0.186	0.527
0.220	0.493
0.244	0.630
0.112	0.781
-0.078	0.581
-0.132	0.483
-0.112	0.596
-0.137	0.630
-0.288	0.596
-0.332	-0.044
-0.386	0.537
-0.376	0.396
-0.376	0.200
-0.396	0.767
-0.469	1.157
-0.532	0.747
-0.513	0.415
-0.479	0.112
-0.410	0.483
-0.371	0.547
-0.430	-0.195
-0.430	-0.215
-0.327	0.098
-0.366	-0.205
-0.322	0.005
-0.176	-0.171
-0.171	-0.396
-0.039	-0.908
-0.029	-0.913
-0.044	-0.239
0.029	0.254
0.073	-0.156
0.073	-0.474
0.029	-0.132
0.029	0.112
0.234	0.000
0.161	-0.210
-0.039	-0.410
-0.278	-0.464
-0.278	-0.161
-0.210	-0.068
-0.088	-0.039
-0.293	0.029
-0.547	-0.132
-0.503	-0.020
-0.244	-0.015
-0.161	-0.137
-0.166	-0.371
-0.107	-0.356
-0.020	-0.332
0.239	-0.376
0.425	-0.400
0.537	-0.527
0.571	-0.361
0.811	-0.312
0.957	-0.298
0.947	-0.303
1.021	-0.273
1.055	-0.532
1.011	-0.273
0.972	-0.205
0.879	-0.459
0.732	-0.479
0.620	-0.259
0.625	-0.034
0.576	-0.386
0.283	-0.103
0.127	-0.156
0.088	0.010
-0.010	0.156
-0.015	-0.015
-0.078	-0.059
-0.342	0.269
-0.420	0.122
-0.322	0.078
-0.371	0.127
-0.425	-0.151
-0.410	0.049
-0.444	0.068
-0.396	-0.151
-0.303	-0.195
-0.312	-0.078
-0.298	-0.171
-0.195	-0.171
-0.132	-0.239
-0.166	-0.151
-0.039	-0.156
0.039	-0.127
0.063	-0.068
0.083	-0.176
0.063	-0.039
0.068	0.239
0.210	0.063
0.254	0.225
0.176	0.322
0.190	0.244
0.186	0.312
0.107	-0.225
0.107	0.645
0.166	0.854
-0.010	-2.783
-0.024	3.950
0.000	1.558
-0.068	-0.576
-0.137	-1.099
-0.176	-0.894
-0.259	-0.112
-0.352	-0.098
-0.283	-0.317
-0.356	1.206
-0.474	-0.522
-0.430	-0.474
-0.273	-0.088
-0.386	-0.356
-0.586	-0.430
-0.454	-1.279
-0.376	-0.776
-0.322	0.820
-0.459	-0.205
-0.503	-1.104
-0.298	0.479
-0.127	0.117
-0.044	0.049
-0.010	0.146
0.151	-0.122
0.225	0.386
0.366	-0.264
0.620	-0.142
0.425	0.796
0.488	0.288
0.679	-0.259
0.767	0.078
0.752	0.039
0.728	0.298
0.825	0.093
0.825	-0.156
0.762	0.098
0.669	-0.063
0.610	0.181
0.415	0.010
0.391	-0.015
0.337	-0.356
0.239	0.024
0.156	-0.029
0.239	-0.122
0.078	-0.225
0.127	-0.137
0.083	0.098
-0.049	0.049
-0.059	-0.293
0.093	-0.073
0.054	0.044
-0.010	-0.029
0.127	0.049
0.107	-0.210
0.063	-0.181
0.146	-0.063
0.127	-0.073
0.132	-0.259
0.127	-0.322
-0.015	-0.107
-0.088	0.127
-0.049	0.200
-0.068	-0.132
-0.122	-0.352
-0.171	-0.166
-0.166	-0.146
-0.186	-0.044
-0.161	-0.186
-0.205	-0.210
-0.312	-0.039
-0.410	0.103
-0.322	0.034
-0.327	0.098
-0.479	0.156
-0.420	0.156
-0.366	0.249
-0.513	0.415
-0.562	0.366
-0.449	0.254
-0.669	0.391
-0.552	0.415
-0.566	0.454
-0.757	0.439
-0.571	0.342
-0.439	0.430
-0.527	0.493
-0.425	0.459
-0.396	0.571
-0.347	0.361
-0.176	0.483
-0.205	0.493
-0.278	0.435
-0.156	0.483
-0.151	0.474
0.000	0.386
0.088	0.449
-0.015	0.439
0.093	0.430
0.127	0.435
0.166	0.430
0.220	0.244
0.137	0.361
0.181	0.308
0.156	0.190
0.146	0.332
0.093	0.234
0.024	0.273
0.000	0.205
-0.107	-0.010
-0.054	0.078
-0.083	-0.176
-0.181	-0.181
-0.205	-0.264
-0.176	-0.474
-0.239	-0.488
-0.186	-0.469
-0.181	-0.635
-0.259	-0.630
-0.156	-0.605
-0.176	-0.630
-0.356	-0.513
-0.376	-0.586
-0.308	-0.498
-0.420	-0.479
-0.503	-0.542
-0.498	-0.479
-0.688	-0.474
-0.645	-0.483
-0.679	-0.469
-0.781	-0.469
-0.820	-0.464
-0.830	-0.444
-0.806	-0.474
-0.752	-0.420
-0.693	-0.469
-0.659	-0.430
-0.562	-0.293
-0.439	-0.288
-0.293	-0.195
-0.146	-0.220
-0.024	-0.059
0.024	0.088
0.166	0.088
0.269	0.161
0.283	0.288
0.396	0.317
0.347	0.459
0.288	0.537
0.322	0.493
0.322	0.552
0.205	0.635
0.186	0.645
0.083	0.664
0.039	0.620
0.073	0.610
0.005	0.640
-0.049	0.645
-0.024	0.566
-0.137	0.625
-0.171	0.786
-0.054	0.884
-0.093	1.069
-0.239	1.333
-0.161	1.172
-0.161	0.557
-0.293	0.122
-0.269	-0.034
-0.322	-2.622
-0.435	-2.280
-0.542	-3.613
-0.439	-2.554
-0.508	-0.200
-0.566	0.869
-0.557	0.146
-0.537	-0.269
-0.513	-0.532
-0.396	1.250
-0.352	0.469
-0.464	-1.079
-0.532	-0.879
-0.537	0.312
-0.542	1.357
-0.464	0.532
-0.513	-0.298
-0.581	0.190
-0.474	0.630
-0.493	-0.225
-0.400	-0.215
-0.371	-0.127
-0.264	-0.449
0.024	-0.479
0.083	-0.640
0.181	-0.107
0.405	-0.259
0.547	-0.405
0.776	-0.562
0.898	-0.308
0.986	-0.020
0.947	-0.469
0.845	-0.088
0.635	-0.078
0.762	-0.283
0.615	-0.073
0.288	0.410
0.166	0.049
0.205	-0.020
0.220	0.098
0.200	0.186
0.020	0.151
0.361	0.039
0.479	0.107
0.381	0.049
0.347	0.132
0.493	0.112
0.566	0.034
0.762	0.098
0.679	0.024
0.610	-0.122
0.562	0.083
0.503	-0.044
0.552	-0.186
0.449	-0.068
0.078	-0.059
0.039	-0.146
0.049	-0.161
-0.205	-0.342
-0.103	-0.264
-0.308	-0.317
-0.410	-0.356
0.034	-0.576
0.044	-0.435
-0.049	-0.371
0.078	-0.269
0.151	-0.171
0.273	-0.195
0.449	-0.093
0.371	0.068
0.273	0.132
0.322	0.083
0.312	0.073
0.396	0.093
0.308	0.088
0.166	0.107
0.249	-0.112
0.322	-0.093
