-0.137	-0.225
-0.229	-0.083
-0.361	-0.210
-0.483	0.039
-0.571	0.024
-0.610	-0.015
-0.659	0.176
-0.625	0.083
-0.581	0.288
-0.610	0.288
-0.610	0.322
-0.430	0.464
-0.386	0.444
-0.425	0.425
-0.332	0.454
-0.303	0.210
-0.239	0.435
-0.215	0.513
-0.273	0.308
-0.244	0.254
-0.220	0.244
-0.269	0.225
-0.352	0.190
-0.361	0.122
-0.356	0.044
-0.430	0.166
-0.493	0.059
-0.381	0.132
-0.376	0.176
-0.474	0.093
-0.435	0.298
-0.303	0.278
-0.190	0.269
-0.186	0.371
-0.181	0.479
-0.088	0.210
0.078	0.498
0.078	0.542
0.063	0.415
0.034	0.410
0.107	0.435
0.156	0.293
0.137	0.425
0.146	0.283
0.068	0.332
0.059	0.176
0.049	0.117
0.034	0.015
0.039	-0.054
-0.029	-0.098
-0.054	-0.225
0.054	-0.215
0.083	-0.283
0.015	-0.303
0.073	-0.190
0.083	-0.244
0.103	-0.317
0.088	-0.303
0.073	-0.225
-0.005	-0.332
-0.059	-0.063
-0.122	-0.117
-0.088	-0.200
-0.103	-0.142
-0.254	-0.107
-0.254	-0.112
-0.239	-0.249
-0.220	-0.059
-0.161	-0.186
-0.190	-0.073
-0.088	-0.195
0.117	-0.312
0.151	-0.273
0.161	-0.298
0.234	-0.259
0.391	-0.337
0.503	-0.537
0.522	-0.337
0.430	-0.371
0.493	-0.503
0.518	-0.293
0.352	-0.352
0.244	-0.376
0.195	-0.107
0.068	-0.254
-0.010	-0.278
-0.127	0.005
-0.293	-0.195
-0.278	-0.005
-0.322	0.186
-0.298	0.039
-0.244	0.249
-0.186	0.103
-0.137	0.127
-0.054	0.454
0.015	0.254
0.132	0.210
0.278	0.361
0.312	0.200
0.288	0.327
0.381	0.308
0.410	0.107
0.347	0.205
0.332	0.059
0.298	0.103
0.215	0.151
0.234	-0.073
0.166	0.098
0.034	0.005
-0.010	0.029
-0.083	0.210
-0.103	0.098
-0.054	-0.171
-0.122	0.249
-0.186	0.269
-0.103	0.103
-0.029	0.317
-0.024	0.249
-0.034	-0.010
0.029	0.190
0.054	0.127
0.039	-0.078
0.137	-0.073
0.156	-0.137
0.107	-0.273
0.107	-0.601
0.151	-0.161
0.156	0.435
0.142	-0.244
0.005	-1.167
0.010	-0.679
0.098	-0.073
0.132	0.039
0.000	-0.430
-0.098	-0.796
0.049	-0.513
0.034	-0.054
-0.078	-0.063
-0.078	-0.176
-0.044	-0.317
-0.010	-0.937
0.015	-1.016
-0.039	0.288
-0.034	1.738
0.078	1.382
0.063	-0.996
0.068	-2.568
0.078	-1.187
0.049	1.226
0.083	1.318
0.151	-0.781
0.210	-2.061
0.117	-0.615
0.117	1.021
0.186	0.850
0.259	-0.200
0.283	-0.957
0.220	-0.532
0.181	0.723
0.215	0.845
0.195	0.161
0.200	-0.454
0.181	-0.342
0.171	0.352
0.205	0.654
0.073	0.161
0.112	-0.405
0.122	-0.137
0.010	0.146
-0.010	0.488
-0.029	0.562
-0.078	0.029
0.005	-0.171
-0.029	0.098
-0.146	0.415
-0.107	0.474
-0.078	0.029
-0.151	-0.195
-0.176	-0.054
-0.278	0.591
-0.430	0.381
-0.449	0.068
-0.405	-0.083
-0.562	0.078
-0.825	0.410
-0.840	0.176
-0.752	-0.103
-0.713	-0.195
-0.884	0.127
-0.977	0.151
-0.952	0.098
-0.791	-0.073
-0.684	0.034
-0.718	0.181
-0.693	0.171
-0.503	0.195
-0.273	0.117
-0.181	0.200
-0.156	0.352
-0.171	0.356
0.078	0.454
0.283	0.552
0.205	0.425
0.190	0.571
0.215	0.557
0.225	0.469
0.371	0.444
0.347	0.166
0.225	0.371
0.254	0.356
0.244	0.381
0.259	0.420
0.186	0.107
0.098	0.210
0.044	0.469
0.068	0.371
0.078	0.156
0.059	0.073
0.029	0.078
-0.063	0.039
-0.151	0.103
-0.059	-0.034
0.059	-0.166
-0.015	-0.229
-0.122	0.044
-0.078	-0.034
-0.005	-0.298
0.142	-0.278
0.127	-0.249
-0.093	-0.244
-0.088	-0.278
0.137	-0.303
0.063	-0.469
-0.083	-0.483
-0.142	-0.303
-0.195	-0.352
-0.146	-0.430
-0.073	-0.361
-0.107	-0.513
-0.088	-0.278
-0.039	-0.322
0.034	-0.522
0.132	-0.420
0.288	-0.352
0.249	-0.459
0.195	-0.332
0.283	-0.410
0.347	-0.439
0.234	-0.244
0.098	-0.430
0.176	-0.234
0.107	-0.161
-0.049	-0.225
-0.083	-0.269
-0.220	0.034
-0.254	-0.117
-0.220	0.107
-0.264	0.068
-0.298	-0.005
-0.288	0.059
-0.215	0.200
-0.093	-0.024
-0.020	-0.112
-0.034	-0.054
0.020	-0.005
0.176	0.083
0.176	-0.044
0.142	-0.005
0.259	0.063
0.161	0.020
-0.015	0.000
0.015	0.127
-0.073	0.098
-0.273	-0.103
-0.244	0.137
-0.288	0.010
-0.444	0.068
-0.317	0.400
-0.244	-0.039
-0.352	0.010
-0.190	0.469
-0.083	0.249
0.005	0.137
0.078	0.190
0.000	0.117
-0.024	0.020
0.122	0.303
0.176	-0.020
-0.020	-0.088
-0.073	0.005
-0.034	0.093
-0.054	0.039
-0.039	-0.063
-0.156	0.059
-0.225	0.034
-0.186	-0.044
-0.195	0.034
-0.176	-0.166
-0.161	-0.391
-0.205	0.063
-0.127	-0.127
-0.005	-0.186
0.039	0.005
0.093	-0.078
0.107	-0.308
0.127	-0.156
0.249	-0.215
0.317	-0.293
0.293	-0.322
0.298	-0.415
0.312	-0.396
0.293	-0.151
0.352	-0.054
0.371	-0.386
0.269	-0.195
0.254	-0.083
0.244	-0.137
0.205	-0.220
0.190	-0.308
0.151	-0.229
0.039	-0.200
-0.005	-0.176
0.073	-0.103
0.122	-0.176
0.078	-0.361
0.044	0.132
0.093	-0.098
0.210	-0.205
0.156	0.029
0.317	-0.073
0.352	-0.093
0.190	0.132
0.244	0.044
0.283	-0.020
0.249	0.073
0.215	0.039
0.132	0.205
0.059	0.161
0.054	0.054
0.068	0.225
-0.059	0.122
-0.132	0.205
-0.020	0.278
-0.034	0.112
-0.063	0.107
-0.098	0.278
-0.161	0.063
-0.142	0.200
-0.107	0.225
-0.146	-0.068
-0.142	0.088
-0.122	0.225
-0.161	0.049
-0.156	0.083
-0.122	0.088
-0.151	0.078
-0.229	0.264
-0.176	0.146
-0.098	0.117
-0.107	0.015
-0.132	0.308
-0.132	0.200
-0.029	0.093
0.024	0.220
0.020	0.215
0.005	0.137
0.020	0.293
0.073	0.151
0.054	0.054
0.132	0.278
0.122	0.078
0.068	0.098
0.107	0.234
0.234	0.049
0.161	0.151
0.015	0.083
0.088	0.068
0.166	0.093
0.166	0.078
0.127	-0.024
0.024	0.059
0.010	-0.088
0.181	-0.220
0.220	0.000
0.132	-0.142
0.161	-0.117
0.195	-0.107
0.151	-0.181
0.244	-0.010
0.225	-0.122
0.156	-0.200
0.210	-0.122
0.181	-0.239
0.176	-0.181
0.215	0.151
0.195	0.337
0.161	-0.430
0.234	-0.688
0.327	-0.239
0.317	0.542
0.210	0.122
0.166	-0.728
0.239	-0.566
0.322	0.083
0.386	0.337
0.303	-0.190
0.151	-0.757
0.220	-0.811
0.234	-0.957
0.298	-0.605
0.308	1.060
0.205	1.279
0.259	-0.571
0.356	-1.689
0.381	-0.898
0.303	0.542
0.288	1.689
0.239	0.840
0.205	-0.591
0.161	0.112
0.073	0.796
0.093	0.195
-0.005	-0.718
-0.190	-0.898
-0.225	-0.459
-0.288	0.210
-0.396	0.522
-0.405	0.259
-0.488	0.112
-0.522	0.303
-0.459	0.166
-0.522	0.078
-0.576	-0.190
-0.552	-0.488
-0.454	-0.439
-0.425	-0.117
-0.469	0.107
-0.469	0.068
-0.308	0.312
-0.361	0.327
-0.366	0.415
-0.308	0.142
-0.308	0.156
-0.386	0.225
-0.405	0.278
-0.371	0.200
-0.356	0.244
-0.371	0.508
-0.356	0.591
-0.229	0.566
0.020	0.449
0.063	0.391
0.068	0.576
0.239	0.449
0.298	0.210
0.303	0.342
0.332	0.366
0.327	0.273
0.386	0.225
0.415	0.215
0.347	0.161
0.273	0.073
0.225	-0.068
0.176	-0.176
0.068	-0.137
0.010	-0.176
-0.151	-0.078
-0.239	-0.059
-0.215	-0.122
-0.210	-0.010
-0.278	-0.044
-0.303	-0.137
-0.249	-0.117
-0.249	-0.034
-0.254	-0.137
-0.234	-0.146
-0.171	-0.215
-0.215	-0.020
-0.190	-0.151
-0.186	-0.273
-0.244	-0.122
-0.200	-0.469
-0.122	-0.410
-0.142	-0.361
-0.151	-0.469
-0.122	-0.459
-0.127	-0.449
-0.146	-0.762
-0.112	-0.635
-0.054	-0.532
-0.073	-0.654
-0.083	-0.449
-0.054	-0.337
0.010	-0.317
0.078	-0.283
0.059	-0.122
0.083	-0.186
0.146	0.020
0.176	0.293
0.244	0.039
0.264	0.181
0.317	0.273
0.244	0.176
0.264	0.176
0.210	0.068
0.146	-0.039
0.142	0.195
0.083	0.176
-0.049	-0.024
-0.063	0.078
0.029	0.264
-0.093	0.220
-0.107	0.146
-0.054	0.034
-0.103	0.127
-0.088	0.146
-0.015	0.127
0.020	0.142
-0.010	-0.054
0.054	0.200
0.034	0.186
0.156	-0.024
0.078	0.229
0.054	0.151
0.005	0.225
0.093	0.293
0.093	0.127
-0.029	0.107
-0.117	0.244
-0.044	0.317
0.107	0.122
0.073	0.107
-0.005	-0.010
0.054	0.073
0.166	0.117
0.156	-0.190
0.205	-0.215
0.234	-0.112
0.190	-0.132
0.220	-0.308
0.312	-0.356
0.293	-0.283
0.273	-0.503
0.210	-0.259
0.190	-0.400
0.220	-0.581
0.269	-0.205
0.151	-0.269
0.107	-0.513
0.186	-0.161
0.195	-0.200
0.137	-0.249
0.137	-0.122
0.103	-0.283
0.039	-0.220
0.098	-0.259
0.161	-0.400
0.151	-0.303
0.215	-0.249
0.195	-0.317
0.171	-0.161
0.322	-0.405
0.308	-0.107
0.195	-0.073
0.264	-0.176
0.205	-0.186
0.098	-0.171
0.063	-0.083
-0.107	-0.063
-0.200	-0.083
-0.312	-0.137
-0.430	-0.054
-0.537	0.068
-0.562	-0.034
-0.679	-0.093
-0.786	0.093
-0.747	0.264
-0.640	-0.010
-0.645	0.186
-0.645	0.312
-0.527	0.205
-0.283	0.312
-0.093	0.518
-0.049	0.312
0.039	0.444
0.132	0.586
0.298	0.391
0.391	0.532
0.332	0.728
0.400	0.596
0.581	0.811
0.498	0.581
0.493	0.640
0.518	0.767
0.381	0.591
0.312	0.742
0.269	0.688
0.171	0.425
0.107	0.444
-0.107	0.464
-0.244	0.322
-0.317	0.200
-0.459	0.327
-0.640	0.225
-0.806	0.103
-0.894	0.098
-0.957	0.000
-0.957	0.034
-1.011	0.161
-0.903	-0.054
-0.879	0.054
-0.820	0.044
-0.557	-0.073
-0.400	0.039
-0.356	0.073
-0.112	-0.137
-0.015	0.039
-0.054	-0.078
0.059	-0.166
0.093	-0.151
0.000	-0.210
-0.107	-0.151
-0.083	-0.015
-0.083	-0.156
-0.132	-0.171
-0.181	-0.142
-0.137	-0.161
0.015	-0.112
0.161	-0.278
0.317	-0.249
0.396	-0.171
0.439	-0.283
0.562	-0.259
0.669	-0.205
0.576	-0.176
0.547	-0.229
0.640	-0.107
0.552	-0.117
0.493	-0.161
0.347	-0.146
0.342	0.005
0.366	-0.186
0.254	-0.244
0.132	-0.034
0.093	-0.029
0.127	-0.210
0.078	-0.005
0.103	-0.176
0.166	-0.186
0.107	-0.103
-0.010	-0.146
-0.112	-0.210
-0.127	-0.054
-0.122	-0.151
-0.195	-0.234
-0.303	-0.210
-0.337	-0.225
-0.312	-0.220
-0.366	-0.220
-0.400	0.234
-0.361	-0.239
-0.264	-0.122
-0.273	-0.342
-0.288	-0.444
-0.205	0.479
-0.220	0.635
-0.200	0.049
-0.142	-0.420
-0.112	-0.093
-0.142	0.630
-0.098	0.566
-0.146	0.254
-0.039	-0.044
0.146	0.049
0.112	0.239
0.112	0.522
0.146	0.063
0.132	0.420
0.264	0.317
0.361	-0.547
0.405	-0.273
0.381	0.884
0.317	0.444
0.249	-0.444
0.303	-0.093
0.410	0.156
0.254	0.522
0.039	0.312
0.054	-0.142
-0.029	-0.303
-0.088	-0.039
-0.078	0.142
-0.049	0.088
-0.029	-0.298
-0.078	-0.225
-0.034	-0.322
0.059	-0.254
0.264	0.132
0.332	-0.288
0.190	-0.396
0.249	-0.269
0.347	-0.356
0.303	-0.229
0.288	-0.254
0.366	-0.391
0.352	-0.308
0.298	-0.317
0.239	-0.088
0.146	-0.190
0.049	-0.332
0.073	-0.264
0.088	-0.386
0.005	-0.415
0.073	-0.317
0.000	-0.537
-0.034	-0.386
0.044	-0.259
0.122	-0.225
0.146	-0.303
0.308	-0.142
0.366	-0.117
0.435	-0.249
0.474	0.005
0.459	-0.068
0.483	0.063
0.508	0.283
0.469	0.200
0.469	0.151
0.420	0.371
0.347	0.269
0.244	0.327
0.225	0.293
0.171	0.234
0.073	0.308
-0.024	0.244
-0.098	0.225
-0.132	0.234
-0.112	0.107
-0.195	0.059
-0.254	0.112
-0.166	0.039
-0.059	-0.024
-0.127	-0.015
-0.098	-0.005
0.059	0.186
0.127	0.039
0.039	0.068
0.078	0.234
0.093	0.254
0.073	0.381
0.146	0.366
0.049	0.220
-0.122	0.420
-0.059	0.386
-0.146	0.312
-0.278	0.356
-0.239	0.449
-0.273	0.244
-0.288	0.464
-0.259	0.308
-0.195	0.225
-0.112	0.400
-0.103	0.244
-0.020	0.186
0.117	0.146
0.269	0.146
0.415	0.137
0.459	0.278
0.356	-0.005
0.171	0.181
-0.122	0.239
-0.234	0.063
-0.239	0.386
-0.503	0.068
-0.718	0.078
-0.928	0.298
-1.099	0.156
-0.898	0.122
-0.732	0.176
-0.742	0.049
-0.527	0.171
-0.342	0.176
-0.190	-0.068
0.137	0.073
0.342	-0.181
0.605	-0.176
0.801	-0.068
0.933	-0.518
0.957	-0.312
0.908	-0.181
0.884	-0.474
0.894	-0.435
0.840	-0.420
0.693	-0.703
0.513	-0.322
0.371	-0.479
0.283	-0.664
0.107	-0.327
0.029	-0.415
-0.024	-0.376
0.044	-0.093
-0.059	-0.430
0.010	-0.107
0.088	0.078
0.117	-0.254
0.151	-0.078
0.210	0.015
0.210	-0.020
0.391	-0.103
0.493	-0.146
0.278	-0.098
0.190	-0.029
0.127	-0.005
0.044	-0.117
-0.103	-0.166
-0.308	-0.254
-0.532	-0.132
-0.610	-0.059
-0.645	-0.249
-0.737	-0.020
-0.752	-0.088
-0.718	-0.190
-0.576	0.000
-0.508	0.049
-0.444	-0.073
-0.322	0.137
-0.205	0.083
-0.098	0.322
0.083	0.205
0.146	0.107
0.103	0.288
0.117	0.239
0.112	0.215
0.039	0.332
-0.107	0.137
-0.151	0.039
-0.278	0.298
-0.405	0.186
-0.513	0.063
-0.601	0.308
-0.659	0.107
-0.669	0.078
-0.742	0.273
-0.645	0.098
-0.557	-0.044
-0.537	0.371
-0.439	0.264
-0.371	0.195
-0.190	0.386
-0.063	0.215
-0.073	0.322
-0.015	0.454
0.166	0.366
0.239	0.293
0.166	0.381
0.161	0.542
0.210	0.527
0.103	0.503
0.054	0.435
-0.049	0.542
-0.039	0.425
-0.059	0.396
-0.161	0.288
-0.220	0.278
-0.156	0.312
-0.171	0.151
-0.137	-0.029
-0.122	0.049
-0.054	-0.015
0.078	-0.186
0.190	-0.107
0.210	-0.195
0.176	-0.225
0.317	-0.273
0.308	-0.239
0.303	-0.283
0.278	-0.420
0.093	-0.215
0.039	-0.332
-0.005	-0.308
-0.112	-0.293
-0.283	-0.288
-0.430	-0.215
-0.439	-0.122
-0.396	-0.200
-0.513	-0.186
-0.532	-0.146
-0.449	-0.195
-0.312	-0.244
-0.107	-0.239
-0.054	-0.386
0.044	-0.269
0.254	-0.352
0.356	-0.298
0.327	-0.366
0.522	-0.425
0.513	-0.366
0.435	-0.479
0.518	-0.391
0.479	-0.396
0.283	-0.332
0.195	-0.342
0.166	-0.405
0.054	-0.020
-0.039	-0.127
-0.112	-0.088
-0.171	-0.034
-0.190	0.059
-0.200	0.117
-0.234	0.244
-0.229	0.278
-0.171	0.269
-0.054	0.366
0.039	0.312
0.049	0.366
0.117	0.322
0.229	0.137
0.234	0.454
0.264	0.220
0.347	0.073
0.347	0.312
0.347	0.210
0.317	0.034
0.249	0.122
0.259	0.098
0.181	-0.054
0.059	-0.488
0.068	0.137
0.039	0.698
-0.024	1.021
-0.020	-0.503
-0.068	-1.099
-0.083	0.376
-0.107	0.845
-0.103	0.400
-0.059	-0.366
-0.083	-0.698
-0.088	0.195
-0.132	0.527
-0.054	0.239
0.059	-0.171
0.010	-0.400
-0.010	-1.172
0.093	-0.723
0.137	0.898
0.078	1.943
0.015	0.996
0.146	-2.437
0.244	-2.871
0.122	-0.605
-0.005	1.650
0.078	0.977
0.156	-1.836
0.103	-2.407
0.044	-0.146
-0.088	1.367
0.044	0.562
0.078	-1.064
-0.024	-1.655
0.020	-0.112
0.039	0.942
-0.024	0.508
0.005	-0.498
0.068	-1.021
0.088	-0.488
0.093	0.566
0.029	0.386
0.020	-0.469
0.044	-0.708
0.098	-0.410
0.107	0.161
-0.020	0.400
-0.010	0.049
0.146	-0.449
0.298	-0.327
0.254	0.044
0.190	0.195
0.254	0.098
0.415	-0.171
0.571	-0.381
0.449	0.068
0.264	0.391
0.200	0.288
0.381	-0.098
0.405	-0.122
0.093	0.259
-0.166	0.527
-0.093	0.205
0.034	-0.024
-0.034	0.054
-0.259	0.259
-0.356	0.347
-0.259	0.039
-0.078	0.059
-0.142	0.190
-0.322	0.068
-0.366	0.146
-0.288	0.127
-0.190	0.054
-0.205	0.049
-0.439	0.161
-0.498	0.137
-0.415	0.078
-0.366	0.098
-0.493	0.156
-0.649	0.010
-0.723	0.015
-0.708	0.220
-0.762	0.039
-0.762	-0.166
-0.864	-0.054
-0.864	0.078
-0.762	0.088
-0.640	0.234
-0.615	0.044
-0.605	0.127
-0.479	0.537
-0.337	0.459
-0.190	0.410
-0.044	0.527
-0.010	0.347
0.073	0.635
0.220	0.591
0.347	0.371
0.464	0.454
0.430	0.415
0.415	0.342
0.508	0.547
0.552	0.371
0.444	0.210
0.352	0.361
0.308	0.298
0.264	0.288
0.176	0.137
0.098	-0.078
-0.029	0.078
-0.098	0.186
-0.171	-0.024
-0.112	0.034
-0.063	-0.020
-0.098	-0.073
-0.229	0.073
-0.142	0.039
0.059	-0.312
-0.020	-0.117
-0.112	-0.063
-0.049	-0.190
0.039	-0.215
0.083	-0.439
-0.063	-0.386
-0.137	-0.308
-0.098	-0.327
-0.171	-0.449
-0.190	-0.396
-0.210	-0.234
-0.137	-0.439
-0.195	-0.342
-0.112	-0.435
0.015	-0.464
0.073	-0.327
0.132	-0.327
0.181	-0.415
0.298	-0.425
0.381	-0.459
0.386	-0.283
0.303	-0.195
0.239	-0.381
0.186	-0.425
0.200	-0.215
0.073	-0.205
-0.122	-0.054
-0.205	-0.181
-0.254	-0.190
-0.254	-0.063
-0.273	0.015
-0.259	-0.073
-0.249	0.010
-0.244	0.010
-0.117	0.068
0.029	0.186
0.020	0.049
0.103	-0.010
0.186	-0.024
0.200	0.063
0.234	-0.005
0.122	-0.005
0.112	0.063
0.132	-0.034
-0.034	0.010
-0.142	-0.059
-0.151	-0.005
-0.244	0.083
-0.391	0.073
-0.371	-0.024
-0.327	0.049
-0.327	0.195
-0.210	0.044
-0.264	0.229
-0.166	0.396
-0.039	0.117
-0.044	0.361
-0.010	0.122
0.068	-0.112
-0.015	0.205
-0.029	0.361
-0.049	-0.107
-0.088	0.137
-0.093	-0.010
-0.161	-0.010
-0.234	0.132
-0.229	0.015
-0.161	-0.176
-0.166	0.068
-0.186	-0.010
-0.127	0.034
-0.112	-0.044
-0.073	-0.083
0.044	-0.181
0.049	-0.073
0.063	-0.171
0.151	-0.142
0.176	-0.239
0.234	-0.112
0.278	-0.107
0.308	-0.166
0.269	-0.283
0.308	-0.220
0.317	-0.337
0.293	-0.220
0.273	-0.288
0.254	-0.283
0.215	-0.171
0.234	-0.342
0.151	-0.088
0.098	-0.244
0.103	-0.293
0.137	-0.059
0.181	-0.312
0.161	-0.210
0.117	-0.142
0.112	-0.273
0.205	-0.200
0.234	0.024
0.229	-0.161
0.186	-0.190
0.112	-0.029
0.195	-0.093
0.293	-0.171
0.176	-0.063
0.054	0.049
0.137	0.112
0.264	0.020
0.166	0.161
0.068	0.088
0.078	0.044
0.068	0.122
0.098	0.186
0.117	0.098
0.039	0.132
-0.034	0.269
-0.044	0.010
-0.059	0.098
-0.010	0.166
0.039	0.166
-0.039	0.063
-0.083	0.156
-0.083	0.083
0.005	0.151
-0.015	0.225
-0.112	0.171
-0.093	0.239
-0.122	0.063
-0.122	0.132
-0.132	0.107
-0.210	0.068
-0.195	0.317
-0.151	0.229
-0.171	0.039
-0.063	0.176
-0.146	0.249
-0.215	0.161
-0.078	0.278
-0.005	0.156
0.078	0.063
0.073	0.376
0.093	0.171
0.078	0.205
0.112	0.176
0.132	0.200
0.068	0.210
0.083	0.205
0.098	0.234
-0.005	0.054
-0.029	-0.225
0.068	0.190
0.029	0.747
0.000	0.522
0.039	-0.571
0.088	-0.649
0.020	0.161
0.063	0.537
0.156	-0.010
0.103	-0.679
0.195	-0.547
0.244	0.488
0.156	0.420
0.273	-0.752
0.332	-0.752
0.244	-0.850
0.312	-1.216
0.347	-0.327
0.288	1.021
0.200	0.239
0.127	-1.094
0.195	-1.865
0.337	-0.742
0.269	1.152
0.210	1.489
0.176	0.322
0.186	-0.361
0.283	0.288
0.293	0.596
0.254	-0.142
0.244	-0.928
0.303	-0.962
0.337	-0.474
0.308	0.225
0.332	0.430
0.225	0.190
0.200	-0.103
0.288	-0.063
0.161	-0.083
0.195	-0.156
0.220	-0.674
0.137	-0.820
0.137	-0.332
0.171	0.000
0.137	0.107
0.117	0.166
0.186	0.288
0.171	0.283
0.078	0.259
-0.010	0.029
-0.127	0.034
-0.269	0.132
-0.337	-0.054
-0.444	-0.054
-0.615	0.005
-0.654	0.049
-0.630	0.000
-0.576	0.010
-0.571	-0.093
-0.537	0.098
-0.508	0.093
-0.361	0.068
-0.181	-0.039
-0.303	0.044
-0.454	0.210
-0.308	0.283
-0.166	0.273
-0.273	0.386
-0.342	0.483
-0.244	0.332
-0.239	0.391
-0.210	0.498
-0.273	0.376
-0.371	0.176
-0.405	0.532
-0.269	0.425
-0.166	0.493
-0.161	0.337
-0.103	0.161
-0.044	0.254
0.117	0.298
0.303	0.151
0.220	0.137
0.239	0.088
0.420	0.171
0.425	0.273
0.425	0.264
0.391	0.039
0.308	0.103
0.254	0.386
0.195	0.229
-0.015	-0.039
-0.063	0.073
-0.142	-0.020
-0.229	-0.034
-0.317	-0.093
-0.332	-0.161
-0.425	-0.234
-0.474	-0.410
-0.479	-0.103
-0.415	-0.278
-0.371	-0.527
-0.356	-0.259
-0.259	-0.273
-0.205	-0.234
-0.088	-0.083
-0.010	-0.381
-0.005	-0.430
0.044	-0.249
0.088	-0.352
0.137	-0.352
-0.015	-0.562
0.010	-0.610
-0.010	-0.356
-0.122	-0.464
-0.190	-0.400
-0.142	-0.459
-0.088	-0.332
-0.122	-0.205
-0.156	-0.054
-0.142	-0.107
-0.034	-0.210
0.039	-0.024
0.068	0.039
0.146	0.044
0.220	0.005
0.259	0.112
0.337	-0.010
0.303	0.078
0.322	0.254
0.293	-0.039
0.210	-0.005
0.249	0.107
0.146	0.059
0.059	0.049
-0.054	0.156
-0.146	0.181
-0.112	0.156
-0.107	0.215
-0.176	0.083
-0.205	0.190
-0.186	0.303
-0.112	0.103
-0.098	0.161
-0.112	0.166
-0.005	0.132
0.010	0.249
0.063	0.342
0.122	0.146
0.132	0.190
0.132	0.122
0.161	0.186
0.132	0.225
0.225	0.063
0.220	0.044
0.142	-0.005
0.156	0.117
0.215	0.161
0.166	-0.176
0.059	0.005
0.054	0.073
0.093	-0.073
0.181	-0.190
0.093	-0.161
0.107	-0.342
0.171	-0.195
0.205	-0.210
0.176	-0.308
0.269	-0.283
0.269	-0.293
0.220	-0.386
0.220	-0.220
0.161	-0.273
0.254	-0.322
0.312	-0.386
0.186	-0.400
0.186	-0.435
0.293	-0.259
0.234	-0.386
0.166	-0.459
0.137	-0.195
0.171	-0.430
0.132	-0.381
0.127	-0.254
0.166	-0.415
0.161	-0.220
0.176	-0.176
0.117	-0.190
0.112	-0.234
0.186	-0.210
0.190	-0.151
0.083	-0.161
0.044	-0.225
0.000	-0.010
-0.088	-0.044
-0.137	-0.195
-0.200	0.020
-0.332	0.063
-0.430	-0.117
-0.508	0.161
-0.576	0.122
-0.615	0.020
-0.610	0.347
-0.674	0.166
-0.659	0.122
-0.479	0.288
-0.464	0.171
-0.396	0.400
-0.215	0.327
-0.073	0.396
0.005	0.400
0.059	0.537
0.132	0.566
0.190	0.513
0.220	0.547
0.264	0.840
0.303	0.747
0.391	0.791
0.366	0.664
0.293	0.688
0.342	0.640
0.366	0.547
0.244	0.723
0.166	0.400
0.103	0.391
0.010	0.635
-0.083	0.293
-0.186	0.288
-0.376	0.293
-0.562	0.161
-0.649	0.127
-0.781	0.186
-0.981	0.034
-1.084	0.034
-1.094	0.151
-1.079	0.000
-0.952	0.059
-0.864	-0.010
-0.752	-0.020
-0.522	0.034
-0.322	-0.122
-0.122	0.083
0.000	-0.068
0.039	-0.205
0.098	-0.005
0.122	-0.239
0.112	-0.103
0.078	-0.117
0.054	-0.132
-0.039	-0.166
-0.063	-0.151
-0.020	-0.210
0.034	-0.205
0.044	-0.259
0.029	-0.371
0.068	-0.366
0.273	-0.254
0.464	-0.200
0.469	-0.142
0.552	-0.239
0.562	-0.215
0.605	-0.166
0.688	-0.059
0.615	-0.112
0.581	-0.278
0.527	-0.127
0.356	-0.122
0.322	-0.264
0.312	-0.146
0.273	-0.244
0.161	0.112
0.107	0.068
0.195	-0.425
0.254	-0.254
0.093	0.225
-0.088	0.132
0.000	-0.229
-0.024	-0.278
-0.137	-0.093
-0.239	-0.010
-0.244	0.122
-0.249	-0.195
-0.225	-0.308
-0.288	-0.317
-0.347	-0.186
-0.259	0.078
-0.278	0.547
-0.308	0.210
-0.234	-1.279
-0.298	-1.235
-0.308	0.693
-0.210	1.143
-0.112	0.137
-0.127	-0.479
-0.186	-0.469
-0.205	0.420
-0.098	0.957
0.063	0.303
0.117	-0.347
0.039	-0.005
0.117	0.254
0.229	0.723
0.273	0.776
0.356	-0.049
0.439	-0.049
0.381	0.015
0.249	0.503
0.195	0.684
0.161	-0.010
0.176	-0.132
0.195	0.122
0.122	0.166
-0.024	0.469
-0.068	0.186
-0.078	-0.254
-0.117	-0.049
0.039	0.166
0.005	0.068
-0.156	0.083
-0.034	-0.376
0.151	-0.425
0.176	-0.078
0.278	-0.127
0.361	-0.264
0.430	-0.317
0.488	-0.610
0.435	-0.298
0.283	-0.176
0.269	-0.391
0.361	-0.298
0.278	-0.439
0.200	-0.444
0.181	-0.083
0.015	-0.195
-0.039	-0.308
0.044	-0.259
-0.034	-0.366
-0.044	-0.186
0.044	-0.195
0.000	-0.415
0.020	-0.356
0.054	-0.454
0.039	-0.303
0.220	-0.171
0.303	-0.229
0.308	-0.254
0.376	-0.269
0.420	-0.142
0.483	0.000
0.356	-0.073
0.308	-0.015
0.430	-0.034
0.571	0.176
0.425	0.308
0.220	0.166
0.342	0.259
0.322	0.308
0.254	0.366
0.112	0.381
-0.088	0.391
-0.137	0.269
-0.093	0.220
-0.151	0.293
-0.142	0.220
-0.093	0.229
-0.068	0.132
-0.005	0.112
0.068	0.010
0.151	0.059
0.127	-0.005
0.054	0.000
0.107	-0.005
0.215	0.073
0.103	0.269
-0.049	0.088
