-0.103	-0.161
-0.161	-0.190
-0.103	-0.464
0.029	-0.435
-0.176	0.205
-0.298	-0.913
-0.220	-0.889
-0.220	1.265
-0.093	1.475
-0.034	-0.688
-0.127	-1.934
-0.088	-0.264
-0.142	1.318
-0.415	0.825
-0.278	-0.640
-0.483	-1.108
-0.796	0.039
-0.781	1.172
-0.864	0.693
-0.933	-0.537
-1.079	-0.186
-1.294	0.327
-1.260	0.327
-1.128	0.645
-0.864	0.166
-0.728	-0.356
-0.703	0.371
-0.605	0.767
-0.166	0.420
0.195	0.439
0.190	0.527
0.278	0.811
0.547	0.752
0.615	0.703
0.854	0.898
0.942	0.913
0.718	0.669
0.630	0.679
0.830	0.728
1.035	0.576
0.732	0.928
0.498	0.464
0.474	0.215
0.283	0.518
0.098	0.874
0.039	0.366
-0.303	-0.171
-0.317	0.444
-0.356	0.210
-0.659	-0.376
-0.820	-0.337
-0.806	-0.049
-0.894	-0.376
-0.850	-0.239
-0.669	-0.288
-0.669	-0.317
-0.400	-0.239
-0.293	-0.171
-0.034	-0.381
0.039	-0.454
0.137	-0.317
0.396	-0.098
0.376	-0.532
0.317	-0.400
0.444	-0.312
0.303	-0.190
0.415	-0.366
0.254	-0.522
0.273	-0.386
0.264	-0.083
0.005	-0.317
-0.015	-0.430
-0.024	-0.469
-0.112	-0.513
-0.186	-0.068
-0.112	-0.166
0.034	-0.469
-0.146	-0.225
-0.098	-0.103
0.005	0.029
0.229	0.176
0.449	-0.054
0.376	-0.278
0.337	0.142
0.386	0.000
0.303	0.049
0.298	0.156
0.298	0.122
0.073	-0.015
-0.020	0.352
-0.054	0.205
-0.396	0.093
-0.376	0.054
-0.532	0.146
-0.889	0.195
-0.757	-0.146
-0.664	0.020
-0.864	0.034
-0.737	-0.103
-0.610	-0.059
-0.493	0.054
-0.356	-0.239
-0.254	-0.024
-0.151	0.146
-0.054	-0.146
0.132	-0.166
0.088	-0.005
0.020	-0.078
0.303	-0.044
0.229	0.010
-0.103	0.059
-0.005	0.239
0.034	0.122
0.015	0.088
-0.259	0.195
-0.186	0.059
-0.146	-0.034
0.015	0.010
-0.029	0.171
0.059	0.107
0.210	0.044
0.415	0.063
0.386	-0.015
0.566	0.010
0.474	0.122
0.645	-0.220
0.635	-0.352
0.518	-0.239
0.518	-0.049
0.396	-0.142
0.278	-0.352
0.322	-0.474
0.063	-0.181
0.044	-0.298
0.146	-0.371
0.186	-0.435
0.117	-0.625
0.210	-0.557
-0.078	-0.317
0.269	-0.410
0.435	-0.596
0.410	-0.322
0.479	-0.386
0.635	-0.664
0.850	-0.581
0.967	-0.552
0.918	-0.498
0.903	-0.513
0.947	-0.376
0.874	-0.801
0.801	-0.552
0.605	-0.605
0.444	-0.630
0.425	-0.615
0.332	-0.601
0.317	-0.542
0.112	-0.435
0.186	-0.366
0.249	-0.293
0.278	-0.254
0.249	-0.176
0.181	-0.156
0.347	-0.229
0.581	-0.054
0.459	0.195
0.415	-0.098
0.713	0.249
0.684	0.459
0.693	0.166
0.728	0.259
0.581	0.322
0.469	0.298
0.522	0.327
0.420	0.254
0.249	0.332
0.171	0.410
0.156	0.405
0.122	0.342
0.103	0.400
0.034	0.220
-0.005	0.122
0.073	0.322
0.190	0.215
0.117	0.068
0.112	0.088
0.278	-0.283
0.205	-0.273
0.229	0.708
0.381	0.151
0.220	-0.615
0.117	-0.171
0.054	0.107
0.117	-0.254
-0.063	-0.093
-0.161	0.508
-0.254	-0.220
-0.444	-1.455
-0.566	0.093
-0.845	1.987
-1.094	1.841
-1.035	-2.466
-0.937	-4.004
-1.079	-0.552
-1.279	2.388
-1.187	0.840
-1.182	-0.815
-1.099	-0.718
-1.030	0.474
-1.133	0.957
-0.610	-0.703
-0.898	-2.158
-1.157	-1.372
-0.601	-0.088
-0.332	-0.098
-0.674	0.337
-0.767	0.605
-0.684	0.547
-0.073	0.679
0.176	1.108
-0.083	0.518
-0.186	-0.034
0.010	0.283
0.469	0.430
0.659	0.562
0.381	0.879
0.264	0.557
0.723	0.713
1.401	1.143
1.353	0.591
0.737	0.205
0.664	0.386
0.864	0.347
0.894	0.220
0.601	0.078
0.132	-0.107
-0.142	0.186
0.059	-0.054
-0.298	0.088
-0.571	0.088
-0.957	0.186
-0.972	0.410
-0.771	-0.049
-0.703	-0.034
-0.874	0.225
-1.138	-0.020
-0.962	0.146
-0.459	0.171
-0.469	0.059
-0.732	-0.024
-0.400	-0.186
-0.015	-0.103
0.156	-0.049
0.220	-0.527
0.054	-0.562
0.186	-0.264
0.239	-0.244
0.283	-0.190
0.117	-0.400
-0.068	-0.708
0.132	-0.586
0.239	-0.215
0.093	-0.571
-0.020	-0.649
-0.093	-0.547
-0.044	-0.439
0.181	-0.415
-0.024	-0.190
-0.112	-0.356
0.127	-0.142
0.083	-0.181
0.146	-0.132
0.273	0.083
0.200	-0.186
0.293	-0.210
0.449	-0.229
0.557	-0.122
0.518	-0.298
0.439	-0.327
0.293	-0.200
0.493	-0.044
0.630	-0.229
0.454	-0.122
0.342	-0.259
0.259	-0.356
0.312	0.083
0.503	0.024
0.278	-0.112
0.234	-0.171
0.293	0.210
0.151	0.073
0.278	-0.103
0.195	0.112
0.088	-0.176
-0.054	0.010
-0.073	0.156
-0.176	-0.205
-0.283	-0.220
-0.503	0.127
-0.737	-0.063
-0.879	-0.078
-0.952	-0.181
-1.392	-0.273
-1.562	-0.220
-1.436	-0.176
-1.475	-0.176
-1.245	-0.186
-1.284	-0.254
-1.265	-0.190
-0.815	0.146
-0.601	0.171
-0.513	0.107
-0.117	0.166
-0.107	0.200
0.088	0.483
0.186	0.527
0.229	0.498
0.479	0.752
0.542	1.001
0.386	0.693
0.278	0.986
0.234	0.903
0.278	0.537
0.293	0.571
-0.005	0.493
-0.127	0.601
-0.029	0.215
0.015	0.190
-0.024	0.054
0.005	0.107
-0.132	0.190
-0.161	0.410
0.078	0.146
0.015	-0.166
-0.127	0.024
-0.269	0.210
-0.552	0.049
-0.752	-0.137
-0.776	0.234
-1.040	0.039
-1.128	0.132
-1.011	0.298
-0.889	-0.122
-0.649	0.171
-0.430	0.190
-0.327	-0.244
0.005	-0.103
0.591	0.010
0.723	-0.142
0.747	0.010
0.630	0.166
0.859	-0.029
0.845	-0.137
0.723	-0.132
0.552	-0.234
0.186	-0.161
-0.210	-0.288
-0.225	-0.435
-0.288	-0.342
-0.630	-0.200
-0.771	-0.410
-0.757	-0.054
-0.605	-0.127
-0.142	-0.322
-0.044	-0.171
-0.146	-0.054
0.151	-0.210
0.566	-0.005
0.830	0.171
0.972	-0.234
0.796	0.020
0.620	0.244
0.884	-0.142
0.879	-0.020
0.469	0.112
0.327	-0.054
-0.034	0.322
-0.229	-0.005
0.020	-0.278
-0.400	0.093
-0.859	1.152
-0.884	-0.063
-0.659	-0.771
-0.430	0.288
-0.337	0.352
-0.415	0.190
-0.303	-0.210
0.088	0.059
0.332	-0.088
0.430	0.083
0.444	-0.820
0.513	1.450
0.591	2.886
0.679	1.240
0.615	-3.804
0.376	-2.461
0.146	3.818
0.176	3.809
0.195	0.615
-0.142	-0.771
-0.405	-0.483
-0.444	3.042
-0.464	2.212
-0.137	-1.895
-0.166	-1.333
0.059	0.674
0.239	0.615
0.229	0.679
0.508	-0.635
0.947	-0.249
1.011	0.806
1.211	0.293
1.362	0.059
1.157	-0.547
1.338	-0.596
1.548	-0.107
0.972	-0.161
0.679	-0.522
0.532	-0.474
0.239	-0.151
0.068	-0.332
-0.200	-0.352
-0.503	-0.498
-0.728	-0.576
-0.596	-0.527
-0.259	-0.557
-0.112	-0.859
-0.044	-0.908
0.166	-0.425
0.581	-0.669
0.811	-0.566
0.947	-0.649
0.913	-0.542
1.035	-0.298
1.357	-0.737
1.333	-0.493
0.811	0.225
0.444	-0.112
0.537	0.063
0.640	0.190
0.205	0.405
-0.205	0.693
-0.332	0.312
-0.220	-0.186
-0.029	0.171
-0.186	0.156
-0.415	0.005
-0.044	-0.503
0.288	-0.376
0.654	0.234
0.708	0.254
0.620	-0.396
0.903	-0.107
1.313	0.327
1.431	0.474
1.362	0.430
1.313	-0.156
1.411	-0.161
1.387	0.630
1.230	0.767
0.835	0.186
0.625	0.083
0.527	0.547
0.283	0.596
-0.122	0.459
-0.391	0.347
-0.518	0.342
-0.830	0.366
-0.728	0.557
-0.801	0.356
-0.972	0.142
-0.864	0.190
-0.747	0.361
-0.615	0.063
-0.659	0.312
-0.659	0.439
-0.581	0.312
-0.557	0.469
-0.542	0.562
-0.620	0.254
-0.684	0.117
-0.620	0.044
-0.854	0.151
-0.786	0.190
-0.884	0.161
-1.128	-0.332
-1.064	-0.117
-0.674	0.371
-0.576	0.254
-0.522	0.010
-0.332	0.205
-0.044	0.591
0.488	0.522
0.596	0.664
0.586	0.513
0.615	0.439
0.654	0.820
0.884	0.693
0.859	0.190
0.522	0.518
0.430	0.449
0.264	0.312
-0.034	0.234
-0.127	0.132
-0.605	-0.234
-0.972	-0.015
-1.079	-0.200
-1.196	-0.117
-1.255	-0.166
-1.289	-0.186
-1.289	-0.122
-1.099	-0.044
-0.908	-0.347
-0.894	0.093
-0.522	-0.083
-0.190	-0.273
-0.132	-0.112
0.068	0.210
0.088	0.073
0.195	-0.142
0.332	0.112
0.264	0.176
0.156	0.107
0.186	0.352
0.107	0.239
0.020	-0.288
-0.073	0.161
-0.205	0.308
-0.303	-0.020
-0.400	0.181
-0.493	0.112
-0.532	-0.186
-0.527	0.283
-0.425	0.259
-0.566	-0.117
-0.532	0.171
-0.342	0.190
-0.244	-0.024
-0.264	0.068
-0.229	0.039
-0.137	-0.259
-0.015	-0.122
0.220	-0.034
0.312	-0.059
0.127	-0.205
0.278	-0.181
0.405	0.024
0.308	-0.166
0.317	-0.264
0.273	-0.034
0.342	-0.410
0.195	-0.303
0.132	-0.020
0.278	-0.220
0.210	-0.298
0.161	-0.059
0.137	-0.317
0.127	-0.225
0.103	-0.278
0.146	-0.273
0.098	-0.200
0.098	-0.259
0.078	-0.571
0.103	-0.557
0.171	-0.435
0.015	-0.205
0.034	-0.474
0.078	-0.640
-0.068	-0.571
0.146	-0.293
0.078	-0.518
0.142	-0.132
0.195	-0.249
0.142	-1.035
0.195	-0.396
0.347	0.161
0.303	-0.073
0.269	-0.474
0.366	-0.542
0.435	-0.435
0.298	0.361
0.317	-0.732
0.288	-1.177
0.181	1.250
0.166	1.255
0.161	-1.284
0.029	-2.529
-0.034	-0.581
-0.176	1.260
-0.288	0.781
-0.234	-0.801
-0.327	-1.665
-0.254	-0.283
-0.278	1.357
-0.293	0.425
-0.239	-0.732
-0.225	-0.371
-0.415	-0.127
-0.288	0.444
-0.332	0.732
-0.688	-0.132
-0.679	-0.640
-0.610	-0.024
-0.850	0.552
-0.923	0.259
-0.879	0.044
-1.089	0.000
-1.074	0.308
-0.840	0.474
-0.942	0.488
-0.791	0.244
-0.562	0.103
-0.415	0.117
-0.073	0.322
-0.024	0.327
0.000	0.459
0.234	0.752
0.386	0.659
0.503	0.493
0.562	0.913
0.659	1.201
0.781	0.859
0.869	0.513
0.811	0.913
0.640	0.908
0.586	0.586
0.527	0.312
0.415	0.425
0.151	0.308
-0.137	0.376
-0.171	0.586
-0.283	0.376
-0.425	0.010
-0.566	0.117
-0.591	0.127
-0.610	-0.312
-0.547	-0.122
-0.537	-0.220
-0.796	-0.586
-0.679	-0.200
-0.376	-0.039
-0.103	-0.278
-0.020	-0.688
-0.044	-0.806
-0.083	-0.088
-0.005	-0.029
0.225	-0.581
0.317	-0.610
0.088	-0.225
0.117	-0.303
0.171	-0.156
0.103	-0.332
-0.010	-0.757
-0.073	-0.283
0.020	0.015
-0.034	-0.234
0.054	-0.439
0.000	-0.303
-0.225	0.034
-0.259	-0.122
-0.215	-0.308
-0.200	-0.151
0.039	-0.356
0.205	-0.273
0.239	0.098
0.415	-0.234
0.420	-0.029
0.420	-0.020
0.649	-0.117
0.601	0.029
0.273	0.166
0.269	0.122
0.020	-0.024
-0.005	-0.039
0.005	0.410
-0.479	0.347
-0.610	0.059
-0.703	0.020
-0.815	0.010
-0.708	0.176
-0.762	0.059
-0.820	-0.249
-0.688	-0.210
-0.459	-0.098
-0.430	-0.015
-0.337	-0.161
-0.049	-0.142
-0.073	-0.415
0.122	0.015
0.342	-0.093
0.127	-0.005
0.142	-0.054
0.122	-0.142
0.215	-0.039
-0.195	0.181
0.190	0.039
-0.093	0.034
-0.396	0.015
-0.220	0.186
0.112	0.107
-0.137	0.073
-0.581	-0.034
-0.312	0.044
0.200	-0.107
0.444	0.122
0.317	0.015
0.239	0.259
0.415	0.156
0.659	-0.005
0.674	-0.166
0.776	0.073
0.464	-0.029
0.352	-0.303
0.640	-0.049
0.654	-0.166
0.308	-0.146
0.083	-0.078
0.283	-0.464
0.312	-0.527
0.083	-0.439
0.273	-0.483
0.093	-0.400
0.132	-0.557
0.415	-0.596
0.474	-0.562
0.498	-0.542
0.605	-0.669
0.684	-0.522
0.874	-0.659
0.830	-0.825
0.879	-0.493
0.972	-0.620
0.825	-0.728
0.679	-0.537
0.703	-0.620
0.610	-0.508
0.386	-0.640
0.264	-0.542
0.332	-0.420
0.195	-0.693
0.151	-0.630
0.186	-0.557
0.083	-0.571
0.112	-0.718
0.405	-0.371
0.396	-0.020
0.420	-0.132
0.479	-0.073
0.459	0.200
0.708	0.039
0.786	0.396
0.596	0.024
0.640	-0.029
0.522	0.327
0.474	0.332
0.542	0.112
0.366	0.298
0.273	0.298
0.244	0.215
0.049	0.630
0.005	0.518
-0.059	0.005
-0.078	0.024
-0.010	0.552
0.034	1.025
0.156	-0.371
0.073	-0.151
0.044	0.605
0.220	0.371
0.405	0.229
0.518	0.757
0.347	0.088
0.288	-0.913
0.308	-0.278
0.278	1.006
0.225	2.520
0.049	-0.283
0.039	-3.467
-0.039	-2.339
-0.039	2.319
-0.054	2.588
-0.215	-0.244
-0.483	-0.874
-0.566	0.161
-0.664	1.470
-0.576	0.283
-0.830	-1.724
-1.211	-1.699
-1.099	-0.698
-0.972	-0.044
-1.016	0.015
-1.362	-0.078
-1.533	-0.190
-1.104	-0.034
-0.850	0.278
-1.118	0.049
-1.250	-0.796
-1.294	-1.147
-0.962	-0.762
-0.591	-0.234
-0.684	0.005
-0.732	-0.186
-0.400	0.186
-0.010	1.079
0.317	1.157
0.161	0.469
0.127	0.381
0.508	0.894
0.713	0.820
0.620	0.518
0.361	0.620
0.410	0.591
0.786	0.898
0.869	0.693
0.737	0.464
0.474	0.439
0.620	0.400
0.771	0.415
0.400	0.376
0.127	0.146
-0.371	0.083
-0.273	0.171
0.127	0.122
-0.215	0.200
-0.698	0.513
-0.713	0.195
-0.469	0.391
-0.420	0.229
-0.518	-0.020
-0.679	-0.034
-0.581	0.054
-0.146	0.107
-0.083	0.044
-0.444	-0.176
-0.537	-0.469
-0.288	0.039
-0.112	0.020
-0.034	-0.464
-0.146	-0.718
-0.386	-0.518
-0.015	-0.210
0.156	-0.239
0.117	-0.859
0.034	-0.679
-0.127	-0.474
0.103	-0.459
0.195	-0.249
0.049	-0.376
-0.098	-0.537
0.063	-0.347
0.024	-0.312
0.122	-0.273
0.117	-0.454
0.005	-0.610
0.088	-0.801
0.293	-0.137
0.283	-0.352
0.142	-0.425
0.288	-0.474
0.405	-0.361
0.381	0.063
0.688	-0.029
0.527	-0.376
0.381	-0.342
0.649	-0.200
0.752	0.044
0.537	-0.312
0.347	-0.337
0.435	-0.483
0.342	-0.322
0.288	-0.010
0.352	-0.083
0.171	-0.386
0.239	0.142
0.278	0.312
0.146	0.127
0.151	0.176
0.068	0.039
-0.024	0.020
0.020	0.039
-0.073	-0.073
-0.186	-0.166
-0.225	-0.024
-0.430	0.000
-0.654	-0.166
-0.918	-0.205
-0.996	-0.259
-1.089	-0.190
-1.235	-0.303
-1.416	-0.176
-1.367	-0.190
-1.265	-0.220
-1.152	-0.073
-1.011	-0.029
-1.006	0.010
-0.732	0.166
-0.474	0.249
-0.200	0.361
0.083	0.386
-0.283	0.737
-0.059	0.269
0.420	0.586
0.352	0.811
0.269	0.981
0.259	0.933
0.088	0.928
0.254	0.654
0.435	0.610
0.166	0.581
-0.112	0.469
-0.005	0.239
0.244	0.078
0.210	-0.156
0.083	0.127
0.107	0.156
-0.024	0.054
0.005	-0.068
0.127	0.132
-0.098	0.044
-0.410	0.073
-0.479	0.068
-0.581	0.020
-0.845	0.098
-1.147	0.107
-1.421	0.264
-1.499	0.029
-1.284	0.112
-0.977	0.200
-0.806	0.044
-0.415	0.308
-0.459	0.347
0.303	0.273
0.967	0.068
0.933	-0.117
0.986	-0.024
0.996	-0.029
1.025	-0.195
1.128	-0.249
0.913	-0.205
0.498	-0.020
0.229	0.029
-0.127	-0.220
-0.322	-0.054
-0.547	-0.171
-0.806	-0.332
-1.001	-0.137
-0.937	-0.156
-0.659	-0.317
-0.430	-0.088
-0.220	-0.068
-0.049	-0.254
0.156	-0.186
0.703	-0.596
1.006	-0.513
1.040	0.918
0.957	0.415
0.957	-0.435
0.894	0.078
0.981	0.410
0.684	-0.029
0.156	0.396
-0.244	0.166
-0.234	-0.469
-0.415	-0.898
-0.562	-0.806
-0.732	1.704
-0.986	2.285
-0.903	-1.582
-0.552	-2.974
-0.503	0.854
-0.537	2.612
-0.176	1.025
0.039	-0.830
0.303	-1.079
0.483	0.781
0.586	2.173
0.640	0.396
0.693	-1.045
0.864	-0.015
0.825	0.688
0.522	0.928
0.459	0.923
0.210	0.195
0.010	0.308
-0.098	0.869
-0.308	0.845
-0.381	0.718
-0.405	0.269
-0.410	-0.034
-0.430	0.474
-0.410	0.532
-0.122	0.059
0.210	-0.015
0.552	0.093
0.874	0.205
1.045	0.112
1.128	-0.142
1.382	-0.391
1.631	-0.215
1.533	0.005
1.118	-0.444
0.996	-0.308
0.962	-0.264
0.771	-0.552
0.234	-0.625
-0.322	-0.249
-0.195	-0.566
0.063	-0.928
-0.161	-0.508
-0.483	-0.469
-0.171	-0.918
-0.239	-0.723
0.103	-0.747
0.298	-0.884
0.337	-0.527
0.200	-0.747
0.752	-0.776
0.815	-0.396
0.996	-0.400
0.972	-0.225
0.840	0.005
0.815	-0.415
0.996	0.024
0.869	0.435
0.581	0.161
0.190	-0.020
0.142	0.205
0.210	0.132
-0.020	0.425
-0.166	0.137
-0.322	-0.078
-0.288	0.098
-0.146	0.493
0.156	0.068
0.317	-0.186
0.356	0.063
0.459	0.352
0.737	0.156
1.079	0.122
1.294	-0.010
1.260	0.181
1.323	0.312
1.450	0.449
1.631	0.190
1.318	0.156
0.952	0.391
0.928	0.381
0.732	0.376
0.498	0.347
0.146	0.415
-0.205	0.347
-0.527	0.376
-0.757	0.420
-0.776	0.508
-0.869	0.264
-1.055	0.381
-1.021	0.605
-1.035	0.254
-0.757	0.190
-0.659	0.146
-0.889	0.356
-0.713	0.327
-0.640	0.239
-0.640	-0.015
-0.410	-0.103
-0.610	0.137
-0.776	0.327
-0.713	0.034
-0.737	0.112
-0.762	0.059
-0.776	-0.044
-0.659	0.132
-0.747	0.405
-0.659	0.215
-0.342	0.249
-0.303	0.269
-0.234	0.200
0.054	0.444
0.386	0.552
0.435	0.557
0.576	0.586
0.688	0.767
0.605	0.615
0.586	0.605
0.674	0.640
0.581	0.244
0.347	0.400
0.034	0.142
-0.088	-0.039
-0.366	0.352
-0.659	-0.049
-0.894	-0.054
-1.069	-0.103
-1.030	-0.400
-1.016	-0.049
-1.216	-0.098
-1.235	-0.225
-0.913	-0.200
-0.850	-0.312
-0.732	-0.254
-0.386	0.005
-0.356	0.049
-0.298	0.078
0.112	0.098
0.210	-0.176
0.117	0.283
0.303	0.117
0.229	-0.112
0.132	0.083
0.225	0.039
0.122	0.107
-0.200	0.200
-0.063	-0.020
-0.078	0.171
-0.249	0.254
-0.361	-0.034
-0.444	0.332
-0.518	0.127
-0.547	-0.029
-0.562	0.137
-0.586	0.322
-0.552	0.117
-0.396	0.244
-0.420	-0.166
-0.288	0.044
-0.112	0.176
-0.122	-0.073
0.063	0.049
0.229	-0.078
0.181	-0.244
0.337	-0.161
0.327	-0.425
0.288	-0.645
0.430	-0.166
0.488	-0.317
0.396	-0.244
0.293	0.049
0.205	-0.244
0.327	-0.342
0.254	-0.034
0.195	-0.122
0.132	-0.249
0.054	-0.254
0.078	-0.845
0.269	-0.034
-0.015	0.254
0.005	0.181
0.112	-0.845
0.020	-1.484
-0.044	-0.552
-0.098	-0.093
-0.063	-0.215
-0.073	-0.854
0.010	-1.113
-0.015	-0.649
0.044	-1.318
0.034	-0.879
0.078	1.802
0.186	1.997
0.166	-1.890
0.117	-3.838
0.234	0.059
0.229	2.490
0.278	0.503
0.386	-1.299
0.215	-1.992
0.107	-0.576
0.220	1.562
0.327	0.732
0.176	-1.851
-0.029	-0.830
-0.137	0.132
-0.005	0.142
0.151	0.762
-0.039	-0.435
-0.278	-1.167
-0.132	-0.415
-0.034	0.518
-0.068	0.361
-0.020	-0.557
0.000	-0.098
-0.181	0.063
-0.083	0.283
-0.259	0.347
-0.562	0.278
-0.688	-0.063
-0.688	0.303
-0.728	0.254
-0.796	0.186
-1.089	0.337
-1.128	0.171
-0.967	-0.142
-0.913	0.112
-1.177	0.317
-0.986	0.283
-0.708	0.347
-0.410	-0.122
-0.420	0.366
-0.381	0.918
-0.078	0.518
0.137	0.254
0.400	0.522
0.615	0.649
0.654	0.947
0.586	0.928
0.757	0.444
0.767	0.962
0.664	1.138
0.649	0.693
0.723	0.586
0.615	0.649
0.366	0.518
0.151	0.562
0.078	0.293
0.049	0.269
-0.205	0.625
-0.356	0.317
-0.249	-0.049
-0.376	-0.063
-0.435	-0.049
-0.493	0.000
-0.610	-0.498
-0.371	-0.405
-0.312	-0.181
-0.532	-0.298
-0.439	-0.581
-0.176	-0.293
-0.229	-0.508
-0.166	-0.342
0.029	-0.059
-0.078	-0.557
0.039	-0.400
0.215	-0.264
-0.044	-0.352
-0.093	-0.234
0.073	-0.430
0.103	-0.425
-0.034	-0.254
0.234	-0.498
0.083	-0.137
-0.059	-0.146
0.112	-0.400
-0.088	-0.234
-0.063	-0.181
-0.127	-0.327
-0.322	-0.410
0.254	-0.537
0.439	-0.186
0.352	-0.029
0.435	-0.112
0.454	-0.244
0.405	-0.244
0.718	-0.049
0.693	0.269
0.449	0.142
0.063	-0.146
-0.156	0.132
0.083	-0.029
-0.083	0.293
-0.469	0.542
-0.732	-0.093
-1.133	0.024
-0.928	0.137
-0.708	0.137
-0.796	0.093
-0.762	-0.054
-0.571	-0.356
-0.469	-0.054
0.020	-0.146
0.171	-0.181
0.044	-0.190
0.117	-0.210
0.327	0.044
0.474	0.034
0.347	-0.176
0.107	-0.234
-0.176	-0.054
-0.103	-0.239
-0.103	0.137
-0.337	0.181
-0.366	0.049
-0.542	0.381
-0.562	0.269
-0.234	0.176
-0.220	0.483
-0.186	0.239
0.039	-0.034
-0.005	0.078
0.273	0.059
0.459	0.029
0.508	0.225
0.498	-0.029
0.605	-0.059
0.649	0.142
0.615	-0.195
0.547	0.210
0.469	-0.010
0.527	-0.337
0.435	0.000
0.386	-0.205
0.225	-0.249
0.020	-0.249
0.063	-0.425
0.024	-0.386
-0.020	-0.249
-0.083	-0.420
0.098	-0.439
0.146	-0.327
0.332	-0.317
0.605	-0.498
0.430	-0.566
0.591	-0.435
0.850	-0.522
0.840	-0.679
1.099	-0.586
1.094	-0.830
0.708	-0.630
0.903	-0.479
0.732	-0.557
0.581	-0.713
0.503	-0.786
0.220	-0.796
0.278	-0.547
0.273	-0.562
0.049	-0.518
0.215	-0.415
0.059	-0.645
0.342	-0.356
0.386	-0.151
0.278	-0.347
0.542	0.039
0.513	0.156
0.674	0.254
0.752	-0.015
0.698	0.244
0.620	-0.249
0.776	-0.259
0.522	0.581
0.537	0.825
0.459	-0.225
0.200	-0.093
0.156	0.430
0.166	0.151
0.132	-0.073
0.073	0.635
-0.068	0.112
0.190	-0.767
0.200	-0.728
0.142	0.850
0.151	2.554
0.166	0.757
0.337	-3.369
0.444	-2.852
0.415	2.285
0.459	3.130
0.566	0.308
0.469	-0.649
0.298	-0.059
0.332	1.479
0.474	0.962
0.254	-1.079
-0.054	-1.841
-0.098	-0.454
-0.029	0.264
-0.181	0.132
-0.547	0.430
-0.576	0.317
-0.522	0.210
-0.728	0.459
-0.937	0.215
-1.025	-0.513
-1.064	-1.055
-1.089	-0.752
-1.030	-0.269
-1.245	-0.337
-1.338	-0.547
-1.235	-0.288
-0.835	-0.161
-0.918	0.234
-1.118	-0.234
-1.089	-0.371
-1.016	-0.425
-0.918	-0.103
-0.562	-0.288
-0.869	-0.366
-1.084	0.234
-0.522	0.356
-0.215	0.195
-0.200	0.532
-0.127	0.532
0.161	0.508
0.356	0.996
0.601	1.025
0.635	0.532
0.664	0.723
0.635	0.996
0.942	0.786
1.045	0.776
0.981	0.659
0.864	0.425
0.732	0.410
0.820	0.391
0.518	0.151
0.103	0.068
-0.093	0.049
-0.112	0.283
-0.107	-0.015
-0.571	0.059
-0.928	-0.063
-0.864	0.234
-0.654	0.439
-0.454	0.229
-0.737	-0.137
-0.645	0.083
-0.220	0.210
-0.010	-0.024
-0.122	0.137
-0.278	-0.103
-0.264	-0.215
-0.122	-0.005
-0.010	-0.308
-0.195	-0.200
-0.439	-0.181
-0.249	-0.415
-0.249	-0.483
-0.288	-0.347
-0.225	-0.669
-0.278	-0.937
-0.215	-0.688
-0.107	-0.762
-0.020	-0.630
0.117	-0.410
0.068	-0.396
0.039	-0.454
0.234	-0.210
0.337	-0.005
0.483	-0.308
0.396	-0.425
0.254	-0.405
0.332	-0.220
0.298	0.132
0.317	-0.176
0.317	-0.586
0.371	-0.249
0.161	-0.352
0.435	-0.337
0.342	-0.542
0.376	-0.469
0.444	-0.176
0.464	-0.093
0.493	-0.078
0.439	-0.078
0.474	-0.205
0.361	0.000
0.518	-0.103
0.327	-0.039
0.400	0.161
0.249	-0.005
0.259	0.146
0.288	0.327
0.273	0.005
0.034	-0.059
-0.063	0.098
0.029	0.093
-0.249	-0.088
-0.381	-0.083
-0.493	0.029
-0.664	0.146
-0.762	0.171
-0.811	-0.044
-1.133	-0.215
-1.338	-0.142
-1.250	0.049
-1.245	-0.420
-1.211	-0.288
-1.167	-0.078
-1.064	-0.337
-0.908	-0.093
-0.845	0.132
-0.732	-0.171
-0.430	0.059
-0.269	0.371
-0.317	0.298
-0.132	0.508
-0.068	0.454
0.024	0.596
0.278	0.845
0.317	0.781
0.181	0.937
0.117	0.908
0.234	0.693
0.283	0.874
0.176	0.605
0.171	0.435
0.059	0.679
0.142	0.059
0.308	0.220
0.371	0.127
0.171	-0.229
0.103	0.039
0.137	0.127
0.083	-0.049
-0.137	-0.063
-0.493	-0.137
-0.562	-0.093
-0.771	0.093
-1.113	0.103
-1.279	0.249
-1.455	0.000
-1.382	-0.068
-0.957	0.371
-0.703	0.049
-0.400	0.034
-0.254	0.234
-0.010	-0.210
0.513	0.093
0.894	0.122
0.991	-0.205
0.840	0.146
0.894	0.068
0.942	-0.249
0.825	-0.029
0.483	-0.327
0.132	-0.371
-0.122	-0.117
-0.259	-0.347
-0.474	-0.386
-0.742	-0.879
-0.815	-0.718
-0.898	0.874
-0.527	-0.073
-0.322	-1.323
-0.298	-0.044
0.142	0.571
0.273	-0.137
0.337	0.195
0.757	-0.063
1.099	-0.522
0.996	0.254
1.064	-1.069
0.840	-0.366
0.825	2.148
0.684	0.220
0.264	-2.920
0.078	-1.064
0.024	1.543
-0.264	1.484
-0.322	0.361
-0.596	-0.757
-0.928	-0.898
-0.908	1.143
-0.527	1.211
-0.532	-0.571
-0.659	-0.288
-0.459	0.234
-0.283	0.342
0.088	0.840
0.146	0.571
0.308	-0.083
0.352	0.088
0.625	0.557
