-0.059	0.332
0.020	0.220
-0.015	0.176
0.029	0.239
0.098	0.293
0.049	0.166
0.103	0.215
0.083	0.229
-0.005	0.107
-0.005	0.190
0.044	0.156
0.103	0.078
0.107	-0.073
-0.020	0.093
-0.059	-0.068
0.112	-0.068
0.127	0.078
-0.020	-0.225
0.000	-0.049
0.049	-0.049
0.073	-0.303
0.073	-0.229
0.000	-0.225
0.039	-0.483
0.107	-0.220
0.117	-0.322
0.093	-0.474
0.098	-0.366
0.166	-0.439
0.186	-0.415
0.137	-0.352
0.137	-0.273
0.220	-0.376
0.176	-0.215
0.127	-0.332
0.195	-0.488
0.254	-0.371
0.225	-0.132
0.229	-0.283
0.239	-0.342
0.215	-0.264
0.234	-0.308
0.225	-0.161
0.225	-0.176
0.244	-0.322
0.176	-1.035
0.166	-0.078
0.200	1.133
0.156	0.591
0.059	-1.260
-0.005	-1.416
-0.078	-0.186
-0.181	0.972
-0.181	0.757
-0.332	-0.737
-0.391	-0.835
-0.435	0.347
-0.493	0.771
-0.498	0.420
-0.469	-0.249
-0.601	-0.469
-0.605	0.352
-0.435	0.703
-0.352	0.420
-0.386	0.234
-0.347	0.039
-0.244	0.405
-0.044	0.771
0.049	0.669
-0.049	0.444
-0.059	0.479
0.098	0.415
0.308	0.698
0.210	0.688
0.029	0.688
0.054	0.640
0.225	0.371
0.190	0.562
0.034	0.645
-0.088	0.571
-0.103	0.376
-0.107	0.322
-0.195	0.449
-0.308	0.381
-0.376	0.435
-0.391	0.166
-0.391	-0.034
-0.386	0.171
-0.503	0.259
-0.518	-0.005
-0.459	0.176
-0.464	0.093
-0.488	0.176
-0.488	0.234
-0.488	0.044
-0.483	0.078
-0.557	0.117
-0.615	0.117
-0.610	0.098
-0.576	-0.049
-0.508	0.063
-0.527	-0.039
-0.308	-0.117
-0.190	-0.107
-0.015	0.049
0.171	-0.132
0.317	-0.068
0.518	-0.098
0.640	-0.327
0.698	0.054
0.669	-0.039
0.615	-0.400
0.547	-0.190
0.464	-0.269
0.342	-0.103
0.229	-0.039
0.073	-0.244
-0.068	-0.112
-0.142	-0.171
-0.078	0.005
-0.049	-0.161
-0.142	-0.083
-0.049	-0.059
0.117	-0.034
0.283	-0.073
0.381	-0.034
0.239	-0.103
0.474	-0.327
0.620	-0.073
0.449	-0.161
0.352	-0.400
0.254	-0.132
0.215	-0.327
0.171	-0.449
0.034	-0.190
-0.112	-0.278
-0.244	-0.415
-0.439	-0.332
-0.400	-0.249
-0.405	-0.278
-0.303	-0.273
-0.381	-0.161
-0.332	-0.098
-0.156	-0.137
-0.137	-0.015
-0.015	0.103
-0.034	-0.020
0.059	0.068
0.273	0.205
0.049	0.015
-0.005	0.176
0.181	0.220
-0.024	0.259
-0.098	0.220
0.049	0.093
-0.010	0.449
-0.059	0.312
-0.088	0.127
-0.078	0.303
0.034	0.059
0.020	0.181
0.049	0.356
0.156	0.176
0.176	-0.024
0.215	0.195
0.264	0.171
0.205	-0.039
0.259	0.137
0.356	-0.005
0.278	0.020
0.249	0.000
0.288	-0.093
0.225	-0.054
0.137	-0.195
0.181	-0.049
0.146	-0.093
0.142	-0.259
0.205	-0.190
0.176	-0.176
0.220	-0.459
0.239	-0.151
0.166	-0.063
0.176	-0.566
0.220	-0.210
0.151	-0.312
0.200	-0.327
0.166	-0.264
0.156	-0.449
0.210	-0.259
0.107	-0.156
0.059	-0.361
0.054	-0.273
0.039	-0.229
0.098	-0.146
0.093	-0.264
0.044	-0.229
-0.020	-0.308
-0.029	-0.283
0.093	-0.044
0.137	-0.083
0.098	-0.195
0.205	-0.103
0.293	-0.098
0.391	-0.044
0.405	-0.088
0.347	-0.020
0.400	0.107
0.459	0.171
0.503	0.063
0.522	0.210
0.479	0.396
0.420	0.127
0.332	-0.063
0.322	0.190
0.366	0.146
0.332	0.181
0.176	0.342
0.132	0.039
0.161	0.127
0.132	0.107
0.049	0.146
-0.093	-0.024
-0.073	-0.010
0.063	0.020
-0.049	0.010
-0.146	0.215
-0.127	-0.015
-0.063	-0.044
-0.127	0.142
-0.269	0.283
-0.225	0.156
-0.249	0.156
-0.303	0.176
-0.347	0.283
-0.425	0.400
-0.400	0.122
-0.332	0.356
-0.391	0.376
-0.469	0.254
-0.322	0.308
-0.342	0.420
-0.366	0.337
-0.239	0.312
-0.146	0.254
-0.044	0.312
-0.020	0.244
-0.034	0.210
0.039	0.308
0.156	0.186
0.146	0.220
0.234	0.264
0.249	0.049
0.225	0.259
0.283	0.190
0.303	0.093
0.308	0.190
0.312	0.205
0.303	0.049
0.352	0.254
0.298	0.029
0.151	0.215
0.093	0.200
0.156	0.044
0.225	0.122
0.239	0.063
0.195	-0.078
0.078	0.132
0.103	0.020
0.151	-0.171
0.137	-0.029
0.156	-0.156
0.142	-0.068
0.112	-0.176
0.083	-0.239
0.078	-0.283
0.073	-0.288
0.068	-0.229
-0.068	-0.264
-0.093	-0.400
-0.083	-0.283
-0.215	-0.215
-0.161	-0.283
-0.034	-0.166
-0.127	-0.156
-0.171	-0.176
-0.107	-0.005
-0.186	-0.293
-0.034	0.059
0.024	0.015
-0.098	-0.200
-0.093	0.029
0.010	0.049
0.020	-0.039
-0.059	0.005
-0.034	-0.078
0.005	-0.171
-0.020	-0.181
0.034	-0.669
0.020	-0.425
0.044	0.405
0.063	0.312
-0.059	-0.591
-0.034	-0.566
0.068	-0.044
0.044	-0.229
0.005	-0.015
-0.015	0.034
-0.127	-0.244
-0.127	0.254
-0.137	0.645
-0.259	-0.195
-0.366	-0.151
-0.532	-0.356
-0.576	-0.869
-0.415	0.635
-0.493	2.173
-0.752	1.123
-0.723	-0.649
-0.552	-1.724
-0.488	-0.884
-0.435	1.494
-0.439	2.329
-0.410	0.269
-0.254	-0.400
-0.098	0.527
-0.122	0.879
-0.005	0.474
-0.029	-0.820
-0.059	-1.147
0.063	-0.093
0.107	0.703
0.000	0.771
-0.142	0.527
-0.034	0.322
0.190	0.566
0.093	0.713
-0.073	0.454
-0.190	-0.039
-0.068	-0.464
0.015	-0.044
-0.117	0.415
-0.166	0.293
-0.161	0.190
0.010	0.234
0.020	0.483
-0.107	0.537
-0.146	0.347
-0.039	0.024
-0.024	-0.024
-0.015	-0.132
-0.112	-0.215
-0.225	-0.127
-0.156	-0.322
-0.054	-0.312
-0.005	-0.195
-0.015	-0.415
-0.088	-0.146
-0.020	-0.137
0.176	-0.220
0.078	-0.234
-0.093	-0.205
-0.049	-0.254
0.049	-0.273
0.068	-0.239
0.044	-0.278
-0.063	-0.244
-0.068	-0.059
0.068	-0.293
0.161	-0.044
0.039	-0.029
-0.063	-0.366
-0.010	-0.137
0.054	0.049
-0.024	0.024
-0.063	0.020
-0.112	-0.171
-0.039	-0.161
0.117	-0.029
0.166	0.015
0.034	-0.073
0.054	-0.171
0.229	-0.024
0.234	0.020
0.220	-0.029
0.215	-0.020
0.122	-0.098
0.244	-0.049
0.273	0.054
0.088	0.039
0.103	0.010
0.151	0.078
0.171	-0.010
0.063	0.132
0.015	0.044
0.005	-0.024
-0.063	0.117
-0.103	0.151
-0.059	0.195
-0.132	0.137
-0.122	0.044
-0.088	0.166
-0.142	0.161
-0.054	0.034
-0.088	0.039
-0.112	-0.073
-0.073	0.063
-0.049	-0.005
-0.034	-0.068
-0.020	-0.225
-0.088	-0.254
-0.039	-0.205
0.059	-0.181
0.015	-0.210
0.005	-0.269
0.005	-0.127
0.049	0.020
0.063	0.073
0.166	-0.127
0.195	-0.146
0.068	-0.063
0.054	0.005
0.127	-0.083
0.195	-0.161
0.176	-0.190
0.024	-0.083
0.083	-0.010
0.210	-0.176
0.205	-0.166
0.098	-0.220
0.073	-0.161
0.146	-0.181
0.137	-0.220
0.068	-0.303
0.078	-0.210
0.186	-0.229
0.151	-0.283
0.054	-0.234
0.166	-0.312
0.239	-0.308
0.195	-0.127
0.181	-0.303
0.156	-0.322
0.259	-0.156
0.288	-0.142
0.190	-0.059
0.161	-0.063
0.161	-0.132
0.146	-0.093
0.171	-0.098
0.171	-0.024
0.020	-0.186
0.044	-0.127
0.127	-0.063
0.073	-0.229
0.083	-0.020
0.093	0.044
-0.010	-0.107
0.049	0.078
0.112	-0.020
0.049	-0.054
0.146	0.156
0.005	0.015
0.034	-0.205
0.137	0.059
0.068	0.068
-0.010	0.137
0.068	0.029
0.068	0.078
-0.020	0.034
0.015	0.059
0.073	0.049
0.010	0.181
-0.112	0.112
0.000	0.098
0.044	-0.020
-0.020	0.103
-0.098	0.229
-0.156	0.078
-0.205	0.015
-0.190	0.142
-0.308	0.303
-0.454	0.039
-0.479	0.171
-0.527	0.171
-0.610	0.156
-0.649	0.322
-0.723	0.103
-0.791	0.107
-0.776	0.254
-0.732	0.249
-0.688	0.088
-0.718	0.156
-0.684	0.215
-0.601	-0.010
-0.459	0.186
-0.337	0.200
-0.249	0.229
-0.132	0.337
-0.029	0.464
0.068	0.337
0.205	0.386
0.205	0.532
0.273	0.537
0.405	0.503
0.449	0.532
0.464	0.439
0.371	0.474
0.312	0.498
0.317	0.425
0.332	0.376
0.220	0.464
0.078	0.249
0.010	0.229
0.020	0.176
-0.010	0.107
-0.142	0.215
-0.264	0.093
-0.386	0.078
-0.322	-0.020
-0.264	-0.156
-0.386	0.054
-0.327	-0.186
-0.205	-0.181
-0.259	-0.146
-0.200	-0.161
-0.078	-0.112
-0.034	-0.146
-0.015	-0.366
0.103	-0.186
0.063	-0.195
0.029	-0.283
0.044	-0.312
-0.015	-0.405
0.039	-0.298
0.151	-0.381
0.044	-0.337
-0.127	-0.283
-0.029	-0.293
0.078	-0.381
-0.015	-0.220
0.029	-0.410
0.093	-0.371
0.146	-0.312
0.181	-0.225
0.117	-0.195
0.181	-0.317
0.298	-0.293
0.234	-0.151
0.127	-0.142
0.005	-0.312
0.020	-0.244
0.044	-0.142
0.073	0.015
0.005	-0.195
-0.156	-0.068
-0.151	0.000
-0.146	0.063
-0.112	0.054
-0.039	0.059
-0.093	0.044
-0.215	0.225
-0.205	-0.073
-0.195	-0.083
-0.137	0.088
-0.010	-0.298
-0.063	-0.068
-0.210	0.879
-0.132	-0.083
-0.083	-0.752
-0.063	0.430
-0.049	0.518
-0.386	-0.283
-0.356	0.044
-0.112	-0.132
-0.151	-0.278
-0.337	0.327
-0.337	0.005
-0.371	-0.103
-0.200	0.225
-0.093	-0.200
-0.225	-0.391
-0.200	0.542
-0.093	1.182
-0.034	0.952
0.039	-1.079
0.049	-1.631
-0.034	0.552
0.093	1.738
0.137	0.557
0.176	-0.513
0.225	-0.747
0.068	0.264
0.005	1.143
0.195	0.220
0.283	-0.601
0.098	-0.586
-0.010	-0.088
0.083	0.278
0.088	0.161
0.093	-0.195
0.059	-0.488
-0.098	-0.264
-0.029	0.127
0.049	0.044
-0.112	-0.405
-0.151	-0.347
-0.010	-0.503
0.146	-0.332
0.161	0.244
-0.063	-0.166
0.117	-0.430
0.254	-0.176
0.225	-0.269
0.298	-0.044
0.205	-0.044
0.166	-0.435
0.312	-0.225
0.317	-0.171
0.068	-0.234
0.010	-0.049
0.142	-0.449
0.073	-0.371
0.020	-0.083
-0.005	-0.166
-0.054	-0.312
0.132	-0.166
0.137	-0.132
0.039	-0.029
0.171	-0.122
0.273	-0.229
0.371	-0.005
0.366	0.015
0.322	0.107
0.425	0.259
0.474	0.024
0.356	0.103
0.347	0.361
0.322	0.132
0.244	-0.054
0.142	0.215
0.083	0.229
0.044	0.151
0.029	0.039
-0.088	-0.020
0.020	-0.015
-0.044	0.273
-0.063	-0.034
-0.103	-0.068
-0.103	0.195
0.039	0.190
0.063	0.229
-0.112	0.200
-0.107	0.044
-0.034	0.283
-0.073	0.249
-0.054	0.161
-0.161	0.015
-0.166	0.181
-0.122	0.317
-0.132	0.254
-0.073	0.229
-0.146	0.127
-0.166	0.181
-0.132	0.063
-0.039	0.264
0.068	0.132
0.063	0.083
-0.015	0.156
-0.024	0.215
0.137	0.200
0.151	0.063
0.073	0.063
0.137	-0.127
0.151	0.073
0.171	0.225
0.161	-0.073
0.151	-0.117
0.151	-0.083
0.137	-0.083
0.039	-0.015
0.161	-0.259
0.151	-0.205
0.029	-0.107
0.039	-0.083
0.181	-0.093
0.137	-0.181
0.093	-0.171
0.088	-0.122
0.088	-0.112
0.195	-0.073
0.176	-0.259
0.146	-0.117
0.269	-0.029
0.283	-0.039
0.259	-0.005
0.269	-0.010
0.254	-0.171
0.239	-0.020
0.229	-0.171
0.200	-0.029
0.103	-0.205
0.146	-0.210
0.098	-0.195
0.049	-0.093
0.039	-0.205
0.083	-0.225
0.146	-0.098
0.127	-0.215
0.088	-0.093
0.127	-0.117
0.186	-0.161
0.195	-0.093
0.186	0.000
0.205	0.078
0.234	-0.010
0.186	0.059
0.220	0.005
0.210	-0.044
0.137	0.283
0.112	0.122
0.127	0.088
0.176	0.171
0.103	0.132
-0.010	0.083
-0.039	0.161
-0.103	-0.063
-0.181	0.005
-0.200	0.034
-0.200	0.044
-0.259	-0.083
-0.425	0.049
-0.425	0.029
-0.410	-0.156
-0.464	-0.156
-0.581	-0.176
-0.693	-0.117
-0.669	0.015
-0.674	-0.142
-0.757	-0.161
-0.830	-0.005
-0.752	0.171
-0.571	0.190
-0.654	0.181
-0.713	0.190
-0.566	0.332
-0.439	0.303
-0.386	0.420
-0.312	0.347
-0.264	0.288
-0.215	0.488
-0.034	0.532
0.083	0.439
0.161	0.405
0.210	0.425
0.303	0.488
0.391	0.386
0.474	0.361
0.464	0.220
0.454	0.190
0.469	0.269
0.513	0.137
0.488	0.034
0.435	0.078
0.449	0.034
0.376	0.176
0.249	0.020
0.210	0.029
0.015	-0.029
-0.093	0.015
0.010	0.024
-0.098	0.234
-0.210	0.039
-0.278	0.000
-0.376	0.103
-0.449	-0.039
-0.386	0.044
-0.386	-0.142
-0.381	-0.088
-0.308	-0.171
-0.249	-0.210
-0.239	-0.215
-0.156	-0.376
-0.083	-0.513
-0.098	-0.454
0.000	-0.542
0.073	-0.566
0.039	-0.591
-0.024	-0.708
0.063	-0.513
0.073	-0.508
0.093	-0.527
0.073	-0.508
0.039	-0.435
0.088	-0.298
0.054	-0.229
0.024	-0.308
0.068	-0.088
0.156	-0.117
0.039	-0.029
-0.039	0.220
0.078	0.166
0.073	0.288
0.024	0.293
0.098	0.161
0.117	0.195
0.122	0.190
0.117	0.054
0.127	0.132
0.112	0.117
0.146	0.068
0.098	0.181
0.142	0.059
0.205	0.005
0.186	0.112
0.171	0.000
0.166	0.137
0.073	0.112
0.068	0.005
0.059	0.195
-0.034	0.234
-0.049	0.132
-0.073	0.298
-0.088	0.190
-0.127	0.259
-0.068	0.420
-0.034	0.259
-0.103	0.107
-0.034	0.234
0.063	0.244
0.034	0.215
0.063	0.093
0.088	0.039
0.107	-0.088
0.225	-0.127
0.176	-0.024
0.161	-0.229
0.249	-0.190
0.210	0.049
0.176	-0.239
0.171	-0.723
0.093	-0.298
0.127	-0.215
0.122	-0.103
0.063	-0.215
0.088	-0.581
0.054	-0.571
-0.063	0.220
0.015	-0.195
0.107	-0.684
-0.029	-0.903
-0.010	0.356
-0.020	1.030
0.049	0.293
0.132	-1.606
0.073	-2.002
0.083	0.146
0.220	1.255
0.298	-0.059
0.220	-1.011
0.171	-0.713
0.278	-0.020
0.361	0.703
0.376	-0.054
0.269	-0.942
0.103	-0.513
0.176	0.073
0.332	0.200
0.181	0.234
-0.059	-0.283
-0.200	-0.435
-0.181	0.000
-0.132	0.449
-0.308	0.112
-0.566	-0.059
-0.557	-0.049
-0.493	0.078
-0.527	0.181
-0.586	0.332
-0.713	0.278
-0.605	-0.059
-0.288	0.132
-0.352	0.400
-0.405	0.254
-0.303	0.234
-0.034	0.317
0.015	0.239
-0.117	0.474
-0.044	0.625
0.107	0.518
0.210	0.376
0.220	0.469
0.073	0.620
0.063	0.708
0.142	0.552
0.127	0.532
0.112	0.430
0.059	0.527
-0.073	0.625
-0.073	0.405
-0.039	0.371
-0.083	0.356
-0.195	0.293
-0.239	0.439
-0.190	0.137
-0.166	0.234
-0.273	0.117
-0.449	0.015
-0.464	0.088
-0.449	0.278
-0.469	0.063
-0.547	0.059
-0.615	0.176
-0.645	0.034
-0.688	0.176
-0.767	0.068
-0.752	-0.083
-0.723	-0.059
-0.630	0.073
-0.527	0.083
-0.420	-0.010
-0.225	-0.063
-0.054	-0.039
0.117	0.039
0.352	-0.044
0.527	-0.020
0.571	-0.176
0.635	-0.151
0.654	-0.117
0.615	-0.244
0.591	-0.239
0.420	-0.200
0.249	-0.283
0.225	-0.117
0.137	-0.059
-0.107	-0.210
-0.190	-0.176
-0.161	-0.063
-0.146	-0.029
-0.161	-0.078
-0.059	-0.132
0.088	-0.054
0.112	-0.151
0.161	0.010
0.405	-0.127
0.537	-0.322
0.576	-0.073
0.488	-0.205
0.469	-0.200
0.405	-0.327
0.308	-0.347
0.132	-0.293
0.000	-0.195
-0.083	-0.337
-0.166	-0.400
-0.332	-0.381
-0.371	-0.278
-0.410	-0.181
-0.410	-0.254
-0.337	-0.303
-0.278	-0.122
-0.229	-0.063
-0.171	-0.029
-0.132	-0.063
-0.137	-0.024
0.010	0.088
0.103	0.171
0.034	0.068
0.059	0.088
0.059	0.244
0.054	0.200
0.083	0.229
-0.010	0.303
-0.054	0.303
-0.044	0.244
-0.015	0.366
0.039	0.352
-0.015	0.225
-0.015	0.210
0.034	0.273
0.137	0.171
0.220	0.249
0.186	0.205
0.220	0.132
0.322	0.151
0.327	0.098
0.356	0.068
0.371	0.063
0.347	0.000
0.386	-0.176
0.361	-0.112
0.239	0.000
0.210	-0.112
0.161	-0.220
0.049	-0.176
0.010	-0.205
0.059	-0.073
0.073	-0.244
0.078	-0.376
0.146	-0.371
0.195	-0.303
0.249	-0.229
0.229	-0.308
0.205	-0.439
0.205	-0.249
0.283	-0.166
0.293	-0.229
0.273	-0.200
0.225	-0.464
0.059	-0.317
-0.024	-0.093
0.054	-0.200
-0.020	-0.366
0.029	-0.234
0.000	-0.259
-0.034	-0.151
0.054	-0.356
0.059	-0.273
0.020	-0.200
0.117	-0.063
0.259	-0.068
0.337	-0.205
0.400	-0.059
0.400	-0.029
0.361	0.151
0.449	0.029
0.488	0.137
0.498	0.156
0.562	0.146
0.498	0.249
0.449	0.396
0.425	0.239
0.342	0.142
0.356	0.317
0.278	0.127
0.161	0.127
0.239	0.283
0.229	-0.098
0.068	0.229
-0.039	0.264
0.044	0.122
0.015	0.186
-0.083	0.000
-0.088	-0.142
-0.015	0.259
-0.083	0.107
-0.215	0.000
-0.273	0.215
-0.195	0.049
-0.210	0.200
-0.352	0.303
-0.386	0.151
-0.317	0.322
-0.332	0.430
-0.400	0.264
-0.439	0.522
-0.459	0.200
-0.371	0.166
-0.361	0.352
-0.381	0.288
-0.269	0.332
-0.239	0.449
-0.210	0.332
-0.161	0.269
-0.005	0.376
0.122	0.068
0.146	0.249
0.234	0.298
0.273	-0.083
0.283	0.103
0.327	0.151
0.239	0.132
0.225	0.396
0.347	0.161
0.322	0.093
0.190	0.205
0.195	0.244
0.122	0.151
0.044	0.034
0.244	0.098
0.225	0.161
0.083	0.117
0.234	0.137
0.298	0.127
0.288	-0.015
0.396	0.020
0.322	-0.034
0.225	-0.142
0.322	-0.122
0.225	-0.264
-0.029	-0.220
-0.059	-0.303
-0.029	-0.254
-0.063	-0.430
-0.176	-0.425
-0.293	-0.249
-0.298	-0.273
-0.229	-0.166
-0.225	-0.239
-0.215	-0.337
-0.210	-0.269
-0.166	-0.029
-0.107	-0.312
-0.132	0.293
0.063	0.288
0.068	-0.444
0.078	-0.195
0.112	0.303
0.190	-0.220
0.137	0.024
0.039	0.303
0.020	0.024
-0.117	0.371
-0.142	0.117
-0.112	-0.615
-0.220	-0.664
-0.239	-0.977
-0.176	-0.781
-0.190	0.625
-0.117	1.167
-0.088	-0.439
-0.137	-1.729
-0.024	-1.431
0.107	0.049
0.210	1.587
0.249	1.436
0.210	-0.361
0.161	-0.127
0.234	0.967
0.166	0.498
0.024	-0.312
-0.151	-0.664
-0.410	-0.762
-0.449	0.200
-0.596	1.094
-0.811	0.645
-0.898	0.371
-1.006	0.444
-1.045	0.649
-0.913	0.625
-0.786	0.073
-0.894	-0.415
-0.835	-0.269
-0.532	0.063
-0.298	0.186
-0.283	0.186
-0.122	0.200
0.039	0.381
0.259	0.586
0.273	0.342
0.210	0.264
0.215	0.249
0.254	0.068
0.259	0.020
0.024	0.190
-0.103	0.103
0.010	0.107
0.117	0.190
-0.049	0.332
-0.186	0.156
-0.059	0.371
-0.073	0.259
-0.044	0.171
-0.073	0.327
-0.181	0.391
-0.098	0.273
-0.078	0.186
-0.098	0.254
-0.010	0.112
-0.005	0.049
0.005	0.034
0.098	-0.137
0.098	-0.146
-0.044	-0.205
0.000	-0.352
0.010	-0.186
0.029	-0.449
0.010	-0.435
-0.029	-0.518
-0.068	-0.459
0.024	-0.381
0.078	-0.244
-0.029	-0.317
0.029	-0.342
0.132	-0.410
0.132	-0.186
0.078	-0.142
0.132	-0.239
0.054	-0.010
0.034	-0.044
0.039	0.034
0.073	0.166
0.020	0.010
0.034	0.029
0.034	0.088
0.000	0.063
0.000	-0.015
0.039	0.073
0.005	-0.156
-0.029	-0.063
0.093	-0.195
0.063	-0.117
-0.063	-0.117
0.107	-0.068
0.220	-0.127
0.181	-0.083
0.166	-0.122
0.186	-0.078
0.210	0.029
0.225	0.010
0.181	-0.059
0.117	-0.068
0.200	-0.083
0.122	0.049
0.044	0.137
0.073	0.054
0.010	0.112
-0.073	0.190
-0.005	0.176
-0.098	0.352
-0.127	0.298
-0.093	0.078
-0.146	0.137
-0.156	0.259
-0.166	0.073
-0.156	0.054
-0.146	-0.020
-0.142	-0.137
-0.117	-0.098
-0.044	-0.127
0.029	-0.317
0.029	-0.249
0.015	-0.254
-0.005	-0.190
0.054	-0.225
0.137	-0.200
0.083	-0.127
0.049	-0.176
0.063	-0.098
0.107	0.024
0.112	-0.107
0.039	-0.112
0.039	-0.093
0.059	-0.137
0.161	-0.088
0.098	-0.054
-0.010	-0.249
0.103	-0.122
0.142	-0.122
0.107	-0.122
0.059	-0.293
0.093	-0.215
0.176	-0.298
0.146	-0.332
0.098	-0.161
0.205	-0.283
0.259	-0.449
0.239	-0.156
0.195	-0.083
0.200	-0.254
0.293	-0.059
0.254	0.024
0.225	-0.083
0.215	-0.093
0.229	-0.059
0.220	-0.083
0.142	-0.234
0.146	-0.137
0.127	-0.024
0.093	-0.171
0.112	-0.132
0.098	-0.020
0.078	-0.088
0.034	0.112
0.054	0.000
0.059	-0.063
0.078	-0.020
0.068	-0.063
0.029	0.020
0.083	0.088
0.112	-0.142
0.015	-0.088
0.034	0.063
0.093	-0.103
0.029	0.107
0.015	0.049
0.093	-0.005
0.020	-0.020
-0.015	0.029
-0.024	0.103
-0.093	0.029
-0.044	-0.010
0.000	0.161
-0.088	0.078
-0.151	0.054
-0.078	0.059
-0.049	0.098
-0.127	0.117
-0.171	0.112
-0.200	0.181
-0.264	-0.015
-0.337	0.254
-0.376	0.220
-0.454	0.142
-0.591	0.259
-0.645	0.137
-0.718	0.142
-0.742	0.156
-0.757	0.112
-0.781	0.098
-0.815	0.005
-0.679	0.176
-0.557	0.234
-0.532	0.137
-0.483	0.142
-0.386	0.229
-0.244	0.327
-0.068	0.220
-0.010	0.469
0.068	0.425
0.107	0.215
0.190	0.566
0.312	0.361
0.322	0.396
0.332	0.430
0.352	0.444
0.366	0.464
0.381	0.498
0.332	0.454
0.229	0.386
0.083	0.449
0.068	0.415
0.112	0.342
0.068	0.215
-0.044	0.107
-0.166	0.093
-0.225	0.049
-0.161	0.151
-0.137	-0.122
-0.176	-0.098
-0.171	-0.054
-0.249	-0.166
-0.229	-0.078
-0.181	-0.210
-0.205	-0.234
-0.234	-0.156
-0.146	-0.269
-0.015	-0.254
-0.029	-0.288
-0.176	-0.205
-0.205	-0.371
-0.005	-0.288
0.112	-0.322
0.054	-0.269
0.068	-0.371
0.122	-0.371
0.176	-0.381
0.215	-0.366
0.264	-0.283
0.259	-0.288
0.190	-0.400
0.073	-0.288
0.015	-0.356
0.068	-0.356
0.186	-0.273
0.117	-0.317
-0.054	-0.703
-0.078	-0.200
-0.010	-0.039
-0.034	0.190
-0.049	-0.542
-0.034	-1.074
-0.054	0.220
-0.107	0.688
-0.049	0.151
0.020	-0.166
-0.020	-0.264
0.049	0.068
0.039	0.352
0.044	0.000
0.063	-0.161
-0.034	-0.122
-0.024	-0.728
-0.015	-0.176
-0.068	0.669
-0.093	1.201
-0.171	-0.020
-0.171	-1.592
-0.239	-0.903
-0.410	1.040
-0.356	1.299
-0.361	-0.083
-0.303	-0.918
-0.264	-0.493
-0.347	0.854
-0.479	0.835
-0.254	-0.190
-0.107	-0.615
-0.166	-0.122
-0.083	0.420
-0.073	0.454
-0.132	0.332
-0.063	-0.142
0.068	-0.098
0.068	0.176
0.112	0.483
0.078	0.195
0.098	-0.176
0.059	-0.083
0.054	-0.039
0.142	0.249
0.059	0.337
0.010	-0.098
0.117	-0.083
0.107	-0.171
0.112	0.073
0.059	0.210
-0.015	-0.020
0.000	-0.176
0.117	-0.073
0.020	-0.195
-0.176	0.073
-0.068	0.015
-0.020	-0.479
-0.059	-0.225
-0.024	-0.107
-0.098	-0.303
0.083	-0.122
0.244	-0.225
0.171	-0.195
0.132	-0.044
0.225	-0.254
0.283	-0.161
0.347	-0.171
0.234	-0.244
0.205	-0.181
0.205	-0.259
0.215	-0.317
0.156	-0.156
0.117	-0.181
-0.059	-0.229
-0.049	-0.308
0.078	-0.220
0.103	-0.127
-0.010	-0.244
0.005	-0.479
0.122	-0.200
0.317	-0.181
0.278	-0.215
0.220	-0.083
0.405	-0.269
0.449	-0.029
0.366	0.103
0.420	0.059
0.396	-0.044
0.293	0.078
0.312	0.112
0.259	0.337
0.127	0.259
0.156	-0.015
0.059	0.283
-0.049	0.225
-0.005	0.259
0.059	0.225
0.015	0.005
-0.107	0.103
-0.020	0.220
0.000	0.117
-0.039	0.288
-0.098	0.049
-0.142	0.059
-0.010	0.322
-0.059	0.303
-0.117	0.161
-0.068	0.107
-0.059	0.078
-0.073	0.186
-0.068	0.195
0.015	0.078
-0.015	0.063
-0.083	0.117
-0.005	0.225
-0.024	0.288
-0.083	0.244
-0.078	0.244
-0.088	0.244
-0.059	0.132
0.005	0.215
-0.093	0.239
-0.049	0.156
0.093	0.146
0.044	0.029
0.068	0.015
0.117	0.166
0.146	-0.215
0.229	-0.166
0.195	-0.073
0.132	-0.186
0.146	-0.020
0.229	-0.166
0.171	-0.205
0.122	-0.093
0.220	-0.068
0.156	-0.215
0.020	-0.127
0.107	-0.293
0.137	-0.142
0.083	-0.083
0.093	-0.249
0.103	0.000
0.083	-0.117
0.171	-0.264
0.151	0.059
0.137	-0.020
0.215	-0.264
0.205	-0.039
0.156	-0.259
0.190	-0.249
0.225	-0.122
0.181	-0.249
0.171	-0.132
0.229	-0.249
0.181	-0.181
0.176	-0.254
0.156	-0.205
0.142	-0.127
0.142	-0.195
0.156	-0.293
0.171	-0.005
0.127	-0.054
0.122	-0.103
0.186	-0.068
0.146	0.029
0.171	-0.010
0.249	0.156
0.171	0.142
0.151	0.054
0.210	0.049
0.225	0.083
0.220	0.103
0.161	0.107
0.137	0.112
0.137	0.288
0.073	0.098
0.010	0.054
-0.068	0.073
-0.093	-0.063
-0.117	0.088
-0.195	0.039
-0.356	-0.166
-0.381	-0.024
-0.439	0.005
-0.605	-0.010
-0.649	0.024
-0.635	-0.083
-0.752	-0.107
-0.835	-0.122
-0.830	0.054
-0.742	-0.127
-0.757	0.068
-0.781	0.103
-0.762	0.068
-0.630	0.273
-0.469	0.215
-0.415	0.332
-0.322	0.361
-0.269	0.322
-0.195	0.430
