-0.400	0.244
-0.269	0.273
-0.298	0.444
-0.493	0.225
-0.459	0.439
-0.503	0.103
-0.591	0.049
-0.449	0.269
-0.303	0.254
-0.234	0.200
0.112	0.142
0.249	-0.117
0.264	0.020
0.449	0.063
0.591	0.190
0.356	0.137
0.342	-0.288
0.220	-0.176
0.020	0.137
0.005	-0.205
-0.210	-0.073
-0.278	0.015
-0.381	-0.073
-0.552	-0.127
-0.508	-0.088
-0.420	-0.015
-0.581	0.020
-0.679	0.034
-0.469	-0.259
-0.425	0.044
-0.322	-0.054
-0.205	-0.024
-0.254	-0.024
-0.093	-0.391
0.049	-0.103
0.005	0.083
0.020	-0.161
0.200	-0.088
0.005	-0.034
0.039	-0.176
0.044	0.034
0.024	0.146
0.171	0.073
0.093	0.034
0.078	-0.049
0.239	0.107
0.049	0.117
0.049	0.049
0.215	0.103
0.103	0.059
0.244	0.137
0.298	0.249
0.210	0.273
0.342	0.107
0.396	0.132
0.337	0.039
0.474	0.166
0.435	0.078
0.269	-0.059
0.337	-0.078
0.254	-0.078
0.122	-0.029
0.200	-0.122
0.195	-0.117
0.107	-0.098
-0.010	-0.166
0.073	-0.151
0.005	-0.176
0.015	-0.132
-0.005	-0.098
-0.107	-0.088
-0.059	-0.151
0.103	-0.132
0.078	-0.195
-0.029	-0.161
0.127	0.000
0.151	-0.229
0.229	-0.278
0.259	0.010
0.210	-0.078
0.293	-0.078
0.200	-0.044
0.112	0.015
0.176	0.054
0.215	0.186
0.352	0.083
0.322	0.059
0.239	0.186
0.210	0.376
0.474	0.083
0.430	0.381
0.361	0.400
0.405	0.166
0.303	0.288
0.630	0.229
0.908	0.605
0.596	0.635
0.410	0.117
0.479	0.249
0.586	0.273
0.693	0.332
0.537	1.313
0.288	1.431
0.234	-0.850
0.405	-0.728
0.483	0.840
0.410	1.123
0.088	0.747
0.342	0.024
0.566	-0.005
0.479	0.483
0.352	0.820
0.151	-0.430
0.054	-0.703
0.151	0.937
0.352	1.709
0.220	-0.444
0.015	-2.412
-0.034	-0.776
-0.044	1.680
0.122	1.963
0.234	0.537
0.044	-0.483
-0.054	0.381
0.239	1.318
0.259	0.151
0.181	-1.143
-0.068	-1.045
-0.122	-0.156
0.063	0.176
0.405	0.239
0.190	0.459
-0.039	0.518
0.054	0.557
0.239	0.537
0.396	0.273
0.381	-0.088
0.278	-0.332
0.220	-0.249
0.459	-0.337
0.645	0.020
0.601	0.220
0.527	0.205
0.532	0.308
0.742	0.557
0.830	0.488
0.571	0.117
0.347	0.117
0.391	0.088
0.308	0.112
0.234	0.112
0.000	-0.088
0.059	0.254
0.117	0.347
0.098	0.034
0.151	0.186
0.215	0.195
0.122	-0.020
0.474	0.254
0.586	0.210
0.229	-0.020
0.332	0.068
0.537	0.361
0.493	0.293
0.728	0.352
0.713	0.176
0.332	0.225
0.625	0.034
0.571	0.225
0.288	0.269
0.205	-0.151
0.127	0.000
0.161	0.269
0.088	0.205
-0.088	0.054
-0.190	-0.103
-0.269	0.044
-0.439	0.225
-0.513	0.024
-0.420	-0.132
-0.288	-0.303
-0.127	-0.161
-0.024	0.044
0.005	-0.073
0.078	-0.332
0.049	-0.308
-0.059	0.005
0.112	-0.010
0.093	-0.171
-0.068	-0.332
-0.039	-0.259
-0.088	-0.112
-0.220	0.049
-0.479	-0.176
-0.381	-0.244
-0.410	0.034
-0.498	0.430
-0.586	0.415
-0.493	0.171
-0.288	0.337
-0.479	0.532
-0.303	0.635
-0.117	0.811
-0.186	0.435
-0.171	0.464
0.098	0.674
0.063	0.586
0.195	0.532
0.059	0.308
0.034	0.195
0.142	0.444
0.186	0.483
0.337	0.137
0.210	0.229
0.186	0.156
0.234	0.342
0.381	0.449
0.293	0.225
0.151	0.371
0.181	0.557
0.176	0.610
0.312	0.566
0.332	0.576
0.103	0.645
0.054	0.571
0.112	0.654
0.298	0.532
0.298	0.630
0.044	0.708
0.049	0.386
0.093	0.234
0.142	0.161
0.190	0.015
-0.049	-0.093
0.005	-0.054
0.088	-0.176
-0.029	-0.400
-0.068	-0.342
0.039	-0.537
0.029	-0.493
0.024	-0.449
0.024	-0.430
0.161	-0.298
0.107	-0.293
0.054	-0.220
0.269	0.054
0.234	-0.059
0.068	0.049
0.142	0.098
0.156	0.103
0.117	0.176
0.215	-0.093
0.225	0.044
0.034	0.176
0.093	0.127
0.151	0.088
0.205	0.000
0.249	0.029
0.142	0.093
0.098	-0.024
0.269	-0.005
0.381	0.117
0.356	-0.054
0.361	-0.020
0.405	0.293
0.381	0.454
0.703	0.332
0.527	0.327
0.366	0.410
0.425	0.361
0.469	0.537
0.488	0.688
0.435	0.459
0.298	0.479
0.293	0.493
0.225	0.303
0.254	0.479
0.244	0.425
0.137	0.259
0.137	0.220
0.063	0.234
0.127	0.449
0.034	0.366
0.073	0.278
0.039	0.527
-0.063	0.352
-0.068	0.298
0.103	0.425
-0.103	0.039
-0.127	0.171
0.020	0.435
-0.215	-0.010
-0.181	0.083
-0.244	0.181
-0.278	-0.234
-0.293	0.015
-0.498	0.093
-0.605	-0.190
-0.552	-0.161
-0.801	-0.098
-0.986	0.117
-1.050	-0.020
-1.294	0.054
-1.543	-0.020
-1.602	-0.049
-1.509	0.186
-1.689	0.298
-1.606	-0.029
-1.475	0.151
-1.475	0.347
-1.182	0.122
-0.928	0.112
-0.771	0.220
-0.547	0.195
-0.376	0.317
-0.244	0.352
0.073	-0.010
0.200	0.146
0.225	1.206
0.259	1.704
0.347	0.786
0.576	-0.703
0.571	0.454
0.493	1.792
0.601	1.699
0.645	1.001
0.664	0.278
0.635	0.259
0.410	1.782
0.356	1.538
0.498	-0.991
0.308	-0.444
0.103	1.973
0.107	3.145
0.107	0.317
0.083	-3.042
0.068	-1.904
-0.117	1.641
-0.220	2.500
-0.176	-0.542
-0.288	-2.227
-0.342	-0.620
-0.327	1.792
-0.356	1.294
-0.439	-1.108
-0.571	-1.333
-0.840	-0.283
-0.762	-0.024
-0.977	-0.210
-1.108	-0.869
-1.177	-1.050
-1.128	-0.483
-0.947	-0.176
-0.562	-0.498
-0.581	-0.513
-0.439	-0.088
0.308	-0.181
0.811	-0.757
0.869	-0.474
0.762	0.039
0.776	-0.146
1.138	-0.591
1.265	-0.698
0.679	-0.078
0.347	0.117
0.117	0.044
0.034	-0.303
-0.200	-0.244
-0.947	0.264
-1.279	0.503
-1.196	0.000
-0.806	-0.190
-0.874	0.142
-0.898	0.352
-0.913	0.122
-0.356	-0.269
0.200	0.107
0.371	0.469
-0.059	0.483
0.171	0.220
0.391	0.078
0.586	0.400
0.459	0.703
0.200	0.259
-0.015	0.000
-0.039	0.249
0.200	0.371
-0.117	0.166
-0.371	0.044
-0.356	-0.073
-0.161	0.269
0.063	0.093
-0.146	-0.083
-0.200	0.098
0.098	0.239
0.024	0.269
0.049	0.254
0.073	-0.200
-0.322	-0.015
-0.249	0.415
-0.127	0.117
-0.479	-0.122
-0.361	0.166
-0.415	-0.063
-0.610	-0.024
-0.425	-0.166
-0.342	-0.225
-0.322	-0.151
-0.132	-0.347
-0.181	-0.254
0.059	-0.068
0.195	-0.386
0.371	-0.244
0.366	-0.127
0.513	-0.293
0.767	-0.234
0.649	-0.112
0.601	-0.308
0.615	-0.186
0.518	-0.391
0.806	-0.322
0.693	-0.234
0.254	-0.376
0.410	-0.288
0.439	-0.239
0.356	-0.405
0.283	-0.464
0.151	-0.210
0.068	-0.190
0.190	-0.488
0.225	-0.317
0.112	-0.186
0.078	-0.332
0.210	-0.161
0.439	-0.249
0.264	-0.234
0.425	0.078
0.522	0.010
0.557	-0.034
0.483	0.132
0.518	0.039
0.571	0.229
0.601	0.269
0.493	0.200
0.547	0.117
0.293	0.098
0.220	0.269
0.327	0.298
0.210	0.273
0.112	0.356
0.190	0.210
0.098	0.483
0.068	0.586
0.195	0.425
0.273	0.483
0.229	0.381
0.283	0.449
0.269	0.723
0.278	0.430
0.293	0.337
0.342	0.430
0.288	0.308
0.117	0.356
0.010	0.205
-0.010	0.278
-0.117	0.439
-0.059	0.439
-0.161	0.366
-0.151	0.298
-0.200	0.352
-0.039	0.396
-0.073	0.327
0.010	0.342
0.098	0.176
0.088	0.337
0.234	0.098
0.278	0.249
0.317	0.083
0.244	0.112
0.264	0.146
0.342	0.083
0.264	0.195
0.215	0.073
0.190	-0.034
0.171	0.112
0.332	0.073
0.410	0.049
0.356	-0.083
0.552	-0.117
0.591	0.161
0.610	0.000
0.767	-0.176
0.664	-0.073
0.645	0.083
0.732	-0.215
0.713	-0.029
0.581	-0.068
0.640	-0.239
0.571	-0.137
0.454	-0.151
0.522	-0.186
0.532	-0.332
0.415	-0.435
0.439	-0.342
0.347	-0.347
0.259	-0.469
0.293	-0.508
0.244	-0.303
0.176	-0.513
0.200	-0.605
0.132	-0.503
0.059	-0.415
-0.039	-0.435
-0.063	-0.469
-0.029	-0.742
-0.083	-0.059
-0.259	-0.444
-0.215	-0.308
-0.215	-0.024
-0.083	-0.137
-0.029	-0.176
-0.112	-0.015
-0.063	0.073
0.117	-0.088
0.068	0.103
0.190	0.161
0.205	0.171
0.186	0.293
0.195	0.293
0.186	0.317
0.215	0.439
0.176	0.371
0.078	0.449
0.098	0.454
0.176	0.742
0.156	1.045
0.068	1.069
0.146	-0.327
0.137	-0.532
0.195	1.021
0.234	1.064
0.249	0.439
0.195	0.205
0.308	0.479
0.239	0.825
0.259	1.396
0.225	-0.088
-0.049	-0.259
0.063	2.173
0.107	2.344
0.137	-0.737
0.068	-2.139
-0.029	-0.493
0.142	1.895
0.332	1.602
0.063	-0.156
-0.059	-1.011
0.151	0.205
0.171	1.245
0.234	-0.024
0.166	-0.913
-0.044	-1.064
-0.044	-0.054
0.127	0.220
0.034	-0.044
-0.171	0.063
-0.303	-0.103
-0.200	-0.166
-0.063	0.073
-0.161	0.137
-0.347	-0.566
-0.269	-0.518
-0.059	-0.332
-0.049	-0.435
0.000	-0.068
-0.215	-0.083
-0.059	-0.151
0.396	0.068
0.474	0.181
0.337	0.171
0.254	-0.083
0.444	-0.132
0.527	-0.161
0.674	-0.176
0.366	-0.020
0.234	0.122
0.498	0.029
0.674	-0.044
0.571	0.239
0.361	0.332
0.400	0.054
0.532	0.200
0.703	0.430
0.576	0.386
0.396	0.210
0.552	0.142
0.806	0.259
0.718	0.405
0.581	0.088
0.449	0.161
0.488	0.176
0.527	0.259
0.317	0.474
0.034	0.093
-0.195	-0.010
-0.454	0.361
-0.459	0.293
-0.796	0.327
-1.099	0.234
-1.255	0.264
-1.289	0.220
-1.294	0.337
-1.313	0.269
-1.196	0.103
-1.113	0.000
-0.952	0.195
-0.649	0.391
-0.513	0.283
-0.410	0.288
-0.073	0.117
0.073	0.278
0.156	0.786
0.498	0.488
0.552	0.420
0.566	0.537
0.693	0.449
0.640	0.586
0.366	0.781
0.142	0.610
0.161	0.371
0.161	0.562
0.132	0.649
-0.278	0.405
-0.508	0.381
-0.645	0.425
-0.937	0.396
-1.108	0.386
-1.172	0.288
-1.362	0.186
-1.211	0.244
-1.050	0.068
-1.060	0.039
-1.060	0.234
-1.074	-0.190
-1.050	-0.098
-0.791	0.161
-0.601	0.044
-0.444	0.107
-0.464	-0.034
-0.435	0.049
-0.181	0.142
-0.161	0.288
-0.200	0.068
-0.273	0.161
-0.298	0.210
-0.190	0.122
-0.220	0.366
-0.581	0.312
-0.503	-0.015
-0.503	0.342
-0.405	0.342
-0.322	0.273
-0.342	0.220
-0.391	0.034
-0.107	0.020
-0.293	0.137
-0.078	0.093
0.098	0.010
0.156	-0.088
0.137	-0.039
0.244	-0.010
0.342	-0.063
0.322	0.020
0.293	-0.078
0.264	-0.352
0.078	-0.059
0.107	0.098
-0.083	-0.239
-0.381	0.093
-0.308	-0.049
-0.513	-0.337
-0.483	0.083
-0.415	-0.137
-0.459	-0.103
-0.542	0.044
-0.474	-0.083
-0.439	-0.210
-0.293	-0.146
-0.186	-0.083
-0.215	-0.044
-0.186	-0.103
-0.088	-0.254
-0.068	-0.132
0.029	-0.010
0.020	-0.044
-0.015	-0.171
0.107	-0.044
0.039	-0.049
0.020	-0.205
0.005	0.024
-0.039	0.054
0.020	0.112
-0.005	-0.078
0.063	-0.010
0.068	0.220
0.117	0.156
0.156	0.234
0.127	0.127
0.303	0.171
0.366	0.029
0.303	-0.195
0.483	0.020
0.444	0.117
0.410	-0.112
0.337	-0.171
0.381	-0.024
0.410	-0.029
0.337	-0.151
0.210	0.127
0.269	-0.117
0.195	-0.220
0.093	-0.020
0.098	-0.161
0.083	-0.181
0.010	-0.059
-0.044	-0.103
-0.049	-0.176
0.088	-0.088
0.063	-0.098
0.020	-0.049
0.020	0.127
0.073	-0.200
0.181	-0.122
0.156	-0.122
0.034	-0.132
0.068	-0.073
0.225	-0.288
0.249	-0.190
0.210	-0.044
0.093	-0.342
0.073	-0.054
0.190	-0.088
0.195	0.024
0.117	0.103
0.146	0.122
0.161	0.186
0.317	0.151
0.415	-0.278
0.254	0.132
0.205	1.655
0.396	0.811
0.469	0.249
0.435	-1.729
0.547	0.239
0.522	1.865
0.400	0.596
0.630	0.039
0.762	0.103
0.562	-0.166
0.454	1.260
0.557	0.249
0.566	-1.025
0.581	0.688
0.259	2.305
0.078	0.264
0.132	-2.197
0.337	-1.431
0.527	1.689
0.381	2.412
0.024	0.820
0.132	-0.308
0.425	0.107
0.459	1.191
0.410	0.752
0.322	-1.123
0.142	-1.294
0.249	-0.137
0.200	0.371
-0.078	-0.073
-0.210	0.107
-0.044	0.410
0.107	0.464
0.024	0.303
-0.103	0.161
-0.239	-0.122
-0.342	-0.093
-0.063	-0.186
0.112	-0.454
0.068	-0.068
0.039	0.205
0.063	0.068
0.327	0.005
0.630	0.273
0.518	0.562
0.532	0.083
0.420	0.005
0.576	0.117
0.581	0.093
0.376	0.161
0.269	0.161
0.205	-0.156
0.376	-0.029
0.527	0.220
0.303	0.181
0.283	0.059
0.469	-0.195
0.522	0.112
0.566	0.381
0.371	0.249
0.137	0.000
0.415	0.288
0.576	0.117
0.259	0.376
0.083	0.356
0.381	-0.166
0.376	0.103
0.298	0.322
0.220	0.010
0.254	-0.259
0.332	-0.093
0.254	0.020
0.449	0.166
0.312	-0.034
0.249	-0.146
0.518	-0.015
0.532	0.166
0.337	0.190
0.322	0.005
0.371	-0.322
0.298	-0.024
0.298	0.298
0.254	0.049
0.029	-0.088
0.044	0.186
-0.142	0.195
-0.381	0.181
-0.566	0.073
-0.488	0.083
-0.186	-0.176
-0.122	-0.308
-0.269	0.107
-0.146	-0.366
-0.034	-0.552
-0.107	-0.630
-0.020	-0.352
0.049	-0.356
0.078	-0.303
0.068	-0.342
0.151	-0.347
-0.049	0.039
0.117	0.088
-0.171	-0.132
-0.381	-0.073
-0.312	0.190
-0.288	0.127
-0.332	0.322
-0.479	0.352
-0.659	0.083
-0.557	0.532
-0.488	0.542
-0.327	0.376
-0.464	0.396
-0.488	0.566
-0.210	0.332
-0.151	0.566
-0.024	0.391
-0.098	0.386
-0.059	0.503
0.068	0.210
0.332	0.122
0.469	0.269
0.361	0.244
0.332	0.273
0.332	0.103
0.347	0.269
0.303	0.444
0.234	0.312
0.225	0.386
0.215	0.444
0.171	0.386
0.259	0.698
0.073	0.518
-0.024	0.557
0.190	0.605
0.068	0.713
-0.005	0.469
0.015	0.605
-0.088	0.156
0.029	0.146
0.098	0.254
-0.049	-0.117
-0.063	0.049
0.181	0.020
0.103	-0.317
0.044	-0.308
-0.024	-0.391
0.005	-0.459
0.073	-0.464
0.068	-0.498
-0.068	-0.435
0.039	-0.283
0.210	-0.454
0.068	-0.312
0.146	-0.210
0.215	-0.068
0.107	0.020
0.195	0.020
0.239	0.107
0.200	0.176
0.254	-0.010
0.171	0.078
0.225	0.073
0.249	-0.137
0.054	0.132
0.215	-0.015
0.308	-0.073
0.117	-0.005
0.156	0.034
0.361	-0.029
0.195	0.024
0.249	-0.034
0.342	0.015
0.337	0.039
0.420	0.073
0.483	-0.005
0.479	0.312
0.435	0.181
0.361	0.322
0.464	0.327
0.498	0.376
0.347	0.264
0.273	0.308
0.381	0.391
0.259	0.132
0.225	0.552
0.229	0.371
0.142	0.205
0.093	0.273
0.083	0.327
0.190	0.239
0.093	0.283
0.044	0.132
0.000	0.195
-0.117	0.293
0.117	0.244
0.054	0.283
-0.181	0.132
-0.161	0.151
-0.049	0.332
-0.146	0.029
-0.098	0.117
-0.259	0.249
-0.312	-0.044
-0.303	0.059
-0.400	-0.127
-0.732	-0.093
-0.835	-0.029
-1.094	-0.063
-1.235	-0.225
-1.426	-0.083
-1.577	-0.010
-1.724	-0.161
-1.846	-0.234
-1.841	-0.312
-1.787	0.552
-1.519	1.099
-1.436	0.518
-1.284	-0.815
-1.094	-0.933
-0.864	0.566
-0.664	1.079
-0.376	0.400
-0.137	0.103
0.093	0.034
0.293	0.806
0.278	1.372
0.439	-0.103
0.557	-0.298
0.562	2.124
0.581	3.110
0.698	0.781
0.732	-1.709
0.610	-0.894
0.576	2.236
0.464	2.710
0.537	0.303
0.386	-1.108
0.288	0.293
0.098	2.002
0.195	1.445
0.264	-0.308
0.015	-0.581
-0.166	0.547
-0.146	0.464
-0.117	0.132
-0.273	-0.420
-0.444	-0.620
-0.469	-0.156
-0.386	0.303
-0.254	-0.127
-0.493	-0.522
-0.640	-0.400
-0.630	0.000
-0.635	-0.386
-0.825	-0.669
-1.123	-0.278
-1.147	-0.605
-1.006	-0.879
-0.791	-0.645
-0.732	-0.547
-0.454	-0.566
-0.156	-0.352
0.371	-0.474
0.752	-0.894
0.713	-0.254
0.571	-0.034
0.981	-0.718
1.235	-0.684
0.923	-0.044
0.669	0.020
0.352	-0.415
0.337	-0.610
0.103	-0.220
-0.312	0.161
-0.718	0.010
-1.133	-0.186
-1.123	-0.249
-1.011	0.283
-1.021	0.479
-1.309	0.098
-0.991	-0.020
-0.352	0.156
-0.234	0.361
-0.166	0.415
0.176	-0.015
0.322	-0.073
0.454	0.142
0.474	0.293
0.312	0.181
0.234	0.078
0.493	0.073
0.298	0.171
0.142	0.249
0.117	0.039
0.234	-0.142
-0.127	0.205
-0.190	0.107
0.020	-0.015
-0.068	0.161
0.034	0.093
0.010	0.200
-0.186	0.337
-0.327	0.093
-0.308	0.078
-0.312	0.093
-0.449	0.000
-0.664	0.098
-0.562	0.068
-0.581	-0.127
-0.664	-0.117
-0.449	-0.190
-0.317	-0.127
-0.449	-0.225
-0.093	-0.254
0.103	-0.229
0.088	-0.166
0.273	-0.464
0.332	-0.312
0.391	-0.117
0.732	-0.229
0.596	-0.142
0.210	-0.195
0.747	-0.259
0.361	-0.225
0.361	-0.215
0.635	-0.361
-0.249	-0.459
0.146	-0.527
0.557	-0.308
-0.137	-0.435
0.117	-0.400
0.513	-0.449
0.034	-0.410
0.342	-0.527
0.430	-0.420
0.332	-0.376
0.576	-0.435
0.405	-0.259
0.317	-0.181
0.645	-0.332
0.430	-0.122
0.352	-0.337
0.488	-0.156
0.312	0.024
0.342	-0.142
0.415	-0.176
0.156	0.083
0.186	0.068
0.400	-0.068
0.137	0.068
0.308	0.146
0.361	0.259
0.225	0.171
0.347	0.342
0.366	0.278
0.269	0.269
0.347	0.474
0.371	0.171
0.166	0.405
0.459	0.366
0.352	0.342
0.161	0.405
0.249	0.352
0.161	0.308
0.278	0.415
0.239	0.410
-0.005	0.156
0.054	0.322
-0.015	0.532
-0.083	0.264
0.137	0.391
-0.015	0.386
-0.171	0.366
-0.005	0.283
0.117	0.273
0.000	0.146
0.063	0.518
0.088	0.347
0.020	0.137
0.200	0.391
0.327	0.244
0.088	0.249
0.068	0.259
0.137	0.181
0.200	0.020
0.254	0.229
0.078	0.166
0.073	0.044
0.181	0.161
0.264	0.015
0.273	0.015
0.371	0.098
0.400	-0.024
0.625	-0.054
0.566	0.029
0.586	-0.122
0.703	-0.093
0.610	0.063
0.552	-0.093
0.640	-0.259
0.713	0.068
0.625	-0.200
0.503	-0.161
0.552	-0.205
0.342	-0.366
0.415	0.088
0.605	-0.234
0.415	-0.347
0.386	-0.146
0.454	-0.562
0.317	-0.400
0.386	-0.439
0.376	-0.610
0.293	-0.386
0.342	-0.464
0.161	-0.825
0.073	-0.391
0.215	-0.576
0.088	-0.557
0.015	-0.283
-0.137	-0.503
-0.146	-0.483
-0.142	-0.239
-0.190	-0.459
-0.166	-0.127
-0.122	-0.161
-0.244	-0.312
-0.122	-0.059
-0.029	-0.234
0.049	0.049
-0.020	0.796
0.122	0.669
0.200	-0.713
0.239	-0.874
0.215	0.576
0.098	0.679
0.156	0.347
0.298	-0.020
0.249	0.293
0.225	0.786
0.176	1.021
0.010	-0.020
0.073	0.054
0.269	2.344
0.171	2.339
0.059	-0.830
0.195	-1.968
0.063	0.034
0.186	2.368
0.366	1.748
0.176	0.146
-0.010	-0.518
0.132	0.474
0.425	1.401
0.420	0.498
0.195	-0.771
0.112	-0.547
0.156	0.234
0.376	0.322
0.225	0.449
-0.098	0.352
-0.088	0.093
0.117	0.439
0.229	0.347
-0.088	0.352
-0.449	0.049
-0.181	-0.361
-0.210	-0.386
-0.215	-0.288
-0.225	-0.137
-0.444	-0.132
-0.386	-0.508
-0.044	-0.176
-0.029	0.000
-0.122	0.044
-0.122	-0.361
0.073	-0.596
0.234	-0.210
0.195	-0.312
0.044	-0.552
-0.049	-0.420
-0.137	-0.259
0.337	-0.400
0.132	-0.034
-0.068	-0.142
0.239	-0.181
0.352	-0.029
0.264	0.171
0.322	0.049
0.156	-0.083
0.142	0.005
0.498	0.117
0.596	0.259
0.342	-0.156
0.483	-0.024
0.752	0.103
0.781	0.112
0.752	0.254
0.684	0.234
0.615	-0.054
0.728	0.142
0.796	0.259
0.718	0.337
0.522	0.327
0.371	-0.005
0.449	0.259
0.146	0.361
0.059	0.352
-0.112	0.239
-0.249	-0.117
-0.381	0.068
-0.586	0.420
-0.825	0.283
-0.947	-0.010
-0.830	0.098
-0.996	0.171
-1.152	0.239
-1.050	0.229
-0.913	-0.117
-0.840	0.034
-0.757	0.161
-0.659	0.479
-0.537	0.283
-0.386	0.146
-0.381	0.410
-0.024	0.327
0.186	0.400
0.137	0.732
0.195	0.298
0.420	0.557
0.576	0.635
0.557	0.317
0.347	0.615
0.107	0.610
0.117	0.400
0.366	0.669
0.220	0.425
-0.200	0.190
-0.317	0.566
-0.488	0.381
-0.552	0.327
-0.840	0.356
-1.113	0.239
-1.167	0.361
-1.152	0.054
-1.006	0.210
-1.138	-0.010
-1.157	0.132
-1.221	0.146
-1.099	-0.122
-0.752	-0.161
-0.776	0.215
-0.669	0.142
-0.581	0.005
-0.444	0.034
-0.425	-0.005
-0.269	0.132
-0.288	0.234
-0.215	0.088
-0.161	0.127
-0.239	0.020
-0.415	0.249
-0.347	0.254
-0.337	0.088
-0.464	0.176
-0.396	0.259
-0.327	0.200
-0.337	0.156
-0.347	0.088
-0.342	-0.098
-0.356	0.122
-0.059	0.151
0.010	-0.010
0.054	0.059
0.088	-0.225
0.161	0.005
0.376	0.117
0.391	-0.093
0.322	-0.161
0.283	-0.215
0.176	-0.269
0.117	-0.024
-0.039	0.000
-0.073	-0.127
-0.308	-0.073
-0.435	-0.249
-0.518	-0.181
-0.444	0.088
-0.513	-0.239
-0.464	-0.005
-0.513	-0.083
-0.498	-0.269
-0.356	0.010
-0.186	-0.029
-0.127	-0.269
-0.117	0.073
-0.200	-0.034
-0.215	-0.225
-0.024	0.005
-0.117	-0.103
0.010	-0.054
-0.034	-0.098
-0.010	0.063
-0.122	-0.122
-0.029	-0.166
0.161	-0.005
0.020	0.083
-0.010	-0.068
0.176	-0.049
0.112	0.093
0.039	0.103
0.205	0.059
0.176	0.122
0.239	0.142
0.322	0.020
0.327	0.073
0.347	0.122
0.420	0.146
0.381	0.049
0.430	-0.034
0.381	0.073
0.264	0.063
0.229	-0.137
0.332	-0.049
0.229	-0.054
0.205	-0.020
0.288	-0.117
0.132	-0.249
0.127	-0.259
0.132	-0.156
0.103	-0.308
0.010	-0.161
0.059	-0.200
-0.044	-0.356
-0.059	-0.151
0.063	-0.181
0.015	-0.308
0.093	-0.093
-0.049	-0.356
0.059	-0.200
0.127	-0.181
-0.015	-0.830
0.005	-0.483
0.063	0.317
0.078	1.235
0.225	-0.391
0.122	-2.119
-0.054	-0.103
0.254	1.128
0.400	0.566
0.205	0.308
0.254	-0.176
0.312	-0.503
0.386	1.099
0.654	0.142
0.640	-1.079
0.361	0.493
0.518	2.417
0.547	0.396
0.635	-2.925
0.645	-2.031
0.469	1.675
0.361	3.115
0.566	0.811
0.518	-0.581
0.352	0.400
0.332	1.851
0.156	1.152
0.342	-0.840
0.503	-1.182
0.317	-0.049
0.361	0.684
0.522	0.010
0.435	0.435
0.410	0.439
0.312	0.469
0.122	0.845
0.039	0.254
0.298	-0.015
0.068	-0.005
-0.190	-0.415
-0.054	-0.522
-0.234	-0.137
-0.098	0.063
-0.093	-0.176
-0.254	-0.010
-0.029	0.093
0.068	0.493
0.078	0.093
0.073	-0.264
0.015	0.166
0.190	0.044
0.288	0.054
0.098	0.122
0.098	-0.171
0.229	-0.083
0.264	0.376
0.454	-0.088
0.303	-0.049
0.342	-0.142
0.605	0.073
0.537	0.264
0.298	0.010
0.371	-0.103
0.518	0.244
0.410	0.337
0.410	0.508
0.493	0.342
0.503	0.161
0.288	0.332
0.508	0.454
0.488	0.083
0.337	-0.303
0.420	0.020
0.278	0.264
0.278	0.400
0.283	0.029
0.151	-0.142
0.269	-0.015
0.288	0.239
0.112	0.278
0.215	-0.195
0.483	-0.332
0.342	-0.054
0.381	0.093
0.317	0.127
0.396	-0.171
0.576	-0.068
0.469	0.054
0.195	0.220
0.244	0.200
0.352	-0.029
0.361	-0.049
0.146	-0.137
0.190	0.039
0.234	-0.112
0.029	-0.396
0.054	-0.210
-0.229	0.039
-0.508	-0.264
-0.498	-0.273
-0.337	-0.220
-0.225	-0.479
-0.054	0.049
-0.024	-0.254
0.029	-0.469
0.137	-0.112
0.093	-0.264
0.103	-0.273
0.186	-0.117
0.293	-0.420
0.176	-0.347
0.146	-0.034
0.044	-0.200
-0.054	-0.142
-0.078	0.161
-0.273	-0.059
-0.405	0.029
-0.068	0.464
-0.430	0.283
-0.679	0.322
-0.601	0.571
-0.586	0.361
-0.527	0.469
-0.596	0.645
-0.527	0.425
-0.435	0.459
-0.249	0.439
-0.181	0.356
-0.166	0.386
-0.181	0.146
-0.063	0.176
0.068	0.283
0.151	0.264
0.396	0.273
0.239	0.249
0.181	-0.005
0.342	0.132
0.376	0.308
0.391	0.142
0.371	0.259
0.142	0.293
0.161	0.449
0.229	0.571
0.127	0.376
0.073	0.693
0.127	0.669
-0.127	0.488
0.024	0.625
0.112	0.615
-0.205	0.659
-0.103	0.273
-0.176	0.103
-0.181	0.029
-0.029	0.063
-0.200	-0.146
-0.225	-0.244
-0.039	-0.303
-0.103	-0.679
-0.078	-0.503
-0.098	-0.400
-0.005	-0.684
-0.010	-0.552
0.044	-0.288
0.063	-0.513
0.132	-0.312
0.229	-0.127
0.117	-0.220
0.264	-0.132
0.352	-0.059
0.288	0.010
0.322	0.190
0.239	0.176
0.264	0.098
0.381	0.112
0.322	0.234
0.322	0.029
0.288	-0.020
0.205	0.103
0.278	-0.288
0.298	-0.166
0.269	-0.117
0.229	-0.190
0.200	-0.220
0.410	-0.210
0.386	0.176
0.371	0.166
0.361	-0.015
0.425	0.127
0.352	0.327
0.386	0.220
0.444	0.273
0.317	0.288
0.264	0.337
0.327	0.317
0.327	0.259
0.254	0.195
0.225	0.396
0.283	0.234
0.098	0.498
0.117	0.220
0.205	0.225
0.103	0.352
-0.015	0.166
-0.029	0.259
0.034	0.059
0.088	-0.024
-0.005	0.049
-0.078	0.039
0.098	0.283
0.015	0.205
