0.444	1.479
0.405	0.977
0.273	-1.123
0.469	-1.104
0.288	0.142
0.220	0.005
0.264	-0.283
0.078	-0.225
0.024	-0.918
0.024	-0.249
0.054	0.342
-0.063	-1.123
-0.200	-0.869
-0.098	1.421
-0.063	3.413
0.059	0.854
0.049	-3.359
-0.254	-3.433
-0.117	1.050
0.103	3.164
0.190	0.146
-0.024	-2.603
-0.239	-1.523
0.176	0.815
0.601	0.747
0.347	-1.353
0.068	-2.627
0.112	-1.733
0.586	0.195
0.757	0.288
0.269	-0.454
-0.005	-1.089
0.288	-0.830
0.776	0.093
0.723	0.542
0.146	-0.146
-0.049	-0.610
0.293	-0.176
0.518	0.054
0.293	0.493
-0.327	0.493
-0.469	0.190
0.146	0.176
0.410	0.581
-0.151	0.649
-0.542	0.327
-0.327	0.063
0.127	0.010
0.107	0.078
-0.366	0.146
-0.518	0.386
-0.259	0.171
0.073	-0.190
-0.034	0.205
-0.396	0.708
-0.503	0.420
-0.078	0.322
0.098	0.303
-0.103	0.488
-0.322	0.513
-0.366	0.425
-0.098	0.352
-0.010	0.264
-0.264	0.308
-0.493	0.112
-0.444	-0.044
-0.073	0.088
0.063	0.410
-0.273	0.146
-0.479	-0.142
-0.317	0.366
-0.005	0.542
-0.044	0.273
-0.381	0.293
-0.405	-0.049
-0.190	0.366
-0.098	0.430
-0.107	-0.317
-0.259	-0.366
-0.361	-0.210
-0.244	-0.293
-0.103	-0.039
-0.166	-0.308
-0.249	-0.635
-0.420	-0.444
-0.322	-0.166
-0.098	-0.386
-0.112	-0.239
-0.151	-0.430
-0.093	-0.605
-0.010	-0.161
0.093	-0.034
0.215	-0.571
0.107	-0.420
0.122	0.039
0.288	0.151
0.396	-0.244
0.381	-0.405
0.376	-0.312
0.371	0.029
0.298	-0.273
0.288	-0.137
0.151	-0.474
-0.068	-0.591
-0.225	-0.112
-0.361	-0.229
-0.576	-0.522
-0.747	-0.483
-0.898	-0.454
-0.942	-0.308
-0.947	-0.195
-0.908	-0.439
-0.937	-0.293
-0.884	-0.107
-0.732	-0.024
-0.610	0.103
-0.498	-0.044
-0.337	-0.176
-0.098	0.107
0.132	0.161
0.264	0.244
0.396	0.171
0.640	0.259
0.757	0.635
0.811	0.698
0.859	0.435
0.835	0.605
0.869	0.459
0.937	0.659
0.762	0.703
0.649	0.527
0.596	0.469
0.493	0.435
0.347	0.352
0.142	0.459
-0.107	0.381
-0.308	0.044
-0.283	0.015
-0.430	0.137
-0.640	0.044
-0.742	0.054
-0.835	-0.068
-0.713	-0.049
-0.703	-0.098
-0.815	-0.049
-0.732	0.005
-0.527	-0.220
-0.410	-0.161
-0.430	-0.122
-0.469	-0.283
-0.347	-0.239
-0.156	0.039
-0.137	-0.122
-0.151	-0.244
-0.103	-0.288
-0.137	-0.312
-0.132	-0.225
0.034	-0.483
0.137	-0.405
0.098	-0.449
0.044	-0.430
0.034	-0.303
0.161	-0.493
0.308	-0.557
0.293	-0.288
0.210	-0.386
0.215	-0.249
0.322	-0.161
0.303	-0.122
0.396	-0.186
0.444	-0.151
0.410	-0.176
0.444	-0.342
0.474	-0.078
0.454	0.078
0.347	-0.083
0.181	0.073
0.195	0.166
0.425	-0.044
0.283	0.000
0.054	0.049
0.088	-0.078
-0.020	-0.117
0.015	-0.103
0.073	-0.151
-0.078	-0.107
-0.327	-0.190
-0.220	-0.229
-0.015	-0.151
-0.029	-0.234
-0.054	-0.308
-0.054	-0.264
-0.088	-0.396
0.254	-0.269
0.107	-0.234
0.083	-0.151
0.239	-0.259
0.068	-0.015
0.142	0.044
0.264	0.073
0.078	0.200
0.132	0.156
0.132	0.127
0.034	0.137
0.117	0.156
0.190	0.254
0.073	0.371
0.122	0.205
0.215	0.259
0.210	0.220
0.356	0.347
0.376	0.205
0.352	0.088
0.327	0.132
0.488	0.127
0.571	-0.112
0.439	0.156
0.332	0.132
0.352	0.200
0.376	0.073
0.391	-0.361
0.273	0.156
0.112	0.303
0.112	0.835
0.161	0.220
0.146	-0.820
0.005	-0.117
-0.078	0.454
-0.078	0.225
0.078	0.186
-0.073	-0.376
-0.029	-0.522
0.054	0.464
0.034	-0.605
0.210	-0.664
0.220	-0.171
0.322	1.455
0.283	0.210
0.249	-2.861
0.293	-2.603
0.439	-0.137
0.366	2.031
0.327	1.445
0.259	-0.518
0.195	-0.952
0.122	0.703
0.146	0.728
0.059	-0.527
-0.122	-1.440
-0.083	-0.977
-0.093	0.352
-0.234	0.747
-0.146	0.229
-0.024	0.083
0.005	-0.327
0.151	0.044
0.273	0.322
0.244	-0.327
0.259	-1.074
0.312	-0.400
0.376	-0.117
0.464	0.273
0.347	0.278
0.234	-0.132
0.264	0.122
0.400	0.571
0.137	0.239
-0.103	-0.093
-0.142	-0.239
-0.010	0.093
-0.298	0.005
-0.439	-0.068
-0.503	-0.195
-0.488	0.063
-0.352	-0.063
-0.146	0.020
-0.205	-0.078
-0.220	-0.039
0.044	-0.049
0.171	0.024
0.151	0.078
0.073	0.063
0.073	-0.054
0.283	-0.161
0.410	0.220
0.298	0.308
0.103	0.283
0.078	-0.181
0.259	-0.156
0.278	0.171
-0.029	-0.034
-0.215	-0.200
-0.166	-0.254
-0.127	-0.239
-0.127	-0.068
-0.332	-0.112
-0.405	-0.361
-0.215	-0.439
-0.034	-0.254
-0.186	-0.273
-0.264	-0.630
-0.142	-0.552
-0.039	-0.503
0.020	-0.483
-0.103	-0.103
-0.308	-0.166
-0.293	-0.303
-0.229	-0.088
-0.332	0.220
-0.522	0.093
-0.708	-0.005
-0.645	-0.024
-0.620	0.068
-0.894	0.200
-0.854	-0.127
-0.747	-0.474
-0.918	-0.405
-0.757	-0.005
-0.737	0.083
-0.771	-0.347
-0.474	-0.181
-0.435	0.063
-0.513	0.186
-0.303	0.327
-0.205	0.391
-0.083	0.522
0.010	0.444
0.005	0.801
0.005	0.640
0.151	0.444
0.249	0.518
0.166	0.796
0.190	0.630
0.332	0.669
0.322	0.664
0.347	0.381
0.454	0.679
0.439	0.566
0.439	0.308
0.439	0.586
0.366	0.122
0.430	0.190
0.605	0.371
0.483	0.044
0.425	0.220
0.508	0.156
0.479	-0.312
0.386	0.020
0.249	-0.078
0.166	-0.234
0.137	-0.073
0.059	-0.342
-0.190	-0.190
-0.312	-0.127
-0.396	-0.303
-0.513	-0.151
-0.615	-0.288
-0.649	-0.361
-0.762	-0.288
-0.688	-0.371
-0.640	-0.562
-0.542	-0.464
-0.400	-0.576
-0.176	-0.649
-0.122	-0.562
0.034	-0.693
0.278	-0.562
0.459	-0.562
0.425	-0.532
0.615	-0.464
0.728	-0.464
0.723	-0.488
0.767	-0.537
0.723	-0.454
0.776	-0.415
0.762	-0.186
0.708	-0.352
0.723	-0.356
0.684	-0.166
0.645	-0.215
0.620	-0.254
0.591	-0.063
0.562	-0.020
0.527	0.127
0.454	0.107
0.435	0.117
0.381	0.156
0.415	0.244
0.347	0.312
0.288	0.439
0.210	0.186
0.137	0.210
0.166	0.337
0.176	0.010
0.161	0.000
0.181	0.107
0.049	0.127
-0.054	-0.239
0.063	0.161
-0.005	0.015
0.024	-0.269
-0.049	-0.024
-0.103	-0.073
0.020	0.078
0.005	0.024
-0.068	-0.063
-0.103	0.063
-0.132	-0.029
-0.098	-0.005
-0.059	0.234
-0.171	0.005
-0.161	-0.176
-0.142	0.073
-0.186	-0.142
-0.142	-0.059
-0.142	0.059
-0.234	-0.259
-0.259	-0.005
-0.234	-0.117
-0.200	-0.410
-0.234	-0.161
-0.342	-0.103
-0.396	-0.151
-0.342	0.098
-0.371	-0.020
-0.454	-0.347
-0.659	0.054
-0.767	-0.132
-0.898	-0.073
-1.089	-0.088
-1.279	-0.127
-1.382	-0.200
-1.567	-0.132
-1.768	-0.073
-1.631	0.068
-1.538	0.005
-1.479	0.029
-1.206	0.215
-0.981	0.225
-0.659	0.244
-0.488	0.342
-0.200	0.220
0.146	0.562
0.342	0.679
0.532	0.332
0.591	0.698
0.620	0.923
0.508	0.649
0.508	0.913
0.513	0.825
0.508	0.488
0.386	0.854
0.283	0.688
0.166	0.601
0.073	0.522
0.034	0.508
-0.010	0.518
-0.068	0.391
-0.117	0.488
-0.127	0.215
-0.229	0.571
-0.288	0.322
-0.400	0.093
-0.469	-0.122
-0.513	-0.044
-0.542	0.264
-0.684	0.303
-0.776	-0.029
-0.771	-0.327
-0.747	-0.347
-0.601	0.059
-0.557	0.000
-0.405	-0.469
-0.269	-0.591
-0.200	-0.234
-0.029	-0.142
0.410	-0.195
0.229	-0.161
0.205	-0.503
0.356	-0.527
0.386	-0.317
0.366	-0.317
0.146	-0.186
0.029	-0.415
-0.117	-0.581
-0.078	-0.327
-0.054	-0.171
-0.293	-0.264
-0.508	-0.083
-0.352	-0.391
-0.083	-0.376
-0.107	0.073
-0.093	-0.171
0.132	-0.210
0.317	0.010
0.444	-0.312
0.630	0.088
0.562	0.044
0.493	-0.083
0.630	-0.073
0.684	-0.083
0.557	0.020
0.454	0.039
0.391	-0.244
0.234	-0.288
0.176	-0.073
0.151	-0.093
-0.015	-0.107
0.020	0.127
-0.103	-0.298
-0.093	-0.142
0.039	0.225
0.020	0.107
-0.044	-0.029
0.044	0.161
0.112	-0.249
0.088	0.181
0.239	0.024
0.273	0.039
0.186	0.127
0.259	0.063
0.322	0.312
0.322	0.103
0.264	0.225
0.195	0.200
0.161	0.273
0.288	0.312
0.229	0.317
0.098	0.215
0.190	0.176
0.234	0.220
0.176	0.298
0.298	0.142
0.444	0.332
0.498	0.044
0.479	-0.020
0.552	0.039
0.752	-0.029
0.747	-0.083
0.796	-0.078
1.001	-0.200
0.947	0.063
0.942	-0.039
0.977	-0.200
0.835	-0.264
0.693	-0.234
0.586	-0.054
0.498	-0.220
0.532	-0.137
0.430	-0.264
0.322	-0.415
0.298	-0.122
0.254	-0.156
0.342	-0.239
0.449	-0.195
0.464	-0.347
0.459	-0.425
0.503	-0.425
0.464	-0.229
0.381	-0.498
0.522	-0.396
0.488	-0.459
0.337	-0.288
0.415	-0.181
0.439	-0.181
0.337	-0.186
0.249	-0.317
0.073	0.024
0.010	-0.024
0.146	0.049
0.063	0.049
-0.059	-0.020
0.044	0.137
0.122	0.215
0.088	0.308
0.161	0.117
0.117	0.151
0.249	0.249
0.283	0.049
0.200	0.308
0.229	0.127
0.269	0.039
0.117	0.195
0.142	0.200
0.186	0.229
0.156	0.254
0.088	0.317
-0.010	0.176
0.020	0.659
0.020	0.391
-0.039	0.264
-0.161	0.454
-0.098	0.347
-0.054	0.459
-0.103	0.518
-0.117	0.317
-0.171	0.283
-0.190	0.327
-0.093	0.400
-0.151	0.469
-0.244	0.254
-0.273	0.210
-0.151	0.308
-0.137	0.312
-0.151	0.273
-0.151	0.186
-0.254	0.205
-0.269	0.137
-0.156	0.264
-0.088	0.342
-0.171	0.210
-0.254	0.034
-0.273	0.225
-0.249	0.083
-0.317	-0.029
-0.386	0.078
-0.288	-0.137
-0.288	-0.127
-0.244	0.020
-0.112	0.107
-0.137	-0.254
-0.039	-0.166
0.112	0.151
0.137	0.005
0.220	-0.283
0.215	-0.181
0.215	-0.103
0.225	-0.015
0.190	-0.107
0.200	-0.229
0.181	0.049
0.063	-0.278
0.000	-0.166
-0.029	-0.117
-0.044	-0.225
-0.117	-0.200
-0.200	-0.200
-0.161	-0.210
-0.259	-0.259
-0.254	-0.283
-0.166	-0.366
-0.264	-0.234
-0.273	-0.166
-0.171	-0.132
-0.142	-0.410
-0.273	-0.312
-0.420	-0.259
-0.449	-0.298
-0.386	-0.107
-0.449	-0.210
-0.664	-0.234
-0.605	-0.010
-0.596	0.020
-0.601	-0.049
-0.703	0.132
-0.674	0.083
-0.601	-0.044
-0.469	0.225
-0.576	0.049
-0.630	-0.029
-0.557	0.063
-0.449	0.146
-0.498	0.186
-0.479	0.059
-0.459	0.098
-0.498	0.386
-0.415	0.439
-0.234	0.137
-0.186	-0.044
-0.249	-0.063
-0.103	2.085
0.010	1.724
0.049	-1.167
0.132	-0.186
0.225	1.113
0.308	0.513
0.435	0.630
0.483	0.342
0.464	-0.474
0.605	0.635
0.679	0.723
0.547	-0.542
0.503	-0.132
0.493	2.217
0.454	3.442
0.400	0.615
0.410	-3.120
0.332	-3.076
0.107	0.986
0.186	3.037
0.303	0.249
-0.044	-2.280
-0.273	-0.884
0.059	0.972
0.098	0.864
-0.078	-1.006
-0.171	-2.261
-0.249	-1.016
0.088	0.645
0.259	0.518
-0.210	-0.054
-0.366	-0.503
0.059	-0.176
0.298	0.586
0.244	0.483
0.034	-0.386
-0.137	-1.021
0.322	-0.542
0.781	-0.522
0.356	-0.322
-0.073	-0.532
0.005	-0.835
0.581	-0.576
0.762	-0.161
0.303	-0.127
0.088	-0.503
0.322	-0.190
0.547	-0.376
0.630	-0.625
0.200	-0.103
-0.142	-0.073
0.112	-0.093
0.366	-0.132
0.103	0.142
-0.220	0.596
-0.356	0.581
-0.020	0.225
0.229	0.444
-0.166	0.703
-0.459	0.576
-0.391	0.322
-0.181	0.078
-0.044	0.229
-0.283	0.464
-0.562	0.273
-0.352	-0.029
-0.024	0.044
-0.093	0.278
-0.210	0.415
-0.229	0.386
-0.103	0.439
0.093	0.630
-0.034	0.601
-0.088	0.718
-0.215	0.571
-0.166	0.405
-0.044	0.811
-0.005	0.420
-0.322	-0.054
-0.298	0.361
-0.195	0.254
-0.264	0.029
-0.254	-0.010
-0.469	-0.166
-0.566	0.146
-0.356	0.176
-0.386	0.049
-0.376	-0.020
-0.352	-0.098
-0.352	-0.190
-0.229	0.293
-0.166	0.015
-0.220	-0.312
-0.098	0.020
0.005	0.015
-0.112	0.015
0.054	0.083
0.029	-0.317
-0.103	-0.361
0.020	-0.049
0.098	-0.132
-0.103	-0.522
-0.044	-0.396
0.103	-0.435
0.088	-0.410
0.103	-0.308
0.137	-0.498
0.112	-0.562
0.264	-0.303
0.342	-0.107
0.293	-0.146
0.298	-0.508
0.386	-0.225
0.293	-0.088
0.200	0.146
0.078	0.024
-0.117	-0.352
-0.371	-0.400
-0.513	-0.049
-0.542	-0.273
-0.640	-0.439
-0.923	-0.444
-0.977	-0.405
-0.977	-0.444
-0.972	-0.083
-0.947	-0.220
-0.884	-0.195
-0.776	0.010
-0.571	-0.044
-0.249	-0.039
-0.088	0.225
0.000	0.083
0.229	0.347
0.576	0.308
0.688	0.322
0.762	0.381
0.820	0.601
0.859	0.518
0.879	0.332
0.918	0.527
0.850	0.708
0.757	0.688
0.674	0.322
0.645	0.425
0.522	0.503
0.264	0.630
0.068	0.459
-0.093	0.288
-0.098	-0.005
-0.366	0.229
-0.566	0.229
-0.513	0.112
-0.503	-0.059
-0.586	0.015
-0.679	-0.078
-0.669	-0.010
-0.635	0.005
-0.679	-0.171
-0.698	-0.161
-0.562	-0.190
-0.464	-0.283
-0.337	-0.205
-0.288	-0.225
-0.410	-0.225
-0.205	0.000
-0.005	-0.259
-0.015	-0.322
-0.068	-0.068
-0.137	-0.239
-0.068	-0.293
0.020	-0.190
0.054	-0.269
0.068	-0.220
0.073	-0.420
0.049	-0.327
0.181	-0.356
0.327	-0.371
0.332	-0.347
0.298	-0.342
0.415	-0.513
0.586	-0.342
0.615	-0.156
0.444	-0.566
0.449	-0.176
0.410	-0.073
0.303	-0.215
0.498	0.093
0.522	-0.068
0.308	0.063
0.103	0.303
0.088	0.146
0.146	0.156
0.122	0.059
0.156	0.015
-0.161	0.117
-0.195	0.029
-0.068	-0.083
0.015	-0.112
0.049	-0.029
-0.015	-0.215
0.010	-0.259
0.063	-0.366
0.200	-0.322
0.303	-0.391
0.190	-0.400
0.000	-0.312
0.010	-0.254
0.210	-0.142
0.332	-0.049
0.034	-0.054
-0.049	-0.029
0.132	0.000
0.088	0.225
0.005	0.317
0.034	0.181
-0.107	0.254
-0.024	0.142
0.234	0.425
0.132	0.459
0.063	0.083
0.176	0.034
0.176	0.425
0.356	0.786
0.425	0.498
0.449	-0.454
0.356	-0.210
0.400	0.273
0.542	0.513
0.522	0.283
0.342	-0.195
0.381	-0.444
0.454	0.396
0.298	-0.044
0.176	-1.328
0.156	0.278
0.093	0.889
0.005	2.407
-0.107	-0.776
-0.098	-3.091
-0.098	-0.850
-0.015	2.085
-0.015	1.768
0.083	-0.024
-0.005	-0.996
0.044	-0.200
0.234	1.812
0.312	0.654
0.259	-1.353
0.381	-1.382
0.249	-0.537
0.220	0.337
0.415	0.488
0.176	-0.283
0.117	-0.488
0.332	-0.322
0.225	0.186
0.151	-0.137
0.137	-0.937
-0.015	-1.221
0.103	-0.503
0.156	-0.073
0.088	0.142
0.024	-0.391
0.093	-0.464
0.200	0.518
0.278	0.376
0.181	-0.200
0.059	0.020
0.195	-0.205
0.337	0.107
0.283	0.273
0.005	-0.068
-0.049	-0.005
-0.020	0.234
0.254	0.083
0.083	0.171
-0.161	-0.015
0.132	-0.356
0.322	-0.054
0.190	0.205
0.054	0.059
-0.151	-0.215
0.015	-0.381
0.254	0.112
0.195	0.205
0.107	0.127
-0.005	0.054
0.073	-0.078
0.205	0.010
0.146	0.483
0.044	-0.073
0.000	-0.415
0.000	0.171
0.146	0.239
-0.020	0.171
-0.205	-0.049
-0.122	-0.322
0.029	0.098
0.044	0.273
-0.103	0.020
-0.283	-0.493
-0.044	-0.430
0.078	-0.044
-0.127	0.020
-0.293	-0.273
-0.264	-0.283
-0.215	-0.083
-0.161	-0.078
-0.244	0.166
-0.352	-0.181
-0.332	-0.498
-0.239	-0.210
-0.244	0.010
-0.322	-0.327
-0.327	-0.464
-0.254	-0.586
-0.249	-0.312
-0.249	-0.107
-0.342	-0.264
-0.420	-0.337
-0.396	-0.137
-0.254	-0.200
-0.220	0.078
-0.498	-0.005
-0.522	-0.146
-0.415	0.146
-0.449	0.259
-0.376	0.029
-0.493	-0.088
-0.596	-0.156
-0.493	0.103
-0.474	0.259
-0.537	0.078
-0.532	0.127
-0.405	0.161
-0.415	0.449
-0.386	0.317
-0.254	0.420
-0.186	0.498
-0.127	0.376
-0.117	0.581
-0.059	0.542
0.132	0.454
0.151	0.488
0.234	0.962
0.386	0.688
0.469	0.542
0.469	0.708
0.449	0.503
0.581	0.581
0.571	0.410
0.493	0.273
0.522	0.312
0.479	0.322
0.405	0.225
0.503	-0.020
0.454	0.137
0.195	0.068
0.259	0.029
0.361	-0.176
0.156	-0.186
-0.024	-0.200
0.054	-0.356
-0.083	-0.117
-0.127	-0.229
-0.176	-0.508
-0.347	-0.244
-0.479	-0.303
-0.518	-0.366
-0.483	-0.225
-0.562	-0.352
-0.586	-0.674
-0.537	-0.259
-0.420	-0.625
-0.239	-0.430
-0.239	-0.186
-0.073	-0.562
0.210	-0.591
0.259	-0.386
0.430	-0.430
0.581	-0.654
0.601	-0.391
0.645	-0.435
0.737	-0.557
0.776	-0.288
0.840	-0.308
0.859	-0.444
0.762	-0.308
0.757	-0.015
0.869	-0.244
0.757	-0.044
0.562	0.044
0.547	-0.195
0.513	0.166
0.435	0.176
0.396	0.020
0.381	0.254
0.122	0.264
0.229	0.132
0.210	0.259
0.127	0.132
0.156	0.244
0.122	0.415
-0.044	0.137
0.112	0.195
0.259	0.151
0.054	0.161
0.005	0.283
0.044	0.073
0.142	0.166
0.229	0.044
0.059	0.103
-0.078	0.063
0.078	-0.112
0.103	-0.054
-0.088	0.112
-0.088	-0.098
0.000	-0.034
-0.068	0.127
-0.112	-0.083
-0.117	-0.156
-0.156	0.220
-0.186	0.000
-0.220	-0.186
-0.205	0.088
-0.215	-0.039
-0.278	-0.083
-0.249	0.063
-0.234	-0.044
-0.269	-0.132
-0.317	0.010
-0.356	-0.088
-0.298	-0.400
-0.293	-0.088
-0.332	-0.034
-0.342	-0.249
-0.454	0.049
-0.522	-0.220
-0.566	-0.352
-0.654	-0.039
-0.796	-0.127
-0.962	-0.103
-1.162	-0.093
-1.260	-0.239
-1.338	-0.044
-1.436	0.166
-1.523	-0.127
-1.421	-0.166
-1.226	0.249
-1.138	-0.029
-0.981	0.059
-0.742	0.562
-0.474	0.366
-0.190	0.225
-0.063	0.464
0.151	0.703
0.386	0.688
0.503	0.762
0.518	0.752
0.566	0.479
0.576	0.894
0.464	0.659
0.513	0.254
0.542	0.615
0.361	0.791
0.210	0.596
0.215	0.635
0.107	0.601
0.088	0.381
0.029	0.498
-0.073	0.444
-0.205	0.176
-0.195	0.166
-0.259	0.049
-0.415	-0.005
-0.439	0.068
-0.586	0.142
-0.713	0.112
-0.713	0.044
-0.728	0.063
-0.898	-0.049
-0.840	-0.073
-0.684	-0.098
-0.684	-0.254
-0.483	-0.254
-0.498	-0.327
-0.190	-0.435
0.103	-0.356
0.503	-0.283
0.278	-0.342
0.161	-0.410
0.542	-0.312
0.620	-0.337
0.439	-0.464
0.249	-0.254
0.181	-0.352
-0.020	-0.386
-0.010	-0.137
-0.132	-0.322
-0.542	-0.337
-0.386	-0.283
-0.220	-0.176
-0.288	-0.137
-0.015	-0.146
0.020	-0.054
-0.024	-0.142
0.234	-0.078
0.518	0.073
0.581	0.020
0.532	-0.205
0.610	-0.015
0.659	0.059
0.767	-0.122
0.688	-0.103
0.474	-0.112
0.449	-0.083
0.420	-0.161
0.298	-0.161
0.181	0.024
-0.005	-0.337
-0.127	0.015
-0.103	0.068
-0.049	-0.005
-0.112	0.151
-0.137	-0.005
-0.029	-0.220
-0.015	0.049
0.073	0.142
0.088	0.049
0.151	-0.059
0.337	0.054
0.298	0.122
0.215	0.601
0.186	0.229
0.239	-0.059
0.190	0.239
0.146	0.176
0.200	0.317
0.190	0.439
0.137	-0.044
0.088	0.205
0.039	0.410
0.093	0.342
0.259	0.410
0.332	0.029
0.308	0.225
0.488	0.361
0.645	0.269
0.508	0.034
0.581	0.068
0.845	0.098
0.869	0.273
0.977	-0.073
1.040	-0.039
0.786	-0.122
0.796	-0.176
0.908	0.103
0.664	-0.132
0.601	-0.244
0.562	-0.142
0.415	-0.151
0.498	-0.249
0.527	-0.073
0.352	-0.146
0.244	-0.259
0.342	-0.205
0.405	-0.322
0.396	-0.371
0.361	-0.381
0.332	-0.312
0.342	-0.229
0.439	-0.215
0.415	-0.215
0.312	-0.430
0.439	-0.356
0.410	-0.493
0.327	-0.391
0.366	-0.210
0.269	-0.205
0.073	-0.005
0.049	0.151
0.029	-0.078
0.088	0.269
0.137	0.015
0.098	0.039
-0.010	0.220
0.088	0.161
0.386	0.142
0.273	0.103
0.195	0.146
0.327	0.171
0.317	0.405
0.244	0.234
0.273	0.117
0.239	0.161
0.249	0.059
0.278	0.205
0.215	0.151
0.117	0.264
0.132	0.244
0.068	0.210
0.059	0.273
0.015	0.303
-0.088	0.244
-0.103	0.273
-0.112	0.293
-0.103	0.283
0.010	0.327
-0.005	0.459
-0.195	0.449
-0.151	0.405
-0.093	0.254
-0.200	0.400
-0.098	0.239
-0.063	0.269
-0.146	0.112
-0.151	0.361
-0.200	0.312
-0.137	0.381
-0.073	0.210
-0.171	0.254
-0.249	0.166
-0.225	0.063
-0.205	0.151
-0.327	-0.083
-0.361	0.068
-0.410	0.063
-0.283	0.000
-0.278	-0.005
-0.254	0.054
-0.176	-0.029
-0.151	0.039
0.024	0.015
0.186	-0.068
-0.015	-0.166
-0.010	-0.039
0.195	-0.234
0.132	0.039
0.024	-0.010
0.044	0.088
0.137	-0.337
0.054	-0.283
0.005	0.034
0.010	-0.005
0.010	-0.537
-0.107	-0.039
-0.103	-0.186
-0.005	-0.234
-0.049	-0.181
-0.127	-0.195
-0.088	-0.332
-0.024	-0.112
-0.073	-0.181
-0.088	-0.420
-0.015	-0.312
-0.054	-0.244
-0.156	-0.337
-0.181	-0.205
-0.278	-0.186
-0.356	-0.239
-0.493	-0.117
-0.581	-0.049
-0.601	0.059
-0.713	-0.029
-0.811	0.010
-0.620	-0.010
-0.718	-0.137
-0.845	-0.322
-0.732	-0.176
-0.776	-0.464
-0.645	1.450
-0.596	0.762
-0.664	-1.152
-0.449	-0.347
-0.464	0.381
-0.474	0.078
-0.347	0.327
-0.439	-0.078
-0.312	-0.342
-0.200	0.483
-0.264	0.562
-0.156	-0.381
-0.083	0.527
0.044	2.534
0.117	3.398
0.127	-0.049
0.161	-3.096
0.205	-1.357
0.386	2.725
0.537	3.228
0.518	0.132
0.449	-1.450
0.498	0.034
0.654	2.031
0.723	0.801
0.454	-1.313
0.161	-1.675
0.303	-0.381
0.649	0.806
0.405	0.557
-0.083	-0.259
-0.137	-0.571
0.107	0.103
0.269	0.742
0.073	0.337
-0.381	-0.435
-0.396	-0.879
-0.020	-0.444
-0.015	-0.024
-0.273	0.029
-0.317	-0.288
-0.215	-0.400
0.122	-0.049
0.249	0.410
-0.044	-0.044
-0.186	-0.312
0.244	-0.244
0.454	-0.503
0.352	-0.586
0.020	-0.483
0.049	-0.571
0.400	-0.806
0.669	-0.937
0.430	-0.679
0.171	-0.337
0.376	-0.400
0.562	-0.786
0.576	-0.381
0.430	-0.288
0.103	-0.278
0.073	0.024
0.435	-0.249
0.342	-0.044
-0.054	0.366
-0.215	0.049
-0.044	0.093
0.239	0.146
0.103	0.225
-0.239	0.356
-0.308	0.435
-0.151	0.391
0.005	0.518
-0.107	0.483
-0.361	0.381
-0.264	0.308
-0.059	0.596
-0.039	0.420
-0.264	0.181
-0.229	0.068
-0.063	0.327
0.049	0.254
0.098	0.244
-0.034	0.190
0.029	0.200
-0.039	0.425
-0.024	0.532
0.078	0.327
-0.024	0.059
-0.186	0.259
-0.171	0.498
-0.146	0.405
-0.137	0.200
-0.249	0.264
-0.415	0.156
-0.479	0.273
-0.488	0.410
-0.586	-0.049
-0.635	-0.122
-0.625	0.112
-0.479	0.112
-0.337	0.176
-0.288	0.142
-0.322	-0.371
-0.200	-0.278
0.039	-0.034
-0.010	-0.151
0.098	-0.386
0.117	-0.527
-0.005	-0.439
0.093	-0.234
0.156	-0.171
0.024	-0.347
-0.044	-0.420
0.112	-0.034
0.093	-0.049
0.034	-0.288
0.088	-0.122
0.024	-0.244
0.059	-0.142
0.107	-0.088
0.122	-0.352
0.093	-0.200
0.142	-0.083
0.239	-0.146
0.171	-0.205
0.205	-0.166
0.166	-0.176
0.073	0.044
-0.044	0.054
-0.122	-0.269
-0.293	-0.269
-0.493	-0.459
-0.645	-0.269
-0.732	-0.176
-0.786	-0.327
-0.864	-0.352
-0.972	-0.254
-0.952	-0.093
-0.830	-0.137
-0.747	-0.015
-0.605	-0.205
-0.420	0.146
-0.283	0.073
-0.098	0.244
0.171	0.249
0.347	0.283
0.488	0.391
0.645	0.479
0.718	0.630
0.840	0.527
0.957	0.596
0.933	0.420
0.898	0.845
0.825	0.728
0.737	0.498
0.679	0.645
0.522	0.464
0.366	0.503
0.171	0.430
-0.034	0.166
-0.190	0.298
-0.371	0.142
-0.420	0.034
-0.513	0.049
-0.723	0.244
-0.649	-0.127
-0.718	-0.039
-0.815	-0.039
-0.654	0.029
-0.571	-0.093
-0.620	-0.005
-0.503	-0.073
-0.317	-0.176
-0.244	-0.049
-0.161	-0.166
-0.156	-0.186
-0.186	-0.054
-0.122	-0.371
-0.020	-0.151
-0.054	-0.161
-0.137	-0.088
-0.054	-0.400
0.010	-0.083
0.010	-0.229
0.049	-0.405
0.166	-0.156
0.244	-0.381
0.269	-0.405
0.391	-0.303
0.405	-0.361
0.356	-0.288
0.244	-0.405
0.278	-0.381
0.312	-0.195
0.366	-0.166
0.352	-0.361
0.044	-0.078
0.112	-0.054
0.181	-0.059
0.137	0.029
0.181	0.088
0.454	-0.093
-0.083	0.093
0.190	0.088
0.713	0.112
0.264	0.054
0.215	0.195
0.225	0.005
0.215	-0.107
0.527	0.034
0.317	0.029
-0.117	-0.298
-0.098	-0.103
-0.044	-0.337
0.059	-0.322
-0.020	-0.186
-0.220	-0.415
-0.312	-0.190
