-0.312	-0.825
-0.303	0.259
-0.161	0.581
0.010	0.171
-0.068	-0.737
-0.176	-0.537
-0.122	-0.083
0.000	0.078
-0.068	-0.112
-0.249	-0.454
-0.415	-0.137
-0.269	0.229
-0.264	-0.205
-0.464	-0.044
-0.562	-0.127
-0.562	-0.078
-0.312	-0.020
-0.293	-0.112
-0.459	-0.439
-0.327	-0.127
-0.024	0.015
0.195	-0.513
0.273	-0.547
0.264	-0.493
0.273	-0.166
0.596	-0.166
0.801	-0.557
0.674	-0.620
0.474	-0.400
0.459	-0.430
0.493	-0.493
0.420	-0.225
0.176	-0.361
-0.103	-0.435
-0.044	0.044
0.088	0.078
0.010	0.122
-0.142	0.000
-0.146	0.137
0.122	-0.054
0.361	-0.039
0.352	0.005
0.371	-0.117
0.522	-0.547
0.708	-0.190
0.742	-0.171
0.703	-0.464
0.601	-0.435
0.508	-0.479
0.527	-0.444
0.420	0.005
0.068	-0.376
0.010	-0.649
-0.146	-0.161
-0.332	0.049
-0.347	0.034
-0.361	0.093
-0.420	-0.200
-0.259	0.068
-0.161	0.356
-0.063	0.151
0.010	0.093
0.151	0.049
0.244	0.220
0.151	0.503
0.239	0.176
0.288	0.264
0.342	0.273
0.337	0.107
0.132	0.352
0.049	0.229
0.122	0.034
0.156	0.225
0.151	0.059
0.171	0.234
0.098	0.254
0.132	0.205
0.229	0.146
0.215	0.376
0.249	0.166
0.283	0.181
0.371	0.142
0.464	0.039
0.366	0.259
0.352	0.088
0.376	-0.259
0.352	-0.039
0.376	-0.166
0.229	-0.259
0.054	0.059
0.059	-0.288
0.044	-0.239
0.068	0.098
0.078	-0.093
-0.034	-0.181
-0.073	-0.200
-0.005	-0.146
0.156	-0.146
0.161	-0.132
0.142	-0.376
0.117	-0.288
0.103	-0.337
0.239	-0.366
0.293	-0.308
0.112	-0.366
0.068	-0.244
0.127	-0.103
0.249	-0.239
0.229	-0.176
0.195	-0.098
0.122	-0.200
0.229	-0.088
0.269	0.015
0.200	-0.186
0.083	0.127
-0.088	0.024
-0.059	0.039
0.166	0.015
0.225	-0.068
0.054	0.039
-0.093	-0.073
-0.020	0.029
0.049	-0.020
0.103	-0.024
0.156	-0.044
-0.034	-0.098
0.049	-0.244
0.259	0.034
0.249	0.000
0.264	-0.308
0.244	-0.278
0.151	-0.020
0.273	-0.186
0.366	0.142
0.215	0.117
0.063	-0.215
0.005	0.200
0.107	0.215
0.107	-0.005
-0.034	-0.029
0.000	0.098
-0.156	-0.049
-0.039	0.000
-0.029	0.059
-0.142	0.127
-0.146	-0.024
-0.142	-0.103
-0.122	0.010
-0.059	-0.117
-0.117	-0.239
-0.083	-0.020
-0.186	-0.259
-0.190	-0.371
-0.049	-0.039
-0.200	-0.435
-0.249	-0.381
-0.107	0.020
-0.127	-0.234
-0.264	-0.215
-0.264	-0.015
-0.205	-0.088
-0.190	-0.088
-0.366	-0.142
-0.254	0.010
-0.176	-0.068
-0.210	-0.288
-0.317	-0.151
-0.376	-0.083
-0.366	-0.142
-0.366	-0.049
-0.366	-0.083
-0.410	-0.298
-0.479	0.264
-0.542	-0.020
-0.547	-0.117
-0.557	0.093
-0.503	-0.220
-0.542	-0.210
-0.596	0.181
-0.532	-0.107
-0.479	-0.054
-0.532	0.269
-0.459	-0.039
-0.464	0.029
-0.454	0.142
-0.234	0.361
-0.200	0.391
-0.215	0.366
-0.059	0.586
-0.049	0.547
-0.020	0.542
0.132	0.659
0.225	0.635
0.244	0.527
0.327	0.459
0.342	0.601
0.332	0.342
0.459	0.830
0.361	0.791
0.269	-0.137
0.283	-0.415
0.288	0.249
0.269	0.298
0.225	-0.103
0.171	-0.059
0.098	-0.015
0.171	0.103
0.229	0.229
0.200	-0.977
0.132	-0.674
0.039	1.279
0.068	2.271
0.186	-0.591
0.039	-3.062
-0.068	-1.680
-0.088	1.147
-0.156	1.411
-0.049	-0.474
-0.229	-1.602
-0.415	-0.610
-0.273	0.835
-0.068	-0.166
-0.322	-1.172
-0.405	-1.113
-0.308	-0.474
0.068	0.034
0.117	0.029
-0.068	-0.278
-0.112	-0.469
0.156	-0.312
0.537	-0.171
0.522	-0.415
0.229	-0.796
0.034	-0.767
0.371	-0.254
0.713	-0.386
0.449	-0.361
0.200	-0.054
0.254	-0.034
0.586	0.098
0.840	0.093
0.693	-0.181
0.488	0.107
0.469	0.200
0.713	-0.063
0.757	-0.195
0.508	0.063
0.298	0.283
0.435	0.273
0.454	-0.122
0.376	0.049
0.171	0.479
0.063	0.078
0.039	0.034
0.112	0.117
0.000	-0.073
-0.103	0.161
-0.215	0.039
0.015	-0.112
0.083	0.186
-0.024	0.132
-0.044	-0.029
-0.054	-0.093
0.068	-0.044
0.176	0.186
0.020	-0.078
-0.054	0.015
0.010	0.107
0.015	0.259
-0.068	0.195
-0.239	0.010
-0.166	0.146
-0.044	0.195
-0.176	0.029
-0.205	-0.093
-0.083	-0.249
-0.122	-0.269
-0.020	-0.244
0.010	0.083
-0.176	-0.151
-0.107	-0.127
0.005	0.142
-0.146	0.015
-0.225	-0.088
-0.312	-0.005
-0.498	-0.103
-0.601	-0.044
-0.845	0.146
-1.064	-0.127
-1.309	-0.308
-1.465	-0.166
-1.616	0.000
-1.812	0.142
-1.748	-0.112
-1.660	-0.054
-1.470	-0.073
-1.196	0.078
-1.104	0.132
-0.830	0.278
-0.420	0.166
-0.093	0.269
0.034	0.508
0.264	0.337
0.449	0.615
0.474	0.552
0.527	0.552
0.547	0.869
0.444	0.859
0.547	0.869
0.596	0.776
0.439	0.757
0.498	0.757
0.522	0.708
0.249	0.566
0.200	0.479
0.161	0.425
-0.093	0.405
-0.107	0.420
-0.190	0.454
-0.518	0.146
-0.605	0.298
-0.635	0.234
-0.674	0.142
-0.664	0.132
-0.503	0.142
-0.420	0.093
-0.400	0.093
-0.361	-0.059
-0.225	-0.098
-0.117	-0.083
-0.186	-0.259
-0.264	-0.020
-0.347	-0.347
-0.371	-0.342
-0.303	-0.239
-0.361	-0.508
-0.615	-0.503
-0.591	-0.337
-0.166	-0.420
-0.161	-0.396
-0.220	-0.459
-0.005	-0.454
-0.010	-0.425
0.103	-0.562
0.195	-0.420
0.210	-0.342
0.195	-0.596
0.298	-0.312
0.356	-0.459
0.190	-0.474
0.039	-0.591
0.195	-0.376
0.156	-0.356
0.063	-0.366
0.088	-0.283
0.151	-0.254
0.137	-0.430
0.249	-0.503
0.396	-0.215
0.391	-0.156
0.503	-0.093
0.605	-0.073
0.547	-0.029
0.615	0.146
0.449	0.156
0.278	0.078
0.312	0.083
0.352	-0.024
0.151	0.034
0.078	0.088
-0.068	0.249
-0.151	0.142
-0.122	0.200
-0.122	0.234
-0.195	0.186
-0.171	0.142
-0.127	0.205
-0.171	0.176
-0.083	0.288
-0.063	0.361
-0.073	0.239
0.098	0.273
0.273	0.366
0.366	0.361
0.303	0.225
0.293	0.161
0.352	0.186
0.420	0.347
0.332	0.298
0.386	0.142
0.376	0.146
0.342	0.396
0.273	0.127
0.205	0.225
0.312	-0.044
0.337	0.024
0.220	0.020
0.215	0.122
0.283	0.073
0.239	0.103
0.366	-0.024
0.366	-0.059
0.405	-0.195
0.581	-0.107
0.518	-0.088
0.420	-0.298
0.571	-0.195
0.747	-0.137
0.488	-0.337
0.483	-0.278
0.527	-0.249
0.552	-0.239
0.513	-0.122
0.327	-0.112
0.264	-0.410
0.234	0.347
0.254	-0.327
0.464	-0.410
0.449	-0.498
0.278	-0.464
0.532	0.605
0.430	0.376
0.352	-1.104
0.439	-1.045
0.615	0.166
0.605	0.273
0.493	0.063
0.352	-0.645
0.391	-0.181
0.444	0.112
0.464	-0.122
0.181	-0.830
-0.015	-1.074
0.068	0.835
0.039	2.451
0.068	-0.088
-0.161	-2.720
-0.186	-1.582
0.142	1.260
0.210	2.764
0.054	1.250
0.088	-0.747
0.093	0.376
0.132	1.392
0.273	0.527
0.283	-0.737
0.029	-1.440
-0.054	-0.337
0.186	0.728
0.200	0.649
-0.073	0.586
-0.249	0.327
-0.117	0.376
-0.029	0.610
-0.239	0.620
-0.435	-0.142
-0.464	-0.439
-0.400	0.161
-0.356	0.312
-0.332	0.464
-0.371	0.308
-0.425	0.312
-0.073	0.635
0.107	0.649
-0.298	0.513
-0.303	0.044
0.024	0.122
-0.039	0.508
-0.308	0.210
-0.327	0.088
-0.308	0.132
-0.142	0.112
0.093	-0.015
-0.039	0.063
-0.015	-0.088
0.166	-0.488
0.215	-0.190
0.264	-0.146
0.220	0.156
0.132	-0.278
0.239	-0.122
0.479	0.142
0.391	-0.029
0.186	0.278
0.264	0.054
0.391	-0.239
0.430	-0.005
0.322	0.269
0.054	-0.220
-0.034	-0.229
0.200	-0.063
0.146	-0.063
-0.156	-0.015
-0.273	-0.376
-0.117	-0.425
-0.137	-0.117
-0.234	-0.171
-0.293	-0.225
-0.210	-0.498
-0.063	-0.596
-0.088	-0.181
-0.195	0.000
-0.273	-0.537
-0.347	-0.532
-0.220	-0.317
-0.190	-0.039
-0.522	0.054
-0.625	0.186
-0.439	-0.278
-0.430	-0.283
-0.601	0.176
-0.737	-0.122
-0.801	-0.234
-0.630	-0.142
-0.610	-0.088
-0.859	-0.015
-0.762	0.146
-0.566	0.073
-0.527	-0.195
-0.527	0.132
-0.532	0.234
-0.454	0.317
-0.386	0.225
-0.210	0.210
-0.220	0.264
-0.376	0.312
-0.298	0.322
-0.220	0.269
-0.186	0.308
-0.176	0.513
-0.215	0.415
-0.029	0.439
0.093	0.312
0.103	0.571
0.161	0.781
0.317	0.630
0.430	0.503
0.483	0.522
0.498	0.371
0.659	0.459
0.630	0.420
0.522	0.273
0.635	0.107
0.664	0.068
0.615	-0.044
0.630	-0.068
0.483	0.073
0.249	-0.322
0.342	-0.488
0.254	-0.171
0.005	-0.132
-0.073	-0.146
-0.112	-0.259
-0.107	-0.239
-0.254	-0.352
-0.181	-0.063
-0.073	-0.269
-0.146	-0.269
-0.229	-0.308
-0.229	-0.171
-0.107	-0.107
-0.020	-0.215
-0.142	-0.317
0.049	-0.273
0.063	-0.215
0.063	-0.342
0.176	-0.488
0.259	-0.635
0.269	-0.596
0.239	-0.576
0.244	-0.391
0.386	-0.430
0.332	-0.396
0.249	-0.591
0.342	-0.308
0.332	-0.093
0.278	-0.234
0.332	-0.205
0.259	0.015
0.215	-0.029
0.156	0.122
0.049	0.396
0.103	0.181
0.034	0.259
-0.132	0.415
-0.044	0.352
-0.156	0.518
-0.254	0.449
-0.283	0.444
-0.327	0.361
-0.264	0.532
-0.298	0.586
-0.166	0.298
-0.190	0.244
-0.249	0.225
-0.181	0.312
-0.083	0.439
-0.068	0.166
-0.010	0.234
-0.024	0.293
0.078	0.342
0.059	0.391
-0.171	0.405
-0.063	0.254
0.015	0.288
-0.107	0.190
-0.259	0.503
-0.171	0.288
-0.142	0.112
-0.273	0.342
-0.396	0.181
-0.503	0.103
-0.454	0.073
-0.347	0.132
-0.444	0.029
-0.566	0.049
-0.376	0.034
-0.225	0.039
-0.352	-0.107
-0.308	-0.024
-0.278	-0.049
-0.249	0.000
-0.186	-0.107
-0.190	-0.239
-0.264	-0.205
-0.156	-0.356
-0.073	-0.522
-0.166	-0.361
0.044	-0.371
0.015	-0.508
-0.107	-0.400
0.229	-0.381
0.166	-0.366
-0.098	-0.273
0.195	-0.410
0.317	-0.356
0.137	-0.210
0.352	-0.088
0.322	-0.146
0.322	-0.186
0.425	-0.181
0.288	0.059
0.293	-0.146
0.386	-0.527
0.259	-0.137
0.068	0.601
-0.073	-0.190
-0.259	-1.138
-0.337	-0.229
-0.435	0.620
-0.762	-0.034
-0.879	-0.513
-0.928	-0.229
-1.147	-0.654
-1.074	0.239
-1.069	0.195
-1.035	-0.825
-0.781	-1.133
-0.757	0.229
-0.630	2.163
-0.171	1.167
0.029	-1.880
0.068	-2.993
0.293	0.586
0.479	3.022
0.571	0.962
0.591	-0.937
0.557	-0.493
0.610	1.353
0.679	2.139
0.615	0.991
0.396	-0.332
0.176	-0.312
0.137	1.006
0.195	1.177
0.078	0.620
-0.327	0.034
-0.552	-0.225
-0.430	0.464
-0.312	0.776
-0.464	0.229
-0.532	-0.186
-0.439	0.044
-0.210	0.039
-0.146	0.073
-0.269	0.049
-0.264	-0.381
0.029	-0.327
0.020	-0.225
-0.034	-0.415
-0.049	-0.264
-0.181	-0.024
-0.181	-0.034
-0.122	-0.288
-0.405	-0.107
-0.645	0.181
-0.625	-0.029
-0.503	-0.186
-0.586	-0.308
-0.635	-0.205
-0.605	-0.127
-0.444	-0.288
-0.029	-0.410
0.190	-0.410
0.063	-0.381
0.234	-0.415
0.640	-0.288
0.840	-0.464
0.767	-0.469
0.625	-0.166
0.649	-0.625
0.903	-0.352
0.835	-0.205
0.581	-0.337
0.347	-0.234
0.200	-0.215
0.220	-0.146
0.195	0.112
-0.176	-0.391
-0.361	-0.312
-0.439	0.137
-0.278	0.093
-0.137	0.122
-0.249	-0.010
-0.205	-0.210
0.010	0.142
0.283	-0.103
0.513	-0.181
0.542	-0.288
0.552	-0.439
0.586	-0.132
0.708	-0.278
0.713	-0.483
0.474	-0.562
0.352	-0.430
0.171	-0.288
-0.010	0.039
-0.020	-0.068
-0.205	-0.425
-0.376	0.151
-0.405	0.142
-0.322	0.083
-0.356	0.259
-0.332	0.000
-0.225	0.322
-0.083	0.381
0.044	0.435
0.151	0.254
0.239	0.298
0.317	0.366
0.430	0.425
0.557	0.352
0.542	0.215
0.503	0.352
0.479	0.264
0.396	0.044
0.293	0.376
0.308	0.122
0.190	0.166
0.117	0.020
0.127	0.068
0.044	0.215
0.059	0.127
0.034	0.156
0.068	0.425
0.137	0.127
0.210	0.205
0.234	0.366
0.210	0.142
0.322	0.024
0.410	0.049
0.259	-0.063
0.259	0.044
0.493	0.088
0.425	-0.171
0.205	-0.220
0.264	-0.127
0.195	-0.234
0.093	-0.259
0.107	-0.220
0.210	-0.449
-0.054	-0.298
0.078	-0.195
0.098	-0.156
0.049	-0.259
0.171	-0.474
0.249	-0.498
0.166	-0.278
0.186	-0.527
0.308	-0.200
0.396	-0.176
0.308	-0.415
0.161	-0.161
0.054	-0.059
0.151	-0.229
0.405	0.117
0.200	0.127
0.015	-0.127
-0.142	-0.083
-0.093	0.015
0.054	-0.098
0.098	0.010
-0.015	-0.083
-0.151	-0.205
0.103	0.088
0.322	0.225
0.200	0.020
0.151	0.210
0.190	-0.083
0.308	-0.078
0.459	-0.215
0.381	0.000
0.127	-0.088
0.146	-0.195
0.244	0.093
0.142	0.044
0.156	-0.103
0.112	0.244
-0.044	-0.015
0.015	-0.098
-0.020	0.044
-0.122	0.132
-0.015	0.063
-0.068	-0.020
-0.225	0.078
-0.005	0.083
0.044	0.059
-0.137	-0.049
-0.073	-0.068
0.024	-0.269
-0.054	0.044
-0.063	-0.063
0.020	-0.352
-0.127	-0.156
-0.137	-0.127
-0.107	-0.132
-0.200	-0.098
-0.259	-0.483
-0.400	-0.186
-0.386	-0.239
-0.264	-0.254
-0.376	-0.039
-0.410	-0.234
-0.381	-0.645
-0.430	0.259
-0.366	0.142
-0.269	-0.225
-0.327	-0.142
-0.278	0.073
-0.371	-0.020
-0.444	-0.063
-0.283	0.127
-0.352	-0.073
-0.527	-0.161
-0.439	-0.093
-0.337	-0.122
-0.503	-0.234
-0.640	-0.093
-0.693	-0.029
-0.581	-0.010
-0.532	0.205
-0.542	-0.078
-0.566	0.083
-0.566	0.239
-0.498	0.049
-0.298	0.186
-0.332	0.005
-0.454	0.024
-0.283	0.449
0.000	0.967
0.020	0.542
-0.020	-0.176
0.034	0.068
0.142	0.835
0.264	0.928
0.298	0.488
0.312	0.752
0.396	0.659
0.376	0.674
0.381	1.016
0.405	-0.181
0.254	0.322
0.112	2.520
0.195	2.061
0.239	-1.533
0.142	-2.344
0.093	-0.742
0.176	1.494
0.215	1.450
0.161	-0.986
0.122	-1.440
0.112	0.166
0.200	0.581
0.273	-0.283
0.200	-1.221
-0.068	-1.118
0.063	0.098
0.259	0.195
0.059	0.107
-0.210	-0.054
-0.396	-0.288
-0.288	-0.200
-0.059	0.015
-0.317	-0.459
-0.708	-0.908
-0.601	-0.742
-0.288	-0.532
-0.103	-0.435
-0.220	-0.342
-0.303	-0.444
0.083	-0.342
0.479	0.015
0.562	-0.474
0.420	-0.474
0.410	-0.435
0.708	-0.298
0.864	-0.430
0.684	-0.840
0.488	-0.337
0.493	0.044
0.562	-0.249
0.659	-0.132
0.596	-0.039
0.410	-0.049
0.376	0.410
0.518	-0.005
0.601	-0.103
0.337	0.259
0.176	0.039
0.308	0.112
0.522	0.381
0.503	0.181
0.366	0.000
0.244	0.225
0.269	0.171
0.513	0.239
0.430	0.176
0.200	-0.308
0.073	0.098
0.186	0.361
0.205	0.166
0.039	-0.039
-0.156	0.000
-0.195	0.093
-0.073	0.225
-0.063	0.176
-0.244	-0.273
-0.273	-0.229
-0.161	0.063
-0.190	0.308
-0.269	-0.112
-0.254	-0.249
-0.229	0.181
-0.195	-0.073
-0.244	0.366
-0.205	0.151
-0.073	-0.132
0.068	0.146
0.010	0.225
-0.088	0.078
0.083	-0.039
0.127	-0.288
0.068	-0.093
0.063	0.078
-0.054	0.024
-0.151	-0.244
-0.225	-0.215
-0.386	-0.190
-0.605	0.015
-0.850	0.015
-1.055	-0.156
-1.245	-0.010
-1.499	-0.010
-1.729	0.151
-1.792	0.010
-1.890	-0.200
-1.748	-0.059
-1.577	0.098
-1.362	0.186
-1.001	0.127
-0.752	0.112
-0.566	0.337
-0.176	0.439
0.200	0.469
0.278	0.503
0.430	0.464
0.527	0.542
0.547	0.732
0.591	0.601
0.649	0.547
0.645	0.679
0.508	0.923
0.522	0.640
0.527	0.815
0.459	0.776
0.342	0.439
0.229	0.688
-0.015	0.718
-0.229	0.200
-0.400	0.332
-0.410	0.332
-0.508	0.317
-0.688	0.273
-0.703	0.249
-0.635	0.220
-0.503	-0.059
-0.371	0.122
-0.376	0.161
-0.322	-0.312
-0.117	-0.088
0.000	0.049
-0.112	-0.176
-0.229	-0.146
-0.352	-0.068
-0.342	-0.278
-0.332	-0.347
-0.332	-0.303
-0.596	-0.410
-0.513	-0.361
-0.688	-0.376
-0.615	-0.405
-0.195	-0.249
-0.181	-0.347
-0.264	-0.376
-0.239	-0.273
-0.044	-0.527
0.215	-0.312
0.322	-0.391
0.332	-0.596
0.054	-0.386
0.283	-0.400
0.518	-0.444
0.391	-0.181
0.303	-0.283
0.239	-0.449
0.225	-0.210
0.396	-0.439
0.366	-0.308
0.215	-0.205
0.093	-0.142
0.093	-0.132
0.312	-0.132
0.464	-0.205
0.337	-0.098
0.293	-0.117
0.269	-0.024
0.342	-0.068
0.435	-0.039
0.264	-0.015
0.093	0.010
0.029	0.010
0.151	0.078
0.142	0.049
0.015	0.308
-0.234	-0.059
-0.122	0.054
-0.024	0.073
-0.015	0.010
-0.195	-0.239
-0.195	0.264
-0.127	0.034
0.010	0.010
0.088	0.166
0.122	0.029
0.098	0.215
0.195	0.391
0.327	0.093
0.444	0.161
0.361	0.234
0.303	0.249
0.410	0.356
0.518	0.327
0.508	0.127
0.396	0.166
0.361	0.444
0.352	0.049
0.371	0.083
0.386	0.278
0.464	0.083
0.371	0.176
0.283	0.269
0.352	0.269
0.444	-0.166
0.381	-0.015
0.474	-0.059
0.601	-0.239
0.527	-0.029
0.557	-0.190
0.532	-0.454
0.435	-0.562
0.430	-0.156
0.537	0.752
0.439	0.498
0.420	-1.030
0.454	-0.933
0.283	0.112
0.278	0.205
0.366	-0.283
0.239	-0.698
0.171	-0.718
0.210	0.098
0.488	0.737
0.469	-0.937
0.298	-1.143
0.396	0.039
0.562	1.978
0.620	0.146
0.449	-2.988
0.420	-2.588
0.459	0.557
0.566	2.710
0.444	1.133
0.181	-0.937
0.132	0.103
0.098	1.440
0.103	0.693
0.073	-0.693
0.034	-1.533
-0.151	-0.439
-0.166	0.659
-0.029	0.435
-0.024	0.254
-0.107	0.469
0.063	0.542
0.229	0.698
0.396	0.410
0.234	-0.259
0.083	-0.366
0.205	-0.098
0.156	0.029
0.239	0.474
0.210	0.107
-0.024	0.103
0.059	0.469
0.244	0.513
-0.078	0.254
-0.288	0.112
-0.210	0.083
-0.273	0.449
-0.381	0.474
-0.518	0.215
-0.776	0.303
-0.684	0.420
-0.337	0.293
-0.430	0.298
-0.415	0.396
-0.176	0.151
-0.181	0.020
-0.264	0.103
-0.181	0.430
-0.210	0.132
-0.083	0.103
0.127	0.308
0.088	0.269
-0.024	0.229
-0.029	0.151
0.132	-0.073
0.229	-0.068
0.244	0.063
0.186	-0.142
0.195	-0.405
0.420	-0.215
0.288	-0.132
0.083	-0.215
0.127	-0.312
0.273	-0.542
0.356	-0.127
0.342	0.181
0.181	-0.171
0.117	-0.278
0.244	-0.347
0.337	-0.024
0.195	0.112
0.059	0.000
0.088	-0.312
0.073	0.083
0.010	0.181
-0.244	0.278
-0.293	-0.024
-0.171	-0.229
-0.088	-0.239
-0.264	-0.215
-0.386	-0.220
-0.298	-0.684
-0.210	-0.713
-0.239	-0.439
-0.366	-0.327
-0.435	-0.337
-0.254	-0.532
-0.269	-0.498
-0.459	0.083
-0.557	-0.088
-0.601	-0.039
-0.522	-0.137
-0.498	0.010
-0.562	0.278
-0.625	0.537
-0.640	0.024
-0.693	-0.068
-0.688	0.195
-0.684	0.234
-0.708	0.269
-0.737	0.024
-0.718	0.098
-0.576	0.283
-0.488	0.430
-0.532	0.400
-0.483	0.264
-0.371	0.195
-0.215	0.415
-0.181	0.498
-0.112	0.405
0.034	0.435
0.103	0.459
0.142	0.532
0.269	0.586
0.327	0.562
0.342	0.522
0.518	0.571
0.615	0.361
0.640	0.571
0.635	0.508
0.601	0.332
0.581	0.298
0.532	0.303
0.601	0.063
0.537	0.273
0.435	0.098
0.537	-0.366
0.503	-0.132
0.225	-0.366
0.132	-0.259
0.254	-0.454
0.132	-0.508
-0.005	-0.225
-0.176	-0.068
-0.220	-0.098
-0.068	-0.244
-0.205	-0.044
-0.254	-0.342
-0.225	-0.195
-0.278	-0.088
-0.215	-0.322
-0.205	-0.278
-0.122	-0.122
-0.137	-0.322
0.005	-0.391
0.029	-0.303
0.146	-0.518
0.244	-0.703
0.278	-0.586
0.317	-0.581
0.303	-0.728
0.425	-0.591
0.381	-0.469
0.376	-0.562
0.332	-0.254
0.312	-0.190
0.371	-0.186
0.269	-0.020
0.347	0.083
0.273	-0.024
0.083	0.244
0.010	0.474
0.005	0.171
0.015	0.449
-0.029	0.376
-0.068	0.205
-0.112	0.552
-0.239	0.288
-0.283	0.288
-0.337	0.327
-0.356	0.381
-0.298	0.415
-0.234	0.347
-0.312	0.347
-0.278	0.464
-0.337	0.464
-0.205	0.449
-0.122	0.356
-0.117	0.415
-0.034	0.459
-0.059	0.391
0.034	0.439
0.122	0.469
-0.049	0.361
-0.186	0.215
-0.078	0.493
-0.073	0.298
-0.166	0.161
-0.293	0.479
-0.225	0.156
-0.327	0.103
-0.400	0.122
-0.415	-0.078
-0.435	0.029
-0.342	0.000
-0.381	0.020
-0.454	-0.005
-0.288	0.010
-0.288	-0.049
-0.254	-0.054
-0.244	-0.078
-0.137	-0.308
-0.176	-0.151
-0.200	-0.181
-0.117	-0.205
-0.176	-0.176
-0.176	-0.244
-0.103	-0.278
-0.142	-0.332
-0.112	-0.503
-0.073	-0.835
-0.039	-0.342
-0.029	0.469
0.059	0.063
0.044	-1.025
0.171	-0.601
0.288	0.454
0.244	0.190
0.278	-0.454
0.400	-0.361
0.361	-0.601
0.381	-0.015
0.415	0.537
0.352	-0.361
0.269	-1.558
0.186	-0.825
0.103	1.323
-0.195	2.173
-0.391	0.430
-0.493	-3.667
-0.781	-3.511
-0.806	0.796
-0.913	2.354
-1.006	-0.176
-1.030	-2.036
-1.079	-1.084
-1.055	0.977
-0.811	1.289
-0.684	0.283
-0.527	-1.045
-0.259	-0.630
-0.034	0.747
0.171	0.894
0.249	0.127
0.332	-0.254
0.405	0.288
0.679	0.498
0.679	0.942
0.532	0.835
0.435	0.503
0.444	0.542
0.532	0.820
0.464	0.845
0.161	0.786
0.005	0.879
0.073	0.464
0.010	0.161
-0.244	0.449
-0.508	0.679
-0.444	0.591
-0.288	0.117
-0.317	-0.420
-0.469	0.034
-0.610	0.356
-0.493	0.215
-0.220	-0.054
-0.220	-0.264
-0.396	-0.317
-0.327	-0.029
-0.122	-0.229
-0.020	-0.308
-0.068	-0.322
-0.210	-0.137
-0.308	-0.049
-0.273	0.122
-0.225	-0.068
-0.415	-0.073
-0.547	0.054
-0.562	-0.142
-0.386	-0.259
-0.229	-0.273
-0.317	-0.342
-0.239	-0.449
-0.156	-0.376
0.205	-0.137
0.410	-0.459
0.376	-0.503
0.474	-0.483
0.537	-0.205
0.830	-0.215
0.981	-0.581
0.742	-0.586
0.601	-0.405
0.552	-0.039
0.542	-0.039
0.552	-0.142
0.312	-0.303
-0.044	-0.146
-0.225	0.283
-0.137	-0.034
-0.127	-0.278
-0.361	-0.083
-0.391	-0.063
-0.278	0.034
-0.005	-0.146
0.293	-0.254
0.327	-0.186
0.303	-0.132
0.488	-0.161
0.610	-0.391
0.742	-0.244
0.771	-0.381
0.610	-0.317
0.498	-0.405
0.479	-0.166
0.430	-0.278
0.205	-0.430
-0.068	-0.054
-0.303	0.015
-0.361	-0.146
-0.308	0.078
-0.347	-0.142
-0.464	0.112
-0.439	0.396
-0.308	0.063
-0.107	0.107
0.054	0.029
0.107	0.293
0.278	0.547
0.444	0.215
0.488	0.073
0.537	0.474
0.391	0.259
0.415	0.381
0.508	0.190
0.366	0.166
0.327	0.342
0.308	0.283
0.112	0.220
-0.024	0.273
0.015	0.049
-0.054	0.288
-0.029	0.239
0.073	0.054
-0.020	0.142
0.005	0.054
0.171	0.190
0.200	0.166
0.269	-0.098
0.469	0.039
0.522	0.034
0.493	-0.239
0.542	-0.068
0.273	-0.098
0.225	0.049
0.439	-0.132
0.317	-0.322
0.151	-0.269
-0.044	-0.156
-0.078	-0.059
0.078	-0.122
0.132	-0.415
-0.044	-0.312
-0.088	-0.312
0.117	-0.293
0.317	-0.396
0.200	-0.376
0.029	-0.610
-0.010	-0.244
0.151	-0.205
0.425	-0.332
0.259	-0.151
0.010	-0.142
-0.059	-0.015
0.088	0.107
0.225	-0.049
0.186	0.000
0.024	-0.054
-0.103	0.024
0.146	0.161
0.288	0.171
0.186	-0.020
0.093	-0.073
-0.029	0.137
0.073	-0.127
0.244	0.112
0.312	-0.210
0.142	-0.103
0.015	0.171
0.161	-0.073
0.156	0.117
0.288	-0.073
0.181	-0.156
-0.063	-0.078
0.088	0.142
0.269	-0.034
0.186	-0.029
0.059	-0.093
0.034	0.073
0.078	0.083
0.078	-0.029
0.063	0.156
0.044	0.010
-0.083	-0.034
-0.093	0.288
-0.044	0.073
-0.049	-0.254
-0.044	0.015
-0.122	-0.010
-0.146	0.000
-0.098	-0.161
-0.073	-0.327
-0.176	-0.161
-0.132	0.034
-0.215	-0.288
-0.200	-0.278
-0.210	-0.391
-0.181	-0.205
-0.249	-0.034
-0.400	-0.166
-0.356	-0.303
-0.381	-0.166
-0.322	-0.259
-0.244	-0.044
-0.352	-0.137
-0.356	-0.283
-0.156	-0.151
-0.210	-0.151
-0.308	-0.151
-0.278	0.015
-0.312	-0.205
-0.303	-0.146
-0.273	0.059
-0.503	-0.005
-0.386	0.166
-0.308	-0.029
-0.586	-0.366
-0.479	-0.010
-0.439	0.425
-0.615	0.576
-0.503	-0.493
-0.469	-1.006
-0.601	0.371
-0.498	0.430
-0.386	-0.200
-0.396	0.068
-0.366	0.327
-0.342	0.532
-0.234	0.732
-0.112	-0.527
0.000	-0.474
-0.068	1.899
0.098	3.228
0.161	0.781
0.142	-2.217
0.269	-1.528
