-0.244	-0.078
-0.137	0.039
-0.190	-0.083
-0.171	-0.054
0.024	-0.132
0.054	0.176
-0.073	0.254
-0.059	-0.015
-0.015	0.259
-0.078	0.356
-0.278	0.361
-0.225	0.400
-0.234	0.308
-0.249	0.352
-0.337	0.630
-0.386	0.508
-0.435	0.640
-0.400	0.513
-0.498	0.796
-0.640	0.967
-0.522	0.342
-0.469	0.474
-0.459	0.708
-0.454	0.601
-0.527	0.537
-0.679	0.552
-0.503	0.630
-0.415	0.312
-0.601	-0.864
-0.459	-0.049
-0.337	1.201
-0.425	0.996
-0.249	-0.942
-0.020	-1.152
-0.107	-0.151
-0.156	-0.161
0.078	0.923
0.254	0.713
-0.005	-1.592
0.000	-1.626
0.151	0.269
0.220	2.422
0.181	5.435
0.039	-0.015
-0.010	-5.815
0.010	-1.494
-0.020	4.033
-0.059	1.816
-0.176	-1.455
-0.425	-2.559
-0.488	-1.167
-0.200	1.670
0.010	0.693
-0.273	-2.607
-0.747	-2.417
-0.449	-0.591
0.166	0.312
0.127	-0.024
-0.488	-0.454
-0.620	-1.128
-0.132	-0.811
0.347	0.776
0.132	0.479
-0.312	-0.732
-0.156	-0.859
0.386	-0.239
0.527	0.176
0.132	0.186
-0.229	-0.405
0.054	-0.684
0.610	-0.288
0.659	-0.161
-0.078	-0.488
-0.132	-0.508
0.625	-0.952
0.884	-0.479
0.430	-0.513
0.010	-0.752
0.176	-0.088
0.596	-0.356
0.732	-0.830
0.146	-0.181
-0.171	0.166
0.186	-0.259
0.522	-0.322
0.269	-0.166
-0.098	0.342
-0.186	0.449
0.024	0.127
0.283	-0.225
0.098	0.073
-0.244	0.059
-0.444	-0.020
-0.107	0.034
0.293	-0.078
0.293	-0.176
-0.137	-0.371
-0.068	-0.010
0.513	-0.098
0.571	-0.151
0.347	0.103
0.195	-0.020
0.161	0.034
0.400	0.342
0.430	0.107
0.112	-0.464
-0.137	-0.420
-0.122	-0.225
-0.239	0.117
-0.151	-0.146
-0.249	-0.596
-0.664	-0.293
-0.771	0.005
-0.649	0.010
-0.664	-0.342
-0.679	-0.308
-1.025	-0.254
-1.279	0.244
-0.918	0.059
-0.952	-0.264
-1.128	-0.239
-1.177	0.015
-1.279	0.024
-1.157	0.293
-1.025	-0.117
-1.196	-0.186
-0.947	0.132
-0.967	0.049
-0.762	0.137
-0.269	-0.190
-0.239	0.059
-0.376	0.068
-0.044	0.479
0.220	0.391
0.415	0.371
0.693	0.522
0.625	0.967
0.640	1.309
0.850	0.869
0.942	0.557
0.840	1.113
0.635	1.138
0.381	1.060
0.376	0.884
0.459	0.698
0.195	0.444
0.029	0.684
-0.127	0.508
-0.293	0.166
-0.068	-0.073
-0.024	0.132
-0.195	0.078
-0.229	0.029
-0.117	-0.059
-0.088	-0.088
0.059	-0.200
-0.068	-0.039
-0.259	-0.244
-0.054	-0.327
-0.186	-0.435
-0.283	-0.195
-0.469	-0.327
-0.620	-0.098
-0.645	-0.186
-0.767	-0.264
-0.718	-0.269
-0.825	-0.386
-0.757	-0.454
-0.591	-0.264
-0.469	-0.649
-0.347	-0.518
-0.122	-0.386
0.054	-0.620
0.332	-0.410
0.391	-0.410
0.547	-0.596
0.586	-0.493
0.659	-0.586
0.728	-0.449
0.615	-0.283
0.605	-0.479
0.581	-0.415
0.264	-0.059
0.151	0.029
0.229	-0.039
0.010	0.020
-0.127	-0.200
-0.142	0.122
-0.166	0.146
-0.181	0.283
-0.298	0.356
-0.176	0.410
0.054	0.615
0.078	0.605
0.107	0.352
0.049	0.400
0.234	0.088
0.308	0.029
0.312	0.117
0.234	-0.059
0.254	-0.122
0.117	-0.391
0.166	-0.308
0.044	-0.122
-0.376	-0.439
-0.186	-0.366
-0.327	-0.171
-0.215	-0.454
-0.361	-0.225
-0.474	0.083
-0.303	-0.127
-0.503	0.010
-0.605	0.103
-0.352	0.132
-0.107	0.156
-0.249	0.425
-0.083	0.229
-0.146	0.332
-0.161	0.366
0.029	0.005
0.278	0.103
0.342	0.654
0.273	0.312
0.352	-0.649
0.488	-0.708
0.449	-0.015
0.537	-0.459
0.547	-0.322
0.542	-0.127
0.693	-1.172
0.659	-1.226
0.483	-0.894
0.376	1.284
0.322	1.484
0.415	-3.525
0.562	-4.424
0.532	0.908
0.420	2.754
0.322	0.952
0.317	-1.011
0.176	-1.797
0.977	0.889
0.518	1.758
0.132	-1.025
0.654	-2.476
0.137	-1.064
0.625	0.005
0.957	0.283
-0.054	-0.059
0.303	-0.845
0.825	-0.654
0.635	0.039
0.664	-0.127
0.493	-0.581
0.195	-1.655
0.371	-1.157
0.449	-0.088
0.151	-0.054
-0.093	-0.195
-0.117	-0.566
0.068	-0.044
0.142	0.366
0.044	0.098
-0.278	-0.293
-0.107	-0.449
0.151	0.146
0.356	0.142
0.107	0.078
-0.122	0.015
0.190	0.352
0.698	0.049
0.576	0.151
0.513	0.459
0.664	0.127
0.640	0.088
0.937	0.342
0.923	0.444
0.459	0.361
0.332	0.332
0.420	0.176
0.610	0.327
0.581	0.654
0.098	0.337
-0.083	0.146
0.347	0.044
0.410	0.273
0.010	0.327
0.054	0.000
-0.039	-0.093
-0.015	0.098
0.352	0.308
0.288	-0.093
-0.112	-0.244
0.093	0.171
0.464	0.034
0.356	-0.229
0.312	-0.366
0.107	-0.122
0.278	0.117
0.146	0.352
-0.273	0.010
-0.449	-0.166
-0.479	0.117
-0.562	0.332
-0.815	0.215
-0.952	0.073
-1.147	-0.303
-1.538	-0.083
-1.558	-0.049
-1.514	-0.249
-1.416	-0.522
-1.685	-0.830
-1.689	-0.601
-1.440	-0.098
-1.353	-0.371
-1.152	-0.483
-1.084	-0.298
-0.996	-0.068
-0.830	0.356
-0.352	0.601
-0.283	0.303
-0.234	0.391
-0.107	0.645
0.195	1.030
0.430	0.874
0.562	0.723
0.522	0.615
0.557	0.547
0.835	0.830
0.845	0.635
0.981	-0.034
0.933	0.293
0.693	0.483
0.913	0.186
0.972	0.059
0.693	0.078
0.625	0.073
0.615	0.220
0.605	0.093
0.488	0.342
0.137	0.303
0.088	0.381
0.107	0.444
-0.244	0.068
-0.615	0.039
-0.762	0.347
-0.776	0.186
-1.021	0.269
-1.245	0.371
-1.382	-0.020
-1.445	0.190
-1.333	0.225
-1.265	-0.137
-1.187	-0.225
-0.908	-0.229
-0.620	-0.459
-0.234	-0.625
-0.083	-0.757
0.068	-0.649
0.518	-0.601
0.771	-0.601
0.688	-0.552
0.698	-0.757
0.806	-0.845
0.928	-0.703
0.811	-0.674
0.645	-0.425
0.508	-0.552
0.337	-0.586
0.210	-0.596
-0.034	-0.537
-0.278	-0.518
-0.498	-0.396
-0.527	-0.371
-0.474	-0.352
-0.488	-0.088
-0.479	-0.249
-0.273	-0.137
-0.146	-0.195
0.034	0.039
0.444	0.024
0.547	-0.269
0.508	-0.010
0.654	-0.112
0.835	-0.269
0.913	-0.249
0.859	0.127
0.796	-0.088
0.752	-0.107
0.708	-0.039
0.708	-0.415
0.591	-0.210
0.396	-0.059
0.244	-0.181
0.151	0.068
0.186	-0.142
0.000	-0.054
-0.239	0.288
-0.317	0.073
-0.542	0.171
-0.664	0.396
-0.811	-0.220
-1.426	0.093
-1.626	0.151
-1.680	-0.347
-2.002	-0.020
-1.895	0.283
-1.616	-0.171
-1.309	-0.220
-0.762	0.039
-0.542	-0.469
-0.293	-0.112
0.342	0.762
0.640	-0.381
0.688	-0.527
0.688	0.601
0.444	0.474
0.161	0.649
0.063	1.025
0.068	0.552
-0.054	0.488
-0.186	1.401
-0.317	0.098
-0.410	2.061
-0.244	1.841
-0.156	-0.083
-0.146	-0.010
-0.063	2.412
0.171	2.085
0.400	0.420
0.547	-0.161
0.371	-0.400
0.396	-0.337
0.308	0.723
0.176	0.195
0.029	-0.718
-0.151	-0.537
-0.498	0.625
-0.830	0.547
-0.967	-0.254
-1.128	0.283
-1.196	-0.298
-1.123	0.234
-0.923	0.771
-0.732	0.186
-0.537	0.083
-0.269	-0.029
0.034	0.352
0.439	0.244
0.552	0.293
0.781	0.161
1.084	-0.200
0.781	-0.303
0.796	0.146
0.889	0.166
0.425	-0.488
0.479	-0.405
0.498	0.049
-0.059	-0.249
-0.205	-0.024
-0.151	-0.234
-0.483	-0.566
-0.474	0.010
-0.391	0.117
-0.479	-0.112
-0.361	-0.269
-0.278	0.088
-0.137	-0.112
0.015	0.132
0.098	0.508
0.166	-0.298
0.337	-0.327
0.635	0.254
0.659	-0.063
0.742	0.000
0.723	0.073
0.542	-0.083
0.322	-0.083
0.181	0.244
-0.005	0.205
-0.278	-0.117
-0.464	0.098
-0.654	0.190
-0.718	0.112
-0.889	0.342
-0.771	0.059
-0.684	0.215
-0.493	0.288
-0.122	0.322
-0.010	0.361
0.073	0.269
0.312	0.654
0.483	0.576
0.532	0.347
0.537	0.581
0.552	0.547
0.425	0.454
0.225	0.581
0.225	0.479
0.020	0.356
-0.210	0.835
-0.239	0.679
-0.186	0.483
-0.254	0.386
-0.093	0.332
-0.117	0.229
-0.005	0.229
0.269	0.200
0.430	0.059
0.649	0.166
0.732	0.029
0.952	-0.156
1.328	-0.298
1.069	-0.254
1.025	-0.229
1.245	-0.249
0.918	-0.298
0.762	-0.479
0.610	-0.454
0.293	-0.444
0.127	-0.405
0.137	-0.591
-0.166	-0.557
-0.479	-0.674
-0.278	-0.718
-0.244	-0.337
-0.210	-0.591
-0.107	-0.645
-0.088	-0.889
0.322	-0.835
0.767	-0.654
0.840	-0.815
0.811	-0.835
0.620	-0.571
0.679	-0.640
0.947	-0.679
0.908	-0.371
0.425	-0.581
0.239	-0.664
0.166	-0.088
0.186	0.156
0.181	0.098
0.117	0.132
0.146	0.186
0.239	0.225
0.664	0.176
0.596	0.225
0.552	0.249
0.859	-0.039
1.138	0.200
1.372	0.254
1.304	0.010
1.318	0.049
1.226	0.288
1.279	-0.049
1.201	-0.068
0.918	-0.107
0.723	0.068
0.635	0.161
0.469	0.181
0.225	0.044
0.029	0.088
-0.190	0.361
-0.308	0.562
-0.244	0.479
-0.400	0.537
-0.532	0.454
-0.464	0.420
-0.493	0.693
-0.493	0.757
-0.557	0.625
-0.635	0.586
-0.483	0.771
-0.435	0.708
-0.557	0.488
-0.605	0.532
-0.596	0.420
-0.469	0.137
-0.483	0.234
-0.576	0.293
-0.547	-0.088
-0.513	0.103
-0.454	0.283
-0.352	0.142
-0.366	0.127
-0.435	0.186
-0.312	0.122
-0.293	-0.039
-0.112	0.015
-0.205	0.254
-0.347	0.137
-0.132	0.015
-0.044	0.234
-0.190	0.044
-0.137	0.474
-0.005	0.293
-0.112	0.352
-0.122	0.811
-0.220	0.308
-0.264	0.308
-0.356	0.791
-0.308	-0.396
-0.332	0.508
-0.347	0.928
-0.278	1.279
-0.498	0.679
-0.620	-0.449
-0.410	-0.337
-0.405	0.640
-0.381	0.957
-0.439	0.708
-0.483	-0.957
-0.469	-1.323
-0.396	0.005
-0.117	1.611
-0.239	4.653
-0.420	2.104
-0.146	-4.355
-0.151	-3.789
-0.200	2.900
-0.103	3.721
-0.098	-0.210
-0.186	-1.992
-0.181	-1.074
-0.103	1.406
0.039	1.958
0.078	-0.786
-0.264	-2.539
-0.249	-0.293
0.215	1.045
0.234	0.327
-0.259	0.317
-0.474	-0.454
-0.239	-0.713
0.132	0.562
0.024	0.532
-0.552	-0.474
-0.376	-1.055
-0.010	-0.737
0.083	-0.195
-0.146	0.049
-0.615	-0.557
-0.479	-0.815
-0.024	-0.171
0.146	-0.259
-0.361	-0.386
-0.259	-0.420
-0.044	-0.479
0.205	-0.264
0.195	-0.220
-0.332	-0.776
0.005	-0.571
0.254	-0.249
0.210	-0.498
0.229	-0.830
-0.029	-0.088
0.132	0.332
0.586	-0.220
0.410	-0.225
0.215	-0.405
0.044	-0.415
0.059	-0.464
0.527	-0.591
0.483	-0.513
0.137	-0.547
-0.029	-0.576
0.239	-0.747
0.459	-0.444
0.479	-0.176
0.210	-0.220
-0.049	-0.015
0.264	-0.005
0.620	0.293
0.254	0.283
0.098	-0.308
0.039	-0.083
0.059	0.391
0.405	0.015
0.239	-0.146
-0.020	-0.327
0.005	-0.381
0.088	-0.015
0.278	0.195
0.210	-0.645
-0.063	-0.537
0.029	-0.093
0.239	0.054
0.132	-0.327
0.078	-0.552
-0.010	-0.493
-0.093	-0.273
-0.122	-0.005
0.000	0.029
-0.078	-0.381
-0.186	-0.098
-0.303	0.117
-0.342	0.298
-0.161	0.107
-0.308	-0.225
-0.605	-0.342
-0.640	0.117
-0.854	0.239
-0.781	-0.254
-0.850	-0.278
-1.211	-0.200
-1.226	0.146
-1.226	0.190
-1.309	-0.278
-1.191	-0.430
-1.274	-0.137
-1.309	0.054
-0.937	0.205
-0.747	-0.151
-0.557	0.000
-0.410	0.376
-0.264	0.420
-0.078	0.430
0.195	0.317
0.337	0.430
0.454	0.732
0.552	0.674
0.649	0.557
0.767	0.601
0.830	0.986
0.669	1.045
0.654	1.060
0.552	0.879
0.474	0.771
0.542	1.021
0.381	0.771
-0.010	0.396
-0.146	0.459
-0.146	0.298
-0.225	0.376
-0.244	0.107
-0.249	-0.205
-0.371	0.308
-0.225	-0.034
0.005	-0.303
-0.117	-0.386
-0.293	-0.059
-0.278	-0.176
-0.151	-0.020
-0.166	-0.195
-0.239	-0.542
-0.518	-0.420
-0.552	-0.166
-0.532	-0.317
-0.562	-0.220
-0.566	-0.298
-0.718	-0.352
-0.737	-0.273
-0.479	-0.259
-0.552	-0.312
-0.332	-0.322
-0.117	-0.283
-0.234	-0.298
0.103	-0.459
0.298	-0.493
0.298	-0.552
0.532	-0.439
0.596	-0.576
0.576	-0.498
0.576	-0.513
0.630	-0.278
0.498	-0.137
0.391	-0.264
0.229	0.029
0.156	0.088
0.117	-0.078
-0.059	0.210
-0.151	-0.010
0.020	0.117
-0.254	0.469
-0.259	0.513
-0.039	0.532
0.000	0.400
0.151	0.400
0.073	0.635
-0.098	0.249
0.156	0.269
0.327	0.171
0.122	-0.044
0.083	-0.063
0.171	-0.034
0.156	-0.454
0.308	-0.083
0.156	-0.112
-0.166	-0.352
0.078	-0.161
0.010	-0.103
-0.591	-0.405
-0.376	-0.815
-0.171	0.117
-0.884	0.850
-0.640	0.640
-0.532	-0.571
-0.635	-0.459
-0.664	0.439
-0.454	0.537
-0.332	0.581
-0.171	0.171
0.054	-0.703
0.288	-1.421
0.430	-1.323
0.391	1.831
0.669	3.687
0.791	-1.338
0.952	-5.449
0.923	-1.177
0.737	3.159
0.698	2.104
0.771	-0.767
0.713	-2.187
0.239	-0.337
0.220	2.515
0.317	0.454
0.049	-2.466
-0.068	-1.475
0.039	-0.171
-0.049	0.078
-0.034	0.190
-0.005	-0.103
0.156	-0.537
0.537	-0.269
0.381	-0.024
0.386	-0.073
0.684	-1.143
0.928	-1.416
0.869	-0.581
0.767	-0.322
0.776	-0.293
0.693	-0.396
0.576	-0.635
0.884	-0.269
0.815	-0.122
0.337	-0.474
0.356	-1.074
0.337	-0.557
0.283	-0.229
0.117	-0.537
-0.171	-0.820
-0.151	-0.254
0.146	-0.210
0.161	-0.342
0.083	0.000
0.107	-0.122
0.176	-0.264
0.527	0.078
0.635	-0.034
0.498	0.332
0.410	0.073
0.591	-0.039
0.752	0.039
0.688	0.396
0.518	0.195
0.459	0.088
0.454	-0.020
0.376	0.356
0.366	0.562
0.049	0.083
-0.059	-0.117
0.020	0.181
0.005	0.674
-0.044	0.137
-0.186	0.171
-0.020	0.186
0.205	0.508
0.322	0.615
0.156	-0.127
0.215	-0.269
0.361	0.288
0.537	0.352
0.601	0.225
0.415	-0.107
0.190	0.137
0.293	0.288
0.317	0.605
0.171	0.249
0.029	-0.005
-0.112	0.161
-0.190	0.166
-0.273	0.132
-0.239	0.312
-0.454	-0.210
-0.693	-0.415
-0.640	0.000
-0.649	-0.122
-0.718	-0.405
-0.728	-0.547
-0.752	-0.713
-0.718	-0.420
-0.601	-0.186
-0.601	-0.557
-0.708	-0.498
-0.776	-0.298
-0.674	-0.283
-0.566	-0.356
-0.903	-0.415
-1.016	-0.708
-0.996	-0.205
-0.986	0.063
-0.903	-0.039
-1.045	0.063
-1.108	0.308
-0.947	0.327
-0.820	0.947
-0.542	0.889
-0.210	0.396
-0.176	0.737
-0.059	1.265
0.166	0.850
0.630	0.537
0.742	0.615
0.610	0.762
0.889	0.537
1.133	0.181
1.255	-0.029
1.226	0.083
0.928	0.190
0.825	0.234
0.806	0.020
0.757	-0.005
0.620	0.259
0.352	0.610
0.186	0.562
0.122	0.488
0.015	0.405
-0.200	0.288
-0.444	0.342
-0.654	0.171
-0.815	0.312
-0.786	0.327
-0.977	-0.103
-1.299	0.151
-1.230	0.049
-1.270	-0.264
-1.484	0.020
-1.108	-0.020
-1.104	-0.337
-0.996	-0.425
-0.542	-0.552
-0.347	-0.425
-0.044	-0.269
0.098	-0.776
0.234	-0.659
0.469	-0.518
0.547	-0.874
0.723	-0.386
0.781	-0.430
0.762	-0.752
0.635	-0.933
0.679	-0.454
0.835	-0.620
0.586	-0.747
0.205	-0.635
0.205	-0.430
0.063	-0.410
-0.161	-0.376
-0.356	-0.361
-0.459	-0.317
-0.464	-0.454
-0.337	-0.059
-0.293	-0.083
-0.225	-0.420
-0.127	-0.239
0.161	-0.098
0.479	-0.171
0.566	-0.137
0.547	-0.034
0.693	-0.205
0.698	-0.186
0.688	-0.142
0.845	-0.229
0.801	-0.098
0.513	-0.278
0.547	-0.195
0.576	-0.195
0.498	-0.195
0.283	0.000
0.122	0.127
0.107	-0.205
0.171	0.054
-0.132	-0.107
-0.161	0.459
-0.293	0.742
-0.630	-0.181
-0.776	-0.576
-1.060	0.352
-1.694	0.371
-1.909	-0.552
-1.885	-0.312
-1.909	-0.239
-1.714	-0.010
-1.460	0.166
-1.245	-0.229
-0.586	-0.552
-0.049	0.098
0.322	0.835
0.635	-0.127
0.747	-0.312
0.840	0.605
0.884	0.532
0.557	1.016
0.435	0.635
0.366	0.254
-0.020	0.557
-0.059	1.338
-0.229	1.006
-0.698	0.449
-0.786	0.532
-0.605	0.117
-0.527	0.542
-0.396	0.562
-0.190	0.220
-0.068	0.112
0.176	0.078
0.425	0.312
0.361	0.239
0.459	-0.034
0.420	-0.024
0.166	0.122
0.225	0.210
-0.020	0.146
-0.454	0.308
-0.542	0.049
-0.654	-0.010
-1.147	0.127
-1.318	0.337
-1.206	0.156
-1.289	0.176
-0.957	0.249
-0.488	0.288
-0.454	0.312
-0.205	0.098
0.498	-0.015
0.908	-0.054
0.957	0.137
1.357	0.303
1.064	-0.293
1.147	-0.205
1.221	-0.083
0.884	-0.195
0.425	-0.229
0.186	-0.532
-0.156	-0.464
-0.225	-0.083
-0.537	-0.229
-1.011	-0.186
-1.143	-0.054
-0.713	-0.156
-0.688	0.146
-0.918	0.073
-0.503	-0.098
-0.283	0.225
-0.073	-0.078
0.259	0.039
0.581	0.308
0.723	0.103
0.918	-0.063
1.021	0.293
0.879	-0.049
0.742	-0.137
0.547	0.200
0.259	-0.303
0.020	-0.332
-0.063	0.005
-0.396	-0.171
-0.718	0.020
-0.977	0.166
-0.801	0.039
-0.601	0.464
-0.708	0.322
-0.518	0.117
-0.068	0.410
-0.020	0.283
0.156	0.254
0.400	0.474
0.552	0.605
0.786	0.508
0.796	0.513
0.713	0.464
0.508	0.659
0.259	0.898
0.112	0.488
0.049	0.439
-0.249	0.635
-0.229	0.483
-0.186	0.386
-0.273	0.425
-0.127	0.186
-0.015	0.420
-0.068	0.332
0.244	0.142
0.503	0.273
0.649	0.161
0.903	0.044
1.045	-0.068
1.060	-0.083
1.196	-0.479
0.894	-0.273
0.977	-0.254
1.133	-0.190
0.811	-0.200
0.474	-0.435
0.322	-0.415
-0.063	-0.444
-0.151	-0.435
-0.078	-0.693
-0.337	-0.479
-0.376	-0.581
-0.312	-0.684
-0.234	-0.596
-0.205	-0.649
0.137	-0.977
0.732	-0.581
1.030	-0.679
0.942	-0.786
0.537	-0.815
0.610	-0.669
1.016	-0.942
0.947	-0.522
0.649	-0.400
0.156	-0.581
-0.107	-0.122
0.264	-0.151
0.386	0.151
0.122	0.288
0.117	-0.024
0.234	0.444
0.269	0.474
0.522	0.137
0.596	0.068
0.479	0.303
0.933	0.122
1.279	0.176
1.094	0.059
1.250	0.015
1.333	-0.005
1.221	0.000
1.411	0.122
1.240	0.044
0.918	-0.127
0.835	0.044
0.664	-0.078
0.439	0.127
0.264	0.249
-0.181	0.225
-0.303	0.234
-0.244	0.415
-0.439	0.376
-0.449	0.459
-0.518	0.508
-0.708	0.205
-0.669	0.483
-0.581	0.557
-0.703	0.347
-0.630	0.562
-0.449	0.391
-0.537	0.327
-0.527	0.410
-0.391	0.073
-0.493	0.073
-0.459	0.361
-0.381	-0.024
-0.527	0.156
-0.430	0.122
-0.352	0.005
-0.420	0.322
-0.439	0.229
-0.396	-0.278
-0.332	0.107
-0.254	0.229
-0.210	0.239
-0.239	0.376
-0.239	-0.630
-0.151	0.044
-0.229	0.264
-0.142	1.562
-0.005	0.713
0.005	-0.449
-0.093	0.298
-0.205	0.640
-0.200	0.664
-0.205	0.898
-0.312	-0.146
-0.312	-0.889
-0.361	0.127
-0.464	1.963
-0.410	4.170
-0.503	2.363
-0.464	-3.389
-0.493	-3.208
-0.488	2.710
-0.283	3.594
-0.356	0.049
-0.508	-1.836
-0.552	-0.483
-0.435	1.680
0.088	1.572
-0.098	-1.348
-0.396	-2.500
-0.205	-0.552
0.034	0.942
-0.010	0.220
-0.142	0.151
-0.410	-0.112
-0.283	-0.254
0.073	1.035
0.103	1.318
-0.298	0.049
-0.566	-0.356
-0.034	-0.127
0.161	0.239
-0.195	0.693
-0.615	0.034
-0.566	-0.347
-0.117	0.166
0.000	0.264
-0.601	-0.034
-0.679	-0.239
-0.244	-0.430
-0.068	-0.317
-0.117	-0.581
-0.503	-1.001
-0.605	-0.596
-0.244	-0.615
0.029	-0.903
-0.410	-0.747
-0.391	-0.381
-0.073	-0.645
0.137	-0.132
0.210	-0.283
0.161	-0.391
-0.093	0.000
0.088	-0.278
0.430	-0.337
0.474	-0.142
0.195	-0.107
0.107	-0.166
0.430	-0.327
0.591	-0.337
0.542	-0.278
0.249	-0.337
0.278	-0.498
0.352	-0.479
0.513	-0.396
0.430	-0.356
-0.127	-0.537
0.000	-0.347
0.215	-0.137
0.244	-0.127
0.151	-0.420
0.005	-0.601
-0.132	-0.137
0.264	0.059
0.381	-0.239
0.156	-0.518
0.269	-0.269
0.264	0.015
0.488	-0.015
0.498	-0.122
0.166	-0.522
0.166	-0.215
0.420	0.049
0.229	-0.132
0.088	-0.381
0.332	-0.229
0.020	-0.244
-0.112	-0.054
0.195	0.317
0.024	-0.176
-0.024	-0.303
-0.034	-0.205
-0.200	0.005
-0.166	0.034
0.054	-0.332
-0.156	-0.283
-0.132	-0.190
-0.098	-0.015
-0.254	0.073
-0.098	-0.483
-0.083	-0.571
-0.376	0.156
-0.337	0.098
-0.376	-0.342
-0.688	-0.010
-0.757	-0.176
-1.045	-0.029
-1.167	0.625
-1.191	0.044
-1.274	-0.195
-1.318	0.024
-1.299	0.132
-1.572	0.220
-1.230	-0.200
-1.069	-0.005
-1.084	0.542
-0.698	0.156
-0.498	0.723
-0.312	0.459
-0.015	-0.039
0.137	0.762
0.430	0.498
0.674	0.234
0.596	0.732
0.796	0.645
0.889	0.552
0.850	1.113
0.903	0.752
0.840	1.143
0.728	0.811
0.713	0.820
0.527	0.889
0.303	0.557
0.073	0.659
-0.288	0.571
-0.410	0.322
-0.347	0.098
-0.483	0.244
-0.610	-0.029
-0.503	0.210
-0.410	-0.044
-0.244	-0.259
-0.249	-0.088
-0.127	-0.264
-0.151	-0.469
-0.117	-0.361
-0.132	-0.483
-0.215	-0.073
-0.278	-0.317
-0.342	-0.332
-0.366	-0.190
-0.386	-0.249
-0.493	-0.459
-0.483	-0.425
-0.610	-0.439
-0.522	-0.474
-0.386	0.059
-0.474	-0.420
-0.396	-0.361
-0.225	-0.103
-0.034	-0.625
0.254	-0.483
0.361	-0.215
0.420	-0.518
0.542	-0.322
0.620	-0.244
0.601	-0.298
0.688	-0.317
0.527	-0.425
0.381	-0.249
0.435	-0.171
0.518	-0.386
0.283	-0.020
0.054	0.068
-0.044	0.024
-0.122	0.220
-0.063	0.073
-0.093	0.029
-0.190	0.439
-0.083	0.410
0.044	0.293
-0.059	0.415
0.020	0.156
0.293	-0.049
0.254	0.542
-0.034	0.425
0.005	0.537
0.059	-0.356
-0.059	-0.234
-0.063	-0.366
-0.112	-0.654
-0.566	0.181
-0.381	0.015
-0.264	-0.488
-0.586	-0.596
-0.527	-2.358
-0.527	-0.488
-0.493	3.843
-0.264	1.836
-0.259	-3.037
-0.347	-5.039
-0.020	0.991
0.112	4.629
0.205	2.021
0.288	-1.230
0.068	-2.285
0.093	1.196
0.342	3.359
0.391	0.386
0.308	-2.583
0.269	-1.143
0.171	-0.024
0.181	1.265
0.234	0.977
0.239	-1.064
0.220	-1.201
0.327	-0.059
0.508	0.708
0.488	0.225
0.454	-1.626
0.435	-1.558
0.610	-0.239
0.518	0.415
0.503	-0.161
0.640	-0.610
0.522	-0.864
0.718	0.273
0.625	0.161
0.391	-0.474
0.347	-0.786
0.371	-0.425
0.386	-0.229
0.317	-0.308
0.049	-0.762
0.127	-0.459
0.566	-0.669
0.508	-0.796
0.513	0.024
0.493	-0.376
0.615	-1.265
0.767	-0.459
0.796	-0.352
0.601	-0.513
0.410	-0.303
0.649	-0.781
0.679	-0.522
0.503	-0.015
0.254	0.034
0.454	-0.508
0.396	-0.581
0.278	-0.308
0.059	0.068
0.049	-0.259
0.098	-0.547
0.278	-0.122
0.303	0.073
0.005	-0.068
0.171	0.063
0.532	0.376
0.601	0.615
0.532	0.332
0.483	0.054
0.498	-0.063
0.635	0.464
0.732	0.679
0.444	0.234
0.317	-0.103
0.254	0.298
0.273	0.532
0.156	0.859
0.078	0.244
-0.112	0.127
-0.103	0.117
-0.005	0.190
0.049	0.493
-0.073	0.088
-0.137	-0.542
0.073	-0.083
0.181	0.459
0.234	0.264
0.195	0.015
0.034	-0.166
0.146	-0.093
0.298	0.352
0.210	0.269
0.098	-0.044
-0.034	-0.161
-0.303	-0.181
-0.503	0.244
-0.610	0.366
-0.767	-0.342
-0.854	-0.527
-1.045	-0.029
-1.240	-0.122
-1.313	-0.176
-1.333	-0.820
-1.372	-0.586
-1.260	-0.254
-1.255	-0.312
-1.152	-0.493
-1.079	-0.635
-1.187	-0.396
-1.055	-0.034
-0.620	0.127
-0.723	0.117
-0.771	0.083
-0.693	0.410
-0.513	0.669
-0.254	0.830
-0.278	0.903
-0.278	0.405
0.054	0.664
0.332	0.854
0.371	0.522
0.513	0.815
0.557	0.601
0.796	0.493
1.113	0.674
1.338	0.425
1.201	0.327
1.138	0.312
1.294	-0.029
1.245	0.088
0.977	0.254
0.889	-0.142
0.894	-0.068
0.728	0.176
0.488	0.088
0.405	0.229
0.029	0.303
-0.342	0.444
-0.552	0.386
-0.840	0.146
-1.084	0.269
-1.147	0.620
-1.396	0.098
-1.670	0.415
-1.616	-0.049
-1.577	-0.317
-1.523	-0.083
-1.396	-0.078
-1.270	-0.205
-0.825	-0.322
-0.400	-0.610
-0.215	-0.361
0.029	-0.430
0.254	-0.283
0.425	-0.513
0.674	-0.830
0.786	-0.649
0.664	-0.596
0.728	-0.830
0.850	-0.576
0.728	-0.615
0.654	-1.128
0.591	-0.801
0.439	-0.444
0.156	-0.840
0.215	-0.518
0.142	-0.366
-0.210	-0.503
-0.415	-0.029
-0.474	-0.088
-0.430	-0.190
-0.366	0.098
-0.273	-0.122
-0.254	-0.059
-0.039	0.234
0.244	-0.107
0.278	0.020
0.400	0.068
0.522	-0.151
0.498	-0.078
