0.493	-0.303
0.933	-0.337
1.646	-0.107
1.284	-0.308
1.313	-0.830
1.846	-0.586
1.494	-0.283
2.080	-1.074
1.553	-0.566
1.323	0.020
2.114	-0.962
2.114	-0.605
1.665	-0.132
1.084	-0.190
1.035	-0.317
0.781	-0.337
0.391	-0.063
0.400	-0.093
-0.342	0.107
-0.479	-0.098
0.142	-0.386
-0.195	-0.596
-0.703	-0.146
-0.664	-0.386
-0.659	-0.698
-0.400	-0.630
-0.762	-0.386
-1.108	-0.366
-0.728	-1.074
-0.903	-0.801
-0.601	-0.684
-0.444	-0.625
-0.981	-0.459
-1.084	-0.859
-0.229	-1.138
-0.146	-0.625
-0.669	-0.161
-0.269	0.010
-0.312	0.142
-0.137	0.039
0.098	0.679
0.005	1.108
0.073	1.157
0.283	1.274
0.278	1.265
0.425	1.177
0.562	1.948
0.332	1.758
0.435	1.719
0.645	1.294
0.327	1.128
0.352	1.187
0.151	1.182
0.273	0.864
0.176	0.679
-0.176	0.386
-0.376	0.063
-0.503	0.010
-0.679	-0.342
-1.001	-0.156
-1.050	-0.059
-0.967	0.210
-0.981	-0.234
-0.781	-0.190
-0.820	0.239
-0.688	0.098
-0.615	-0.024
-0.625	0.308
-0.425	0.269
-0.249	0.298
-0.459	0.747
-0.596	0.278
-0.679	-0.029
-0.439	0.059
-0.454	-0.010
-0.947	-0.312
-0.703	-0.786
-0.435	-0.898
-1.133	-0.830
-0.527	-1.211
-0.273	-0.859
-0.513	-0.635
-0.269	-0.615
0.103	-0.757
-0.249	-0.801
-0.122	-0.493
-0.049	-0.166
-0.283	-0.723
0.034	-0.864
0.029	-0.176
-0.615	-0.562
-0.425	-0.771
-0.229	-0.034
-0.830	-0.352
-0.884	1.221
-0.464	-0.137
-0.405	-2.422
-0.620	1.094
-0.386	1.196
-0.342	0.557
-0.156	-0.195
-0.039	-0.254
-0.020	0.830
0.010	3.887
-0.347	-2.710
-0.684	-4.507
-0.820	2.822
-0.767	1.597
-0.928	-0.640
-1.128	-0.874
-1.357	-0.444
-1.846	0.698
-2.129	2.529
-2.012	-0.410
-2.373	-1.997
-2.139	1.445
-1.733	0.879
-1.021	-0.063
-0.151	0.767
-0.269	0.352
-0.664	0.137
0.605	1.323
1.802	1.377
1.401	0.439
0.654	1.108
0.879	2.344
1.309	1.670
1.372	1.689
1.343	1.597
0.498	2.183
0.537	1.455
0.796	0.884
1.387	0.903
0.557	0.513
-0.405	1.074
0.210	0.181
-0.239	-0.249
-0.562	-0.435
-0.630	-0.259
-1.128	-0.063
-1.421	-1.060
-0.820	-1.094
-1.064	-0.020
-1.104	-0.371
-1.475	-1.875
-1.274	-1.123
-0.747	-0.308
-0.752	-1.040
-0.898	-0.933
-1.138	-1.240
-1.040	-0.527
-0.215	0.029
-0.562	-0.386
-0.557	-1.040
-0.205	-0.820
0.103	-0.645
0.332	-0.645
0.283	-0.903
0.815	-1.104
0.542	-0.972
1.113	-0.811
1.089	-0.996
0.850	-1.138
1.025	-0.400
0.757	-0.430
0.361	-0.986
0.195	-0.664
0.063	-0.527
0.034	-0.283
-0.239	-0.200
-0.669	-0.649
-0.205	-0.273
-0.039	-0.352
0.215	0.190
0.723	0.493
0.264	0.044
0.742	0.225
1.172	0.322
0.986	0.249
1.460	0.454
1.479	0.547
1.201	0.518
1.128	0.830
1.274	0.298
1.128	0.151
0.244	0.156
0.327	-0.029
-0.020	-0.190
-0.337	-0.098
-0.454	0.166
-1.367	-0.469
-1.729	-0.400
-1.665	-0.186
-1.660	-0.308
-1.265	-0.391
-1.860	-0.015
-2.100	-0.024
-1.001	0.049
-1.182	0.166
-1.201	-0.024
-0.928	0.605
-0.698	0.615
-0.937	-0.137
-0.591	0.283
-0.117	0.205
-0.303	0.581
-1.104	0.708
-0.972	0.708
-0.698	0.742
-0.376	0.767
-0.176	0.591
-0.576	0.928
-0.273	0.713
0.166	0.547
0.200	0.527
0.220	0.269
0.454	0.654
0.298	0.645
0.327	0.688
0.610	0.537
0.767	0.479
0.640	0.483
0.698	-0.083
0.767	0.093
0.493	0.059
0.654	-0.112
0.405	0.239
0.132	-0.308
0.156	-0.337
-0.376	0.015
-0.337	-0.923
0.347	-1.655
-0.112	-0.591
-0.400	0.596
0.015	0.015
0.454	-0.034
0.322	1.128
0.059	2.251
0.342	-0.542
0.830	-5.332
0.635	-1.167
0.684	1.899
0.991	-1.055
0.767	-2.065
0.586	-1.406
0.952	-0.728
0.972	0.444
0.498	-0.645
0.293	-2.891
0.215	-1.543
-0.039	-1.182
-0.151	-1.265
-0.254	-0.923
-1.094	-0.537
-0.884	-0.776
-0.884	-0.640
-0.581	0.220
-0.688	0.010
-0.723	-0.605
-0.757	-0.522
-0.425	-0.278
0.400	0.098
0.225	-0.142
-0.112	0.088
0.088	-0.020
1.357	0.234
1.499	1.069
1.206	0.210
1.157	0.737
1.284	0.718
1.938	0.435
1.978	0.518
1.426	0.601
1.025	0.547
1.499	0.161
1.460	0.503
1.226	1.094
0.962	1.328
0.723	0.415
0.830	0.181
0.698	1.172
0.649	0.649
0.127	0.566
0.396	0.645
0.347	0.225
0.264	-0.005
0.249	0.425
0.103	0.493
0.063	-0.190
0.342	0.332
0.640	0.088
0.264	-0.220
-0.034	-0.220
0.752	-0.098
0.693	0.127
0.454	-0.220
0.493	-0.337
0.537	-0.454
0.649	-0.820
0.103	-0.449
-0.269	-0.664
-0.210	-0.791
-0.796	-0.752
-1.187	-0.522
-1.450	-0.508
-2.007	-0.483
-2.417	-0.767
-2.476	-0.845
-3.271	-0.713
-3.657	-1.035
-2.925	-0.410
-2.720	-0.474
-2.026	-0.845
-0.991	-0.303
-0.098	-0.405
0.312	-0.371
0.859	-0.366
1.001	-0.161
1.523	0.298
2.075	0.405
1.714	0.732
1.416	0.576
1.221	0.811
1.001	1.162
1.138	1.484
0.869	1.284
1.006	1.143
0.757	1.899
0.894	1.680
1.050	1.299
0.771	1.196
1.177	0.825
0.903	0.801
0.845	0.884
1.323	0.410
1.089	0.483
1.016	0.303
0.991	0.146
0.459	0.132
0.391	0.088
0.479	0.073
0.654	0.283
-0.142	0.171
-0.825	-0.073
-0.464	0.215
-0.752	0.078
-0.850	0.269
-0.332	0.107
-0.635	-0.063
-0.562	0.088
-0.225	0.132
-0.718	0.059
-0.215	-0.332
-0.342	-0.444
-0.513	-0.361
-0.229	-0.356
0.000	-0.684
-0.122	-0.776
-0.156	-0.771
0.239	-1.235
0.210	-0.615
0.630	-2.456
0.522	-0.532
0.400	-0.630
0.312	0.444
0.415	-1.753
0.439	-1.289
0.298	-0.698
-0.063	1.846
0.376	0.493
0.107	-0.767
-0.049	0.811
0.532	1.914
0.601	-3.208
0.391	-3.184
0.317	2.773
0.161	1.172
0.571	0.029
1.128	0.610
0.732	0.156
0.332	2.168
0.840	2.412
1.006	-1.333
0.786	-1.475
0.488	0.610
0.303	0.405
0.322	-0.039
0.581	-0.146
0.391	0.264
-0.244	0.859
-0.264	1.519
-0.259	1.157
0.034	-0.239
0.098	0.029
-0.039	0.430
-0.732	0.386
-0.093	0.122
0.498	0.571
-0.332	0.405
-0.835	0.483
0.312	1.030
0.225	0.620
0.005	0.337
-0.273	-0.015
-0.049	0.405
-0.098	0.469
0.288	-0.176
0.195	0.195
0.234	0.220
0.752	-0.161
0.635	-0.166
1.045	-0.044
1.294	-0.327
0.928	-0.635
1.450	-0.552
1.753	-0.508
1.323	-0.474
2.007	-0.488
1.626	-0.801
1.577	-0.791
1.938	-0.195
1.514	0.015
1.665	-0.352
1.392	-0.601
1.118	-0.327
1.025	-0.708
0.996	-0.156
0.664	-0.830
0.430	-0.488
0.273	0.156
-0.020	-0.591
-0.391	-0.537
-0.718	-0.024
-0.576	-0.249
-0.859	-0.454
-0.742	-0.796
-0.723	-0.952
-0.713	-0.200
-1.177	-0.190
-0.879	-0.522
-0.605	-0.718
-0.796	-0.771
-1.084	-0.322
-0.708	-0.278
-0.366	-0.327
-0.596	-0.220
-0.107	-0.210
0.098	-0.137
-0.552	0.410
-0.181	0.361
-0.029	0.293
-0.117	0.776
0.308	0.937
0.293	1.196
0.322	1.626
0.200	1.094
0.356	0.986
0.811	1.226
0.630	1.548
0.405	1.953
0.371	1.387
0.791	0.957
0.879	0.757
0.308	0.781
0.200	0.391
-0.171	0.337
-0.640	0.283
-0.234	-0.122
-0.732	0.078
-1.201	0.049
-0.576	0.039
-1.470	0.186
-1.440	0.532
-1.191	0.654
-1.128	0.537
-1.108	0.415
-1.016	0.840
-0.815	0.439
-0.713	0.376
-0.371	0.630
-0.596	0.117
-0.596	-0.068
-0.532	-0.049
-0.820	0.215
-0.571	-0.161
-0.410	-0.576
-0.664	-0.718
-0.337	-1.123
-0.425	-0.713
-0.503	-0.845
-0.459	-1.064
-0.259	-1.191
-0.767	-0.718
-0.479	-0.781
-0.210	-1.978
-0.068	-0.718
-0.376	1.377
-0.127	-0.532
-0.293	-1.553
-0.757	-1.016
-0.518	-2.031
-0.894	0.952
-0.791	0.049
-0.322	-2.515
-0.073	-0.024
-0.952	3.057
-0.601	-2.119
-0.259	-5.059
-0.161	0.947
-0.464	1.890
0.283	-0.166
0.586	-1.016
-0.239	-1.299
0.034	0.137
0.068	2.754
-0.273	0.557
-0.747	-2.603
-0.923	0.522
-1.240	1.196
-1.338	0.151
-1.978	0.669
-2.402	0.278
-2.573	-0.615
-2.700	0.708
-2.041	1.484
-1.768	-0.063
-1.851	0.366
-1.274	0.947
-0.410	0.859
0.371	1.055
0.557	0.654
0.630	1.104
1.206	1.226
1.084	1.445
1.514	1.436
1.211	1.362
0.767	1.582
1.304	1.758
1.235	2.046
0.811	1.050
1.157	1.348
0.771	1.445
0.425	0.366
0.659	0.366
0.229	0.552
-0.757	0.303
-0.698	-0.317
-0.874	-0.449
-1.240	-0.776
-1.016	-0.825
-1.270	-0.552
-1.665	-1.157
-1.445	-1.260
-1.157	-0.103
-1.558	-0.186
-1.279	-0.796
-0.781	-1.499
-0.957	-1.372
-0.752	-0.430
-0.898	-0.327
-0.596	-1.025
-0.200	-1.177
-0.601	-0.571
0.029	-0.381
0.415	-0.791
0.352	-0.952
0.723	-0.923
0.713	-0.933
0.654	-0.674
0.757	-0.298
1.055	-0.874
0.942	-1.006
0.645	-0.801
0.596	-0.742
0.464	-0.767
0.068	-0.688
-0.181	-0.601
-0.493	-0.474
-0.522	-0.298
-0.337	-0.537
-0.127	-0.332
-0.327	0.112
0.190	-0.044
0.435	-0.142
0.571	-0.049
1.011	0.254
1.172	0.361
1.216	0.352
1.445	-0.010
1.548	0.391
1.631	0.547
1.509	0.298
1.201	0.479
0.908	0.386
0.737	0.352
0.347	0.400
-0.200	0.098
-0.464	-0.312
-0.796	-0.259
-1.128	0.181
-1.289	-0.386
-1.470	-0.439
-1.655	-0.288
-1.597	-0.142
-1.157	-0.005
-1.177	-0.122
-1.172	-0.498
-1.362	0.005
-1.045	-0.005
-1.006	0.112
-0.698	0.122
-0.615	0.146
-0.698	0.649
-0.771	0.317
-0.684	0.303
-0.767	0.737
-0.547	0.454
-0.859	0.811
-0.996	0.620
-0.503	0.728
-0.312	0.830
0.122	0.776
-0.269	0.801
-0.273	0.737
0.254	0.840
0.552	0.894
0.762	0.312
0.898	0.298
0.259	0.293
0.278	-0.327
0.840	0.444
1.133	0.645
0.820	-1.704
0.278	-0.732
0.107	-0.288
0.493	0.151
0.664	0.239
0.225	0.337
-0.596	1.851
-0.371	1.089
0.010	-3.022
-0.083	-3.657
0.312	1.333
0.054	1.567
-0.254	-0.571
0.029	-0.967
0.610	-0.757
0.625	0.718
0.537	0.908
0.874	-1.475
0.469	-2.363
0.928	-0.889
0.859	-1.357
1.191	-1.108
0.527	-0.864
0.654	-0.830
0.811	-1.064
0.117	-0.801
-0.005	-0.454
0.229	-0.996
-0.688	-1.187
-0.762	-0.786
-0.396	-0.815
-0.791	-0.869
-1.235	-0.845
-1.196	-0.933
-0.713	-0.669
-0.645	0.396
-0.811	0.122
-0.186	-0.137
-0.352	0.371
0.063	0.010
0.752	-0.269
0.244	-0.151
0.518	-0.273
1.006	0.107
1.147	0.425
1.157	0.518
1.401	1.450
1.094	0.527
1.099	0.117
1.655	0.801
1.313	0.801
1.274	0.615
1.011	0.571
1.362	0.298
1.567	0.527
0.942	0.762
0.635	0.781
1.050	0.757
0.952	0.649
0.537	0.552
0.693	0.244
0.400	0.093
0.342	0.093
0.493	0.186
0.474	0.068
0.249	-0.195
0.024	0.103
0.156	0.371
0.117	0.166
0.195	0.156
0.317	-0.112
0.283	-0.166
0.269	0.059
0.400	-0.415
0.322	-0.361
0.137	-0.894
0.161	-0.815
0.044	-0.898
-0.269	-0.469
-0.498	-0.337
-0.854	-0.605
-1.382	-1.172
-1.636	-0.752
-1.855	-0.947
-2.383	-0.967
-2.925	-0.869
-2.793	-0.981
-3.213	-0.908
-3.057	-0.811
-2.373	-0.537
-1.660	-0.474
-0.776	-0.107
0.049	0.166
0.430	-0.210
0.747	0.088
0.869	0.044
1.802	-0.029
1.997	0.532
1.265	1.016
0.937	0.630
0.967	0.591
1.270	1.206
1.196	1.831
1.426	1.914
1.235	1.348
0.894	1.333
1.182	1.309
1.245	1.221
0.937	1.235
0.874	1.060
1.357	0.762
1.289	0.557
0.752	0.776
0.562	0.474
0.713	0.190
0.347	0.225
0.371	-0.107
0.859	0.176
0.049	0.483
-0.239	0.171
-0.698	-0.059
-0.649	0.381
-0.327	-0.161
-0.591	-0.166
-0.581	-0.205
-0.161	-0.200
-0.386	0.200
-0.483	-0.117
-0.156	0.107
-0.386	-0.122
-0.371	-0.747
-0.254	-0.142
-0.444	-0.776
-0.322	1.616
-0.488	0.308
-0.459	-2.764
0.210	-1.191
-0.059	0.337
0.317	0.586
0.747	-2.290
0.474	-0.259
0.439	0.752
0.776	2.661
0.854	-5.352
0.532	-4.351
0.566	3.008
0.337	0.522
0.107	-0.479
0.327	0.439
0.171	-1.348
-0.322	2.642
0.654	2.856
0.645	-2.856
0.503	-0.664
0.430	1.060
0.513	-1.133
0.845	0.566
0.957	-0.601
0.688	0.015
1.030	1.406
0.952	1.118
0.542	0.757
0.752	0.352
0.786	-0.044
0.332	0.508
0.469	0.449
0.469	-0.547
-0.288	0.039
0.127	0.264
-0.210	-0.054
0.332	1.021
0.425	0.308
-0.117	0.757
-0.239	0.493
-0.146	0.181
0.181	0.869
0.317	0.469
-0.391	0.420
-0.532	1.235
-0.581	0.229
-0.562	0.264
-0.537	1.436
-0.264	0.352
-0.063	-0.410
0.244	0.698
0.264	-0.200
0.020	-0.215
0.229	0.337
0.928	-0.083
1.494	0.083
1.470	0.356
1.230	-0.576
1.582	-0.405
1.606	-0.586
1.548	-0.615
1.553	-0.195
1.743	-0.757
1.738	-0.918
1.890	-0.283
1.787	-0.415
1.270	-0.513
0.537	-0.586
0.835	-0.317
1.270	-0.020
0.811	-0.303
0.308	-0.591
0.176	-0.693
0.176	-0.425
-0.156	0.161
-0.601	-0.200
-0.522	-0.791
-0.317	-0.322
-0.513	-0.312
-0.933	-0.327
-1.079	-0.527
-1.357	-0.635
-1.011	-0.693
-0.967	-0.381
-0.937	-0.635
-0.957	-0.518
-0.503	-0.527
-0.645	-0.669
-0.562	-0.474
-0.522	-0.537
-0.386	-0.425
0.073	0.078
0.083	0.093
-0.220	0.312
0.327	0.806
0.107	0.981
0.327	0.889
0.723	1.240
0.698	1.733
0.542	1.543
0.566	1.641
0.937	1.504
0.840	0.884
0.493	1.157
0.288	1.362
0.513	1.060
0.566	0.737
0.195	0.459
-0.215	0.034
-0.112	-0.239
-0.674	-0.532
-0.806	-0.459
-0.781	-0.337
-1.265	-0.513
-1.279	0.161
-1.206	0.400
-1.255	0.122
-0.840	0.151
-0.610	0.254
-1.226	0.542
-1.094	0.264
-0.615	0.166
-0.249	0.249
-0.146	0.464
-0.576	0.068
-0.659	-0.146
-0.234	0.005
-0.278	-0.859
-0.542	-0.547
-0.513	-0.093
-0.498	-2.563
-0.669	-0.356
-0.625	0.415
-0.259	0.249
-0.361	-2.520
-0.361	-2.534
-0.312	-3.252
-0.083	-0.220
0.049	0.220
-0.244	-2.280
0.024	-0.776
-0.127	2.187
-0.308	-1.997
-0.449	-5.752
-0.869	1.987
-1.064	2.690
-0.508	-0.693
-0.425	-1.118
-0.928	-1.514
-0.903	-0.195
-0.571	2.676
-0.894	-0.024
-0.474	-3.389
0.347	0.322
0.122	1.743
-0.498	0.039
-0.078	0.205
-0.054	0.156
-0.405	-0.879
-0.503	-0.015
-0.493	1.294
-0.776	-0.190
-1.089	-0.933
-1.289	1.646
-1.909	1.138
-2.002	0.088
-2.095	0.039
-2.622	0.010
-2.241	0.298
-1.753	0.420
-1.802	0.571
-1.133	0.571
-0.449	1.460
-0.283	1.343
0.615	1.074
1.123	1.348
1.006	1.694
1.040	2.358
1.313	1.470
1.226	0.879
0.933	1.689
0.835	2.012
1.025	1.436
0.962	1.050
1.294	1.221
0.752	0.679
0.620	0.420
0.474	0.034
0.659	-0.415
-0.054	0.508
-0.684	-0.044
-1.167	-0.576
-0.796	-1.040
-0.742	-0.542
-1.362	-0.674
-1.943	-0.854
-1.680	-1.196
-1.689	-0.723
-1.353	-0.112
-0.928	-0.542
-1.343	-0.723
-1.113	-0.767
-0.645	-0.557
-0.898	-0.547
-0.645	-1.045
-0.098	-1.040
-0.376	-0.752
-0.146	-0.654
0.400	-1.045
0.400	-1.133
0.571	-0.654
0.928	-0.879
1.021	-0.840
1.206	-0.693
1.240	-0.952
1.118	-0.913
1.128	-0.806
0.732	-0.757
0.474	-0.972
0.000	-0.850
-0.063	-0.293
-0.688	-0.322
-0.532	-0.259
-0.830	-0.605
-0.405	-0.547
-0.005	0.010
-0.239	-0.171
-0.029	-0.093
0.205	-0.044
0.728	0.737
0.854	0.186
1.367	0.615
1.167	0.771
1.294	0.684
1.670	0.508
1.250	0.796
1.108	0.195
1.152	-0.010
0.894	0.371
0.273	0.088
0.200	-0.068
-0.283	-0.029
-0.815	-0.503
-1.294	-0.391
-1.309	-0.361
-1.704	-0.327
-1.968	-0.225
-2.153	-0.654
-1.455	-0.283
-1.616	0.034
-1.636	-0.317
-1.069	-0.391
-1.279	0.088
-1.196	0.298
-0.425	0.352
-0.605	0.366
-0.518	0.073
-0.361	0.669
-0.186	0.684
-0.859	0.479
-1.138	0.679
-0.317	0.591
-0.356	0.757
-0.513	0.547
-0.693	0.630
-0.479	1.235
0.015	0.747
0.229	1.147
-0.273	-0.503
0.142	-0.732
0.742	0.518
0.552	0.947
0.410	-0.112
1.143	0.762
1.279	1.821
0.532	2.227
1.323	-0.986
1.235	-4.429
0.498	0.112
0.381	2.778
0.571	-0.254
0.264	-0.723
-0.039	-0.649
0.015	0.146
-0.278	1.636
-0.352	-0.342
-0.332	-2.812
-0.156	-0.835
-0.283	-0.586
0.156	-1.157
-0.122	-0.195
0.293	0.234
0.547	-0.889
-0.049	-0.425
0.698	0.298
1.284	-0.522
0.557	-1.299
0.454	-1.333
1.318	-1.548
0.815	-1.230
0.557	-1.011
0.112	-1.514
-0.396	-1.699
0.527	-0.508
0.010	0.186
-0.830	-1.016
-0.391	-0.854
-0.269	-0.537
-0.366	-0.259
-0.903	-0.312
-0.859	-0.620
-0.850	-0.308
-0.459	-0.142
-0.117	-0.161
-0.269	0.249
-0.049	-0.107
0.210	-0.205
0.776	0.020
1.099	0.435
0.781	0.234
1.240	0.171
1.143	0.454
1.201	0.781
1.792	0.669
1.240	0.464
1.143	0.649
1.382	0.449
1.294	0.410
1.152	0.508
1.543	0.430
1.113	0.449
0.752	0.278
0.762	1.118
0.801	1.221
0.444	1.108
0.771	0.415
0.229	0.283
0.435	0.283
0.645	0.400
0.127	0.269
0.210	-0.522
0.229	-0.532
-0.063	0.645
0.410	1.318
0.371	0.049
-0.146	-0.522
0.308	-0.269
0.278	-0.537
0.332	-0.020
0.327	-0.400
0.342	-0.703
-0.059	-0.635
0.146	-0.527
-0.112	-0.757
-0.820	-0.669
-0.874	-0.991
-0.952	-1.016
-1.494	-0.464
-2.207	-0.337
-2.280	-0.771
-2.979	-0.923
-2.881	-1.094
-3.003	-0.981
-2.705	-0.063
-2.334	-0.229
-1.611	-0.186
-0.811	-0.405
-0.210	-1.191
0.625	-0.840
0.957	0.010
0.933	0.537
1.270	0.884
1.367	0.459
1.499	-0.396
1.367	0.542
0.991	1.719
0.747	1.616
1.016	1.362
0.879	1.196
1.343	1.172
0.903	1.279
0.684	1.821
1.108	1.323
0.884	0.684
0.850	0.654
1.245	0.923
1.133	1.021
1.060	0.337
0.918	0.205
0.698	-0.034
0.923	-0.015
0.347	-0.142
0.229	0.156
0.317	0.112
-0.151	-0.151
-0.410	-0.176
-0.371	0.405
-0.566	0.562
-0.474	0.269
-0.654	-1.211
-0.376	-0.234
-0.425	1.333
-0.264	0.615
-0.659	-3.125
-0.400	-1.851
-0.317	0.532
-0.464	0.601
-0.273	-1.582
-0.342	-0.674
-0.601	0.713
0.166	1.670
0.610	-3.232
0.146	-3.633
0.352	1.245
0.542	0.874
0.718	-0.728
0.400	-1.318
0.566	-1.416
0.649	0.776
0.635	2.446
0.166	-2.339
0.493	-1.577
0.278	1.108
-0.220	-0.186
0.024	-0.264
0.327	-0.620
0.459	-0.005
0.386	0.317
0.269	0.645
0.459	0.747
0.874	0.156
0.933	0.068
0.664	0.327
0.937	0.483
1.147	0.103
1.050	0.098
0.303	0.293
0.488	0.161
0.728	1.196
0.591	0.254
0.044	0.059
0.098	0.723
0.371	0.405
-0.474	1.060
0.015	0.098
-0.005	0.156
-0.601	1.094
0.015	0.229
0.405	0.195
-0.537	0.718
-0.239	0.142
-0.444	0.132
0.234	1.040
0.029	0.518
-0.093	0.376
-0.073	0.640
0.181	0.596
0.200	0.679
0.278	0.562
0.239	0.303
0.371	-0.049
0.532	-0.146
1.182	-0.195
0.791	-0.381
0.972	-0.552
1.313	-0.479
1.172	-0.015
1.567	-0.332
1.309	-0.801
1.479	-0.581
1.724	-0.679
1.743	-0.059
1.353	-0.269
1.558	-1.055
1.909	-0.225
1.602	-0.181
0.933	-0.083
0.771	-0.142
1.284	-0.195
0.718	-0.322
0.278	0.205
0.190	-0.054
-0.210	0.073
-0.767	-0.425
-0.186	-0.635
-0.449	-0.659
-1.069	-0.664
-0.933	-0.557
-0.791	-0.254
-1.343	-0.879
-1.182	-0.981
-1.055	-0.454
-1.069	-1.025
-0.757	-0.864
-0.635	-0.439
-0.737	-0.576
-0.566	-0.498
-0.435	-0.054
-0.249	-0.352
-0.088	-0.137
-0.244	0.674
-0.283	0.610
0.156	0.596
0.103	0.723
0.156	0.874
0.381	1.060
-0.059	1.284
0.356	0.977
0.601	1.182
0.356	0.898
0.601	1.426
0.630	0.801
0.200	1.182
0.801	1.382
0.449	1.001
0.278	0.913
0.532	0.952
-0.107	0.225
-0.347	0.654
0.000	0.396
-0.537	0.068
-0.913	-0.107
-0.923	0.615
-1.299	0.493
-1.226	0.195
-1.069	0.454
-1.538	-0.137
-1.538	-0.137
-0.879	0.068
-0.903	0.483
-0.840	0.518
-0.552	0.449
-0.708	-0.342
-0.410	0.293
-0.181	1.860
-0.327	0.317
-0.435	-2.676
-0.615	-0.801
-0.400	0.244
-0.068	0.532
-0.234	-0.708
-0.479	-1.172
-0.562	0.537
-0.474	3.091
-0.083	-3.564
-0.142	-5.200
-0.386	1.372
-0.078	1.357
-0.513	-0.273
-0.508	-1.528
-0.220	-2.544
-0.703	-0.591
-0.947	3.037
-0.200	-1.084
-0.342	-3.613
-0.757	0.396
-0.669	0.811
-0.557	-0.474
-0.552	-0.034
-0.068	-0.420
-0.454	-1.343
-0.571	0.376
0.264	0.986
0.352	-0.850
-0.254	-0.620
-0.068	0.200
-0.127	0.386
-0.684	0.391
-0.386	-0.137
-0.649	0.586
-1.157	0.396
-1.084	-0.093
-1.299	0.259
-1.938	0.210
-2.129	0.459
-2.593	0.303
-2.070	0.039
-1.602	0.278
-2.256	1.113
-1.465	1.152
-0.298	0.283
0.073	0.293
0.112	1.758
0.493	1.528
0.640	0.278
1.182	0.684
1.284	1.943
1.187	1.846
0.986	1.616
1.050	1.348
1.299	1.118
1.182	1.572
0.688	1.748
0.566	1.040
0.767	0.312
0.620	0.391
0.596	0.513
-0.049	0.503
-0.532	-0.078
-0.479	-0.132
-0.713	-0.513
-0.923	-0.942
-1.450	-0.615
-1.514	-0.576
-1.162	-0.669
-1.309	-0.674
-1.538	-1.064
-1.777	-1.108
-1.538	-0.903
-0.752	-0.728
-1.104	-0.698
-1.016	-0.640
-0.801	-0.488
-1.191	-0.928
-0.312	-1.182
0.088	-0.566
-0.195	-0.586
0.225	-0.874
0.356	-0.991
0.459	-0.898
1.182	-0.576
0.937	-0.586
0.894	-0.669
1.377	-0.596
1.230	-0.806
1.187	-0.898
0.977	-0.508
0.459	-0.879
-0.063	-0.937
0.000	-0.728
-0.273	-0.337
-0.610	0.078
-0.317	0.415
-0.425	-0.298
-0.386	-0.454
0.273	-0.132
0.146	0.356
0.156	-0.049
0.884	0.381
1.230	0.088
1.245	-0.059
1.528	0.513
1.450	0.835
1.157	0.298
1.631	0.552
1.455	0.483
1.221	0.200
0.884	0.288
0.527	-0.137
0.674	0.117
-0.298	-0.278
-0.869	-0.254
-1.167	-0.225
-1.245	-0.020
-1.748	-0.884
-1.924	-0.220
-1.831	-0.103
-1.851	-0.835
-2.192	-0.142
-2.046	-0.430
-1.021	-0.239
-1.001	0.229
-1.445	0.122
-0.713	0.610
-0.693	0.288
-0.654	0.264
-0.259	-0.073
-0.493	0.718
-0.664	1.172
-0.415	0.942
-0.620	-0.679
-0.508	-0.415
-0.640	1.289
-0.679	1.436
0.044	-0.312
-0.269	0.610
-0.508	2.266
0.288	1.875
-0.078	-2.798
0.366	-3.408
0.771	1.982
0.786	2.578
1.040	0.557
1.431	0.420
1.543	-0.186
0.854	1.382
1.348	2.388
1.416	-0.894
0.708	-1.992
0.444	-0.435
0.396	-0.840
0.088	-0.942
-0.396	-0.112
-0.576	0.068
-0.630	-0.098
-0.410	-0.083
-0.142	0.708
-0.181	0.171
-0.449	-0.845
-0.034	-1.001
0.342	-0.889
0.483	-0.410
0.596	-0.532
0.073	-1.357
1.108	-1.021
1.587	-0.469
0.942	-0.752
0.933	-1.279
0.923	-1.011
0.737	-0.718
0.811	-0.898
0.317	-1.304
-0.571	-1.250
-0.474	-0.781
-0.425	-0.762
-0.688	-0.967
-1.064	-0.679
-1.255	-0.854
-1.152	-0.718
-0.908	-0.288
-0.576	-0.142
-0.635	-0.483
-0.513	0.020
-0.117	0.317
0.239	0.269
0.825	0.039
0.400	0.005
0.508	0.464
1.353	0.244
1.426	0.444
1.621	0.562
1.357	0.439
1.426	0.137
1.636	0.674
1.445	0.557
1.387	0.479
0.596	0.449
1.274	0.781
1.396	0.669
0.625	1.030
0.757	1.069
0.771	0.825
0.420	0.742
0.879	0.742
0.649	0.835
0.322	0.635
0.156	0.444
0.762	0.269
0.586	0.410
0.190	0.312
0.356	-0.190
0.225	-0.156
0.454	-0.156
0.483	-0.098
0.249	-0.249
0.298	-0.225
0.229	-0.181
0.254	-0.283
0.664	0.000
-0.063	-0.420
-0.156	-1.191
0.088	-0.781
-0.361	-0.649
-0.596	-0.703
-1.025	-0.571
-1.343	-1.001
-1.484	-1.323
-1.948	-0.547
-2.363	-0.508
-2.212	-0.908
-2.646	-1.050
-2.891	-0.767
-2.422	-0.713
-1.968	-0.488
-1.553	-1.040
-0.771	-0.674
0.142	-0.239
-0.083	-0.112
0.537	-0.181
1.396	0.000
1.260	0.327
1.504	0.420
1.060	0.459
0.981	0.688
1.284	1.099
0.791	1.118
0.752	1.543
0.952	1.504
0.903	1.577
1.021	1.875
1.313	1.040
