0.684	-0.239
0.127	-0.142
-0.703	-0.132
-1.089	-0.103
-1.040	-0.142
-1.123	0.347
-1.138	0.171
-1.147	-0.127
-0.962	0.366
-0.396	0.229
-0.005	0.088
0.220	0.156
0.557	0.435
0.801	0.552
0.908	0.762
0.757	0.166
0.620	-0.186
0.410	0.098
0.107	0.146
0.166	0.322
0.186	-0.039
-0.039	-0.469
-0.308	-0.703
-0.415	-2.178
-0.083	-1.113
0.127	2.388
-0.015	2.700
-0.205	-2.793
-0.352	-4.741
-0.288	0.181
-0.283	3.472
-0.459	2.109
-0.806	-1.064
-0.933	-2.090
-0.610	1.108
-0.396	3.359
-0.342	1.025
-0.312	-1.924
0.034	-1.108
0.425	0.190
0.674	0.981
0.791	0.898
0.767	-0.737
0.864	-1.133
0.967	0.176
0.864	1.450
0.713	0.449
0.508	-1.460
0.264	-1.313
0.244	-0.342
0.107	0.474
-0.186	-0.063
-0.317	-1.235
-0.054	-0.806
0.459	0.205
0.376	0.542
0.366	-0.562
0.566	-1.230
0.820	-0.864
1.006	-0.117
0.928	-0.098
0.581	-0.566
0.371	-0.742
0.576	-0.444
0.610	-0.693
0.352	-0.112
0.078	-0.303
0.039	-1.411
0.229	-0.747
0.273	-0.259
-0.029	-0.186
-0.054	-0.415
0.288	-0.566
0.557	-0.581
0.732	-0.137
0.566	-0.063
0.415	-0.498
0.723	-0.781
0.933	-0.117
0.752	0.244
0.498	-0.122
0.371	-0.459
0.273	0.264
0.420	0.425
0.322	-0.542
0.000	-0.527
-0.010	-0.317
0.264	-0.156
0.278	0.347
0.112	-0.337
-0.034	-0.479
0.127	0.527
0.283	0.586
0.342	0.215
0.229	0.054
0.229	0.093
0.532	0.444
0.591	0.752
0.552	0.181
0.454	0.347
0.269	0.449
0.308	0.391
0.400	0.937
0.596	0.386
0.273	-0.410
0.142	0.142
0.293	0.415
0.317	0.381
0.317	0.083
0.234	-0.513
0.166	-0.332
0.176	0.332
0.234	0.352
0.293	0.059
0.083	-0.273
-0.269	0.200
-0.381	0.215
-0.469	0.063
-0.669	-0.459
-0.903	-0.557
-0.947	-0.146
-1.172	-0.044
-1.406	-0.205
-1.445	-0.347
-1.484	-0.527
-1.538	-0.039
-1.313	-0.132
-1.191	-0.557
-1.089	-0.615
-1.138	-0.518
-0.908	-0.107
-0.757	-0.234
-0.571	-0.396
-0.894	0.068
-0.601	0.415
-0.205	0.415
-0.156	0.435
-0.034	0.449
-0.059	0.083
0.146	0.630
0.396	0.635
0.239	0.483
0.361	0.874
0.513	0.581
0.537	0.303
0.840	0.889
0.806	0.596
0.708	0.327
0.718	0.410
0.723	-0.005
0.571	0.205
0.503	0.522
0.400	0.098
0.220	0.396
0.200	0.327
-0.063	0.225
-0.308	0.400
-0.332	0.000
-0.420	0.132
-0.596	0.396
-0.747	0.054
-0.894	-0.039
-0.791	-0.049
-0.708	-0.107
-0.776	0.386
-0.732	-0.073
-0.688	-0.317
-0.532	-0.273
-0.376	-0.269
-0.352	-0.483
-0.190	-0.225
-0.029	-0.610
-0.088	-0.469
0.127	-0.322
0.454	-0.317
0.425	-0.308
0.352	-0.420
0.420	-0.581
0.312	-0.327
0.283	-0.542
0.381	-0.518
0.195	-0.332
0.034	-0.259
-0.186	-0.122
-0.049	-0.283
-0.059	-0.469
-0.234	-0.249
-0.264	-0.479
-0.327	-0.479
-0.273	-0.244
-0.117	-0.347
-0.020	-0.347
0.000	-0.293
0.234	-0.273
0.513	-0.273
0.513	-0.244
0.581	-0.293
0.806	-0.063
0.684	-0.459
0.679	-0.425
0.757	0.078
0.654	-0.312
0.620	-0.337
0.649	0.332
0.474	0.176
0.376	-0.317
0.396	-0.518
0.278	0.239
0.098	0.376
0.044	-0.122
-0.054	-0.127
-0.117	-0.156
-0.210	0.205
-0.308	0.190
-0.483	-0.137
-0.532	-0.430
-0.640	0.127
-0.815	0.005
-1.045	-0.654
-1.104	-0.640
-1.279	-0.234
-1.357	-0.044
-1.323	-0.464
-1.284	-0.537
-1.079	-0.410
-0.981	-0.376
-0.933	0.215
-0.840	-0.176
-0.474	-0.513
-0.269	0.122
-0.283	0.278
-0.210	0.439
-0.083	0.532
-0.088	0.552
0.059	0.679
0.142	0.908
0.239	1.006
0.400	0.815
0.439	0.786
0.522	0.718
0.601	0.366
0.640	0.522
0.654	0.566
0.654	0.396
0.742	0.181
0.664	0.244
0.513	0.396
0.083	0.264
-0.225	0.205
-0.708	0.039
-0.996	0.107
-0.957	0.146
-1.260	0.127
-1.372	0.088
-1.382	0.088
-1.143	0.195
-0.728	0.234
-0.259	0.166
-0.195	0.381
0.010	0.127
0.298	0.151
0.405	0.122
0.581	0.024
0.562	-0.073
0.498	-0.171
0.386	0.039
0.244	0.098
0.122	-0.044
-0.054	-0.049
-0.303	-0.322
-0.293	0.054
-0.225	0.127
-0.435	-0.298
-0.493	-0.239
-0.391	-0.229
-0.273	-0.435
-0.059	-0.039
0.176	-0.137
0.161	-0.488
0.210	-0.303
0.483	0.020
0.640	-0.068
0.444	-0.405
0.381	-0.083
0.425	-0.229
0.459	-0.132
0.586	-0.059
0.483	-0.049
0.273	-0.137
0.312	0.024
0.615	-0.063
0.688	0.024
0.610	0.049
0.264	0.103
0.015	0.161
-0.195	0.190
-0.225	0.210
-0.190	0.264
-0.317	0.107
-0.415	0.093
-0.518	0.015
-0.645	0.317
-0.542	0.342
-0.347	0.327
-0.215	0.190
-0.107	0.098
0.088	0.635
0.239	0.493
0.347	0.347
0.264	0.527
0.337	0.620
0.552	0.488
0.576	0.835
0.459	0.703
0.391	0.391
0.337	0.972
0.146	0.781
0.063	0.532
0.132	0.566
-0.054	0.503
0.132	0.386
0.381	0.293
0.127	0.435
0.034	0.166
0.254	0.059
0.425	0.254
0.576	0.200
0.713	0.137
0.640	0.186
0.679	-0.059
0.737	-0.254
0.937	-0.298
0.708	-0.117
0.415	-0.161
0.308	-0.430
0.190	-0.190
0.337	-0.513
-0.098	-0.405
-0.229	-0.073
0.039	-0.469
-0.107	-0.498
0.063	-0.254
0.220	-0.674
0.122	-0.269
0.269	-0.488
0.469	-0.586
0.581	-0.703
0.552	-0.664
0.171	-0.601
-0.049	-0.664
0.181	-0.718
0.103	-0.786
-0.083	-0.698
-0.342	-0.342
-0.386	-0.498
-0.132	-0.459
0.034	-0.210
-0.063	-0.327
0.000	0.020
0.093	0.039
0.586	-0.083
0.923	0.010
1.040	-0.073
0.996	0.098
1.079	-0.093
1.250	-0.054
1.401	-0.039
1.343	-0.166
1.001	-0.122
0.923	-0.059
0.898	-0.103
0.703	-0.205
0.605	-0.112
0.293	-0.103
0.146	0.049
0.176	0.225
0.142	0.356
0.205	0.405
0.234	0.210
0.181	0.522
0.786	0.752
0.552	0.449
0.718	0.581
0.815	0.464
0.469	0.220
0.928	0.537
0.840	0.278
0.391	0.215
0.620	0.234
0.483	0.063
0.181	0.107
0.210	0.513
-0.107	0.264
-0.449	0.249
-0.615	0.361
-0.601	0.220
-0.869	0.132
-1.016	0.923
-1.143	1.113
-1.118	0.039
-1.108	-0.322
-0.996	0.205
-0.835	0.483
-1.006	0.483
-0.947	0.493
-0.562	-0.010
-0.498	-0.518
-0.444	0.356
-0.366	2.017
-0.425	3.643
-0.669	-0.010
-0.620	-4.126
-0.693	-2.109
-0.820	3.052
-0.776	2.827
-1.045	-0.190
-1.064	-1.221
-0.962	0.376
-0.859	1.943
-0.620	1.118
-0.620	-1.255
-0.645	-1.733
-0.469	0.249
-0.132	0.962
-0.020	0.703
-0.024	0.430
-0.010	0.342
0.278	0.356
0.669	0.962
0.757	0.767
0.430	-0.273
0.273	-0.742
0.405	-0.083
0.352	0.186
-0.073	0.200
-0.425	-0.566
-0.225	-0.249
-0.132	0.430
-0.200	0.366
-0.605	0.054
-0.757	-0.010
-0.596	0.039
-0.674	0.430
-0.806	0.303
-1.060	-0.073
-1.011	-0.039
-0.718	0.254
-0.591	-0.034
-0.703	-0.015
-0.562	0.137
-0.234	0.063
0.098	-0.527
0.112	-0.073
0.234	-0.039
0.205	-0.386
0.469	-0.327
0.576	-0.464
0.347	-0.527
0.122	-0.205
0.137	-0.571
0.269	-0.449
0.361	-0.488
0.073	-0.576
-0.161	-0.337
-0.273	-0.308
0.034	-0.439
0.010	0.083
-0.225	-0.171
-0.366	-0.127
-0.215	-0.078
0.078	0.200
0.103	0.005
-0.088	-0.229
-0.122	-0.415
0.034	-0.356
0.361	-0.337
0.332	-0.303
0.225	-0.298
0.117	-0.312
0.303	-0.210
0.591	-0.059
0.503	-0.298
0.410	-0.342
0.420	-0.312
0.469	-0.239
0.542	-0.195
0.488	-0.337
0.415	-0.293
0.347	-0.073
0.303	-0.073
0.273	0.034
0.015	-0.215
-0.112	-0.547
-0.122	0.010
-0.342	-0.220
-0.229	-0.259
-0.059	-0.264
-0.181	-0.698
-0.244	-0.527
-0.190	0.249
-0.078	-0.073
0.034	-0.547
0.015	-0.479
0.068	-0.176
0.176	-0.088
0.205	-0.127
0.103	-0.332
0.039	-0.249
0.020	0.059
0.083	0.073
0.122	0.005
-0.059	-0.361
-0.024	-0.342
0.112	-0.015
-0.049	-0.312
-0.054	-0.391
-0.054	-0.283
-0.249	-0.234
-0.269	-0.254
-0.376	-0.073
-0.620	-0.103
-0.728	0.044
-0.889	-0.059
-1.221	-0.044
-1.113	-0.098
-1.230	-0.103
-1.426	0.254
-1.421	0.244
-1.279	0.073
-1.245	0.347
-1.167	0.068
-0.771	0.088
-0.474	0.122
-0.479	0.278
-0.264	0.522
-0.010	0.591
0.317	0.508
0.410	0.620
0.459	0.596
0.654	0.742
0.669	0.957
0.752	0.952
0.913	0.859
0.698	0.977
0.513	0.688
0.684	0.806
0.664	0.918
0.522	0.874
0.269	0.654
0.054	0.625
0.093	0.391
0.112	0.400
-0.112	0.459
-0.195	0.088
-0.068	-0.327
-0.020	-0.005
-0.112	0.088
-0.005	-0.127
-0.063	-0.234
-0.151	-0.254
-0.034	-0.010
0.166	-0.156
0.068	-0.166
0.015	-0.449
-0.103	-0.083
-0.200	-0.117
-0.469	-0.405
-0.894	-0.273
-1.338	-0.181
-1.797	-0.366
-1.670	-0.269
-1.191	-0.420
-0.835	-0.396
-0.669	-0.254
-0.293	-0.479
0.171	-0.581
0.937	-0.640
1.670	-0.781
1.699	-0.410
1.470	-0.586
1.353	-0.557
1.675	-0.396
1.440	-0.493
0.781	-0.488
0.015	-0.190
-0.708	-0.312
-0.908	-0.879
-1.050	-0.415
-1.416	0.542
-1.484	0.107
-1.372	-0.459
-1.094	-0.215
-0.498	0.542
0.034	0.601
0.298	0.439
0.537	-0.068
0.864	-0.127
1.167	-0.308
1.235	-0.337
1.221	1.577
1.001	2.231
0.518	-0.820
0.479	-3.013
0.190	-0.015
-0.229	2.056
-0.449	0.864
-0.513	-0.640
-0.620	-1.724
-0.698	-0.356
-0.503	1.562
-0.498	0.010
-0.493	-1.206
-0.312	-0.269
-0.249	-0.249
-0.195	0.610
-0.054	1.353
-0.122	0.029
-0.254	0.278
-0.161	0.342
-0.225	0.630
-0.273	0.869
-0.244	-0.137
-0.220	-0.601
-0.015	-0.078
0.225	0.288
0.200	0.264
0.303	-0.122
0.425	-0.586
0.371	-0.229
0.601	0.176
0.596	-0.132
0.269	-0.498
0.356	-0.400
0.308	-0.093
0.166	-0.342
0.249	-0.386
0.234	-0.249
0.332	-0.298
0.459	-0.156
0.376	-0.059
0.469	0.122
0.654	-0.693
0.674	-0.713
0.684	-0.356
0.586	-0.229
0.508	-0.791
0.479	-0.967
0.527	-0.869
0.371	-0.566
0.088	-0.234
-0.024	-0.527
0.239	-0.850
0.137	-0.557
0.068	-0.352
0.127	-0.386
0.103	-0.918
0.239	-0.454
0.537	-0.459
0.601	-0.400
0.391	-0.151
0.620	-0.322
0.835	0.083
0.615	-0.210
0.645	-0.396
0.693	-0.229
0.640	-0.459
0.454	0.049
0.376	0.020
0.342	-0.283
0.356	-0.146
0.103	0.273
0.215	0.000
0.415	0.293
0.361	0.083
0.386	-0.269
0.386	0.166
0.283	0.376
0.361	0.020
0.376	0.264
0.278	0.454
0.371	0.425
0.317	0.635
0.112	0.317
0.098	0.381
0.127	0.513
0.117	0.278
0.146	0.356
0.171	0.234
0.122	0.068
0.288	0.127
0.391	0.444
0.303	0.278
0.400	-0.176
0.459	0.005
0.444	-0.010
0.605	0.190
0.479	0.044
0.249	-0.010
0.273	-0.024
0.171	0.000
-0.054	0.195
-0.352	-0.049
-0.557	-0.137
-0.771	-0.083
-0.747	-0.054
-1.055	-0.195
-1.172	-0.225
-1.196	-0.527
-1.382	-0.635
-1.528	-0.513
-1.548	-0.547
-1.211	-0.659
-1.245	-0.625
-1.191	-0.708
-1.318	-0.352
-0.937	-0.327
-0.767	-0.420
-0.942	0.078
-0.674	-0.015
-0.488	0.073
-0.381	0.557
-0.269	0.435
-0.210	0.332
-0.176	0.630
-0.098	0.576
0.137	0.557
0.078	0.806
0.200	0.371
0.366	0.371
0.469	0.601
0.649	0.415
0.635	0.371
0.674	0.405
0.771	0.239
0.830	0.552
0.796	0.479
0.723	0.410
0.659	0.327
0.552	0.127
0.518	0.420
0.103	0.273
-0.127	0.298
-0.181	0.400
-0.352	0.093
-0.518	0.029
-0.903	0.352
-1.069	0.283
-0.933	-0.117
-0.957	0.396
-1.035	-0.054
-0.884	-0.049
-0.620	0.186
-0.596	-0.322
-0.459	-0.176
-0.435	0.098
-0.361	-0.552
-0.073	-0.234
0.220	-0.210
0.195	-0.371
0.293	-0.210
0.449	-0.542
0.273	-0.488
0.342	-0.439
0.439	-0.635
0.327	-0.386
0.190	-0.610
0.210	-0.479
0.068	-0.503
-0.132	-0.312
-0.024	-0.552
-0.112	-0.371
-0.166	-0.464
-0.264	-0.327
-0.161	-0.195
-0.195	-0.298
-0.107	-0.132
0.151	-0.254
0.278	-0.439
0.254	-0.024
0.400	-0.327
0.557	-0.156
0.669	-0.122
0.952	-0.435
0.742	-0.225
0.630	-0.229
0.767	-0.308
0.830	-0.186
0.674	-1.211
0.498	0.034
0.439	1.626
0.449	0.117
0.376	-1.377
0.264	-1.255
0.171	0.420
0.107	1.406
0.039	0.308
-0.039	-1.113
-0.059	-0.864
-0.298	0.591
-0.425	1.016
-0.532	0.039
-0.605	-1.382
-0.820	-0.493
-1.113	0.166
-1.187	-0.029
-1.152	-0.068
-1.411	-0.806
-1.489	-1.006
-1.143	0.156
-1.001	0.186
-0.991	-0.317
-1.011	-0.142
-0.869	-0.356
-0.371	-0.186
-0.181	0.542
-0.293	0.376
-0.225	0.225
-0.112	0.366
0.166	0.400
0.181	0.942
0.083	1.138
0.215	0.679
0.352	0.605
0.425	0.796
0.591	0.522
0.420	0.718
0.498	0.581
0.688	0.283
0.625	0.244
0.513	0.513
0.410	0.503
0.400	0.234
0.088	-0.308
-0.312	0.420
-0.664	0.283
-1.025	0.034
-1.060	0.195
-1.050	0.151
-1.196	0.234
-1.431	0.483
-1.187	0.356
-0.747	0.117
-0.405	0.366
-0.283	0.186
-0.132	-0.015
0.176	0.000
0.273	0.098
0.327	0.146
0.420	0.220
0.371	-0.010
0.225	-0.020
0.229	-0.269
0.254	-0.137
0.049	0.254
-0.171	-0.449
-0.161	-0.200
-0.098	0.166
-0.078	-0.396
-0.210	-0.190
-0.493	-0.229
-0.215	-0.718
-0.054	-0.103
-0.059	-0.127
0.259	-0.459
0.176	-0.117
0.244	-0.415
0.396	-0.176
0.376	0.151
0.552	-0.171
0.586	-0.073
0.425	-0.029
0.356	-0.093
0.391	-0.015
0.508	-0.010
0.454	-0.098
0.571	0.093
0.586	-0.010
0.210	0.132
0.039	0.166
0.146	0.151
-0.054	0.259
-0.376	0.151
-0.337	0.093
-0.190	0.181
-0.269	0.312
-0.352	0.254
-0.371	0.161
-0.400	0.317
-0.132	0.249
0.112	0.508
0.015	0.171
0.103	0.176
0.137	0.527
0.298	0.410
0.396	0.435
0.332	0.576
0.215	0.537
0.317	0.635
0.337	0.854
0.464	0.586
0.205	0.454
-0.005	0.654
0.059	0.630
0.083	0.527
0.190	0.278
0.103	0.464
-0.010	0.552
0.493	0.312
0.371	0.161
0.332	0.269
0.464	0.156
0.283	0.117
0.576	0.117
0.679	0.098
0.420	-0.435
0.605	0.024
0.405	-0.181
0.303	-0.254
0.386	-0.225
0.151	-0.269
0.107	-0.532
0.044	-0.303
-0.176	-0.293
-0.205	-0.366
-0.078	-0.493
-0.176	-0.337
-0.303	-0.576
-0.278	-0.771
-0.479	-0.439
-0.620	-0.635
-0.093	-0.708
0.059	-0.732
0.044	-0.391
0.078	-0.742
0.098	-0.503
0.181	-0.610
0.498	-0.640
0.640	-0.786
0.405	-0.552
0.562	-0.708
0.801	-0.693
0.781	-0.659
0.776	-0.435
0.898	-0.537
1.143	-0.059
1.064	0.054
0.850	-0.034
1.104	0.068
0.928	0.005
0.879	-0.010
1.021	0.029
0.684	0.127
0.576	-0.103
0.625	0.044
0.562	0.176
0.547	0.132
0.396	0.186
0.415	0.176
0.513	0.151
0.508	-0.034
0.483	0.127
0.562	0.200
0.586	0.024
0.610	0.273
0.674	0.396
0.615	0.620
0.571	0.518
0.645	0.752
0.444	0.527
0.322	0.044
0.376	0.269
0.093	0.859
0.088	1.055
-0.093	-0.210
-0.259	-0.107
-0.186	0.488
-0.166	0.225
-0.527	0.425
-0.381	0.562
-0.488	-0.088
-0.693	-0.645
-0.591	0.156
-0.522	1.733
-0.615	3.081
-0.591	-0.493
-0.483	-3.779
-0.522	-1.558
-0.688	2.700
-0.601	2.485
-0.439	0.039
-0.552	-1.025
-0.815	0.459
-0.737	1.792
-0.532	0.654
-0.703	-1.387
-1.104	-1.772
-1.069	-0.054
-0.825	0.688
-0.620	0.737
-1.035	0.640
-1.152	0.591
-0.664	0.562
-0.405	1.255
-0.464	0.811
-0.547	-0.225
-0.508	-0.254
-0.049	-0.195
0.171	0.435
-0.127	0.400
-0.137	-0.122
0.093	0.103
0.391	0.708
0.444	0.854
0.200	0.396
0.127	-0.015
0.190	0.200
0.347	0.376
0.293	0.034
-0.039	-0.220
-0.259	0.122
-0.210	0.186
-0.156	-0.044
-0.244	0.137
-0.151	0.312
-0.356	0.522
-0.278	0.273
-0.195	0.293
-0.518	0.615
-0.576	0.342
-0.654	0.352
-0.664	0.273
-0.459	-0.068
-0.586	0.327
-0.767	0.269
-0.723	-0.112
-0.225	-0.098
-0.195	-0.146
-0.464	-0.469
-0.288	-0.381
-0.029	-0.376
0.083	-0.532
0.156	-0.454
-0.049	-0.820
-0.010	-0.767
0.186	-0.420
0.288	-0.620
0.112	-0.659
0.171	-0.645
0.205	-0.542
0.200	-0.317
0.093	-0.347
-0.103	-0.371
0.049	-0.229
-0.034	0.166
-0.200	0.024
-0.054	-0.161
-0.088	-0.195
-0.112	-0.190
-0.054	-0.127
-0.039	-0.166
0.059	-0.195
0.088	-0.449
0.210	-0.557
0.244	-0.151
0.229	-0.190
0.488	-0.342
0.581	-0.527
0.566	-0.469
0.605	-0.015
0.649	-0.146
0.620	-0.254
0.552	-0.278
0.620	-0.190
0.645	-0.044
0.371	-0.054
0.337	-0.396
0.254	-0.361
0.112	-0.122
0.020	0.000
-0.068	0.156
-0.215	-0.200
-0.303	-0.166
-0.239	0.273
-0.386	-0.137
-0.298	-0.229
-0.205	-0.249
-0.264	-0.132
-0.151	-0.288
-0.044	-0.386
-0.020	-0.503
0.220	-0.420
0.239	-0.156
0.151	-0.024
0.269	-0.269
0.303	-0.273
0.112	-0.269
0.181	0.015
0.229	-0.347
0.049	-0.317
0.000	-0.298
-0.039	-0.264
-0.273	0.015
-0.234	-0.186
-0.410	-0.356
-0.801	-0.020
-0.840	-0.059
-1.104	-0.151
-1.162	-0.107
-1.040	0.000
-1.421	-0.122
-1.572	-0.068
-1.250	-0.063
-1.338	0.005
-1.245	-0.112
-0.972	0.161
-0.962	0.151
-0.649	0.151
-0.327	0.005
-0.200	-0.020
-0.093	0.215
0.093	0.430
0.225	0.376
0.479	0.425
0.542	0.444
0.435	0.776
0.547	0.854
0.493	0.894
0.522	0.918
0.576	1.118
0.405	0.967
0.352	1.035
0.464	0.957
0.366	0.742
0.381	0.957
0.283	0.537
0.161	0.381
0.181	0.488
0.181	0.068
0.215	0.264
0.171	0.181
0.190	0.146
0.210	0.117
0.005	-0.112
0.137	-0.420
0.166	0.010
-0.137	-0.132
-0.024	-0.190
-0.068	-0.234
-0.225	-0.288
-0.356	-0.376
-0.723	0.093
-0.947	-0.361
-1.440	-0.293
-1.831	0.024
-1.587	-0.137
-1.479	-0.400
-1.260	-0.459
-0.771	-0.518
-0.234	-0.474
-0.024	-0.444
0.635	-0.703
1.279	-0.571
1.450	-0.229
1.670	0.010
1.675	-0.742
1.519	-0.972
1.494	-0.293
1.074	-0.537
0.371	-0.303
-0.381	-0.679
-0.884	-0.557
-1.250	-0.220
-1.494	-1.108
-1.719	-0.815
-1.572	2.202
-1.367	2.354
-0.947	-1.948
-0.386	-3.154
0.151	0.742
0.591	2.969
1.006	1.372
1.240	-0.718
1.431	-1.494
1.372	0.649
1.274	2.329
1.162	0.464
0.942	-1.377
0.483	-0.874
-0.088	-0.063
-0.361	0.664
-0.381	0.571
-0.591	-0.557
-0.894	-0.723
-0.972	-0.200
-0.591	0.254
-0.483	0.649
-0.391	-0.479
-0.220	-0.566
-0.171	-0.200
0.029	0.723
0.259	0.537
0.151	0.195
0.059	-0.029
0.020	0.059
-0.244	0.801
-0.161	0.659
-0.044	-0.044
-0.181	-0.015
-0.269	-0.132
-0.200	0.034
-0.083	-0.024
0.225	-0.146
0.322	-0.659
0.269	-0.127
0.283	-0.195
0.444	-0.225
0.562	-0.161
0.693	-0.332
0.503	-0.239
0.229	-0.244
0.352	-0.225
0.591	-0.425
0.518	-0.396
0.352	-0.356
0.396	-0.386
0.483	-0.376
0.674	-0.937
0.684	-0.498
0.312	-0.317
0.391	-0.635
0.610	-0.962
0.557	-0.649
0.474	-0.508
0.229	-0.552
0.200	-0.684
0.298	-0.586
0.474	-0.400
0.488	-0.303
0.166	-0.205
0.098	-0.405
0.488	-0.474
0.591	-0.308
0.312	-0.254
0.405	-0.542
0.503	-0.356
0.410	0.034
0.518	0.278
0.503	-0.215
0.366	-0.483
0.386	-0.542
0.508	-0.215
0.537	0.044
0.435	-0.332
0.176	-0.474
0.127	-0.029
0.400	0.308
0.757	0.391
0.566	0.078
0.479	-0.283
0.391	-0.103
0.449	0.322
0.645	0.312
0.405	0.166
0.210	0.103
0.146	0.146
0.020	0.474
0.181	0.503
0.098	0.205
-0.200	-0.059
-0.327	-0.039
-0.083	0.381
0.161	0.464
0.068	0.234
-0.156	0.034
0.054	0.259
0.327	0.146
0.361	0.283
0.386	0.127
0.298	-0.034
0.332	0.078
0.400	0.181
0.386	0.234
0.312	0.142
-0.024	0.195
-0.122	0.317
-0.239	0.229
-0.317	0.039
-0.469	0.117
-0.742	-0.078
-0.806	-0.420
-0.957	-0.039
-0.908	-0.151
-0.884	-0.430
-1.226	-0.479
-1.343	-0.454
-0.986	-0.352
-0.942	-0.234
-0.947	-0.356
-0.898	-0.396
-1.094	-0.264
-0.747	0.039
-0.688	-0.376
-0.894	-0.195
-0.835	0.220
-0.615	-0.005
-0.576	0.103
-0.537	0.303
-0.381	0.078
-0.332	0.591
-0.342	0.698
-0.054	0.312
0.098	0.454
0.093	0.591
0.259	0.610
0.430	0.479
0.620	0.566
0.864	0.596
0.879	0.332
0.947	0.420
0.923	0.562
0.850	0.293
0.864	0.161
0.649	0.093
0.513	0.249
0.430	0.244
0.239	0.137
-0.132	0.430
-0.273	0.107
-0.547	0.015
-0.937	0.254
-1.021	0.093
-1.011	0.020
-1.064	0.142
-1.074	-0.273
-1.094	0.205
-0.928	0.210
-0.723	-0.156
-0.610	0.093
-0.361	-0.200
-0.093	-0.332
-0.015	-0.161
0.127	-0.405
0.303	-0.376
0.352	-0.010
0.483	-0.391
0.483	-0.557
0.513	-0.327
0.435	-0.410
0.410	-0.562
0.386	-0.430
0.264	-0.415
0.117	-0.640
0.034	-0.488
0.142	-0.288
0.093	-0.146
-0.156	-0.654
-0.347	-0.532
-0.317	0.068
-0.220	-0.176
-0.005	-0.288
-0.137	-0.039
-0.337	-0.200
-0.059	-0.459
0.347	-0.547
0.425	0.142
0.312	1.147
0.376	-1.050
0.562	-2.974
0.581	-0.879
0.654	1.450
0.664	0.708
0.425	-0.771
0.420	-1.323
0.581	-0.542
0.508	1.499
0.498	0.937
0.273	-1.221
0.156	-0.591
0.347	0.142
0.332	0.332
0.166	0.454
0.029	-0.210
-0.112	-0.664
-0.103	-0.249
-0.068	0.220
-0.439	0.205
-0.937	-0.137
-1.138	-0.415
-1.143	-0.332
-1.260	-0.161
-1.597	-0.029
-1.992	-0.093
-1.851	-0.718
-1.392	-0.591
-1.104	-0.039
-1.235	-0.137
-1.216	-0.151
-0.645	0.010
-0.215	-0.283
-0.103	0.415
-0.059	0.615
-0.112	0.356
-0.059	0.571
0.542	0.405
0.508	0.552
0.205	0.879
0.410	0.693
0.488	0.649
0.542	0.825
0.830	0.713
0.688	0.757
0.532	0.513
0.737	0.527
0.791	0.640
0.737	0.488
0.444	0.361
0.078	0.317
-0.249	0.063
-0.371	0.171
-0.645	0.312
-0.967	-0.044
-1.206	0.205
-1.440	0.264
-1.504	0.225
-1.182	0.010
-0.933	-0.034
-0.635	0.239
-0.420	0.259
-0.166	-0.098
0.273	-0.137
0.391	0.195
0.308	0.215
0.493	0.308
0.713	-0.024
0.645	-0.229
0.264	-0.186
-0.054	-0.171
0.078	-0.054
0.024	-0.337
-0.220	-0.303
-0.386	-0.063
-0.352	0.176
-0.332	-0.293
-0.332	-0.347
-0.181	-0.410
-0.176	-0.444
-0.054	-0.132
0.288	-0.293
0.449	-0.474
0.483	-0.283
0.493	-0.122
0.420	0.010
0.444	0.034
0.435	-0.327
0.439	-0.151
0.552	0.054
0.269	-0.127
0.054	-0.273
0.073	-0.029
0.229	-0.166
0.454	0.029
0.410	0.322
0.298	0.083
0.181	0.107
0.195	0.166
0.107	0.190
0.137	0.229
-0.015	0.239
-0.034	-0.117
0.068	0.137
-0.142	0.039
-0.205	0.254
-0.249	0.332
-0.298	0.317
-0.112	0.132
-0.068	0.469
-0.034	0.454
-0.107	0.239
-0.166	0.518
-0.093	0.337
0.190	0.459
0.234	0.723
0.122	0.425
0.142	0.586
0.386	0.981
0.234	0.762
0.210	0.278
0.264	0.522
0.244	0.518
0.269	0.513
0.391	0.415
0.405	0.234
0.400	0.303
0.405	0.381
0.576	0.137
0.620	0.352
0.479	0.142
0.327	0.005
0.454	-0.068
0.488	-0.063
0.537	-0.020
0.352	-0.137
0.352	-0.347
0.254	-0.020
0.044	-0.278
0.034	-0.181
-0.146	-0.103
-0.112	-0.137
-0.029	-0.127
-0.005	-0.200
0.005	-0.400
-0.034	-0.444
-0.181	-0.469
-0.352	-0.654
-0.264	-0.596
-0.024	-0.439
-0.044	-0.659
-0.176	-0.605
-0.171	-0.513
-0.156	-0.903
-0.166	-0.845
0.166	-0.752
0.239	-0.825
0.210	-0.840
0.493	-0.288
0.605	-0.361
0.713	-0.283
0.874	-0.088
0.972	-0.176
1.050	-0.137
1.274	-0.215
1.299	-0.049
1.152	-0.063
0.967	0.083
1.011	-0.083
1.108	-0.127
0.972	0.366
0.645	0.254
0.605	-0.005
0.557	0.190
0.444	0.215
0.430	0.225
0.474	-0.093
0.376	-0.288
0.469	0.234
0.703	1.377
0.615	0.352
0.713	-0.884
0.728	0.308
0.605	0.366
0.752	0.400
0.850	0.962
0.620	0.332
0.547	-0.728
0.537	-0.474
0.425	0.762
0.181	2.480
-0.005	1.230
-0.107	-2.900
-0.156	-3.037
-0.269	1.514
-0.322	3.633
