0.195	-0.269
0.132	-0.166
0.088	-0.049
0.088	-0.435
0.122	-0.220
0.127	0.283
0.103	0.552
0.078	-0.098
0.107	-0.928
0.093	-0.449
0.093	0.435
0.176	0.522
0.156	-0.239
0.166	-0.688
0.171	-0.142
0.205	0.396
0.249	0.059
0.161	-0.200
0.137	-0.107
0.156	-0.205
0.107	-0.566
0.142	-0.420
0.127	0.220
0.015	1.162
0.083	1.040
0.107	-0.698
0.059	-1.479
0.068	-0.391
0.010	1.304
-0.068	1.060
0.020	-0.425
-0.010	-0.894
-0.156	0.063
-0.195	0.806
-0.137	0.640
-0.117	0.112
-0.205	-0.527
-0.386	-0.059
-0.479	0.444
-0.356	0.347
-0.420	0.176
-0.645	-0.151
-0.762	-0.156
-0.703	0.117
-0.708	0.347
-0.854	0.254
-0.913	0.024
-0.801	-0.044
-0.771	0.142
-0.815	0.283
-0.708	0.347
-0.684	0.190
-0.513	-0.024
-0.317	0.098
-0.298	0.303
-0.278	0.454
0.000	0.449
0.166	0.381
0.205	0.410
0.225	0.820
0.254	0.854
0.303	0.498
0.381	0.649
0.391	0.552
0.234	0.649
0.239	0.591
0.264	0.444
0.259	0.352
0.161	0.415
0.073	0.400
0.039	0.195
0.083	0.103
0.068	0.229
-0.054	0.098
-0.117	-0.049
-0.146	-0.044
-0.073	-0.054
-0.068	-0.166
-0.151	-0.103
-0.117	-0.078
-0.142	-0.093
-0.210	-0.044
-0.142	-0.249
-0.132	-0.205
-0.234	-0.073
-0.308	-0.186
-0.244	-0.298
-0.215	-0.405
-0.337	-0.361
-0.410	-0.225
-0.342	-0.190
-0.220	-0.444
-0.088	-0.366
-0.044	-0.400
0.010	-0.269
0.186	-0.264
0.293	-0.474
0.405	-0.464
0.474	-0.498
0.469	-0.464
0.459	-0.244
0.415	-0.469
0.352	-0.396
0.288	-0.449
0.142	-0.430
-0.015	-0.288
-0.088	-0.239
-0.166	-0.288
-0.181	-0.151
-0.239	-0.054
-0.327	-0.010
-0.215	-0.210
-0.156	-0.029
-0.112	0.107
-0.005	-0.063
-0.005	-0.059
0.073	0.088
0.293	0.127
0.264	0.078
0.249	0.088
0.293	0.054
0.234	-0.151
0.244	-0.093
0.205	-0.010
0.020	-0.054
-0.181	-0.156
-0.220	-0.283
-0.273	0.005
-0.391	-0.137
-0.488	-0.054
-0.474	-0.044
-0.479	-0.005
-0.405	0.166
-0.352	0.142
-0.273	0.112
-0.117	0.220
-0.132	0.122
-0.103	0.195
0.034	0.142
0.029	0.063
0.063	0.234
-0.020	0.078
0.024	0.176
0.039	-0.010
-0.093	0.137
-0.161	0.171
-0.195	0.029
-0.171	-0.024
-0.166	0.010
-0.229	-0.068
-0.220	0.039
-0.132	0.132
-0.112	-0.156
-0.059	-0.039
0.093	-0.044
0.166	-0.127
0.190	-0.137
0.225	0.049
0.312	-0.156
0.322	-0.254
0.327	-0.073
0.312	-0.327
0.254	-0.166
0.210	-0.010
0.264	-0.312
0.171	-0.386
0.122	-0.020
0.146	-0.327
0.166	-0.400
0.151	-0.210
0.127	-0.454
0.146	-0.225
0.234	-0.288
0.156	-0.303
0.156	-0.303
0.176	-0.264
0.190	-0.190
0.225	-0.132
0.210	-0.215
0.103	-0.254
0.068	-0.220
0.156	-0.249
0.166	-0.088
0.117	-0.244
0.068	-0.171
0.029	0.054
0.132	-0.088
0.215	0.015
0.078	0.210
0.000	-0.059
0.107	0.005
0.190	0.054
0.098	0.127
0.127	0.049
0.171	0.088
0.137	-0.020
0.127	0.098
0.195	0.137
0.190	0.220
0.166	0.205
0.171	0.112
0.107	0.239
0.068	0.322
0.083	0.073
-0.044	0.103
-0.156	0.161
-0.161	0.054
-0.117	0.229
-0.195	0.332
-0.298	0.049
-0.264	0.195
-0.278	0.210
-0.239	0.103
-0.161	0.244
-0.190	0.127
-0.142	0.044
-0.127	0.259
-0.132	0.098
-0.044	0.127
-0.029	0.317
-0.107	0.132
-0.020	0.107
0.049	0.308
0.039	0.249
-0.024	0.190
0.049	0.127
0.049	0.088
0.010	0.176
-0.054	0.352
-0.093	0.220
-0.054	0.015
-0.034	0.273
-0.020	0.239
-0.063	-0.020
0.039	0.088
0.112	0.142
0.122	-0.122
0.137	-0.112
0.205	-0.200
0.283	-0.068
0.215	-0.073
0.278	-0.073
0.259	-0.171
0.229	-0.132
0.278	0.015
0.293	-0.068
0.322	-0.215
0.229	-0.156
0.132	-0.088
0.103	-0.122
0.171	-0.068
0.210	-0.181
0.156	-0.298
0.229	-0.098
0.312	-0.200
0.361	-0.190
0.410	-0.010
0.464	-0.376
0.513	-0.200
0.464	-0.063
0.381	-0.273
0.356	-0.225
0.386	-0.283
0.332	-0.425
0.273	-0.073
0.234	-0.112
0.205	-0.312
0.161	-0.049
0.098	-0.049
0.088	-0.210
0.112	0.015
0.044	-0.225
-0.034	-0.381
0.059	-0.073
0.093	0.259
0.093	0.366
0.107	-0.420
0.181	-0.845
0.239	0.078
0.264	0.596
0.171	-0.161
0.137	-0.337
0.205	-0.068
0.049	0.322
-0.044	0.439
-0.112	-0.068
-0.195	-0.225
-0.298	-0.664
-0.322	-1.064
-0.352	0.278
-0.479	1.670
-0.547	1.167
-0.581	-0.918
-0.547	-2.046
-0.464	-0.371
-0.435	1.055
-0.547	1.240
-0.464	0.137
-0.459	-0.684
-0.342	0.439
-0.391	0.801
-0.459	0.078
-0.381	-0.571
-0.322	-0.576
-0.317	0.039
-0.352	0.498
-0.425	0.996
-0.430	0.791
-0.376	0.386
-0.283	0.840
-0.205	0.889
-0.176	0.625
-0.249	0.400
-0.083	-0.059
0.029	0.073
0.000	0.508
0.010	0.532
0.107	0.088
0.249	0.210
0.410	0.532
0.410	-0.083
0.356	0.234
0.332	0.063
0.410	-0.283
0.444	-0.112
0.293	-0.171
0.137	-0.342
0.098	-0.088
0.098	0.000
0.078	-0.059
-0.005	-0.010
-0.142	-0.010
-0.288	0.122
-0.234	0.015
-0.244	-0.103
-0.474	0.127
-0.596	-0.132
-0.518	-0.220
-0.454	-0.239
-0.498	-0.278
-0.469	-0.225
-0.381	-0.527
-0.264	-0.479
-0.049	-0.435
-0.083	-0.498
-0.098	-0.684
-0.010	-0.522
0.073	-0.571
0.127	-0.654
0.073	-0.542
0.049	-0.518
0.093	-0.410
0.107	-0.366
0.088	-0.283
0.117	-0.059
0.049	-0.156
0.044	0.010
0.059	0.181
0.103	-0.063
0.059	-0.054
0.054	0.220
0.083	0.215
0.137	0.356
0.093	0.229
0.098	0.122
0.146	0.122
0.112	0.464
0.137	0.137
0.073	-0.190
-0.015	-0.073
0.044	0.005
-0.005	0.054
-0.034	0.098
-0.029	-0.103
-0.068	0.161
-0.063	0.200
0.015	0.107
0.010	0.078
0.010	0.210
0.034	0.015
0.020	0.376
0.117	0.269
0.103	0.151
0.093	0.391
0.088	0.186
0.059	0.249
0.132	0.439
0.146	0.288
0.166	0.195
0.195	0.166
0.215	0.220
0.166	0.112
0.151	-0.015
0.225	-0.146
0.200	0.020
0.151	-0.098
0.049	-0.303
0.107	-0.308
0.146	-0.361
0.063	-0.352
0.034	-0.166
0.078	-0.449
0.024	-0.425
0.078	-0.356
0.039	-0.283
0.020	-0.073
0.146	-0.449
0.142	-0.356
0.117	-0.161
0.190	-0.220
0.244	-0.254
0.190	-0.269
0.161	-0.352
0.239	-0.337
0.288	-0.347
0.225	-0.376
0.264	-0.391
0.342	-0.400
0.322	-0.259
0.317	-0.386
0.283	-0.288
0.229	-0.132
0.210	-0.166
0.200	-0.410
0.068	-0.142
-0.034	-0.078
-0.098	-0.308
-0.215	-0.176
-0.347	-0.146
-0.459	-0.132
-0.625	-0.107
-0.674	0.063
-0.693	0.127
-0.767	0.000
-0.737	0.186
-0.723	0.137
-0.679	0.161
-0.503	0.190
-0.400	0.195
-0.288	0.200
-0.112	0.430
0.073	0.347
0.239	0.415
0.225	0.630
0.273	0.562
0.352	0.635
0.366	0.708
0.400	0.640
0.420	0.762
0.420	0.718
0.430	0.635
0.464	0.723
0.356	0.659
0.337	0.640
0.352	0.654
0.181	0.420
0.059	0.498
0.005	0.566
-0.137	0.327
-0.269	0.420
-0.352	0.371
-0.542	0.122
-0.718	0.269
-0.767	0.244
-0.898	0.015
-0.986	0.107
-0.903	0.127
-0.923	0.024
-0.903	0.156
-0.806	-0.015
-0.601	-0.034
-0.483	0.078
-0.435	-0.137
-0.342	0.005
-0.181	-0.029
-0.181	-0.176
-0.137	-0.093
-0.103	-0.244
-0.215	-0.166
-0.200	-0.010
-0.068	-0.142
-0.181	-0.195
-0.132	0.005
-0.044	-0.176
0.005	-0.259
0.146	0.010
0.215	-0.225
0.220	-0.127
0.352	-0.176
0.537	-0.225
0.513	-0.195
0.542	-0.005
0.586	-0.234
0.625	-0.210
0.571	-0.283
0.444	-0.337
0.547	-0.044
0.527	-0.264
0.391	-0.298
0.278	-0.093
0.200	-0.259
0.254	-0.039
0.337	0.049
0.249	-0.151
0.122	0.073
0.161	-0.010
0.190	-0.190
0.161	0.151
0.078	-0.142
0.029	-0.098
-0.088	-0.024
-0.161	-0.181
-0.215	-0.073
-0.269	-0.220
-0.347	-0.283
-0.439	-0.029
-0.361	-0.103
-0.303	-0.244
-0.400	-0.171
-0.449	-0.049
-0.435	-0.093
-0.283	-0.063
-0.117	-0.078
-0.181	-0.112
-0.195	-0.054
-0.049	0.161
0.000	0.078
0.083	0.005
0.190	0.049
0.146	0.210
0.015	0.122
0.088	0.249
0.039	0.186
0.039	0.273
0.200	0.332
0.190	0.381
0.103	0.312
0.112	0.264
0.068	-0.039
0.015	0.425
0.171	0.361
0.171	0.044
0.034	0.220
0.010	0.200
0.044	0.308
0.098	0.186
0.171	0.068
0.195	0.078
0.107	-0.020
0.195	0.005
0.288	-0.107
0.176	-0.078
0.127	0.034
0.176	-0.562
0.186	-1.006
0.259	-0.366
0.264	1.753
0.225	2.061
0.195	-1.270
0.181	-3.789
0.166	-2.051
0.200	1.689
0.156	2.368
0.132	-0.366
0.122	-1.875
0.161	-0.518
0.161	1.206
0.098	0.728
0.137	-1.045
0.088	-1.616
0.088	-0.459
0.132	0.322
0.122	0.371
0.132	-0.303
0.146	-0.513
0.215	-0.254
0.278	0.156
0.308	0.112
0.176	-0.371
0.171	-0.586
0.293	-0.405
0.361	-0.020
0.278	0.020
0.132	-0.117
0.205	-0.054
0.430	0.083
0.420	0.444
0.308	0.210
0.322	0.195
0.312	0.317
0.391	0.278
0.308	0.371
0.103	0.298
-0.029	0.117
0.039	0.186
0.176	0.010
0.117	0.112
0.000	0.352
0.000	-0.005
0.015	0.005
0.088	0.259
0.127	0.088
-0.083	0.225
-0.132	0.063
0.054	0.083
0.156	0.312
0.005	0.244
-0.151	0.122
-0.039	0.107
0.132	0.171
0.049	0.532
-0.146	0.220
-0.181	0.142
-0.166	0.303
-0.200	0.498
-0.142	0.356
-0.249	0.161
-0.312	-0.039
-0.229	0.439
-0.396	0.498
-0.439	0.029
-0.503	0.103
-0.659	0.127
-0.708	0.356
-0.728	0.459
-0.742	0.078
-0.732	0.039
-0.786	0.190
-0.825	0.317
-0.571	0.176
-0.303	-0.073
-0.166	0.137
0.010	0.103
0.161	0.063
0.366	0.127
0.610	-0.166
0.850	-0.254
0.894	0.083
0.859	-0.054
0.815	-0.112
0.840	-0.112
0.820	-0.098
0.732	-0.142
0.640	0.093
0.547	0.068
0.479	-0.278
0.400	-0.234
0.239	-0.059
0.205	-0.088
0.200	-0.195
0.059	-0.386
0.122	-0.156
0.229	-0.015
0.156	-0.249
0.166	-0.303
0.190	-0.215
0.127	-0.298
0.200	-0.171
0.132	-0.215
-0.083	-0.176
-0.122	-0.171
-0.127	-0.229
-0.283	-0.269
-0.459	-0.127
-0.527	-0.068
-0.503	-0.088
-0.396	-0.063
-0.381	-0.029
-0.469	-0.112
-0.332	0.122
-0.176	-0.132
-0.068	-0.171
0.063	0.059
0.044	-0.093
0.229	-0.137
0.420	-0.244
0.513	-0.205
0.488	-0.039
0.420	-0.278
0.454	-0.278
0.537	-0.308
0.425	-0.303
0.220	-0.186
0.098	-0.210
-0.020	-0.220
-0.127	-0.171
-0.288	-0.103
-0.449	0.039
-0.625	-0.020
-0.586	0.015
-0.610	-0.034
-0.737	0.063
-0.718	0.244
-0.645	0.049
-0.654	0.020
-0.557	0.200
-0.371	0.303
-0.352	0.244
-0.361	0.210
-0.288	0.176
-0.078	0.327
-0.078	0.249
-0.215	0.483
-0.137	0.386
-0.098	0.439
-0.186	0.371
-0.337	0.439
-0.459	0.576
-0.474	0.532
-0.498	0.566
-0.601	0.566
-0.684	0.566
-0.601	0.625
-0.518	0.630
-0.449	0.713
-0.425	0.503
-0.229	0.649
-0.068	0.542
0.044	0.347
0.122	0.400
0.176	0.317
0.366	0.127
0.405	0.156
0.405	-0.059
0.493	-0.049
0.537	0.015
0.474	-0.239
0.410	-0.293
0.391	-0.205
0.386	-0.352
0.225	-0.200
0.078	-0.190
0.073	-0.474
-0.044	-0.332
-0.024	-0.166
0.039	-0.410
-0.103	-0.176
-0.161	-0.361
-0.107	-0.244
-0.171	-0.171
-0.171	-0.356
-0.259	-0.156
-0.337	-0.244
-0.322	-0.537
-0.278	-0.312
-0.449	-0.273
-0.469	-0.527
-0.317	-0.405
-0.303	-0.444
-0.264	-0.488
-0.181	-0.293
-0.195	-0.571
0.005	-0.474
0.205	-0.396
0.195	-0.361
0.244	-0.186
0.493	-0.293
0.571	-0.356
0.557	-0.142
0.615	-0.146
0.659	-0.054
0.596	0.015
0.591	0.039
0.552	-0.010
0.474	0.137
0.400	0.229
0.234	0.205
0.107	0.073
0.039	0.273
-0.078	0.342
-0.234	0.298
-0.220	0.288
-0.322	0.249
-0.352	0.405
-0.298	0.415
-0.273	0.186
-0.244	0.278
-0.137	0.396
-0.088	0.112
-0.005	0.195
0.103	0.283
0.127	0.078
0.229	0.059
0.269	0.381
0.234	0.020
0.190	0.181
0.171	-0.005
0.186	-0.020
0.127	-0.054
0.039	-0.039
-0.034	-0.034
-0.049	-0.278
-0.107	-0.181
-0.210	0.083
-0.332	-0.073
-0.312	-0.068
-0.229	0.088
-0.278	-0.044
-0.361	-0.122
-0.259	-0.127
-0.171	-0.093
-0.229	-0.166
-0.146	-0.161
-0.015	-0.259
0.000	-0.308
0.005	-0.249
0.098	-0.308
0.186	-0.693
0.273	-0.337
0.244	0.322
0.181	-0.361
0.195	-0.820
0.337	-0.293
0.312	0.098
0.190	-0.249
0.161	-0.122
0.239	-0.459
0.254	-0.542
0.195	0.171
0.146	0.068
0.146	-0.205
0.132	0.132
0.117	-0.298
0.112	-1.094
0.176	-0.103
0.127	1.479
0.073	1.738
0.127	-0.278
0.166	-2.671
0.142	-2.305
0.088	0.981
0.156	2.026
0.239	-0.088
0.195	-1.709
0.205	-1.016
0.103	0.830
0.127	0.923
0.210	-0.010
0.093	-1.001
0.015	-0.557
0.073	0.620
0.029	0.869
0.054	0.352
0.020	-0.444
-0.044	-0.332
-0.034	0.029
0.029	0.518
-0.068	0.356
-0.059	-0.264
0.054	-0.205
-0.049	-0.195
0.010	0.317
-0.044	0.410
-0.249	0.044
-0.195	-0.049
-0.107	-0.039
-0.278	-0.010
-0.405	0.312
-0.430	0.098
-0.479	-0.273
-0.459	-0.156
-0.615	0.171
-0.806	0.244
-0.850	0.122
-0.757	-0.098
-0.796	0.093
-0.923	0.288
-0.903	0.234
-0.806	0.127
-0.630	0.029
-0.601	0.322
-0.640	0.498
-0.410	0.278
-0.200	0.190
-0.151	0.381
0.029	0.464
0.049	0.503
0.151	0.513
0.381	0.684
0.469	0.459
0.410	0.718
0.439	0.693
0.396	0.503
0.396	0.547
0.435	0.591
0.293	0.459
0.171	0.264
0.200	0.454
0.059	0.366
0.034	0.171
0.088	-0.054
-0.088	0.049
-0.161	0.112
-0.078	0.083
-0.127	-0.127
-0.161	-0.103
-0.132	0.000
-0.234	0.029
-0.205	-0.083
-0.024	-0.229
0.005	-0.098
-0.117	-0.068
-0.210	-0.137
-0.122	-0.308
-0.010	-0.356
-0.161	-0.273
-0.264	-0.254
-0.249	-0.273
-0.234	-0.376
-0.234	-0.391
-0.151	-0.439
-0.249	-0.239
-0.063	-0.332
-0.015	-0.547
0.078	-0.488
0.249	-0.415
0.259	-0.391
0.332	-0.425
0.420	-0.415
0.435	-0.410
0.464	-0.356
0.293	-0.332
0.239	-0.273
0.259	-0.439
0.205	-0.347
0.010	-0.127
-0.127	-0.234
-0.186	-0.220
-0.142	-0.156
-0.210	-0.200
-0.176	-0.024
-0.171	-0.122
-0.122	-0.005
-0.068	-0.107
0.039	-0.015
0.146	0.210
0.112	0.132
0.112	-0.020
0.273	0.181
0.293	-0.186
0.210	0.000
0.181	0.103
0.088	-0.332
0.020	-0.259
-0.034	0.049
-0.161	-0.068
-0.391	0.166
-0.488	-0.234
-0.449	-0.269
-0.542	0.337
-0.483	0.200
-0.371	-0.156
-0.420	-0.005
-0.298	-0.005
-0.107	0.264
-0.078	0.342
-0.005	0.073
0.000	0.176
-0.049	0.269
0.039	0.122
-0.005	0.303
-0.195	0.088
-0.269	0.083
-0.195	0.068
-0.205	0.103
-0.322	0.249
-0.312	0.078
-0.249	-0.054
-0.151	0.093
-0.083	-0.015
-0.073	-0.024
-0.054	0.034
0.103	-0.122
0.181	0.010
0.151	-0.005
0.225	-0.029
0.273	-0.005
0.239	-0.029
0.264	-0.039
0.317	0.015
0.273	-0.112
0.254	-0.376
0.234	-0.317
0.229	-0.303
0.171	-0.278
0.190	-0.171
0.186	-0.273
0.083	-0.508
0.161	-0.278
0.186	-0.220
0.117	-0.269
0.146	-0.225
0.127	-0.322
0.117	-0.439
0.137	-0.142
0.205	-0.166
0.186	-0.278
0.132	-0.244
0.146	-0.293
0.146	-0.044
0.117	-0.210
0.146	-0.239
0.098	-0.137
0.059	-0.195
0.020	-0.024
0.005	0.078
0.083	-0.020
0.112	0.044
0.015	0.073
0.029	-0.034
0.166	0.088
0.239	0.186
0.229	-0.142
0.137	0.063
0.176	0.205
0.283	0.127
0.239	0.322
0.205	0.244
0.186	-0.010
0.171	0.073
0.112	0.205
0.029	0.273
0.078	0.034
-0.005	0.044
-0.073	-0.044
-0.142	0.112
-0.151	0.312
-0.156	0.239
-0.176	0.044
-0.210	0.015
-0.298	0.269
-0.220	0.195
-0.205	0.244
-0.234	0.103
-0.195	0.127
-0.161	0.146
-0.117	0.190
-0.054	0.210
-0.098	0.269
-0.083	0.103
0.020	0.371
-0.063	0.083
-0.078	0.132
-0.015	0.332
-0.024	0.020
-0.015	0.210
0.054	0.249
-0.020	0.210
-0.103	0.132
-0.024	0.195
0.049	0.117
0.015	0.137
0.083	0.103
0.093	0.020
0.029	-0.078
0.122	-0.117
0.107	-0.029
0.078	0.083
0.146	-0.103
0.273	0.083
0.200	-0.010
0.088	-0.220
0.200	0.073
0.298	-0.181
0.308	-0.190
0.278	-0.229
0.298	-0.264
0.322	-0.142
0.405	-0.146
0.381	-0.093
0.381	-0.078
0.337	-0.103
0.156	-0.132
0.122	0.059
0.132	-0.225
0.122	-0.337
0.190	-0.391
0.195	0.244
0.142	0.308
0.146	-0.713
0.210	-0.747
0.244	0.093
0.293	0.293
0.298	-0.254
0.254	-0.674
0.278	-0.327
0.293	0.220
0.239	0.029
0.249	-0.317
0.234	-0.386
0.215	-1.001
0.264	-1.089
0.244	0.396
0.146	1.616
0.122	0.454
0.225	-1.357
0.225	-1.899
0.186	-0.361
0.210	1.323
0.142	1.387
0.132	-0.156
0.117	-0.356
0.034	0.786
-0.122	0.679
-0.205	-0.356
-0.190	-0.820
-0.254	-1.016
-0.288	-0.308
-0.454	0.542
-0.630	0.493
-0.601	0.054
-0.488	0.103
-0.566	0.303
-0.601	0.200
-0.522	0.054
-0.498	-0.488
-0.498	-0.762
-0.503	-0.098
-0.469	0.273
-0.508	0.059
-0.527	0.220
-0.391	0.439
-0.205	0.674
-0.171	0.498
-0.303	0.396
-0.288	0.366
-0.220	0.508
-0.205	0.391
-0.317	0.200
-0.366	0.488
-0.146	0.547
-0.029	0.400
-0.034	0.532
0.034	0.366
0.103	0.283
0.161	0.234
0.347	0.410
0.396	0.049
0.376	-0.024
0.352	0.327
0.391	0.083
0.454	-0.059
0.474	0.024
0.317	0.005
0.244	0.039
0.308	-0.186
0.322	-0.205
0.132	-0.078
-0.112	-0.083
-0.195	-0.137
-0.205	-0.122
-0.273	-0.117
-0.444	-0.044
-0.581	-0.200
-0.566	-0.171
-0.400	-0.093
-0.503	-0.220
-0.474	-0.352
-0.352	-0.200
-0.381	-0.435
-0.215	-0.381
-0.103	-0.356
-0.078	-0.454
-0.068	-0.449
-0.034	-0.371
-0.054	-0.479
0.034	-0.464
0.122	-0.396
0.073	-0.459
-0.117	-0.513
0.044	-0.410
0.127	-0.464
-0.054	-0.454
-0.024	-0.146
-0.005	-0.200
-0.010	-0.215
0.039	0.059
0.029	0.059
0.098	-0.078
0.093	0.127
0.112	0.273
0.195	0.132
0.190	0.044
0.181	0.298
0.200	0.244
0.176	0.103
0.093	0.039
0.132	-0.088
0.010	0.078
-0.010	0.176
0.029	0.190
-0.068	0.020
-0.117	0.044
-0.078	0.200
-0.059	0.342
-0.063	0.161
0.049	0.137
-0.034	0.239
-0.034	0.215
0.103	0.249
0.098	0.239
0.151	0.264
0.200	0.283
0.151	0.259
0.171	0.259
0.244	0.181
0.215	0.142
0.190	0.254
0.142	0.010
0.127	-0.044
0.200	0.151
0.117	0.083
0.010	0.000
0.020	-0.063
0.078	-0.190
0.117	-0.161
0.049	-0.093
0.063	-0.391
0.098	-0.415
0.127	-0.439
0.073	-0.498
0.059	-0.317
0.122	-0.337
0.068	-0.308
0.161	-0.312
0.122	-0.234
0.117	-0.220
0.186	-0.269
0.181	-0.308
0.195	-0.337
0.249	-0.366
0.259	-0.347
0.176	-0.400
0.171	-0.273
0.278	-0.283
0.273	-0.317
0.205	-0.312
0.186	-0.239
0.229	-0.225
0.249	-0.259
0.215	-0.220
0.176	-0.317
0.073	-0.308
0.020	-0.088
0.063	-0.151
-0.054	-0.225
-0.190	-0.068
-0.234	-0.044
-0.405	-0.088
-0.488	0.029
-0.498	-0.068
-0.630	0.039
-0.737	0.132
-0.688	0.166
-0.640	0.073
-0.576	0.103
-0.537	0.210
-0.469	0.127
-0.249	0.264
-0.176	0.376
-0.078	0.244
0.127	0.449
0.215	0.645
0.225	0.503
0.264	0.596
0.332	0.664
0.337	0.659
0.342	0.806
0.381	0.708
0.410	0.601
0.410	0.742
0.381	0.688
0.381	0.684
0.293	0.645
0.269	0.532
0.225	0.518
0.063	0.542
-0.044	0.400
-0.122	0.386
-0.293	0.312
-0.454	0.093
-0.664	0.210
-0.786	0.220
-0.972	0.063
-1.011	0.112
-0.972	0.117
-1.035	-0.029
-0.991	0.117
-0.854	0.093
-0.625	-0.151
-0.469	0.059
-0.332	0.034
-0.215	-0.181
-0.156	0.044
-0.083	-0.181
0.000	-0.195
-0.029	-0.176
-0.068	-0.215
-0.039	-0.239
-0.083	-0.088
-0.156	-0.171
-0.117	-0.195
-0.161	-0.220
-0.122	-0.112
0.044	-0.215
0.117	-0.171
0.181	-0.195
0.283	-0.088
0.371	-0.083
0.615	-0.068
0.728	-0.127
0.645	-0.093
0.576	-0.142
0.591	-0.029
0.625	-0.137
0.542	-0.269
0.410	-0.107
0.327	-0.220
0.396	-0.137
0.234	-0.132
0.244	-0.254
0.254	-0.039
0.132	-0.181
0.195	-0.122
0.283	-0.029
0.176	-0.078
0.078	-0.122
0.044	0.063
-0.088	-0.107
-0.068	-0.244
-0.049	-0.103
-0.312	-0.161
-0.439	-0.098
-0.366	-0.215
-0.332	-0.161
-0.356	-0.166
-0.396	-0.063
-0.391	-0.103
-0.303	-0.112
-0.171	-0.186
-0.161	-0.044
-0.137	-0.146
-0.073	-0.249
-0.103	0.312
-0.142	0.425
-0.186	0.010
-0.210	-0.107
-0.117	-0.054
-0.034	0.234
0.029	0.698
-0.068	0.205
-0.103	-0.269
0.020	0.317
0.146	0.527
0.273	0.459
0.244	0.332
0.088	0.132
0.186	-0.005
0.332	0.068
0.215	0.122
0.220	0.679
0.239	0.688
0.156	-0.308
0.127	-0.630
0.205	0.181
0.088	0.762
-0.039	0.127
0.010	-0.264
0.088	-0.420
0.093	-0.063
0.098	0.312
-0.015	0.093
-0.010	-0.361
0.142	-0.303
0.225	-0.132
0.132	-0.088
0.171	-0.107
0.273	-0.249
0.205	-0.444
0.259	-0.435
0.234	-0.093
0.127	-0.190
0.220	-0.303
0.303	-0.347
0.317	-0.542
0.283	-0.352
0.239	-0.264
0.151	-0.366
0.171	-0.215
0.225	-0.283
0.200	-0.332
0.146	-0.151
0.083	-0.244
0.073	-0.352
0.083	-0.205
0.156	-0.278
0.107	-0.283
0.127	-0.093
0.161	-0.171
0.176	-0.176
0.312	-0.073
0.376	-0.137
0.322	-0.078
0.361	0.068
0.430	0.034
0.420	0.142
0.479	0.127
0.361	0.127
0.303	0.327
0.371	0.273
0.269	0.137
0.098	0.195
0.117	0.142
0.200	0.117
0.029	0.308
-0.088	0.132
-0.068	0.112
-0.039	0.337
-0.024	0.151
-0.044	0.200
-0.054	-0.054
-0.083	-0.063
-0.044	0.117
0.010	0.254
-0.044	0.176
-0.005	0.122
0.063	0.176
-0.049	0.220
-0.024	0.498
0.166	0.352
0.078	0.337
-0.088	0.322
-0.273	0.298
-0.352	0.435
-0.269	0.332
-0.474	0.293
-0.889	0.225
-0.840	0.327
-0.757	0.303
-0.996	0.142
-0.947	0.264
-0.898	0.239
-0.728	0.137
-0.449	0.078
-0.527	0.234
-0.503	-0.015
-0.161	0.142
0.073	0.117
0.254	-0.083
0.405	0.068
0.347	0.073
0.508	0.107
0.645	-0.073
0.654	0.005
0.664	0.068
0.635	-0.107
0.571	0.024
0.601	-0.073
0.591	-0.093
0.361	-0.039
0.298	-0.049
0.352	0.059
0.322	0.112
0.347	0.015
0.327	-0.117
0.229	-0.054
0.342	-0.264
0.352	-0.127
0.293	-0.059
0.249	-0.229
0.259	-0.249
0.249	-0.161
0.200	-0.215
0.093	-0.210
-0.088	0.000
-0.166	-0.298
-0.186	-0.405
-0.293	-0.117
-0.415	-0.327
-0.508	-0.005
-0.464	0.039
-0.396	-0.210
-0.425	-0.015
-0.352	0.063
-0.239	-0.098
-0.093	0.020
0.073	-0.083
0.112	-0.049
0.205	-0.024
0.337	-0.005
0.400	-0.078
0.430	-0.083
0.425	-0.142
0.459	-0.239
0.464	-0.288
0.488	-0.229
0.459	-0.259
0.273	-0.361
0.205	-0.381
0.137	-0.361
0.000	-0.381
-0.059	-0.283
-0.220	-0.117
-0.337	-0.317
-0.332	-0.117
-0.435	-0.078
-0.586	-0.220
-0.601	0.000
-0.586	0.034
-0.566	0.059
-0.562	0.112
-0.566	0.195
-0.454	0.151
-0.479	0.073
-0.474	0.303
-0.381	0.337
-0.278	0.200
-0.234	0.234
-0.259	0.381
-0.430	0.312
-0.415	0.396
-0.386	0.361
-0.503	0.449
-0.659	0.376
-0.684	0.591
-0.571	0.503
-0.693	0.405
-0.762	0.566
-0.688	0.620
-0.562	0.527
-0.356	0.649
-0.283	0.547
-0.220	0.464
-0.010	0.479
0.122	0.498
0.303	0.620
0.420	0.278
0.474	0.273
0.493	0.366
0.522	0.205
0.615	0.107
0.635	0.195
0.503	-0.020
0.454	-0.127
0.405	0.103
0.366	-0.244
0.371	-0.132
0.195	-0.103
0.088	-0.220
0.107	-0.234
0.049	-0.322
0.005	-0.298
-0.024	-0.288
-0.054	-0.171
-0.083	-0.239
-0.093	-0.342
-0.083	-0.371
-0.225	-0.225
-0.308	-0.332
-0.283	-0.332
-0.405	-0.259
-0.513	-0.347
-0.532	-0.347
-0.474	-0.361
