0.015	-0.210
-0.020	0.005
-0.029	-0.103
-0.098	-0.234
-0.132	-0.059
-0.137	-0.103
0.015	-0.010
0.142	-0.073
0.225	-0.322
0.269	-0.039
0.483	-0.044
0.732	-0.327
0.791	-0.015
0.557	-0.283
0.557	-0.493
0.835	-0.249
0.645	-0.322
0.483	-0.444
0.347	-0.718
-0.059	-0.278
-0.078	-0.107
-0.122	-0.239
-0.430	-0.166
-0.464	-0.229
-0.459	-0.195
-0.444	0.049
-0.210	0.098
-0.146	-0.176
-0.195	0.063
0.059	0.298
0.190	0.068
0.278	0.073
0.454	0.283
0.312	0.190
0.269	0.259
0.391	0.322
0.400	0.215
0.322	0.249
0.278	0.376
0.215	0.259
0.181	0.244
0.112	0.278
-0.039	0.142
0.020	0.259
0.117	0.176
0.190	0.347
0.166	0.264
0.190	0.190
0.249	0.015
0.405	0.098
0.488	0.220
0.483	0.156
0.498	-0.044
0.464	-0.269
0.420	0.103
0.488	0.000
0.332	0.054
0.166	-0.146
0.225	-0.205
0.117	-0.054
0.073	0.083
0.000	-0.142
-0.015	-0.195
-0.039	-0.210
-0.015	-0.205
-0.132	-0.068
-0.137	-0.312
0.112	-0.068
0.112	-0.200
0.132	-0.259
0.103	-0.234
0.234	-0.376
0.288	-0.347
0.308	-0.186
0.400	-0.376
0.361	-0.220
0.332	-0.386
0.464	-0.181
0.381	-0.078
0.225	-0.088
-0.005	-0.044
-0.010	0.093
0.205	0.005
0.156	0.083
-0.166	0.059
-0.327	0.156
-0.210	0.132
-0.093	0.107
-0.010	0.044
-0.034	-0.112
-0.151	-0.088
0.054	-0.093
0.215	-0.063
0.273	-0.146
0.386	-0.205
0.356	-0.088
0.366	0.005
0.410	-0.146
0.571	-0.073
0.439	0.034
0.244	-0.010
0.146	0.103
0.205	-0.010
0.278	0.054
0.054	0.044
-0.181	0.020
-0.166	0.215
-0.181	0.288
-0.176	0.171
-0.146	0.103
-0.205	0.024
-0.249	0.063
-0.073	0.137
0.054	-0.088
-0.039	-0.054
-0.073	0.024
-0.029	-0.044
-0.005	-0.107
0.049	0.054
0.088	-0.122
0.068	-0.127
-0.156	-0.205
-0.122	-0.137
-0.229	-0.273
-0.244	-0.308
-0.264	-0.024
-0.430	-0.098
-0.347	-0.420
-0.356	0.000
-0.405	0.190
-0.376	0.142
-0.435	-0.117
-0.322	-0.605
-0.308	-0.146
-0.444	0.479
-0.439	-0.317
-0.381	-0.571
-0.493	0.288
-0.449	0.459
-0.430	0.049
-0.508	-0.918
-0.522	-1.392
-0.679	0.342
-0.762	2.275
-0.625	1.045
-0.659	-2.495
-0.708	-2.061
-0.693	0.264
-0.581	2.056
-0.444	1.265
-0.396	-0.527
-0.552	-0.542
-0.444	0.801
-0.107	1.162
0.166	-0.278
-0.078	-0.879
-0.347	-0.259
0.059	0.508
0.532	1.011
0.342	1.245
0.054	1.123
0.181	0.703
0.537	0.962
0.640	0.864
0.503	0.571
0.161	0.068
0.044	-0.205
0.234	0.010
0.425	0.303
0.190	0.205
-0.059	0.132
0.078	0.093
0.303	0.146
0.386	0.254
0.249	-0.278
0.049	-0.210
0.098	-0.024
0.278	-0.322
0.200	-0.508
-0.176	-0.308
-0.283	-0.283
-0.054	-0.278
-0.103	-0.146
-0.200	-0.405
-0.469	-0.186
-0.425	-0.054
-0.264	-0.259
-0.337	-0.200
-0.464	-0.537
-0.571	-0.625
-0.425	-0.288
-0.137	-0.293
-0.015	-0.439
0.005	-0.557
0.034	-0.508
0.293	-0.278
0.552	-0.322
0.513	-0.645
0.518	-0.576
0.518	-0.249
0.557	-0.420
0.752	-0.420
0.649	-0.503
0.400	-0.396
0.464	-0.073
0.635	0.063
0.640	-0.210
0.542	-0.259
0.527	0.010
0.449	0.283
0.449	0.103
0.498	-0.195
0.483	0.005
0.366	0.425
0.322	0.454
0.244	0.444
0.293	0.044
0.308	-0.161
0.234	0.332
0.137	0.435
0.190	0.176
0.234	-0.107
0.220	-0.259
0.225	-0.029
0.186	0.034
0.186	-0.117
0.088	-0.161
0.122	0.112
0.073	-0.127
0.073	0.049
0.039	-0.015
-0.098	-0.112
-0.137	0.054
-0.010	0.161
-0.049	0.122
-0.234	0.210
-0.254	-0.103
-0.142	-0.112
-0.132	0.151
-0.098	0.059
-0.181	-0.010
-0.122	-0.103
0.000	0.166
0.049	0.156
0.093	0.044
0.054	0.015
0.015	-0.312
0.166	0.088
0.122	0.024
0.000	-0.190
-0.103	-0.195
-0.225	-0.054
-0.308	-0.054
-0.381	-0.063
-0.649	-0.063
-0.972	-0.205
-1.094	-0.239
-1.289	-0.005
-1.597	-0.020
-1.694	-0.098
-1.782	-0.029
-1.797	0.210
-1.587	0.132
-1.289	0.093
-1.279	0.112
-0.996	0.103
-0.752	0.015
-0.479	0.327
-0.044	0.322
0.049	0.273
0.068	0.327
0.312	0.537
0.420	0.532
0.479	0.674
0.483	0.635
0.459	0.605
0.552	0.811
0.537	0.674
0.391	0.659
0.400	0.864
0.415	0.674
0.278	0.654
0.176	0.933
-0.005	0.562
-0.146	0.557
-0.190	0.601
-0.308	0.352
-0.430	0.283
-0.474	0.200
-0.537	-0.005
-0.508	0.361
-0.366	0.029
-0.396	-0.005
-0.444	0.083
-0.337	-0.024
-0.181	-0.068
-0.254	0.112
-0.366	-0.186
-0.381	-0.234
-0.444	-0.249
-0.410	-0.190
-0.483	-0.371
-0.605	-0.254
-0.596	-0.352
-0.542	-0.513
-0.220	-0.308
-0.571	-0.420
-0.381	-0.522
0.132	-0.454
-0.020	-0.630
-0.059	-0.376
0.151	-0.420
0.254	-0.361
0.181	-0.337
0.225	-0.474
0.293	-0.283
0.015	-0.171
0.029	-0.332
0.278	-0.557
0.171	-0.488
0.137	-0.303
0.176	-0.215
0.039	-0.332
0.171	-0.352
0.366	-0.469
0.132	-0.366
0.093	-0.132
0.327	-0.054
0.498	-0.229
0.527	-0.161
0.503	-0.200
0.391	-0.186
0.405	0.166
0.376	0.049
0.400	-0.029
0.264	0.288
0.107	0.254
0.117	0.093
0.044	0.132
-0.054	-0.015
-0.112	-0.083
-0.186	-0.010
-0.269	0.239
-0.107	-0.186
-0.083	0.098
-0.273	0.225
-0.132	0.117
0.049	0.254
-0.005	0.225
0.073	0.273
0.269	0.332
0.337	-0.400
0.278	-0.073
0.449	1.367
0.483	0.356
0.386	-0.957
0.439	0.088
0.342	1.089
0.396	0.894
0.522	0.415
0.278	-0.103
0.132	-0.332
0.239	1.025
0.352	0.835
0.415	-1.665
0.273	-1.406
0.200	1.240
0.273	3.423
0.391	-0.054
0.454	-3.945
0.469	-2.158
0.562	2.275
0.728	2.778
0.693	-0.566
0.679	-2.344
0.557	-0.615
0.396	2.017
0.898	0.962
0.752	-1.782
0.371	-1.626
0.376	-0.059
0.483	0.649
0.269	-0.103
0.156	-0.449
0.088	-0.503
0.029	-0.190
0.171	0.288
0.391	0.054
0.166	-0.508
0.000	-0.708
0.254	-0.249
0.420	-0.293
0.693	-0.200
0.371	-0.005
0.635	-0.532
0.918	-0.142
0.776	0.112
0.645	0.049
0.728	-0.244
0.288	0.024
0.093	0.269
0.093	0.078
-0.103	0.215
-0.376	0.166
-0.303	0.151
-0.327	0.352
-0.396	0.273
-0.132	0.269
-0.093	0.015
0.015	0.044
0.083	0.205
0.220	0.352
0.103	0.122
0.254	0.063
0.483	0.195
0.415	0.537
0.225	0.356
0.376	0.122
0.430	0.049
0.239	0.073
-0.142	0.591
-0.308	0.288
-0.161	-0.112
-0.117	0.269
-0.586	0.649
-0.815	0.312
-0.586	-0.063
-0.439	0.283
-0.503	0.479
-0.474	0.454
-0.425	0.166
-0.317	-0.024
-0.049	0.273
-0.083	0.615
-0.337	0.332
-0.166	-0.015
0.176	0.010
0.137	0.361
0.010	0.234
-0.034	0.171
0.000	-0.308
0.127	-0.117
0.234	-0.029
-0.044	-0.088
-0.112	-0.205
0.088	-0.327
0.137	-0.400
0.107	-0.127
0.083	0.015
0.059	-0.317
0.127	-0.215
0.459	-0.112
0.293	-0.254
0.122	0.010
0.239	0.005
0.317	-0.103
0.371	-0.127
0.293	0.137
0.146	0.186
0.146	-0.083
0.176	-0.254
0.205	-0.137
0.059	-0.015
-0.151	-0.049
-0.137	-0.288
-0.078	-0.464
-0.186	-0.312
-0.259	-0.200
-0.234	-0.273
-0.234	-0.391
-0.190	-0.420
-0.215	-0.312
-0.327	-0.269
-0.347	-0.278
-0.366	-0.518
-0.444	-0.049
-0.454	-0.029
-0.557	0.015
-0.728	0.283
-0.674	-0.049
-0.640	-0.054
-0.649	0.156
-0.674	0.205
-0.884	0.215
-0.962	0.225
-0.703	0.200
-0.713	0.044
-0.820	0.298
-0.825	0.244
-0.688	0.239
-0.552	0.117
-0.513	0.083
-0.620	0.469
-0.542	0.190
-0.195	0.181
-0.249	0.347
-0.254	0.288
-0.132	0.513
-0.098	0.596
0.098	0.396
0.229	0.757
0.117	0.576
0.215	0.742
0.371	0.811
0.483	0.576
0.576	0.518
0.625	0.625
0.591	0.493
0.679	0.498
0.762	0.200
0.596	0.244
0.645	0.137
0.713	0.083
0.679	-0.259
0.596	-0.088
0.508	-0.386
0.278	-0.220
0.273	-0.112
0.229	-0.376
0.151	-0.195
-0.049	-0.259
-0.181	-0.317
-0.205	-0.068
-0.225	-0.278
-0.244	-0.229
-0.356	-0.063
-0.352	-0.205
-0.356	-0.190
-0.254	-0.137
-0.205	-0.239
-0.249	-0.142
-0.156	-0.337
-0.020	-0.195
0.015	-0.181
0.210	-0.747
0.303	-0.664
0.215	-0.654
0.420	-0.737
0.474	-0.645
0.381	-0.713
0.532	-0.820
0.576	-0.747
0.542	-0.312
0.498	-0.381
0.518	-0.493
0.547	-0.278
0.410	-0.078
0.303	0.239
0.273	0.068
0.186	0.391
0.098	0.254
0.137	0.063
-0.020	0.635
-0.132	0.439
-0.088	0.181
-0.278	0.488
-0.366	0.479
-0.518	0.503
-0.444	0.391
-0.518	0.518
-0.464	0.430
-0.430	0.396
-0.508	0.557
-0.386	0.459
-0.273	0.396
-0.234	0.400
-0.112	0.420
-0.068	0.234
-0.039	0.444
0.156	0.439
0.161	0.229
0.112	0.225
-0.034	0.312
-0.034	0.312
-0.063	0.220
-0.088	-0.220
-0.142	0.225
-0.337	1.196
-0.449	0.215
-0.361	-0.903
-0.444	0.234
-0.503	0.942
-0.591	-0.039
-0.483	-0.649
-0.376	0.444
-0.371	0.073
-0.376	0.356
-0.391	0.444
-0.273	-1.094
-0.137	-1.143
-0.103	0.815
-0.156	2.378
-0.195	1.079
-0.161	-2.104
-0.146	-3.550
-0.024	-0.303
-0.034	2.563
-0.190	0.522
-0.166	-2.021
-0.117	-2.393
-0.049	-0.259
0.063	1.377
-0.020	0.435
-0.005	-1.318
0.200	-1.509
0.293	-0.303
0.312	1.016
0.337	0.840
0.288	-0.361
0.322	-1.074
0.513	-0.361
0.488	0.400
0.205	0.386
0.151	-0.469
0.054	-0.610
-0.049	-0.635
-0.176	-0.273
-0.630	0.405
-0.903	-0.181
-0.830	-0.840
-0.781	-0.439
-0.942	-0.166
-1.152	-0.059
-1.221	0.093
-0.952	-0.420
-0.771	-0.522
-0.596	0.020
-0.615	0.278
-0.464	0.132
-0.039	-0.117
0.342	0.005
0.137	0.586
0.210	0.537
0.469	0.215
0.630	0.308
0.713	0.459
0.635	0.698
0.425	0.898
0.425	0.547
0.596	0.532
0.522	0.869
0.327	0.674
0.073	0.630
0.039	0.488
-0.029	0.464
-0.190	0.371
-0.381	0.518
-0.488	0.376
-0.493	0.464
-0.513	0.117
-0.532	0.234
-0.527	-0.010
-0.469	0.034
-0.337	-0.122
-0.332	-0.063
-0.264	-0.327
-0.181	-0.171
-0.225	-0.107
-0.273	0.093
-0.107	-0.269
-0.151	-0.117
-0.312	-0.010
-0.317	0.151
-0.352	-0.044
-0.425	-0.044
-0.420	-0.381
-0.488	0.020
-0.454	0.049
-0.396	-0.107
-0.259	-0.244
-0.195	-0.366
-0.156	-0.278
0.068	-0.151
0.278	-0.532
0.415	-0.474
0.498	-0.444
0.542	-0.391
0.615	-0.293
0.718	-0.396
0.752	-0.386
0.649	-0.518
0.527	-0.249
0.474	-0.117
0.361	-0.435
0.249	-0.225
0.107	-0.029
-0.068	-0.078
-0.107	0.073
-0.166	0.068
-0.210	-0.186
-0.073	0.054
0.049	0.088
0.093	0.024
0.239	-0.352
0.376	-0.220
0.469	-0.361
0.532	-0.366
0.649	-0.283
0.630	-0.654
0.630	-0.347
0.640	-0.312
0.513	-0.420
0.347	-0.425
0.254	-0.430
0.088	-0.356
-0.156	0.107
-0.259	-0.166
-0.342	0.063
-0.396	-0.098
-0.405	-0.220
-0.396	0.239
-0.371	0.259
-0.181	-0.034
-0.078	0.273
0.039	0.386
0.190	0.366
0.298	0.396
0.347	0.332
0.474	-0.107
0.576	0.273
0.513	0.327
0.508	0.166
0.532	0.288
0.474	0.298
0.386	0.146
0.366	0.015
0.259	0.239
0.122	0.293
0.083	0.078
0.059	0.273
-0.005	0.176
0.088	0.146
0.049	0.288
0.117	-0.083
0.225	0.098
0.171	0.186
0.244	0.166
0.425	0.176
0.518	-0.098
0.513	0.112
0.405	0.142
0.190	-0.020
0.264	-0.103
0.396	-0.142
0.293	-0.337
0.181	-0.269
0.049	-0.059
0.068	-0.420
0.098	-0.249
0.142	-0.161
0.195	-0.581
0.122	-0.293
0.098	-0.469
0.312	-0.259
0.269	-0.215
0.215	-0.166
0.010	-0.239
-0.010	-0.288
0.278	-0.288
0.342	-0.132
0.010	-0.215
-0.161	-0.039
-0.068	-0.063
0.088	-0.107
0.068	0.049
0.005	0.068
-0.146	-0.029
-0.127	0.176
0.122	-0.161
0.205	-0.044
0.151	0.151
0.117	0.063
0.015	-0.181
0.166	-0.024
0.322	-0.015
0.171	0.024
0.098	0.259
0.098	0.049
0.117	-0.244
0.195	-0.098
0.151	0.063
0.015	0.098
-0.010	0.063
0.044	0.029
0.146	0.083
0.088	0.200
-0.044	0.127
-0.015	0.083
-0.029	0.093
0.059	0.190
0.073	0.151
-0.059	-0.068
-0.156	0.161
-0.098	-0.005
0.078	-0.015
0.068	0.249
-0.093	-0.005
-0.107	0.015
-0.083	0.010
-0.063	-0.298
-0.078	-0.225
-0.137	0.518
-0.322	0.137
-0.293	-0.815
-0.073	-0.796
-0.249	0.215
-0.327	-0.137
-0.332	-0.654
-0.356	-0.308
-0.347	0.024
-0.288	-0.054
-0.278	-0.146
-0.308	-1.763
-0.283	-1.123
-0.264	1.465
-0.352	1.846
-0.322	-1.475
-0.356	-2.886
-0.430	-1.167
-0.405	1.592
-0.371	2.085
-0.464	0.176
-0.498	-0.947
-0.674	0.371
-0.718	1.343
-0.474	-0.117
-0.444	-1.006
-0.801	-0.972
-0.796	-0.205
-0.469	0.308
-0.464	0.684
-0.698	0.342
-0.742	0.073
-0.508	0.576
-0.186	0.498
-0.093	0.278
-0.229	0.093
-0.249	-0.264
0.010	0.088
0.337	0.444
0.303	0.649
0.132	0.566
0.269	0.972
0.547	0.991
0.674	0.796
0.640	0.791
0.386	0.542
0.376	0.107
0.513	0.371
0.361	0.254
0.142	0.024
-0.024	0.171
-0.010	0.166
0.220	-0.015
0.259	0.073
0.029	0.083
-0.010	-0.088
0.205	-0.063
0.298	-0.156
0.103	-0.308
-0.029	-0.220
0.093	-0.205
0.122	-0.039
0.239	-0.195
0.010	-0.425
-0.200	-0.205
-0.093	-0.244
-0.146	-0.210
-0.308	-0.435
-0.439	-0.703
-0.552	-0.640
-0.576	-0.259
-0.239	-0.542
-0.322	-0.771
-0.547	-0.649
-0.391	-0.464
0.054	-0.317
0.190	-0.552
0.283	-0.508
0.371	-0.439
0.405	-0.459
0.610	-0.195
0.718	-0.244
0.605	-0.479
0.615	-0.049
0.654	0.093
0.591	-0.107
0.649	-0.020
0.645	-0.229
0.518	-0.171
0.537	0.044
0.439	-0.010
0.444	-0.078
0.391	-0.259
0.269	-0.171
0.259	0.059
0.273	0.132
0.405	0.073
0.298	0.029
0.239	0.156
0.273	0.347
0.283	0.522
0.283	0.435
0.278	0.215
0.229	0.112
0.288	0.322
0.312	0.273
0.151	-0.142
0.107	-0.088
0.093	-0.083
0.093	0.020
-0.083	-0.107
-0.015	-0.146
-0.010	0.020
-0.190	0.137
-0.156	0.210
-0.176	0.078
-0.151	0.015
-0.103	0.103
-0.127	0.093
-0.210	-0.044
-0.020	-0.073
0.010	0.020
-0.073	-0.112
0.044	0.112
0.059	-0.137
0.039	-0.093
0.063	-0.083
-0.020	0.044
-0.029	-0.059
-0.073	-0.117
-0.171	-0.049
-0.234	0.044
-0.317	0.078
-0.425	0.015
-0.518	-0.015
-0.703	-0.210
-0.776	-0.005
-0.908	0.068
-1.099	-0.142
-1.250	0.010
-1.387	-0.107
-1.558	-0.156
-1.392	0.098
-1.343	-0.063
-1.479	-0.044
-1.255	0.103
-0.942	-0.015
-0.723	0.117
-0.493	0.015
-0.415	-0.005
-0.225	0.298
0.171	0.430
0.264	0.308
0.210	0.498
0.396	0.518
0.356	0.669
0.376	0.947
0.449	0.854
0.347	0.894
0.352	0.830
0.396	0.781
0.420	0.674
0.312	0.854
0.181	0.591
0.005	0.527
-0.093	0.552
-0.063	0.459
-0.186	0.435
-0.278	0.347
-0.278	0.259
-0.283	0.288
-0.410	0.107
-0.386	0.137
-0.308	-0.049
-0.312	-0.234
-0.352	-0.029
-0.303	-0.122
-0.244	0.044
-0.283	0.020
-0.361	-0.303
-0.396	-0.229
-0.459	-0.142
-0.415	-0.405
-0.322	-0.312
-0.596	-0.176
-0.601	-0.190
-0.420	-0.337
-0.303	-0.337
-0.342	-0.415
-0.337	-0.474
-0.288	-0.112
-0.068	-0.361
0.039	-0.459
0.078	-0.410
0.078	-0.381
0.068	-0.376
0.083	-0.454
0.273	-0.386
0.332	-0.518
0.210	-0.513
0.283	-0.391
0.195	-0.522
0.205	-0.322
0.352	-0.186
0.234	-0.352
0.146	-0.327
0.229	-0.356
0.298	-0.278
0.347	-0.093
0.293	-0.122
0.337	-0.107
0.425	0.054
0.347	-0.181
0.249	0.132
0.356	0.317
0.337	0.166
0.166	0.103
0.107	0.151
0.259	0.034
0.098	0.254
-0.103	-0.269
-0.068	0.156
-0.098	0.566
-0.112	0.537
-0.142	-0.269
-0.151	-0.327
-0.146	0.737
-0.127	0.381
-0.063	-0.537
0.000	-0.093
0.068	0.620
0.088	0.806
0.225	0.293
0.322	-1.294
0.288	-0.488
0.308	1.885
0.288	2.451
0.342	-0.864
0.425	-2.187
0.376	0.137
0.283	1.875
0.327	1.982
0.342	-0.405
0.376	-1.436
0.317	-0.190
0.352	1.538
0.356	0.996
0.288	-0.894
0.215	-0.850
0.322	0.088
0.562	0.449
0.562	0.361
0.488	-0.342
0.610	-0.620
0.752	-0.527
0.835	0.420
0.806	0.254
0.605	-0.640
0.415	-0.371
0.552	-0.298
0.791	0.020
0.615	0.122
0.352	-0.142
0.293	-0.396
0.498	-0.273
0.386	0.127
0.151	-0.020
0.190	-0.410
0.283	-0.405
0.322	-0.186
0.293	-0.142
0.103	-0.293
0.103	-0.342
0.371	-0.405
0.488	-0.200
0.415	-0.127
0.518	-0.054
0.527	-0.483
0.581	-0.215
0.400	0.093
0.171	0.146
0.259	0.117
0.195	0.015
0.176	0.054
0.073	0.293
-0.151	0.288
-0.093	0.010
0.103	-0.083
0.083	0.410
0.122	0.322
0.122	0.078
0.112	0.029
0.254	0.078
0.342	0.479
0.303	0.161
0.176	-0.122
0.366	0.029
0.522	0.273
0.347	0.156
0.132	0.298
0.073	0.117
0.059	0.298
-0.034	0.537
-0.249	0.586
-0.503	0.269
-0.503	0.161
-0.479	0.586
-0.669	0.435
-0.723	0.181
-0.688	0.156
-0.640	0.186
-0.469	0.532
-0.361	0.527
-0.601	0.400
-0.488	0.137
-0.151	0.117
-0.176	0.342
-0.059	0.283
-0.107	-0.112
-0.088	0.156
0.186	-0.039
0.225	0.176
0.132	0.249
0.142	-0.059
0.210	-0.181
0.293	-0.059
0.200	-0.142
0.156	0.049
0.054	-0.317
0.146	-0.327
0.361	-0.127
0.239	0.083
0.176	-0.205
0.166	-0.112
0.239	-0.195
0.317	-0.137
0.200	0.034
0.151	-0.059
0.195	-0.166
0.151	-0.034
0.166	-0.044
0.020	-0.137
-0.098	-0.220
-0.054	-0.073
-0.112	-0.068
-0.103	-0.161
-0.181	-0.239
-0.249	-0.312
-0.200	-0.312
-0.225	-0.493
-0.293	-0.327
-0.273	-0.386
-0.205	-0.405
-0.244	-0.293
-0.322	-0.303
-0.317	-0.342
-0.342	-0.205
-0.356	-0.083
-0.415	-0.303
-0.513	-0.063
-0.547	0.054
-0.562	-0.020
-0.557	0.132
-0.488	-0.068
-0.640	0.137
-0.742	0.283
-0.713	0.122
-0.698	0.078
-0.586	0.181
-0.625	0.068
-0.752	0.220
-0.649	0.137
-0.503	0.010
-0.552	-0.020
-0.615	0.288
-0.518	0.381
-0.425	0.288
-0.327	0.562
-0.278	0.215
-0.327	0.503
-0.142	0.684
-0.020	0.605
0.015	0.542
0.142	0.649
0.195	0.747
0.317	0.605
0.386	0.718
0.439	0.469
0.596	0.557
0.684	0.391
0.654	0.229
0.566	0.347
0.679	0.005
0.771	-0.029
0.737	0.083
0.693	-0.132
0.596	-0.122
0.474	-0.317
0.391	-0.200
0.283	-0.332
0.200	-0.420
0.073	-0.254
-0.044	-0.264
-0.015	-0.352
0.015	-0.024
-0.132	-0.190
-0.278	-0.103
-0.195	-0.005
-0.181	-0.220
-0.200	-0.044
-0.249	-0.044
-0.259	-0.435
-0.142	-0.093
-0.063	-0.098
-0.034	-0.522
0.029	-0.415
0.063	-0.498
0.229	-0.576
0.239	-0.581
0.322	-0.586
0.396	-0.825
0.303	-0.586
0.327	-0.518
0.503	-0.576
0.498	-0.376
0.493	-0.273
0.459	-0.269
0.439	-0.146
0.425	0.024
0.322	0.195
0.234	0.068
0.259	0.239
0.151	0.381
0.078	0.273
0.088	0.376
-0.034	0.532
-0.181	0.435
-0.317	0.347
-0.347	0.425
-0.493	0.396
-0.337	0.278
-0.361	0.273
-0.493	0.264
-0.415	0.327
-0.439	-0.220
-0.337	0.259
-0.303	0.630
-0.283	1.245
-0.244	0.132
-0.117	-0.884
-0.132	0.278
-0.054	1.343
-0.073	0.483
-0.186	-0.127
-0.308	0.034
-0.132	0.234
-0.098	0.913
-0.249	0.361
-0.327	-1.587
-0.298	-0.474
-0.327	1.968
-0.376	2.393
-0.425	0.039
-0.327	-2.393
-0.376	-1.943
-0.396	1.494
-0.210	2.319
-0.244	-0.161
-0.391	-2.080
-0.186	-1.509
-0.098	1.001
-0.137	1.489
-0.220	-0.103
-0.430	-1.279
-0.342	-0.815
-0.151	0.054
-0.181	0.659
-0.254	0.093
-0.391	-1.167
-0.229	-1.079
0.015	-0.190
0.054	0.244
-0.142	0.005
-0.127	-0.518
0.146	-0.645
0.327	-0.415
0.396	0.181
0.142	0.288
0.107	-0.386
0.508	-0.601
0.630	0.000
0.464	-0.034
0.234	-0.249
0.220	-0.010
0.449	-0.615
0.303	-0.469
-0.083	0.010
-0.435	-0.063
-0.562	-0.264
-0.464	-0.444
-0.649	-0.615
-1.128	0.059
-1.162	0.049
-1.133	-0.366
-1.006	-0.259
-0.977	-0.015
-1.016	-0.151
-0.894	-0.234
-0.488	-0.068
-0.142	-0.098
-0.264	-0.020
-0.127	0.166
0.122	0.264
0.400	0.366
0.586	0.435
0.552	0.356
0.449	0.493
0.630	0.742
0.698	0.957
0.688	0.713
0.620	0.532
0.444	0.664
0.391	0.815
0.366	0.581
0.283	0.391
0.010	0.439
-0.151	0.400
-0.264	0.522
-0.361	0.513
-0.381	0.005
-0.474	-0.039
-0.547	0.132
-0.571	0.303
-0.459	0.078
-0.327	-0.288
-0.415	-0.083
-0.601	-0.103
-0.503	0.015
-0.239	0.161
-0.078	-0.342
-0.176	-0.356
-0.312	0.073
-0.273	0.005
-0.176	-0.195
-0.181	-0.044
-0.371	-0.259
-0.532	-0.063
-0.479	0.059
-0.405	-0.176
-0.342	-0.415
-0.342	-0.273
-0.317	0.005
-0.107	-0.347
0.063	-0.488
0.239	-0.483
0.400	-0.342
0.322	-0.161
0.425	-0.391
0.703	-0.454
0.811	-0.342
0.659	-0.332
0.635	-0.283
0.591	-0.161
0.542	-0.327
0.557	-0.317
0.464	-0.039
0.264	-0.034
0.088	-0.215
-0.049	-0.010
-0.020	-0.024
-0.103	0.068
-0.249	-0.015
-0.264	-0.117
-0.059	-0.029
0.093	0.200
0.059	-0.044
0.244	-0.112
0.376	-0.283
0.420	-0.352
0.542	-0.234
0.488	-0.195
0.454	-0.562
0.591	-0.508
0.571	-0.278
0.415	-0.483
0.273	-0.093
0.137	-0.317
0.034	-0.459
-0.088	-0.117
-0.190	-0.186
-0.264	-0.005
-0.347	0.195
-0.405	0.029
-0.278	0.171
-0.220	0.386
-0.146	0.166
-0.044	0.386
0.088	0.366
0.249	0.127
0.386	0.396
0.386	0.483
0.459	0.229
0.479	0.210
0.488	0.103
0.532	0.068
0.527	0.156
0.400	0.176
0.308	-0.020
0.298	0.264
0.234	0.181
0.176	0.093
0.146	0.229
0.063	0.205
0.068	0.122
0.063	0.347
-0.044	0.190
0.034	0.166
0.181	0.186
0.205	-0.044
0.132	-0.034
0.161	0.112
0.200	0.093
0.381	-0.098
0.547	0.049
0.508	-0.068
0.420	-0.244
0.400	-0.083
0.396	-0.190
0.391	-0.151
0.352	-0.112
0.195	-0.386
-0.010	-0.479
0.073	-0.303
0.161	-0.405
-0.010	-0.322
-0.229	-0.278
-0.151	-0.537
-0.010	-0.176
0.039	-0.278
0.024	-0.464
-0.059	-0.137
-0.024	-0.239
0.161	-0.366
0.381	0.015
0.327	-0.303
0.215	-0.073
0.181	0.215
0.337	-0.132
0.376	-0.146
0.298	-0.044
0.161	0.020
0.127	0.146
0.034	0.010
0.171	-0.020
0.107	0.103
-0.176	0.078
-0.107	0.112
-0.098	-0.020
-0.049	-0.054
-0.083	0.093
-0.103	-0.029
0.054	0.059
0.000	-0.005
0.112	0.176
0.190	0.151
0.171	0.376
0.239	0.181
0.186	-0.029
0.234	-0.269
0.371	0.054
0.225	0.513
0.107	0.664
0.117	-0.474
0.161	-0.767
0.059	0.527
-0.010	0.298
-0.205	-0.488
-0.137	-0.239
-0.137	-0.239
-0.210	0.054
-0.200	0.166
-0.229	-1.538
-0.278	-1.465
-0.215	1.045
-0.156	2.256
-0.200	-0.620
-0.195	-3.145
-0.205	-1.836
-0.176	1.162
-0.073	2.197
-0.161	0.288
-0.181	-1.240
-0.166	-0.449
-0.176	1.177
-0.229	0.083
-0.356	-1.362
-0.576	-1.460
-0.620	-0.723
-0.527	0.093
-0.542	0.439
-0.776	0.068
-0.786	-0.044
-0.791	0.127
-0.669	0.342
-0.610	0.381
-0.786	-0.200
-0.928	-0.508
-0.669	-0.200
-0.303	-0.088
-0.396	0.142
-0.615	0.332
-0.498	0.068
-0.117	0.503
0.044	0.688
-0.112	0.410
-0.327	0.098
-0.161	0.254
0.137	0.425
0.117	0.396
-0.288	0.371
-0.356	0.566
0.039	0.615
0.273	0.508
0.254	0.649
0.146	0.801
0.249	0.615
0.542	0.459
0.771	0.693
0.513	0.767
0.166	0.449
0.234	0.288
0.479	0.483
0.547	0.259
0.356	0.146
0.059	0.127
0.103	-0.195
0.391	-0.073
0.322	-0.112
0.015	-0.254
-0.122	-0.337
-0.103	-0.249
-0.049	-0.083
-0.078	-0.215
-0.278	-0.547
-0.298	-0.479
-0.220	-0.156
-0.190	-0.127
-0.225	-0.376
-0.283	-0.801
-0.293	-0.410
-0.269	-0.181
-0.190	-0.430
-0.132	-0.522
-0.342	-0.576
-0.264	-0.410
-0.190	-0.273
